,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgybXmhdKt4__RtKzrN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Всеволод Шило,"Поздравляю с трёхлетием! Очень интересная, познавательная и самая лучшая передача в России об экономике. Продолжайте в том же духе. Вы делаете полезное дело. Успехов Вам, команде да и всей стране в конце концов",2020-06-08T07:06:48Z,0
1,Ugw8wwoLIpRDdd2C3_l4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Слава Фокин,"СПАСИБО ВАМ!  ВЛАДИМИР, ВЫ  ОЧЕНЬ КРУТОЙ!",2020-05-27T20:14:57Z,0
2,Ugw-ycHngT0fhwArtaV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Наталья Яшичева,"Поздравляю с юбилеем вашу программу! Всегда ценная, правдивая информация, очень простая подача! Я в восторге от вашей передачи! Дай бог вам всем здоровья! Удачи!",2020-05-22T19:18:47Z,0
3,UgwNePs0pG7T7tRPCT54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Jurgen Flop,С юбилеем! Я тоже прибухнул за долголетие передачи!,2020-05-22T16:29:28Z,0
4,UgxddEUGMym6fMVr4IN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Василий Куликов,С юбилеем! Лучший научпок по экономике на российском Ютубе).,2020-05-21T07:40:18Z,0
5,UgzNCE_LMsiOClhikIl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Оксана Щеврюкова,"Путин разрушил здравоохранение, образование, искусство. Он разрушил экономику!так что путинисты, радуйтесь у вас получилось унизить народ .",2020-05-20T06:16:33Z,0
6,UgwpStrEHvMR-haDLDJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Валентина Маслова,Как Мишустин на больничном? Каждый день показывали по ТВ с Путиным по видио решал вопросы или это больничную  палату оборудовали для связи с Кремлем?,2020-05-20T04:43:15Z,0
7,UgwOfMG4KIQBAi4kyNt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Tatyana Shatunova,"Зачем нам такая власть, которой наплевать на народ? Они слишком далеки от народа - между нами и ними бездонная пропасть!",2020-05-20T04:19:19Z,0
8,UgyM2h7ZiV2Ym6cEpXt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Виктор Дорошенко,"Да дннги , внегонадный скорей с биржи или С Ценробанка?",2020-05-19T02:04:19Z,0
9,UgxkQFQAWjKK2-fUDf14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Светлана Уварова,Гнать надо ворюгу путина с его шайкой  голосовать за платошкина н н  за  новый социализм,2020-05-19T01:13:04Z,0
10,UgwOSDEk1LGCYEcuWst4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Карнаков,"Силуанов лжет... вы написали... а встречный вопрос, когда он правду говорил то?...",2020-05-19T00:21:06Z,0
11,UgxbxO28qvul53WjslB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алла Деньгина,"Как пенсионеру жить на 11800 рублей? Спасибо Силуанов. Новый пенсионер. У вас классная  формула получилась. Фокусник. 20 лет стажа просто не учитывают. Желаю вам счастья, здоровья и долгих лет жизни, чтобы ещё здесь вас настигло возмездие.",2020-05-18T16:09:48Z,0
12,UgyFNrXkyRjJX8Ow__J4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Евгений Кудряшов,"Добрый день! Работаю в Центре занятости, не могу говорить за другие центры, но там, где работаю я, такой огромный нагруз на всех сотрудников. Подчеркиваю, на всех сотрудников, на тех ,которые не коем образом не связаны, с регистрацией граждан, с начислением пособия. Все сотрудники, как зомби работают иногда даже до часу ночи, настолько большой нагруз и начальству плевать. Он никак не расширяет штат, не устанавливает доп. выплаты. Поэтому я не думаю, что Центры занятости специально так по долгу не отвечают гражданам, а просто потому что не выдерживают поток людей.",2020-05-18T16:04:39Z,0
13,UgwgtlC8USQN8ac4nMR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,виталий яворский,"Раздать бабло это легко,заработать сложно.Налоги малый бизнес, средний, кто больше всех сейчас страдает платит на 50 процентов в местные бюджеты,как обнулить надо на время,только они лягут,а там и школы и сады и больницы",2020-05-18T15:00:36Z,0
14,UgxLHFymf1VT7FvgIYN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,виталий яворский,Много херни несет.Например как могут депозиты процентные ставки быть на больше чем 1 процент выше ставки ЦБ? Банк может у ЦБ занять.,2020-05-18T14:52:22Z,0
15,UgyIejEyBO7-DWEz7GN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Miro Jka,Спасибо команде Навального ✊глоток разумного ✊,2020-05-18T14:04:28Z,0
16,Ugy1GrpQwA11bSIxC1V4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Serega Aleksandrov,"силуано, очень скользкий тип...а ещё и тупой по ходу",2020-05-18T10:44:05Z,0
17,UgwTp9ZiEDc_OuqAbCB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Чупа Сабвей,хз ну мне прям совсем ненравится этот чел... Ждешь леху а тут опять не то пальто,2020-05-18T10:30:24Z,0
18,UgwHHe-aXrmuRvbgpf54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Любовь Алексеева,Поделитесь опытом кто что-то предпринял чтобы сохранить свои деньги,2020-05-18T08:43:08Z,0
19,UgxGRtcDBcqU0vTvzwd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,vasi noev,ТРИБУНАЛ власти воров,2020-05-18T04:01:09Z,0
20,UgwfMzTQb8TMnhYIbgJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,NadChel1,"Это плохая идея с этим ""налогом на вклады"", но неправильно говорить, что это двойное налогообложение, т.к. налогооблагается не сам вклад (с которого, как вы верно заметили, НДФЛ уже уплачен), а проценты по нему",2020-05-18T02:42:09Z,0
21,Ugy_Y7SvRcy_XjW4ucl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Виталий Орлов,Да наше гоcударство готава задницу подставить любому лишь народу было плохо.,2020-05-17T19:37:06Z,0
22,Ugyxebu6DN_EDJTeUzJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,City Time,"Всех их гнать поганой метлой, пусть уходят нахрен действительно.",2020-05-17T19:32:04Z,0
23,UgyDr6jk8ig3X9VifYJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Vlad Miroshkin,"Поздравляю с 3 плодотворными годами в прямом эфире на Навальный лайв!!! Милов лучший ведущий передачки о 
экономике, так держать и не снижать планку.",2020-05-17T16:40:59Z,0
24,Ugzi0anv5XLYnOLx6vZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Fillon Smith,"Смотрю передачу с первых выпусков, может быть с первого выпуска. Действительно, крах доллара от Леонтьева люди перестали ждать в году 2013м. Потом нерушимые цены на нефть пошли вниз против прогноза Путина. Основные российские экономические новости были как будто взяты американские и переведены гуглтранслейтом, т.е. вроде про РФ, а вроде и не имеет отношения к нашей реальности (впрочем, это и сейчас). Были три основных фрика- Глазьев, Делягин и Касатонов. Все где-то между марксизмом и разоблачением заговоров мирового правительства. Достаточно денег потратил на их книжки, но такое ощущение, что они писали не чтобы объяснить читателю, а чтобы наоборот его запутать. Плюс были/есть различные биржевые аналитики, но у них не было цели общей картины, только по отдельным акциям. Поэтому сразу подсел на Вашу передачу. Спасибо за идею и труд!",2020-05-17T16:14:23Z,0
25,UgzLLfM2ewuioZFCJ1N4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Второйпозвоночник.рф Олег Челмакин,"Отписываюсь от вас  ""программы для спонсоров "" Вы тоже сума сошли.",2020-05-17T13:18:15Z,0
26,UgzG6wHhVVZAPquODX94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Сергей М,48:01 экономический мудак года - это шедеврально!,2020-05-17T11:13:42Z,0
27,UgwNReirz1x5N3zxwPF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Айгуль Хакимуллина,"Поздравляю с юбилеем! Вы крутые, спасибо за программу.",2020-05-17T08:19:14Z,0
28,Ugx8dMM3zTS8fLXVHTp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Александр Богачёв,"Спасибо,Вы честный и порядочный Человек.Будите люмпенов и слепых, спасибо.",2020-05-17T07:30:18Z,0
29,Ugzyv-YbuABX_fZ7R-F4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,сайпудин насродинов,"После каждого гнилого ответа Силуанова били бы ногами по наглой роже, а перед тем как закончить допрос конфисковать все до последних трусов и на рудники до конца дней его паршивых..Вот тогда по другому отвечал..",2020-05-17T06:58:51Z,0
30,Ugwt534ER9O0t_iENDh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Танзиля Гайфутдинова,Разве Россия не развитая страна? Хотели же 2020 году оказатся в списке 5 высокоразвитых стран.,2020-05-17T06:33:13Z,0
31,UgwrXJzQKOlFsmJIAIN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Оксана Врублевская,"Просто отпустить их было бы неправильно. Они должны понести ответственность за свои деяния. Угробили жизни миллионов россиян, ублюдки должны поехать валить лес, и это самая гуманная мера для них",2020-05-17T05:57:11Z,0
32,UgylI2bwYWrDBx9bHlx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Kroker L,Надоест ждать начнут догонять.,2020-05-17T05:18:49Z,0
33,UgzoTLDaWU5LYivignh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Оксана Врублевская,👍,2020-05-17T04:59:03Z,0
34,UgwTnbXkH3KZA-VtI_94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Стас Егоров,"Команда канала, сделайте возможность спонсировать разово за отдельный выпуск. Вы даете хороший альтернативный взгляд на действия наших политиков, но не у всех ваших зрителей есть возможность спонсировать регулярно каждый месяц.",2020-05-17T04:14:00Z,0
35,Ugy429HN_Qr1IwTbqAh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Feodor Makarov,"Силуанов лжёт! Да ну нах?! А что, это возможно? Ангелы пушистые лгать не могут! Ложь - государственная политика нашей страны!",2020-05-17T01:21:19Z,0
36,Ugxam01nyUXitJMQt6V4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Таня Карчевская,Весь выпуск - переливание из пустого в порожнее,2020-05-16T22:42:11Z,0
37,Ugyv0a_HaqJVL3Wegvx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,С Р,Мда дно,2020-05-16T21:56:27Z,0
38,UgzIdpJq39eQdYczBGB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Mila Milina,Получается что власть  всех посадила под плинтус!,2020-05-16T21:38:36Z,0
39,UgzEnmZv0J0Rrvmw_TB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,дарт моол,Я просто обожаю манеру подачи информации от Владимира Милова.Так держать.,2020-05-16T21:35:32Z,0
40,UgwWzzL43wFU_bHH6Bd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Jevgenijs Orlovs,+,2020-05-16T20:49:24Z,0
41,UgxLuttLwWFa3mKN8yd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Mila Milina,И что? Где ваши акции протеста?,2020-05-16T20:39:35Z,0
42,UgyUKZfYHLKVcxMiql94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Mila Milina,Силуанов же барабанщик!,2020-05-16T20:11:39Z,0
43,UgzlNgEliHSUvqqHhdF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Нина П. Шингура,"А раньше была другая бабаска. "" Водка стоит 27, масла, мяса НЕТ совсем, Ты Иосиф  поднимись и с Никиткой разберись !""",2020-05-16T20:01:44Z,0
44,Ugxjw3BsOu8l0Z4hFPh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Oleg Zolotarev,"Красавчик, перешел ко второй стадии:: ТОЛЬКО ИМПИЧМЕНТ РАССТРЕЛ КОНФИСКАЦИЯ ЛЮСТРАЦИЯ И ВСЕЙ БАНДЕ ГЛИСТОВ. ДОЛОЙ ВЛАСТЬ ВИСЕЛЬНИКОВ. РЕФЕРЕНДУМ!!!! НАВАЛЬНЫЙ!!!!!!!!, В. МИЛОВ::: ПРЕМЬЕР.",2020-05-16T19:31:28Z,0
45,UgxNIYB0zscLwxzMpIF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Валентина Тарнуева,"Согласна, лучшая передача по экономике. Удачи и успехов одному из лучших аналитиков мира - Владимиру Милову и всей команде создателей и организаторов программы! Поздравляю с 3-летней годовщиной!",2020-05-16T18:56:05Z,0
46,UgzXQEnHcPhhqY7fKRJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Феликс Коновалов,Безопасная подушка  народа СССР 12 триллионов рублей. ГДЕ ЭТИ ДЕНЬГИ?,2020-05-16T18:44:42Z,0
47,Ugz2LPvBbrgqfDgne3B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Феликс Коновалов,ЕдинаяРоссия спасибо тебе за светлое будующие,2020-05-16T18:41:44Z,0
48,Ugx-H_n4lX8c93KqXFB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Феликс Коновалов,Судя по бананам есть хотят только от 3 до 16,2020-05-16T18:36:47Z,0
49,UgwObk0RaKKq67E3m4p4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Феликс Коновалов,Салоыьёв ждём ответа,2020-05-16T18:31:12Z,0
50,Ugzn8P1UeN1c-knzUgp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,User Xxx,"Путин везде поставил бездарей и подлец ов. Затраты на оборотней гебни, ментов, и чинушек сократить на 80%  страна должна тратить деньги на медицину, жилье, науку, образование. Жкх",2020-05-16T18:00:14Z,0
51,UgxXbU4_f8g7oQpGUcd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ева К,"Мы в Беларуси прям ждём, когда у вас эти утырки кремлёвские сменятся. Мы не можем сбросить свою ИМЕННО из-за страха российской оккупации и войны как было в Украине , российские провокаторы( как только теперешняя власть ослабляет хватку ) со всех дырок вылазят.",2020-05-16T17:59:54Z,0
52,UgwKDXd1RzR3cCFAaEt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,OVVO OVVO,Ты  дурак Антон!- красава!,2020-05-16T17:48:13Z,0
53,UgzPoKqTNZStug_JcPR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Галина Лим,"И Силуанов лжет , как дышит ,  и вся власть . .       ..",2020-05-16T17:37:24Z,0
54,UgxPKWMbdBfAuyATylV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ева К,"ЭТО ДВОЙНОЕ НАЛОГООБЛАЖЕНИЕ , а ТОЧНЕЕ НАЛОГ НА ВКЛАДЫ - это просто прямо слизанное с Беларуси вещь, диктаторы заимствуют друг у друга варианты выжимки денег из населения и вообще методы удержания власти!",2020-05-16T17:26:58Z,0
55,UgyWj0oJhMyPuoqQpzJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,VoVoBlya,"Милов сам участвовал в ""эффективном управлении"" но его отодвинули от кормушки и теперь этот обиженный мстит...  в управлении  прекрасной России будущего не должно быть пиздаболов из России прошлого...",2020-05-16T16:36:33Z,0
56,Ugz3dSW3u_U0I4z66qF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Владимир Бессмертный,"«НАРОД БЕЗМОЛВСТВУЕТ…» (!?) – этими словами А.С. Пушкин завершил свою великую трагедию «Борис Годунов». Разве сейчас, в современной России, при правящем в ней прозападном антинародном режиме, не то же самое?.. 
«ГАРАНТ» изнасилованной социальными паразитами (!) Конституции, быть может, и ушёл бы в отставку добровольно, но группа особо приближённых к нему высших бюрократов и олигархов, стоящая за ним и правящая от его имени (!), его не отпускает, обоснованно страшась за себя и свою собственность без него. Как не отпускала, в своё время, группа приближённых даже Сталина и Брежнева...
«САТАНА», в переводе с арамейского, языка Христа, означает «ВРАГ, противник» (!). Ну и кто у нас сейчас, этот самый «сатана»? «Праведные да разумеют!» (из Корана)...",2020-05-16T16:04:44Z,0
57,UgwS5-mHQ2oELHTmyl54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,alexey2119,"Спасибо Милову за критику налога на депозит. Для меня это - болезненный вопрос. По определению таких как Захарова я - нищеброд. У меня 6 соток, скромнейший домик на них 4х4 м, машина ""Нива"", квартира 27 кв.м. Никогда не брал в долг, никогда не залезал в кредит, всегда рассчитывал на себя. Скопил на старость 1 млн.руб. честным трудом. И вот Мишуткин начал свой рабочий месяц с того, чему он только научился в своей налоговой службе - нового налога, но не с прогрессивного налога на миллионеров долларовых, не на миллиардеров, а на таких нищебродов, скопивших гробовые. Вот такой ""Юрьев день"" наступил для меня. Я равняю этот налог с борьбой с кулаками.",2020-05-16T15:10:26Z,0
58,Ugx4hkB_uQrBxNo9AlJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Гюли Перадзе,"Ага ..., возьмут они взаймы. Это они нам будут рекомендовать брать взаймы для выплаты ЗП. А они не дураки брать взаймы.",2020-05-16T14:42:30Z,0
59,UgzvASghLpQvK3piUGV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,MaIe Code,СилоВованов лижет,2020-05-16T14:40:49Z,0
60,Ugz6cazl8fKTRVjh-Wp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,андрей быков,Огромное спасибо за вашу работу👍👍👍,2020-05-16T13:56:52Z,0
61,UgzQWsiQVVfzjs_QVB14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Серёга Байкузин,поздравляю,2020-05-16T13:14:54Z,0
62,UgyXJTiYNK4Jk9pYfp54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Татьяна Полосухина,"А вот зарплату ему 60 тыр в год, и не более, это и так большой доход",2020-05-16T12:49:18Z,0
63,UgwXTmpHa6PJlvPi4Cd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Чуркин,"Ти, как Жуков с Брежневим ""советуешься""...",2020-05-16T12:27:24Z,0
64,UgyT5_crccf3X9JqH1N4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ольга ЭтоЯ,"Молодцы, как же разбудить нас всех...",2020-05-16T11:50:40Z,0
65,Ugw0I9mBKHj1RLATP5p4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Матвиец,"Да лучше под подушкой, чем отдать деньги нашему государству",2020-05-16T10:43:16Z,0
66,Ugx8btkCokS9gEaWptV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,--,"Пусть лучше лижет жене своей 
А нам не лжот",2020-05-16T10:36:11Z,0
67,UgxJ7y1FOKQ1G8cBP-t4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Krassy Kassy,"Поздравляю с годовщиной! Это передача, которая стала любимой для многих! 🌹👍✌️👏👏👏",2020-05-16T09:52:32Z,0
68,Ugwq_yqk3eH_s42c5PV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Анна Анна,"Несмотря на то, что и сейчас налоги неподьемные, думаю, что  с осени налоги поднимут до небес!!!!!!  Потому что  нефть навряд ли смогут продавать по ценам, на которые рассчитывали,  санкции и т д.  Где деньги брать? только с собственного народа. При этом, Роснефть, Газпром и т д , конечно же освободят о налоговой нагрузки..",2020-05-16T09:45:57Z,0
69,Ugzq64MsFqW42o6RfK54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Danil G,"Ну воруют и че? Сглатывайте, еще напихают...",2020-05-16T09:45:44Z,0
70,UgwL0cC2aNKT_w_bJbN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алексей Шоуцгй,Такое ощущение что Антоха работает коммерческим директором ооо «рф»,2020-05-16T09:18:54Z,0
71,UgzG-igyJbXzH-wP3ox4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Vitalikoc koneev,"Вы этих силуановых всегда поддерживали и любили ЛЮБОВИЮ жгучею...Без вашей любви к ним, они никогда бы не управляли вами:Путин, вор медведев с его компотом....и прочая сволочь",2020-05-16T09:12:12Z,0
72,UgxwfjOojmgMBNpb4Bt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Илья,Хороший экономический обзор !!! Спасибо за передачу.,2020-05-16T09:09:08Z,0
73,Ugxx7Zpu61pDwGVqsvZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Krassy Kassy,"По поводу сделки с Роснефтью — так Силуанов просто констатировал, что Роснефть может ему раздавать ценные руководящие указания!",2020-05-16T09:05:26Z,0
74,UgwIvKQhsRlTbtB64Y54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Denis admiral,Вертолеты полетели не туда куда надо,2020-05-16T07:51:53Z,0
75,UgzCcboBBq2WRf2c2AN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,О М,"Владимир , ты молодец в экономике , но полный профан в политике. Ты говорил , что нужно уйти из Донбасса . Это огромная ошибка . Неужели непонятно , что санкции для России наложены не в связи с Украиной , а потому , что Россия -- потенциальный гео противник Запада.Украина -- это лишь предлог.
 Санкции против банков русских США начали еще с 2004 года , а санкции Магнитского и так далее. Если мы уйдем с Донбасса , то , - во -первых,  санкции никто не отменит ;  во-вторых , -  усилятся нападки на Россию по поводу Крыма и в-третьих , начнется цепная реакция требований всех и вся на уступки в территориях , договорах и так далее. Уходить с Донбасса теперь смертельно опасно для России . Ты это должен знать и понимать , когда предлагаешь это в эфире , тем более таким врагам России как Радио Свобода.  Если уж зашли на Донбасс и вместо  завершения дела развала украинской государственности и возврата русских земель остановились , то уходить  оттуда -- наихудшая идея ( как бы ты ни относился к Путину и его власти). Надеюсь,  ты понял меня , если ты-- патриот России  и русского народа..",2020-05-16T04:22:07Z,0
76,UgyXU7RVnWCfC_se5vR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Anatoly Mikhaylov,"Даешь Милова, Навальный подождет",2020-05-16T03:51:14Z,0
77,UgzpM0jYOhJTuBRUSiJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,День Бензина,"Силуанов работает в обычном режиме, просто раньше внимания никто не обращал, пока холодильником пустым по голове не стукнуло.",2020-05-15T23:32:58Z,0
78,Ugzp8cp9x0AKbbfnlaJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Марта Ветрова,Силуанов помнит опыт Улюкаева.. поэтому молчалив на эту тему,2020-05-15T21:19:05Z,0
79,UgzaaK3EmiZ6Ze368w14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,мама Люба,Занимать такой пост и врать!,2020-05-15T20:50:37Z,0
80,UgzM78D9S28PhpLKIGx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дмитрий Романов,"Уважаемый Владимир! 
Я подписался на Ваш канал почти в самом начале вещания- ок. 70000 подписантов, и все эти годы внимательно слежу за всеми Вашими передачами!.. Уже неоднократно я предлагал Вам свою безвозмездную помощь в консультациях по другим видам полезных ископаемых, которые нещадно эксплуатируются путинской бандой! 
Больше всего меня беспокоит сговор банды с господином Си о передаче Попигайской астроблемы в районе Хатанги под китайское освоение этого уникального месторождения технических алмазов (на самом деле, лонсдейлитов, которые тверже алмаза в 1,5 раза), освоение которого, позволит обрушить всю мировую продукцию синтетических алмазов мира,- и, запасов которого хватит современной нам промышленности всего мира на 3000 лет!..
.На мой взгляд, интенсивное строительство нашим ""китайским другом"" ледокольного флота, в том числе и тяжелого,""атомного"" класса, связано именно со столь лакомым куском ресурсов нашей планеты. Можете себе представить, как сможет Китай диктовать всему миру условия, обретя практически бесконечный источник суперабразивного материала для промышленности всего мира!!! Нефть и газ в этой перспективе - просто ""дерьмо""! 
Я- Дмитрий Романов, минералог, ""алмазник"", бывший главный хранитель Минералогического Музея им. А.Е.Ферсмана РАН... В этот музей я уже в который раз и приглашаю Вас для полного представления проблем недр нашей страны!",2020-05-15T20:18:50Z,0
81,UgySAnLmPPWudb5DCCJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Grah Hill,Экономический мудак года :-))))  Класс выражение.,2020-05-15T20:01:19Z,0
82,UgzP-ejhf_9NxK9LQjt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Солнце Восходящая,"Поздравляю с юбилеем !!!! Спасибо за просвещение , спасибо за труд , спасибо за Россию будущего !!!",2020-05-15T19:39:45Z,0
83,UgyERtXXmZMx8oEdrCl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,draftsmanbelg,"С юбилеем! Спасибо, за Ваш труд.",2020-05-15T18:28:05Z,0
84,UgyJDx_bGNi1DvUuZjx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Нина Звонарева,"Неубедительно выглядит речь ""Екатерины из Спортмастера"". Она ведь читает. Не может свою историю сама рассказать? Такие видео Вас несколько компрометируют.",2020-05-15T17:25:30Z,0
85,UgxscDunDM4f9ARN7lF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Дима Конев,"Вы задумайтесь кому принадлежат эти часные клиники, вот они решили закрыть чать больниц, ни чего личного только бизнес.",2020-05-15T16:47:21Z,0
86,UgzTAHcU1K7221etbPB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Иван Ванин,Спасибо за экономический расклад! Ждём следующего выпуска.,2020-05-15T16:32:31Z,0
87,UgybUMHtETbRIcobiYt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Роман Васильев,Где деньги? Ссс... Гы-гы!,2020-05-15T16:27:57Z,0
88,Ugxp3r3BkxHVnQhg0JN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,FXGNoise,"Вопрос прерывание! Нахуя ты грамотный и русский  употребляеш не русскию лингвистику в речи, хотя в силу своего интеллекта способен выражаться по русски? Ты чо хотел? Ответь",2020-05-15T16:09:37Z,0
89,Ugz4SInfqBUza9SmbdF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Роман Васильев,Геноцид против все граждан. Мало кто размножаться хочет при этой клептократии.,2020-05-15T15:56:41Z,0
90,UgzXmJ1FUPfP0gCie9R4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Beeble Brox,ты охуенен !!!!!!!!!!! спасибо ...,2020-05-15T15:55:55Z,0
91,UgzNvW34IU9AjKVxbpd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Роман Васильев,МИГТАУ за андроцентризм. Матриархальный гиноцентризм это ввоспроизводство в обществе конформистких приспособленских терпил.,2020-05-15T15:49:44Z,0
92,Ugwg8DWixhExDfq1TjV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,vcher4,"Враги народа и мафия правят в РФ - спасайся, кто может!",2020-05-15T14:18:21Z,0
93,UgyfPEOpdQDwYKgUunl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Alien Space,"Бла-бла-бла, бла-бла-бла...",2020-05-15T13:56:51Z,0
94,UgypEBdC5OjEKZtbQ8h4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Олег Савватеев,Да они профессиональные лжецы и мрази! Племя власовское!,2020-05-15T13:35:01Z,0
95,UgzcA1xNvSDVeIQAevd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,САША ИВАНОВ,"где деньги Зин?
от этих скучных образин дурею Зин!",2020-05-15T11:04:03Z,0
96,UgyYzjU_qwx4GgUNruh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Сергей Маковецкий,"У нас в РБ таких товарищей, как Силуанов называют ПРИКОРЫТНИКИ. - при корыте, хлебают и хрюкают.",2020-05-15T10:54:50Z,0
