,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyRH9VWCYqj5-Npmnh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Джураев,Воистину технокринж.,2020-07-02T19:58:22Z,0
1,Ugwkbw0iUg8ca_Ga5qh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Dark Visions,"ммм, сейчас бы контент по воровать.",2020-07-02T17:02:41Z,0
2,UgzGSzTm0aX_00VA2yx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Яноним,Хмм.... Что-то это мне напоминает...,2020-07-02T08:30:22Z,0
3,UgwihzuYF925XIav9qt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Yura Nikolaev,"Не понимаю, в чём схожесть с Егором",2020-07-02T08:04:36Z,0
4,UgziGpBGWvI7TuVt88F4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Лука Его святейшество,"ПутиноПедия -убило 🤣🤣
5:19",2020-07-02T07:35:29Z,0
5,UgzhC1I0i1F3Qt1H2Mp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Екатерина Васильева,СТЫД СТЫД СТЫД,2020-07-02T07:29:52Z,0
6,Ugw1yFFiAdIwOb6AYNx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Екатерина Васильева,Пародия на Егора? Серьёзно?),2020-07-02T07:29:09Z,0
7,Ugy2nTBSPJuw4u4N5mF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Богданов,И Магнит отжали,2020-07-02T05:34:25Z,0
8,Ugyf2s6DJWBU6mSivAx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:53Z,0
9,Ugz4U133JWeYo-Ise654AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,ATOM,Плагиат,2020-07-02T05:15:49Z,0
10,UgypJONAL7smORSlFnR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:24Z,0
11,UgwQ9AjTJP4N-yIWVGF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:19Z,0
12,UgwgoQjXTNqGEBU7qKF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:14Z,0
13,Ugxriw6YfaVsCJI983B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:10Z,0
14,UgxFFR7L9pV0n9mAXZV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:05Z,0
15,Ugx4yFAQOcWBn6Ca5GB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:15:00Z,0
16,UgzajzWE4YQnSiaP4jh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:14:56Z,0
17,Ugw_RpLOo_QOWibm9gB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,ATOM,Плагиат,2020-07-02T05:14:51Z,0
18,UgxruE3zvYBOl4i3PgF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Василий Василевич,"Заебись. Четко. 
Умеете, могёте.",2020-07-02T03:40:06Z,0
19,UgxPtRBHECLzYFjarUF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,5,Nikto,Я что ролик c канала «ЕГОР» посмотрел с другим голосом,2020-07-01T19:03:56Z,0
20,UgxSQRJ65UqO13K_qp94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Remil play,Плагиат!!!!,2020-07-01T18:48:28Z,0
21,UgzUqBwIhbRREduLhgx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,M.W Cat,СТЫД СТЫД СТЫД СТЫД СТЫД,2020-07-01T18:17:59Z,0
22,Ugy5KJhlPp_GLGyF3jJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,7,Анри Беккер,"когда Навальный рассказывает про плагиаты и спизженные криво идеи криво спизженным роликом у Егора ! так даже наша власть не поступает, фу фу",2020-07-01T14:02:40Z,0
23,UgxTq4orEDFA2yiN4Qt4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,6,"I'm slav, but you can trust me ok?","Наш ответ каналу ""ЕГОР""!",2020-06-29T10:38:01Z,0
24,UgxTq4orEDFA2yiN4Qt4AaABAg.9AUX4-geqMo9AbyOoc8bU0,V9-ri8N9aSk,Навальный LIVE,0,0,Tofu,да русский душевный и не продажный,2020-07-02T17:19:27Z,1
25,Ugw1kYxvyxg-y9nbZWd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Никола Тот самый,Ну за отсылку к готике +,2020-06-28T18:37:34Z,0
26,Ugxh5_d_uM4KxdGJ24J4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,DDoSeR •,Очень и очень похоже на видео Егора) Смотреть одно удовольствие!,2020-06-27T13:50:43Z,0
27,UgxFk1U6j2p9LVQp-RZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Darian Blake,"Все это конечно понятно, но что с таксой сделали в начале ролика?",2020-06-26T11:03:15Z,0
28,UgzMSVOQs2tox1sijHp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Dee Tchere,Одни путинские понты... Никакой пользы.,2020-06-25T14:09:40Z,0
29,UgzaK_3C_bCcWzwQyxF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,lll-Dasty-lll,"3:52 Э.. Ало. А дискорд где? Из присутствующих ""мэсседжеров"" я знаю только 3 телеграм скайп и ватсап. Остальные буд-то из воздуха взяли, и дискорд не пропилили, а он должен быть если не на первом месте то как минимум выше скайпа",2020-06-24T06:07:02Z,0
30,Ugze79V-AFS2aUNEqZB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Y Grom,"Нам рабам нет чего терять, кроме своих цепей
Вставай страна огромная - хватит терпеть Пупкина",2020-06-23T15:19:15Z,0
31,UgyMhz1FlSY0XkUmeAR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Иван Лызин,"Идея ролика понятна, но текст видео прописан очень наигранно. Тяжело смотреть без кринжпалма.",2020-06-21T23:12:45Z,0
32,Ugx9eBlas_elpGUdKGl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Аздрубаэль Вект,"На самом деле Россия будущего существует, просто мы не в той супер позиции находимся",2020-06-19T07:37:08Z,0
33,UgydRoerYTExGwduVW94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Weekdays NPC,Жаль не вернуть СССР...,2020-06-19T06:51:12Z,0
34,Ugywdyi0agCZEYQvCQ94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Айдар Галлямов,Ну Яндекс то норм) видео шедевр!,2020-06-19T06:42:31Z,0
35,UgwUMsUs1wGe4XM-f_94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Dantes SS,Чудесно,2020-06-19T01:21:27Z,0
36,Ugxk1kwvg261Dv3r_l14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Тищенков,Вор должен сидеть !,2020-06-16T00:16:36Z,0
37,UgzhaHNwLciIncWjvG54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ritska13,"Не, у йота фона были прикольные идеи, только вот цена в 20000 за телефон с функциями хуавея за 7к+электронная книга за 1500... Ну тупо как-то. Тем более, Эл книгу я заряжала раз в месяц... Крч тупо.",2020-06-13T16:17:02Z,0
38,UgzjqQRsHY6JUv0ERqx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Оркус Ганимед,"Я сам из Латвии, но у меня есть несколько знакомых из России. Среди них Миша. В 2008. или 9. он запатентовал какой-то транзистор(или что-тот в этом роде). Не оценили. Целая эпопея была. Короче, сейчас он живет, в далеком Сиэтле, количество патентов возросло до двух десятков. Не плохо зарабатывает. ""Ценят"", я смотрю, людей в России.",2020-06-12T16:36:15Z,0
39,UgxZ_3tKWqSAZoFssWZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Meyirzhan Turakbay,Очень круто😂😂,2020-06-12T14:44:22Z,0
40,Ugw7nGUxZaKmCY9aMtx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Meyirzhan Turakbay,Видео просто огонь👍👍👍👍,2020-06-12T14:44:05Z,0
41,UgxrmSBiG7PWI9POtV54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Юрий Пугин,А че ты кашляешь? Читай больше художественной литературы. Как будто 12 летний разговариваешь.,2020-06-12T06:46:22Z,0
42,Ugzg2WfJ-46eXXlWljl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Mishytka,"Ахаха отсылка на Бэдкомедиана) ""вы знаете Руса""",2020-06-11T06:34:14Z,0
43,UgxkZXh1-nubhhmOmUx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Влад,"Постоянные кривлянья и бесконечные мемы (или мэмы - хз) - мешают просмотру  отвлекают от основной, достаточно серьезной темы.",2020-06-11T06:27:10Z,0
44,Ugx5__UoSy3qoX-giYd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Oleg Français,Щас бы робота Фёдора увидеть,2020-06-10T23:24:16Z,0
45,Ugzdh-Thdfuf2wR0QCB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Алексей Черников,Я угараю.. и плачу.,2020-06-10T22:48:16Z,0
46,UgyuKHHxrv9tT4AHlPJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Старый Блогер,Блин реально стыдно за Россию,2020-06-10T14:05:26Z,0
47,UgwIl5PaqgVu1anwuLV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Алеша Алексеев,путин вор,2020-06-10T09:57:55Z,0
48,UgzH4SSy_7tRVzbTbCB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Махмуд Хаспулатов,"КОСМОСА ДЛЯ НАС НЕТУ, ВСЕ ЭТО ШОУ, ВСЕ ФОТО, ВИДЕО РОЛИКИ, ЭТО КОМПЮТОРНАЯ АНИМАЦИЯ, ЛЮДИ ПРОСНИТЕСЬ.",2020-06-09T15:43:44Z,0
49,UgwT7vf4xwCROmO56Qp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Igor Nigmatulin,"Чуваку, который делал видос, не надо бы этим заниматься. Говно выходит",2020-06-09T15:03:44Z,0
50,UgwCs3kfJfl4ROIcTi94AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,Костя Мусский,"Невероятно гениальный ролик. И монтаж, и сценарий на каком-то нереальном уровне.",2020-06-09T14:14:41Z,0
51,UgwCs3kfJfl4ROIcTi94AaABAg.99gPyPsHbzy99kiYwssmTW,V9-ri8N9aSk,Навальный LIVE,0,0,Влад,"Ага, сплошные кривлянья, мешающие просмотру",2020-06-11T06:22:47Z,1
52,UgxbuTSvxVhKVgfXBdh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,Полина Овчинникова,Я на канале Егор?))0),2020-06-09T10:54:56Z,0
53,UgwFP-K4QyPqxwsNXxJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Сергей Зайцев,Слишком много мемов. Охладите там немножко свой этот. Сбавьте обороты,2020-06-09T10:51:35Z,0
54,UgwDyvTl2xH1uc_j5IF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,M/CKAMLIII3 ckamilmaek,Можно музыку в начале  пожалуйста,2020-06-09T10:34:50Z,0
55,UgwXD0OtDWTPuRFDy_Z4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Yelena Shershova,"эх позор позорный!!! горе правители... все жрут, жрут не нажруться...",2020-06-09T02:08:50Z,0
56,UgzapErY8quhj7EL3P94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Любовь Любовь,Да уж,2020-06-09T02:08:05Z,0
57,UgxBCmHXUiAuzIiWV9p4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Artem,Для школьников.,2020-06-08T23:48:12Z,0
58,Ugxkv8DcGpmr44iGw-Z4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Montaggger,Скрепыыш смотри как я скрепляю,2020-06-08T11:56:13Z,0
59,Ugyn3eMd3IDI7VBKmeF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,юрий комаровский,"АЛЕШКА   это   и  есть  истинный    интеллект ,  а  на   большее  они , ну  просто не  способны  .",2020-06-08T08:04:49Z,0
60,UgyS5SWy6SMJvOWf5Yh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Евгений Владимирович,Бездарное руководство ! 🙁,2020-06-08T07:44:19Z,0
61,UgwHhzqSvUFNg87zEyR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Zhanna L,СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-06-07T21:41:30Z,0
62,UgzV_1lrSLD2GFqFXNp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Вениамин Береговский,Страна идиотов.,2020-06-07T16:02:59Z,0
63,UgzXhqRiUpOBNqgd63l4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Оля Золушка,"Зато у нас самые дорогие яхты в мире 
Вот и весь наш ответ",2020-06-07T14:44:40Z,0
64,Ugz2MHME4emFEYoa0Zt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Владислав Богатырев,Спутник шляпа в нём нереально ничего найти. На Яндексе с 2004 года! Лучше его нет по-прежнему.,2020-06-07T12:44:52Z,0
65,Ugz1E7UC0ahzMB_i9zZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Vladimir Zhasan,"Мессенджер это конечно очень гениально , гениальный Дуров",2020-06-07T12:34:03Z,0
66,UgzLKXWjZQ2UXRm72gF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Евгения Тюрина,шедеврально :3,2020-06-07T12:11:16Z,0
67,UgxlEZlWulrkKZUFjFN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Vladimir Panchenko,"""НЕЛЬЗЯ ПРОСТО ТАК ВЗЯТЬ"" и придумать рунет!",2020-06-07T11:15:05Z,0
68,Ugwl-jN88iUl34TaNBB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,And Kor,"Ржу, очередной шедевр",2020-06-07T11:09:04Z,0
69,UgzD_I9yI-04AQ_Eya14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Радченко,"Эпал не напрягся, но описался!",2020-06-07T08:56:49Z,0
70,UgxLwCK3XQqdTgTPhMJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Радченко,А Яндекс разве не наш поисковик?,2020-06-07T08:53:56Z,0
71,Ugz5xVAuRVKs3VfPS8F4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,azam Umedov,"Роллик классс. Зашибись 30 млрд потратит для того чтобы поставить одну манекена на машину и включить 1 скорость.
Получится робот манекен управляющая машиной.",2020-06-07T08:24:43Z,0
72,Ugz7MC1wuY8W-jsAK0p4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,El Sueno,Красава респект и уважуха спасибо  за ролик приятно было посмотреть,2020-06-06T17:18:07Z,0
73,Ugw1JFb9eeu6Xbz-aRh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Николь Оболенская,"Очень классная озвучка, очень понравилась!",2020-06-06T12:50:57Z,0
74,Ugz5tv-7EJmqHatLStt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Super Daddy,"Слишком много шуток и мемов.  Я сюда пришел возмутиться,а не смеяться. и шутки не очень смешные",2020-06-06T10:27:32Z,0
75,UgzJ2Ytyvwfddmul8p94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,2,Apis Mellifera,Блин это превосходно!))) кричу,2020-06-06T09:20:30Z,0
76,Ugy2F5oK1qC90wBZxz94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,Даниил Дмитриев,"Очень много ""юмора"". 
Вы либо умерьте пыл или переходите в юмористической раздел. 
Название программы интересно, но смотреть это  за счет юмора невозможно.",2020-06-06T08:03:44Z,0
77,Ugw5MjwNx8Yl28Jfqqp4AaABAg,V9-ri8N9aSk,Навальный LIVE,1,0,distractorER,"Юмор и сарказм,Nеотъемлемая Часть жизни,но сравнивать усл.""мощнОСти"" политики,и экономики с И,И,,могут позволить себе только усл.""комивоя(Д)жеры"",а может Быть даже ""камикадзе""поскольку,не смотря на значимОСть и знаЧительность первого и второго,третье,уже имеет вполне ПРОгнозируемую фору в скорости и качестве усваивания,а не освоения Знаний & Средств ? Уже концептуально ИИ может уЧиться на любых,в т.ч.человеческих ошибках,вложенных в программы самообучения,генерировать вариации исходных и исходящих результатов(причинно-следственных соБытий),намного опережая скорость вложения,не то что пополнения и ОСмысления их ЕИ ? Учитывая мощность и последовательность происходящих(и теор.возможных)сценариев и процессов при логическом сопоставлении Данных,ИИ ,возможно,уже опередил ЕИ.Т.е. ИИ практически может не  учитывать параметры пространства и времени-только для усл.ведения хроноlogии и поддержания видимости условного понимания техпроцессов биоорганизмов(биоритмы,нормы,такты и т.д.и т.п.)и чисто условно -для сохранения данных и раБотоспособности своего ""ядра"",т.е.условно idеального алгоритма,который можно было/будет быстро воссоздать или загрузить с последнего роботосп.save,ровно так же как при восстановлении данных или перезагрузке игры.
А вот у ЕИ подобной организации данных Nет,по крайней мере у контролируемой человеком биоСИСтемы.И вот тут не лишним,наверное,будет упомянуть популярную теорию о происхождении курицы и яйца,создателя и созданий ,быте или не Быте и т.д.? (Нет) ? 
Ну а юмор и сарказм и др.популярные алгоритмы механики психологической активности...или пассивности(true vs false) 
   Думается в Данном контексте сравнивать усл.проблемммы дураков с дорогами-все равно,что приравНить роБотов с Ботами,на которых уже условно подписан и раБотает весь мир..и война ? Кого порабощать,и Что завоевывать ?

Или ,например вики и ее анаlogи ? Совершенно бесплатно(!),в то же самое Время,как инФормация и информационные ресурсы-самый дорогой,и наиболее востребованный Образоформирующий,обучающий,ресурс ?(!) По-прежнему сравниваете ИИ с ЕИ ,тогда..(Да) !",2020-06-06T03:18:31Z,0
78,Ugw5MjwNx8Yl28Jfqqp4AaABAg.99YWUwIxp1Z99YWs4vCUg5,V9-ri8N9aSk,Навальный LIVE,0,0,distractorER,"инФормация,не только биты и байты-проще для понимания,тогда разложить по корням и слогам ?",2020-06-06T03:21:49Z,1
79,UgyzyQyrxKFEuYZRjnl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Zhanna L,СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-06-05T21:45:40Z,0
80,UgzWZtmqk8A1XTxQE1Z4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,3,John Mitch,"Самое страшное, когда бездари у власти! Нового ничего не создано, а старое уже разваливается.",2020-06-05T11:16:02Z,0
81,UgyZntCAuF1rR9vomCN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Дуглас Гэвин,Гуфовский и Егор на навальный лайв? Интересный подход,2020-06-05T03:37:20Z,0
82,UgwpbGxeL-QZAluWaNh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,David Oleynikov,"Ребята, вы прекрасны!))",2020-06-04T23:32:50Z,0
83,UgyyiAkZEzgzcfl9fbl4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Максим Чернешов,"«Народ, что ненавидит волю, обожает рабство, любит цепи на своих руках и ногах, грязный физически и морально...готовый в любой момент угнетать все и вся». (The people who hate freedom, adore enslavement, love handcuffs and who are filthy morally and physically, ready to oppress everyone and everything.) - Иван Шмелев",2020-06-04T21:23:53Z,0
84,UgxnOFWJtIg1oKhY7o94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Snow Runner,Лайкаем,2020-06-04T21:19:46Z,0
85,UgzwdJgzIUOLhTsqoWJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артём Хачатурян,Как будто новое видео Егора посмотрел,2020-06-04T19:50:36Z,0
86,UgxiS_1230a8WmhLD6R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Иван Петров,Путинский позор,2020-06-04T17:34:50Z,0
87,UgywXzNexGpRCdg6TbZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,S S,наш ответ- распил и банкротство. Стыдоба.!!!!!,2020-06-04T17:24:28Z,0
88,UgzaeJ2ZySx37Vb_EhV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,Егор Бачурин,"Шутки с постоянрыми извинениями отстой, вставки не смешные, комментатор как будто общается с 14летними школярами, а материал хороший, ничего не скажешь",2020-06-04T16:16:08Z,0
89,UgzT4GO1lBLIEXi1Fm14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артем Агородник,В топ только в топ!!!,2020-06-04T14:10:16Z,0
90,Ugw13rA1TMGsK1LQn8x4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ilya Kravchenko,Ойей,2020-06-04T11:47:26Z,0
91,UgzL1_KUURd4rp9Dni54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Top Bloger TV,Рогозин крыса! Тащит в открытую! а власть видит и молчит!!!,2020-06-04T06:01:53Z,0
92,UgxoqeyRTISFUJqdkdF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Sanches Moskowking,Стыдно за страну,2020-06-03T20:39:11Z,0
93,UgzeN2w8QZ6qv7OF8Uh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Eugene Euge,"Просто в России у так называемых управленцев (бездарных) главная цель - согнать всех мало-мальки умных людей за решетку, а самим залезть на вышку с автоматами и контролировать. Россия до сих пор - это ГУЛАГ, обременённый дикой коррупцией.",2020-06-03T19:50:34Z,0
94,UgzEXfSoWdq02lu0UuJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Пётр Арсёнов,альтернативы жизни в нищете  в России нет,2020-06-03T18:38:19Z,0
95,UgzPdheAVGLo1W2-N5d4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Презумпция Невиновности,"Сложный монтаж, ахуенно зашло )))))",2020-06-03T18:36:47Z,0
96,Ugz3FT3Xsk98yZ5F-zd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Alsu Bagdatova,"лайк ролику. минус шредингеру,  эксперимент с котом - попытка шредингера показать НЕсостоятельность квантовой механики",2020-06-03T18:24:59Z,0
97,UgxJU1TgX5K5_NpXhv94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Владимир Кузнецов,золотой палец. чего он не коснется все в говно.,2020-06-03T16:41:21Z,0
98,UgzPuzG-QgSNs-yGcZB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Себастьян Негорро,Слава великому карлику,2020-06-03T13:41:31Z,0
99,Ugwjl4IhZuGyDA4r-cx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,croupier9999,"Справка кратко : 
Преступления России : 
Поволжских немцев, корейцев, западных украинцев, латышей, эстонцев, литовцев, евреев, все вышеперечисленные нации репрессированны и частично высланы Россией.  Черкессов, карачаевцев, балкарцев, крымских татар, калмыков, Чеченцев, ингушей, полностью репрессировали и выслали поголовно без права на возвращение всё той же Россией.
Это всё произошло во время второй мировой войны. 
Всё то что делала царская Россия на протяжении истории со всеми нациями вокруг золотого русского кольца и всё то что Советская Россия после войны и не описать в маленьком формате.
История базируется на фактах, а факты вещь упрямая. Историю не переделать и не заболтать.
Поэтому все вокруг бегут от России, и не хотят с ней иметь ничего общего.
Русский мир он страшен, коварен, беспощаден, бесправен и кровав.",2020-06-03T13:03:45Z,0
100,Ugw-YVpLaDMzAknzhSd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Georg Nation,Телеграм стал небезопасным мессенджером. Они стали раскрывать телефоны пользователей. А спецслужбы - ставят переадресацию СМС и входят. А дальше если они находят компрометирующее - идут устраивать дома маски шоу.,2020-06-03T12:01:16Z,0
101,Ugxc_Ys3E7BP8YZgczp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артур Нагибаев,"ООО, на 6:24 отсылка к шикарному сериалу За гранью возможного. Что-то вроде черного зеркала, но из 90х",2020-06-03T11:41:10Z,0
102,UgxTUph83gez0ClzZJV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Артем Гарникян,Спойлер к интерстеллару (,2020-06-03T10:12:03Z,0
103,UgzLYk7IIbypFk8SOY94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Alehanicuse,"Простите, кто знает трек на 9:04?",2020-06-03T10:00:18Z,0
104,Ugwbg2alc6B1R9ROy6B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,luka meshveliani,путинская передавая теногосудорство!!!🤣🤣🤣,2020-06-03T08:58:14Z,0
105,UgwUk9FeMuQqK3YId-l4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Orbitur Orbitur,Я буду голосовать ПРОТИВ путинских поправочек !!!,2020-06-03T08:48:07Z,0
106,UgzLoQb5bdKxgQLqwFh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,А В,"все збс, только ведущего смените",2020-06-03T08:08:20Z,0
107,UgwtM7vt0yEWPyog7m54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Anastasia Aleksandrovna,Ролик зачётный!!!,2020-06-03T05:49:32Z,0
108,UgziMIzkjlf8tnI0lGd4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,mech_tv,какой еще крыжовник? опять какую то херню придумали...крыжовник это ягода такая...причем тут все вот это?,2020-06-03T05:47:25Z,0
109,UgycZPtQx37enePsvS54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Anastasia Aleksandrovna,Бездари и неудачники)),2020-06-03T05:40:36Z,0
110,UgxG5GlSkRm1lhiamC94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Алексей Семёнов,"Голос не подходит к чтению текста за экраном,",2020-06-03T05:17:27Z,0
111,UgzRN-yAKHEPyHBm46B4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Remilia Scarlet,"Не хочу никого обидеть, но подача контента ужасная. Слишком много ""смищных"" шутеек на единицу времени.",2020-06-03T03:03:54Z,0
112,Ugwz-7TyF4FGFoNIVFN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Делай Добро,квантовая суперпозиция бюджета  :),2020-06-03T00:59:39Z,0
113,Ugw-JJ3Xm-J5PaFc75t4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Тимур Аскеров,"Очень жаль наших выдающихся людей инженеров и программистов которые вынуждены уехать из родной страны из-за такого невежественого отношения наших ""политиков""к своему же народу которые стремятся жизнь сделать проще и удобнее им конечно пришлось выбрать силиконовую долину потому что им нужно свобода в творчестве и твердое финансирование в нашей новой России не будет Айфона под названием нашей отечественной продукции я уверен в этом хоть я и родился 1989г  мородеров начиная с 90-х  кремлёвских толстосумов на данный момент 97-98% сидят на народном пироге и ещё торт взбитый со сливками хрюкают дай бог сметным власть""народу"" у России свой Стив Джобс появился и мы бы как в СССР всегда были на шаг впереди!!!",2020-06-03T00:12:38Z,0
114,UgwSy8_xwJuSShN7y5Z4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,4,Just Boy,"Чисто из любопытства открыл этот ""Спутник"" вбил ""порно"", не знал что можно порно ассоциировать с сайтами рос газет)",2020-06-02T19:02:42Z,0
