,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
146,UgwqM0vqd50UQtRB0-14AaABAg,t69wQp80f-w,Максим Кац,11,2,Maxim,"Для чего врать?
Не слово о Мюнхенском соглашении и предшествующих событиях.  Отсутствия сопротивления самой большой армии Европы Франции, способной воевать с Германией годами. Зато много слов о том как СССР вместе с Германией напал на Польшу? Ахинея полная. В чем заключалось нападение СССР на Польшу?  Где рассказ о том что Польша творила годами ранее?
Для чего постоянно нести эту хрень, обвинять СССР. Вы же вроде умный человек (если конечно тексты сами пишите и высказываете свое мнение), но откровенно врать и при возносить Запад это уже слишком. 
Германия обьявила войну и напала. Все остальное уже маленькие конфликты.
Если бы не нападение СССР на Финляндию их бы вообще не чем было обвенить. Польша явилась лишь как по сути подарком от Германии , СССР отодвинул свои границы.",2020-05-29T06:45:44Z,0
147,Ugy2WsX8EyeVOOVnNKF4AaABAg,t69wQp80f-w,Максим Кац,1,2,Владислав Скакалин,"Хороший обзор! Коротко и содержательно! За 15 минут, и всё по полочкам! Давайте ещё про японское продолжение так же, интересно послушать в таком же формате.",2020-05-29T05:29:25Z,0
148,Ugy2WsX8EyeVOOVnNKF4AaABAg.99E96eSCn0499Nco85IZmB,t69wQp80f-w,Максим Кац,0,0,S Gal,почитай книгу. Кац несет шлак,2020-06-01T21:50:48Z,1
149,UgzpTcl0aFWiIn60qwx4AaABAg,t69wQp80f-w,Максим Кац,0,0,Артем Копылов,Нацизм ужасное явление,2020-05-28T17:39:52Z,0
150,UgxwF1xI8KhzS9QVApB4AaABAg,t69wQp80f-w,Максим Кац,0,0,Аниме Рейх,"Приход не демократическим путём, это приход Дуче, который просто её захватил.
Гитлер же как раз таки воспользовался уязвимостями демократической системы, и овладев ей стал единоличным правителем.
Так что как раз таки Гитлер пришёл именно демократическим путём.",2020-05-28T09:56:39Z,0
151,UgyUd2CyoMPZqSEZSYp4AaABAg,t69wQp80f-w,Максим Кац,0,0,Vitalii Zy,"В концовке взял всё и испортил, при чём тут фашизм ?",2020-05-28T03:43:48Z,0
152,UgxgLHMg2QwNHC0fDZV4AaABAg,t69wQp80f-w,Максим Кац,0,0,Дёма,"Спасибо за видео, рассказали простым языком. Покажу видео всем моим мало образованным товарищам",2020-05-27T22:38:03Z,0
153,UgySXQU5TWgFILKk8Op4AaABAg,t69wQp80f-w,Максим Кац,17,0,mihelmanus,"пропагандист про белый терор не сказал, как началась война не сказал , сказал только , что гитлер пришел к власти , а что его финансировал любимый герцог мальборо черчиль  не сказал , а тоталитарный тиран Сталин был основной силой спасшей многонациональный народ , тоже не сказал.",2020-05-27T19:34:46Z,0
154,Ugy1hYdJXgHiXnXhD8F4AaABAg,t69wQp80f-w,Максим Кац,0,0,Ivan Perov,"Начал за здравие. Но после слов, что мы не попали фактически под внешнее управление начался бред в стиле «надо было сдавать Ленинград»",2020-05-27T18:40:47Z,0
155,Ugycz406HPbc_QpGsFd4AaABAg,t69wQp80f-w,Максим Кац,0,1,Anna Languageworld,"Браво, очень круто и интересно !",2020-05-27T16:49:19Z,0
156,UgwcONzSVdXr_E9LQqB4AaABAg,t69wQp80f-w,Максим Кац,0,1,Юлиана Сафонова,Можем повторить :(,2020-05-27T13:08:34Z,0
157,UgzQmCkRKTc5PXv9jHV4AaABAg,t69wQp80f-w,Максим Кац,0,1,ZenukUA,"На фоне роста уровня жизни нацисти набрали 3%, и только с ростом бежности смогли набрать 30+%. Враг всему - бедность!",2020-05-27T12:22:35Z,0
158,UgwUSo1ouMlfApVx85N4AaABAg,t69wQp80f-w,Максим Кац,0,0,Держать курс,"И.Г. ФАРБЕН: ЭКОНОМИКА НАЦИСТОВ | Документальный фильм 2020
https://www.youtube.com/watch?v=PtPGaG7g3CE

Здесь рассказано как появилась нацистская Германия на основе изучения документации Нюрнбергских трибуналов.",2020-05-27T11:24:55Z,0
159,Ugzj1bzNnPPYUI4MCN14AaABAg,t69wQp80f-w,Максим Кац,0,0,Anton Bystrov,"ну 44% это большинство - не абсолютное, но большинство(плюс почему-то ничего не сказано, что 12% которые набрали коммунисты были отданы нацистам, что уже делало последних абсолютным большинством), да и канцлером Адольф стал вполне легально, так что говорить о том, что приход нсдап к власти демократическим путем - это миф - это мягко говоря отрицание фактов. Естественно после непосредственно прихода к власти уже начался беспредел.",2020-05-27T10:32:28Z,0
160,UgwawNLYZmQYMW4UtK94AaABAg,t69wQp80f-w,Максим Кац,0,1,my trIp,как будто про путина...,2020-05-27T08:14:46Z,0
161,UgyFDCeykn1YkwAE7zB4AaABAg,t69wQp80f-w,Максим Кац,0,0,Анна Палькова-Свирчевская,"Котик на заднем плане такой милый))) мимими - идет в разрез с темой, но все равно клевый)",2020-05-27T08:14:34Z,0
162,Ugz_Pn6YgtQDJo9P5WN4AaABAg,t69wQp80f-w,Максим Кац,0,0,Андрей Г,И где тут про причины второй мировой? Пятнадцать минут болтал о довоенной политической системе Германии.,2020-05-27T07:56:09Z,0
163,UgyWymeSxCYVcQVdM_x4AaABAg,t69wQp80f-w,Максим Кац,0,0,denis grigorenko,максим можешь не бояться путину похеру на величие России. все что ему нужно это тянуть время пока его друзья вывозят страну. Россия это колония для горстки жуликов чьи дети живут за рубежом все что им нужно это спокойный народ в стойле что бы не мешал качать,2020-05-27T07:16:13Z,0
164,Ugzaawjhk0SksZnnQBd4AaABAg,t69wQp80f-w,Максим Кац,0,3,Survivor In Rasia,"Паралель с Володей,пусть и сейчас обединяються.",2020-05-27T04:40:45Z,0
165,UgyysKaQK1QgXv7GGKx4AaABAg,t69wQp80f-w,Максим Кац,0,0,Mykhailo Yukhymenko,"Прочтите книгу ""История одного немца"". Многие пробелы будут заполнены",2020-05-27T04:22:59Z,0
166,Ugy92olOx6AkWMDSfTF4AaABAg,t69wQp80f-w,Максим Кац,0,0,Den Wood,"Если бы не фраза о победе над фашизмом, в конце видео, то все бы было топ",2020-05-26T22:05:21Z,0
167,UgwXZhWVsRTdOZuV3St4AaABAg,t69wQp80f-w,Максим Кац,0,0,Andrey Gorin,"А кто вам сказал, что вторую мировую начала Германия? Гермсния напала на Польшу. На Гермснию напали Великобритания и Франция.",2020-05-26T21:44:35Z,0
168,UgyVa39-l-57FwU4ufp4AaABAg,t69wQp80f-w,Максим Кац,0,0,NK HUK,Гитлер был проплачен англосаксами...а Ваш контент я еще в школе учила.,2020-05-26T21:03:23Z,0
169,UgyW8Kc0t666UGs8lzV4AaABAg,t69wQp80f-w,Максим Кац,0,1,Denis Podozhnikov,Пропогаднийский п*ждёшь,2020-05-26T20:59:37Z,0
170,UgzZsrHCHLAJmd_HC3Z4AaABAg,t69wQp80f-w,Максим Кац,0,1,Сергій Носенко,"Путин это современный гитлер,но поспокойней.пока.",2020-05-26T19:12:57Z,0
171,UgxcKA_1pGV7F8J86eF4AaABAg,t69wQp80f-w,Максим Кац,9,0,Ivan Scherbakov,"Да, находиться в компании с Черчиллем не очень приятно, бедный Сталин, пришлось терпеть, но это дипломатия, ничего не попишешь.",2020-05-26T16:38:08Z,0
172,UgxCn_oy_XW_vdeDMDB4AaABAg,t69wQp80f-w,Максим Кац,0,0,Jesse Pinkman,"Гитлер конечно послядьняя мразь и заслужил самую мучительную смерть, но если бы он сейчас увидел сколько Германия впустила беженцев...",2020-05-26T16:06:44Z,0
173,UgyfzjoeSWCtmhD8Mld4AaABAg,t69wQp80f-w,Максим Кац,0,4,Olga Kessel,"Гитлер пришёл к власти всё-таки демократическим путём, став канцлером.",2020-05-26T15:53:51Z,0
174,UgzASFxl5rHnRTLLDpZ4AaABAg,t69wQp80f-w,Максим Кац,0,1,maksim vaksin,"Пришли бы, в Германии, нацисты к власти, если бы большевики не мутили бы там, постоянно « социалистические революции « ?",2020-05-26T14:52:39Z,0
175,Ugx89Tu52S9gtnUKMlh4AaABAg,t69wQp80f-w,Максим Кац,2,2,Денис,"Поверхностно, даже у канала ""Россия 24"" значительно лучше получилось, как это ни странно https://www.youtube.com/watch?v=jrI-wKDXE9k
И да, там кроме банальных ""через пропаганду и репрессии к диктатуре"" рассказывают о более важных нюансах! Например по итогам 1й мировой Германии было запрещено иметь военно-морской флот, но когда при Гитлере начали его создавать, страны ""Антанты"" вдруг про запрет забыли, и никаких санкций.
Ну и фраза: ""Лишь зло такого масштаба.... смогло усадить за один стол У.Черчилля, потомка герцогов М., с тоталитарным вождем И.Сталиным..."" звучит конечно эпично... а еще цинично! Черчилль -  этот ""принципиальный борец за добро и справедливость в сияющих доспехах (только нимба не хватает)"" снизошел до переговоров с сами знаете кем! Ахаха смешно!",2020-05-26T11:35:18Z,0
176,Ugx89Tu52S9gtnUKMlh4AaABAg.9974atNkMao99PU1thacNz,t69wQp80f-w,Максим Кац,0,0,S Gal,"@Konstantin Kanev ""Именно снизошёл. ""
Скорее всего выдохнул с облегчением !
.
""Например, заставил подписать договор с правительством Польши в изгнании""
После нападения Германии на СССР, 23 июня 1941 года глава польского правительства в изгнании Сикорский выступил по радио с обращением к народу оккупированной Польши. В речи прозвучали слова, которые *можно было расценить как предложения о сотрудничестве с СССР* .",2020-06-02T15:03:54Z,1
177,Ugx89Tu52S9gtnUKMlh4AaABAg.9974atNkMao99NPnjVtpmd,t69wQp80f-w,Максим Кац,0,0,Konstantin Kanev,"Именно снизошёл. Вначале поглумился, конечно. Например, заставил подписать договор с правительством Польши в изгнании о возврате польских территорий, которые достались после дележа с Адиком.",2020-06-01T19:48:24Z,1
178,Ugycr0TGXvDhtFBzQZF4AaABAg,t69wQp80f-w,Максим Кац,0,1,Марат Мусин,"Очень странно говорите такие слова ""превратилась очень быстро"". Получается все само происходит и превращается. В России почему то партии реваншистские ни как не могут превращаться в ударную силу, а у вас вдруг превратилось. Такую аналитику можно сравнить тупым повествованием с готового учебника. Двойка вам Максим. И чего вы вдруг взялись в ютубе пи*деть, неужели кто-то в вас увидел потенциал и вложился в вас? Лично я бы не стал. Слабый вы аналитик.",2020-05-26T10:51:51Z,0
179,UgxQmkuZ7Znpfe_fd9V4AaABAg,t69wQp80f-w,Максим Кац,4,0,Игнат Жаворонков,"Хитровка не была страшным  местом , если что",2020-05-26T10:01:52Z,0
180,UgxQmkuZ7Znpfe_fd9V4AaABAg.996uuXLzob_99DBjzxqMgR,t69wQp80f-w,Максим Кац,0,0,Игнат Жаворонков,"Rostislav Grishin ого , можно поподробнее ? интересно",2020-05-28T20:33:09Z,1
181,UgxQmkuZ7Znpfe_fd9V4AaABAg.996uuXLzob_99Cle-3hRRD,t69wQp80f-w,Максим Кац,0,1,Rostislav Grishin,"@Игнат Жаворонков Не только. Дед мой в юности ""хитровку"" успел застать, рассказывал, как ее зачищали.",2020-05-28T16:36:25Z,1
182,UgxQmkuZ7Znpfe_fd9V4AaABAg.996uuXLzob_99Ci_xAs4jF,t69wQp80f-w,Максим Кац,0,1,Игнат Жаворонков,Rostislav Grishin у Гиляровского прочитали ?,2020-05-28T16:09:38Z,1
183,UgxQmkuZ7Znpfe_fd9V4AaABAg.996uuXLzob_99Cf2TmInG0,t69wQp80f-w,Максим Кац,0,0,Rostislav Grishin,"Была. Только вот рабочих там и рядом не было. Район ""ночлежек"" с богатой криминальной историей. Что характерно, большевики избавились от нее за считанные дни.",2020-05-28T15:38:43Z,1
184,Ugzi-hDqLrtrp8YE5Jd4AaABAg,t69wQp80f-w,Максим Кац,0,0,Сергей Бушма,"Опять однобокий взгляд на события . Где информация об отмене условий Версальского договора, почему упомянут только пакт Молотова рибентроппа и пропущенны все остальные более ранние договоры. Автор меняет местами причины и следствия",2020-05-26T09:39:26Z,0
185,UgxT07DvdnnVMdiJSUl4AaABAg,t69wQp80f-w,Максим Кац,0,0,Иван Могиш,всё видео наблюдал за котом на полке,2020-05-26T08:14:04Z,0
186,UgxDCow7qSks09C0sHN4AaABAg,t69wQp80f-w,Максим Кац,0,0,Nickolay Yegorov,"Сейчас имея свободное время и виля очевидные правонарушения - никто ничего не делает. Наше государство запрещает митинги, на жалобы отвевает отписками, а само берёт штрафы за все без закона.",2020-05-26T07:00:32Z,0
187,Ugyb20wgY3Yal650bA94AaABAg,t69wQp80f-w,Максим Кац,0,1,Didar Kissayev,"По движениям зрачков понятно, что автор читает, нужно отдалить камеру и больше жестикулировать.",2020-05-26T06:28:14Z,0
188,UgxtzxewCUXBxWTWvTN4AaABAg,t69wQp80f-w,Максим Кац,0,0,Serj Nv,"Дали ссылку на Максима,  послушал, подумал что будет действительно непредвзятый разбор, но оказывается все как обычно "" коммунисты /Сталин упыри"". Делать обзор про причинам начала второй мировой и не упомянув Рурский конфликт 1923, что уже в 1935 году Германия перестала на 100% выполнять решения Версальского мира , аншлюз Австрии и конечно Мюнхенский сговор 1938 и т.д.   Все это минимум непрофессионально.   ИМХО промежуток межу первой и второй мировой лишь затишье, все страны  это понимали и активно к этому готовились.  А то как то странно получается - были белые и пушистые страны, а вот остальные то 100% черные и агрессивные. Так не бывает. Каждый искал свою выгоду . И еще - агитация и пропаганда конечно оказывает сильное влияние, но не надо её мощь преувеличивать - на первом месте  экономика.",2020-05-26T05:55:33Z,0
189,UgyYAR_T2ETbJrvGAgp4AaABAg,t69wQp80f-w,Максим Кац,0,0,Адвокат Білоус,Над фашизмом? Після цього одразу можна відключатись,2020-05-26T05:45:18Z,0
190,Ugx6i1Ly1m-4XKvnxzR4AaABAg,t69wQp80f-w,Максим Кац,2,0,Iruna Shevska,"Я давно хочу переехать в Австралию
Суд в Гааге по МН17 уже близок",2020-05-25T22:50:47Z,0
191,Ugx6i1Ly1m-4XKvnxzR4AaABAg.995i6M0GBxe99IPP7to9oT,t69wQp80f-w,Максим Кац,0,0,Iruna Shevska,"@Yuri Abramov да, Путин случайно изменения в конституцию РФ зделал, и пункт верховенство международного суда изменил

Хотя в Гааге может дальше не пойдут и всё же Гиркина

Но есть суд ещё в ООН, по иску Украини, касательно донбасса, а там фигуранты русские и оружие РФ☝️",2020-05-30T21:08:42Z,1
192,Ugx6i1Ly1m-4XKvnxzR4AaABAg.995i6M0GBxe99INQuQIjsu,t69wQp80f-w,Максим Кац,0,0,Yuri Abramov,"А кого судить, то, Стрелкова?",2020-05-30T20:51:28Z,1
193,UgzDhjxcRQn14FL2J3B4AaABAg,t69wQp80f-w,Максим Кац,0,0,Алексей Монастырёв,"Максим, какого х, ты раньше не пришёл в YouTube? )",2020-05-25T18:59:32Z,0
194,UgwLHPZRZB3fmisxg_x4AaABAg,t69wQp80f-w,Максим Кац,0,0,Dmitriy Mel'nikov,"не к вермАхту, а к вЕрмахту",2020-05-25T17:01:37Z,0
195,Ugz5IaCcfOubPo3_epF4AaABAg,t69wQp80f-w,Максим Кац,0,1,Ульяна Завьялова,Спасибо!,2020-05-25T14:45:15Z,0
196,UgwzNMBN_lDGK6tqYP94AaABAg,t69wQp80f-w,Максим Кац,0,2,WROOMZ,"Отработал на все бабки ))) Молодец. Но в следующий раз лучше книги по теме читайте, а потом уже видосик пилите.",2020-05-25T14:36:58Z,0
197,Ugx8sOHAKTWANLYbgbV4AaABAg,t69wQp80f-w,Максим Кац,0,0,Evgeny Kampiler,Про спонсоров промолчал,2020-05-25T13:22:34Z,0
198,UgwhhLypox72GuUY6Yx4AaABAg,t69wQp80f-w,Максим Кац,0,0,Рот Димасты,Что то мне вся эта история напоминает....,2020-05-25T11:26:44Z,0
199,UgxS8T4J5-UPyOUTg094AaABAg,t69wQp80f-w,Максим Кац,0,0,Джамал Хизриев,"Мюнхенское соглашение не дало право Германии оккупировать ВСЮ Чехословакию, а лишь ее ЧАСТЬ (Судетскую область). Как раз таки в Мюнхенском соглашении Германия согласилась больше не трогать Чехословакию, взамен на судеты, но позже нарушила договор.",2020-05-25T09:19:49Z,0
200,Ugy1a0ROPkMgtK-A1N94AaABAg,t69wQp80f-w,Максим Кац,0,1,Максим Иванов,"Оч интересно! 
Посоветуйте что можно почитать на тему пропаганды 

Особо интересны указания по работе с выборочной фактологией и навязанными аналогиями",2020-05-25T08:21:26Z,0
201,Ugxerwk2Bmy0cckfEeF4AaABAg,t69wQp80f-w,Максим Кац,0,0,Legroin Fraction,"Выходит, переломным в борьбе за власть НСДАП стал закон о ЧП от 23.03.1933, интересны причины и цели его появления.",2020-05-24T21:29:11Z,0
202,Ugwc-Pynbng4gmMpn1l4AaABAg,t69wQp80f-w,Максим Кац,0,1,Wot_Chev _007,"СССР в 1939 году занял те территории, которые отняла Польша в 1921 году. При вступлении Красной Армии никакой польской государственности уже не было, так как польское правительство сбежало в Лондон. Какой-то странный реванш хотели нацисты взять над коммунизмом, учитывая, что Германская империя проиграла в ПМВ не коммунизму, а капиталистам в лице Франции, Англии и США. Как так получилось, что Запад допустил появление тоталитаризма, аннексии территории и вооруженного до зубов Третьего Рейха? Запад же за демократию, за мир во всем мире.",2020-05-24T20:48:17Z,0
203,UgyjEkD2PDt0KqR8Wx94AaABAg,t69wQp80f-w,Максим Кац,0,0,Детали Мира,Макса в президенты!,2020-05-24T17:05:50Z,0
204,UgyGGqc8TZAFx_YGvnV4AaABAg,t69wQp80f-w,Максим Кац,1,2,kok0sh _ karkUsh,"3:56 -- ""Мы к Вам, Филипп Филиппыч, и вот по какому вопросу...""",2020-05-24T16:48:25Z,0
205,UgyGGqc8TZAFx_YGvnV4AaABAg.992UqOKMYsL99i4vKMogtt,t69wQp80f-w,Максим Кац,0,0,mochaon,🤣🤣🤣🤣🤣,2020-06-10T05:49:14Z,1
206,UgyFjGXUiKHeSPjElgF4AaABAg,t69wQp80f-w,Максим Кац,0,0,ИСТОРИЯ ТУТ,"Про приход Гитлера к власти можете еще у меня посмотреть
https://www.youtube.com/watch?v=d9odgkqCHK4&t=448s",2020-05-24T16:10:58Z,0
207,Ugwt_9Lz_xeQwREguwh4AaABAg,t69wQp80f-w,Максим Кац,0,0,Qoy Sary,Про Голодомор в СССР выпуск будет?,2020-05-24T14:41:28Z,0
208,UgyTZP8DCOPGraw_eqR4AaABAg,t69wQp80f-w,Максим Кац,0,0,Ramin Namazov,Хороший  контент ! Смотрю с удовольствием . Удачи каналу .,2020-05-24T14:25:06Z,0
209,Ugy8xLHvl8zHSL71a0N4AaABAg,t69wQp80f-w,Максим Кац,0,0,mihgar,"Я читал версию, что Гитлер (его партия) были поддержаны Сталиным. Не помню деталей, но тема серьёзная. Мол: не был бы этот горячий Австрийский парень у власти без влияния Джугашвили. Кац почему-то этот момент не осветил. Хотя под грифом ""конспирология"" эта историческая штука не значится.",2020-05-24T07:13:25Z,0
210,UgzBGqEFNpXp7BZnwSJ4AaABAg,t69wQp80f-w,Максим Кац,0,4,Макс Михайлович,"Максим , Вы не плохой юрист, но как историк , извините , поверхностны и не объективны",2020-05-24T02:13:56Z,0
211,Ugwxw1UQqZxICeCWjTR4AaABAg,t69wQp80f-w,Максим Кац,0,1,Андрей Ивченков,"О чем вообще он говорит???
Он говорит (очень упрощенно) минут 12 о том, почему и как пришел к власти упырь. Но не о том!!!, почему началась мировая война!!! Мировые войны не начинаются когда мелкая, разгромленная, нищая, не имеющая нормальную армию страна начинает вякать на группу победителей вооруженных до зубов.
Этого зверя вырастили. А вот об этом - автор скромно умалчивает.
Хотя поговорка того времени ""Ваша семья во время войны могла уместиться в куске мыла"" -  автору наверняка известна.",2020-05-23T18:41:36Z,0
212,Ugxni0txloHIusov1394AaABAg,t69wQp80f-w,Максим Кац,0,0,Evil Morty,Какую-то страну напоминает?!,2020-05-23T14:22:04Z,0
213,UgzRAHcrDK0ewNDgW-t4AaABAg,t69wQp80f-w,Максим Кац,0,0,Evil Morty,"Грубо говоря, они позволили снять все фильтры человечества: мораль, человечность. Это и позволило им так сильно продвинуться от идеи, до реальных действий, что заставило другие страны опешить от наглости и бесцеремонности..",2020-05-23T14:16:50Z,0
214,UgyMtEsCPW0uDlA_U6R4AaABAg,t69wQp80f-w,Максим Кац,0,0,Marasm,"Оитлер напоминает назарбаева. И в том числе верой в мистику. Отчасти и путина. Жесть, если оитлера убили, и он расдеплился на диктаторов СНГ.  На всякий случай, пусть все эти люди уже умрут своей смертью, на всякий случай 😂",2020-05-23T10:15:50Z,0
215,UgzdYulV8z20AkpKU8x4AaABAg,t69wQp80f-w,Максим Кац,0,2,Omurbek Kim,"А надо было, просто пацана в художку принять...",2020-05-23T08:29:29Z,0
216,UgzYUnx3GaEFRebnolZ4AaABAg,t69wQp80f-w,Максим Кац,23,4,Максим Сютов,"А то что Польша, не за долго до этого, вместе с Германией разделила Чехословакию, это ничего?",2020-05-23T07:49:22Z,0
217,UgydnlmsWVsqo5EYhf14AaABAg,t69wQp80f-w,Максим Кац,5,1,Максим Сютов,"Поправочка, ""гражданская война И ИНТЕРВЕНЦИЯ , красный И БЕЛЫЙ террор...""",2020-05-23T07:33:06Z,0
218,UgydnlmsWVsqo5EYhf14AaABAg.98zvVHQpf4N991dtqsjUkE,t69wQp80f-w,Максим Кац,0,0,Red Ded,@Максим Сютов классическое Вывсеврети,2020-05-24T08:57:01Z,1
219,UgydnlmsWVsqo5EYhf14AaABAg.98zvVHQpf4N991citwdpJY,t69wQp80f-w,Максим Кац,0,0,Максим Сютов,"@Red Ded Не удивительно для тех, кто под вывеской ""Примирения и окончания гражданской войны"" устраивает бело-монархический (Корнилов бы удавился от такой коллаборации) реванш и переписывание истории .",2020-05-24T08:46:47Z,1
220,UgydnlmsWVsqo5EYhf14AaABAg.98zvVHQpf4N991aVtIt54X,t69wQp80f-w,Максим Кац,0,0,Red Ded,"@Максим Сютов Ну, учитывая то, что Сталин убил столько же, сколько и Гитлер мирных жителей, то неудивительно",2020-05-24T08:27:24Z,1
221,UgydnlmsWVsqo5EYhf14AaABAg.98zvVHQpf4N991a1bLsr5_,t69wQp80f-w,Максим Кац,0,1,Максим Сютов,"@Red Ded Сравнение масштабов предполагает вину обеих сторон, а у нас тут явная манипуляция в попытке обелить одних и демонизировать других.
Следом обычно идёт Сталин, пьющий кровь младенцев.",2020-05-24T08:23:16Z,1
222,UgydnlmsWVsqo5EYhf14AaABAg.98zvVHQpf4N991ZbXkeyEx,t69wQp80f-w,Максим Кац,0,0,Red Ded,Масштабы сравни)),2020-05-24T08:10:50Z,1
223,Ugz2UT6UBqgQPKEoPSd4AaABAg,t69wQp80f-w,Максим Кац,0,0,Арман Ишангалиев,Спасибо за прекрасную лекцию.,2020-05-23T05:08:53Z,0
224,UgwdNyYEqhRXeIk5_yJ4AaABAg,t69wQp80f-w,Максим Кац,0,0,Sergey Kozlov,Дежавю! Или...,2020-05-22T19:16:17Z,0
225,Ugzj86r8vyxMzfIGs654AaABAg,t69wQp80f-w,Максим Кац,0,0,ТИМУРКИНЫ ПРИКОЛЫ,"Про обедать в 7 комнатах, это Вы ведь на меня намекаете? (с)",2020-05-22T17:31:12Z,0
226,UgwpR8PBi0IFJ8yhXX94AaABAg,t69wQp80f-w,Максим Кац,0,0,Nina Gizbrikht,Недавно смотрела Веллера на эту тему и сегодня здесь.Обьединив  информацию  получается интересно.И все равно мне мало.Лайк.,2020-05-22T02:34:50Z,0
227,UgwbjZ2lMpY0bmKmSzx4AaABAg,t69wQp80f-w,Максим Кац,0,0,Apoca1ypse HEAT,Ролик супер !!! Как и умывающийся котик слева сзади ))),2020-05-21T19:41:06Z,0
228,UgylKkViuXgCkx6_U6d4AaABAg,t69wQp80f-w,Максим Кац,0,0,Epodemus,"Ну да, а в процессе борьбы со злом представители объединившегося добра уже делили пока еще не завоеванные территории, а втихоря чертили схемы дальнейшего взаимного уничтожения. Поздравляем с днем победы, на следующий день после которой чуть не началась очередная мировая, которая планируется до сих пор уже пол-века",2020-05-21T11:07:55Z,0
229,UgwtaBUwOtSeSTzSiS54AaABAg,t69wQp80f-w,Максим Кац,0,0,Сергей Максим,Это не самая его удачная фотография на заставке,2020-05-21T09:17:21Z,0
230,Ugz-Kmg0ZIYJAA7rROd4AaABAg,t69wQp80f-w,Максим Кац,0,1,StaR_LighT,"Максим: Сегодня 9е Мая.
Я открывший видео 21го мая: ТЫ ВРЕШБ!!!",2020-05-21T08:33:26Z,0
231,Ugzej3si1vCkA-fUSDZ4AaABAg,t69wQp80f-w,Максим Кац,1,2,Владимир Кравченко,"После того, как Кацу промыли мозги во время учёбы в  Глазго,  у него одна задача - обосрать всё советское прошлое. И Сталин вместе с Гитлером развязал Вторую мировую войну. И при СССР всё было плохо и дорого. Только молчит сын израилев,  что его родители при Союзе получили БЕСПЛАТНО квартиру,  что было бесплатным высшее образование,  медицина, отдых. Путёвки в санатории и дома отдыха  бесплатно,     ( если ты, конечно , не Афоня). Дети в пионерлагеря - хоть на три смены бесплатно!   Продукты питания КАЧЕСТВЕННЫЕ , сделанные по ГОСТу,  без яркой упаковки., но без ГМО,  сои, пальмового масла,  красителей, всяких канцер. добавок и прочей хрени ,  от которой наш люд успешно сегодня помирает ,не дожив до пенсии.  Не всё было хорошо при Союзе, и плохое люди помнят. Но так красиво врать и манипулировать ценами - зарплатами  того времени  и сегодня может только КАЦ.   Сравните сегодняшние реалии.   Что-  то Кац   о пнсионной реформе Путина молчит .  Наверное,  одобряет.
 И самое главное! Кац сравнивает жизнь 1980 года и сегодня. Эй , Максим!!!      СОРОК ЛЕТ  прошло. Мы могли бы за эти года жить ЛУЧШЕ,  как и стали лучше жить за это время во всех странах.  Только у нас мы живём всё хуже и хуже! Слушайте люди Максимку Каца.  Только Максимка этот , как у Горького - ПОДКИДЫШ.",2020-05-20T21:35:21Z,0
232,Ugzej3si1vCkA-fUSDZ4AaABAg.98thVVA2Qt-98yXLSkKmyC,t69wQp80f-w,Максим Кац,0,0,Surviver Noks,"Ну, раз ты уверен, что совок свят и сралин красавец, зачем ты столько пишешь? Написал бы коротко-автор неправ, да и все. Обилие текста удивляет.",2020-05-22T18:34:04Z,1
233,UgxvN8KrneUG1qpuJnF4AaABAg,t69wQp80f-w,Максим Кац,16,1,Данила Дорохин,"Какашечкой по шву потянуло. Гитлер- тоталитарный вождь, Сталин- тоталитарный вождь, ну вы поняли, а дальше делайте выводы сами. С днём победы друзья! P.S. Ждём видео где Максим уже не стесняясь скажет, что Сталин и Гитлер одинаковые фигуры в мировой истории, а коммунизм тоже самое, что и нацизм.",2020-05-20T20:49:00Z,0
234,UgzKFd70e99STlEphRJ4AaABAg,t69wQp80f-w,Максим Кац,1,2,S Gal,"Кац вырывая отдельные факты из исторического контекста искажает историю.
Работает строго по методичке!!!",2020-05-20T15:17:40Z,0
235,UgzKFd70e99STlEphRJ4AaABAg.98t1HBOsCu498yXQWM-u1L,t69wQp80f-w,Максим Кац,0,0,Surviver Noks,Сралин красавец?,2020-05-22T18:34:45Z,1
236,UgziC1rTO-fp75gHBYB4AaABAg,t69wQp80f-w,Максим Кац,4,1,S Gal,"К 17 сентября 1939 польская армия разбита, польское правительство бежало в Румынию.
Дефакто Польши как государства уже не существовало.
СССР не мог допустить выхода немецких войск на восточную советско-польскую границу, которая проходила в 30 км от Минска.",2020-05-20T15:16:23Z,0
237,UgziC1rTO-fp75gHBYB4AaABAg.98t17owK8OP99Ngl6b75wn,t69wQp80f-w,Максим Кац,0,0,S Gal,"@Konstantin Kanev в приложении говорится о разделе сфер влияния, а не территорий",2020-06-01T22:25:20Z,1
238,UgziC1rTO-fp75gHBYB4AaABAg.98t17owK8OP99NVHTN5pmW,t69wQp80f-w,Максим Кац,0,0,Konstantin Kanev,"@S Gal 
В приложении к пакту",2020-06-01T20:36:18Z,1
239,UgziC1rTO-fp75gHBYB4AaABAg.98t17owK8OP99NUpOM9RTR,t69wQp80f-w,Максим Кац,0,0,S Gal,@Konstantin Kanev где же это оговорено?,2020-06-01T20:32:19Z,1
