,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
306,UgyulPKoOQ6POeh7ywN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Number one NEW YORK,Надо провести расследование о коррупции в РФ 🇷🇺,2020-05-07T19:15:21Z,0
307,UgzQPnJU3GLZmyAPtZd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Number one NEW YORK,Какого ХРЕНА у чиновников РФ дачи и дома за МИЛЛИАРДЫ ???,2020-05-07T19:14:40Z,0
308,UgwQGEUa4zlj-DST_fl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Лана Луг,"Вот вы не левые, но при этом отлично раскрываете коруппцию высших чиновников и действия наших ""добреньких"" к народу властей. Хотелось бы, чтобы левые хоть не много оглянулись на другие оппозиции.",2020-05-07T19:13:02Z,0
309,UgzV_W7N19-UchUICVp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,ВАДИМ ШИНГИРЕЙ,"АГА,АГА,ТАК,ТАК.",2020-05-07T19:05:31Z,0
310,UgzpCum6GUGzCbwvvgp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Manitou,"Как говорит Соболь - ""Россия встала с колен!"". Что-то я сомневаюсь.",2020-05-07T19:00:37Z,0
311,Ugy-3Od9dfEDDgygp6t4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Karen Shahramanov,Плюнули так плюнули людям в лицо ...обтеремся и будем ждать и верить ..нас вспомнят в 2050 году.....где все будут мирно и спокойно лежать в земле сырой!!!!! Ура товарищи!!!!!,2020-05-07T19:00:19Z,0
312,UgxTSU0zok1MFuMCafF4AaABAg,sJ8esSC2hBw,Навальный LIVE,1,1,V,"Заметили, как ручками как эта мадам с простуженным носом жестикулируют? Профессионально, как Киселев)",2020-05-07T18:57:30Z,0
313,UgxTSU0zok1MFuMCafF4AaABAg.98Mx6-GLB-s98PerlnWv2r,sJ8esSC2hBw,Навальный LIVE,0,0,Наталья Н,@ V Да да любят они эти жесты демонстрировать...,2020-05-08T20:15:51Z,1
314,Ugz3Bm-iubSwuw8bgv54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Никита Валуев,"Ты говоришь, что у Вас демократия в компании, только вот другие сотрудники так не утверждают. Хватит прикрывать своего босса- молокососа. Ты там хоть в каком-нибудь эфире намекни, что тебя насильно держат и заставляют врать россиянам. Думаю, что полиция тебе поможет.",2020-05-07T18:55:27Z,0
315,UgzKiYk5dgsYsA1nDqV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Елена Золотарева,"Деньги с вертолетов разбрасывать не надо ,надо всем  установить зарплату на уровне МРОТ",2020-05-07T18:55:21Z,0
316,UgwaxxhUSFjnHf8VrrJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,PozitivPC,"Силуанов похоже решил украсть все денежки, главное чтобы не с вертолета раздавать...",2020-05-07T18:48:06Z,0
317,UgxBrkwH48Pot3Ci6O14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,zet zero,купить капусты гнилой на 12000 и в ебало силуянову затолкать!!,2020-05-07T18:46:52Z,0
318,Ugztiuj8h0JPSd82Sy94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vl. Artemyev,"Вождь мирового электората:
""МЫ, xa-xa-xa, ПОКА РАЗМИНАЮСЬ в 4х пу... 
пу1 -не для того Я скопил общак на Панаме в 2 трлн.бабла, чтобы просто всем раздать;
пу2 -не для того Я создавал Мою Золотогвардию с  рамзас-пехотинцами, чтобы так просто уйти;  
пу3 -не для того Я прикормил всех Моих госдумающих и все Мои суды, и все Мои ...риановости, чтобы  быстро уйти; 
пу4 -не для того Я вырастил Мой надежный и проверенный  Едино.кторат.76% с зомби-ящиком вместо головы, чтобы...быстро сыграть в ящик 
Мы клал на Мою Конституцию неоднократно и буду класть долго!""


НЕ СУЕТИТЕСЬ, ПАЦАНЫ!
читайте Мои ХА-ХА-ХА в 4-х пу",2020-05-07T18:46:50Z,0
319,UgwbI1SqOKSOLECmZQV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Дмитрий Дубровкин,Волшебная страна Россия и у власти фокусники.,2020-05-07T18:43:39Z,0
320,UgzjVTjRGawEhbloplZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Мухудин Шахбанов,Красавчик ты соболь только от этого толку мало,2020-05-07T18:42:06Z,0
321,Ugx2sYvrxiZ6l-bbGAV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Василий Годунов,Парки только на последнем этапе. Самое опасное место. Там ведь люди СВОБОДНО ГУЛЯЮТ. Это нельзя  позволить.,2020-05-07T18:39:41Z,0
322,Ugxi8a7DCQ0uPBhXs4l4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Александр Фадеев,Судя по моим знакомым рейтинг пупкина давно на минусе.,2020-05-07T18:36:08Z,0
323,UgwK6U0gesfWQFe1S1B4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Диана Мартинюк,Да к навальному уж точно никакого доверия ни у кого нет. Разве что пара десятков хомячков у него в аудитории еще остались. А так то у него даже боты в комментах под видео одни и те же.,2020-05-07T18:35:40Z,0
324,Ugwl8KtuX-mDFFT7wZN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Фадеев,Все правительство просто говно на палке в стеклянной банке.,2020-05-07T18:35:00Z,0
325,UgwkmUzCEOmqgGEazWZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Александр Фадеев,Эти мрази на все пойдут лишь бы не давать народу денег.,2020-05-07T18:32:58Z,0
326,UgyKoXmgkvTpf7rhiD14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Аня Дербенёва,"говорит хорошо, НО мне подача не нравится, бу бу бу бы бы бы нету экспрессии просто нытьё и муму",2020-05-07T18:28:51Z,0
327,UgyjTWwUXatPdSN_PvF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Vitaly Timofeev,ну... в Бразилии хотя бы теплее..,2020-05-07T18:21:32Z,0
328,UgzUgL5bromK1u3LUYF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,3,Сергей Дарвин,"- Мы же с тобой в одной лодке!
- Да, но у тебя спасательный жилет, провизия и оружие. А у меня только вёсла.
- Заткнись и греби. И чтоб без раскачки!",2020-05-07T18:11:33Z,0
329,Ugz4pviNVKhRv6n-SzV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Lord Voldemort,"Какого хрена тогда, людей МЕСЯЦ  доводили до белочки?",2020-05-07T18:07:20Z,0
330,UgzOn7sqjO6CbkVyMSx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Иван Подбицкий,"О, ето клон Ксюши сапьчяг?",2020-05-07T18:06:08Z,0
331,UgzVB4pmvpZTVrYPIVV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,ВалВинт,"путин, думаю, рад был бы сам с президенства свалить, но боится! Суд за его и его приспешников преступления неминуем! Вот и держится, пока неприкасаем!",2020-05-07T17:52:17Z,0
332,UgzFyjdQwaHPVX3XHvh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Василий Гончаров,"Если народ не поднимется , никакой помощи от этой грабительский власти не будет .",2020-05-07T17:51:40Z,0
333,Ugzi5wTmgejFlT6eUs14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Evgeniy Boyko,"Блин, ребят, я вас поддерживаю, и доначу по вариантам, но пожалуйста, можно дальше без Соболь(в медийном плане). Она просто мега не медийная, и не один выпуск с ней, я не досмотрел до конца. Любови всех благ и наилучшие пожелания, однако ее стиль повествования архисложно вынести. Смените диктора, или делайте чуть меньше ролики с ней. Спасибо.",2020-05-07T17:47:24Z,0
334,Ugx9hZbWZZqPN4Ex-vl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Кристина Пестрякова,Шмаров. Фамилия говорит сама за себя!,2020-05-07T17:44:58Z,0
335,UgzL1nTvAwzMQDamba14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Mikhail Sapozhnikov,"не надо никого наказывать, надо построить на народные деньги поселок в районе воркуты, расселить там этих тварей и платить им месячную зарплату в размере мрот.",2020-05-07T17:43:55Z,0
336,Ugz5TnZJbI9UrsqcMSR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Кристина Пестрякова,"Честно говоря, мой работадатель до последнего времени не увольнял. И горько посмеялся копейками, что предложили на сотрудника. Вообще не покрывает ничего.",2020-05-07T17:43:45Z,0
337,Ugzzcfl8UUFCHtKjF1V4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Юрий,"Любовь что с носом, насморк?",2020-05-07T17:41:59Z,0
338,UgysZwU4493DJoUfSsB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Кристина Пестрякова,Силуанову самому надо посидеть на 12130 рублей в месяц. Вообще годовой не думает!,2020-05-07T17:40:42Z,0
339,UgwDixbVPppVfn3pLcF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Gallimim Cheremuha,"Хакуна матата, Димой и Путин 
(это не я, это мама придумала)",2020-05-07T17:39:11Z,0
340,Ugynt0N8p_2JTRrQWeB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,4,Тэтропак Молокоев,"Россия:""существует""
Здравый смысл :""нервно курит в сторонке""",2020-05-07T17:34:40Z,0
341,UgwuezOp1nYsNo53gfp4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,otter512,У прекрасной россии будущего есть только одна проблема. Её не существует.,2020-05-07T17:34:15Z,0
342,Ugwtrf6ocTXyQJ7_YOx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Android Mi,Какая Россия будущего.... 5 шагов всего 400 тысяч подписало... И это сидя дома у монитора в безопасности. Большинство все устраивает или они не способны к волеизъявлению.,2020-05-07T17:30:39Z,0
343,UgxQbgz0oFVeIC2EDj14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Сергей Бухалобоярки,"*_Путин прекрасен как Апполон --- красивейший человек !!! чё ты  Навального смеёшься над нашим Всенародно ЛЮБИМЫМ ПРЕЗИДЕНТОМ России ПУТИНЫМ !!! Я и народ Его очень очень очень любим !!! И если честно --- ВОЛОДИМИР ПУТИН есть не только Великий ПРЕЗИДЕНТ РОССИИ и мой СВЯТОЙ ИМПЕРАТОР , Святой Гений Планеты , и ИМПЕРАТОР Вселенной !!! Он есть просто Бог и Человек в одном Лице !!! Ему повинуется не только парсеки пространства , Солнце и Луна , Время --- ВРЕМЯ Вселенной --- Её начало и её Конец , но сама Жизнь и Смерть ....... ты  физиономия госдеповская будь хоть капельку учтивее к Нашему ЛЮБИМЕЙШЕМУ Володимиру --- просто знай что скоро на Его Святые Портреты будут МОЛИТСЯ !!!! ..... Покайтесь покайся смерд перед Его Святым Портретом Нашего ПРЕЗИДЕНТА ПУТИНА --- покайся и Он услышит и простит --- ибо Он Милостив к заблудьшим душам !!! Ура товарищи !!! Я очень люблю моего любимого человека и ПРЕЗИДЕНТА ПУТИНА !!! *_Путина нельзя менять - сменишь ПУТИНА - рухнет РОССИЯ !!! Россия Великая Держава !!! ПУТИН - ВЕЛИКИЙ И БОЖЕСТВЕННЫЙ ЧЕЛОВЕК !!! НЕВЕРЬТЕ НАВАЛЬНЫМ И РЫБКАМ - ОНИ ВСЁ ВРУТ ... ЭТО ЗАКАЗ ГОСДЕПА ЧТОБЫ БРОСИТЬ ТЕНЬ НА МУДРЕЙШЕГО ИЗ МУДРЕЙШИХ , ЧЕСТНЕЙШЕГО ИЗ ЧЕСТНЕЙШИХ  - НАШЕГО ПУТИНА !!! НЕВЕРЬТЕ РЫБКАМ !!!О ПУТИН БОЖЕСТВЕННЫЙ ЛИДЕР НАЦИИ И МИРА И ВСЕЛЕННОЙ !!! О ВЕЛИКИЙ ПУТИН - ЭТИ ЛГУНЫ ИЗ ФБК НАВАЛЬНОГО ЛГУТ НА ТВОИХ ПРИБЛИЖЕННЫХ !!! О БОЖЕСТВЕННЫЙ , КАЖДАЯ КАПЛЯ МОЧИ И СПЕРМЫ КОТОРОГО БОЖЕСТВЕННА - ОБРАТИ СВОЙ ГНЕВ НА ЛЖЕЦОВ , О БОЖЕСТВЕННЫЙ ПУСТЬ ГОРЯТ ОТ СТЫДА ОТ ПРАВЕДНОСТИ ТВОЕЙ !!! Я грешный , когда слышу ГЛАГОЛ БОЖЕСТВЕННОГО ПУТИНА падаю на колени от благоговения !!! ПОКАЙТЕСЯ ФБК - ИБО ВСЁ ЧТО ВЫ СДЕСЬ ПРИВЕЛИ - НЕ ПРАВДА И ФОТОШОП !!! ГРАЖДАНЕ ЭТО ВСЁ ОБМАН - НЕ ВЕРЬТЕ ФБК , А ВЕРЬТЕ МУДРЕЙШЕМУ ИЗ МУДРЕЙШИХ БОЖЕСТВЕННОМУ ВОЛОДИМИРУ ПУТИНУ !!! ДОЛГИХ ЛЕТ ПРАВЛЕНИЯ О МУДРЕЙШИЙ ВОЛОДИМИРЕ !!! Как я смерд люблю моего Любимого Путина Первого -  Спасителя УКРАИНЫ !!! Он самый ЧЕЛОВЕЧНЫЙ ЧЕЛОВЕК !!! Путин Божествененый Лидер Нации и Мира и Вселенной !!! Он видит и знает будущее !!! Он почти Святой !!! Он всех зовёт в рай !!! Как я смерд люблю моего Любимого Путина Первого СПАСИТЕЛЯ УКРЫИНЫ МУДРЕЙШЕГО мужа современности !!! Ура товарищи !!! Слава ВЕЛИКОМУ ПУТИНУ !!! Смерть врагам !!! Слава НКВД !!!_* о работе по л на но",2020-05-07T17:29:51Z,0
344,Ugw41-AoDuqtmhxb7Ql4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Евгения Орищенко,"Что—то уже приходит сомнение, а остались ли эти самые триллионы?",2020-05-07T17:25:35Z,0
345,UgzkYG-p3FzcdW6KYJ54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Alex Rodstin,"Все по делу говорит Любовь. Отношусь к ней очень хорошо и с большим уважением, особенно за открытые выступления против ЦИКа , за то,что стоит на своем, не прогибается. Но позволю себе сказать насчет подачи...Любовь, можно рассказывать информацию спокойным разговорным тоном, а не тоном писателя, рассказывающего свою новую сказку?) Может, Любовь разговаривает так и в жизни, но Сразу возникают сомнения в искренности, если не знаешь, что все сказанное -правда.  Зачем эта нравоучительная подача? Иногда даже бывает, хочу посмотреть на Соболь, узнать, что она думает, но как вспомню ,какие интонации сейчас услышу, и думаю, не, лучше посмотреть спокойный и ненавязчивый тон Навального .",2020-05-07T17:23:16Z,0
346,UgxmeaTylLO3DGpEuI94AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,sega 777,"Все эти Наваленные разводят нас. 
В последний месяц прям все активизировались. 
Хотят нас на улицы вытащить, революцию сделать нашими руками. 
Затем прийдёт чужая армия и все будут довольны (скажут вы сами просили). 
А вы думаете нужны вы им?!",2020-05-07T17:12:43Z,0
347,UgwFCIbeP2v5rTthuu14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Addis Tadesse,"силуянов,это что за хрен,путин,шойгу,кто это за персонажи??",2020-05-07T17:09:35Z,0
348,UgyaZGJ7pEERdfA77ld4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Maxim NSN,Любовь Соболь Огонь !,2020-05-07T17:08:17Z,0
349,UgwYRSYTwmruFOQzOdh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,вадим макшанчиков,Рейтинг Путина- ноль,2020-05-07T17:08:08Z,0
350,UgzTL-kyYvKAMJRohHZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Bholenath ψ,"гундосая, передай Навальному, что Крым - это Украина и санкции для России введены именно за оккупацию Крыма, а не Донбасса",2020-05-07T17:06:42Z,0
351,UgwjFCS_5WeGeIBD_tx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Юля Буржинская,"Надоело уже про помощь слушать, дали бы сволочи жить нормально. Пока будем сидеть и ждать ничего уже лучше не будет. Везде одно и тоже .под лежачий камень вода не течёт. Сидим ждем дальше.",2020-05-07T17:05:39Z,0
352,UgzI2PsEWgGAY2nDPux4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,v v,"Что те болтуны, что эти... Смешно слушать всех",2020-05-07T17:04:34Z,0
353,UgwW78cLL9RlLKEJl3x4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Natalia Lusia,НЕТ  и не было никакого рейтинга у плешивого !!!,2020-05-07T16:59:30Z,0
354,UgzcfgLEZuwPQqvUNHR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Aleks Bushman,"те кто одобряют деятельность Путина - не платить пособия и деньги на детей, пока не поумнеют",2020-05-07T16:59:08Z,0
355,UgxUfhk8e84B5jMav3l4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Artem Kazakov,У нас в городе с каждым днём заражённых всё больше)),2020-05-07T16:57:49Z,0
356,UgxSpttbIYI2UzHlFFF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Валерий Иванов,Твари.,2020-05-07T16:57:40Z,0
357,UgzlKEdTkDB-oxVVH4h4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,4,Анатолий Новиков,"20 сезонов «Битвы экстрасенсов», и никто не заикнулся про коронавирус!",2020-05-07T16:57:13Z,0
358,UgyoPQcu4RmzWXh31KF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Юрий Новицкий,Никто не даст разбрасывать деньги Путина с вертолета.,2020-05-07T16:55:20Z,0
359,UgxYORIj1RhSKqPCdtV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Eugene Kostromitsky,Опять команда Навального целует Германа Оскаровича во все места. Неудивительно...,2020-05-07T16:43:43Z,0
360,Ugx0oQOF4xPippCV8Kh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,AlbertShow,"Брутальный презик, прячущийся в котокомбах.",2020-05-07T16:42:42Z,0
361,Ugw0CPaVvsvfLb_rpsN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Tanya,Любим ВАС! Спасибо!!!,2020-05-07T16:38:56Z,0
362,Ugx3jTQNEhsljUGg15h4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,Глас народа,"Как судья ЛЕВАШОВА (САВУШКИНА) ВАЛЕНТИНА ЕВГЕНЬЕВНА гуляет и ""путешествует"" во время режима самоизоляции и пика заболеваемости коронавирусом в г. Москве. 
Ежедневно, неоднократно мэр г. Москвы С.С. Собянин, и другие деятели с экранов ТВ, в СМИ настоятельно требуют всех сидеть дома, соблюдать режим самоизоляции, не выходить из дома, не выезжать, носить маску и одноразовые перчатки. 
Но, судья ЛЕВАШОВА (САВУШКИНА) ВАЛЕНТИНА ЕВГЕНЬЕВНА игнорирует требования правительства, пренебрегает здоровьем пожилых соседей и окружающих, ходит без маски и одноразовых перчаток, и не соблюдает карантин !
Когда всех заставляют сидеть дома, или привлекают к административной, уголовной ответственности за выход, или выезд, начисляют штрафы, то Левашова (савушкина) В.Е. ездит из г. Москвы в деревню в Смоленскую область заниматься огородами, а в г. Москве ходит по магазинам, судя по количеству покупок. Возвращаясь из Смоленской области в г. Москву Левашова (савушкина) Валентина Евгеньевна НЕ СОБЛЮДАЕТ обязательный КАРАНТИН 14 дней, ездит в метро на работу, хотя суд не работает. По ТВ несколько раз сообщали, что суды не работают. Как сообщали, человек может быть носителем, и заражать окружающих. 
ЛЕВАШОВА (САВУШКИНА) В.Е. самовольно устраивает себе укороченный рабочий день до 13.00, часы работы суда до 18.00, если она работает. 
ЛЕВАШОВА (САВУШКИНА) В.Е. устраивает себе и отпуск в рабочие дни по несколько дней, с четверга по вторник, уезжая из г. Москвы в деревню в Смоленскую область, а зарплату то получает, и стаж. Может её покрывает её начальство ? Дети её с марта 2020 г. находятся в деревне в Смоленской области.  А деньги она также получила на детей, не осуществляя за ними уход за весь этот период ? А цифровые пропуска Левашова (савушкина) в.е. на все свои выезды, выходы, поездки оформляет ? И поездки в другой регион ?",2020-05-07T16:38:52Z,0
363,Ugw9D-KTzXXXH6XfiSd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,The эльбрус,Антон КАТЕХОВ например называется,2020-05-07T16:33:56Z,0
364,Ugy4BxZEgEtpCuz3mex4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,6,senator sem,"Пуйло и собакин, породаксальные враги России и их вся шайка.",2020-05-07T16:32:21Z,0
365,Ugz6mowO3Hvgd9k_dq54AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,игорь сер,"одни балоболы,где реальные действия?",2020-05-07T16:31:33Z,0
366,Ugx73AiVTmBJ-jrsmAl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Вячеслав Зонов,"Я уже за....ся слушать бредни про какой-то фонд благосостояния.НАИВНЫЕ ЛЮДИШКИ.Денежки уже давно тю-тю,а вы держитесь.",2020-05-07T16:30:51Z,0
367,Ugwkwvw3MVllPpWFVW14AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Финик,"Занятия спортом на улице, прогулки с детьми, и выход на улицу с членами семьи это все разве не равнозначимые понятия? Зачем нам нужны эти все люди, они же просто говорят,для того чтобы что то говорить.",2020-05-07T16:17:10Z,0
368,UgxvY7RPdV-i0EZ-zmF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Кузнецов Денис,Подтолкнем повыше в тренды!,2020-05-07T16:13:36Z,0
369,UgwCb2VVe5f4oRI9CiZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Макс Филден,Путин государственный преступник!,2020-05-07T16:12:52Z,0
370,UgzJV-gDVtmGYPDFpbR4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Максимыч,Навальный марионетка ротшильдов.,2020-05-07T16:09:53Z,0
371,UgwB_WxjBdSUIK0mio94AaABAg,sJ8esSC2hBw,Навальный LIVE,1,70,Сергей Р.,"Еженедельные путинские чтения ничего не меняет, кроме увеличения штрафов для населения.",2020-05-07T16:09:01Z,0
372,UgwB_WxjBdSUIK0mio94AaABAg.98Mdp-ew0l498RwrCHEWBl,sJ8esSC2hBw,Навальный LIVE,0,1,Iron Bug,увеличивается отвращение к этому подлецу.,2020-05-09T17:31:33Z,1
373,Ugy--isa3utdAfLc5ml4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,gaga golileogolilei,Такое чувство что мы на другой планете,2020-05-07T16:08:54Z,0
374,UgwaWZa6a43wtFMAEEJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Tyt Tyt,"Поддержал: Собянина в Кремль; пролить меры до 31 мая, а ВВ в самоизоляцию...",2020-05-07T16:08:35Z,0
375,UgzVYp4hgRAUITWBHyd4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Галина Самовар о-ва,"Почему все бабы-революционерки психопатки. С мужиком видно не повезло, сексуальная энергия требует выхода",2020-05-07T16:07:40Z,0
376,Ugxwxg_ksE9KbWtIaLx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,А Я,"Где ""Ливада"" проводит свои опросы? Какие 59 %? Они в кремле опрос проводят?",2020-05-07T16:03:58Z,0
377,UgxinNJdkYkfB2qsgXV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Шамиль Бичурин,"Люба,пожалуйста,надо распространить списки нынешних депутатов ГД,местных дум!Пофракционно,и вообще с указанием года рождения ,чтоб не затерялись,переобувшись!",2020-05-07T15:56:06Z,0
378,UgxpWecnMGv5T-TAxwF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Ольга Рогачева,"Скажите ваша организация может пригласить все  телеканалы 9 мая к кремлю? Я хочу предложить объявить голодовку, как раньше в 90-е, когда зарплаты не платили людям. Если телевидение приедет, тогда менты по бояться меня в тюрьму увозить. Может кличь такой распространить и предложить всем желающим принять участие в голодовке?  Это привлечёт внимание чиновников",2020-05-07T15:55:25Z,0
379,UgxemZBsOr0jDkUoYEh4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,yuriy1963 jurabal,"Ну что вы хотите, ещё пять тысяч и ты уже средний  класс. Бюджет может лопнуть.",2020-05-07T15:54:13Z,0
380,UgzUQPTHiSyZnuW-QSF4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,4,dmi chet,"Доброта, честность и разум. У кого этого нет - это люди разве?!",2020-05-07T15:51:13Z,0
381,UgxEtTajACW11BJ-gUN4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,1,dmi chet,"Сон приснился:
Россию захватили враги, все себе прихватизировали,
и нефть и газ, накупили себе яхт и домов за границей, семьи там и живут
А народу валежник только и разрешают собирать,
да налоги и штрафы повышают.
Какой же это был бы ужас,если бы такие сны сбывались.",2020-05-07T15:51:06Z,0
382,UgzhuDAk4kK2XhzyTBJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Плешивый Сказочник,Как говорится : Берите пример с чиновников  -Не храните деньги в российских банках.,2020-05-07T15:50:39Z,0
383,Ugxe28Lw9HC1KWBzuox4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Рома Митрофанов,Мудозвон,2020-05-07T15:49:25Z,0
384,Ugzs3wXQ7xQHZRtbn954AaABAg,sJ8esSC2hBw,Навальный LIVE,0,2,Сергей Панда1,"ЛЁГКАЯ игра на Психологии нашей толпы - ""Закрыть "" что бы то ни было - В связи с..(ТЕМ ЧТО МЕШАЕТ ЖИТЬ)  И все кричат -  ДОЛОЙ! От ""рюмочных"" до ""вредных"" предприятий - ВсЁ закроют скоро,  а в результате и ""ВМЕСТЕ СО ВСЕМИ"" - ЭТОго НЕ ПОНИМАЕМ?!  Вот тебе и НАРОД  И вот оно - Голосование ""ЗА"".",2020-05-07T15:47:03Z,0
385,UgwwZYA7f17rK-hyHLJ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Шамиль Бичурин,"Сейчас надо им собственные сбербанки покупать!Проклятое !жулье!Требую работы в Крыму от сбербанка,""купленного""правительством!ИспОбязанности президента с ,набранным им правительством,в отставку!ГД на перевыборы!",2020-05-07T15:46:33Z,0
386,Ugw67Cu1DWoV26LjcdV4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Tim Red,Страна в дерьме да я наверно тоже.. Не продаюсь но падаю в цене,2020-05-07T15:45:26Z,0
387,UgyyWFVjUKrC9-KlHph4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,John Rambo,"Россия стремительно догоняет Италию с Испанией. Но до США нам пока далеко, поэтому просто необходимо возобновить работу предприятий по укладке новых бордюров. А чтобы гражданам жизнь малиной не казалась - оставить им режим самоизоляции.",2020-05-07T15:45:13Z,0
388,Ugx_0ZOBSANc_eBhoNZ4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Евгения Ф.,"Не могу понять, кого Левада центр опрашивает??? Кто эти люди???",2020-05-07T15:44:31Z,0
389,UgxwXGXVcNGMFAFFiWl4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Oksana Lemberg,Любовь Соболь - очень красивая женщина.,2020-05-07T15:43:46Z,0
390,Ugw9EoSJ9jUbUGHRYQB4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,I'm Stef,"Удачи и процветания Вам и вашим сторонникам, если раньше смотрел иногда, сейчас смотря постоянно и регулярно ваши выпуски. Спасибо за правду, спасибо за смелость, спасибо за ваш труд",2020-05-07T15:41:29Z,0
391,Ugzhsaij5SoqoAOdkjx4AaABAg,sJ8esSC2hBw,Навальный LIVE,0,0,Валерий Амбивалентный,Когда-то это все равно все кончится.,2020-05-07T15:38:20Z,0
