,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwvPD8SWN0LrDbORbh4AaABAg,4tvuHcXZd2U,Навальный LIVE,25,294,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1fy-8DgloTzA1r0ck5JlZZdiTe6CPrOcRj6OgF3WI4mg/edit,2020-05-26T21:01:27Z,0
1,UgzwSSFr9FwirLJdAwJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Rus Lime,"СВАЛИ С ЭФИРА, БЕЗДЕЛЬНИЦА",2020-06-25T10:22:28Z,0
2,Ugx88vE-wOq2ciyUx7l4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Oleg Zolotarev,Умница. ТОЛЬКО ИМПИЧМЕНТ РАССТРЕЛ КОНФИСКАЦИЯ ЛЮСТРАЦИЯ И ВСЕЙ БАНДЕ ГЛИСТОВ. ДОЛОЙ ВЛАСТЬ ВИСЕЛЬНИКОВ. РЕФЕРЕНДУМ!!! НАВАЛЬНЫЙ!!!!!!!,2020-06-13T16:15:26Z,0
3,UgyWPomgFWxL4GOrvUJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Zhanna L,ЛЮБОВЬ НА ВЕКА 👍👍👍👍👍👍👍👍👍,2020-06-07T21:42:11Z,0
4,Ugws_t2iYy1oijYAiq94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Igor Igor,Топчег,2020-06-06T03:52:35Z,0
5,UgwrA3NRXFU4Q7jJoiJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Igor Igor,Топ,2020-06-06T03:52:29Z,0
6,UgxoSBSDBIAXipBCZtR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Евгений М,"Бла-блабла.......смотрю и поражаюсь, сколько же в либерастиках блевотины",2020-06-02T13:32:35Z,0
7,UgzWkugCE01rDPbq7m94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вячеслав Евгеньевич,"НЕ ДОВЕРЯЮ НАВАЛЬНОМУ ! Не доверяю Соболь!  ДОВЕРЯЮ ПУТИНУ ! ВЫ,навальные,НЕ СМОЖЕТЕ ПРОДАТЬ РОССИЮ !",2020-06-02T09:31:26Z,0
8,Ugz_yoJXzljbRmoR2tx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вячеслав Евгеньевич,"Обвальный и Компания,вы в своём уме? Сомневаюсь.",2020-06-02T09:27:27Z,0
9,UgzLB4fvD6_4GzSC0YJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вячеслав Евгеньевич,"А где факты? Или бла-бла-бла,как обычно?",2020-06-02T09:25:02Z,0
10,UgxVNA163cYy-ZSCOh94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вячеслав Евгеньевич,"Навальный,и его старшие хомячки: Соболь,Васильева... их адепты Ахеджакова,Уткин,Серебряков,Макаревич... и Им подобные - ВЫ ЗА РОССИЮ !??? Нет,Вы не за Россию,Вы готовы продать Россию ГосДепу США. В этом и состоит ваша политика,потому,как вы получали,и получаете гранты из США,а точнее - ГосДепа",2020-06-02T09:09:00Z,0
11,UgxrsqFXq7UMcXV4JSB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вячеслав Евгеньевич,"Навальный и Соболь,вы-же сами твердили о том,что нельзя вводить  повсеместную изоляцию!",2020-06-02T08:53:01Z,0
12,UgzegGmkri6EJalFMwF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,senator sem,У пуйла воровского маразм.,2020-06-01T17:23:55Z,0
13,UgwgReKVYNnqgggr4B54AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Борис Бех,"Пусть обнулёныш со своей сворой и марширует.Денег некуда девать? Такого цинизма и лицемерия давно не наблюдалось в мире.Трибунал,трибунал и еще раз трибунал для своры ворья у власти!",2020-05-31T16:37:33Z,0
14,UgxjzzTSpjNnTGxfXsJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,А Я,"""Песков не стал устанавливать приложение социальный мониторинг"". Других обязывают его устанавливать и штрафы выписывают, если они в 3 часа ночи не отправили им свою фотографию, а наша усатая принцесса решила его не устанавливать. А почему другие не могут так же отказаться? По конституции же все граждане равны. 
"" Все равны, но некоторые равнее других"" © Скотный двор",2020-05-31T16:36:27Z,0
15,Ugyk4dFENpeo-OImQpt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Пётр Колесниченко,"Парад нужен обязательно.Чтобы отметить полностью этот ВЕЛИКИЙ ПРАЗДНИК.Кто считает,что парад не нужен,ГАДЫ последние,которым наплевать на это событие и на свою историю.",2020-05-31T15:35:59Z,0
16,UgxGcDzhSGFsy5Socyx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Mike Real,Как же соболь эта меня клинит !!! Не включайся автовоспроизведением . Или считывай текст нормально,2020-05-31T04:39:41Z,0
17,UgwmFb0mlm-DaKwmicR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,ffkj fvbfghnjm,День парада «побед» — это вам не пикет😉,2020-05-31T01:01:38Z,0
18,Ugz7YuOlsGTB9_y1vQh4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,MrMalyshev73,Не придём!!!,2020-05-30T19:49:30Z,0
19,UgwjRMmygIkvhuNU8tJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Автор я,"Эти бессовестные люди, если их так можно назвать, посягнули на самое святое что у нас есть, на память о наших дедах и отцах, которые погибли, пролили кровь за наши жизни! Эта наша святая обязанность помнить и гордиться нашими предками. 
Эти же товарищи, решили смешать наших дедов со своей грязной политикой! И приплели Путина, а то что победа и парады были до Путина, и это наша история, они как бы не замечают или забыли! 
Можно что угодно использовать для своих интриг, все эти расследования и прочее, но когда задели память 27 млн погибших за бабло и политические игры, это уже предательство этой страны и этого народа, т.е нас!!!",2020-05-30T17:00:54Z,0
20,UgyYBIiGwhHdu0Lv3Cp4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,ИСА МАЖИДОВ,дай Аллах чтоб  24 июня для него был последний день жизни,2020-05-30T15:18:02Z,0
21,UgzDID2baDvExkpIz6N4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,QaWgRsG,Позор...,2020-05-30T07:17:09Z,0
22,UgzvI6LMpJvW-PxWtaR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Pavel Ivanov,Не паказывайте Пескова-тошнит.,2020-05-30T07:02:43Z,0
23,UgxjU7kmgmS9jOXU7dB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Валентина Казачкова,Ужас просто,2020-05-30T06:59:18Z,0
24,Ugxwq-w4Z3YAdFpO55R4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Николай Синько,"Любочка мы,смотрим,слущаем и молимся за Вас!Победы вам в вашем,нелегком и опасном деле...",2020-05-30T03:18:16Z,0
25,Ugx0t1gCP_My8EV2fVd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Бурый Медведь,Здесь  так много кремлеботов с совсем свежими аккаунтами. Свежее мясо набрали?,2020-05-30T02:50:47Z,0
26,UgyW0vpl7KPzZBuyL-J4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ekaterina Grishina,разве не в июле объявили парад?,2020-05-29T19:11:44Z,0
27,UgxSoc-dFHljEZ2CacN4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Марк Фойгин,"Приложение ""Социальный мониторинг"",это красивое название. У собачки ошейник,а у хозяина собачки свой ошейник ""продвинутый"".",2020-05-29T19:01:45Z,0
28,UgxM9YXfJku0TUtcgGJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Mike Real,а че она гундосит .... проверьте ее,2020-05-29T18:55:33Z,0
29,UgwjP5Bp3_JZx4aZEH94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Елена Chevelle,Боритесь за свои права ✊,2020-05-29T17:48:31Z,0
30,Ugx-STxn8XjnA8oSowt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Елена Chevelle,✊,2020-05-29T17:48:19Z,0
31,UgztO4bd530HQtqokY14AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,KOLOSMARKET - комплексный интернет - маркетинг,"Характерно, что Леша Навальный и Любовь Соболь умалчивают о парадоксе Чехии; Португалии; Белоруссии и других более мелких стран, которые отказались участвовать в этом параде абсурда - под названием короновирус. Манипуляции со статистикой в Италии  - уже давно стали предметом обсуждения сов сех трибун. в МСК статистика растет только из-за того, что власть выделяет клиникам 200 т.р. за каждый случай выявления ковид. Эта зараза явно сегментировала лидеров общественного мнения, и окончательно вскрыла как лицо нашей власти, так и истинных заказчиков контента Навального... Удачи, верящим в опасность короновируса.",2020-05-29T17:43:50Z,0
32,Ugx3Hqz6oz4Dc2tXrVh4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Елена Покровская,Бойкот парад 24 июня.,2020-05-29T16:07:19Z,0
33,UgwbudLZO-cVfnu_-Wx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Sveta Sologuba,"Лена, говори медленнее. И не маши много руками : ты говоришь все правильно.. но спокойнее",2020-05-29T15:31:57Z,0
34,UgzjSu4fUI165airUEh4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Sveta Sologuba,Он е... какой парад? Понты. Отдай ВВ деньги нуждающимся,2020-05-29T15:27:03Z,0
35,Ugz5z37rN9-8ROcBEsp4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Egor Letov,"Все так цепляются за этот парад 24 июня, но о призыве не пука не слуха, а он будет и всем насрать",2020-05-29T13:45:21Z,0
36,UgzxxQ5DAdmz-3g-b554AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ivan Ivanov,"это приложение для народа,а не для бояр ну.",2020-05-29T12:22:58Z,0
37,UgwZcDOOHlAeQhgc7Vl4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Страшко,"Парад в честь 75 летия окончания ВОВ уже состоялся, и было это в Минске. А то, что будет проводить в июне Вова - это парад защитников режима",2020-05-29T10:52:41Z,0
38,UgzUhZXTy8Zs-Q9-Nwx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Юрий Талясин,"Вместо поддержки населения, штрафы, пипец , это разве государство",2020-05-29T08:00:13Z,0
39,UgyuKz32E2qfrp2j19p4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Нина С,"Да,остались на земле ещё люди.",2020-05-29T06:48:44Z,0
40,Ugx-ftx5Q9PW4wEBZdp4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Нина С,Такие как Песков и Мишустин-симулянты.,2020-05-29T06:45:03Z,0
41,Ugyi_E0l2iui_EvI5SB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Юрий Долгорукий,"Права ? Люди ?  Не в Этой стране ... У скота прав  нет  , только лишь каждодневная дойка  , приплод , и забитие на тушенку в конце  . А Жнецы новый скот набирают из  Азии , для цикла . Смиритесь , новая нефть.",2020-05-29T05:35:11Z,0
42,UgyXe4xy-fCNvjQRqKx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Радченко,На парад посторонних не пустят. Опасности для мирняка нет.,2020-05-28T22:11:20Z,0
43,Ugww7YhXY9t9ZYJEsqt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Андрей Ильющенко,не вы пакаж те нам Британию и мы сразу увидим что этот идиотизм ток у нас не верите а я думаю что это ещё цветочки,2020-05-28T21:50:17Z,0
44,Ugydfh4_rOgHdGojAoB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Андрей Ильющенко,некоторые ньюансы необходимо долечить это вы об чём мадам толкуете то,2020-05-28T21:47:41Z,0
45,Ugxcpok7cdwYNJ816JZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Андрей Ильющенко,мадам полноте врать то вы представте себе 1000 человек,2020-05-28T21:46:05Z,0
46,UgyukuW8_-jOh_Z7TSZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Андрей Ильющенко,аких заболевших хее хее,2020-05-28T21:45:05Z,0
47,UgwryYaB7gASGXCC77t4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Сергеев,Бойкот 24 июня. День поминания близких было 9 мая. 24 июня день диктатора.,2020-05-28T19:31:18Z,0
48,UgzPL8vpP8IthFAXdyZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Махач Арийский,"Какой к черту Парад🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ Если «Денег нет, но вы держитесь», зачем тратить, тем более в Пандемию ДЕНЬГИ 💰 Раздайте их нуждающимся вот Правильная их Трата",2020-05-28T19:13:14Z,0
49,UgyE2CPuneI0QodR8Lx4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,СССР Иваныч,"Народ сам виновен ,как бараны стали устанавливать приложения на телефоны через которые их же и оштрафовали!",2020-05-28T19:09:54Z,0
50,Ugy_lXodJXLRYjCe0WV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Виктория Игнатова,Что-то Соболь уставшая. Походу перед эфиром хорошенько устала под Навальным,2020-05-28T19:02:08Z,0
51,UgzzMgEAjbRWsHbOHt14AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Виктор Бондаренко,Власть заставляет нас отстаивать свои права с оружием в руках.,2020-05-28T18:32:33Z,0
52,UgwtKaxhbeADpbdbBs14AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Дмитрий Б,"Как я понял, зрителей не будет, а солдаты и так всегда толпой. Так что бред девушка несет, лишь бы быть против",2020-05-28T18:14:42Z,0
53,UgwcPpOHALT7V0syFbt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,oleg isaev,А косая то почему????🤣🤣🤣🤣,2020-05-28T17:07:16Z,0
54,UgzUNEug-g9SEeDLwlF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Марат Каранханов,Хутин Пуй Карликито Хутин Пуй мочи ментов сортире Хутин Пуй Карликито,2020-05-28T16:46:28Z,0
55,UgzaDoUZzJmhoawllWR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Vasilii,В испании тоже по времени всем гулять разрешают ),2020-05-28T16:13:30Z,0
56,UgzagPVEHxO23Ut8pnF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Вероника Лебедь,"Ну всё  блин,  загундосила,  новую тему подкинули😂😂😂😂😂😂",2020-05-28T15:16:38Z,0
57,UgyLlf7fjSBNc-o2mG54AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Igor Igor,Отстоять свои права в путинской казарме не возможно обычному жителю страны.,2020-05-28T14:11:02Z,0
58,Ugw-l0GhcPeBZGF4wUt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Nikolas DD,"Дожили, за не установку программы - штраф.",2020-05-28T13:31:27Z,0
59,Ugw3LnC3PxU9Nhodyn94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Mongol1963 Klukovsky,"Пять шагов...Обнального.

Я вам песенку спою про ""5 шагов ""
И за них Алешка жопу дать готов
Пусть летят five steps по свету,
Я дарю Вам песню эту!
Эту песенку, про пять шагов!

Пять шагов, пять шагов!
Это много или мало?
Пять шагов пять шагов!
Леша запили свое ..бало!!!
Пять шагов, пять шагов!
Разобраться, если строго,
Должен ты сидеть в тюрьме,
И на лагерь  лишь дорога!
Пять шагов, пять шагов!
Бой часов раздастся вскоре!
Ты не бзди Алексей, часовые на дозоре!!",2020-05-28T13:26:59Z,0
60,UgwFzAnYMtG9j3Hh6HR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Н ВАСИЛИЙ,ПУТЛО ДОЛОЙ.,2020-05-28T12:22:09Z,0
61,UgwUWHDzVU1AtpVUqNl4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Лилия Латохина,Быдлотерпил не жалко!,2020-05-28T11:20:36Z,0
62,UgwlhNdDx74PHqsFgkt4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Леха Юмрин,24 идти не на парад а на митинг,2020-05-28T11:12:10Z,0
63,UgxQlFgRjDBDlrXGjjF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Семён Слепаков,"Жалко, что в компьютере нету клавиши смыва говна, как в унитазе.  Вас с  Овальным давно пора смыть в США и посмотреть, как там из вас отбивную сделают.",2020-05-28T10:42:20Z,0
64,UgxYLFSEH335t51ZebB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Что, ещё и 24 июня будет эта вакханалия?",2020-05-28T10:33:43Z,0
65,UgxEXF1JkKaMfL-BACd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Руслан Логунов,в общем соболь снова ничего интересного не сказала,2020-05-28T10:32:15Z,0
66,UgzTwKHm8K8B-F2qXEx4AaABAg,4tvuHcXZd2U,Навальный LIVE,2,0,Светлана Павловна,"Прочитала коментарии.Я просто в шоке,как всегда народ ругается.Люди,вас скоро опять обведут вокруг пальца при голосовании по поправкам,нарисуют столько голосов сколько им надо,все будет как всегда.Вас скоро чипируют,вашей страной,вами руководит предатели,не связывающие своего будующего с Россией,они уже все там ,их семьи дети, деньги ,а вам здесь жить, не все смогут уехать в ту же Америку. Кто за вас что то поменяет в стране,хватит уже ругаться, больше интересуетесь Соболь как она разговаривает,чем думаете о своем будущем и о своих детях,что останется им ,надо всем вместе думать ,как что то изменить .",2020-05-28T10:30:53Z,0
67,UgzTwKHm8K8B-F2qXEx4AaABAg.99C6olQ6HYf99CAQ6e8mfV,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Павловна,"@Ирина Концева Вот из-за таких как ты  Россия  никогда не будет цивилизованной  страной,никогда не будет честных выборов,честных судов,никогда не будет прав у народа,и Россия не  будет развиваться ,а ты продолжай летать в Америку",2020-05-28T11:02:20Z,1
68,UgzTwKHm8K8B-F2qXEx4AaABAg.99C6olQ6HYf99C7i30nrMw,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Да пусть голосуют, кто им не даёт. Я, например никогда в жизни не ходила голосовать, и что? Это не мешало мне довольно таки не плохо жить. И в Америку я не собираюсь, мне и тут не плохо. Кто кого чипирует? Раздувают хрень, вот такие придурки как ты. Тебе надо что то менять, меняй, кто не даёт то? Если ты чем то не доволен, вот и делай свою жизнь лучше.",2020-05-28T10:38:42Z,1
69,UgxnGRGRYDZkFkuBIRJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,1,Наталья Лях,"9 мая день победы СССР в отечественной войне, нелегитимная торговая, закрытая РФ к этой победе не имеют никакого отношения и не имеют права проводить парад, да ещё наверное под власовским флагом. Народ не должен участвовать в этом кощунстве, а также игнорировать голосование по нелегитимной конституции, иначе получится что вы признаете её существование, никаких действий с этой властью",2020-05-28T09:49:29Z,0
70,Ugz3hS84cZiJvY64VFd4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,A0D,Чем вы недовольны все?,2020-05-28T09:21:17Z,0
71,UgyLdr3szFtg1qQNRGZ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Moneta Mos,"Навальный-хороший телеведущий,а как политик«ТРУП» и ноль,скатились до ПЕРЕСКАЗЫВАНИЯ НОВОСТЕЙ🚽🚽🚽🚽",2020-05-28T09:01:59Z,0
72,Ugzw6K-CejtbLgyNnpV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,DanieczkA,"Ребят, звукачу вашему подзатыльник дайте, такой адовый носовой призвук в голосе оставил, аж слушать неприятно.",2020-05-28T08:37:05Z,0
73,Ugx6S-dYgEA3kkHG72J4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Гала Alieva,"Рекомендую всем выключить телевизор,при трансляции  перенесенного,,парада""!!!",2020-05-28T08:35:22Z,0
74,UgzIAj4Fqjk7cbC7bPR4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Станислав Егоров,ПРИЛОЖЕНИЕ У Пескова МОЖЕТ РАССЕКРЕТИТЬ КООРДИНАТЫ БУНКЕРА ОБНУЛЁННОГО.,2020-05-28T08:20:48Z,0
75,UgwT8hh24chnvMfm2ll4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Андрей Ok,"24 июня парад победы может быть только один раз, и он уже был в 1945 году. А 9 мая 2020 года парад тоже был, в Минске.",2020-05-28T07:57:09Z,0
76,UgzyseWVzNQtwfl9HQF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Крах Росії,"А чего не 22 июНя,  ровно в 4.00 утра... Желательно без масок и с поцелуями...",2020-05-28T07:16:07Z,0
77,Ugwb_jHa6OIDKjecJIh4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,ольга кулишина,Что вы сделали ? Кроме как рассказывать что все и так знают ? послали какой нибудь ультиматум власти .?,2020-05-28T07:09:14Z,0
78,UgzKdJG3IIPXfbBNIcx4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Наталия Завьялова,У нас в Норильске до 30 июня эту изоляцию продлили. Какой может быть парад стесняюсь спросить,2020-05-28T07:06:26Z,0
79,UgzKdJG3IIPXfbBNIcx4AaABAg.99BkQO7nwZT99C89xQe4fQ,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,А он вам очень нужен.?  Немцев в Норильске уж точно небыло. 😁😁😁😁,2020-05-28T10:42:39Z,1
80,UgzIKTQQsRhGNsy1aXF4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,007 001,"Штрафы для рабов , а для элитки бонусы.",2020-05-28T06:32:13Z,0
81,Ugx0IadvIiNxVEeQmC94AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Миша Михайлов,"Заказные судебные дела это реальность данного дня, жуликовато - воровской России настоящего",2020-05-28T06:30:43Z,0
82,UgzkNrLueL6wK50vl1V4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Andrey Nazarov,"На самом деле, парад это не так уж и дорого, дороже каждому жителю россии по по шашлыку дать в праздник, или по 500руб, и  это получится целых 70 млрд. Наша власть хитрее, и тратиться на плебс не будет. Дешевле зрелище, и пусть гордятся собой и предками.",2020-05-28T05:29:34Z,0
83,Ugxg1LeLAb8LttdWLHV4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Makar Korob,"Басня


Бесовщина


 


У каждого свой
ряд, от вшивых, до калашных.


Но с рылом, да
свиным, ребята ломали сей порядок!


У них ведь, правда,
считана с небес,


Где истину лишь
знает бес!


 


И главный бес,
дежурный орденской разведки, враз возопил:


« Последний
парад наступает…, пощады никто не желает!


Мы чувствуем
нутром охолоделым, что кончиться всё осатанелым делом!


Мы знаем
наперед процесс, готовиться для  сирых
всех эксцесс!


 


Мы бесовщиной
овладели, чтоб те, кто с нами рядом, те небздели,


А правде нашей
верили и знали, что только бесы всюду побеждали!


Враг будет наш
разбит, мы ДУХОМ всё преодолеем,


Победу мы в
ДУШЕ свое  лелеем!»


 


В Отечестве беснующихся
политиканов, как тараканов в затхлом месте,


Всё месят и
вновь пекут бред свой, на воде, да из пустой мякины тесте!


Субъекты своей
жизни лишь народы, политиканствуют последний час холопы!


Народы и забьют всей бесовщине в
гроб кол, с любовью, и без злобы!",2020-05-28T05:11:43Z,0
84,UgzYQ6rfTnqTjAKV1gB4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Светлана Руских,"50 % считают,что свои права ОТСТОЯТЬ сложно,но можно!? Смешно...))))) Если только 90% ответили,что в ненашенских судах ОТСТОЯТЬ свои права совсем невозможно - тогда соглашусь,что это ПРАВДА!",2020-05-28T04:52:15Z,0
85,UgzYzzSfVZCUN1CVvvp4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,vladim vas,сплошные парады и лозунги!..,2020-05-28T04:42:34Z,0
86,UgzYzzSfVZCUN1CVvvp4AaABAg.99BUxdpHT8g99C8UTjZ_o-,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Да, а сельское хозяйство поднимать некому. Собрать всех этих парадных, митингующих, и в поля, поднимать Россию матушку, а то жрать скоро нечего будет, опять кто то будет виноват, опять кто то будет должен.",2020-05-28T10:45:27Z,1
87,UgwJxMQ2cimKi1-Ixox4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Hansuke Gacha Life,"Люди! помолитесь за меня, чтоб я дожила до того времени, когда свергнут этого зажравшегося обезумевшего царька с трона! Мне 65 лет! Беликова ЕВ -Барнаул",2020-05-28T04:31:53Z,0
88,UgwJxMQ2cimKi1-Ixox4AaABAg.99BTjO17L4_99C8n-FQ8mq,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Доживёшь, если не будешь во всё  это дерьмо лезть. Сидела бы на даче, цветы нюхала, да экологически чистые овощи выращивала, не забивала бы голову всяким дерьмом.",2020-05-28T10:48:07Z,1
89,UgzSZHwrEUMSS0otO7p4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Hansuke Gacha Life,"У меня телефончик за 300 рублей и с плохим звуком и который только и предназначен для разового использования, а я им пользуюсь уже 10 лет и куда закачивать приложение.",2020-05-28T04:12:22Z,0
90,UgzSZHwrEUMSS0otO7p4AaABAg.99BRVUcHvN-99C9AGQM894,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Ну и что? У меня мой первый телефон служил 13 лет, был самый дешёвый. И купила я новый только по тому, что тот всё, вышел из строя. Я не идиотка, чтобы каждый год себе телефоны покупать, кого то обогощать.",2020-05-28T10:51:26Z,1
91,Ugw0cZtz5rZrKQ7CyzR4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,1,Hansuke Gacha Life,"На парад деньги есть,  а на помощь людям в период пандемии пшик! Ну хватит  уже трепать имена воевавших ветеранов и бряцать оружием на площади! когда уж закончатся эти вакханалии!",2020-05-28T04:01:33Z,0
92,Ugw0cZtz5rZrKQ7CyzR4AaABAg.99BQGDKsTUA99C9IXdwETX,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,Ну тут я согласна полностью.,2020-05-28T10:52:33Z,1
93,Ugy5968GXt45El-PJ-d4AaABAg,4tvuHcXZd2U,Навальный LIVE,1,0,Прохожий X,Кто нибудь оплатите гнусавой операцию в по носоглотке!,2020-05-28T04:00:35Z,0
94,Ugy5968GXt45El-PJ-d4AaABAg.99BQ9AGqU2x99C9Nm4D_Ik,4tvuHcXZd2U,Навальный LIVE,0,0,Ирина Концева,"Я не собираюсь этого делать. Да и мне всё равно, что с ней будет.",2020-05-28T10:53:16Z,1
95,Ugz1SNHLAsAygUyEhdJ4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Альбина Дивнева,"Практически невозможно.В Иркутской обл.суды и ЖКХ практически срослись в один воровской конгломерат 
и простому человеку предъявить свои права на достойное обслуживание в сфере ЖКХ практически невозможно,так как судебные органы выносят постановления по иску чиновников  от ЖКХ НЕ ВНИКАЯ В СУТЬ ДЕЛА И НЕ ПРИНИМАЯ ОТВЕТНЫЕ ИСКИ ОТ НАСЕЛЕНИЯ .",2020-05-28T03:58:06Z,0
96,UgwsqPPkcX0CnLUWvqh4AaABAg,4tvuHcXZd2U,Навальный LIVE,0,0,Гоша Шторм,Все мы знаем о блестящих военных компаниях Путина. Удивительно что ему ещё не присвоили звание генералиссимуса. Мы так же знаем о его заслугах как доктора экономических наук в успехах экономики России. Недооценён и его вклад в социологию. Трудами нашего монарха вызваны к жизни понятия «Воровской патриотизм» и «Конченый патриот». Так чествуют всю его королевскую рать. Кому нужны их парады?,2020-05-28T02:31:25Z,0
