,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
566,Ugy1pyRyW2LBxhi5FvB4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,ираида орешина,"Он же умный, а про Платошкина соврал. Лукавый парень. Учитель тоже слуга оьщества(в т.ч. предприяий-по подготовке кадров)",2020-06-09T12:17:54Z,0
567,UgyNCKEM_B0KM6l4d594AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Данил Гущеваров,"Сергей, заведите свой канал.",2020-06-09T12:13:35Z,0
568,UgzQzlAoWf70a2yptcJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Вадим Зайцев,"Наказание должно быть неотвратимо для всех участников и наказание должно быть адекватно преступлению. Ни каких милостей ради будущего. Преступники должны знать, что за преступлением против народа неотвратимо последует адекватное наказание.",2020-06-09T12:09:48Z,0
569,UgzGvO9O0wTGB4Zq5oN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Илай Ткебучава,что это то за дибил не хватает ему канала,2020-06-09T12:08:16Z,0
570,UgyBGlP08RUJCnzCIbJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Antip,"Если Платошкин- это тупик, не обосновал почему, а Навальный - шило на мыло, но вид в европу.Украина уже там и не позавидуешь.Демагогия Гуриев.",2020-06-09T12:02:58Z,0
571,UgzTvz4yy0uBfJjg97h4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,mcmixael,Гуриева много не бывает. Как денег,2020-06-09T12:02:46Z,0
572,UgxXStDR0m1Or_MLunl4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,ираида орешина,"Не к Ссср, а к социализму Платошкин призывает.",2020-06-09T12:01:25Z,0
573,Ugx82UIFc8Y-GRa6gJ94AaABAg,poRAut99bRk,Телеканал Дождь,0,1,steplovs,Думать вредно. особенно много.,2020-06-09T11:55:34Z,0
574,UgwH-28b_EaXUjt4NQ54AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Renat Karim,Гуреев не смотрит Максима Каца),2020-06-09T11:51:15Z,0
575,Ugxcrkreh4naDjcH6jl4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Михаил Исраелашвили,"Тихон- прекрасный журналист и интервьюер, тактичный, умный, не перебивает гостя и не договаривает за него. Жалко, что его интервью смотрят намного меньше людей, чем каких-то блоггеров.",2020-06-09T11:48:11Z,0
576,UgxpItxxS8FX8DFXNSV4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Олег Рпа,парламентская республика.,2020-06-09T11:47:45Z,0
577,Ugyxy9-r7CMeefDYYv94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Аркадий Самойлов,"Уважаемый господин Гуриев говорит о ""критической массе"" людей, которые хотят перемен.
2/3 россиян не имеют накоплений,это он также озвучил.
-так откуда возьмётся эта масса?
Если на это ""время перемен"" нет запаса?",2020-06-09T11:47:37Z,0
578,UgyBEiFwtJPUqJjZqN14AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Sema Dima,Спасибо за интервью ‼️‼️,2020-06-09T11:44:13Z,0
579,UgyiWVphIyLInb45kC94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Ola Zai,Спасибо за отличный репортаж 🙏,2020-06-09T11:37:02Z,0
580,UgygRAiWwnzbhRnVkux4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Правда и Справедливость,Бойкот под строгим контролем на запись.Просто до работать надо.,2020-06-09T11:33:40Z,0
581,UgxD8pEcHYbn4Qipipd4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Toxa Toxa,Такая добрая и искренняя улыбка у Гуриева)),2020-06-09T11:33:14Z,0
582,UgxSaRwaWLlfR4wwUgl4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Конст Белинский,Нужно привлечь весь руководящий состав единой росии,2020-06-09T11:30:05Z,0
583,UgzMKseTNRoRJiGhTHB4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Елена Остович,"Не устаю восхищаться Гуриевым. У этого человека есть все, что необходимо для современного лидера России. Что ещё должна Россия и ее народ пережить , чтобы управляли экономикой и политикой России такие люди,  а не люди с сомнительным прошлым и более чем однозначным настоящим?!",2020-06-09T11:20:10Z,0
584,UgzJg9vNjWiwQgYUG394AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Natasha Erastova,Совсем власть ополоумила.,2020-06-09T11:13:22Z,0
585,UgwqUvBfh1PX-nlgHJ54AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Alexander Ushakov,"Жалкая и бессмысленная оппозиция...голова проф.Доуэля - мозг есть,а ручек-ножек нет...всё обычн. Пустомеля.",2020-06-09T11:12:19Z,0
586,Ugxrt_TYFSVItAQ1rVd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Боевая Провинция,Иди на дебаты с Платошкиным . Пургамёт.,2020-06-09T11:11:48Z,0
587,UgxRM4FPZ7YfcLGduXl4AaABAg,poRAut99bRk,Телеканал Дождь,1,1,Квазар,"Гуриев говорит, что  нет каналов о будущем России. 
ЕСТЬ ТАКОЙ КАНАЛ -- КАНАЛ ПЛАТОШКИНА!",2020-06-09T11:11:15Z,0
588,UgxRM4FPZ7YfcLGduXl4AaABAg.99g4yuTooNu99gkQP8dzz-,poRAut99bRk,Телеканал Дождь,0,0,Гасан Гасанов,Уже камера Платошкина,2020-06-09T17:22:08Z,1
589,UgylJ4tCojefh95f97J4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Hey Jaf,Да даёшь канал Гуриева?,2020-06-09T11:11:11Z,0
590,UgyxDvv5xxtNpJ58a2d4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Kris Gamby,Спасибо Сергею и Тихону за прекрасный эфир👏👏👏,2020-06-09T11:06:15Z,0
591,UgwYMw-orIH9pkinBj94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Александр Кудряшов,"Всегда интересно слушать Сергея Гуриева, спасибо",2020-06-09T11:05:33Z,0
592,UgxvuO-fQWB-uauoGqV4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Юрий Веденеев,"Экологическая катастрофа открывает другую реальность, а именно моральную катастрофу отечественного абсолютно безответственного бизнеса и власти.  По существу, имеет место факт экоцида, то есть сознательное сокрытие масштабов разрушения природы , ставшей объектом чудовищной эксплуатации.  Поведение государственных институтов, призванных обеспечивать охрану природы в данной ситуации, само по себе предмет расследования, особенно руководящей дамочки, уютно устроившейся на одной из вершинок отечественной бюрократической пирамиды.",2020-06-09T11:02:45Z,0
593,UgxhQGqBCCOgogR5yrN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Игорь Лазарев,Спасибо!,2020-06-09T11:02:08Z,0
594,Ugz88bm0dsL4FdY4DHV4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дед Барух Буза,я попал под люстрацию в литве... давно... ничего страшного... просто не могу занимать государственные должности... совсем не больно...,2020-06-09T11:00:41Z,0
595,UgzyJF0a-6uv8DrVtdh4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Тамара Юнусова,Яготова.но что надо делать.Говорите,2020-06-09T10:59:16Z,0
596,UgxR4V0IPxlYfyR-m0p4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Nekrylov Nikolai,"Лайк за ""Good Place"", сериал - огонь!",2020-06-09T10:58:51Z,0
597,Ugwzx-E7LFSPlIt-ebd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,AA 909,"Какая амнистия судьям, вы чо. Только посадки и расстрелы для этих ублюдков.",2020-06-09T10:58:10Z,0
598,UgxGxMDIWCqCPQxn0oR4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дед Барух Буза,"2036...?
в 2036 не будет ни ввпутина ни рф-ии...",2020-06-09T10:54:39Z,0
599,UgxeXX-USjG1wkIIC1F4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Максим Л,"Если б президент захотел, он бы смог создать: ТАЙНОЕ ЧЕСТНОЕ ЭЛЕКТРОННОЕ ГОЛОСОВАНИЕ. И алгоритм прост: присвойте каждому голосу номер, и в конце выборов каждый человек может проверить достоверность своего голоса.",2020-06-09T10:50:39Z,0
600,UgyDg_wz57fqKMd1ksB4AaABAg,poRAut99bRk,Телеканал Дождь,1,0,Дед Барух Буза,"платошкин руСьофоб фашист нацист призывал к военному походу на кийов
и к убийству славян украинцов...
пускай сидит...",2020-06-09T10:47:37Z,0
601,UgyDg_wz57fqKMd1ksB4AaABAg.99g2GnB8vQC99sxglHWtw0,poRAut99bRk,Телеканал Дождь,0,0,Анна Каковкина,Деду Баруха..Сам ты недобитый. ФАШИСТ .! Посмотрите на Ютубе РОДИТЕЛИ НН ПЛАТОШКИНА.Не реклама.Канал АВРОРА.,2020-06-14T11:08:59Z,1
602,Ugxb4oK7lRCHCfHlaDJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Берык Омиржанов,Если депутаты проголосовали т.е. узаконили зачем голосовать об этом надо говорить,2020-06-09T10:42:30Z,0
603,UgxACJalxnF0o82bKqp4AaABAg,poRAut99bRk,Телеканал Дождь,0,12,Андрей Н,"Миграция таких людей как Гуриев - вот настоящие потери для нашей страны, а не деньги и коррупция. Человеческий капиталл это самое ценное.",2020-06-09T10:40:11Z,0
604,Ugx6b2mrkyqyE44mrYR4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Alex De Zh,Да Навальный этот такой  клоун как Зеленский aka Зебил только желтый.. когда обсырал власть в говно95-квартале на помойке 1+1! а когда пришел к власти показал всю пророссийскую сущность и украинофобию!,2020-06-09T10:37:39Z,0
605,Ugz_bEtVvc5nDULLHkx4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Маргарита Мельниченко,"Какой ещё Ходарковский, вы смотрели про Ходорковского у Андрея Караулова...",2020-06-09T10:34:58Z,0
606,Ugw6QquERd-8cdAKaPx4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Orbitur Orbitur,Каждый нормальный человек ПРОТИВ таких поправочек !!! Мы не верим едрогидре !!!,2020-06-09T10:32:26Z,0
607,UgxcsYPbK9PlI2xgiWN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Евгений Михайлов,Спасибо,2020-06-09T10:32:21Z,0
608,Ugx4v_XloQ-Wk4SBehd4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Orbitur Orbitur,Все должны прийти на голосование !!! Я буду голосовать ПРОТИВ путинских поправочек !!!,2020-06-09T10:31:12Z,0
609,UgxdLIDuVbONkOAEKLl4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,bA09Yt,"Слушать интересно, верить тяжело ему.",2020-06-09T10:27:52Z,0
610,UgyD82GxeXoUo9ijwhx4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Alexander Dianov,"Ребят! Идите и голосуйте! Это тот минимум, который вы можете сделать для будущего страны. Последние 20 лет явка на выборы менее 50%, по причине мысли что от нас ничего не зависит. И, теперь, от нас, действительно, мало что зависит. Очевидно, схема не работает.",2020-06-09T10:26:32Z,0
611,Ugxf2U4zlsvTeW0DNc54AaABAg,poRAut99bRk,Телеканал Дождь,0,1,FireFly,"С текущей властью наше будущее такое,  что лучше до него не доживать.",2020-06-09T10:24:48Z,0
612,Ugx8M8URlNudPVUe8TF4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Ярослав Скобелев,"Можно как угодно относиться к Путину, но считать Медведева  ""историческим шансом"" может только ПОЛНЫЙ ИДИОТ.   Гуриев отлично показывает весь уровень экономической профессуры парижских и прочих западных университетов.  Его вера в Европу, как оплот закона проста смешна. Они друг у друга маски тырили в открытую. После чего профессор рассказывает про Закон?  А всем  испытывающим  религиозный трепет перед профессорами западных университетов скажу одно. Начните наконец, ДУМАТЬ!!!",2020-06-09T10:23:26Z,0
613,UgwKQDJ52e9e8SVLmFh4AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Антон Щербаков,Всегда очень приятно слушать Гуриева!👋,2020-06-09T10:20:54Z,0
614,Ugwvmad8VuPfbb3XId54AaABAg,poRAut99bRk,Телеканал Дождь,1,0,Valeriy R,Надо всем делать так как Гуриев: уезжать из Раши.,2020-06-09T10:18:45Z,0
615,Ugwvmad8VuPfbb3XId54AaABAg.99fzyP4OfZL99gkKyCFaQH,poRAut99bRk,Телеканал Дождь,0,0,Гасан Гасанов,"Свет не забудьте выключить,в аэропорту",2020-06-09T17:21:24Z,1
616,UgzG5pSqwha14B3nZod4AaABAg,poRAut99bRk,Телеканал Дождь,1,6,Occupy Mars,"Отрадно, что такой умный человек поддерживает Навального",2020-06-09T10:06:14Z,0
617,UgzG5pSqwha14B3nZod4AaABAg.99fyXlOvmuU99rJRB_ffaV,poRAut99bRk,Телеканал Дождь,0,0,таня тыршклевич,Он его поддерживает с самого начала .,2020-06-13T19:49:13Z,1
618,Ugzi5d88ibmnianPtgF4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Антон Щербаков,"Столько раз ваш герой говорит о ютюб канале, которого ему не хватает, но сам не думает о создании своего канала  😵💭",2020-06-09T10:03:23Z,0
619,UgxRLWQARzsuXtZuWz94AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Михаил Патиссон,Крепостное право у нас он глубоко сидит,2020-06-09T09:58:48Z,0
620,UgxERD3Pem3OOJRL-FR4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Valentina Laptevskaya,"А я определила позицию ПЛАТОШКИНА. Это не СТАЛИНСКИЙ и не БРЕЖНЕВСКИЙ СОЦИАЛИЗМ. Стоит внимательно прочитать программу за ""НОВЫЙ СОЦИАЛИЗМ«.",2020-06-09T09:49:49Z,0
621,UgxGaA9uBTZBPwFzKM14AaABAg,poRAut99bRk,Телеканал Дождь,0,1,Людмила Мадорская,У Сергея потрясающая улыбка !  И слушать его очень интересно.,2020-06-09T09:48:51Z,0
622,UgyKhMGm5D8-JHUZ0O14AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Andrew Khar,эпидемия придумана - а Гуриев говорит - люди выходили и заболели умерли.,2020-06-09T09:47:43Z,0
623,UgzYQ1yZ9AcprPHy8Tl4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Alexey Postoyannov,"Каждый десятый русский живет и работает сейчас за пределами России. И это, мягко говоря, более эффективные работники. То есть, если измерять в трудовом потенциале, то добрая половина его находится сейчас за границей. И тенденция только нарастает. Я имею ввиду молодых людей, способных и желающих трудиться. И это можно остановить только установлением современного демократического режима управления страной с конкуренцией и защитой прав. Вопрос к ""патриотам"": у нас сейчас такой режим?",2020-06-09T09:44:29Z,0
624,UgwrVzNds7w4YdLhy_B4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дмитрий Тальковский,"Как уже говорилось, Коперник счастливо избежал преследования инквизиции. Католической церкви было не до него – она вела отчаянную борьбу с Реформацией. Отдельные епископы, конечно, еще при жизни ученого обвиняли его в ереси, но до реального преследования дело не дошло. Лишь в 1616 году при римском папе Павле V, католическая церковь официально запретила придерживаться и защищать теорию Коперника как гелиоцентрическую систему мира, поскольку такое истолкование противоречит Писанию. Парадокс, но при этом гелиоцентрической моделью, по решению теологов, по-прежнему можно было пользоваться для расчётов движения планет. Интересно и то, что книга Коперника «О вращении небесных тел» попала в знаменитый римский Индекс запрещенных книг, некий средневековый прообраз «черного списка» запрещенных сайтов Рунета, всего на 4 года, с 1616 по 1620 года. Конец цитаты.

А теперь по существу вашей рецензии на статью, которую пока, правда, заинтересовало только 7 человек! Вы представляете себе моральный упадок людей в отношении Науки?! Я нет! Стоит ли после этого удивляться, что в основу своей рецензии вы положили набитую всем оскомину, что Альберт Эйнштейн гений, а потому критиковать гения, мол, - себе дороже! Так вот, напротив именно мировоззрение релятивиста Эйнштейна как альтернатива диалектическому материализму марксизма-ленинизма, как раз таит в себе и являет угрозу уничтожения всей нашей цивилизации.

Тогда как ваша попытка сказать, что у Эйнштейна все правильно и тот, кто его не понимает просто умственно отсталый человек, не выдерживает критики. Вот вы говорите, цитирую: «На самом деле, исходной информации в этих эйнштейновских постулатах для индивидуального осознания и мышления - явно достаточно. Но если человек не в состоянии ""обработать"" даже эти простейшие установки, он занимается явно не своим делом». Простите, но тогда получается, что вы именно занимаетесь не своим делом?! Так как смею заметить, вся затея Эйнштейна с постулатами зиждется на таком вот понятии, как «инерциальная система отсчёта»! И вот что по этому поводу вещает нам сам гений:

Так на 130 стр. книги “Эволюция физики” Альберт Эйнштейн восклицает: “Вопрос о том, существует ли вообще инерциальная система, ещё не решён”. А на 174 странице уточняет: “Инерциальная система отсчёта - это только полезная фикция, и у меня нет никакого представления о том, как её реализовать. Если бы только я мог изолироваться от всех материальных тел и освободиться от всех внешних влияний, то моя система координат была бы инерциальной”. Это, во-первых!!!

А дальше идет парадоксальный по своей “гениальности” вывод Эйнштейна, граничащий с «критицизмом», простите, цитирую: ”Но если есть одна такая система отсчета, то их имеется бесконечное множество. Каждая система отсчета, движущаяся прямолинейно и равномерно относительно первоначальной, является тоже инерциальной системой отсчета”.

Так вот в отличие от вас, защищающего Эйнштейна в частности и релятивизм вообще и потому считающего себя умнее Эйнштейна, я утверждаю, что инерциальных систем отсчета в природе не существует. Что касается человека то для него в полном соответствии с учением Аристотеля Естественной, если угодно Абсолютной неинерциальной системой отсчета является Земля! Абсолютной системой отсчета является Земля, которая на ограниченном расстоянии от поверхности увлекает среду жизнеобеспечения ЧЕЛОВЕКА! Потому игнорировать решения проблемы движения в системе отсчета Земля, пренебрегая мировоззрением Аристотеля о естественном и принудительном движении тел и Систем Отсчета, значит заниматься самоуничтожение в прямом смысле этого слова.

С чем я вас и поздравляю. Стоит ли удивляться, что после такой победы релятивистов над здравым смыслом и разумом в частности и материализмом вообще, релятивисты, не получив должного отпора со стороны здравомыслящих ученых, склонны и дальше считать и относить даже свое уродливое детище под названием «отрицательный эксперимент», как, обратите внимание: - «проверяется экспериментом»! Не обращая ровном счетом никакого внимание на то, что фраза ""отрицательный эксперимент"" и «проверяется экспериментом» несовместимы как лед и пламень, правда и ложь!! Простите, но как долго релятивисты и дальше смогут держать всех диалектических материалистов за идиотов?! А может быть, уже хватит?! И пора остановиться! Ведь релятивисты и так в рамках изучения своего излюбленного конька, а именно: «каким образом отрицательный эксперимент, - может проверяться опытом», уже уничтожили СССР. Теперь на очереди стоит уничтожение РФ!!

P.S.1. Дмитрий Тальковский только что. Надо!!! Как говорит Николай Платошкин, голосовать только 1 день!! А именно 1 июля!! К этому дню надо готовиться целый месяц!!! Оповестить всех, чтобы никто не ходил на досрочное голосование!! Голосовать только 1 день и именно 1 июля!! К этому дню тщательно готовиться!! Контролирующим людям желательно раздобыть Список Участка и отмечать только тех, кто ПРОТИВ Путина, вплоть до получения расписки!! Наше Дело Правое!! Враг будет разбит! Победа будет за НАРОДОМ, пришедшим на ГОЛОСОВАНИЕ против Путина!",2020-06-09T09:44:16Z,0
625,UgzvbE9IIxh6UiMdmVF4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дмитрий Тальковский,"И вот теперь, после того как мы четко и недвусмысленно установили шкалу влияний того или иного ученого на уровень позитивного развития нашей цивилизации и, естественно на срок, который нам остается до самоуничтожения! Речь должна идти, как вы понимаете, и естественно идет о нашей дальнейшей жизни на этой грешной, как все мы об этом говорим, Земле! Конечно, окончательное решение принимает Природа, /Бог/. Но реализуется, то есть осуществляется это решение, единственно только посредством наших собственных рук: «Спасение утопающих, дело рук самих утопающих»! Дмитрий Тальковский.
 Комментарии к Постулатам Диалектического материализма, как я это конечно понимаю, надо начать с определения, что такое Диалектический материализм. Конечно, я мог бы долго растекаться мыслью по древу познания, приводя определения всех умных людей, но я поступлю проще. Я просто дам свое понятное всем определение, что Диалектический материализм, - это фундамент Науки! Единственный недостаток этого определения заключается в том, что вместо непонятного и потому спорного ранее Диамата, появилось такое же непонятное и потому спорное понятие, - Наука! Так как, что такое фундамент всем понятно, а вот что такое Наука? Читаем на первый случай в Википедии:
Наука - область человеческой деятельности, направленная на выработку и систематизацию объективных знаний о действительности. Основой этой деятельности является сбор фактов, их постоянное обновление и систематизация, критический анализ и, на этой основе, синтез новых знаний или обобщений, которые не только описывают наблюдаемые природные или общественные явления, но и позволяют построить причинно-следственные связи с конечной целью прогнозирования. Те гипотезы, которые подтверждаются фактами или опытами, формулируются в виде законов природы или общества.
Наука в широком смысле включает в себя все условия и компоненты соответствующей деятельности, которую, естественно чисто условно можно разделить на Математику, Химию, Биологию, Физику, Искусство, Литературу, Философию и так далее, и так далее.
Таким образом, мы рассмотрели постулаты релятивиста Альберта Эйнштейна и постулаты диалектического материалиста Дмитрия Тальковского.  Более того теперь мы со всей определенность знаем не только, что такое аксиомы и постулаты! Но и знаем, а именно проследили на конкретных примерах, как с помощью постулатов можно изменять аксиомы! Как можно изменять аксиомы, которые, как известно сами по себе определяют-таки в конце-концов наше мировоззрение.
 Так вот вся разница постулатов Эйнштейна и Тальковского заключается:
 • Во-первых! В том, что ни один человек включая всех релятивистов, не сможет опровергнуть ни один постулат Диалектического материализма, что свидетельствует, что постулаты Диалектического материализма всесильные, то есть верные. Помните Владимира Ильича Ленина: ""Учение Маркса всесильно, потому что оно верно"".
 • Во-вторых! Ни один человек, включая всех релятивистов даже никогда не мог и не сможет подтвердить ни один постулат релятивиста Эйнштейна!
 Вот вся разница или отличие Диалектического материализма и релятивизма! Релятивизм как предупреждает нас Платон, ведет человеческую цивилизацию на кладбище Истории. Тогда как Диалектический материализм позволяет человеческой цивилизации жить не только в 21, но и 22 веке. Дмитрий Тальковский.

Рецензия. Сергей Вожегодцев. 18.08.2019 18:17. Ну, Коперника забыли. На самом деле, исходной информации в этих эйнштейновских постулатах для индивидуального осознания и мышления - явно достаточно. Если человек не в состоянии ""обработать"" даже простейшие установки, он занимается явно не своим делом. Интересная тема. Сергей Вожегодцев.

Дмитрий Тальковский   21.08.2019 08:31. Спасибо, конечно, глубокоуважаемый Сергей Вожегодцев за подсказку, но я умышленно от нее отказываюсь в силу того, что история с Коперником не проясняет, а напротив, затеняет смысл и сущность истории с Птолемеевой картиной мира с Землей в центре Вселенной!! Впрочем, судите сами, я предлагаю вашему вниманию сведения из Википедии, цитирую: Дело всей жизни Коперника. Надо заметить, что в своей критике Птолемеевой картины мира с Землей в центре Вселенной, Коперник был далеко не первым. Античные авторы, такие, как Никита Сиракузский и Филолай, полагали, что Земля вращается вокруг Солнца, а не наоборот. Однако авторитет таких светил науки, как Птолемей и Аристотель, оказался выше. Окончательно геоцентрическая система победила, когда ее в основу своей картины мира положила христианская церковь.
Интересно, но труд Коперника был далеко неточным. Утверждая гелиоцентрическую систему мира, вращение Земли вокруг своей оси, движение планет по орбитам, он, например, полагал орбиты планет идеально круглыми, а не эллиптическими. В результате даже энтузиасты его теории бывали немало озадачены, когда при астрономических наблюдениях планеты оказывались не в том месте, которое предписывалось расчетами Коперника. А уж для критиков его трудов это и вовсе был подарок.",2020-06-09T09:43:59Z,0
626,Ugzde0Uom1ptPsdr-JN4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Сергей Цыбуль,Гуриев - умница.С упырями ему не по пути!,2020-06-09T09:43:00Z,0
627,Ugwhmssh03_o2YunrFJ4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,Дмитрий Тальковский,"Чем отличаются 2 постулата релятивиста Альберта Эйнштейна от 5 постулатов диалектического материалиста Дмитрия Тальковского?
Сначала опубликуем постулаты релятивиста Альберта Эйнштейна!
• Постулат №1. «Скорость света в инерциальных Системах Отсчета, - константа»!
• Второй постулат, /Постулат №2/, а позже аксиома от Эйнштейна: «Все Системы Отсчета, которые движутся без ускорения друг относительно друга, - являются инерциальными»!
 Правда, если быть откровенными, никто из ученых никогда толком не разбирался даже:
 • Ни что такое инерциальные Системы Отсчета, /ИСО/?!!
 • Ни почему скорость света в ИСО, - есть величина постоянная, константа?!
А теперь рассмотрим 5 постулатов Дмитрия Тальковского с Комментариями?
• Постулат №1. Основоположниками Диалектического материализма являются Древнегреческие мыслители, мировоззрение которых базируется на достижениях Древнеегипетских мыслителей! Таким образом, самым умным, из всех проживающих на планете Земля «несколько последних 8 - 9 тысяч лет» людей, - является ПЛАТОН! Потом идут его ученики: Аристотель создал Физику, Пифагор математику, Евклид, - геометрии! Демокрит Планетарную модель строения атома. И так далее.
  • Постулат №2. Потом, после Древнеегипетских мыслителей, последователями и продолжателями Диалектического материализма, которых можно поставить в один ряд с Древнегреческими мыслителями, являются Карл Маркс, Фридрих Энгельс, Владимир Ильич Ульянов, /Ленин/ и ВСЕ!!!
  • Постулат №3. Далее, идут мыслители, которые оказывали и продолжают оказывать позитивное влияние на развитее нашей Науки в частности и мировоззрения человеческой цивилизации вообще! А это, во-первых, мученики: Джордано Бруно! Кампанелла! Галилео Галилей! И образно, конечно говоря, стоящий на плечах Галилео Галилея, Исаак Ньютон!
  • Постулат №4. После чего речь идет об остальных ученых, позитивное влияние которых на развития нашей человеческой цивилизации, существенно ниже. Тем не менее, это все наши так называемые выдающиеся ученые, а именно: Ампер, Тесла, Ом! И так далее! А также все остальные, например, Нобелевские и прочие лауреаты!
  • Постулат №5. Обращение к авторитету, не есть метод познания Истины, Правды посредством Науки. А именно: чтобы кто и как не говорил, а истиной, /Правдой/ являются опыт, /эксперимент/, подтверждаемый измерениями, /фактами/! Опыт, который должен подтверждаться, но не смертью нашей цивилизации в конце 21 века единственно, а жизнью цивилизованных людей, в том числе и в 22 веке, и далее!
И вот только после того, как мы узнаем, наконец, что такое подлинная и фейковая Наука, только тогда можно будет с определенностью рассматривать что такое постулат?! Но, опять же, начнем не с лобовой атаки, а с обходного маневра, для чего сначала найдем в Википедии определение, что такое аксиома?
  АКСИОМА - это исходное, принимаемое без доказательства положение, принимаемое как истинное. Другими словами, АКСИОМА - это утверждение, принимаемое как истинное без всяких доказательств в силу естественности, /очевидности/! Скажу больше: АКСИОМЫ это просто обычные истины, которые буквально нас окружают! Их миллионы и они в конце-концов определяют-таки наше мировоззрение. Причем в разное время аксиомы, равно как и наше мировоззрение - разное.  Чтобы не быть голословным, сначала приведу пример аксиом: Трава - зеленая, Солнце - горячее. Лед - холодный, вода мокрая, песок сухой и так далее до бесконечности
 ПОСТУЛАТЫ. А теперь приведем пример постулатов, которые, как мы уже знаем именно и дают жизнь аксиомам. Конечно, постулатов меньше чем аксиом, тем не менее, именно посредством постулатов происходит как бы естественная, как это нам на первый взгляд кажется, смена аксиом. Итак, сначала мы имеем постулаты от Галилея там, например, который сначала афишируется, то есть выдается как экспериментально зафиксированный факт или опыт: «Скорость света, - величина бесконечная»! И второй постулат Галилея: «Тяжелые и легкие тела на Земле падают с одинаковыми скоростями»! Дальше идут преобразования Галилея и так называемые Законы Ньютона, базирующиеся как известно на постулатах Галилея и до сих пор считающимися аксиомами и преподаются во всех наших школах, как единственно правильное релятивистское решение проблемы движения тел, СО в противоположность неправильному решению проблемы движения тел Аристотелем, например.",2020-06-09T09:41:14Z,0
628,Ugz0VWar8V2VEI2cDCR4AaABAg,poRAut99bRk,Телеканал Дождь,0,0,серж валентин,его мечта развалить Россию ясна и понятна,2020-06-09T09:41:09Z,0
