,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
199,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299RnJANmFRK,rroUrlGfY40,Телеканал Дождь,0,0,Иван Симоненко,"@Тина Кляйн я сравнил, чем среда обитания людей отличается от зверей. В России беззаконие власти, они живут по инстинктам создавая проблемы остальным. Всего доброго",2020-06-03T12:39:31Z,1
200,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299Rltna2P6k,rroUrlGfY40,Телеканал Дождь,0,0,Тина Кляйн,"@Иван Симоненко вы про джунгли говорили, и тут же на социум перепрыгнули, вам делать просто нечего?",2020-06-03T12:27:10Z,1
201,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299RlP7erqik,rroUrlGfY40,Телеканал Дождь,0,0,Иван Симоненко,"@Тина Кляйн странный вы человек, в цивилизовоном мире жизнедельность социума регламентируют законы, соблюдай и что не запрещено значит разрешено. К чему приспосабливатся?",2020-06-03T12:22:51Z,1
202,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299Rhn6VuBow,rroUrlGfY40,Телеканал Дождь,0,0,Тина Кляйн,"@Иван Симоненко выживает не тот, кто сильнее, а тот, кто лучше приспосабливается",2020-06-03T11:51:18Z,1
203,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299RYeAh9Fgv,rroUrlGfY40,Телеканал Дождь,0,1,Иван Симоненко,"@Тина Кляйн в джунглях местную среду формируют звери, по праву сильного.",2020-06-03T10:22:42Z,1
204,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299RY3-JUEmP,rroUrlGfY40,Телеканал Дождь,0,0,Тина Кляйн,"@Иван Симоненко среду обитания формируют люди, местные, свои, доморощенные. Власть это понятие очень растяжимое, если не можете называть вещи своими именами , то зачем и говорить то?",2020-06-03T10:17:30Z,1
205,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299RRbP1VoYX,rroUrlGfY40,Телеканал Дождь,0,1,Иван Симоненко,"@Тина Кляйн а вы не задумывались что среду обитания формирует государство-власть, а если у власти ворье, коррупционеры, криминал то и результат ожидаемый.",2020-06-03T09:21:09Z,1
206,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299MytwgQ6t5,rroUrlGfY40,Телеканал Дождь,0,0,Тина Кляйн,"@Maxim Vogel ну если уж это не понятно, тогда вообще говорить не о чем.",2020-06-01T15:44:35Z,1
207,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299MVwWRnefT,rroUrlGfY40,Телеканал Дождь,0,1,Maxim Vogel,Тина Кляйн это к чему?,2020-06-01T11:22:48Z,1
208,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299Lc7Bwi2-5,rroUrlGfY40,Телеканал Дождь,0,0,Тина Кляйн,"За тупость, за инертность, за наивность, за зависть, за пьянство.",2020-06-01T03:06:19Z,1
209,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299L1uIgLOzs,rroUrlGfY40,Телеканал Дождь,0,1,Надежда Nadi,@Сергей Осадчий Сказать Нет проекту - http://helparh.ru/ 🙏,2020-05-31T21:41:06Z,1
210,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299L1tXJ81nZ,rroUrlGfY40,Телеканал Дождь,0,2,Надежда Nadi,@Ааа Ппп Сказать Нет проекту - http://helparh.ru/ 🙏,2020-05-31T21:41:00Z,1
211,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299L1sgYn-GU,rroUrlGfY40,Телеканал Дождь,0,2,Надежда Nadi,@Олег Семеновых Сказать Нет проекту - http://helparh.ru/ 🙏,2020-05-31T21:40:53Z,1
212,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299L1rv94EVZ,rroUrlGfY40,Телеканал Дождь,0,1,Надежда Nadi,Сказать Нет проекту - http://helparh.ru/ 🙏,2020-05-31T21:40:47Z,1
213,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299Jy_LX72g1,rroUrlGfY40,Телеканал Дождь,0,1,Сергей Осадчий,@Олег Семеновых 🤔 Людей любить ... особо не за что... 😉 - а вот природу нужно беречь! 😅,2020-05-31T11:44:03Z,1
214,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299JqO68ztJy,rroUrlGfY40,Телеканал Дождь,0,1,Ааа Ппп,Maxim Vogel     для вас  что новость что у власти сидят исполнители того что им диктуют хозяева  поэтому  идёт уничтожение всего и культура в первую очередь,2020-05-31T10:32:29Z,1
215,UgyxQHMaeMUnTIwSa3R4AaABAg.99JorflIhQ299Jpsm7eOEZ,rroUrlGfY40,Телеканал Дождь,0,5,Олег Семеновых,Они и людей не очень то любят.,2020-05-31T10:28:04Z,1
216,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99OP08T_nsR,rroUrlGfY40,Телеканал Дождь,0,0,Андрей Светковский,@Анатолий Белявский а больше то и надеяться не на что.,2020-06-02T05:00:44Z,1
217,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99Md7zryl6l,rroUrlGfY40,Телеканал Дождь,0,1,Гетафакаут всем,"Анатолий Белявский и я том же, при том она сама же говорит что она бескультурный и не интересующийся культурой человек. Каких решений можно от такого «эффективного» менеджера ждать?",2020-06-01T12:34:24Z,1
218,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99M_5rjlgaC,rroUrlGfY40,Телеканал Дождь,0,0,Анатолий Белявский,"@Гетафакаут всем Посмотрел, но ничего порядочного не увидел. Унылое говно.",2020-06-01T11:59:10Z,1
219,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99MUOTSclZO,rroUrlGfY40,Телеканал Дождь,0,0,Гетафакаут всем,Анатолий Белявский вы посмотрите на этого министра,2020-06-01T11:09:16Z,1
220,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99Kh4FQ3fs2,rroUrlGfY40,Телеканал Дождь,0,0,Анатолий Белявский,@Андрей Светковский По намеками профессора В. Соловья у него большие проблемы со здоровьем и следующий год будет последним.,2020-05-31T18:30:22Z,1
221,UgwrQJMYRARmme9_hqx4AaABAg.99JocLRuFgF99KZgMFTrho,rroUrlGfY40,Телеканал Дождь,0,1,Андрей Светковский,а главарь пусть остаётся,2020-05-31T17:17:04Z,1
