,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
259,UgzJDr8NJBcME3bmRiN4AaABAg.98l4tWpY1ra98tigyeCrzm,fuTxlutkovI,Телеканал Дождь,0,0,Gigok Lee,@светлана светлана Абсолютно!!!!,2020-05-20T21:45:47Z,1
260,UgzJDr8NJBcME3bmRiN4AaABAg.98l4tWpY1ra98tcTVFA_gb,fuTxlutkovI,Телеканал Дождь,0,1,светлана светлана,Уверены?,2020-05-20T20:51:23Z,1
261,Ugwpq1MyH3cVtyEB0xx4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Полина Герасимова,"Всегда слушаю Сергея Гуриева, говорит доходчиво, умно, интеллигентно. Грустно, что сказано из Франции и наши власти не прислушиваются к его рекомендациям. У нас всегда свой путь, делаем ошибки и на них не учится, тем более на чужих. Поэтому часто на нашем пути развития возникают тупики.",2020-05-17T12:58:46Z,0
262,UgzkgpB-r_2aJdQdSbd4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Konstantin Rakitin,"Это что за ведущий? Сам не понимает, что говорит",2020-05-17T11:48:29Z,0
263,UgxoanDKpE5f7TT3WEl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Юрий Лемешев,Лучшие умы покидают страну,2020-05-17T11:47:59Z,0
264,Ugw-jgioTMdRl0BB3RZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Иван Аксёнов,"С каких это пор слово ""экономить"" стало означать ""спиздить""?",2020-05-17T11:43:13Z,0
265,UgyPHMtgEbe0MPrue4B4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Рзаева,"Как всегда,получат немноги и немного. Много ограничений,многие просто не подпадают.  Извините,но России - хана. Какой у нас выбор,умереть сегодня умереть от вируса или завтра от голода. Вот такие печальные дела. Вертолетные деньги положены из кубышки только для монополистов- олигархов. Только и ходят за подарочками под ёлочкой.",2020-05-17T11:26:30Z,0
266,Ugyzk-pfj98SKDfbkNF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Юрий Вещеникин,"Странно,почему ни одного умершего депутата?",2020-05-17T11:06:26Z,0
267,UgzdtISqfPuYCUHCDo14AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Андрей Щенников,Как хочется видеть таких людей в управлении нашей страной! У большинства народа только ненависть  к действующей власти...,2020-05-17T10:35:26Z,0
268,UgxtLMfOdNYOJdcwcQl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,17,chastooshka,"Всех умных выжили из России, расчистили место для Сечиных-Рогозиных-Наибулиных",2020-05-17T09:59:46Z,0
269,UgwGuUGLhKoA1L3oQy94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Виталий Р,Второй раз смотрю видео с участием этого человека и мне интересно его слушать,2020-05-17T09:24:48Z,0
270,UgzMPiyzamvYqkl55t94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,петр кожевников,этот режим выдавливает из страны лучших людей .надеемся когда режим падет они вернуться  в страну,2020-05-17T08:40:10Z,0
271,UgwrzyOP5mxLzkNoGit4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Anti-communist,Путин не царь,2020-05-17T08:36:39Z,0
272,UgxQAIUTiIm3kXfEClZ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Lermonta Lermonta,36:25 останавливать карантин - странное решение‼️,2020-05-17T08:35:59Z,0
273,Ugy9RmO2_hJYKvLUcj94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Lermonta Lermonta,"36:10 никакой эксперт поддержать не может то ,что сегодня говорит Путин",2020-05-17T08:35:30Z,0
274,UgzBQt4iqmr2nkHTUNp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Nord Ost,Почему есть и хорошие новости . Губернатор Чукотки Абрамович всех жителей этого края как губернатор посадил свой личный самолет и вывез в безопасное место.,2020-05-17T08:28:10Z,0
275,UgxnxeWWu3UE0qaTsYt4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Маргарита Мельниченко,"Мне врач говорит, вы знаете какая разница в зп  простого врача и у главного, а почему врачам между собой не объединиьься и не выяснить на более высоком уровне...это же наша интеллигенция...во все времена разобщена и трусовата...",2020-05-17T08:15:58Z,0
276,UgyNVtgFdddaxiPKqut4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,alex173ek,"Забавно, что все ""эксперты""-разоблачители, постоянные гости дождя - сами воры, мошенники и как правило русофобы.",2020-05-17T08:05:38Z,0
277,UgyawyhFtzLurMb3A0Z4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Александр Петросов,"ПАСИТЕСЬ МИРНЫЕ НАРОДЫ, ВАС НЕ РАЗБУДЕТ ЧЕСТИ КЛИЧ,
ЗАЧЕМ СТАДАМ ДАРЫ СВОБОДЫ,
ВАС НУЖНО РЕЗАТЬ ИЛИ СТРИЧЬ!

ПУТИН - "" ВОЛК В ОВЕЧЬЕЙ ШКУРЕ"", ПОКА ВСЕ СТАДО ОВЕЦ НЕ ЗАДЕРЕТ СО СВОЕЙ СВОРОЙ ШАКАЛОВ И КРЫС, НЕ УСПОКОИТСЯ, ЭТО Я ВАМ КОНКРЕТНО ГОВОРЮ, НЕ ПИТАЙТЕ ИЛЛЮЗИЙ, "" МЯГКО СТЕЛИТ ЖЕСТЧЕ СПАТЬ"".",2020-05-17T08:02:04Z,0
278,UgyK2vPYgTlZ-zoGv9x4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ivan Ivanov,Знал бы Юлий Цезарь  что он делил.,2020-05-17T07:51:20Z,0
279,UgyaAqmqpbg06NE3Yql4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Маргарита Мельниченко,"5 тысяч рублей!!! Это 2 раза в магаазин сходить за продуктами, у меня семья из 5ти человек.",2020-05-17T07:45:35Z,0
280,Ugyjfz6L9cisGa8Z1Zl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Евгений Сидоренко,"Жаль, что таких, как Гуриев отвергает власть! В этом качество власти! Плохое качество!",2020-05-17T07:33:19Z,0
281,UgzigryQOzMDGKetlxR4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Олег Лихачев,"""Я ОТРЕКАЮСЬ ОТ ПУТИНА!!!"" Хит! Танцуют все!))) https://youtu.be/WKyJrWOWlSs",2020-05-17T07:31:57Z,0
282,Ugxs-Km6Nw2KwwsKa9Z4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,martik martik,"Я как экономист, экс-проректор МЕИЭФИП, преподаватель финансовых дисциплин на русском и английском американского Туро колледжа, лектор РАНХиГС при Президенте РФ, не согласен с целым рядом тезисов Гуриева. Они ошибочны, но Гуриев, видимо, любит выступать соло, а в не в дискуссии. Идея же Гуриева о ""раздаче денег"" на самом деле приведет к нищете 99% населения.",2020-05-17T07:20:11Z,0
283,UgzvovITlXQa6L4W3494AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Вячеслав Константинович Стародубов,".....
Меня история научила тому, что

КАЖДЫЙ человек с МОМЕНТА РОЖДЕНИЯ должен быть ВКЛЮЧЁН

в общество, экономику, государство на РАВНЫХ условиях,

путём наделения каждого

равной долей в природных ресурсах.

""КАЖДОМУ РАВНУЮ ДОЛЮ В КАЖДОМ ПРИРОДНОМ РЕСУРСЕ"" ©.

А не для того ли нам и надо знать историю,

чтобы устроить нормальную жизнь СЕГОДНЯ ?! .

Первый пункт ""Конституции ..."" должен быть ТОЛЬКО таким :

""КАЖДОМУ РАВНУЮ ДОЛЮ В КАЖДОМ ПРИРОДНОМ РЕСУРСЕ"" ©.

https://maxpark.com/community/7668/content/7043133

https://maxpark.com/community/7668/content/7049487

https://maxpark.com/community/7668/content/6621161",2020-05-17T07:15:11Z,0
284,Ugzoz98y7GxtrVDmPWF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,N Y,https://youtu.be/lgJlniW2WTg,2020-05-17T07:11:36Z,0
285,Ugyq03ipSdxiwRPC1Ip4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,N Y,https://youtu.be/lgJlniW2WTg,2020-05-17T07:11:20Z,0
286,UgzDql47NIUqzPQb5ep4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Константин Константин,"Любая власть это узурпатор,но наша это полное дно. Одна надежда на вирус,что он заразит не только людей,но и власть. И может произойдет по Дарвину отбор.",2020-05-17T06:52:28Z,0
287,UgzZjFs4-vBB5DbgOFl4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Роза,"Лодка то одна, а тарелка наполнена по разному.",2020-05-17T06:49:46Z,0
288,UgyGS4wgE1M1HJYqUXp4AaABAg,fuTxlutkovI,Телеканал Дождь,1,1,Александр Майоров,"Да спёрли уже фонд этот, не из чего деньги давать.",2020-05-17T06:47:27Z,0
289,UgyGS4wgE1M1HJYqUXp4AaABAg.98kOVeRQumD98q4cCEV7L2,fuTxlutkovI,Телеканал Дождь,0,1,trotata3066,"Когда то я сказала одному человеку- познакомь меня с Путиным, я ему объясню как разворовывают госпроекты. Он посмеялся и ответил- ты что, думаешь он не знает? Да ему наплевать, деньги то не его! 2003 год, я была в шоке! Теперь даже не подумала бы о таком предложении. Вор на воре, во главе с Путиным. Страшная шайка!!!!!",2020-05-19T11:49:09Z,1
290,UgzMtE5cTm7d3Nt3KU14AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Julia Hilenko,"Гуриева слушала бы и слушала )) рада ,что его стало «много» . Все комментарии без истерик и по делу",2020-05-17T06:33:18Z,0
291,UgzayVcRKxx5kXF-4YV4AaABAg,fuTxlutkovI,Телеканал Дождь,0,4,Татьяна Попова,"Если Гуриев в будущем не станет министром России очень удивлюсь! Порядочный, харизматичный, интеллигентный)",2020-05-17T06:21:51Z,0
292,Ugw9wUfihqTEV5BJrZN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Харц Стаг,Гуриев хоть и экономист но сильно преувеличивает возможности России. Скоро будет стоять вопрос о существовании страны,2020-05-17T06:06:45Z,0
293,UgyhsVkA2WBC77NcSvR4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Matie Filin,Сейчас сидим до конца мая за чей счёт? Кто официально разъяснил?,2020-05-17T06:01:08Z,0
294,UgxNydEx4pFMU40Uvzp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Matie Filin,Семья 4 человека. Люди просто ххотят есть. Т.е. не хватает денег на еду. Одежду и обувь старые. Но чувство голода стоит всегда. У взрослых и детей. Кости на суп. Овощи и фрукты редко.,2020-05-17T05:54:58Z,0
295,UgyxrQARxLVrsvkYN6R4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Валентина М,"Как приятно слушать умного человека, почему такие люди не работают в нашем правительс тве?
Видимо власть не любит рядом умных, образованных специалистов, им нужны хорошо поющие  соловьи и прочие .",2020-05-17T04:20:15Z,0
296,UgyIfoQuIOnTgmMq5Yp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Римма Каменская,Уважаю и люблю С.М.Гуриева💞,2020-05-17T04:19:57Z,0
297,UgwsrPOlXvGh0VJW3Vt4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Ali Rajabov,"Крч хорошего не ждите, расходимся.Пока моль живая.",2020-05-17T04:01:55Z,0
298,UgyCiv-IdmiGTzKUUFN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Надежда Касьянова,"Французам явно принудительно не делают тесты на вирус,как москвичам ,а кто отказывается,то штрафы высокие!",2020-05-17T02:41:09Z,0
299,UgxpLL1dxqApK1Me9gF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,З,"Сергей бодрячком выглядит, молодец.",2020-05-17T02:25:23Z,0
300,Ugzo3gzBKKi-P4Fga1h4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Davit Besiashvili,Мигранты.  Ето тема .  Економику  немогу говорить . Но  как Ани живут  ето  опасно .я сам пришлос  . не долго жит .  20-30 человек живут. Маленки. Комнатах. Кроме семеинних. Обшижитие.  90 процент обшижитие  Нада закрыть . Там. Нет  условия для прожития человека. Ети обшяги  опасно для оставнои населения городу.,2020-05-17T02:24:12Z,0
301,UgySd3LsKnbRYKRGBYx4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Екатерина Ковалева,"Какой умница, жаль, что Россия потеряла такого специалиста",2020-05-17T00:07:38Z,0
302,UgxecHe9RouXx4FN9JR4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Лилия Вересова,"Сергей Маратович ,восхищение",2020-05-17T00:02:38Z,0
303,UgxRInvlBJlU9Qyxgoh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Anuta Tvoya,Люди придумали как перейти от воровского общества к демократии - смотрите ----- tlgg.ru/GrInDeKss,2020-05-16T23:48:02Z,0
304,UgxhC8-g6i5IqhyiKCJ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Какашкина,"Скорее всего не произошёл рост инфляции и цб есть возможность уменьшать ставку, (или пока что)))) потому что в наши банки, тот же Сбер привлекли иностранных инвесторов. Но это 2016 год

Доля иностранных компаний в числе акционеров Сбербанка увеличилась за год на 2,33 п.п. Почти весь рост обеспечили инвесторы из США (им принадлежит 70% акации)
https://yandex.ru/turbo/s/tsargrad.tv/articles/tajna-grefa-70-svobodnyh-akcij-sberbanka-prinadlezhat-ssha-i-velikobritanii_119511

Подробнее на РБК:
https://www.rbc.ru/finances/26/05/2016/5746ceec9a7947e9be79d23b",2020-05-16T23:22:53Z,0
305,UgxkwCcDZpYTSpcDPiJ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Какашкина,"Дак вот в том то и дело..Если деньги будут печатать (а их уже напечатали для многодетных семей из первоисточников), а не из имеющегося фонда национального благосостояния, то логично что за этим будет стоять инфляция и увеличение ставки центрального банка. Но на деле все не по логике происходит

https://journal.tinkoff.ru/news/stavka-forever/

То как сейчас работает сайты гос услуг и центра занятости и ее горячая линия (каждая среда по 3 часа). Понятно чтоооо все только на словах

Вот смотрите это с сайта!!!!! Понятно же что линия будет перегружена и никому не помогут!!!!!

Ответ:
Обращения по вопросам взаимодействия службы занятости с работодателями принимаются в Департаменте труда и занятости населения области по телефону в Вологде 8(8172) 23-00-63, доб. (0632) .


 ((((((Звонки принимаются специалистами с 10.00 до 12.00 каждый второй четверг месяца.))))))))",2020-05-16T23:11:58Z,0
306,UgzPrlmxmW9thStBepF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Ирина Какашкина,"Сергей!!! Почитайте РБК. Там как раз говорят про поддержку мигрантов 
Это им всем из нац проекта и пойдут выплаты

https://yandex.ru/turbo/s/rbc.ru/economics/20/04/2020/5e99977a9a79476eebb62cd5

Вот например - 
АСИ также считает целесообразным организовать подготовку оставшихся без работы мигрантов «под высвобождающиеся рынки и для рынков обслуживания ИT-инфраструктуры». Для этого «возможно запустить перераспределение средств нацпроекта «Производительность труда и поддержка занятости», говорится в документе.",2020-05-16T22:52:18Z,0
307,Ugwt87WArZdUlsqAb-V4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,АдскийЧеловек,"преступность уже увеличилась : вчера прилетел штраф на 5000р с камеры на МКАД за ""езду без пропуска"" (пропуск есть!).Сегодня я решительно изучаю вопрос о возможности скрытия или подлога гос.номера автомобиля.Эти бараны у власти сами делают все, что бы люди их дурили, бизнес не платил налоги, молодежь не шла в армию  и т.д. 
З.Ы.  Завтра еду по делам - приклею  тополиный листик на номера невзначай.Тошнит уже от этого ворья.",2020-05-16T22:51:14Z,0
308,UgzW997Gzbu2ypvVOhp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Мак Ник,"Вот кто должен возглавлять банковскую систему России,а не Набиуллина,Греф ну и любитель молодого мяса Костин.",2020-05-16T22:33:45Z,0
309,UgwbuqrzGXwB4aPyrSp4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Евгений Бугор,Херню глаголите.,2020-05-16T21:43:51Z,0
310,Ugy9mOpZBymoUfxoCxh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Василий Гончаров,"Успехи у Путина лишь в том , что он развалил экономику страны для обогащения себя и своих дружков , также для собственного пиара . Он патологически любит пиариться для этого он идёт на любые уловки , в том числе и ложь .",2020-05-16T21:35:38Z,0
311,Ugyvm2IbiG6QbEFm-R54AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Yellow Steam,"Гуриев это живой пример, доказательство и мотиватор хорошо учиться, и развиваться. Чтобы потом уехать подальше отсюда, и заботиться о небезразличных людях с другого конца света. Умному и честному в россии делать нечего. Не оценят, не поймут, еще и по шее надают.",2020-05-16T21:31:11Z,0
312,UgwbW6NkbJxg8r-PBId4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Nikolay Kokurin,Я на вас удивляюсь... Да посрать им на людей. Властям нужно сохранить лояльный электорат и напугать недовольных. Это всё.,2020-05-16T21:29:21Z,0
313,Ugw20FSrHmzsh8f9rPl4AaABAg,fuTxlutkovI,Телеканал Дождь,1,1,Sergey Abakov,"А что если, ‘кубышка’ есть только на бумаге, что если там пусто???",2020-05-16T21:26:31Z,0
314,Ugw20FSrHmzsh8f9rPl4AaABAg.98jOJJC5rGg99IH5CTF7Gg,fuTxlutkovI,Телеканал Дождь,0,0,Егор Корчагин,ХЗ!! 😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-05-30T19:56:05Z,1
315,UgwDy4B2H2sVtf3weCJ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,KHTS LLC,Опять вертолетные деньги..из каждого утюга. Такое ощущение что я их уже получил.,2020-05-16T20:41:35Z,0
316,Ugxpf-TiaA2g6ukF0Ep4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Сергей Вороновский,"ВАУ!!! По ходу подписали!!!
До конца официальной пандемии каждому американцу по $2000 в месяц!💪🏻
Это помимо тех $1200 единовременных, что дали!
GOD BLESS AMERICA!🙏🇺🇸
GOD BLESS PRESIDENT!🙏🇺🇸",2020-05-16T20:31:25Z,0
317,Ugw81W4Xt3suc5qIZcx4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Татьяна Златова,"Пока народ терпила будет терпеть этот беспредел, ничего не изменится.  Все ждут, что кто то за них выйдет, пенсию просрали, медицину просрали, молча проглотили",2020-05-16T20:19:18Z,0
318,UgzKd2-pfZ_EVwVysDF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,3,Юрий Калита,Гуриев как всегда красавчик! ТУТ больше нечего добавить...,2020-05-16T20:14:20Z,0
319,Ugxka9dYS1xoM6cQTex4AaABAg,fuTxlutkovI,Телеканал Дождь,0,3,arbitrazh user,"Интересная мысль, про то, что крупные игроки пересидят кризис, и затем скупят по-дешевке обанкротившиеся малые и средние бизнесы. Понятно почему Путин не поддерживает МСБ ))) Спасибо за интервью Сергей )",2020-05-16T20:08:30Z,0
320,UgwR3TIaKZ2fhpdnqOh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Карина Полухина,"ЭКОНОМЯТ НА ТОМ, ЧТО ПОМИМО ПОСОБИЙ УЖЕ РАЗДАЮТ ДЕНЬГИ?)",2020-05-16T20:06:17Z,0
321,Ugx8LpScKm5_3Vdixf94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Александр Соколов,Гуриев должен быть министром экономики России,2020-05-16T19:49:54Z,0
322,UgztE5yILMnbQf3HiHt4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Gala Taranuhina,"Думаю, что Путин уже не способен думать о людях. Люди для него мусор под ногами",2020-05-16T19:45:08Z,0
323,UgyHchvLrUzifTc4Eep4AaABAg,fuTxlutkovI,Телеканал Дождь,0,1,Fantom Une,Путин на Хую вертел Весь & Свой Народ!,2020-05-16T19:44:27Z,0
324,Ugxv2rKdR-fupHNz-lJ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Иван Корягин,👍🏻,2020-05-16T19:14:15Z,0
325,Ugw8Ya7hUkQk1WIASBh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,sergey surikow,Спасибо Сергей. Похвалите пожалуйста Собянина ещё. Может его выгонят побыстрее.,2020-05-16T18:08:06Z,0
326,UgxMcV8geCJIwMt7S8x4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Марат Сулимов,👍,2020-05-16T17:41:47Z,0
327,UgyTYsro-YT12ytCwoN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Elllectrum,"Сергей Гуриев-красавчик, мое уважение Вам.",2020-05-16T17:39:43Z,0
328,UgwJ_lcxGVnzLg-Kvet4AaABAg,fuTxlutkovI,Телеканал Дождь,0,2,Sergey Moby,"Во всем виновато пассивное население РФ. При такой власти, другого отношения к народу странно ожидать.",2020-05-16T17:35:41Z,0
329,UgyU9dc7cB_LzVXy3NF4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Sel Alex,"Вова в бункере сидит
Напугал его ковид
Думу думает свою
Давит прыщик на хую
Как бы сделать плебесцит
Посредине мора?
Терешкова ж попросила
Править до упора!",2020-05-16T17:02:19Z,0
330,Ugz3fiawg1L7jtqODB54AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Cергей Серенький,"Посмотрите кто сидит в правительстве и госдуре,они двух слов связать не могут и постоянно несут всякую чушь,а многие только по бумажкам читают,поэтому умного они просто заклюют и не дадут ни чего делать из зависти,просто жулики и бандиты !",2020-05-16T16:59:47Z,0
331,Ugwh6qjJHFFTRGd_fDh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Иван Фёдоров,"владимиру путину до балды ваши уроки)
у него сирия украина и труба))",2020-05-16T16:47:08Z,0
332,UgySUfcFyOuDGmVAt_t4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Константин Иванов,Бред сумашндшего.Прогноз на 2022 уже даем в 2020-м не завершенном и  не стабильном!Совсем ку-ку?!,2020-05-16T16:13:59Z,0
333,UgwAI7FpEOiMHc9p8Ph4AaABAg,fuTxlutkovI,Телеканал Дождь,3,0,Ники Санторо,"Почему такая слабая фактура у Гуриева? Почему он не говорит то что скажет любой профи экономист.
Деньги надо дотировать людям не по тому что людей жалко или так требует моральный долг.
Деньги нужны что бы уменьшить стагнирующую роль из за отсутствия работы у населения и что бы не уменьшать поступления налогов в бюджет.
Там нужно уметь считать сколько нужно денег что бы одновременно не вызвать инфляцию и что бы не стагнировать экономику.
Почему это всё не сказал Гуриев????
Странные какие то.",2020-05-16T16:00:48Z,0
334,UgwAI7FpEOiMHc9p8Ph4AaABAg.98io1g6kyeH997FbuF2EB5,fuTxlutkovI,Телеканал Дождь,0,0,anton Go,"@Ники Санторо задайте вопрос прямо Гуриеву, он рассчитывал, и писал предложение в виде письма  правительству с расчетами, в открытом доступе можно найти.",2020-05-26T13:11:34Z,1
335,UgwAI7FpEOiMHc9p8Ph4AaABAg.98io1g6kyeH9977hkhtUjU,fuTxlutkovI,Телеканал Дождь,0,0,Ники Санторо,@anton Go это не ответ.,2020-05-26T12:02:27Z,1
336,UgwAI7FpEOiMHc9p8Ph4AaABAg.98io1g6kyeH98k01tOzrIC,fuTxlutkovI,Телеканал Дождь,0,0,anton Go,"Потому что это интервью, а не научный доклад или статья в экономическом журнале, когда его спрашивали про расчеты он указывал где он их приводил.",2020-05-17T03:13:40Z,1
337,UgwyiLLCmMZRJmCRUZ94AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Дима Стешин,Капиталисты будет думать о народе???? Зачем??? Что путя. что гурьев одна редька.,2020-05-16T15:24:37Z,0
338,UgyBwtgnf1t1_8IwrSN4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Василий Пупкин,"Подлизнул Собякину, молодец!",2020-05-16T13:30:45Z,0
339,UgxEy64iBuUYu_Ad5RJ4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Maya Dittrich,"ай  да молодец 


https://youtu.be/M4IjumQmH-I",2020-05-16T13:26:58Z,0
340,UgxaSPCowYzDlOKUOzd4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Т - И - З,все украдено до нас,2020-05-16T13:26:46Z,0
341,UgywKfikPJXqJDI4Dyt4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Irina Smitt,"Или сидеть на диване или революция? В Польше, Чехии и др.странах все население вышло на мирную демонстрацию и власти ушли на следующий день! Полиция винтит только единиц, к миллионам они присоединяются",2020-05-16T13:03:30Z,0
342,UgxtVJ-7iZsyOt-Alc54AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Irina Smitt,"Вы сетуете, что не такие, как Гуриев во власти, а вы выбирали таких? Кто не выбрал прекрасного экономиста Явлинского с его европейской программой, а голосовал за гебиста и члена ОПГ путина?",2020-05-16T12:53:27Z,0
343,UgzxPsudTIxDHJnHGhh4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Иго Рян,"Гуриев пусть поделиться, раз он такой умный",2020-05-16T12:52:16Z,0
344,UgzfAjNHNFAVKz7mKih4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Amadey,Вы если будете транслировать этого псевдоэкономического западного пропагондонья ваши рейтинг свалится под плинтус и подписчики наградят дизлайками,2020-05-16T12:46:08Z,0
345,UgyoQ5ZdOWEUVJC2qzV4AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,heavy metal,Ебать этот очкарик умный- я бы сам не догадался... НИОЧЕМ!,2020-05-16T12:30:59Z,0
346,Ugzwl9Rl5gIPMlINSe14AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Жасмина Царева,...Вы видели такое лицо в правительстве России ...?   ....!!!...,2020-05-16T11:26:02Z,0
347,UgzQzMNkCbUHT3Jk_o54AaABAg,fuTxlutkovI,Телеканал Дождь,0,0,Наталия Фомина,Спасибо! Очень интересно и полезно!,2020-05-16T11:23:13Z,0
348,UgynNlN_5mn8a6smi1t4AaABAg,fuTxlutkovI,Телеканал Дождь,4,0,I V M,"Прикол в том, что вот эта помощь семьям с детьми от 3 до 15 лет пойдет не из ФНБ и не из бюджета. Эти деньги будут напечатаны, почему-то никто об этом не говорит.",2020-05-16T11:05:36Z,0
349,UgynNlN_5mn8a6smi1t4AaABAg.98iHF_79FnJ98kO88nj60Z,fuTxlutkovI,Телеканал Дождь,0,0,I V M,"@Belena ему нужно только голосование по Конституции. На остальные выборы ему уже плевать. Вот до голосования по поправке в Конституцию цены и рубль будут сдерживать, а вот сразу после голосования мы увидим доллар по 100 рублей. Запомни этот пост.",2020-05-17T06:44:14Z,1
350,UgynNlN_5mn8a6smi1t4AaABAg.98iHF_79FnJ98kNDsvAjM0,fuTxlutkovI,Телеканал Дождь,0,0,Belena,"Если деньги будут печатать, то цены взлетят. А Путину это сейчас ой как не нужно. Он всё хочет голосование за конституцию протащить. А потом ещё очень хочет выиграть выборы этой осенью, а в 2021 и выборы в Думу, с целью получить конституционное большинство. Поэтому если цены взлетят, это будет означать, что рейтинг Путина будет падать пропорционально росту цен. Поэтому ему сейчас никак не надо, чтобы цены росли. Поэтому в его интересах деньги не печатать, а распечатывать фонд нац. благосостояния, и раздавать деньги народу, чего он конечно не хочет, т.к. у него уже планы потратить эти деньги на сечиных, ротенбергов, и другие махинации. Но вот сейчас придётся эти деньги давать людям, если он не хочет быть загнанным в тиски с падением рейтинга. Так что скорее всего деньги печатать не будут. А если даже и будут, то совсем немного.",2020-05-17T06:36:17Z,1
351,UgynNlN_5mn8a6smi1t4AaABAg.98iHF_79FnJ98iQi18Jbjj,fuTxlutkovI,Телеканал Дождь,0,0,I V M,@ВЕЖЛИВЫЙ РУССКИЙ https://zen.yandex.ru/media/investornote/genialnaia-afera-kak-cb-zapustil-pechatnyi-stanok-i-ne-narushil-zakon-5eb92e0991b5645304616767,2020-05-16T12:28:16Z,1
