,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugwy-ubgF2-LAzzZWCh4AaABAg,t1TBQQPEbxE,Максим Кац,68,377,Максим Кац,"Российский центр Холокост, который помог в подготовке ролика: http://holocf.ru/архив-2/. Если у вас есть письма, фотографии по теме времён войны — отсканируйте и отправьте им",2020-06-24T13:19:13Z,0
1,Ugxb1TJqmoSzh1NE7md4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Тёма Федотов,"А что на счёт ~30м славян, погибших во второй мировой?
А что на счёт действий большевиков по отношению к русским?
Почему об этом никто ничего не говорит?",2020-07-03T10:49:51Z,0
2,Ugy0BDa8yQokVsUfOgZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Botanika PRO,"спасибо. я знал что все было ужасно, но про 2,7 млн советских евреев услышал впервые",2020-07-03T08:16:20Z,0
3,Ugyw4bfCYH1Sqxcc8b94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Эмиль Рамадан,У вас чича,2020-07-03T06:31:43Z,0
4,Ugy1Ks_6PT66jKBQOtZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,SafiZet,"Спасибо Вам большое.
Никогда не любил рассказы о войне, все они казались мне пафосными, приправленными ""деды воевали"" и ""можем повторить"". Всегда казалось, что тем, кто с таким рвением рассказывает о войне в школе (а я живу в Санкт-Петербурге, тут целый период вспоминают Блокаду) хочется заставить меня искренне боготворить и уважать людей, которые воевали и тоже убивали людей, а не показать, что войны между людьми не должно попросту быть... А тут вы спокойно рассказываете историю, без пафоса, без специального давления на эмоции, как это бывает, но... Пробило на слезы, пробило послушать песню ""Непокоренная вера"" Гарика Сукачева, пробило пойти и посмотреть то выступление Евтушенко, пробило написать комментарий со словами благодарности. Спасибо Вам. Вот такими, мне кажется, должны быть воспоминания о тех событиях, взвешенными, объективными, с главной мыслью о том, что подобное не должно повториться никогда",2020-07-03T06:09:53Z,0
5,UgzX8aIvJ5kCpPchbIp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,David Apfelbaum,"Все мои пожилые родственники на 9 мая грустили, вспоминая павших товарищей, повторяя ""лишь бы никогда не было войны больше"". Люди, никогда войны не видевшие, орут на каждом углу ""можем повторить"". Что повторить? Ведь это убийства миллионов людей, ни в чём не повинных. Молодёжь, воспитанная при Путине, считает, что война - это парад и игра... Вот побольше бы таких видео, чтобы объяснить им до чего доводит милитаризм и что в милитаристском государстве больше шансов стать жертвой, а не ""героем""",2020-07-02T21:11:19Z,0
6,Ugzsqbhw3KaPnFK9CnJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Gennadi Leino,"Это всё документальные факты, или всё же ""свидетельства"" собранные НКВД СССР?) На которых и основывалось всё обвинение в Холокосте, и обвинение в 6 миллионах уничтоженных евреев в СССР? Может стоит всё же исследовать историю самой этой советской организации, и её собственные подвиги, прежде чем верить ей на слово?))",2020-07-02T17:59:47Z,0
7,Ugy1j3mLe_F5YzQoFmN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Хурді Гурді Ман,сколько страшилок о нацистах... удобный способ получения проффита в виде компенсаций от немецкого правительства,2020-07-02T17:05:15Z,0
8,Ugw2ykkgpmpfU5b948F4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,You're good,Про голодомор сделай ролик плз,2020-07-02T11:25:34Z,0
9,Ugxack1sDdD617fcHmZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Анна Левиц,Огонь! Ваш канал увлекает в историю понастоящему,2020-07-02T09:05:26Z,0
10,UgzWGCXGquufR64zqpt4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Любовь Курган,"Максим, спасибо🙏!!!",2020-07-02T05:15:47Z,0
11,UgxD7xzwKjBbFXw6Kst4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Andrew Dzgoev,"Попав в плен, брат моего деда был отправлен в конц-лагерь.. т.к внешне походил на еврея...он был осетин. Его уже вели уже в газовую камеру. Спасла его департированная из СССР немка ( из немцев проживающих в СОССР) распределив на тяжелые работы(сославшись на физическую силу) в конечном итоге ему удалось сбежать. Ближе к концу войны он оказался в числе освобожденных англичанами военнопленных..Англичане дали право выбора(вернуться на родину, либо попытать счастье в Европе). Выбор был очевиден, Родина...по прибытию в Мурманск советское командование определело его ""предателем""...еще 10 лет он провел в лагерях  Сибири... Можем повторить? Нет уж лучше жить в хрупком, но все же мире...",2020-07-02T02:16:38Z,0
12,UgzHIqwloXnnvSub-bN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Vladi Ka,Какие же люди могут опуститься,2020-07-02T00:07:25Z,0
13,UgzKHGeOgL0_HDjw87J4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Judgement,"Выглядит и звучит ужасно, но такова эволюция человека. Возможно когда-нибудь из нас выйдет вся жестокость, до последней капли. Пока мы продолжаем совершать ошибки и учиться на них.",2020-06-30T23:49:47Z,0
14,UgyVJPCqGFC_Yr9p3hl4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,zuzuiopi,"0:32 в чём отличия? в целом люди имеют ввиду подобное определение
p.s. по моему мнению",2020-06-30T19:57:53Z,0
15,UgzfW_DpYbCTG5SN62F4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Tanya Stolyarova,"Не смогла смотреть без слез, хотя не из сентиментальных. Спасибо за вашу работу.",2020-06-30T09:41:09Z,0
16,UgzGIe9xOHCgxadcvcp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Светлана Смит,"Невероятное видео, очень сильное, важное. Но я не могу досмотреть. Очень тяжело дается это, вернусь к нему через пару дней, думаю.",2020-06-30T06:52:55Z,0
17,Ugzk2vF74Fvs00aEotR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Alex Pavljenko,"Сейчас Змиевская балка находится практически в центре Ростова (географически). Это один из самых душевных памятников в городе. Огромное поле зеленого газона в глубокой впадине, в обрамлении высоких деревьев ботанического сада — а в центре композиции огромный памятник группе людей в разных позах — сидя, стоя... Почти всегда памятник практически пустой. Иногда я вижу свадебные кортежи, приезжающие на смотровую площадку возле него. Эти люди по всей видимости не особо понимают в память о чем установлен памятник и фотографируются на фоне живописного пейзажа.",2020-06-29T14:53:18Z,0
18,Ugz3ZLChHPjv7H_MKVZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,ARX Ben,"Советую к прочтению книгу Анатолия Кузнецова ""Бабий Яр"". Книга очень хорошо описывает не только события в самом Бабьем Яру, но и всю жизнь в оккупированном Киеве, а также автор рассказывает о послевоенном отношении к бывшим в оккупации гражданам СССР.",2020-06-29T14:30:16Z,0
19,Ugwa4gIay2ugxEHD-Ox4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Denis R,"эммм... тезис о том что сов. руководство считало германских рабочих своими союзниками на чем основан? тут ему доказательством служит пропоганда, звучит как чушь, можно поподробней?",2020-06-29T13:57:21Z,0
20,UgzjK-UO6zlnvLshA254AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ольга Сугаченко,"Блин, думала смотреть - не смотреть. Ведь холокост всегда означает что-то сверхужасное. И теперь у меня болит сердце(",2020-06-29T08:43:02Z,0
21,UgyVC_J52iXay3LDXFV4AaABAg,t1TBQQPEbxE,Максим Кац,2,2,Просто Человек,Так что же вы сейчас с палестинцами творите? История ничему не учит? Настанут времена когда этому придёт конец,2020-06-29T05:53:55Z,0
22,UgyVC_J52iXay3LDXFV4AaABAg.9AU0ZGvy7sh9A_ZiF-FTlu,t1TBQQPEbxE,Максим Кац,0,0,Валерий Скуратов,А что? Они их в лагеря смерти ссылают что-ли?,2020-07-01T18:56:34Z,1
23,UgyVC_J52iXay3LDXFV4AaABAg.9AU0ZGvy7sh9A_HIjx2NmE,t1TBQQPEbxE,Максим Кац,0,1,Unknown Face,вы шо таки антисемит?,2020-07-01T16:15:39Z,1
24,Ugxase1Xy4lh4hqpU0x4AaABAg,t1TBQQPEbxE,Максим Кац,5,3,"Карьера без границ - Канада, Америка и Европа",Ни в одном видео внятно не объясняют причины гонений на евреев в разные времена в разных странах.,2020-06-29T04:02:21Z,0
25,Ugxase1Xy4lh4hqpU0x4AaABAg.9ATon6W66EF9AaP5TdfbXY,t1TBQQPEbxE,Максим Кац,0,0,KhZina,"Наберите в ""Антисемитизм вики"". . Вопрос многогранный",2020-07-02T02:42:59Z,1
26,Ugxase1Xy4lh4hqpU0x4AaABAg.9ATon6W66EF9A_Hbhv8e22,t1TBQQPEbxE,Максим Кац,0,0,Unknown Face,"@Карьера без границ - Канада, Америка и Европа посмотри у John Axe v vk  на эту тему или  bushwacker, в ютабе иx видео удаляют.",2020-07-01T16:18:23Z,1
27,Ugxase1Xy4lh4hqpU0x4AaABAg.9ATon6W66EF9AYSrKCJ7qd,t1TBQQPEbxE,Максим Кац,0,1,"Карьера без границ - Канада, Америка и Европа","Nya Zh , сложившийся стереотип в разные времена в разных странах на пустом месте? Это невозможно.",2020-06-30T23:18:09Z,1
28,Ugxase1Xy4lh4hqpU0x4AaABAg.9ATon6W66EF9AY6OEF5hVN,t1TBQQPEbxE,Максим Кац,0,0,Nya Zh,Потому что их нет. Это сложившийся стереотип.,2020-06-30T20:01:48Z,1
29,Ugxase1Xy4lh4hqpU0x4AaABAg.9ATon6W66EF9AVTt1SFHMh,t1TBQQPEbxE,Максим Кац,0,0,guzel pitt,Да в том то и дело,2020-06-29T19:29:24Z,1
30,UgxwAPRraGWs0taTadN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ильдар Сафуанов,"Максим, спасибо большое за это видео!",2020-06-28T17:58:58Z,0
31,Ugx0tplLQ0kzUDu1i0B4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,serggio88888,Я плакал конгда смотрел...,2020-06-28T15:06:44Z,0
32,UgwrtOTWvEJUiZLIJzh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,serggio88888,Ужас...,2020-06-28T15:00:59Z,0
33,UgzmcJBvGybkk7NoWa54AaABAg,t1TBQQPEbxE,Максим Кац,0,0,KordanIm,"Крутая идея для канала, спасибо",2020-06-28T12:36:37Z,0
34,UgxkM4JbBme3YKL63aJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,KordanIm,:-(,2020-06-28T12:35:16Z,0
35,Ugx2N_rXTqlBRw1BFzR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Dain was here,"Не знал про традицию с сиреной в Израиле.
Комок в горле",2020-06-28T12:13:06Z,0
36,UgyyqzV9StOTyYb5rKN4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,А. Белова,"Расскажите, пожалуйста, о том, почему в СССР табуировалась тема Холокоста и о судьбе советских евреев внутри СССР, об отношениях государства к ним.",2020-06-28T11:35:37Z,0
37,UgyyqzV9StOTyYb5rKN4AaABAg.9AS2s1biS7O9A_I1HOnhR2,t1TBQQPEbxE,Максим Кац,0,0,Unknown Face,"1. вся верxушка ссср была еврейской
2. Сталин подарил им территорию современного Израэля",2020-07-01T16:22:01Z,1
38,UgwSKoPf4tpp1JQ7NhN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Sirene Stripped,"Очень интересное видео. ""Семья Оппенгейм"" — страшная книга.
Максиму надо было рассказать про судьбу своей семьи в те времена. И ещё это видео можно показать тем, кто говорит, что оппозиция презирает подвиг наших бабушек и дедушек и обесценивает те события.",2020-06-28T10:27:29Z,0
39,UgyHjokffyJ4lkAHECF4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Mak Kovalev,"Всё можно понять, кроме причинения вреда разумному существу. Это за гранью..",2020-06-27T18:10:37Z,0
40,Ugwm6n9NDOBjQl-7hDt4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,MrSKIFLAND,"Максим, а будет что-нибудь про Гражданскую войну в России?",2020-06-27T17:51:12Z,0
41,UgxdX-6wFSEhqi5EPtV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Сергей Бушнев,"Мне всегда не верится, что все это было совсем недавно, что еще несколько лет назад легко можно было встретить современников этих жутких событий. Надеюсь, человечество не забудет никогда этот урок.",2020-06-27T17:39:52Z,0
42,UgyG4NHGuwEDP6ACc3d4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Евгений Васильев,"Можно еще было упомянуть, что многие немецкие солдаты имели родственников евреев и воевали на фронте, пока их родители гнили в лагерях, чтобы заслужить тем самым прощение и войти в германское общество",2020-06-27T17:38:22Z,0
43,UgxKdfczfxhThhgKBrN4AaABAg,t1TBQQPEbxE,Максим Кац,0,2,moucheblanche,"Боже мой... Но откуда взялась ненависть к евреям? Спасибо, Максим.",2020-06-27T17:11:34Z,0
44,Ugxsse-k0g7x5Lh-kXd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Ольга Ковалева,"Спасибо, Максим. Об этом должны знать все.",2020-06-27T17:08:22Z,0
45,UgyOf_ym0KRmkLk5hZV4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Виктория Мандина,"Очень интересная тема, но как же сложно вас слушать. Нет пауз, нет интонации, будто читаете по бегущей строке...",2020-06-27T16:10:10Z,0
46,UgxepHXpzrC9HiJxKJZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Кранов Драji,"Макс, очень грустный ролик, мы плакали😭 с вами.",2020-06-27T15:00:39Z,0
47,UgwVAhCF9BCnyrve9Ip4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Natalia Petrova,תודה. נושא חשוב מאוד. גם בארץ התחילו לזלזל בו.,2020-06-27T14:00:23Z,0
48,UgzHwwzmPwj75iMysmZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Nico G.,Аж до слез 😥,2020-06-27T13:22:24Z,0
49,UgxRk3L5Ab32XsHAaft4AaABAg,t1TBQQPEbxE,Максим Кац,0,2,Руслан Виноградов,Один четыре восемь восемь писать комменты мы не бросим,2020-06-27T13:14:16Z,0
50,Ugzbg05KcEMwHZdgp-p4AaABAg,t1TBQQPEbxE,Максим Кац,0,2,Борис М,Расскажи теперь про геноцид армян,2020-06-27T12:45:50Z,0
51,UgxzCA_agS5wxSDjOUZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Владимир СТРОЙ,Память евреям. Спасибо за ролик.,2020-06-27T12:28:16Z,0
52,UgzCVp8MSQOZOubOu0B4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,MaestroRaro,"Спасибо, узнал много нового!",2020-06-27T12:13:50Z,0
53,UgyoAtnjMIwZyq4QcKh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Osman Nita,"Отличное видео и прекрасная подача информации. Максим, сделайте, пожалуйста, видео об отрицании Холокоста. Хочется разобраться, откуда возникла такая точка зрения. Почему некоторые осмеливаются даже книги писать об этом. Где они берут статистику о якобы невозможности такого количества смертей еврейского народа, даже о невозможности пропускать через крематории столько мучеников...у этих людей хватает наглости утверждать, что и Анны Франк не было на самом деле...проясните, пожалуйста, ситуацию. Ещё было бы интересно больше узнать о создании государства Израиль. Как со стороны Израиля, так и со стороны Палестины.",2020-06-27T08:26:00Z,0
54,UgyFAd8MzM6Qw5cQp_t4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,По ту сторону изгороди,"Ваши видео пойдут только в аудиоформате, смотреть на человека который читает, не интересно",2020-06-27T07:22:31Z,0
55,Ugwe6UhXIOd59Qz8hfB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Bolt Design Studio,"Mainly Labor camps and smaller transit camps, everything else is pure bullocks.",2020-06-27T06:39:35Z,0
56,UgwX8vvVUwAmaQjw5T94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Данила Максимов,"Ура! 300 тысяч! 
Осталось совсем ничего и канал максима доберется до первого миллиона;)",2020-06-27T06:36:25Z,0
57,UgzIbmYiph-vorJz9Tp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,juris šleijers,"У меня дома есть книга ""Бабий яр"" ,три раза перечитывал",2020-06-27T06:00:24Z,0
58,UgxaGkPXOe-LWNFaYhN4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Stanley Cooper,"Максим как-то акценты так расставил, что слёзы выступили, эх, сентиментальным стал. Сильная история, спасибо!",2020-06-27T05:09:14Z,0
59,UgyqqOF54J8U5UsJ0ZV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Kitsuneko Uchiha,"Всегда казалось что это все знают, возможно потому что мои прабабушка с сестрою пешком ушли в другой город предварительно сожгли все документы. И советским войскам назвались русскими именами.  В детстве много историй слышала. Например когда в Ростове искали, были требования явится для переписки, и некоторые шли.",2020-06-27T00:54:18Z,0
60,UgxHSzg5kSpWEcQHKgt4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Andunekull,"Скажите Максим, а почему отдельно не выделятся геноцид цыганского народа? В процентном отношении он потерял сравнимое, а возможно и большее количество людей. Вплоть до 60% всех цыган. Это не вопрос национального толка, мне действительно интересно ваше мнение.
Еще хотелось бы побольше узнать про истоки и проявления именно советского антисемитизма.",2020-06-26T22:36:05Z,0
61,UgxEwYLyzZhbO8B0XLV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Lena Shnaiderman,Всем советую поискать ролики писательницы Руты Ванагайте. Она исследовала тему катастрофы литовского еврейства. Это потрясающе смелая женщина,2020-06-26T21:45:43Z,0
62,UgwpS-L-Lk9y-cMV3QJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Marvak,После освобождения Красной Армией Багерова были обнаружены тогда именно впервые зимой 1941 года массовые захоронения уничтоженного еврейского населения.  В результате десантной операции были отбиты часть городов и обнаружены злодеяния немецких айнзацгрупп,2020-06-26T20:43:14Z,0
63,UgxHg_JqmTBO95Jg8dZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Marvak,"Эйхмана технично, кстати, выследили и вывезли. Супер операция была!",2020-06-26T19:28:24Z,0
64,UgwFZKfUfCsXZxkKn9d4AaABAg,t1TBQQPEbxE,Максим Кац,0,3,Marvak,Сирена в конце конечно очень сильно. И когда люди выходят из машин и стоят. У меня слезы выступили.,2020-06-26T19:26:55Z,0
65,UgxG3FstZO3ru8Cl5Jd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Marvak,"Кстати, еврейское население именно Германии по сравнению с еврейским населением Польши или СССР пострадало намного меньше.
На 1933 год в Германии проживало примерно 500 тысяч евреев.
Уехали до 1945 года в другие страны примерно 270 тысяч человек, в том числе и в США и в Палестину.
Убито именно в Германии около 170 тысяч.
Умерли своей смертью около 70 тысяч.
Остались в живых к концу Второй Мировой на территории Германии около 23 тысяч
ну это по книге Хайнца Хене, конечно. 
Но это же даже ни в какое сравнение не идет с тем, что творилось на территории СССР (расстрельный Холокост) или Польши (лагеря смерти).",2020-06-26T18:43:33Z,0
66,UgxbPHcNKW2D-hCr2Zp4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Татьяна c'est un théâtre,Опустить бы чуть-чуть камеру,2020-06-26T18:29:27Z,0
67,Ugxb4M_Dp6bcwxSFflR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,kaminsky,"Вау, лохокост",2020-06-26T18:23:14Z,0
68,UgyiK2iVCgsITWpGogx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,4uvak GD ッ,Очень жаль что бывают такие режимы :'(,2020-06-26T18:02:53Z,0
69,UgxFe3uaDi6NuxPV-zd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Kostia Valerievich,3:05 ....... ЗВУК! громкость нужно выравнивать!!! так и оглохнуть можно!,2020-06-26T16:11:14Z,0
70,UgziIq_20kWvaJ-beLt4AaABAg,t1TBQQPEbxE,Максим Кац,0,2,Эквайер,"Когда тебе 27 лет, ты мужик, но ты не можешь слушать или смотреть это видео без слез.... Кроме того, я помню нам в 7 или 8-м классе показывали старые документальные фильмы про изуверства фашистов, про концентрационные лагеря и лагеря смерти. Нам объясняли, что фашисты и фашизм - это чудовище в мировой истории с которым боролся СССР и Союзники. Тут конечно оправдывался труд по 16 часов в сутки, детский тяжелый труд, голод в тылу. Я помню как рыдали девочки в классе и с трудом сдерживались парни и я четко помню как у нас выработалась лютая ненависть к скинхедам и радикальным националистам.... А если кто-то шутил про Евреев, того критиковали и осаждали.",2020-06-26T15:36:21Z,0
71,Ugzb9PGooOPZTP16loh4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Илья Шацкий,"Максим, очень хорошее видео! Спасибо.
Хотелось бы ещё услышать про геноцид армян в Турции.",2020-06-26T14:57:10Z,0
72,Ugzuzs-9UQW75cTbJgJ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Senkuu,"ебать, маме утром включи начало своего видео, у меня чуть не вытек мозг.",2020-06-26T14:46:30Z,0
73,UgyPTe8NO79ucSGa4ph4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Andrey Fomenko,моя кошка фанатка твоего кота,2020-06-26T14:40:33Z,0
74,UgxaFGGFekYLwfUMM0h4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Guy Kos_Papiros,Про геноцид армян будет видео?,2020-06-26T13:23:14Z,0
75,UgwosH_0apXGomZXmzV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Данил Пудовкин,сегодня путин и его режим  сажает пытает и  отнимает  имущество  у мирных  людей Свидетелей  Иеговы,2020-06-26T13:03:45Z,0
76,UgzvmPXL5Bnkein-Dwd4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Pa Che,"Кац, у тебя кое-кто рекламирует бойкот в роликах...",2020-06-26T12:36:27Z,0
77,UgyVKGjfUr4c0fe7s4B4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Angry Mum,Жуткий ролик. Лично мне о таких вещах даже думать не хочется. Теперь срочно надо сделать сюжет про Моссад!,2020-06-26T11:34:55Z,0
78,UgxSQ2eWt6-wGKjNNmV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,dakfor,"Ребята, если вы против узурпаторов власти, то распространяйте ❌! Также лайкайте и оставляйте комментарии другим, у кого есть ❌, дабы они выходили в топ, и их увидело больше людей!!!",2020-06-26T11:24:54Z,0
79,Ugx22qUXl3k56Pv0TnB4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,ЕБЛИГНОЙ,"Сделай пожалуйста видеоролик про ГУЛАГ

Ребята, пролайкате чтобы Максим увидел",2020-06-26T11:11:08Z,0
80,Ugw4zQ7Zxyrx-upBadR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Чебурашка иГена,Спасибо за выпуск. Продолжаешь нас просвещать,2020-06-26T10:52:21Z,0
81,UgwdVkM_NYDjaZjF8At4AaABAg,t1TBQQPEbxE,Максим Кац,0,3,Maybeiwilldo,Нацисты и антисемиты поставили дизлайк,2020-06-26T10:33:20Z,0
82,UgxuMe3Mv_mw3myLcZZ4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,savinyurii,"Все равно я так и не понял, как отличить еврея от не еврея?",2020-06-26T10:15:25Z,0
83,UgxuMe3Mv_mw3myLcZZ4AaABAg.9AMl5tsVRIr9AUgJENt7kQ,t1TBQQPEbxE,Максим Кац,0,0,ETB2027,А как отличить нациста от не нациста?,2020-06-29T12:07:28Z,1
84,Ugx4J0wOBqob6f2H3tZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,lexus Ivanov,Пушкин - это не бывшее Царское Село! Царское Село это часть Пушкина.,2020-06-26T09:49:47Z,0
85,Ugz5xFVC3vvQcm7cOE94AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Станислав Майоров,А как называть истребление восточнославянских народов и цыган? Они не являются частью холокоста?,2020-06-26T09:05:27Z,0
86,Ugwrq1A5kPhkax0dY5t4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Drau,"не единственная, дворян, кулаков, духовенство уничтожали так же целыми семьями",2020-06-26T08:54:05Z,0
87,Ugw2-ZOgv21l5UX3ksx4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Сергей П,"ужас про плач и крики детей из-под земли, как же такое было возможно.....не представляю, что бедные детки пережили",2020-06-26T06:01:19Z,0
88,Ugyu4RilFh29-nTw65p4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Nadya Sh.,"Интересно, спасибо. Но жаль, не раскрыты причины антисемитизма в СССР. Сначала спасали, моим тема стала табуированной. Посоветуйте, что почитать можно на эту тему",2020-06-26T05:18:26Z,0
89,UgxlG9c9gD1LkkQjHkB4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Александр Бабин,Холокост от слов Холст и око...Один из популярнейших и известнейших перформанцев 20 века Австрийского художника Адольфа Г. Особенно пришелся по вкусу евреем те сказали что ВааааЩее ЖАРААА,2020-06-26T02:52:10Z,0
90,UgygzjCdNjW19mBAQIp4AaABAg,t1TBQQPEbxE,Максим Кац,0,1,Александр Бабин,Так это ж праздник не? :DDD,2020-06-26T02:47:40Z,0
91,UgxqgnpzBOtaIG_zeJR4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Кирилл Мирченко,"Удивительно, но сегодня в одной це Европе предлагают русских отправлять в гетто и никто за такие предложения нн находится в тюрьме",2020-06-26T01:13:37Z,0
92,UgzfI5FjzeOYaSjZKRV4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Даниил Медведев,Очень хотелось бы узнать мнение Максима об аргументах ревизионистов по вопросу холокоста. Ни 1 коммента об этом не нашел. Хотелось бы большего плюрализма мнений в либеральном блоге.,2020-06-25T23:31:53Z,0
93,UgwXz4gtskTuqighlxl4AaABAg,t1TBQQPEbxE,Максим Кац,3,0,Павел Ермашкевич,"Кто-нибудь из евреев в принципе задумывался, почему они ""заслужили"" такую участь?...",2020-06-25T22:23:28Z,0
94,UgwXz4gtskTuqighlxl4AaABAg.9ALUcP4jCWj9AZkE6yN2cM,t1TBQQPEbxE,Максим Кац,0,1,Павел Ермашкевич,@Nya Zh Разве? Желание понять суть проблемы для вас странное??,2020-07-01T11:17:56Z,1
95,UgwXz4gtskTuqighlxl4AaABAg.9ALUcP4jCWj9AY6WAJZ22U,t1TBQQPEbxE,Максим Кац,0,0,Nya Zh,Очень странный вопрос.,2020-06-30T20:02:53Z,1
96,UgwXz4gtskTuqighlxl4AaABAg.9ALUcP4jCWj9AQA4KuYgmJ,t1TBQQPEbxE,Максим Кац,0,0,Lala La,И чем же по вашему?,2020-06-27T18:00:07Z,1
97,UgwwZssiQJPkCPKfpjZ4AaABAg,t1TBQQPEbxE,Максим Кац,0,0,Sergei D,Какой же ужас творился,2020-06-25T22:15:43Z,0
98,Ugx4ClNVxeaYHPuRc594AaABAg,t1TBQQPEbxE,Максим Кац,2,0,Давид Оганян,"При всем уважении к евреям и скорби к их тираничным судьбам, почему Израиль не признаёт геноцид армян?",2020-06-25T21:43:25Z,0
99,Ugx4ClNVxeaYHPuRc594AaABAg.9ALQ233u-BI9ANcfKSMGEQ,t1TBQQPEbxE,Максим Кац,0,0,Marvak,"Если это и так, то потому,что они живут рядом с Турцией, а это достаточно сильная страна, которая может им доставить много неприятностей в случае признания геноцида армян. Это исключительно политический вопрос, скорее всего.",2020-06-26T18:20:59Z,1
100,Ugx4ClNVxeaYHPuRc594AaABAg.9ALQ233u-BI9AM91-8toqV,t1TBQQPEbxE,Максим Кац,0,0,dim seza,"Потому что ГЛАДИОЛУС!!! )))) Это не стёб, а ответ с стиле шоу от УРАЛЬСКИХ ПЕЛЬМЕНЕЙ... А если чуть серьёзнее - то политическая целесообразность всех без исключения государств плевать хотела на справедливость. Своё ГОРЕ всегда ближе к сердцу!",2020-06-26T04:33:58Z,1
101,Ugx9H5UdBHtzrmTqmSh4AaABAg,t1TBQQPEbxE,Максим Кац,1,0,Namor Smoke,максим расскажи как основали израиль,2020-06-25T21:21:51Z,0
