,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
216,Ugy4RFPJRmi_UZGKqXh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Виктор Хартон,Этот ровный голос меня сразил. Чуть не уснул))),2020-06-10T09:54:52Z,0
217,Ugy0efsJVcjc5IctdMN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Igor Igor,Топчег!,2020-06-10T09:53:29Z,0
218,UgxQfcNK41HdlHrS6UZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Mihail Molotov,"Весело ж ваши дети (обыкновенных людей) будут жить в такой стране, где любой сраный чиновник считает себя хозяином, а весь народ рабами. Так что кушайте на здоровье, что приготовили сами ж.",2020-06-10T09:52:05Z,0
219,UgxFit-A34OTfbcReGR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Мальчик Дождя,"Ну другой бы если бы организовал такой фестиваль красивый!
Не в твоей подворотне!
А на Красной Площади!
Ты писался бы чтоли от счастья?",2020-06-10T09:49:02Z,0
220,UgzkZ2v0VJfyz0aJ1Td4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Игорь Новоселов,👍👍👍респект Навальному,2020-06-10T09:48:12Z,0
221,Ugw_TPG7CsIMGOC3gvR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Подземный Человек,"Воровство общака продолжается! Закон молчит, проститутки-силовики хуже этих крыс-воров, ведь они давали присягу и дружно на нее положили.......",2020-06-10T09:45:56Z,0
222,UgzPtonr5VRlJ2PIflR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Артем Смелый,Воровство из бюджета это словно национальный спорт,2020-06-10T09:44:49Z,0
223,UgxroVw4bCsNavH1WB14AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Николай Константинович,ну казалось бы...книжный фестиваль... но и тут нужно подворовать. смешно и грустно одновременно,2020-06-10T09:42:34Z,0
224,Ugy_W5rpvjXhmymWfYB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Liubs89 Crimea,у вас лучшая работа за всю историю СМИ!ФБК рулит!!!!!,2020-06-10T09:42:16Z,0
225,UgwQayBizY311IJYJdl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Jim Penn,свиные рыла...,2020-06-10T09:41:24Z,0
226,UgzucraPdWmPGvasYWl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Михаил Старков,"45млн рублей,это для них вообще-то не деньги. Может не в наживе дело то?",2020-06-10T09:38:29Z,0
227,UgzTeHgMf7DXQeRvqbB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Честный Критик,"А ты ещё кто ?
Один из Ослят-Навальнят ?",2020-06-10T09:37:29Z,0
228,UgzJw1gO2TTZoeVb6Al4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Jenny Jenkins,А где же задержания за нарушение карантина?,2020-06-10T09:33:11Z,0
229,Ugw0IsaX2SjuE_bk2vB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Сергей Михайлов,"Хайпуешь  ты  на теме ,,чумы,,, прекрасно понимая,что не в чуме дело",2020-06-10T09:33:04Z,0
230,UgzMswnItcw5qTZwwFp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Шиповник,"Обалдеть. Думал они только команды выполняют, ну и  дубинками махать. но некоторые еще читать умеют, чудеса.",2020-06-10T09:32:46Z,0
231,UgwIqF8LHsM0JzdhooJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Алексей Хрусталев,режим хз но обнулится и попилить нужно,2020-06-10T09:32:34Z,0
232,UgzHEYEGe2Mu2e2umeR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,CTAC,"читающий мусор - то ещё зрелище
их жалко - пытаются прочитать
но после тщетных попыток всё-равно понимают, что бесполезно - не поймут",2020-06-10T09:32:26Z,0
233,UgzPf-LUm-w239_ysCt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,виктор ло,Мишустин тот еще парень!,2020-06-10T09:31:38Z,0
234,UgzN806GNC1uNnk_NHN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Наблюдатель,Главное чтобы этот Головач дочку Леной не назвал,2020-06-10T09:31:11Z,0
235,Ugy2ucXzQt_Q7FItBDR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Akva Fila,Поменяйте ведущего. Очень вялый...,2020-06-10T09:30:23Z,0
236,UgwTMbuIe60YBOdXl3N4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,ALEX,Гловачлена.,2020-06-10T09:30:16Z,0
237,Ugzij1fLO2KtnOrjh994AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Козеля,"У нас гибкие законы, и применяются в зависимости от статуса и приближенности по разному.",2020-06-10T09:29:52Z,0
238,UgxRwdQyWMXfZcsSnTN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,El Reverso,СЛОМАНО!,2020-06-10T09:29:32Z,0
239,UgyV-prX305308K8NnZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Sirus Virtus,Распил бабла,2020-06-10T09:26:04Z,0
240,UgyV-prX305308K8NnZ4AaABAg.99iTjOjtfBI99iUIBqGwZe,Z1eyxrGZPt0,Навальный LIVE,0,0,Мальчик Дождя,"Откуда пилили то хоть?
Разрешение на торговлю, это чего, бабло что ли?",2020-06-10T09:30:57Z,1
241,UgyF0B7fQj2K-ePIN8t4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,Надежда Смирнова,"Ребята! Вы супер, молодцы!  Мишустин -новое дерьмо, Соловьев 100 процентов прав,
Хоть сам дерьмо. Абсурд кругом. Торопились с откатами.",2020-06-10T09:25:34Z,0
242,UgwX78CmPzzJQ-07N6p4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ольга Чарная,Простите. Раз Красная Площадь особая зона. Так и парад можно было 9 мая провести. Чего мучаться то.,2020-06-10T09:23:13Z,0
243,UgydBHyEUD9aajp1eDp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ольга Чарная,"Степашину, наверное, кушать нечего...",2020-06-10T09:21:40Z,0
244,UgxBjlv3FN7Qd3gOgnh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,George Foreman,"Саша, а у тебя есть сестра Елена?",2020-06-10T09:21:32Z,0
245,Ugzg6pLQyTSbVg66oe14AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ольга Чарная,"Нашу Первую Полосу в Питере и то хотели закрыть. Книги, журналы, газеты люди же трогают. Правда через 6 дней открыли некоторые точки. У нас, конечно, нет прямо массового скопления.",2020-06-10T09:21:07Z,0
246,UgxrVJ3tOweL44zW4Ap4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Мальчик Дождя,"Башкой об стену, с разбега, пробежись, если ты .......
Без него, может и не было бы этого фестиваля!
Наверника он там ни одной книшки из своего магазина не продавал! И за аренду площади не просил!",2020-06-10T09:21:02Z,0
247,Ugwa-Y13RwXInjrYDOB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,ALEX,"Провальнята, вы бы себя со стороны послушали. Вы же как сектанты рассуждаете. ""Мы телевизор не смотрим, он скверну наводит. Прививки не ставим, это враньё и происки сатаны. Власть всё врет. Поп всё врет. Наука врёт. Учителя врут. А вся правда в наших брошюрах. Приходи дружок на наш канал, там наш проповедник вещает, он всю правду расскажет"". Алешка, расскажи лучше как демшизу кинул на бабки и как твои подельники из пожертвований бизнес делают.",2020-06-10T09:20:27Z,0
248,UgxqHpBqYkJR5N20n2h4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Алик Делонов,"а правда ли, что  свихнувшийся от безнаказанности старик в бункере это Злой Дух и Шаман его вычислил?",2020-06-10T09:19:23Z,0
249,UgxqHpBqYkJR5N20n2h4AaABAg.99iSyQWjT4B99iVKYLI3Hr,Z1eyxrGZPt0,Навальный LIVE,0,0,Честный Критик,"Такая же правда , как и то что ты от Делонов !",2020-06-10T09:40:00Z,1
250,UgzN7-bzuWMouPj6uRd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ольга Чарная,Так и людям на Красной гулять можно? Да вот где теперь Степашин? Опустили его. Но тоже дали типа заработать.,2020-06-10T09:18:46Z,0
251,UgzBbI5_nKE6ec5P4gh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Наиля Якупова,"Конечно лайк, спасибо за работу, бесит конечно вся эта маразматичная ситуация",2020-06-10T09:16:17Z,0
252,UgxIsbwuZYe-MFOI1M94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,Larikdjan,"Выходим 22 июня друзья! По всей стране и не уходим, пока не добьёмся импичмента власти с последующим Гаагским трибуналом, только так и никак иначе.",2020-06-10T09:15:23Z,0
253,UgwhagjkR5SYIvFX-Ql4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,2,НОМЕР НАБИС,"Ефремова жалко,а семья пострадавших у Малахова в шоу участвует, ещё тело не остыло.",2020-06-10T09:13:15Z,0
254,UgwhagjkR5SYIvFX-Ql4AaABAg.99iSGZcGB1R99lNv4KtV7k,Z1eyxrGZPt0,Навальный LIVE,0,0,НОМЕР НАБИС,"@нина петренкоИстория моей соседки,-- была передача как-то у Малахова называлась Ивано детство (если не путаю немножко) как женщина усыновила мальчика отказника,мальчик вырос женился,жена его узнала что родная мать живёт в Германии,и начался шкурный  интерес,поиск мамы,и т д,Суть в том что маме оплатили  дорогу сюда и туда и проживание ,соседке оплатили ,дорогу,и проживание, ещё 500000 руб за шоу,а так же маме его родной 100000 руб.Как можно не осознать что родной человек лежит в гробу?Опять шкурный интерес и шоу состоялось,и все при деньгах.С Ефремова бабки не взяли,значит кто то предложил ещё,человека не вернёшь а деньги нужны,Может быть я и ошибаюсь.",2020-06-11T12:32:57Z,1
255,UgwhagjkR5SYIvFX-Ql4AaABAg.99iSGZcGB1R99iaYS7fLnq,Z1eyxrGZPt0,Навальный LIVE,0,1,нина петренко,"Люди растерялись, ещё полностью не осознали трагедию, а на их горе уже деньги зарабатывают",2020-06-10T10:34:20Z,1
256,UgxLFvw1d9Qjo8vL7R94AaABAg,Z1eyxrGZPt0,Навальный LIVE,3,8,Иван Тихомиров,"Александр, спасибо за видео. Снимайте, пожалуйста, почаще. У вас хороший и спокойный голос, успокаивает и улучшает понимание материала.",2020-06-10T09:12:54Z,0
257,UgxLFvw1d9Qjo8vL7R94AaABAg.99iSDykgqHj99ieYE-64__,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Пиши уж честно - так пропаганда лучше усваивается. Для того их тут и несколько ведущих, каждый работает на конкретную аудиторию(ЦА).",2020-06-10T11:09:15Z,1
258,UgxLFvw1d9Qjo8vL7R94AaABAg.99iSDykgqHj99iX2KwnA67,Z1eyxrGZPt0,Навальный LIVE,0,0,Иван Тихомиров,@Честный Критик В нашей стране всем давно туда пора.,2020-06-10T09:55:00Z,1
259,UgxLFvw1d9Qjo8vL7R94AaABAg.99iSDykgqHj99iW3JacOzr,Z1eyxrGZPt0,Навальный LIVE,0,0,Честный Критик,Да тебе парень к психиатру надо ?,2020-06-10T09:46:23Z,1
260,Ugy4MatNJs592nsUjy54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Сергей Демидов,Почему должно быть по другому? Потому что Россия находится под системой внешнего управления с 1991 года. Поэтому доя того что бы решить как политические так и экономических вопросов нужно восстановить суверенитет. Вот 1 июля исправляем ошибки и восстановлеваем суверенитет. Мы в ответе за свою страну.,2020-06-10T09:06:22Z,0
261,UgxyWmPCvOYRqbYb-xh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Sergei Polishchuk,"Интересно, посетители ярмарки получали электронные пропуска у мэрии? Если кто попадался без пропуска- выписывали ему штраф?",2020-06-10T09:06:21Z,0
262,UgxeB9NqvPDJgTIxSIN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Радистка Кет,"Вместо голосования за конституцию 1 июля нужно выйти всем  людям  во всех городах на митинг и посмотреть ,что они тогда скажут!",2020-06-10T09:05:52Z,0
263,UgzfCrt-wElWtxXDJa94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Геля Kov,👏👏👏,2020-06-10T09:05:50Z,0
264,UgwzP9N4Pi6JvdmW5wN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Anton Mercer,Значит устраиваем митинг на красной площади,2020-06-10T09:05:35Z,0
265,UgydycXWG3PAhGnBNpt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Маленькая Синди,"Несешь дичь,люди сами поперлись туда,мозгов то нет).а виноваты как всегда собянин и мишустин",2020-06-10T09:05:07Z,0
266,UgwEJ8LQVmOW-ydoMgN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Getcev SV,включил видео... и за окном собаки залаяли! ...к чему бы это? (,2020-06-10T09:04:06Z,0
267,UgzoaoI1_OWVQ0Cb4AB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,EThunder1980,"Интересно, где такие распоряжения принимают? Без подписи одна печать. Я такое могу легко в фотошопе напечатать и мне какой-нибудь контрект обломится? ;)",2020-06-10T09:03:30Z,0
268,Ugw2NUrpg_LwDSXz1pJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Internet Explorer,"«Сколько он зарезал, сколько перерезал, сколько душ невинных загубил!» Из фильма « Джентльмены удачи»",2020-06-10T09:02:47Z,0
269,Ugx-RNKy9Arv7AaF3BJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Семён Охрименко,😎👍👍👍👍👍👍👍👍👍,2020-06-10T09:02:42Z,0
270,UgwJY6J9ctWgq6dcRpJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,So Hang,Степашин ещё за войну в Чечне не объяснился!!! Затихорился!!!,2020-06-10T09:02:35Z,0
271,UgyA7baPQNRHd9rzkXZ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,ПРАВОСЛАВНЫЙ МОНАРХИСТ,луш,2020-06-10T08:59:52Z,0
272,Ugw89zytyU-dTDA5JTJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Зайцев,"Сейчас, плешивого лигитимизируют и снова режим ХЗ введут!!!",2020-06-10T08:59:49Z,0
273,Ugyma-asaXbCOWU23r94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Angelocheck Light,"Да у кого там были восторги по поводу премьера?  А пандемия - фейк, вот и показали наглядно. Страну без эпидемии (!) погрузили в пандемию. Где это видано?! Однажды кто-то элементарно докажет это, показав, что эпидпорог не был превышен нигде! ВОЗ - в Гаагу за пандемию.",2020-06-10T08:59:31Z,0
274,Ugzy3qAIT9pFHUtUZTB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Сергей Иванов,Вот такие люди у нас в счётной палате(((. Насчитывают в свою пользу.,2020-06-10T08:57:47Z,0
275,UgxzL6-NBxhOUX50Yxx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Multi Like Multi Like,"Навальному все равно Медведев , Мишустин , Сидоров , Иванов , или Петров, Одна чернота все плохо , задача искать негатив..",2020-06-10T08:57:09Z,0
276,Ugy20IEPa3IA1YntBr94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Виктор Майборода,А я за последние 10 лет не прочитал ни одной книжки. Правда пару раз прослушал аудиокнигу.,2020-06-10T08:56:07Z,0
277,UgwzwDm9Izajs_XbYjh4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,motojager CBR,когда появится в вашем магазине дождевик размера s ?,2020-06-10T08:54:35Z,0
278,UgwL89ki0fCXPnQcz914AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,TARGENful,Смерть ВОРАМ И  ЖУЛИКАМ!,2020-06-10T08:52:55Z,0
279,UgyaNoqielqZeCHQH_N4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,РОМ Сигал,"В связи с короновирусом, ""день дурака"" переносится, с 1 апреля на 1 июня!",2020-06-10T08:52:41Z,0
280,UgyhzKgqwWihJZSTHkx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Рустам Рустам,"Навальный , я и тебе не верю! (В некоторых вопросах)
Но знаешь,нашей текущей власти я не верю в миллиард раз больше!",2020-06-10T08:51:26Z,0
281,Ugw9G2uaytZd_QHX0x54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Jānis Šukots,интересно..их всех судить будут..или они здохнут раньше?,2020-06-10T08:51:22Z,0
282,Ugw6yl1iVXnM_DbrKd94AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Sergei Vasyanin,Псины погончитае еще читать умеют оказывается 😁,2020-06-10T08:50:41Z,0
283,Ugz-9C6_TlJtKSZ-hVN4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,Рустам Рустам,"Как же мне надоело это многократное вранье и дешевая лапша из нашего телевидения . 
Уже давно перестал верить и доверять дешёвой пропаганде из ТВ....",2020-06-10T08:49:55Z,0
284,UgwYf9CC49SxPaG1Qfl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,SuperHero 37,С каждым днем всё больше и больше опупеваю😨,2020-06-10T08:49:45Z,0
285,UgwzUSKetQAqthFws394AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,В М,"То что позволено Юпитеру,не позволено быку!",2020-06-10T08:47:13Z,0
286,Ugz_VI-gqClxeU92Qrd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,7,Павел Климов,"Какие же страшные уродины во главе нашей Родины! 
Просто дно какое-то!",2020-06-10T08:46:49Z,0
287,Ugz_VI-gqClxeU92Qrd4AaABAg.99iPEvEO-qm99id3CL_PJQ,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Ты на дармоедов в ФБК посмотри. Лёша руководит Фондом Борьбы с КОРРУПЦИЕЙ, а сам при этом коррупционер(Дело Кировлеса+Дело Ив Роше) и даже условка одна не закончилась. Не находите это странным?)",2020-06-10T10:56:17Z,1
288,UgxWEBaMKq1F2H_SHRx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Оливер Сакс,"Давите как клопов этих фигляров. Надоели эти откормленные рыла преклонного возраста, что ни говори, но у власти должны быть более молодые и перспективные люди.",2020-06-10T08:45:28Z,0
289,UgzIRngMasG1YKcl0j54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Карлсон,бред.,2020-06-10T08:45:00Z,0
290,UgznPpr8LR1u3SltbBx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,5,Рустам Рустам,"Сейчас по нашему зомбоТВ идет травля Навального. Мол обидел ветерана и тд. 
Народ,мы ведь с вами прекрасно знаем ,что никакой обиды ветерана не было. 
Просто наше ТВ встало в очереную позу «проституции» перед голосованием новой конституции.",2020-06-10T08:44:12Z,0
291,UgznPpr8LR1u3SltbBx4AaABAg.99iOwnGX-fQ99idw9wNPaX,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Навальный таки обидел ветерана, но после удалил твит - можете погуглить.",2020-06-10T11:03:55Z,1
292,UgznPpr8LR1u3SltbBx4AaABAg.99iOwnGX-fQ99iQ-5_4RQh,Z1eyxrGZPt0,Навальный LIVE,0,0,Владислав Юрин,"Они просто вырвали из контекста, я уверен, Навальный даже не смотрел это видео",2020-06-10T08:53:23Z,1
293,UgzVnSmRNQhevNjHYJ54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Владимир Радомир,Путинская мафия .,2020-06-10T08:44:01Z,0
294,UgzHQNF-dYFnPkFtB3Z4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Игорь Пономарев,ГДЕ 12 ЛЯМОВ ЛАЗУТИНА,2020-06-10T08:41:23Z,0
295,Ugz_3notrYWWqepHU5p4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Олег Нигматуллин,"А я боюсь что сейчас где то в подвалах фсб, колдуют над коронавирусом, чтоб сделать его ещё более летальным, зачем? Всю настоящую опозицую можно ликвидировать под шумок, просто скажут ходил без маски и перчаток, всё",2020-06-10T08:40:41Z,0
296,Ugw4qy3u5b4kIgcwost4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Арам Саакян,Всегда бы полиция так разговаривала!,2020-06-10T08:40:11Z,0
297,UgzNmJEZaiJoF07Aqxt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,2,afgorkunov,Воры!!!,2020-06-10T08:36:58Z,0
298,UgwhCaeeZ2-z_IH3Ood4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Танюша Летова,Ведущий как будто уставший 💤,2020-06-10T08:35:51Z,0
299,UgzL3W8IMnhDEYOm1Zd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,wild fox,Команда ФБК ❤️,2020-06-10T08:35:34Z,0
300,UgzIaB_VsQqpRswgSkF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Мультики,Что за фильм был про расистов???,2020-06-10T08:34:49Z,0
301,UgymcLbK0rR9kmUKccB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,0,Дмитрий Шеховцов,"Так в Москве же сняли ограничения, да и к тому же фестиваль то книжный, книги - всегда хорошо",2020-06-10T08:34:44Z,0
302,UgymcLbK0rR9kmUKccB4AaABAg.99iNrUWwurl99iPExUYUA8,Z1eyxrGZPt0,Навальный LIVE,0,0,Miss Tusya,"Ограничение сняли 9-го,а фестиваль с 6 по 8 июня.",2020-06-10T08:46:49Z,1
303,UgyIXQATtctTd8k-dnB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,3,Елена Усатова,Спасибо за видео!,2020-06-10T08:33:28Z,0
304,UgzAPEApUxDn31_Cydp4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,3,Анатолий,"У них там чс, денег мало! Нормально так, 40 лямов за день.",2020-06-10T08:33:20Z,0
305,UgyiNRGOytiNA8lIm314AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Jack Ryan,книги в 21 веки ещё бы пергаменты дикари,2020-06-10T08:33:09Z,0
306,Ugxf6GLSZa8T4XODdhd4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Eastman JOY,Вот это да! Нет слов! 😠,2020-06-10T08:31:40Z,0
307,UgzUIJ698nm-4CjTZX94AaABAg,Z1eyxrGZPt0,Навальный LIVE,2,36,Анатолий,"Полицай, кстати без погон. Это кто такой?",2020-06-10T08:31:39Z,0
308,UgzUIJ698nm-4CjTZX94AaABAg.99iNVpuQlNU99xVFAfXrLN,Z1eyxrGZPt0,Навальный LIVE,0,1,Махмуд Хаспулатов,"ЭТО ПОЛИЦАЙ, ТОЛЬКО РЯДОВОЙ.",2020-06-16T05:27:53Z,1
309,UgzUIJ698nm-4CjTZX94AaABAg.99iNVpuQlNU99kg_TxrwyE,Z1eyxrGZPt0,Навальный LIVE,0,1,Ahooeno,Оборотень!,2020-06-11T06:05:31Z,1
310,UgzQZ8NyCGFt5WNxpPt4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,10,Анатолий,Нарышкин там же. Мало им всё!,2020-06-10T08:30:13Z,0
311,Ugz9h2KCiGUtrEXwocB4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Vasya Sergeev,Да уж,2020-06-10T08:30:11Z,0
312,Ugz4LsRW14ySdlPLKWx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Vasya Sergeev,Вот так вот,2020-06-10T08:30:01Z,0
313,Ugy6Svkp2kVVnz1_kMJ4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,Ок Сана,"Участвуй не участвуй, а 45 млн никто не вернет",2020-06-10T08:29:22Z,0
314,UgygZE8hw_8aGNKMd094AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Ешкин Кот,БЕССЫ куражатся😈😈.или пир во время чумы!!!!!,2020-06-10T08:29:03Z,0
315,Ugww1b7fFivE57BwakF4AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,9,Kolya Dimov,"Более  мерзкой,  продажной,преступной,  антинародной власти-- не  было  за  всю  историю  России",2020-06-10T08:27:03Z,0
316,Ugww1b7fFivE57BwakF4AaABAg.99iMzBfEfD399icbNaZSbS,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Была, при Ельцине, там прям раздолье было, особенно для коммунистов, которые после всей жести в 90-е начали лоббировать антинародные законы.",2020-06-10T10:52:21Z,1
317,UgxyMyPcfFhg4AWRe-54AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Crazy Cheshirka,cfc,2020-06-10T08:26:46Z,0
318,UgxgLcnTx3Tt4rzmq114AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Andrew Perelygin,Люди в основной своей массе крайне тупы раз считают что в 145 миллионной стране нельзя найти президента и Путлер должен править вечно и то что нищета и страдания это наши скрепы.,2020-06-10T08:25:38Z,0
319,UgxY00-weyMX8KzTUX94AaABAg,Z1eyxrGZPt0,Навальный LIVE,1,8,SeeU Later,"Спасибо ФБК за правду. Спасибо, что открываете глаза людям!",2020-06-10T08:25:12Z,0
320,UgxY00-weyMX8KzTUX94AaABAg.99iMla2cbFD99ieDMC9Ico,Z1eyxrGZPt0,Навальный LIVE,0,0,Роза Вострецова,"Скорее не открывают глаза, а надевают вам очки, чтобы вы видели мир только с той точки зрения, которая им выгодна. Потому ФБК и пропагандирует интересы западных спонсоров, ведь получает от них миллионы в биткоинах.",2020-06-10T11:06:24Z,1
321,UgzsyjkZ5SipctVEn_t4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Денис Колесников,"Навальный, почему не ходишь на российские телеканалы? Ссышь или хозяин не позволяет?",2020-06-10T08:24:13Z,0
322,UgwH6dOLVianyxyDTzR4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Vladimir Constantinovici,Красив и голос,2020-06-10T08:23:49Z,0
323,UgyxjX4A4QeZdfU3U3B4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,5,Whitelap,"ФБК, спасибо за работу!",2020-06-10T08:23:33Z,0
324,Ugy6yg3kqJzMdQ4ll3J4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,Alexander Spektr,"Все эти фестивали это только возможность для того, что бы списать (украсть) из бюджета денежные средства. Приварок Степашину к пенсии и тем, кто рядом кормится. Очевидно эти бюджетные деньги по бюджетной смете должны были быть перечислены из бюджета и соответственно украдены в июне.  Бюджетная смета составлялась в конце 2019 года. Тогда еще никто не предполагал, что будет карантин в связи с вирусом.  Короче - удивляться не стоит на столь экзотическое время проведения книжного фестиваля. Вирус вирусом, но разворовывание бюджетных денег строго по расписанию.....",2020-06-10T08:23:21Z,0
325,Ugz1sD8bCprDuzNwxYl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,1,ДЯДЯ БОГДАН,Сильно,2020-06-10T08:23:10Z,0
326,UgzVUsCj1YFHUCnca3Z4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Елена Зыкова,Лайк!,2020-06-10T08:22:48Z,0
327,Ugwqqa_ZFPq678gHpTl4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Андрей Семенов,22 июня не за горами,2020-06-10T08:22:00Z,0
328,UgxzGsAkBZDZ7krVjK14AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,0,Александр Рязанцев,Лицемерие однако,2020-06-10T08:21:52Z,0
329,UgythnVDrZ8iCm2tERx4AaABAg,Z1eyxrGZPt0,Навальный LIVE,0,8,Виолетта Савельева,Ценнизм и лицемерие наивысшего уровня!!!,2020-06-10T08:21:30Z,0
