,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgycnVxcXCiXSd7VklR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Любовь Катлеренко,"Корреспондннты едут уже не по Сочи! 29 февраля 2020 года вся эта территория вместе со всеми олимпийскими обьектами была от Сочи отчуждена! Создана новая административно-территориальная единица - город Сириус! Даже многие сочинцы об этой тайной акции не знают. Живут в одном, а работают уже в другом городе!!!!!!",2020-06-30T14:42:23Z,0
1,UgwHSEBQIvnZhfCM6Hp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Мозяка Мозякин,А что вы хотели? Приехать и жить за 200 рублей чтоб все включено было? В нашей стране уже давно нет таких цен! Где есть прибыль тут же появляются халявщики готовые задушить твой бизнес если не дашь на лапу! Вот и по этому цены такие у нас в стране! Вы же голосовали за такую жизнь так что не нойте!,2020-06-29T18:17:11Z,0
2,UgyYR1DEzSaMdrXFqOB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Gugo Poitie,"Нет, объясните мне, если весь краснодарский край настолько заинтересован в окончании пандемии, почему все без масок? Почему все пренебрегают  санитайзерами  и социальной дистанцией? Почему такое легкомысленное отношение к пандемии? Да вы преступники по отношению к народу и к своему бизнесу!",2020-06-28T21:44:22Z,0
3,UgyYtAfxnI5cHEF6IMl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Дмитрий Чалый,"А Вы Мария, как и большинстао нынешних россиян, очень  ""добродушные"", умеете ""сочувствовать""!",2020-06-28T07:35:15Z,0
4,Ugyz8zoNyLoY0zuXxDp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Оля Яло,"Это ВОЙНА,  бред, бред, бред... дожили...",2020-06-28T04:03:45Z,0
5,UgwqDglmdB1uk3DmuKp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Pablito,"Какая нах Красная Поляна, если рядом душевная человеческая Грузия Гудаури",2020-06-27T15:01:41Z,0
6,UgwofGYz_7DCoQ8SPth4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,малиновый зелёный клин,"Приедут, граница на замке",2020-06-27T10:30:08Z,0
7,UgynOCWSGfEVdNMywwN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ирина Зотова,ЦЕНЫ.ЗАОБЛАЧНЫЕ А СЕРВИС НИЗКОПАШИБНЫЙ ЭТО СРЕДНИЙ КЛАСС'    ' А ЗА ГРАНИЦЕЙ УРОВЕНЬ ПРИЕМА ГОСТЕЙ НАМНОГО ВЫШЕ А ЦЕНЫ НАМНОГО НИЖЕ!!!! А НАШИМ   ВСЕ МАЛО'''    ',2020-06-27T09:55:15Z,0
8,UgxDA7KSmodSK4Z5Jzt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Артем Юрьев,Летали вдвоем!Один перелет что стоит) В 2019 Москва Сочи Сочи Москва авиакомпанией победа 37т.р проживание на 14 календарных дней составило 73т.р потратили на себя 40т.р Не дешево далеко не дешево,2020-06-26T12:41:56Z,0
9,Ugyq2C202TCIJoxFaUl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Алексей,Канал брехни !!!,2020-06-26T09:16:47Z,0
10,UgzJuJmMfgs9Pq66tpl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Лейла Медведева,"Они цены задрали в 3 раза! Вот пусть думают, надо цены адекватные делать, что бы привлечь туристов. Пусть ждут своих иностранцев....",2020-06-26T06:54:01Z,0
11,UgyE9pOrt6XSRmEqw_h4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,MrAmadey,А в Крыму нормалёк ;),2020-06-25T12:25:45Z,0
12,UgywmU9WOGRQaKf-LGZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Борисов,"чепушила ты Андреев,а не предпринимтель",2020-06-24T18:45:44Z,0
13,Ugx7Gx-ILfFx9OoyJbJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,О Г,"Чача🤣🤣🤣🤣сплошной суррогат, местные это говно не пьют, только бздвхам предлагают🤣🤣",2020-06-24T14:47:10Z,0
14,UgwsEYmFkjmzKNzo9Oh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Дмитрий К,сочи фу!!!!!!!!!!!!!!!!,2020-06-24T12:41:18Z,0
15,UgwcJpQ2kJaPfJtmEhh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Гоша Русский,"Нет у нас денег ехать отдыхать,не злите народ..",2020-06-24T06:51:59Z,0
16,UgzX8vnyk50WEfdD8P54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Lyudmila Boltneva,"Организованный ХАОС!!!Пишу из Италии,все как под копирку ситуация!Езжу в Венецию., очень медленно люди приходят в себя.Да мозги надо включить и повернуть мозг как выжить.Поделюсь наблюдениями,очень многие Европе задумываются серьезно о ,, минимализме,,Кто любит путешествовать ищут очень дешёвые отельчики или частный сектор,(БНБ)Главное не ныть.На сегодня туризм в Италии отброшен на 20 лет назад. Ну да открыли Венецию,а народу мало очень,налоги все равно надо платить,за квартиру,свет,газ и т. д.Короче.......опустили ниже плинтуса весь мир!",2020-06-23T16:26:36Z,0
17,UgwKwsNmIpjZvwlh14p4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Гульнара Яхина,Когда же вас закроют?,2020-06-23T16:03:31Z,0
18,UgxHmt2vEsmE0tNOcwJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,алекс новиков,чихал я на вашу сочи,2020-06-23T14:34:09Z,0
19,UgwWOvXvBLvXZfcgjnF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Наталья Мамонова,"Самый крупный налогоплательщик края-Новороссийск, с портом и лукойлом, ни то, ни другое не остановили, но закрыли всю торглвлю, кроме прод.товаров. Так как мы не живем за счет сдачи койко-мест на сезон, мы доедаем последний хрен без соли)))))) торговлю открыли в начале июня, центры в 20х числах... Вот будем работать и рассчитываться с долгами по жкх, за 2.5 месяца сидения дома. Надеюсь к концу лета заработаем) Всем добра!!!!!!!!",2020-06-23T14:22:50Z,0
20,Ugx0p1C7FyjXlAmr1b14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,redbullredbulls,"был проездом  в Сочи и мне хватило чтобы в этот ""город"" не приезжать и не собираюсь.",2020-06-22T17:07:22Z,0
21,UgzSCK4qX4nUQR2oIxB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Suzzi Flekks,Ну теперь то край ваш с небес то спустится .,2020-06-22T16:18:30Z,0
22,UgyKA5wKQU3R5w3o8v54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Suzzi Flekks,"Больше на море ни кто не поедет ,  средний клас с зарплатами в 17 тысяч на Мальдивы рванул.",2020-06-22T16:12:04Z,0
23,Ugw8_T9gfc7bF4HnlEd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,zhdant,"Ставить под удар свой единственный отпуск тем, что после открытия сразу лететь в Сочи или Геленджик - это безумие. Находиться постоянно в переживаниях, что на этаже в гостинице выявят заболевшего и тебя принудительно закроют на этом этаже до окончания оплаченного тобой периода (это официально заявлено, а не мои придумки). Нафиг вообще такой отпуск? Без концертов, без фестивалей, а с масками и перчатками? 
Лучше уж не сорить деньгами не обдуманно, а подождать открытия Турляндии. С сентября они 100% начнут пускать, а возможно и раньше. И представьте, как дешево можно будет отдохнуть в Турции или даже Испании после запуска их курортов? А летом и в Москве норм, вон на Варшавке недавно можно было SUP-бордингом спокойно заниматься.))",2020-06-22T10:34:33Z,0
24,Ugwp0gF2NnA3uRisy2V4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Andrey Zelenin,АУУУ СОЧИ   ПОЧИТАЙТЕ КОММЕНТЫ О СЕБЕ ВНИЗУ  НАРОДА,2020-06-22T05:29:03Z,0
25,UgyotIH1ePJfDX9fubN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,vladimir groos,"я искрини рад ,что это происходит с этими ,,типо,,курортным бизнесом !!там всё равно нехрен делать с этими рвачами!",2020-06-22T02:38:17Z,0
26,Ugz5vo080uEiV1wvjmB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Екатерина Александровна,Комментарии просто огонь! Все сказано...,2020-06-21T22:17:48Z,0
27,UgzR9Aa15qGrCmbBfgl4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Garry Gold,Что там делать в Красной поляне летом ? Посмотреть на новодел ?,2020-06-21T18:27:19Z,0
28,UgytW654uy1eC2i-aL54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Dan Ch,"Сочи и Крым - это две дыры - сервиса нет, цены заоблачные...",2020-06-21T17:33:25Z,0
29,UgxKtMf8y_Tu4K47DQV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ветер Ветров,"Мусорилло красавец кубанойд, муж будет давать! Еще б напиздил ей, что б не ахуевала, звезда.",2020-06-21T13:29:51Z,0
30,Ugw8H6KQO8OP8igACI14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Гранитная мастерская Мочалов А.Н.,"Ну, что наступило то время, когда без туристов стало плохо? Помню как сочинцы кидались словами- понаехали, все засрали, без вас выживем. Вот и выживайте, у вас же много производств, заводов, сельского хозяйства. Или все к нам в Москву на заработки?",2020-06-21T13:06:37Z,0
31,Ugx6CQV6m54aIAW2QC14AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Лариса Нестерова,"Алексей, спасибо за репортаж из Сочи! У меня в этом году тоже пропала бронь в г. Сочи.., к сожалению",2020-06-21T12:57:29Z,0
32,UgwQqmRMT9POY6hHGKJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Gala Gala,"Ребята, тут не про это разговор. Властям наплевать на людей и бедных и не очень. Нас всех зовут активно принимать поправки, и голосовать за  президента и нынешнюю власть. Сейчас всем трудно и не нужно злорадствовать. А нужно объединиться и подумать о нашем будущем.",2020-06-21T12:25:48Z,0
33,Ugw_E3HBkrl9zJb_QiR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Kokosya Aziya,👍👍👍,2020-06-21T10:06:18Z,0
34,UgxOX8B0nW0w2Ci8mIZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Альвина Литвин,"Все в Карелию! Недалеко, бюджетно, чистый воздух, много зелени и водные просторы. Июнь, июль-жара!",2020-06-21T09:28:27Z,0
35,UgxbPktKS_LCs-9yz5l4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Иван П,"Только приехал из Сочи. Сам Сочи обычный туристический приморский город, ничего особенного не увидел. Народа да, довольно мало, всё свободно, просторно, и от этого такой кайф. Пляжи вообще отстой, тем более был в Дубае в марте, там назагорался. Но природа вокруг Сочи и Адлера просто нереальная, горы, каньены, реки, леса, честно я был в шоке. Обязательно вернусь!",2020-06-21T09:14:14Z,0
36,UgzV81r0BMOZ1hdOs-p4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Инна Инна,По сравнению с заграницей --какраз дорого !!! А сервис продукты и все прочее в разы хуже !,2020-06-21T07:26:16Z,0
37,UgzZhIQ7reUxmjpqDJ94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,oleg zolkin,РОБЕРТ ГРИГОРЬЕВ ))) ГРИГОРЯН  100%,2020-06-21T06:31:39Z,0
38,UgwjzhO31F-37MHpJiF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Тамара Слабуш,Смотриш на эту красоту и думаеш для кого все это выстроено для прстого россиянина для простого повара для шофера металлурга нет конечно нет им не доступно,2020-06-21T06:02:27Z,0
39,UgwmXe86zG52r03Gxbt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Poprygunka Светлана,"Не очень согласна с критикой курортов Сочи. Есть опыт отдыха в Турции и проч. странах Европейских и Восточных. В Сочи была в 2017 году, летом. Обошлось мне это дешевле, чем если бы я поехала на месяц в Турцию. Сервис - нормальный, меня никто не обижал и не хамил, все договоренности были соблюдены, услуги оказаны. Пожалуй, небольшая претензия к сервису аренды машины, но и то, в пределах. По поводу ""жадные до денег"", т.к. я была в путешествии по Египту, Иордании и даже путешествовала немножко по Турции - там тоже часто появляется ощущение, будто в тебе видят ""кошелек на ножках"".",2020-06-20T23:12:24Z,0
40,Ugzo9GcLHPtb1JNG0eN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,костя новиков,ага копейки))),2020-06-20T22:58:00Z,0
41,UgybaI7uzi1If2RlDhJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Олег Бузукин,"По поводу среднего класса это зашквар, средний клас уже давно опустили ниже плинтуса, и доят кок дойную корову, кредитами, уроды, , туда прут всякие начальники, и дебилы которым денег, нежалко, либо люди которые плохо знаютщие побережье чёрного моря, в любом случае мне их всех  очень сильно жаллко",2020-06-20T22:49:17Z,0
42,UgzWKUBg9ORtPkKgLt54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Олег Бузукин,"Тундру до северо ледовитого океана закрыли, где людей на 100 км если повезёт один встретится а вы про пляж,",2020-06-20T22:45:06Z,0
43,UgwyKxibAAkIFKyfxbB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Любовь Нефёдова,"А я уж лучше на свою дачу поеду ,чем к ним в этот колхоз 😩😛",2020-06-20T22:11:07Z,0
44,UgwW5NixItGLbjO205F4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,ivalo 1972,"страна продана, не будет ни какого курорта, как скот людей загнали в стойло",2020-06-20T21:08:00Z,0
45,UgxjpgzpXNlyX8X8gjx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Алекс Foma,Вопрос на что????  Печатная Машинка  сломалась..,2020-06-20T21:07:43Z,0
46,Ugx_hjbjrnUE1KHyYQh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Aleksey,"Бывали у вас как - то, хочу вам сказать идите ка Вы товарищи в *ад со своими ценниками!!!
что бы отдохнуть, реально отдохнуть! А не волочить существование у Вас там, семье из 3х человек, нужно тысяч 100-150 на пару недель, не менее!
Про обслуживание и прочее молчу....",2020-06-20T18:51:50Z,0
47,Ugzoox8t3dkjzeY_uX94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Дензо Парадензо,"Эти, мляяяяяя, рашистские курорты привыкли наЁОбывать и обдирать турЫстов-отпускников. Ну вот, мляяяяя, халява и кончилась. Пусть прочувствуют на своей шкуре, что такое отсосиновик.",2020-06-20T16:52:06Z,0
48,UgxOtECqskvsDiCYxGF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ірина Левконь,Сочи это не Россия это Грузия.,2020-06-20T11:19:03Z,0
49,Ugz1-5JpP_oMBHCexPx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Владимир Михеев,"Никогда не поедем в СОЧИ, потому что на отдыхающих смотрят как на ДОБЫЧУ!! УРВАТЬ деньги и всё!!! Позорище!!",2020-06-20T10:03:24Z,0
50,UgxLrATB7Noptax912J4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Андрей Моисеев,Что нормального качества видео нельзя выложить???,2020-06-20T09:55:53Z,0
51,UgwNigdGjK6H1EFRQiB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Мужчина -,"Cпасибо глубокое ПУКИНУ и его собачке СОБЯШКЕ. За ""проплаченные"" 2 месяца безработицы. За МЁРТВУЮ экономиру России. За УБИТУЮ Россию, по факту после ""эпидемии"".

Непонятно другое, неужели люди даже сидящие у ТВ не могут посчитать на пальцах те невообразимые убытки, которые принёс собой глупый карантин? Сравните на листочке бумажки, что больше, какие последствия хуже для страны в целом? Небольшая в масштабах России смертность людей, или поголовная безработица и нищета? Не надо иметь высшее образование, чтобы сделать эти простые приблизительные вычисления.",2020-06-20T09:12:26Z,0
52,UgyVkn8npceYc8_dX3Z4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Юля Левченко,"Мир не будет прежним.Глупо  верить ,что всё будет по старому.Идёт к концлагерю.Скоро придёт антихрист и ему очищают путь и т.д.Примите Христа и покайтесь.Молитесь и надейтесь на Господа.Везде будет одинаково на земле.Так,что только Господь поможет и помилует и больше никто не поможет.Но не будет не какого отдыха и страшно куда ехать.Неизвестно,что дальше будет,но хорошего ждать не приходится.Надеимся на Господа.Наивные слов нет.Вас спецом разоряют и не дают жить ...и работать на курортах.Мы тоже хотели стороить дом и отель на море и хорошо Бог отвёл.Слава Богу за всё.Правда говорят,что Бог не делает то к лучшему.А так бы мы б пролетели.Жаль людей,что у них забрали их дело.Но на людей плевать .Поймите не кому вы не нужны.Этот мир пал.Теперь только уповайте на Бога.",2020-06-20T09:11:46Z,0
53,Ugykto5tAKc5iqbYT1x4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Наталья Исламова,"Всем  предпринимателям  в сфере  курортного бизнеса как раз есть время подумать, поучиться у заграничных коллег как "" нужно"" работать качественно, красиво, правильно. Потому что ну просто правда, за державу обидно. Роскошная природа и это не ваша заслуга, сделайте все конкурентоспособности. Чтобы к вам хотелось возвращаться снова и снова. Тупо смотрите ролики с ютюба  обучающие про то как развить успешный курортный бизнес , учитесь, применяйте, хватит ныть... )))",2020-06-20T08:44:38Z,0
54,UgxpskAgx77YLoLNIhp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Марина Лобачева,"В основном, на море поедут упыри, насосавшиеся народной крови во время карантина, штрафовавшие людей за их отказ подчиняться тюремным правилам. 
И небольшая кучка трудящихся, кому удалось удержаться на плаву. Остальные будут сидеть дома, пытаясь хоть как-то прокормить свои семьи.",2020-06-20T08:16:44Z,0
55,UgyIk_U8PUzcbjhsfT54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Иван Иванов,"Владельцы туристического ""бизнесса"" двух слов связать не могут... как они экскурсии ведут? Хрю-Му?",2020-06-20T07:40:10Z,0
56,Ugw_GyXeQLiGkMjW7Rd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Михаил Фишелевич,"Страна в жутком дефолте из которого не выбраться, оставаясь в капитализме. Забудьте про туризм в России на ближайшие лет 5-10!!!
Власти полностью уничтожили производства и остаются в капиталистической системе, где у нас нет шансов в плане конкуренции, ибо сложные условия. В Германии даже отапливать дома особо не надо, не говоря уже о США, там 5-6 покоса травы в год, а у на 1-2, там логистика проще в разы из-за меньших расстояний, мы не можем конкурировать с Европой, а тем более с США и Китаем, мы физически сдохнем, если не откажемся от капиталистической конкуренции.",2020-06-20T06:38:57Z,0
57,UgzsnG9H2G-gcinBwRB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,NYUSHA Oktyabr,на черноморском побереже ОСОБЕННО Сочи цены выше европейских.... Сервиса никакого ........ А поиметь твой кошелек хочет любой начиная от директора отеля заканчивая таксистам . У людей денег на билеты на бензин НЕТ......................какие нахрен Сочи.,2020-06-20T06:08:53Z,0
58,Ugy9wi_kUfxEelb4lDd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Виталий Лейман,Ну мент оооооолееееень полный,2020-06-20T05:58:42Z,0
59,UgxV42aCXd7hRITamJR4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Nik Ivliv,"Отдых в России,деньги на ветер.",2020-06-20T01:26:06Z,0
60,UgxN_77xmThlzuUnRFZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Екатерина Иванова,"Не хочется ерничать, но вместо того, чтобы ожидать туристов и сидеть без денег, можно поехать на дальний восток, выйти на работу в школу. Занятость гарантирована. Зарплата тоже",2020-06-19T22:40:08Z,0
61,UgzpgcgibKbhobuFAxV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,ТЕРПИЛОЙДЫ СТРАНЫ,ПУСТЬ ПОЧИТАЮТ КОМЕНТЫ ТЕПЕРЬ МЕСТНЫЕ СОЧИНЦЫ ЖИВШИЕ ДО ЭТОГО С ТУРИСТОВ,2020-06-19T20:30:11Z,0
62,UgwLi07B5Sk6E5ggUNp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Mriya,"Я бы в Крым двинула,но на отдых денег не осталось.",2020-06-19T19:33:43Z,0
63,UgxKv-N42wiFLNl6gZh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Saylus Alvares,18:06 Что Аль Пачино в Сочи забыл?,2020-06-19T17:29:30Z,0
64,UgyXFo8hbDQydJBYBXh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,KYB5573,Сказочная страна Путена,2020-06-19T14:48:34Z,0
65,UgzS0DSgeleEfxfJLvN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Житель мира,"11:20 ""услышать запах шашлычков"" Вас тоже бесят такие пафосные пузыри, кто ""слышишь запах""?",2020-06-19T13:11:43Z,0
66,UgzXsDTL4rlZMSipTFt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,3,Житель мира,"Смотрю как все заскулили о том что туристов нет, а когда туристы были, свысока смотрели как на дойную корову, которому за тройной ценник можно любое г*вно впарить начиная от жилья и питания, кончая сервисом.",2020-06-19T13:06:54Z,0
67,Ugw_lbTMSiQxqiJPZ_t4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,A. BULGAKOV,Бабушка  настучала из-за того что верит в тиви телек.,2020-06-19T10:36:43Z,0
68,UgwaXG74hCkd9ScCqr54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,T P,"Вранье где где, а в Сочи за последние 20 лет было вбухано столько денег что остальной стране и не снилось и все конечно же пропало.",2020-06-19T09:53:11Z,0
69,UgzXIXq9EneO8D2_UiZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,T P,"Ему было обидно что государство не помогает?? Что за бред, а ничего что всей стране не помогают, он что льготная категория? С какой стати?",2020-06-19T09:51:59Z,0
70,UgzpavyJF-D0LUyRRz54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,T P,"Вранье у нас копейки никогда у них ничего дешевого не было! Цены заоблачные, сервиса нет, одно хамство и грубость.",2020-06-19T09:43:33Z,0
71,Ugz88Ro5rDk_yiweoxd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,1,Atlantis,"Всё денежки остались у нас, а вам фигвам xD !!!",2020-06-19T09:21:22Z,0
72,UgwdsEZ9z-9USOogwvZ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,2,Atlantis,"Вот и хорошо. Привыкли на югах за счёт других жить. Нихрена не делают, только жильё сдают. Военный пенсионер? На вот и живи на пенсию. Вон какие хоромы отгрохал. С вас ещё надо брать и драть в три шкуры. Нахлебники. Работать или или ты кроме как таксовать ни на что не пригоден? Тогда езжай на север и вкалывай как все. Бедненький перетрудился",2020-06-19T09:17:15Z,0
73,UgyRd-xkVVTG5DFUSM94AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Tati Yna,А что в Анапе  будет ?Можно будет ли отдохнуть этим летом?,2020-06-19T08:04:31Z,0
74,UgysPbS7NVXqi8N7Qqd4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,евгений носков,"Родился и вырос в Севастополе.Сейчас езжу туда периодически и внимательно наблюдаю всю картину взаимоотношений местных с приезжими.Так вот ,картина мрачная и все недовольства людей приезжающих в Крым совершенно справедливы.Условия для отдыха безобразные и просвета не видно.Одно слово --ТРУБА.Так хочется громко всем обьявить :-- НЕЧЕГО ТАМ ДЕЛАТЬ.и пусть местные обшаривают карманы своих же.",2020-06-19T07:52:50Z,0
75,UgzLXTFlQMcBIVKPndV4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Елена Денисова,"Не была в Сочи и не поеду.Одни армяне,дерут с отдыхающих 10 шкур,наглые,относятся к отдыхающим с явным пренебрежением,грубостью,считают отдыхающих лохами......",2020-06-19T07:28:52Z,0
76,UgxwMaVAyItZbbjks1V4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Акива Перово,"Все интервьюиры-хари лоснятся. Никогда не жили еа 20 т в мес,как вся страна. Вот и поживете. Распродадите половину.",2020-06-19T07:16:55Z,0
77,UgwYYv2bty6vp3xxABh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Акива Перово,"Бараки и дерьмо всякое настроено уже на пляжах. Все сливается в море,экологии никакой. Ничего. Поживете в своем дерьме сами.",2020-06-19T07:13:04Z,0
78,UgwLsMxljSRHnyzgJfh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Акива Перово,Привыкли сосать у населения. Ничего. Поживете нищими. Игорный бизнес вообще надо запретить.,2020-06-19T07:02:27Z,0
79,Ugy3BNg2qR1i-NWHBR54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Lgleon Lgleon,"Я сам сочинец, но переехал в подмосковье...приезжая в родной город охереваю от цен!! И это при том что осталось своё жильё..жить работать и ростить детей в Сочи нельзя!!",2020-06-19T06:21:12Z,0
80,Ugz8IpmAtvwaKkOLLXt4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,"Булат супер,супер Булат","У, нас всё делаю не для ЛЮДЕЙ!!😨",2020-06-19T05:45:08Z,0
81,Ugz1wn_UZs5599Hdnkh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Татьяна Мельник,Шахты Донбасса ждут вас.Это если вам как военному нужно выживать.Поймешь смысл слова выживать.И рядом такой сосед как Россия с больным на голову президентом.,2020-06-19T03:54:52Z,0
82,UgzNpxsL9QWsyL2npu54AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Ima Familia,Была не атака на башни - близнецы а взрывы башень - близнецов. Видео Даниель Ганзер НЕЛЕГАЛЬНЫЕ ВОЙНЫ на ютубе смотрите на русском языке.,2020-06-18T23:07:04Z,0
83,Ugxgv9yN6jbmcEeXtZJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Jaroslav Shalavinski,"бля, на пляж в начале апреля!!!",2020-06-18T22:04:17Z,0
84,UgwkMpclap1sS6zENLh4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Валентин Васильев,"Похоже вы будете заменены другим народом. Не сразу, но быстро. Это  уже  аксиома.",2020-06-18T21:44:52Z,0
85,UgyfbvbHdgkqXXv371d4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Иноземцев,после  того как меня прошкурили в сочи по полной мне этих комерсов чертей вообще не жалко. ссать на вас черти.,2020-06-18T21:13:40Z,0
86,Ugx9n5s2cn8A4Tn89mp4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Иноземцев,нафиг закрывать рот маской с открытым носом если все равно дышишь в основном носом непонятно  люди с ума сошли дурдом....,2020-06-18T21:06:19Z,0
87,UgwFQfwLZ8fD6snMEdN4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Иноземцев,на поле идите копать сажать и не пищите бедолаги хреновы подмойтесь на всякий случай,2020-06-18T20:59:48Z,0
88,UgwRiTJH7pfOoUfm8Xx4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Александр Иноземцев,как шкурить вы первые а как хреново заскулили о бздыхах .,2020-06-18T20:57:34Z,0
89,UgxwLP2nIarcVfbFjmJ4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Вечный кайф,"..вот что нужно роботизировать так это курорты. Чтобы не было торгашей сдающих в найм природное достояние, как будто они его создали.",2020-06-18T17:33:46Z,0
90,UgwSmN4U2rdXASskWIB4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Amator X,А где армянские лица? ах да Григорян там же был),2020-06-18T16:58:08Z,0
91,UgyWbM9YlYtYOMY8mtF4AaABAg,xYltzmQoiL4,Телеканал Дождь,0,0,Amator X,"Вот и отлично , море отчистится от мусора",2020-06-18T16:54:20Z,0
