,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugz3lNZXxWrN4KwvqMV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,rustak rustakov,Клоун в очках,2020-06-30T21:15:49Z,0
1,Ugzh-08eOe9UElxAIZx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Denia Selihov,Мусоров не жалко,2020-06-28T01:42:58Z,0
2,Ugz0z3bV2wB1FrFcMiR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу обнуления Путина❌,2020-06-26T23:18:52Z,0
3,Ugy_hxkS06YD3r9c8Pp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,Рен-тв продажные мрази!!!,2020-06-25T16:48:47Z,0
4,UgzQbLhOmfcTbvMzCdh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,А ворюга-едрос Шапошников никого не интересует!!!,2020-06-25T16:47:12Z,0
5,UgwpfDjpD0AFR_-W9gl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,А чо колокольцев авиацию и флот не задействовал?!,2020-06-25T16:42:50Z,0
6,UgwART47BGFQ5eHjabV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,"Спасибо полицаям, теперь у хунты 500 000 врагов, подписчиков Воронцова!!!",2020-06-25T16:37:06Z,0
7,UgxcvxeX7fJCrv0aSKV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Olya Bezkontrolya,"ППСник он и есть ППСник! Правильно закрыли, это же такая же instaняша с полицейским уклоном!",2020-06-25T16:37:04Z,0
8,UgyTp8f7U69bDhtkS3R4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,Эскадроны смерти плешивого!!!,2020-06-25T16:27:57Z,0
9,UgyJqZbH_7jryjIaqUt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Олег Лялин,Хунта моли!!!,2020-06-25T16:27:17Z,0
10,Ugw-ki1ljPgoz2U6Wnd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Jack Black,Без обсценной лексики трудно комментировать происходящее в стране.,2020-06-19T20:53:50Z,0
11,UgzQD6Q6QsXdEYFNj5l4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Sergey K,+100500 лайков за такую инфу!!!! Сменим власть все ответят за беспредел.,2020-06-18T11:53:22Z,0
12,UgwToEGmVGpCYX0yLml4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Леонид,Какая же красивая грудь у Любы !,2020-06-17T16:56:17Z,0
13,Ugwqnx91bzKpDn_eG414AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Золото Партии,у Любы там красивые тити и я почти ничего не понял из-за этого)),2020-06-11T14:50:26Z,0
14,UgwsqI1JjjeONzg4MR54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Стас Kont,"а правда, что А. Навальный, как фюрер????????????????????",2020-06-10T07:14:43Z,0
15,Ugyoi7NW2ppYbwHxJpt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Коловрат,80%замурованых людей по сфабрикованным и раздутым уг. Делам,2020-06-09T20:36:30Z,0
16,UgyVNGzLDAy3mVxB51R4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,Еьо иха жизнь развлекательная,2020-06-09T17:21:23Z,0
17,Ugwz5I7ZhKqFIQO4XFJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,"Мутно тут ,как всегда с милиционейрами",2020-06-09T17:20:09Z,0
18,UgwBpC_2SRJWur8tiC14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,То есть не понимаю,2020-06-09T17:18:03Z,0
19,UgwGdrK0pHy5-FDu3s54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,"Путину тигров было жолко. Или вас используют,иль тупите, или я тупить",2020-06-09T17:17:16Z,0
20,UgwfatLfrfxj70RoHX14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,Полиция работает неееее зааа идею,2020-06-09T17:06:27Z,0
21,Ugyd95mlQJuLM3eapNV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тепанов Сергей,"Не полица -это ясно.им тяжело.апролетариат? А ети обслуживающие? Люба, если про народ, то обоусех. Чей то косячихте",2020-06-09T17:04:07Z,0
22,UgxmYz76x3PrZF4jdMx4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Макс Саушкин,Нет жаль конечно Вовку...но он реально зажрался последние моменты,2020-06-09T12:38:49Z,0
23,Ugy058Pbh_5YRCYOjQ94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тюменец,Соболь - это животное! Где же твоё видео про погромы и волнения в твоей настоящей Родине? В той стране которой вы все продались? Где гневный ролик про пьяную быдлятину? Про твоего друга Ефремова? Или на эту правду у тебя запрет?,2020-06-09T10:12:36Z,0
24,UgwBCfxH3wlK6TiIExB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Vlad Kh,"А почему законнопослушный,  ничего не сделавший человек, просто дверь не открыл?",2020-06-08T21:54:37Z,0
25,UgzkVKK5EdlrdalpmHJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Al Ko,"Хорошо, что при ""штурме"" никто из спецназа с балкона не сорвался....",2020-06-08T17:03:03Z,0
26,Ugyb5Sv6d3LC9_QAMvF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Di MaX,Свободу Воронцову!!! Когда же всё будет хорошо в нашей стране?,2020-06-07T23:25:39Z,0
27,UgxZKuHwzx3aNF4LpVd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Большая Конференция,Хватит боятся! Терять нечего!!!,2020-06-07T16:29:40Z,0
28,UgzXvFlaxYGrtKwrqMB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Андрей Шаталов,Позор,2020-06-07T11:09:11Z,0
29,UgxYNEXAKUOttUpKa5Z4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Поколен Борода,"Зачем помогать этому омбудсмену, если ему сама полиция не может помочь? Пусть его посадка покажет, что полиция терпилы и их можно как терпил.",2020-06-07T10:52:56Z,0
30,Ugze-m9LeQhrFYoFQYR4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Садиков,Вор должен сидеть в тюрьме!!!,2020-06-07T07:23:13Z,0
31,UgxLG8YSBQA8KMx9gh14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,LEVEN,"Любовь, что происходит .. с голосом что или почему полушепотом😆",2020-06-07T06:50:08Z,0
32,UgzwX5vMAsEOaTjookF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Король Стах,Любовь вы супер,2020-06-07T06:49:54Z,0
33,UgzhWixe7DLvRaZt1nh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Кристина Крис,Про фото с секс игрушками - не поняла. Зачем он его публиковал?),2020-06-07T06:21:28Z,0
34,Ugwb9DSNhshK1GIzy6d4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Диман Форма,🤦‍♂️ конспирология долбанная,2020-06-07T03:01:59Z,0
35,Ugwp5-uFf6dsC2RH02x4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Бурмистров,Политрук не прав ))),2020-06-06T20:55:40Z,0
36,UgwSU1KrJ3JNCn9U5Fp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Дмитрий Бурмистров,Дубина Да хорош эту хрень гнать.....,2020-06-06T20:42:20Z,0
37,Ugz_wGwRgonsccGEeg14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,helenkurdin,"Я о своем, о девичьем. О голосовании за попровки в Конституцию. Обязательно приходить и голосовать против, раз нет порога явки. Чем больше противников изменений не придет, тем больше будет процент проголосовавших за. Если все, кто против непутевого, останутся дома, а все, кто за него, естественно, проголосуют, то одобрение будет 100%.  В СЛУЧАЕ ОТСУТСТВИЯ ПОРОГА ЯВКИ ГОЛОСОВАНИЕ ОБЯЗАТЕЛЬНО.",2020-06-06T19:45:41Z,0
38,UgxuXOIeFazKT9zLGq54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,алексей стёпин,"Это всё равно , как к колхозному стаду обращаться или к навозной куче .",2020-06-06T18:26:32Z,0
39,Ugy7MM-ddmoa8L_z1XZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Владимир ППП,"По телевизору показывают беспредел в Штатах, а как полицейские на колено становятся, выражая поддержку людям не показывают!",2020-06-06T17:50:57Z,0
40,UgzRbda2kDN93y5elmZ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Не знаю устраивает ли такой беспредел рядовых полицейских,но меня точно не устраивает.Вижу что система практически уже сгнила и скоро начнёт сыпаться сама по себе.",2020-06-06T16:34:16Z,0
41,UgyM5pgg0oiJ70xRmt94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,Вот Расим Курбанов шалун:)Любит потанцевать на вэб камеру в неглиже:):):).,2020-06-06T16:31:55Z,0
42,Ugwpk0Qq_SW7c6kvcLh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Мда,с делом Ивана Голунова следователи обделались по полной.",2020-06-06T16:30:20Z,0
43,Ugx2HxJNxjzJrcwS43Z4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,Смотри как федеральные каналы и пропутинские паблики стали смешивать Воронцова с дерьмом.Хорошо что я однажды увидел ложь и приукрашивание реальных событий на федеральных каналах и перестал их смотреть.,2020-06-06T16:29:13Z,0
44,Ugy0rSSZahGjVMWVchd4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,Матёрые оперы подрабатывает в такси и на курсах.Это говорит только об их нищенских зарплатах и ни о чём другом.,2020-06-06T16:24:58Z,0
45,UgygUADsnb4L1moyEJ94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,Ого!В результате деятельности омбудсмена были разоблачены некоторые начальники силовых ведомств.Конечно в этом случае он стал для них серьёзной помехой.,2020-06-06T16:23:34Z,0
46,Ugy6dmNJGdnOvxoXOsN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,Защита прав рядовых сотрудников полиции это весьма благородная цель.Да и консультации по сложным вопросам по взаимодействию рядовых сотрудников с руководством тоже важны.,2020-06-06T16:20:43Z,0
47,UgwUL-1OHZWHZp6g4nJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"13 лет в МВД это серьёзно,внушительный рабочий стаж у Воронцова.",2020-06-06T16:18:16Z,0
48,UgyfQOZZkVgLsbYWMr94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Да,действительно мы с вами никакой роли для бандитской власти не играем.Другое дело Воронцов.",2020-06-06T16:16:00Z,0
49,UgzWz-kbJo3IDB1nuC14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Дверь разломали в квартире омбудсмена Воронцова в клочья.Вот интересно,а компенсировать поломку двери как то будут?",2020-06-06T16:14:48Z,0
50,UgwtFyiInMaw_luSEJl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Воронцов более опасен для бандитской власти,чем вооружённые преступники устроившие стрельбу в Москве.",2020-06-06T16:12:56Z,0
51,UgwsddmFQ9rDbHRq0n54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Roman Romanich,"Воронцов по мнению власти особо опасный преступник,защищает права полицейских.Другое дело жулики и воры из Единой России,это уже свои кореша:)",2020-06-06T16:10:42Z,0
52,UgxKjlwnsSU9xAHblBt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Николай,Нормальные сиськи ! Кто то мнёт .,2020-06-06T16:05:08Z,0
53,UgwqYmRe78vQ5k5sP7x4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Dmitriy Petrov,Любочка Соболь умница и красавица,2020-06-06T15:46:29Z,0
54,UgyEuu-Wne-RZXqkBKN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Аленка Овчинникова,Хоп лэй лала лэй,2020-06-06T14:42:01Z,0
55,Ugy0rs0BAo32EwEvJvB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,GriM,Спасибо за правду!!!,2020-06-06T14:22:04Z,0
56,Ugw3ldWStoXZ4Dx3X9l4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,МОИ ФИШКИ,Комментарий повышает количество просмотров видео.,2020-06-06T13:40:36Z,0
57,UgzUQ6lq-dh1cMBCKil4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Руслан Ш,"Мусора и в Африке мусора. Сколько им добра не делай, в ответ будет только дерьмо на голову.",2020-06-06T10:28:15Z,0
58,UgxNapKJssUIt1N7TuF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ghdd Ghjk,Когда митинг против поправок в конституции !??,2020-06-06T09:07:23Z,0
59,Ugy8pn6FZGFbUdRd-8B4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,Владимир Путин классный президент,2020-06-06T07:59:55Z,0
60,Ugxd7jvj6xcDjHTC3iJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,Не терпит Люба инакомыслие,2020-06-06T07:52:54Z,0
61,Ugzy3Xxg2gjcondZxN14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,А почему мои комментарии стираете Вы же за народ А за свободу слова,2020-06-06T07:52:14Z,0
62,Ugw0UWsaxCBDNckSEB54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,"Ой да ладна те Люба
Была бы ты у власти ты бы ещё хуже делала",2020-06-06T07:49:43Z,0
63,Ugylc-plvc_Db1TnJgV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Алехандро Гастелло,"Что-то много чести об этом мусоре говорить, он вообще то эшник бывший",2020-06-06T07:38:56Z,0
64,UgyUk4QMzeuONtcd9-t4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Repeinik floribunda,"Эти полицаи не люди, это отбросы с помойки жизни, за помои продавшие души Бабушке  Голума!",2020-06-06T07:08:18Z,0
65,UgxF-PfD7lRoIs0KHVN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Лесной,Владимира Воронцова задержали по подозрению в вымогательстве 300 тыс. рублей у бывшего полицейского. Воронцов требовал деньги за нераспространение фотографий личного характера.,2020-06-06T06:34:02Z,0
66,Ugw5ss89LkbjUm2m_Lt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,Надаели уже  ноют и ноют,2020-06-06T06:24:32Z,0
67,UgxEEclTwgszEu-fUPF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,Вообще не пойму все эти нападки на президента мне всё нравится,2020-06-06T06:05:32Z,0
68,UgxZJsANqts39iN42ap4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,"Наивные думают  вы за народ
Ха ха",2020-06-06T06:00:34Z,0
69,UgzlGMvftjxTFm6fPqV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Огурцов,"Люба  у тебя типаж  такой же
Как у Собчак",2020-06-06T05:59:40Z,0
70,Ugx57WZlRIX-emNoHNJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Igor Uspeh,Только свержение главного преступника Путина поможет остановить произвол властей в России.,2020-06-06T05:12:15Z,0
71,Ugy0EJhUJYCh0rZ0kC54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Igor Uspeh,"Ответственность несёт подполковник КГБ Путин. Эта чекистская власть гнобит как работников полиции, так и всех граждан.",2020-06-06T05:08:43Z,0
72,UgxJYuBBMTP9RJ3d1Bh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Igor Uspeh,"Преступный режим Путина должен быть свергнут.
Вставай Россия!",2020-06-06T05:07:57Z,0
73,Ugys9eNccjmahda_oJF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Igor Uspeh,Путин и его чекистский режим - преступники.,2020-06-06T05:00:57Z,0
74,UgxVTmLvKp19RTJDfdB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Владимир Кузнецов,беспредел  система рушится,2020-06-06T04:38:05Z,0
75,UgwUc1hBchPWqxTMxmJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,David,"интересно хоть один мусор или пес  золотова смотрит это  и понимает, что пакуют по беспределу своего же? Вижу мента или росгвардейца, обхожу их по другой стороне улицы по возможности.",2020-06-06T04:26:17Z,0
76,UgwMv4LdCj-uDBDOnZ54AaABAg,yMlbVCX-Df4,Навальный LIVE,1,3,Саша Иванов,"Мусорам надо задуматься, сейчас вам позволили простых людей жрать. Придёт время вас жрать начнут.",2020-06-06T01:24:14Z,0
77,UgwMv4LdCj-uDBDOnZ54AaABAg.99YJPrRza4L99sloKK6DP_,yMlbVCX-Df4,Навальный LIVE,0,0,Виктория Самойлова,"Что за канибализм вы продвиаете, ахахахах?",2020-06-14T09:25:10Z,1
78,UgwqISi6bbICctgHuv54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Synth Wave,Два значка плеера ютуба над головой) Любе бы пошли ушки),2020-06-06T01:05:35Z,0
79,Ugw2Wc06phW3sC5fZx14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Апти Гумаков,Миром правит лже миссия мы знаем где его искать но человечество затуманено все бояться потерять работу не понимая что теряют свободу,2020-06-05T23:21:04Z,0
80,Ugx5JQZKnhU-b8_S2T54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Мастер ИП МАН,А кто платить будет зарплату тогда? Если будем бороться за...,2020-06-05T21:14:24Z,0
81,Ugw63J0rcUX2qerJY-h4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Vladimir Bobyleff,"Давайте лучше поговорим о том в какую нищету и кровавую безысходность завел Россию бездарный наемный менеджер Путин! И которого почему то его окружение выдает за какого то якобы  ""миссию""! На каком основании Путин подарил Роснефть своему зятю Кирилл Шамалову? Обязал наши стратегические компании Газпром и Лукойл спонсировать на миллиарды долларов дурацкие и бездарные проекты своих бездарных  дочурок на акробатический рок-н-ролл одной и на исследовании генома пиявок другой! Набедокурил Путин точно лет на 300 лагерей или пожизненное заключение! Одно объявление в момент смертельной эпидемии корона вируса когда каждый день умираю люди! Путин объявил то ТВ нам каникулы!!! Это непостижимо уму! Только импичмент  Путину спасет нашу страну!!",2020-06-05T20:11:29Z,0
82,UgzpeUedLgqntBatd-Z4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Николай Довженко,Ставим лайки выводим в топ!!!,2020-06-05T19:52:10Z,0
83,UgzUgrBuwpwVUj4KUWp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Marasm,"Сразу вспомнилось , как за Шаманом Габышевом приехало два раза два автозака полных ментов",2020-06-05T19:42:17Z,0
84,UgwTfiN8dwiNhZFSnuF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Le Potan,"Блин, ребята он же вас защищал! Зачем же вы так...",2020-06-05T18:49:27Z,0
85,UgxOdGfo24efLxd4aG94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Oleg _V,"Почему Воронцов не смог доработать до пенсии,та должность,которую он занимал не самая тяжелая",2020-06-05T17:17:21Z,0
86,UgzV9LdjWipV-7HQIwh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Oleg _V,Воронцова выгнали из полиции и только после этого он стал в оппозицию к руководству полиции и это очень странно,2020-06-05T17:13:59Z,0
87,UgxvJep0vFTtmrSue4p4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Oleg _V,Крым-Украина,2020-06-05T17:11:06Z,0
88,UgwrG7-WwQ4BRBlRM-N4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Анатолий Банаков,"Если комменты читают люди в погонах, то хочу вам сказать. Вы соучастники этого сатанинского беспредела. режим лжеца Путина рано или поздно падет и вам придется оправдываться перед людьми за все то, в чем вы участвовали.  Я понимаю что у вас нет совести и вам не будет стыдно, но божий суд никто не отменял, и вам придется оправдываться там. Вот 21:8 Откровения Священного писания, читайте и думайте  - (Боязливых же и неверных, и скверных и убийц, и любодеев и чародеев, и идолослужителей и всех лжецов участь в озере, горящем огнем и серою. Это смерть вторая). Первая же смерть здесь на земле, и никто не гарантирует что кто-то из вас умрет спокойно, в своей постели, после того что вы творите.  Одумайтесь!",2020-06-05T16:34:33Z,0
89,Ugy_qhFQjGPCbfe2tj14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,гена фролов,В топ,2020-06-05T16:19:48Z,0
90,UgxF3z6lakkdGbp7hpV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Владимир Наймушин,У нас вся страна согласна на унижения!!!,2020-06-05T16:18:51Z,0
91,UgwikXmhH76xoleYZNl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Владимир Наймушин,Это жесть,2020-06-05T16:09:50Z,0
92,Ugx9nYCv7N2LKurtxax4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Алексей Тимченко,Все начальство силовых структур надо перетрясти и половину пересажать...,2020-06-05T15:58:27Z,0
93,UgwDr4-DYmeCw5G174d4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Alex Romero,Мусора и росгвардия даже рядовые сотрудники имеют минимум два ляма в месяц,2020-06-05T15:01:17Z,0
94,Ugy3JnwPwpR7933vzTV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ннн Ннн,"Держись, Воронцов, народ с тобой!",2020-06-05T14:03:18Z,0
95,Ugzjag6qg39G1vIsKtJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ннн Ннн,"Держись, Воронцов, народ с тобой!",2020-06-05T14:02:45Z,0
96,UgyzUMHZwZXbVzakKkh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,1,Артём Арицкий,"А может не стоит помогать ему ? 
Хороший мент, ну вы знайте какой. 
Сгнила наша полиция и все государство.",2020-06-05T13:39:05Z,0
97,UgwxUHhSTVHXgGCGG6t4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Xaos,"Пффф, с каких пор в рассиии воры и убийцы беспокоят полицейских? Блогеры! Вот истиные терористы!",2020-06-05T13:37:27Z,0
98,UgxqGG-cL8uHs91WRIt4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Артем Нахимов,"Соболева даже самая правдивая и правильная история из твоих уст превращается в бесконечный поток лжи. Тебе и Леше навальному веры и ноль, оба продажные с головы до ног.",2020-06-05T13:06:53Z,0
99,Ugwfy9e-ewzwYsDodnN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,alex mlg,.,2020-06-05T12:49:09Z,0
100,UgwK7li4THOgYec_fMB4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Юрий Ковтун,Свободу Воронцову!,2020-06-05T11:59:42Z,0
101,Ugw2TZalTmYYYERsi2N4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Mr. Davletkulov,"Самое интересное, что правительство само себя закапывает таким поведением! Я просто поражаюсь, что взрослые люди и не понимают этого. Народ же видит что Воронцов делом праведным занят, а его крепят, следовательно, он делает все правильно, если «верхушке» это не нравится. Логика простейшая. Жаль, что у нас так все прогнило в стране, очень жаль...",2020-06-05T11:12:06Z,0
102,Ugyx7pc44ZqkFggD5DJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Макс Иванов,Хайпануть ты не разу не любишь зверек,2020-06-05T10:49:12Z,0
103,UgzPgZM_oJadlyA4-Nl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Иванов,"Любовь,вы прекрасны в своих стараниях добиться правды. Но интонация немного перебор. Как будто детям пытаются раскрыть страшную правду о жизни ,вкрадчивым голосом. Мы не дети и все знаем.",2020-06-05T10:30:09Z,0
104,Ugy_o-4y1OleoeWrDt94AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,ZION,"Запомните! Профсоюзы-независимые самая большая угроза для путятишны сказочного и его прихвостней, только независимые профсоюзы способны собрать людей и требовать! Профсоюзы реальная угроза для коррупции.",2020-06-05T10:17:31Z,0
105,UgzWI06qeuwvQJdPQPJ4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ильяз Якудзян,дяди степы начитался похоже.  он по сути предатель. запаразитировал на скользкой теме.  закроют полюбому.,2020-06-05T10:04:43Z,0
106,UgxZPkrTitJyBCfDfMN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Антолий Гостев,Хватит болтать Поддержи Платошкина!,2020-06-05T09:51:48Z,0
107,Ugz9bBFb0cQLrrKhDkF4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Сергей Иванов,Свободу Воронцову!!!,2020-06-05T09:22:56Z,0
108,UgxQkpB_FrWqNm9RTbh4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Федор Федоров,"А, ручки то трясутся !!!",2020-06-05T09:05:26Z,0
109,UgwD50mHCfbHQsGvB-14AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Сергеевич,Свободу Воронцову!,2020-06-05T08:50:08Z,0
110,UgzGggff6rk1q-TtZU54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Александр Иванов,и почему столько негатива от фбк? есть что-нибудь положительное??,2020-06-05T08:30:35Z,0
111,UgxZgoxl71ULDdDdYPp4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Rebel Ranger,"Может Вы, уважаемая Любовь Соболь вместе с Навальным предоставите рабочие места у себя в конторе сотрудникам полиции? Тогда половина сразу же откажется от своих действий под контролем начальства, покинут свои должности, и уйдут к Вам. Иначе их уволят сразу же по отрицательным мотивам.",2020-06-05T07:25:55Z,0
112,UgyMJvrDBgDb-qBZtyV4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Desperados,"Desperados
минуту назад (изменено)
Можно устроить и ""интернет голосование"" по другому..... Каждому записать ролик с заявлением что он не участвует  в данной профанации... и выложить в ютуб.... ЭТИ ЗАЯВЛЕНИЯ (РОЛИКИ) КАК РАЗ МОЖНО И НУЖНО БУДЕТ ПОСЧИТАТЬ!!!!! Только хватит ли смелости у как вы считаете большинства...................................... ""Петиция Навального"" собрала крохи... вот и показатель реальной активности его сторонников...",2020-06-05T07:15:42Z,0
113,UgxCQdQDQXVy2d-i8QN4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Jaz,"Так ему и надо! Бывших мусоров не бывает! Пусть все сабаки видят, что будет, если пойдешь против хозяина.",2020-06-05T07:08:06Z,0
114,UgwysMLpsHHmK-hjP3p4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Keti Keti,За правду!,2020-06-05T07:06:18Z,0
115,UgwnXr6-YhbPwDxSj-l4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Тимур П,+++,2020-06-05T06:17:55Z,0
116,UgyIZz1Pw6ygmSN6htl4AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Варик Амирханян,Секси девочка)),2020-06-05T05:56:12Z,0
117,UgzVLPYlshLMgM_nnj54AaABAg,yMlbVCX-Df4,Навальный LIVE,0,0,Ким Байрамгалин,Как же задолбал подобный беспредел в отношении правдоговорящих и честнопоступающих! :(,2020-06-05T05:52:21Z,0
