,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
224,Ugzm8rhnggBvB5L7M794AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Люся Люсева,"Пивоваров, ты ПРОФИ!",2020-05-19T17:26:13Z,0
225,UgxJ9gb9qBHBN7H5KPB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Forpost,"Алексей, что за камера? Отличное качество видео",2020-05-19T17:23:09Z,0
226,UgwEkQIMqi_R79ZEJud4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Константин Карданович,Комент для топа,2020-05-19T17:22:15Z,0
227,UgxWRltF363R0HGvAcp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Михаил Полежаев,Пивоваров-Мужик. Искренний человек со своим мнением и стальными яйцами!!!,2020-05-19T17:10:47Z,0
228,UgyrwDludSwDZmwfJHZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Vendetta RUS,"Мистер Тофу. 50 минут воды про ""профессионализм"" и ""настоящую журналистику"" и переливания из пустого в порожнее. Алексей не комментирует переобувание - он знает и умеет делать это ПРОФЕССИОНАЛЬНО и ценит в других это же. Чушь для заполнения эфира.",2020-05-19T16:32:52Z,0
229,Ugzr62qfNVfhR0tWRgN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ланита Браун,"Тихон Дзядко совершенно не профессионально отзывается о Собчак, выпуск действительно не шибко интересный, но складывается впечатление, что Тихон говорит о личном отношении к Собчак, а не о ее работе, зато, как по - мужски и дипломатично ответил Алексей!",2020-05-19T16:11:24Z,0
230,UgzPDRLGqI3c_YB0VlN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Garkavy Uriy,"Крутой журналист, смотрю почти всегда с огромным удовольствием!",2020-05-19T16:05:12Z,0
231,Ugxu-6yq_HfvyKnKV8x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Даша Смирнова,диалог Тихона и Пивоварова - это очень удачно. я бы посмотрела на их дуэт ещё в каком-то исполнении,2020-05-19T16:02:44Z,0
232,UgxmijY3FUaLewR5bl54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Dns Dns,Респект ведущему за содержательную беседу с любимым журналистом,2020-05-19T15:43:47Z,0
233,Ugwp6vxojVZ_xUCVpsd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ilya Pro,"Смотрю Редакцию именно за максимально объективную подачу материала, т.к. не хватает адекватного освещения новостей.",2020-05-19T15:29:39Z,0
234,UgzZD91y9xrTRBxTO8x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Kamil Rinatovich,"чёрт, АРТВ это хреновый бэк, жаль что я это услышал, теперь буду относиться хуже(",2020-05-19T15:22:53Z,0
235,Ugx6PSt__eWYpESUw014AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Art Chery,"когда нибудь уже нормально может объяснить? Они с Тихоном же работали на RTVI, почему разбежались то?! РТВИ сейчас вообще функционирует?",2020-05-19T15:19:43Z,0
236,UgxC6vPFDTW1KXB-e4R4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,0,Иван Подбицкий,А это правда что на дожде работают одни только гомосексуалисты или не правда,2020-05-19T15:19:09Z,0
237,UgxC6vPFDTW1KXB-e4R4AaABAg.98qSeHvrGwm98r3-Hm2y2A,x8xisJY4KrE,Телеканал Дождь,0,0,Иван Подбицкий,"@Л. Троицкая как говаривал сэр Элтон Джон ""Нет! Я - не такой!""))))",2020-05-19T20:54:12Z,1
238,UgxC6vPFDTW1KXB-e4R4AaABAg.98qSeHvrGwm98r2SOwubmh,x8xisJY4KrE,Телеканал Дождь,0,0,Л. Троицкая,А вы с целью знакомства интересуетесь?,2020-05-19T20:49:27Z,1
239,Ugw5eGeJ09y6Wy241_F4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Владимир Сказочный,ЛАЙК ЛАЙК,2020-05-19T15:18:12Z,0
240,Ugx2Boaax2i7ZF9MFHZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,69roamer,"Валентин Гафт ""Муха Москвы""

Муха бьётся о стекло -
Рядышком окно открыто.
Или муху припекло,
Или после менингита.

Ловко делает она
Агрессивные движенья.
Ей свобода не нужна -
Мухе надобно движенье!

Муха - ""лекарь"", муха - ""врач""!
Яд - любимое лекарство!
Этим ядом передач
Муха ""лечит"" государство.

Муха ""борется со злом"",
Всё печётся о народе,
Погибая за стеклом
На жирнющем бутерброде.

Родилась она давно,
Ещё в том, ХХ веке,
Но любимое говно
Ищет в каждом человеке!",2020-05-19T15:16:49Z,0
241,Ugxi7ih4ZeR-5To2ZLd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Boris Afanasjev,"Сразу было известно, что Навального не допустят к Марии Захаровой в открытом эфире.это же почти Путин.",2020-05-19T15:16:22Z,0
242,Ugw7fuhAkhynJgDA7PV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Николай Иванов,"Мне 47. Я смотрю все выпуски ""Редакции"". Спасибо за работу. Телеканалу дождь тоже огромное спасибо!",2020-05-19T15:11:43Z,0
243,Ugwusmm1ucyliuqRUAB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Klim Samgin,Пивоварова много не бывает!,2020-05-19T15:07:52Z,0
244,Ugxo_f8ppDlslx2qoX14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Doctor Nicotin,"Спасибо, в ТОП!!!",2020-05-19T15:01:39Z,0
245,UgxJtCQv3rvF9CwbeoR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Олег Трофим,дзядко ты чёрт редкостный как и твой дождь ну скоро вас скотов разгонят!!!!,2020-05-19T14:56:31Z,0
246,UgwK-OdQEKhM-fZzeR14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Iris,Мне про хорду понравилось очень интересный репортаж!,2020-05-19T14:46:35Z,0
247,UgwJYlmqC1V3w0zJ13t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Кристина Бон,"Ах, Пивоваров! Какой же он ладный и складный! Во всем - умница, великолепный язык, профессиональное чутье, благородство и деликатность, честность и смелость. Нашей журналистике так не хватает всего этого.",2020-05-19T14:45:40Z,0
248,Ugx35ZsK22oCMEdz9VF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,A I,Первый раз лицо из телевизора не вызывает рвотного рефлекса.,2020-05-19T14:43:47Z,0
249,UgyCaBaR4kUsJ2Lbdrh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Рустам Саидов,"Меня потряс фильм Алексея Пивоварова  про Ржевско-Вяземский выступ. Пару лет назад смотрел,9 мая пересматривал. Вот таких журналистов нужно на фед каналы,независимых и беспристрастных. Алексею здоровья и успехов,новых проектов, и каналу Редакция процветания и миллионы подписчиков.",2020-05-19T14:42:09Z,0
250,Ugx-VNMyiPc_xPZDbIl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Изюмов Юрий,"Пустая болтовня о работе, одна вода",2020-05-19T14:38:20Z,0
251,Ugz0u-oBqs7mKLYXqMZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Рейдли ?,Именно таким должен быть журналист,2020-05-19T14:35:11Z,0
252,Ugwpfe8V66swkGK72nZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Полина Малина,https://www.change.org/ZaharovaUhodi Просим отставки Директора Департамента информации и печати МИД РФ - Заха́ровой Марии Влади́мировны,2020-05-19T14:34:59Z,0
253,Ugxjx9rR1OJkbk4Tywx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Рейдли ?,Когда я см Алексея Пивоварова у меня после остаётся всегда позитив.,2020-05-19T14:34:36Z,0
254,UgyJujas2CG8_tgLKil4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ксения Коваленко,"Тот момент, когда Алексей перечислил всех, кого я смотрю много времени ☺️",2020-05-19T14:33:43Z,0
255,UgyS3lqu5w7wINMR0dR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Серфер Ша,❤️ Пивоварова,2020-05-19T14:27:22Z,0
256,UgzQeg01PHNYaOf10mJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Лев Извольский,"Алексей, скажи как есть - аннексия. Рубашка шикарная.",2020-05-19T14:23:38Z,0
257,UgxT_DKCNGEsUPFIZ_x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Владимир Баранов,По пьяне обещала дать.,2020-05-19T14:14:09Z,0
258,Ugw3kzlviTO_MpWnJ454AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Александр Гладкий,"Поэтому и отказалась, умная женщина!!! А где главный вопрос «Кто предложил модератора? И почему именно Пивоварова?»Я уже не говорю, что с Алексеем она общалась на прямую, а Навальный через «адвоката». Но в любом случае выигрывает  телеканал Дождь, молодцы-хайпанули в очередной раз, удачи и подписчиков",2020-05-19T14:07:19Z,0
259,Ugx7gLzijO8ln__MLkx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Роза Соколова,Соболиха против МАРИИ? Не смешите мои Ну Эти которых у меня нету ВАПЧЕ соболиха этих мышек полярных ловит? Моя внучка девяти лет тётенька плюх англичанко назвала,2020-05-19T14:03:40Z,0
260,Ugwtx9NgDvVRpWhFEph4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Гитарный монстр,https://www.youtube.com/watch?v=Txh23lN90QA,2020-05-19T14:01:47Z,0
261,UgwxE8Gg8NccfzUMiw54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,HELENA BARBARA,"😂 Шалом еврибады пипл, львы, орлы и куропатки! здорова , половцы , печенеги , апачи! иностранные агенты, глубинный народ, пятый колонный элемент в общем все. ""КРУТОЕ ПИКЕ» Hу камон НЕЗАРАЖЁННЫЕ Эх, говори, Москва - разговаривай, Рассия! Продам машину дров. Бочка нефти Urals в подарок. Никогда еще спасение утопающий не было настолько делом рук самих утопающих!!!AMEN",2020-05-19T14:01:13Z,0
262,Ugw1wJ_1NsrfIzMnR4t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,tatjana Gorbachevskaja,"Алексей, судя по комментариям, у Вас очень разнообразная аудитория и разновозрастная, и это здорово! Вы интересны, интеллигентны, умны и смотреть Вас это просто удовольствие. Моей маме и папе далеко за 70 ,мне за 40, моему сыну 20, и мы ждём всегда Ваши выпуски).",2020-05-19T13:48:39Z,0
263,UgzUAto_BU5sBXVdw6p4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Angelina,Очень интересно и приятно слушать!,2020-05-19T13:45:20Z,0
264,Ugw1E-ZYPzqprwhAh3p4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ирина Мишина,Дождь отстой...,2020-05-19T13:40:12Z,0
265,UgzPJ2WkiHhwF1jof5h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Татьяна Татьяна,"Спасибо,Алексей за честность.",2020-05-19T13:35:07Z,0
266,UgwNYUr2e0GMpEfG86N4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Князь Нижегородский,"Пивоварову лайк, дождю 👎",2020-05-19T13:27:36Z,0
267,Ugz9SLL6MRoxMMXnblx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Екатерина Межина,Подскажите видео про то как пивоваров рефлексирует на свои выпуски с телека,2020-05-19T13:18:21Z,0
268,Ugyfy6MRIbU-2WLOpAd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Viktor R,"Не ожидал ,что дождь стал защитником фашизма!🙁",2020-05-19T13:16:20Z,0
269,UgzXIgpTM6c2N0x0Qw14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Лидия Достовалова,Вот такие грамотные журналисты были раньше на телевидении,2020-05-19T13:10:34Z,0
270,Ugwnw3GPLc5UwDV8yh94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,KATRINA RY,"Алексей, вот никак из Вас телек не выкорчевать! Что значит : люди сами должны выйти на субботник и убрать свалку за домом? Серьезно?! Пионерия проснулась? Ещё при советах эти субботники бесили. А сейчас люди каждый месяц за ЖКХ платят зачем ? Может , как раз затем , чтобы мусор службы вывозили? Не подумали о такой постановке вопроса ? Сами часто ходите на субботники? Пахнуло прям речами бункерного🤢",2020-05-19T12:52:29Z,0
271,Ugx-X0-T0mjbX6s8crB4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,2,Renat Karim,Пивоваров шутит?) В чем сильна Собчак?,2020-05-19T12:38:12Z,0
272,Ugx-X0-T0mjbX6s8crB4AaABAg.98qAEPQ8kLZ98qICwmPVVW,x8xisJY4KrE,Телеканал Дождь,0,0,Renat Karim,@Elena Shokalo ой точно.,2020-05-19T13:47:54Z,1
273,Ugx-X0-T0mjbX6s8crB4AaABAg.98qAEPQ8kLZ98qHy1i1oac,x8xisJY4KrE,Телеканал Дождь,0,1,Elena Shokalo,В наглом вранье!,2020-05-19T13:45:44Z,1
274,Ugx3b2fLGXLRYm1cAlN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Wattletree H,"Мне кажется, что Алексей расцвел на Ютюбе. Good luck :-)",2020-05-19T12:34:40Z,0
275,UgzC0WUojpy9VDL9-vp4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Aleksey Romanenko,"Дождь не смотрю, так как впрочем и остальное ТВ, так как везде все однобоко, либо резко вправо, либо влево, а хочется что нибудь обычного простого, объективного.. Для меня топчик на ютубе Пивоваров и Парфенов. Готов их смотреть почти на любых площадках, еще бы Лошак делал бы что нибудь подобное, и мой инфовакум был бы заполнен полностью.",2020-05-19T12:27:07Z,0
276,Ugw250bTMFb2i6WdA8t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,KATRINA RY,Собчак- дно. Все ее попытки напомнить о себе - жалкий пиар.,2020-05-19T12:24:39Z,0
277,UgxJkIE_UHGpNer2W8d4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Иван Иванов,"Вот вам заняться не чем, какая чушь, полное Г!!!",2020-05-19T12:21:56Z,0
278,UgzRkoE02jlaA26ztRh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Alex Romero,В лихие 90-е при алкаше Ельцине народ жил намного лучше чем сейчас на 20-м году Путинской стабильности и вставания с колен.,2020-05-19T12:14:42Z,0
279,UgwFoHvsExHRUNxUFYB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Ret KE,"Странно!
Мария Захарова попросила записать  «преддиалог», и это и будет дебатами? А потом говорит, что она не хочет никакого журналиста, а открытый диалог. С Навальным напрямую? Чтобы он сам ее спрашивал?
Так почему не сделала, раз этого хотела, когда предлагала?",2020-05-19T12:11:23Z,0
280,Ugwg-UU-Nwq_I5k9mKl4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,1,Marin Tumahas,Сорочка у Алексея- жесть! Посадочный вариант!,2020-05-19T12:00:49Z,0
281,Ugwg-UU-Nwq_I5k9mKl4AaABAg.98q5xYqlvOF996ghXCbpcz,x8xisJY4KrE,Телеканал Дождь,0,0,focus on planning,"Marin Tumahas , тоже об этом подумала",2020-05-26T07:57:45Z,1
282,UgxCIozuAQXwVkrUfLh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Андрей Журавлёв,"- Будут с Лёхою дебаты? Отвечай!
- Нет! На утро оставался только чай...",2020-05-19T11:53:53Z,0
283,UgzInLNkTXdciLX62VV4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,1,Иван Петров,"Вроде все верно говорит, но скучно! Пивоваров-скучный без изюма!",2020-05-19T11:45:06Z,0
284,UgzInLNkTXdciLX62VV4AaABAg.98q49Se9mt598sBv-MO6A7,x8xisJY4KrE,Телеканал Дождь,0,0,Иван Петров,"Maria Hamm Смотрю, но до Парфенова ему как до Луны!",2020-05-20T07:31:22Z,1
285,UgzInLNkTXdciLX62VV4AaABAg.98q49Se9mt598qm6Fnz3QZ,x8xisJY4KrE,Телеканал Дождь,0,0,Maria Hamm,"Вы хотя бы одну редакцию смотрели? Стоит посмотреть. Быстро, четко, искрометно.",2020-05-19T18:17:52Z,1
286,UgxG8xMa0S-FuuzfK_h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Антон Салазар,"Брать интервью у интервьюера, дождь продолжайте делать платный контект и не засирайте ютуб своими высерами.",2020-05-19T11:41:34Z,0
287,UgzFhpTgC0ehyS1yqg54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,2,Ок 1233467 1234,Алексей МОЛОДЕЦ!!!,2020-05-19T11:30:13Z,0
288,UgyOa9FBXZcsrdj8P6Z4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,serg bely,"у  леши кот или кошка ,",2020-05-19T11:27:16Z,0
289,UgzUroa07JH9_Tbibyl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Яйко Перди,"Классный мужик, я б с ним на кухне за пузырём пообщался",2020-05-19T11:23:15Z,0
290,UgycXnYntwNjvr16X-N4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,trs Skarmasaks,"Хороший журналист, всегда мне нравился своими работами",2020-05-19T11:22:04Z,0
291,UgwK_mJuaVe1EwPR3RV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,El 123,"Читала новости бегущей строкой. «Кадыров потребовал уволить врачей, которые жалуются на нехватку средств защиты». Вы серьезно??? Вот, когда говорят «Сталина на вас нет», уверены? Сталин тогда один был, а сейчас у нас их десятки просто 😭",2020-05-19T11:20:34Z,0
292,UgzKxNHKXR-eWAms5A54AaABAg,x8xisJY4KrE,Телеканал Дождь,1,1,Alex Bel,"В медийном мире, Захарова с таким фейсом, проиграет ВСЕМ.",2020-05-19T11:00:45Z,0
293,UgzKxNHKXR-eWAms5A54AaABAg.98q-4bq2M2y98q1UBwkNSQ,x8xisJY4KrE,Телеканал Дождь,0,0,Mark M.,"сейчас мир не медийный, а пандемийный",2020-05-19T11:21:43Z,1
294,Ugw37HfKXN5-a-kWBpB4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,Арсен Саакян,"два гея (хотел аписать два п""д@ра@cа)",2020-05-19T10:57:46Z,0
295,Ugw37HfKXN5-a-kWBpB4AaABAg.98pzjpVN_qh98q0UFoAcVW,x8xisJY4KrE,Телеканал Дождь,0,0,Iwan,Ты про своих деда и батю?,2020-05-19T11:12:59Z,1
296,Ugx1r0h9A4UI9ALum2d4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Mark M.,"спасибо провинции, что кормит Московаров",2020-05-19T10:57:45Z,0
297,UgxLUhY4TUwUZqyhQBl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Евгений М,"А почему телеканал ""дождь""? Назовитесь ""золотой дождь"",вас так хочется обоссать",2020-05-19T10:45:42Z,0
298,UgwM3Vv-trd191XD0fN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Natalya N,Всегда интересно послушать интервью с Алексеем.,2020-05-19T10:44:17Z,0
299,UgyKHKADVgvI6qrOsiR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Galina Smagina,"про Юго-Восточную хорду... Почему так мало просмотров? Не важно, какая тема была бы в то время, она бы также бы ""не пошла"". Люди были больше зациклены на  коронавирусе. Как раз пошел резкий подъем и непонятки со статистикой по летальности. Все взгляды были устремлены в этом направлении.",2020-05-19T10:43:07Z,0
300,UgxVsVBPBUagc2VeUeF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Mark M.,"Как одеть маску, сходить в магазин и аптеку, съездить на дачу по шашлыки, разберусь как нибудь сам без пивоваровых навальных соболей и собчаков",2020-05-19T10:31:34Z,0
301,UgxUJUunl45TdpfKv0Z4AaABAg,x8xisJY4KrE,Телеканал Дождь,1,0,aleksandr malahov,СПАСИБО ДОЖДЬ И ПИВОВАРОВ .........,2020-05-19T10:31:17Z,0
302,UgxUJUunl45TdpfKv0Z4AaABAg.98pwhmiIQJq98pzifUlOGB,x8xisJY4KrE,Телеканал Дождь,0,0,Mark M.,"спасибо провинции, что кормит Московаров",2020-05-19T10:57:36Z,1
303,UgzejP38dBbhbn_N1Qd4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,сергей александров,"Иметь федеральный канал ТВ, это тоже, как владеть метром госграницы.",2020-05-19T10:29:31Z,0
304,UgysGV2rIR7qd312s714AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Mark M.,"Эти приколюшные москвичи и спбшки, еще не поняли, что мы клали на ваши 10+ летние разборки?",2020-05-19T10:26:34Z,0
305,UgxI0XtOECQCKJ3v3vJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Алена С,"Где у Алексея брови???!))) А вообще редакцию узнала в Ютубе, на НТВ не застала. Мне 29. Лайк редакции и дождю!",2020-05-19T10:26:31Z,0
306,UgwnnOnMM_rxvPVLe5x4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,porta r,"Нет, нет! Хватит про короновирус. Да и про  Путина тоже.",2020-05-19T10:25:01Z,0
307,UgwJ2gI5asfoxZ-Vj_N4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Public Prim,Позитив.,2020-05-19T10:13:25Z,0
308,UgwnP5_NzhHzX8dKVrF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,porta r,Спасибо Алексей за вашу работу. Лично для меня ваши выпуски с каждым разом все интереснее.,2020-05-19T10:10:53Z,0
309,UgzdS5A5aywF9wTeIHV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Vlados_trip,"Тихон топ. 
Редакция, Парфенон - Таких профессиональных людей  НТВ прое***!",2020-05-19T10:06:14Z,0
310,UgwBRyAg2u1-qZIhqdt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Элико Дгворели,Либерасня!,2020-05-19T10:05:29Z,0
311,UgyULJRloi8NAIS3yv14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Егор Егоров,Очень жаль что не раскаивается за НТВ значит ничего не понял,2020-05-19T09:59:18Z,0
312,UgzUWObKVM3CxsgT3iB4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Леонид Б.,А.Пивоваров-приятный и умный  человек.,2020-05-19T09:56:16Z,0
313,UgzAZmhBLmGMP8_j2A54AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Виктория Ульяницкая,Александру Расторгуеву вечная память！Спасибо что говорите о нем.,2020-05-19T09:53:32Z,0
314,UgxbqLsrrU-eAojTCGR4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Дэн Ен,"Пивовар🤘🤘🤘
✊✊✊",2020-05-19T09:50:59Z,0
315,UgwlcUKptTIhqboV0sN4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Гун Астарт,"Личность - субъект. Субъект не может быть объективным. Поэтому мнение может быть честным, или быть проявлением лицемерия.",2020-05-19T09:45:06Z,0
316,UgybQlf0qkB-s2miZBV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,andr nikaek,"Аудитория за 55. Вы Вас смотрим и любим. Успехов , Алексей.",2020-05-19T09:43:23Z,0
317,UgzbnliEIbgZkk9LIrl4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Анатолий Anatoliy,"удивительно, как его обычная речь замусорена неологизмами и паразитами. Хитрит Алексей, лавирует он от острых тем  по старому шаблону.",2020-05-19T09:40:10Z,0
318,Ugzu1o2v3ejl4ANoTgt4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,AnnaVodkaArt,"Про московские шиес - отличный выпуск, а то, что мало просмотров это и правда проблема именно тематики, к сожалению вопросы экологии для нашего общества в целом не так важны, как хотелось бы. Но это не проблема темы, а проблема общества(. И возможно тут нужно как раз идти от обратного. Журналистам и блогерам больше говорить об этом. Тот же пример с Греттой.",2020-05-19T09:39:18Z,0
319,UgzOA_5EuGzydQEHjPx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,kOoSyak,"Пивоваров не любит острые ответы. Очень осторожный и нейтральный журналист. Профессионал. Еще и скромный безгранично! Даже не знал, что его видео хорошо примут на ютубе, хотя всё дело в нём самом.",2020-05-19T09:37:15Z,0
320,Ugxo8blwoHvJLz_twcV4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Helena Rebrieva,"Лучшего гостя нельзя было и ожидать! Алексей грамотный, профессионал, золотая кнопка заслужена! Спасибо огромное за работу!",2020-05-19T09:32:08Z,0
321,Ugxqd7RyjFG4h3pOagZ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Фёдор Гылин,"Алексей заблуждается об неактуальности экопроблем,а так мощъ сила!!!",2020-05-19T09:28:26Z,0
322,UgzDdRUpmK-JGKanXj94AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Виктория Ульяницкая,"Алексей благодарю вас за ваши интервью！Всегда интресно,познавательно.",2020-05-19T09:23:53Z,0
323,UgzOzD_sca4Z-ISn16N4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,лариса смирнова,"Доброго времени суток. Мне 56, телек не смотрю уже 5 лет. Спасибо Вам за ту информацию, которую можно почерпнуть только на ютубе.",2020-05-19T09:20:18Z,0
324,UgyqUF3JgdBQHFloAcF4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Che Guevara .,"Алексею и ребятам из Редакции , респект и уважуха !!! Тихону жирный - Лайк !!!",2020-05-19T09:20:03Z,0
325,UgxO6a5oyLNs2i-8x-l4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Серго Белый,"Чмошники, вот ваше название",2020-05-19T09:19:33Z,0
326,UgzVUdHqCFWqqaqJQ4t4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Фома Аквинский,Это что рюсский грузин или грузинский рюсский...,2020-05-19T09:02:33Z,0
327,Ugzvuui44xLXwW_Z3RJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,2,1,Magdaline Greko,Алексей Пивоваров - акула журналистики! 😉👍,2020-05-19T09:00:28Z,0
328,Ugzvuui44xLXwW_Z3RJ4AaABAg.98pmJdKNw7298pspQjFRyH,x8xisJY4KrE,Телеканал Дождь,0,0,Magdaline Greko,"@Ольга Зайцева да, он дипломатичный, почтительный и деликатный. И отчасти поэтому уже за лям подписчиков перевалило!",2020-05-19T09:57:22Z,1
329,Ugzvuui44xLXwW_Z3RJ4AaABAg.98pmJdKNw7298pnpuwQoqg,x8xisJY4KrE,Телеканал Дождь,0,0,Ольга Зайцева,Ну какая он акула...,2020-05-19T09:13:44Z,1
330,Ugx0O0NxPwv0stFjp8h4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,pet dem,33:50 наверное Парфёнов?),2020-05-19T08:57:39Z,0
331,UgxvLCcM2vxzL8IBNT14AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Евгений Курман,Солидарен Минаев КрасаУчик!😁👍,2020-05-19T08:57:14Z,0
332,UgxHj0cTPpnIOAkWmbJ4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,4,Павел Соколов,"""Тихоня Дзядко"" - это очень глубоко! Читайте описание интервью на канале ""Редакция"" :))))",2020-05-19T08:54:31Z,0
333,UgzrYBfI_rbU1S0tRah4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Тиара Таро ТВ,Интересно!,2020-05-19T08:53:00Z,0
334,UgwAUyITNJ8SzoC8Ahx4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,0,Володя Трамп,Алексей лутший,2020-05-19T08:47:02Z,0
335,UgyZ_-JtLs1cEHfehRh4AaABAg,x8xisJY4KrE,Телеканал Дождь,0,1,Евгений Курман,Алексей привет ! Одно удовольствие смотреть и слушать Вас! Даже на НТВ много шикарных у Вас проектов. Молодчина!,2020-05-19T08:37:26Z,0
