,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugw7-6rxLq8OfqfDFe54AaABAg,7V3ubPpLmjY,Максим Кац,235,644,Максим Кац,"Реклама: Бесплатные консультации призывникам ВКонтакте https://vk.cc/avPrEK. Сайт ПризываНет https://przv.net/. 
Спасибо всем кто настоял на дебатах! Мне кажется, многие аргументы удалось донести. Просьба и это видео пораспространять",2020-06-15T20:27:10Z,0
1,UgyruxI_31ZdSbBD_ed4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Справедливый Волгоград,Бойкот самый не эффективный способ борьбы. Оппозиция этого не понимает,2020-07-01T17:32:21Z,0
2,UgxEbIUFVNvP-S9D4wt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Artur Nailevich,"Часто за итоги сейчас подводят, о каких 76% за говорят?",2020-06-29T21:12:04Z,0
3,UgyJZudZyxiaSAFB9454AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Алексей Лебедев,"Максим, интересно увидеть видео-обзор наших центров соцопросов. Затронуть темы доверия к результатам соцопросов и насколько они объективно отражают действительность.",2020-06-29T15:36:07Z,0
4,Ugyx917DbrmTWBQFULZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Владимир Родионов,"Раньше был такой Троцкий!И было выражение:,,п*здишь,как Троцкий!""Так вот мужчина, не нужно нам гнать ,,пургу"",просто идите работать!Иногда можно сообщать факты о воровстве олигархов (ваших соплеменников!)",2020-06-29T11:08:10Z,0
5,UgyTwuuSf86CGQm71K54AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Edward Airapetian,в топ,2020-06-28T07:07:14Z,0
6,UgwBFFIy-mHP0G6mfiV4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Мудрый Медоед Frostwind,"вы что забыли, как большинством голосов Россия выбрала в президенты Грудинина, что было видно в прямом эфире, как облажались власти и счетная палата? а какой результат? все равно на троне Путин остался. так нафига продолжать ходить и голосовать? смысла нет? даже если перевес не в пользу действующей власти - все равно нарисуют нужные им результаты. так что сорян, Кац, ты умный, но вот тут ты сопли жуешь и, мне начинает казаться, что ты - проект кремля",2020-06-27T13:51:16Z,0
7,UgwEhgd-MctdweIq4wl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Ден Меркул,"В моём обозримом окружении за поправки только старые люди, которые считают что путин поднял страну с колен. Естественно воспринимать любую новую объективную информацию они не могут ввиду возраста. Чем старее, тем меньше способность обучаться и анализировать новое. Остальные, кто помоложе, дико против. Ведь котики и пенсии их не волнуют. И даже реально собрались идти в этот раз ставить галку нет, хотя в политике не шарят, и совершенно не в теме. Мне кажется что короновирус должен удержать стариков дома, а молодые уже давно считают что пандемия закончилась. Чтобы в этом убедиться, достаточно просто взглянуть в окно. Возможно, проценты оппозиции по явке на этот раз могут быть даже выше ваших ожидаемых. Для людей, которые не смотрят телек и такие, как ваши передачи, смысл проголосовать против, заключается только в том, что им не нравится пункт с пожизненным старым президентом, ведь он может вскоре поехать головой и что нибудь натворить, а также не нравится сам способ, нагло вписать себя в важную бумажку, где ему явно не место. Если бы их всё устраивало, они бы просто не пошли. Я никогда не ходил голосовать, потому что считал что всё итак нормально. Сейчас решил разобраться в чём дело, путём просмотра оппозиционных роликов, только потому что, показалось что с этой конституцией и путиным что-то в этот раз не так. Даже если бы было лень их смотреть, и разбираться, мне ничего не стоило пойти поставить галку нет просто так, просто потому что не уверен. А таких как я, кто политикой не заморачивается, больше, чем тех кто всегда голосует, мне кажется. Возможно на этот раз они тоже придут по тем же причинам.",2020-06-27T00:07:17Z,0
8,Ugwn7L4UdIA6GGLEP9x4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Андрей Шахов,со своими жестом и мимикой и прической ты похож на пьяного бомжа,2020-06-25T18:07:06Z,0
9,Ugy34EJvi-AmFSThX014AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Илья Алешин,"Читайте лучше социологию на супер job , Левада данные сильно коверкает",2020-06-25T12:45:50Z,0
10,UgzwSKEsagZLoyn5nyN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Ирина Шергина,"Сперва я тоже думала не идти, мол, зачем, все решено, плюс этот вирус. Но вам, Максим, удалось меня переубедить)) Пойду голосовать против!",2020-06-24T17:27:23Z,0
11,Ugypn40AV6VuDqLRyjJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Александр Романов,"Понятно почему Навальный пропагандирует бойкот: 
Он думает, прикольно быть неприкосновенным после президентства, иметь такой расширенный спектр полномочий. Он хочет, чтобы поправки принялись.  Так как ему выгодны эти поправки и он не верит в свою победу в выборах, так как он не будет регистрирован в качестве кандидата во время правления Путина(до 36го года)",2020-06-24T15:43:59Z,0
12,UgwLVugKgzZknPaeYDN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Жиробас 20!8,приду на участок и перечеркну белютень к чертям. Думаю это лучшая тактика,2020-06-24T08:59:25Z,0
13,UgyA0DlY8p7qD9KxQ454AaABAg,7V3ubPpLmjY,Максим Кац,1,0,MIM GAMES,"а то что в новой конституции Россия станет суверенной, ты по чему не говоришь. Старую конституцию, которая сейчас у нас, нам писал запад.",2020-06-24T08:09:29Z,0
14,UgyA0DlY8p7qD9KxQ454AaABAg.9AHO5oFV8Ed9AHOUgQeGpv,7V3ubPpLmjY,Максим Кац,0,0,MIM GAMES,"также по нынешней конституции Россия не имеет своей идеологии (идеи), т.е.  не может грубо сказать мыслить сама, без чужой помощи и тут опять запад.",2020-06-24T08:12:53Z,1
15,UgzhlqdAk_8hvbHgKqR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Vadim Vadim,Внятно,2020-06-23T23:07:12Z,0
16,UgyaGtegoTvM4_UWtbR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Pavel Lezhenin,"Для тех кто не может проголосовать из за блокировки по IP  адресу. 
Голосование 1 июля.

Если кто не в курсе, то на сайте @t при попытке войти в свой кабинет с ip адреса не принадлежащего РФ сегменту вам просто и ласково скажут
""Превышено время ожидания ответа от сайта @t""
""ERR_CONNECTION_TIMED_OUT""

Собственно то что у вас Гр -во Рф, и ваш адрес прописки в Москве - даже после верификации - пустой звук, не более чем ограничивающий фактор.

О том что люди в данный момент могут по каким то причинам находится где то в другом месте им не то что бы не приходит в голову - им просто плевать, иначе бы они хотя бы потрудились об этом сообщить корректно.

Благо их адекватности конкурирует только рукожопость.
Чтобы 25-30 июня оставить свой голос, вам потребуется VPN подключение. После подключения через VPN с российским IP вы спокойно зайдете в свой кабинет и получите доступ к управлению.

Гугл с удовольствием подскажет Вам какую софту качать и к каким серверам подключаться.

Как пример можете использовать @t добавить tcp подключение, которое вы получите на ресурсе который предоставляет подобные услуги.
Если у вас или у ваших знакомых есть  или может быть такая проблема - просьба поделиться с ними информацией по вопросу.",2020-06-23T19:09:44Z,0
17,UgzGdr40DMq6aV4HjGt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Лев,Нет.,2020-06-23T07:10:19Z,0
18,UgwlXkksSlh46c3yiZl4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Janser sen,но разумная ли цена - рисковать здоровьем?,2020-06-23T00:18:58Z,0
19,UgzYjwaXCwS6xlCsa4d4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,_ Ziggi _,"Максим, на ютубе есть множество роликов о ""Призыва нет"", в них всё ясно описывается о этой конторе. Если в армию призывника и не возьмут, то он останется с букетом заболеваний.",2020-06-22T21:43:59Z,0
20,Ugxswo8W5TgxmovYQwJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Нина Франк,"Максим, пожалуйста, разберитесь в значении слов - человечность и человечество. Человечность - это гуманность, отзывчивость, добросердечие. Человечество - это люди, человеческий род. Поэтому - не против человечности, а против человечества! Просто сплошь и рядом сейчас подменяются понятия, ну нельзя так.",2020-06-22T18:47:05Z,0
21,Ugx77sDXgzjPGIPGE314AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Станислав Задирака,"Максим, было бы очень интересно посмотреть аналогичную дискуссию с Климом Жуковым. Но так же как Навальный придерживается позиции бойкота, но при этом, судя по другим его видеороликам он адекватнее как собеседник и гораздо чётче аргументирует свою позицию",2020-06-22T14:16:38Z,0
22,Ugw2soKbCLCltHqzuB54AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Van Slabkiy,"Кац, сколько залатили, чтоб ты вылез из под камня и позвал на массовку по принцыпу, люди пришли - результат нам известен!!! твоя задача позвать народ в цирк, забрать бабло, и не стыдно родину предавать?",2020-06-22T13:25:32Z,0
23,UgxLXvMqVeCyig3ykyN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Адам Карнабидзе,"Максим, переубедили - пойду голосовать)",2020-06-22T12:39:49Z,0
24,UgwPdmYp7BVsXjH-4rZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Владимир,"Стороннее непредвзятое мнение белоруса. Хотя всем насрать..)) Позиция Навального очень странная которая вкорне противоречит всему тому что он делал(ет) всё остальное время. Да мы все несогласны, да путин плохой, но давайте все вместе засунем свое мнение в жопу потому что мы ничего не решаем. Такой подход от оппозиционера непростителен и подрывает авторитет в глазах опозиционной аудитории. Позиция Каца гораздо более внятная и правильная с точки зрения морали и идеи. Молчание = согласие. Нам белорусам это очень хорошо известно. И каждый раз когда выборы ""Стерилизуют"", фальсифицируют люди это видят и анализируют. Понимают что их обманывают и злятся (кому же нравится когда его обманывают?) и рейтинг текущей власти неумолимо падает что как раз и отражает картина у нас сейчас.",2020-06-22T01:18:15Z,0
25,UgyuL-x1Drm91vrkwyp4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Old Russian,"спасибо Навальному, если бы не его критические ролики, неизвестно, когда бы я узнал про Максима Каца.",2020-06-21T15:16:45Z,0
26,UgwTNyfH_tmDOxxaMjJ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Legasm,"1:33 , котя, вернись, я хочу досмотреть видео!",2020-06-21T13:23:48Z,0
27,UgznEaSFVXpabauvShB4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,александр кузнецов,"Понимаю,что поздно пишу комментарий, но все же... Голосующие ПРОТИВ уверены, что их бюллетень обязательно подменят. Скорее всего так и будет. По этому я сделаю фото с бюллетенем и выложу в сеть. Фото и видеоматериалы, где известен автор, место и время съёмки принимаются, как доказательство. Открытое голосование - простой, эффективный способ борьбы против фальсификации результатов голосования.",2020-06-21T12:23:05Z,0
28,UgxtZ2N_GVRd-nZXo0F4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,George Wilde,"Максим, нравится твоя подача, честно, но тут прямо очень не понравилось, как ты не учитываешь картину целиком. У Путина то и выбора особо не было, любой кто понимает в геополитике, тебе это скажет. Крым важный военный стратегический объект, контроль над ним делает безопасным Азовское море, трубопроводы, торговые пути и очень сильно сокращает бюджет на оборонку всего черноморского региона. А так Украина решила перейти под крыло НАТО и это вынудило забрать контроль над полуостровом, иначе бы там уже рассекали американские эсминцы и это бы дало США дополнительный инструмент давления. У России вообще огромная протяженность границ при очень неплотном населении, преобладают равнины, особенно со стороны ЕС, в таких условиях оборонка сводится к созданию стран-буферов, вроде Беларуси, Украины в прошлом, Чечни и т.д. Если делать все честно, оборонка сожрет бюджета столько, сколько не ворует вся путинская власть, а такая уязвимость даст возможность странам НАТО оказывать давление и влиять на все, что происходит внутри страны.
В довесок, у многонациональной России очень остро стоит угроза сепаратизма, и весь этот путинский режим сдерживает его автократичными методами. Посмотрите на все современные войны, особенно на афганскую, где пакистан при поддержке США выкормили поколение талибов. Но если к власти придет демократия, настоящая (не марионетка США), то Россия развалится на несколько разных стран в течение президентского срока или двух. Парадокс в том, что чтобы удерживать подобную власть, нужно давать своим приспешникам посаженным на все ветви власти воровать. Не подумайте, что я поддерживаю режим Путина, я строго против, и как по мне, лучше пусть РФ вся развалится к херам, лишь бы отношение к людям было нормальное, но очень удивляет как ни разу никто из оппозиционеров не упоминает эту точку зрения, а она 10 раз заставит людей задуматься. Смотрите на картину шире, господа, я все...",2020-06-21T12:00:20Z,0
29,UgxY6EQLrN0sLgCXLO14AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Sophie Vittorin,"Тебе не нужно проводить выборы и референдумы , если избиратели вымерли ))))))",2020-06-21T10:38:22Z,0
30,UgyuXD2Ow50qFfvjUPx4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Fox Mulder,"Нет наблюдателей, а те кто есть - уходят на ночь домой, выводятся на 10-20 минутную дезинфекцию. Данные паспортов уже проставлены печатными буквами. Надомное голосование. Сфальсифицировать раз плюнуть.
Власть гонит на выборы и молодёжь призывами, например с соцсетях, банерами на улицах, так что не надо рассказывать, что власть гонит только бюджетников.. 
Главное - они если надо сфальсифицируют. А может, даже скорее всего, просто нарисуют нужную цифру. Вот скажите тёзка, на кого вы работаете? Вы же явно создаёте ""легитимность""  этому голосованию!",2020-06-21T10:05:57Z,0
31,UgyAMZl2PMi5Pl97NWV4AaABAg,7V3ubPpLmjY,Максим Кац,0,1,Станислав Рушков,"Это всё прекрасно, цифры, проценты и всё такое... Но давайте ответим себе на один вопрос - путинским ублюдкам нужна явка? Конечно нужна! Иначе бы они не зазывали и не загоняли всех на эту клоунаду. Так не надо давать им то, чего они хотят и так настойчиво добиваются!!!",2020-06-21T09:25:29Z,0
32,UgxMMFJMn4kNrTLygoZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,ArthVader3,"Позиция Навального сродни саботажу. В этот исторический момент, когда и атмосфера для власти неблагоприятная и сама власть идет в конституционный ва-банк, не проголосовать против - это играть на руку Путина. Отсюда вопрос: не засланный ли казачок Навальный?",2020-06-21T01:52:34Z,0
33,Ugz_ieTcQdvRt27XlUx4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Денис Л,"Поправки ещё не приняты, смотрите сам текст закона о поправке. О том, что все уже
вступило специально трубят, чтобы не ходили и не голосовали против, т.к. порога
явки нет! 
Смотрите официальный текст, согласно п. 8 ст. 3 Закона РФ о поправке к Конституции РФ от
11.03.2020, поправки изменений в Конституцию РФ вступают в силу после одобрения
в ходе общероссийского голосования. Если за них проголосовало более половины
граждан Российской Федерации, принявших участие в общероссийском голосовании
(п.5 ст.3 Закона РФ о поправке к Конституции РФ от 11.03.2020).",2020-06-20T21:33:15Z,0
34,UgxEVbJsi7BnBhWCjXx4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Владимир Маркелов,"Полотенце для тех, кто любит считаться с врагом, а не как раньше Путин на всех болт клал.
Там Навальный выпустил видео, про принятие конституции, и оно выглядит правдаподобным, однако есть одно последствие
Суть в том что Панфилова и другие важные шишки в прямом эфире говорят что поправки приняты. Ну ок живем с этим идем дальше
Вы думаете, что такие фразочки регулярно бы выскакивали по ТВ, если бы у них была цель максимальная явка 

Эта дичь, которую они по ТВ говорят очень демотивирует идти на голосование. АП знали, что оппозиция Навального точно эту дичь заметит.При этом бюджетников и всех остальных сгоняют и дальше (получается им плевать на результат, но нужны люди). И сразу после этого видео. с таким демотивирующем к голосованию содержанием Навальный выпускает видео что явку не сушат (вернее это две темы на одном стриме). Что еще больше снижает желание идти на выборы. 
Вы не думал, что в АП сидит кто-то умный, который понял как манипулировать Навальным, давать такие вбросы, а Навальный все сделает за Вас. Просто этими двумя видео он убедил половину сидеть дома. Даже если поправки и правда приняты, им всеравно нужны голоса ""ЗА"" и не думаю, что они хотят голоса ""НЕТ"", что бы не заниматься фальсификацией. и по этому у нас и сгоняют всех как обычно, а для оппозиции такие вот вбросы с ТВ",2020-06-20T21:26:16Z,0
35,UgyMf0NamFjyIctxdC94AaABAg,7V3ubPpLmjY,Максим Кац,0,1,wanson76,"Поздравляю Максим! Удалось раскрутить Навального на дебаты, пусть даже не на крутом СМИ.
Это успех! Скоро самого Соловьёва будете мочить у него же на передаче!",2020-06-20T14:50:23Z,0
36,Ugye6TK4-RFcozNwQbp4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Александр Кузьмин,"Максим. Вы говорите, что будут последствия, они будут катастрофическими. Зачем тогда идти по сценарию власти и голосовать против или за? Я переживаю за свою жизнь, за жизнь моей семьи. Опросы Левада, какими бы они ни были, наверняка притянута за уши. Любая статистика врёт, это уже давно известное явление. Как известно и то, что голоса могут уйти в другое русло. Если раньше это можно было отследить при помощи людей, которые смотрят за порядком проведения выборов, то теперь это лишь пародия. Кинул - молодец. Сколько роликов было про то, как один человек кидает пачку бюллетеней. А сейчас даже защиты от этого нет. Какой смысл мне отдавать свой голос на заведомо проигрышной игре? Подвергаться риску, следуя правилам, которые навязывает власть.",2020-06-20T13:47:13Z,0
37,UgxKwhMujbbh7b1pWJ54AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Olga Iii,"Самодовольный идиот, хайпиться за счет Навального.",2020-06-20T13:15:51Z,0
38,Ugyrj0E5JUCsTK3eq-14AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Герс,Это не референдум! Это фикция...,2020-06-20T11:37:45Z,0
39,UgytDSFK8e6adF3vg114AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Герс,"Коронавирус, дома сидите!",2020-06-20T11:34:34Z,0
40,Ugzw2DCcHI-_DLxap_h4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Герс,"Власть призывает всех прийти, и даже заставляет бюджетников прийти. Но никто не говрит им за что голосовать. Не кажется ли вам, что ваши позиции с властью  - полностью совпадают? И они говорят всем прийти, и вы тоже, но голосовать против, но им это без разницы, им нужна явка.",2020-06-20T11:34:23Z,0
41,UgwBQiXiSQKRYR5m9oR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Герс,Поправки уже приняты...,2020-06-20T11:30:12Z,0
42,UgwhfkKjClM27CeGyiV4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,no name,чмо  борадатый,2020-06-20T11:30:01Z,0
43,UgxMMTMeZC0tj4zCPmR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,MobiLko,что то там подвывающий демагог,2020-06-20T08:15:46Z,0
44,Ugzeu0x0EqponoqDOEx4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Lizergin,"Максим, спасибо за ролик, но реклама сервиса «Призыва.Нет» расстроила, ибо  про них снято множество разоблачений, и посмотрев их, можно понять, что это типичные мошенники, которые могут испортить ваше здоровье, не гарантируя никакой последующей помощи. Пожалуйста, не сотрудничайте с ними, спасибо.",2020-06-20T05:45:12Z,0
45,Ugw1HBZN_1oT-ai1UAt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,dima3812,"мне всё же непонятно. обнуление, как я понимаю, это статья 81 в главе 4. 
при этом, ст 136 говорит, что ""Поправки к главам 3 - 8 Конституции Российской Федерации принимаются в порядке, предусмотренном для принятия федерального конституционного закона, и вступают в силу после их одобрения органами законодательной власти не менее чем двух третей субъектов Российской Федерации.""

а законодательные власти еще не одобрили разве? 

т.е. конституционное собрание (плебисцит) касается только глав 1, 2, 9 и на обнуление народ не влияет, разве нет?",2020-06-20T00:23:06Z,0
46,UgwufH4L8X4DbEcBqXF4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,TOTSAMY PRO,"Максим, на дебатах Вы не сказали ничего конкретного, дебаты по сути слили, не конкретная и не зрелая позиция... Вы не понимаете, что то что Вы называете выборами таковыми не является, шоу-да, выборы-нет... Но если туда придут люди, они тем самым косвенно легализуют этот цирк... не говоря уже про опасность, которую представляет участие в этом. Да, и прекратите уже использовать чужие реплики как свои... Ваша осведомленность весьма низкая, Вы очевидно коньюктурщик, переобуваетесь на бегу, с Явлинским Навальный прекрасный пример привел... И так во всем... В простонародии такое назывется хайпожорством.",2020-06-19T22:28:43Z,0
47,Ugz3aVQQwVD_1ggPK6p4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Александр Михайлов,На Троцкого похож...,2020-06-19T22:09:03Z,0
48,UgxoTZWkypdlr5zTySF4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Andranik Oganyan,"России нужен был идейный лидер, коим не смог стать Алексей Анатольевич. Максим, верю в вас. Если власть не уйдет в отставку, я встану. Безжертвенные революции и перевороты возможны, спасибо Армении за представленный пример. Пусть меня будут бить палками, пусть везут на бобике в оьезьянник, пусть запугивают, пусть даже открыто плюют на конституцию - я готов понести потери ради счастливой жизни моих потомков. Именно этого и не хватает российскому народу - чувства собственной значимости. Я не русский, но меня задевает до глубины души отсутствие малейшего действия, хоть какого-то давления на власть. Меня задевает до глубины души тот факт, что все знают, все понимают, осознают то, что сейчас происходит, но не делают ни-че-го, оправдывая это тем, что «все и так решено» - подтверждают статус никчемной «твари дрожащей». Меня это задевает до глубины души.",2020-06-19T17:10:30Z,0
49,UgxoB29XOm-VefK97VV4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,isemenova78,"Спасибо Максим, очень понятно и чётко всё объяснили почему стоит пойти и сказать НЕТ путинским поправкам!
Крайне обидно, что мы теряем столько сторонников, которых могли бы не потерять если бы не их уверенность в том, что выиграть нельзя! Абсурд, отказать от борьбы и тем самым помочь победить противнику!
Как в том анекдоте, чтобы выиграть в лотерею надо хотя бы купить лотерейный билет! Иначе даже шансов выиграть не будет!",2020-06-19T15:48:50Z,0
50,UgzTq14lGbAdS4-IGoN4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Александр Емельянов,"Статья 136. Поправки к главам 3 - 8 Конституции Российской Федерации принимаются в порядке (Ст.108), предусмотренном для принятия федерального конституционного закона, и вступают в силу после их одобрения органами законодательной власти не менее чем двух третей субъектов Российской Федерации.
Статья 108. Федеральный конституционный закон считается принятым, если он одобрен большинством не менее трех четвертей голосов от общего числа членов Совета Федерации и не менее двух третей голосов от общего числа депутатов Государственной Думы.",2020-06-19T14:24:09Z,0
51,UgyWr9ywjGukWu5RdCZ4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Tom Valeska,"Навальный действительно заинтересован в интересах страны и народа, и занимается не только болтовней но и делом реальным, а вы хайпожор!",2020-06-19T11:46:05Z,0
52,UgxmW380S1DfF6CCIwR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,"Да так уже. Приняты они. Не тупи, вроде нормальный. Им явка нужна.",2020-06-19T11:45:28Z,0
53,UgyQaS05FCAB4BqbVXp4AaABAg,7V3ubPpLmjY,Максим Кац,5,0,Asd Rtf,"Да не нужны им ваши за или против, они и так нарисую что надо. Им явка нужна.",2020-06-19T11:40:42Z,0
54,UgyQaS05FCAB4BqbVXp4AaABAg.9A4tIMai6KQ9A5ck2fitvd,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,"Добровольно - принудительно. У меня милая в аднимистрации работает, вы даже не представляете что происходит. Плевать всем нашим олигархам на нас.",2020-06-19T18:35:18Z,1
55,UgyQaS05FCAB4BqbVXp4AaABAg.9A4tIMai6KQ9A5cVNYf4RV,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,@Владимир Пукин они и так принуждают голосовать всех бюджетников.,2020-06-19T18:33:10Z,1
56,UgyQaS05FCAB4BqbVXp4AaABAg.9A4tIMai6KQ9A5cHcJY3Vt,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,@Владимир Пукин придут 65% проголосуют против 46%. Они перепишут что за. Вот и всё,2020-06-19T18:31:17Z,1
57,UgyQaS05FCAB4BqbVXp4AaABAg.9A4tIMai6KQ9A5c6PziE_S,7V3ubPpLmjY,Максим Кац,0,0,Asd Rtf,"@Владимир Пукин не смогут, а вот переиначить всех смогут.",2020-06-19T18:29:45Z,1
58,UgyQaS05FCAB4BqbVXp4AaABAg.9A4tIMai6KQ9A5_NQYYm9-,7V3ubPpLmjY,Максим Кац,0,0,Владимир Пукин,Зачем им явка? Они её нарисовать не смогут?,2020-06-19T18:05:52Z,1
59,UgxegPrtd1HJ4bmZGRt4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Oleg Lukin,"Максим, молодец, я с вами...",2020-06-19T10:21:14Z,0
60,UgzU3rYKgbGVfON3yfR4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,GameUnionTV,Котик на заднем плане 1:10,2020-06-19T09:32:54Z,0
61,UgwTQzoYC0N7gjLZqTV4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Pavel Zinoviev,"Максим, сделайте ролик, как убедить старшее поколение, которое не знакомо с интернетом и все новости смотрят только на пропагандистких каналах, не голосовать за поправки в конституцию.",2020-06-19T07:28:10Z,0
62,Ugxu9O-dv6dAHGLeyF94AaABAg,7V3ubPpLmjY,Максим Кац,1,1,Александр Зайцев,"Максим, не могу понять что сказал Навальный на дебатах. Проясните пожалуйста этот вопрос. Он упрекает вас в неверной статистике. И есть другие методы ее собирать. Какие? Разве опрос на улицах случайных людей в разных городах не отражает статистику? Навальный и Левада-центр как-то по другому статистику собирают? Вопрос - как? Они в интернете людей опрашивают, где куча провластных ботов? Или по квартирам ходят в дневное время, когда все занятые люди на работе? Как Алексей собирает статистику? По телевизору смотрит?))) Как?
Максим, какие еще есть методы сбора мнения населения? Мне не понятно на что, Алексей опирается?",2020-06-19T05:27:23Z,0
63,Ugxu9O-dv6dAHGLeyF94AaABAg.9A4D_8LsusH9A5aUI4LVVs,7V3ubPpLmjY,Максим Кац,0,0,Владимир Пукин,"Опросы на улице это просто агитация, там не репрезентативная выборка. Социологические организации подходят к выборке намного серьезней, это целая наука с кучей нюансов, так что у левады объективная оценка (в мае) 44% ЗА, 32% ПРОТИВ, 24% не определились. Надеюсь мы еще увидим июньскую социологию",2020-06-19T18:15:32Z,1
64,UgzHVzHoFO0ztP9EWVd4AaABAg,7V3ubPpLmjY,Максим Кац,0,0,Anton Zaton,"Голосовать, даже отрицательно, не имеет смысла так как этот голос однозначно переврут и зачтут как положительный! У власти не осталось уже никаких принципов, они уже ничего не стесняются.",2020-06-19T04:22:43Z,0
