,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgziXFXK0jgUsIEPWvV4AaABAg,JvVe7heYbZc,Максим Кац,147,806,Максим Кац,"Очень распространённая тема с менталитетом, миллион раз примерно слышал что у нас невозможно то или иное из-за неправильного народа. Это, конечно, миф. Пораспространяйте видос :). А то у нас многие убеждены, что народ плохой и всякое такое.
Донорство крови из некоммерческой вставки тут: https://donorsearch.org",2020-06-20T13:45:46Z,0
1,UgxJF7UgzkZYHLTh1YZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Тимофей,"Пока я могу получить пизды от полиции на митингах, большая часть города будет сидеть на кухне и говорить что надо валить, страна безнадёжна и не кто не протестует, при этом эти люди сами ни куда не выходят. В ЭТОМ ПРОБЛЕМА МЕНТАЛИТЕТА! Потому что так было всегда! Только 2 революции было, для того чтобы поменять власть, народ должен голодать о чём и говорила наша история. Хотя я всё равно на протестные акции хожу и петиции подписываю, не валите из страны революция близка, ведь народ попал в кризис и не на что жить им будет.",2020-07-03T07:42:22Z,0
2,Ugx2GzR5TiM68V17fSZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Viki Kar,"Про ""40 лет по пустыне ходить"" все же не соглашусь. Как раз и нужна смена поколений, появление людей с новыми взглядами и изменение общественных норм, стиля мышления. Уже 30 лет прошло, ещё через 10-20 лет будет ещё лучше. Конец, если всё это время не позволять пропаганде формировать общественные нормы удобные им.",2020-07-03T04:53:08Z,0
3,UgwvpGtu3pIP0y66lXB4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Вячеслав Епифанов,"Но машины японской сборки все равно лучше. Хотя это не важно, просто пример же",2020-07-03T01:05:38Z,0
4,UgxQ85rfl4IzX7W4rBF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,fjkh 9086,В России сейчас наоборот гайки подкручивают,2020-07-01T21:45:16Z,0
5,Ugy14hIHpiACGNrbZnR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Kirill Maryasov,"Максим, во первых хотел бы сказать, что удивлен насколько адекватны и предметны большинство из тех твоих видео что я посмотрел. НО) в данном случае думаю ты немного неверно понимаешь сам термин. 
Менталитет существует, это сумма знаний и представлений о мире и нормах поведения, которые человек получает от ближайшего окружения (родители, друзья, общественные институты итд). Это условно софт, прошивка, которую человек получает в еще не осознанном возрасте. Изменить менталитет можно усилиями государства, образовательной системы, пропоганды и так далее, но это очень небыстрый процесс.
К сборке техники / автомобилей в соответствии с пошаговым процессом менталитет не имеет отношения",2020-07-01T11:57:13Z,0
6,UgxN-kzPbW30PqRLniJ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Dasha Khamaza,"Очень конструктивно и доступно, спасибо большое. Важная тема, которую мало кто поднимает. Респект!",2020-07-01T11:34:21Z,0
7,UgxV9Hm-FSNkKLFwrVd4AaABAg,JvVe7heYbZc,Максим Кац,0,2,helen stark,"Я так рада, что нашла этот канал! Интересные темы просто и понятно, причем с подачей при особой харизме и даже юмором. Очень приятно смотреть :)
Спасибо за работу",2020-06-30T18:48:37Z,0
8,UgxGhO9U3Bylck9n6Eh4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Сергей Хренов,Спасибо за Вашу работу.,2020-06-30T16:43:25Z,0
9,UgzggX2X966W7bps1iZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Дмитрий Г.,"Просил об этом выпуске, спасибо! )",2020-06-30T15:24:36Z,0
10,UgwWB60ulpL1trEUvLV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Андрей Андриянов,Просто превосходно!!! 👏,2020-06-30T13:30:00Z,0
11,UgxcpDxdnRoUCN-jfxZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Антизомби три,"Сука , лгун , сука, так он на выборы звал !!! Подонок!",2020-06-30T12:20:46Z,0
12,Ugzh9njjF3PaUb-9rJF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Vadim AdDin,"Как же я устал об этом постоянно толковать. 
Спасибо за видео!",2020-06-30T11:22:09Z,0
13,UgwIACBV3NbYJ3Jw6nF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Andrey Vostronosov,Ну вообще-то я выпиваю на улице,2020-06-29T22:40:41Z,0
14,UgwqVoseMngMPpKTRYh4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Iuliia Voronina,tolko na 2y minute zametila kotika na fone)),2020-06-29T20:08:13Z,0
15,UgzJ6NG6OngU5_ZB3rR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Printer,"1) Я совсем не пью, но все же считаю, что люди могут расписать спиртное на улицах и это никак не отражает их «культурность». Их «культурность» отражает то, как они ведут себя после распитого. Посмотрите на Амстердам, люди спокойно ходят и раскуривают лёгкие наркотические вещества, не мешая окружающим и наслаждаясь своей пагубной привычкой абсолютно культурно.
2) Не соглашусь с тем, что при потере «царя батюшки» люди не начнут чаще нарушать законы. Нынче лёгкое нарушение закона в РФ – норма, также как и коррупция. Люди привыкли, люди терпят. Но как только «царя» не станет, а на его место встанет добродушный политик одуванчик, не столкнется ли он с проблемой не готовности нынешнего большинству общества к расширенной свободе, к отсутствию строгих рамок полицейского государства? А может быть на смену «царю» придёт новый?
Также хочу подметить, что прежде, чем менять режим в стране, нужно нормализовать общество (в РФ ещё по-прежнему много сторонников движения ауе, мизогинистов, анархистов, гомофобов, расистов) , а нынешняя политика как раз таки на этом пути, Россия стоит на эволюционном пути, так нужны ли в стране революции?

Хотелось бы получить ответ от вас и обсудить данную тему. Спасибо за качественный контент, наткнулся на ваш канал, смотрю с упоением.",2020-06-29T17:53:16Z,0
16,UgxisjqCjbSu5wM2Nk14AaABAg,JvVe7heYbZc,Максим Кац,0,0,Norb Degetov,"Вроде интересно,но слишком долго,внимание теряется) как и суть,слишком много слов   ахах, я подумал,что минут 30-35, а оказалось и 20 нет.",2020-06-29T14:37:47Z,0
17,UgxCeS7xXwvMq7NLFE94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Елизавета Ненахова,"Смотрю Ваши ролики и преисполняюсь, обмазываюсь здравым смыслом, сердце аж болит и слезы на глазах",2020-06-29T14:34:07Z,0
18,UgwesEcFns7pQbFee2d4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Sasha Portyannikova,"Максим, спасибо за Ваши ролики и канал в целом - очень содержательно и конструктивно. Один вопрос: а лирическая музыка на фоне обязательна? Ощущение, как будто «в гостях у сказки» смотрю, а не политический блог🙄",2020-06-29T14:20:09Z,0
19,Ugx10AOyFaDoFVrawmh4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Hevna Hevna,"Делая громкие заявления вроде искоренения пьяных компаний на детских площадках, собачьих как в скверах и незаконных парковок в нашей стране, стоит помнить, что эта самая страна на 90% состоит из обескровленной периферии, где пьянь, собачьи прелести и безотвественность автовладельцев составляют печальную повседневность.",2020-06-28T21:43:28Z,0
20,UgwC-PEEzh5-PGUt5LB4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Владислав Натрезим,"Менталитет существует и это ни плохо, ни хорошо, это данность. То что конкретно в рф конкретные политики им оправдывают свою тупость-это проблемы конкретно рф и конкретно политиков. Само понятие вполне научно и обосновано и изучается в ведущих ВУЗах мира. Тут просто надо понимать более широкие вещи, чем особенности политики в рф. Вот что бывает, когда человек, что разбирается в чём то одном, пытается рассуждать обо всём понемножку. Если бы я, психолог, снимал бы видео про политику и урбанистику, не смотря на мой интерес к ним, я бы налажал, при чём, скорее всего, в каких-то базовых концепциях, которые понимает не очень старательный студент-политолог 1 курса.
Самое интересное, что ты говоришь всё правильно. Просто используешь не тот термин. Это не менталитет",2020-06-28T21:13:33Z,0
21,UgxbQZqPZpc6uanHXlF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Владислав Богатырев,Какие доноры? В Россия как минимум половина молодёжи больные... Посмотри на молодых дохлых спортсменов и всё станет ясно.,2020-06-28T18:55:31Z,0
22,UgwR6d58klcpXLfj9xJ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Владислав Богатырев,"Викинги не носили никаких рогов на шлеме. Это величайший миф, который внедрил в массы один исландский художник с очень развитой фантазией. Стыдно не знать)",2020-06-28T18:54:37Z,0
23,UgxVKSYhepZ54RsZPTl4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Ольга Иванова,спасибо))) комментарий для поддержки канала,2020-06-28T18:29:38Z,0
24,UgwqDFGyDlLtDSyEb0p4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Bekzod Fayziyev,"Просто супер, кайф ) среди лжевых придурков, объективности очень не хватате, Максим молодец",2020-06-28T16:58:54Z,0
25,UgwsR8Mw8rcBOOGr1Qh4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Halgerd Ka,Очень даже существует менталитет.,2020-06-28T14:22:49Z,0
26,UgxHwDe8GtU6hFNiusp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Gb Cq,"Отличное видео, после него остаётся ощущение, что не всё у нас потеряно!",2020-06-28T13:21:58Z,0
27,Ugwhnv0uqa65_cujqaN4AaABAg,JvVe7heYbZc,Максим Кац,0,0,romathinio,"Забавно то, что в первой половине ролика Кац опровергает научность апеллирования к неодухотворенной сущности (народу), тогда как вся вторая часть полностью построена на этой же риторической манере через обращение к абстрактным ""мы"". Так вот никакого ""народа"" и никаких ""мы"" в самом деле не существует. Существуют только группы граждан с разными, а чаще всего прямо противоположными интересами, которые в западном политикуме обычно выражается противостоянием левых и правых партий. Эти группы представляют собой страты, каждой из которых свойственны свои культурные, профессиональные, политические признаки.  
Общество исторически прошло через определенные стадии развития, среди которых можно выделить основные. Аграрное или традиционное общество, когда большинство населения было занято работой в сельском хозяйстве, а главным движителем выступала мускульная сила человека или домашнего скота. Эта стадия породила традиционные или, как сейчас их принято называть, архаичные ценности. Традиционное общество стало разлагаться в ходе модернизации, индустриализации и растущей урбанизации, так появились модерновые ценности индустриального общества. Развитые (западные, конечно же) индустриальные общества в итоге подошли к этапу постиндустриальной экономики; произошло то, что исследователи называют постмодернизацией, что, соответственно, породило современные общества постмодерна и сгенерировало постмодернистские ценности. Ни одна эпоха не заменяла и не перекрывала собой прошлую. Например, даже сегодня во многих развивающихся странах до сих пор большинство населения трудится в сельском хозяйстве и разделяет соответствующие ценности. Вот эта пропорция ""архики\модерна\постмодерна"" в каждом отдельном обществе и есть знаменатель общественного развития. Баланс этих трех составляющих напрямую определяется степенью модернизации каждого отдельного общества. В этом и есть проблема России, где в третьей четверти XX века большинство составляли крестьяне. А так да, в РФ вне всяких сомнений, существует небольшая прослойка современных людей, которые синхронизированы с западным мейнстримом XXI века. Встречаются в столице и в ряде региональных мегаполисов. Именно их ничтожная численность и определяет, почему ЛГБТ и урбанистика в РФ представлены в масштабах субкультуры, а коррупция и авторитаризм в национальных.",2020-06-28T12:10:15Z,0
28,UgzKPYN6jUhJpfPWGxV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,usagi69,"странное понимание менталитета, я всегда думала что менталитет это как раз нечто обусловленное средой.",2020-06-28T11:59:13Z,0
29,Ugza6BioGZgQOo_wj5d4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Александр Чувашов,"Ну вот автор про себя и рассказал. С явно иностранной фамилией человек. Родился в Москве, потом его семья переехала в Израиль, предполагаю, что на этническую родину. Потом вернулся в Россию, затем выиграл в грант и учился в Англии в Глазго. И вот сидел он, видимо, как-то на досуге, думал какой у него менталитет, какая система ценностей, какие традиции Русские, Английские, Израильские??? И не придумал, и решил свою ущербность на всех переложить. Ну вот есть хорошая русская пословица, которую все знают, кто здесь родился, учился и служит Отечеству: "" По себе людей не судят""!",2020-06-28T08:03:36Z,0
30,UgyD2EgeNOscIa2RMJp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Андрей Слесарев,"Спасибо за ролик! Я буду его советовать студентам. Как пример воинствующего невежества. Термин менталитет придумали не политики. Он давно используется в истории, культурологии и философии. И никогда менталитет не рассматривался как неизменный. Менталитет это сложная многоуровневая структура. Он складывается веками и постепенно эволюционирует. Те изменения, что перечисляет данный неуч  - это, по большей части, мода и популярные тренды, которые есть всегда.  Некоторые из них станут частью эволюции мировоззрения, а другие быстро сойдут на нет.",2020-06-28T05:21:42Z,0
31,UgxGTihtZI96Sb29hRp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Александр Никитин,"Максим как насчет компании красного креста которую предложил ""быть или""?",2020-06-27T23:24:39Z,0
32,UgxWyJIsrtEyBO1OM_h4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Мариан Ангелов,"Менталитета, конечно, нет. Но есть социальные нормы поведения. Вроде синдрома выученной беспомощности или патернализма. Которые безусловно свойственны почти всем странам бывшего СССР. Увы, но социальная среда не выработала у людей инициативы, личного принятия решений, выбора и ответственности за них и за свою жизнь.",2020-06-27T22:43:06Z,0
33,UgwDekCRFQfDIMYh80l4AaABAg,JvVe7heYbZc,Максим Кац,0,0,ABRAMOV,Спасибо за видео Макс!,2020-06-27T18:48:51Z,0
34,Ugxk3jXKY66eKCgOqnt4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Alex Comrade,"Интересно, у кого-нибудь хоть «зачесалось» проверить то, что тут Кац всем читает? Термин «менталитет» вполне себе научное понятие, но как и большинство таких понятий будучи применён в политике «политизируется». Кац как политик нам это хорошо демонстрирует, включая в определение менталитета (также «ментальность») слова «народ» и «врождённый». Но что же говорит об этом наука? Можно открыть, например, Словарь философских терминов под ред. проф. В. Г. Кузнецова (ISBN 5-16-002328-3) и найти, что «MЕНТАЛЬНОСТЬ (от лат. mеns - ум, образ мыслей) — совокупность установок сознания, привычек мышления, предрасположенностей восприятия, поведения и повседневных верований индивида или социальной группы. М. формируется в зависимости от культуры, традиций, социальных структур. Понятие М. является одним из важнейших методологических средств анализа в социальных и гуманитарных науках. Впервые термин встречается в работах Р. Эмерсона и затем у М. Пруста. В научный оборот термин введен Л. Леви-Брюлем в 1922 г. <...>». Схожие определения ментальности или менталитета также можно найти в Философском словаре под ред. И. Т. Фролова (ISBN 5-250-02742-3) и в Новой философской энциклопедии (ISBN 978-5-244-01115-9). Последняя есть в открытом доступе на сайте ИФ РАН.",2020-06-27T18:23:56Z,0
35,UgxXO-6Rr3H7bpLI5IB4AaABAg,JvVe7heYbZc,Максим Кац,0,0,DoubleAncient,"Часто ли я видел пьяные компании в общественных пространствах? Год назад я работал в доме, который находился прямо над ""ямой"", эта самая ""яма"" стала общественным пространством, где собирался народ. Постепенно он начал выпивать, после этого туда подтянулись активисты борцы в виде ""льва против"", а затем кто-то в защиту. Закончилось это всё тем, что на протяжении месяца я выходил из здания, встречая пазики омона и всевозможные возгласы. 
Таких мест в Москве, на самом деле, отнюдь не мало. Недалеко от той же ямы, только ближе к китай-городу, находится сквер возле синагоги и обильное скопление баров выливается в тот же самый хаотичный ком пьяных подростков разных возрастов. Другое дело, что с этим стали бороться, но называть такое поведение ""редким"" или ""невозможным в крупных городах"" я бы точно не стал",2020-06-27T14:15:16Z,0
36,UgxHGVtn4v5gRx-hKgx4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Tani touch,"очень интересно, мне кажется не на среднестатистического зрителя расчитано)) многие блогеры просто хайпуют, но ваши видео правда интересны, нестандартны в своих идеях.",2020-06-27T14:15:03Z,0
37,UgwSodMZZB0rr1winVZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Павел Снарский,"Тот менталитет, про который я обычно слышу, не врожденный, а возникает за счет среды, в которой формируется личность. Например зона комфорта русских обычно заканчивается за их порогом. Именно поэтому мы видим лексусы в уничтоженных грязных дворах, застекленные балконы и тд и тп. Люди с рождения видят это, и для них это становится нормой. Также, я думаю, никто не будет отрицать, что японцы невероятно трудолюбивы. Еще можно вспомнить популярное сравнение русских с кокосом, а американцев с персиком: первые с виду очень замкнутые, но потом открывают душу, а вторые с виду очень добрые, но о личном обычно ничего не хотят говорить (это всегда замечают иностранцы, которые приезжают в эти страны на достаточно длительный строк). Но данные качества меняются, если человек переезжает (самый яркий пример - Сергей Брин)",2020-06-27T12:29:38Z,0
38,UgwXT1PkKpjjceuqOsZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Денис Волков,"Пьяные в крупных городах редко встречаются на улицах. Кац, езжай на КГ",2020-06-27T11:40:14Z,0
39,Ugydmt9UNgaK_stSXwp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Александр Иванов,"Выйдет ТП расскажет всем известную истину и у нее 26 млн просмотров. Человек прочитает тонну литературы, получит массу опыта, озвучит фундаментальные важные вещи, не всегда очевидные и у него дай бог 100-200к просмотров,  и вы хотите сказать что с этим миром все в порядке?",2020-06-27T11:15:25Z,0
40,Ugx3SX9pb4fbY5ylwUV4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Наталья Natalia,"Интересно,  автор видео где живёт? Если в Москве,  то мне очень нравится,  что в нашей столице не пьющие люди, но в регионах всё печально.....как описано в видео про 90 годы.....",2020-06-27T06:12:22Z,0
41,UgxCU57-BPH3EaHj0g54AaABAg,JvVe7heYbZc,Максим Кац,1,1,Dmitriy Karamov,Реинкарнация Троцкого. В хорошем смысле.,2020-06-27T05:50:53Z,0
42,UgxCU57-BPH3EaHj0g54AaABAg.9AOrcHasivK9AWi9QCZklN,JvVe7heYbZc,Максим Кац,0,0,b w,теперь главное спрятать от кота ледоруб),2020-06-30T07:02:05Z,1
43,Ugw_xJzPQs3lHWG8XiV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Хозяин Дагон,"Максим, но ведь на Западе все хорошо, а в Рашке всё плохо, разве не так?",2020-06-27T05:34:43Z,0
44,UgwXhiEjvh-HsPuDRfl4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Андрей Каракозов,согласен полностью.,2020-06-27T04:56:32Z,0
45,UgyPcon2afnaI6hbiUV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Anton Ostroumov,"алкаши на улице, секретутки и т.д... я походу из 2000 года сейчас смотрю. писец, че, Путен у меня еще 36 лет будет?!? табляяяя...",2020-06-26T21:12:32Z,0
46,Ugxh-aZo0pE91qGm0WZ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Юлия Васильева,Блин я прямо сейчас иду по двору и пью пиво. Мне стыдно!!! Что ты делаешь Максим,2020-06-26T17:30:48Z,0
47,UgwXfOdRI3smJYSEP9h4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Фотон Петрович,очень интересно смотреть ваши видео),2020-06-26T15:28:30Z,0
48,UgwL6oFouDRpEbvQsyV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Arthur AD,"Как всегда все по делу, как всегда лайк 👍",2020-06-26T15:15:13Z,0
49,UgxMr75_rTRtsqzihEx4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Marina Stepanenko,Класс! Спасибо 🙃,2020-06-26T15:06:52Z,0
50,UgwawCYrGSOyuyYhWhJ4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Индира Имаева,"Спасибо, теперь буду присылать это видео, когда буду общаться со своими родичами",2020-06-26T14:58:33Z,0
51,Ugw6LIBW-YxOypzwskt4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Love you money,"Про отсутствие алкашей конечно насмешили,в малых городах особенно насмешили,живу в Омске,через дворы если ехать на велосипеде пьянь в виде молодёжи и старших стандартная практика.",2020-06-26T13:54:51Z,0
52,Ugxf36CgVx5T_awZpcd4AaABAg,JvVe7heYbZc,Максим Кац,0,0,John Mad,"получилось что-то типа ""Бытие определяет сознание""",2020-06-26T13:07:14Z,0
53,Ugwm4TgtSOhVs2QbAAx4AaABAg,JvVe7heYbZc,Максим Кац,0,0,mashlosenok,"Спасибо за, как всегда, интересное и познаватьельное видео! Согласна с общей идеей, но все-таки укажу на неточность: пьющие на лавочках и детских площадках компании, к сожалению, пока далеки от вырождения, даже в центральном районе Москвы.",2020-06-26T12:41:12Z,0
54,Ugw3IUaLG1Jr7lwlctR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Юлия Фанючина,"Мне объяснит кто-нибудь, почему в других европейских государствах феодализм потерпел крах раньше, чем крепостничество в России? Почему технический прогресс до нас со скрипом доходил? Я не знаю истории.",2020-06-26T11:56:53Z,0
55,UgyGOwpigyWL-Un1gk94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Алекс Фул,"Отличное видео, комментарий для продвижения ролика в алгоритмах",2020-06-26T08:52:33Z,0
56,UgyVSSH60j8SD_WypoB4AaABAg,JvVe7heYbZc,Максим Кац,0,7,Deos,"Очень забавно, когда кто-то говорит о «рабском» менталитете и «исторически сложившейся» сильной власти, но забывает о существовании Новгородской и Псковской республик",2020-06-26T08:06:52Z,0
57,UgxiNJg9jGum6jdEVfN4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Олег Миро,"ролик который стоит посмотреть три раза и многое заучить наизусть.... спасибо. Максим, а как насчет того чтобы призвать всех кто проголосует ПРОТИВ, сфотографировать свой бюллетень, сделать скрин-шот (если голосование через гос-услуги) и направить на единый адрес... тогда будет реальная возможность посчитать... а после дать информацию в сеть... Нужно только чтобы лидеры призвали... сказали делаем ребята так и так... и все будет!",2020-06-26T08:01:34Z,0
58,UgzSYfwlqvwPYnGRR4Z4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Александра Волкова,"Большое спасибо, Максим! Всё чётко и по делу. Простые истины оказываются наиболее сложными для понимания. Надеюсь, россияне избавятся от комплексов и начнут уважать себя и друг друга.",2020-06-26T05:20:52Z,0
59,Ugw4WoWyjHgUH1lMJTJ4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Александр Смирнов,"Про Жигули я не в курсе. А вот советские Москвичи хорошо продавались в Европе. Но это были не те же самые Москвичи, что в СССР. На многих заводах в то время было две производственные линии - внутренняя и экспортная. На внутренней делали говно с прицелом на количество. А на экспортной - конкуреную продукцию мирового уровня. Конечно, делали это все те же самые советские люди с одним и тем же ""менталитетом"".",2020-06-25T21:57:46Z,0
60,UgwFlrBChulROyisQV94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Играй Гармонь,"Как бухали при совке в моём районе мск, так и бухают. Сегодня из магазина шёл - одна компания в обычной беседке для их бухания и отдельные личности-парочки-троечки по лавкам с пивасом и прочим. 5 часов вечера Москва.",2020-06-25T21:23:44Z,0
61,Ugy7H9dOPpfFUaXIXpt4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Aerofile soft,"бля, тебе пояснить за жигуль? одну и ту же машину делали 40 лет. кого они делают? Тойоту. бмв? Им просто присылают готовые комплекты, этим даунам доверяют только закрутить гайки. И то они первый 2 года ужасно собирали бмв и тойоту, все жаловали на сборку русскую",2020-06-25T21:23:12Z,0
62,Ugy6sx_pjclUnupEfcN4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Игорь Сергеевич Пономарёв,Первый раз с вами во многих вопросах не согласен. Поддержу дизлайком),2020-06-25T20:20:46Z,0
63,UgzJ02vbKsKT5qEVjnp4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Мария,"Ну вообще-то ежедневно вижу пьяные компании, детей и даже выпивших прилично одетых людей на улице. Живу в Москве не в самом криминальном районе.",2020-06-25T19:54:44Z,0
64,UgzkRWL0QynammXTral4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Мария,"Ну вообще-то ежедневно вижу пьяные компании, детей и даже выпивших прилично одетых людей на улице. Живу в Москве не в самом криминальном районе.",2020-06-25T19:53:44Z,0
65,UgymRK75VIvHEpOmldB4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Olena_ Elena,"Менталитет это не врожденные признаки народа, а признаки приобретенные за счет предыдущей истории. Все вышеперечисленное не отменяет менталитет, просто с ним надо работать и изменять. Нельзя отменять понятия только потому что их извращает власть.",2020-06-25T19:44:26Z,0
66,Ugy2XVWJbiVrrZnY1N94AaABAg,JvVe7heYbZc,Максим Кац,0,0,Anna Fedorova,Спасибо!,2020-06-25T18:31:57Z,0
67,Ugxr5go4IWViJjk3rKR4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Наталья Бирюлькина,"Максим, умоляю, надо расчистить место на полке для котика🙂😻. Пусть там всё время лежит. Тут половина комментариев от тех, кто смотрит тебя, а видит только пушистого узурпатора😁😁😁",2020-06-25T16:06:47Z,0
68,Ugxr9WL2JgzWiGcW68t4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Егор Меркушев,"Да, либералам давно кто-то должен был объяснить, что народ у нас тот что надо. Спасибо, Максим, без вас они бы не поняли.",2020-06-25T16:01:29Z,0
69,UgwdT0jcLA-w5OFX9hF4AaABAg,JvVe7heYbZc,Максим Кац,0,0,rainbbrain,"Только сегодня познакомился с контентом канала, хочу выразить мое уважение!",2020-06-25T14:32:30Z,0
70,UgyzQo35E1esqWBptuV4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Artur Ursus,Разница в производстве в России и за границей есть и большая. Но это не совсем из-за менталитета.),2020-06-25T14:29:04Z,0
71,UgwSI9j-AdS_JqOyL-p4AaABAg,JvVe7heYbZc,Максим Кац,0,1,Марина Агеева,"Вы говорите не про менталитет. Я окончила школу в 2002 году, и у нас на уроках психологии чётко говорили, что менталитет - штука не врождённая и генетически не передаётся. В пример приводили русского ребёнка, усыновленного французской семьёй (до сих пор помню))). Он вырастет полностью с французским менталитетом, впитав культурную основу, психологию и самое главное - язык. Именно язык влияет на менталитет больше всего. А преподаватели в универе (филологи) вообще только язык и определяли как основу менталитета, минуя другие факторы (фольклор, сказки, обычаи, быт). Кто и когда говорил, что это врождённое и неизменное? Если в маленьком сибирском городке в конце 90х-нач.2000х уже говорили противоположное, то где вы такое могли слышать? Да и вообще менталитет не имеет отношение к пиву на улицах  или другим частностям. Коллективизм / индивидуализм, отношение ко времени (я его имею или оно меня), склонность к обезличиванию - вот настолько глубокие вещи впитываются на подсознательном уровне как менталитет. Сверху идут психо-физиологические надстройки и особенности биохимичекских реакций конкретного человека и они могут снизить до минимума проявление менталитета, могут ярко проявлять, а могут исказить как в кривом зеркале (в связи с особенностями психики данного человека). И в результате мы все разные, имеем разные мнения и всегда так было, и никто никогда не говорил иного! Если бы было такое определение менталитета, как вы преподносите, то ... все бы пили пиво на лавочке, а правительство и не думало бы запрещать, ведь у них точно такой же русский менталитет.... Бред же, ну?",2020-06-25T14:21:08Z,0
72,Ugx17TCtgZ6V29b7I-R4AaABAg,JvVe7heYbZc,Максим Кац,0,0,Unicorn Олегович,"Насчёт сдачи крови и того, что доля молодых доноров снижается.
Я давно горела желанием сдавать кровь, чтобы помогать людям и т.д. и т.п., как только мне исполнилось 18 я решила воплотить в жизнь свои добрые намерения и столкнулась с беспощадной системой, которой это не нужно. В моём городе-полумиллионнике есть всего 1 центр сдачи крови, который находится в противоположной части города, что не помешало мне неоднократно съездить туда, но впарить свою кровь у меня так и не вышло. Потому что сдать кровь можно только утром в будний день(пары тоже по утрам), но ничего, пару раз прогулять во имя благого дела не страшно. У них есть сайт, но там не было информации, что в n день не осуществляется сдача крови(именно в этот день я туда приехала), как не было и информации, что хоть центр работает до 14, сдача крови осуществляется только до 11(я приехала в 10 с чем-то и меня развернули). Ну и недружелюбный персонал, которому не платят, чтобы они были вежливыми. Если этот проект действительно поможет сделать что-нибудь с неработающей системой сдачи крови, будет круто.",2020-06-25T13:05:38Z,0
73,UgxMv9K8bKcu5Vz0blh4AaABAg,JvVe7heYbZc,Максим Кац,1,1,Денис Свистоплясов,"8:17 Да, скромные интеллигентные люди перестали пить алкоголь на улице, боясь преследования по введенному  закону.  А пьяные быдло-экстраверты как раньше, так и сейчас горланят по ночам под окнами. (Город - областная столица)
Вообще супер! Не то что в Германии!",2020-06-25T10:39:43Z,0
