,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzHOg__-sIyMnbyN8p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вадим Иванов,"Долой Пукин-Пердельева, пущай со своей воровской кодлой бежит из РФ с одним чемоданом в рваной женской ночнушке!",2020-07-02T10:40:37Z,0
1,UgxexRfu6SDyhTK7QpF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Мария Созинова,Противно слушать Миронова  неестественно,2020-07-02T07:37:57Z,0
2,UgzCh8Aumvre8XtiGup4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ирина Викторовна,Терешкова умножила Путина на ноль...,2020-07-01T16:30:37Z,0
3,UgyC3JUGX2MGz2wktAh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вика Зинченко,Видео на все 💯,2020-06-30T15:35:19Z,0
4,UgyBPmzK6yPJTYanL9p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,юрий г,Лож России на доела,2020-06-26T11:13:24Z,0
5,UgycSYs_f59nVFUxmX54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вася Пукин,Спасибо за работу,2020-06-25T11:00:18Z,0
6,Ugy_0FzGTj49ZyI4pVV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вячеслав Старостин,Диктор случаем не итальянец. Уж очень он сильно жестикулирует,2020-06-24T18:39:47Z,0
7,UgyfVJzfFBhfAsHbv-F4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ivan Ivan,"Самое страшное, это то, что этим детям потом с этим жить",2020-06-24T12:57:51Z,0
8,Ugzb1BESZLmxpnhBLoN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алексей Петров,"Ахахахахааа реклама про министров это прикол, 
и мамка пацанчики наверно с 20 раза только не заржала при съёмках, но видно по ней что она прям прикалывается над этим сюжетом в котором она участвует)",2020-06-24T12:09:11Z,0
9,Ugyo8qE-KGbkSWj1Yq14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Пупков,"Яндех, yandeks вообще стал государственным))). 
В яндехе свое мнение о политике можно выразить следующим образом: либо хорошо, либо никак и никакой критики!",2020-06-24T10:27:43Z,0
10,Ugyy8jRAsllcZp0_H7h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Антон Пупков,Релятивистская теория Эллы Памфиловой)),2020-06-24T10:24:02Z,0
11,UgzeBbziFvlJoM7Fs1R4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Тиберий Титу,Лайк 👌,2020-06-24T00:24:39Z,0
12,UgwZdSnuuFtaFO6zqCh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Друг истины и Платона,Мишка фишман башковит у него предвидение. Позвольте этому шифману высказать свое неудовольствие. Слушал его дилетантские высказывания о плоской шкале. Я его понял так-я жадный я делиться не хочу.,2020-06-23T23:27:38Z,0
13,Ugw0g_4P_znjSJAyafV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алексей Жевуров,"Я конечно понимаю, что канал проплаченный (либеральный) и глупо здесь пытаться доказывать свою точку зрения. Но блин, да, я хоть и не в восторге от Пу, но Собянин по сравнению с ним в 10 раз хуже. И то, как выражОвывается автор в защиту бордюрыча, считаю неприемлимым. Большинство москвичей с удовольствием бы отправило его на нары, а не в президентство/мэрство и прочие места. Везде в метро постоянно Собянин, я такой, я сякой. Да кто ты такой? Нормальный руководитель будет хвалить свой аппарат, а на себя. И СМИ мэрские должны прежде всего должны показывать не лицо мэра, а лица тех чиновников, которые делают (к сожалению не все и не всегда) жизнь Москвичей лучше. Но только самовлюбленный нарцисс будет показывать себя на экранах, собирая пенку реализованных проектов.",2020-06-23T23:03:13Z,0
14,UgwgjkzVLpy1H8UYrQV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Кирилл Гостев,"Голосуй не голосуй, все равно получишь .....",2020-06-23T21:14:21Z,0
15,Ugz26yw9O5sx4PQDkNN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,HDD Drill,Министры как колодки-расходники.,2020-06-23T19:24:05Z,0
16,UgzluPFbEhV2CVuCM1d4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,александр софиенко,как задолбало твое видео,2020-06-23T17:14:16Z,0
17,UgxGmzTNjHFKZwRSlM54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,mukas911,Устроим еще одну Зимнюю Вишню в Кемерово с тридцать семь школьников сгоревших заживо... И дальше послушаем Соловьева.,2020-06-23T15:49:44Z,0
18,UgwsHQ8zsMfVp2RgqiF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Hsmal Blethe,"штрафы вели специально чтобы отбить затраты на систему слежку за гражданами, уже собрали 1млрд руб  Ну что круто власть отбивает затраты",2020-06-23T12:41:35Z,0
19,UgzF7I6x2KaFvpl3LgZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Сулейман Сулейман,Так ветеранов держу в заперти в больницах до встречи с Путиным,2020-06-23T12:28:06Z,0
20,UgxBBAJLCSepIuNSy0p4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Мила. Мила,Бред не несите придурки.,2020-06-23T11:34:12Z,0
21,UgxqbXnFDnEzJr3szIp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Пушкин Кукушкин,"Всех разделить, замазать всё и всех дерьмом и сидеть на куче - контролировать. Без этих условий невозможно так долго оставаться у власти.",2020-06-23T10:18:49Z,0
22,UgwEu-Le_vmv_AsdEjJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Alisher,Пространство. Время. А с гравитацией что делать?,2020-06-23T09:31:52Z,0
23,UgxBq9qw9S6ERvYplht4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,olga matvienko,"Особая благодарность за юмор.
Вы думаете  - они ссорятся (?), скорее всего это один спектакль  в несколько актов, к сожалению, для народа.  Для серьезных замыслов характерны хитросплетения, дезинформация, отвлечение внимания...",2020-06-23T09:03:43Z,0
24,UgyHm_XKZe0NWp-D0uB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Denis Russos,Лучше бы он лысого погонял вместо ручки)),2020-06-23T07:23:20Z,0
25,Ugy1qhevNfZWwmOA0Np4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Aleksey Semenischev,Ха ха,2020-06-23T07:00:16Z,0
26,UgxqWnxtmh__CLAGVRd4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Зинаида Евсеева,Кто ставит на собянина москвичи откровенно ненавидят его...,2020-06-23T06:13:15Z,0
27,UgykU_W49KixtIxSqwN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Николай Какоулин,Прелестно,2020-06-23T05:45:07Z,0
28,UgzGRAMNp0Ao9bzI4dx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Taras Po,Спасибо,2020-06-22T19:40:07Z,0
29,Ugw5HfCgCok44OaGYkZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Svetlana Zhorzholiani,Дурачат народ по полной программе.,2020-06-22T16:19:08Z,0
30,UgxMI9MMCsjYFypjp1Z4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ольга Мутаева,"Актеришки, которые поддерживают эту упыристическую власть, давно упали ниже плинтуса у здравомыслящих людей... Нет им прощения.",2020-06-22T14:19:24Z,0
31,UgzDq6DZkQnb_ldHIl14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Марина Акулич,"Очень грамотно негодяи вытаскивают Сабянина , вместо Путина. Вон всех фашистов! Очистить все правительсво!!",2020-06-22T08:23:51Z,0
32,Ugxbs55Q4CkEYfn2EfV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Robert Miaśkiewicz,"Mihail, Vi molodec! Vse raslozheno po poloechkam!",2020-06-21T17:30:05Z,0
33,UgzlPhlUTnoWK5IlJol4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,luba svetina,...пошёл ты со своей явкой!!!!!,2020-06-21T12:09:17Z,0
34,Ugweygu-ssQuNjK1QtB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Валерий Лазаренко,Как же все таки это ужасно все все понимают и все равно все это происходит,2020-06-21T11:57:28Z,0
35,UgwYcsfCm1KxVeSSi4t4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Арина Михеева,эпидемии нет??? как только голосование понадобилось эпидемию сразу же отменили! ее и не было-это для тугомыслящих.,2020-06-21T08:25:03Z,0
36,UgzYjlyYWNXJ3S4nV454AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алекс Прохоров,"Это в каком году доверие к собакину росло? Кроме плитки, он ничего хорошего не сделал, но и плитку он развернул против себя....",2020-06-21T08:02:34Z,0
37,UgyAtD8TCM5GZ5i0kB14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Абу Кемаль,"Ну если он оНИ так заботятся о нашем здровье, тогда перенесите ВАШЕ голосование не то время, когда успокоится ВАШ “короновирус”. Тем более, что, как видно, он идет на спад！ 
Кого они пытаются нае... бать？",2020-06-21T07:44:28Z,0
38,UgxsKqQJ6xbLtEOxmWl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Максим Ефименко,Путин закончит как Гитлер а его шайка будет сидеть!,2020-06-21T06:29:46Z,0
39,UgxdPaNAFlx01Pxl51h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,D. Mikheev dimasya1973@mail.ru,"Предатель своего Отечества, говорит без фактов, к тому извращает реальность. Канал принадлежит  США,  от сюда такие высказывания.",2020-06-20T18:38:03Z,0
40,Ugzrx_HTUlO57CCLA2J4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Сергей Марков,"13:50. Интереснее, что будет делать Собянин.",2020-06-20T14:07:20Z,0
41,UgwhBoFm_NSPB2cEXr14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Svetlana Markova,Нет предела этому маразму...,2020-06-20T09:52:54Z,0
42,Ugz7E2WsyPuzCp4eqEl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Яна Нечевская,Евгений Миронов - гнусно...,2020-06-20T09:02:03Z,0
43,UgzHFFIIMhHMJq3GJNh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Тамара Васильевна,"Смотрите о поправках на канале Старикова. Он четко разъясняет, какие есть поправки, и почему эти поправки нужно принять. А этот канал просто пустозвоны.",2020-06-20T07:18:54Z,0
44,UgylK_1sVPrAyCK8fJN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Алексей Подъячев,Настоящий распутин?🤣А царь то настоящий??🤔✊🤣🤣,2020-06-19T18:07:53Z,0
45,UgwnB78wEjwIP4f9zv14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Светлана Андрющенко,"Р
Россия имеет конституцию которую навязали нам враги...мы колония, а в ней промисано  что народ никто и звать никак... мы им не интересны а ещё хуже всего что мы лишние. ПУТИН ПЫТАЕТСЯ ЭТУ КОНСТИТУЦИЮ ПЕРЕКРОИТЬ  , ЧТО ХОТЬ КАК ТО СПАСТИ РОССИЮ",2020-06-19T15:05:32Z,0
46,UgwdGhe9_9Z_30PutGV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Светлана Андрющенко,Идиоты,2020-06-19T14:51:59Z,0
47,Ugzcdvb6xKr310kUMsl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Luybov Moskaleva,"Смотрела репетицию парада. Это не парад,это МАСКИ ШОУ на параде!!!!!Оболдеть не встать.,самим то не смешно??? В цырк идти не надо,пойдём все на парад.У правителей крышу снесло,вам самим то не противно.Ну да, ну да,верим верим всякому зверю......",2020-06-19T12:58:46Z,0
48,Ugy556gD9XlajLi73Uh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ия По,"Пусть сначало предъявят
медицинские документы по
ДНК  и докажут, что это действительно дедушка 
Путин - плутин..... 
Когда уже эти клоуны все 
свалят на запад??????",2020-06-19T12:50:57Z,0
49,UgylYmAWYlB5eX7yvkh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Лариса Шевченко,"Зачем сталкивает? Да, чтобы нас развлечь, да отвлечь. Тьфу! Даже смотреть не стоит! Тьфу, на них на всех! Мы сделать ничего не можем, но никто не хочет правления путина и иже с ним",2020-06-19T12:43:05Z,0
50,Ugyl1NT7YWIXPl_pCvV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Aleks 40,"Как осточертела эта путиноидная мерзость, Всё только для себя любимых, ХРЕН ИМ ПО МОРДЕ. ПРАВДА ОСТАНЕТСЯ ЗА НАРОДОМ!",2020-06-19T04:24:06Z,0
51,UgwZpLK88D4LC8cE88h4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Лысова,"Как красиво он ручкой ""крутит"", очень даже ловко✌️🤩",2020-06-19T03:51:10Z,0
52,UgzvomWQ9-I4rprflsJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Артур М,"12стульев  Ильф и Петров, дом престарелых, в одном образе Альхена, все наше правительство.",2020-06-18T21:36:05Z,0
53,UgzgWhheutlIFSOlG3N4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,РемонтКраснодарСервис Олег,Ты кроме Пу другие слова знаешь???,2020-06-18T07:22:41Z,0
54,Ugw1qzKPJc98Jw8mnrR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Cyril ViXP,"Жаль, что живой. Миру было бы комфортней, если бы он прилег рядом с Лениным",2020-06-17T15:05:53Z,0
55,Ugyn8SfIVXYjbz7b_lB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Horton,Нахуй пусть идёт Путин его дружки и поправки,2020-06-17T14:47:40Z,0
56,UgybCswH6NL22tsVBQp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Vi_ha,Я за Мишустина!,2020-06-17T09:57:15Z,0
57,UgwFT97WpJS3Ln8amgZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,4,Anna Basharova,"Я ПРОТИВ ОБНУЛЕНИЯ , И ТАК ОБНУЛИЛИСЬ ЧТО ВСЕ РАЗРУШЕНО .ДОВЕРИЯ К СОБЯНИНУ  0%  И ВООБЩЕ  КО ВСЕЙ ВЛАСТИ 0% .  НЕТ ЧЕЛОВЕКА У ВЛАСТИ ЧТОБЫ ПОЛУЧИЛ ХОТЬБЫ  КАКОЙ БАЛ , ТОЛЬКО 0 % .",2020-06-17T06:16:22Z,0
58,Ugx9IqL9_K9hsursGIZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Anna Basharova,"ГОЛОСОВАТЬ ВЕРТУАЛЬНО  , ЭТО КАК , ДУМАЮ НИКАК ? ЭТО КАК ВИРТУАЛЬНО ЦЕЛОВАТЬСЯ С МУЖЧИНОЙ , ЭТО КАК НИ КАК , ТАК И ГОЛОСОВАНИЕ ПРОЙДЕТ ,  ОНИ  УЖЕ ПОПРАВКИ ПРИНЯЛИ СКАЗАЛА ЖЕ ПАНФИЛОВА , ТАК И ЗАЧЕМ ХОДИТЬ , ДУМАЮ  НЕТ СМЫСЛА , КОМЕДИЮ  НАД НАМИ УСТРОИЛИ , ПОСМЕЯТЬСЯ ЧТОБ НАД НАМИ , НЕ ПОЙДУ ВООБЩЕ ?",2020-06-17T06:14:50Z,0
59,Ugw_TMbCCbiAqeg0NvZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Наталья Мелихова,Уже начали звонить. Хотят все рассказать. И как буду голосовать. Послала на фиг.,2020-06-17T05:22:25Z,0
60,UgzBY8JQdtTF4EEXsyZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Уголок АРХЕО́ЛОГа,"Да...да не ходите голосовать и будем жить еще лет 20  в такой же жопе как сейчас...где там плохие поправки кроме ""обнуления""? а наверное многим не понравилось что теперь нельзя иметь двойное гражданство (запрет на иностранное гражданство и вид на жительство для высших должностных лиц )  так еще и  прожит в стране  надо 25 лет и только потом занимать высшие должностные места, а так многим хочется жить в Европе а деньги получать в России : (((",2020-06-17T00:47:11Z,0
61,UgyTAeY8v3NTsCYdFGR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Татьяна К,Такой эмоциональный ведущий 👏👏👏прекрасно!  Одно удовольствие от новостей),2020-06-16T20:33:59Z,0
62,UgzHP-InJwryGD8DPVl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Boo Boo,"Миронов бедолага, спать он не может🤦‍♀️",2020-06-16T20:24:48Z,0
63,UgyhdRSH3v6ayAn0DL54AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Boo Boo,"Собянина знать не хочется после высказываний по поводу летних протестов и беспредела со стороны росгвардии,  веры нет, и очков ему не набрать",2020-06-16T20:23:23Z,0
64,UgzwpYF-5SH2tN5NCld4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Руслана,"И никто не спросил себя , а что я сделал в помощь своей Родине? Согласились на чёрную зарплату с радостью, подсунули своим детям инет вместо воспитания, спились и скололись напрочь, загадили свою природу, нахапали кредитов ради подражания ""богатым"" , с радостью сменили ценности и опустились на дно,этот список очень длинный. И ждём Спасителя, пока прилетит волшебник и утрет нам зад, а то сами не можем. Стыдно. Стыдно, что Сами себя променяли на американский гамбургер, свои Честь, Совесть и Достоинство. Что было бы без ВВП? Сказка, только не для народа. Начинайте с себя!",2020-06-16T17:53:04Z,0
65,Ugz8ENtr3rCOtvipSed4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ерш Ерш,"Голосуй против поправок, или проиграешь!",2020-06-16T15:56:46Z,0
66,UgyAYS4AG9pGon0HnrB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,АА С,реклама пряма в точку  бред сивой кабылы,2020-06-16T15:21:19Z,0
67,UgxhwE1fcpnrqV_5_W94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Руслан Чучаев,"А люди когда-то уважали Памфилову. Кто же её имеет так хорошо, что она переобулась так быстро. Самой то ей не стыдно стелиться под ворами и жуликами?! Позор на всю планету. Вас и ваше отродье будут проклинать.  Я думаю, что это сработает.",2020-06-16T12:02:37Z,0
68,UgyQXAFNnF573dL9xAV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Целительная сила слова. Отливки на воск,"Ложь, мерзкая ложь покрыла всюю Планету! И детей учат лгать!",2020-06-16T10:43:17Z,0
69,UgyL6vdqyJqyF8zpQtt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Любовь Ковалева,Такой словесный понос можно слышать ещё на эхо Москвы. Как вас земля носит?,2020-06-16T08:54:56Z,0
70,UgyyZdW-cz0v6C5JSZt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,НИНА БИБИК,НЕ НАДО ВРАТЬ ПУТИН МИШУСТИНА И СОБЯНИНА НЕ СТАЛКИВАЕТ.ЭТО ТАК ХОЧЕТСЯ ЛИБЕРАЛАМ ВОТ И ВЫДАЁТ ЛИБЕРДА СВОИ МЕЧТАНИЯ ЗА ДЕЙСТВИТЕЛЬНОСТЬ.,2020-06-16T07:31:55Z,0
71,UgypU8PnRq-e082mfgh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Levon Oganesyan,"Глупость, у Собянина рейтинг равен нулю. Вел себя недостойно и нарушил все статьи Конституции.",2020-06-16T07:27:08Z,0
72,UgxXJiSrPIox8H-m74R4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Obama 4EMIIuOH,"пУТИН выйдет на трибуну , те кто будет стоять рядом с ним и контачить , уже месяц сидят в борокамерах исключая возможность заражения , этот цирк продуман до мелочей",2020-06-16T07:24:57Z,0
73,UgyqgwAkrZIXYu8hqHF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Светлана Смагина,"Да перекладывание бордюров и асфальта раздражает ,явное воровство Но он много и что-то сделал для Москвы . Действительно стало чище,убрали ларьки, рынки вещевые,метро ,город вышел в десятку городов благоприятных для туризма. А кто нибудь уверен, что новый Мер не будет воровать. Коррупция у нас с верху до низу.в Питере Мер один хлеще другого. У меня друзья там живут. Стонут от него.",2020-06-16T05:59:22Z,0
74,UgzVczmedZ3tD_KMmJZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,инга ярошенко,СКОРО  БУДЕТ  ТАК-ПОГЛЯДИТЕ ЮТУБ-Штурм Останкино и расстрел Белого дома октябрь 1993,2020-06-16T02:38:32Z,0
75,Ugw6Rq-iWGoC5jQJCl14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ксюша Ксюша,Или просто кивните головой.,2020-06-15T21:49:39Z,0
76,Ugwcl194f2FvheNEMC14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,1,Иван Бараненко,"Данька если будет честным депутатом, его пинком выкинут с Госдумы. Ну а если честно, реклама тупая.",2020-06-15T20:05:25Z,0
77,Ugxc6l_LtGudS4tjIKh4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,ЗОЯ Крылова,"Сожалею: потратила время на бла-бла. Ни аналитики, ни движение на позитив. Господин ведущий! Не Ваше это место. Смешно смотреть.",2020-06-15T19:38:49Z,0
78,UgwkzSglJ_5lC71Rrf14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Александр Shevsv,"конечно  я не любитель ""Дождя"" за эти комментарии ведущего - Лайк!",2020-06-15T18:03:05Z,0
79,UgxGGnwhcVL1f1qdePx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,piter burbon,"Так подсознательно подталкивают внушение чтоб скоро ""голосовали"" из дома......",2020-06-15T17:16:41Z,0
80,UgzouT3i4kbzsQC0S5x4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,макар оздо,Одним словом одни победы ....22/06.2020 г......главная это победа над конституцией.,2020-06-15T16:11:17Z,0
81,UgzRm4HI91O4U-fGWNF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Валя Михайлова,"Пенсионная РЕФОРМА! Женщины РАБОТАЮТ до 60 ЛЕТ, мужчины - до 65 ЛЕТ! Мальчик может быть МИНИСТРОМ, если НЕ будет НОВОЙ волны пенсионной реформы! В нашей Стране перед законом все равны?!",2020-06-15T15:59:15Z,0
82,UgzATVo4H_1m5hQmWzN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,EDWARD CLOPP,НЫНЕШНЯЯ РОССИЯ ЭТО СТРАНА У КОТОРОЙ НЕТ ДОСТОЙНОГО БУДУЩЕГО  БЛАГОДАРЯ ПУТИНУ И ЕГО НАСИЛЬСТВЕННЫХ МЕТОДОВ !!!!! В АДУ ТВОЁ МЕСТО ПУТИН !!!!!!!!!,2020-06-15T15:57:20Z,0
83,UgxjF_ZWAy81Cwy4NSJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Трейси Грин,Чертополохи,2020-06-15T15:47:45Z,0
84,UgyLz4iB7Pzqs3oIuVJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Саша Иванов,"Гарри Потер,как ведущий,еще тупее Ковтуна и Окары!!",2020-06-15T15:15:41Z,0
85,Ugz8Ld8bKZaMpL-FgOx4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Просто Кот,Пусть только попробуют домой придти сразу фашиствов поганой метлой со своими билютенями,2020-06-15T14:05:00Z,0
86,UgyRPfKAEejoJurMzlF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Михаил Симонов,Лишить вора Путина и его сподвижников всего что они наворовали годами и сгноить на зоне,2020-06-15T11:50:57Z,0
87,Ugw_TRPhckZYdO6uM2d4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Вася Блин,сабянин шил маски и зарабатывал миллиарды на беде!!!!!,2020-06-15T10:07:35Z,0
88,UgyR-eIu51lLtwpXlzR4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Елена Кузнецова,Редкая чушь и вранье,2020-06-15T09:11:04Z,0
89,UgxNbZxKGmjpxH1q1Gp4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Tony Grekov,офигенный ведущий),2020-06-14T22:18:11Z,0
90,Ugxz2OLOI_zGCsU7FvB4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,oleg nikolaevih,"Интересно,панфилова  понимает своё будущее? У НЕЁ БУДЕТ МЕДВЕЖЬЯ БОЛЕЗНЬ.",2020-06-14T19:15:15Z,0
91,UgyMLA_vSrrx8DywtOV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Евгений Никитин,"Очень хороший журналист, но не телевизионный",2020-06-14T18:24:10Z,0
92,UgyQVhcz5PzKHMMJZid4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Сергей Сидоров,Надо было давно поменять эту конституцию которую написали враги народа и россии,2020-06-14T17:34:50Z,0
93,Ugwv1xLDReZ-mCBmdmt4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Илья Осадчий,Про игру с ручкой хорошо ),2020-06-14T17:26:25Z,0
94,UgwV8Cp2MNXuq-glneJ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Светлана Санникова,Ещё раз можно убедится что при сложной ситуаций наше правительство  делает все в своих целях хотим  видим карантин когда им надо парад провести  и голосование вдруг все и маракабесия закончилась. Сейчас народ захочет  выйти против всего и опять начнётся пандемия потому что это надо народу а не им.,2020-06-14T17:23:23Z,0
95,UgxeMahmgafaCHSIdd94AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Светлана Санникова,Что  то наше правительство как то стало плохо говорить.,2020-06-14T17:16:45Z,0
96,UgzozvIX-V8VeqQluZl4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,эдик Подольский,"вот что можно придумать под кокаином,фантазии не ограничены.",2020-06-14T16:24:19Z,0
97,Ugz-dieTCykBqBG7smV4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Тайга_Река_Друзья,Реалити-шоу))),2020-06-14T16:23:31Z,0
98,UgzhyJ_jT-IwJolqM294AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Коля Ковач,миронов продал душу дьяволу...,2020-06-14T16:21:07Z,0
99,UgxAHgnC7l6kzpyL2CF4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Salut iFilmDIR,Дощь - вместе с Собяниным в тундру! Укладывать бордюры вдоль оленьих троп!,2020-06-14T16:13:49Z,0
100,UgynKpQ5_tnfG7RVki14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Виктория Литвинова,"Элла, как стыдно должно быть произносить ЛОЖЬ для всего российского народа 😏",2020-06-14T16:10:28Z,0
101,UgyhpNviPe-kttTO3U14AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Валерий Коваленко,ВОВА И ТАК ДОПИЗДЕСЯ ЧТО ЖИТЬ ВЕЧНО ХОЧЕТСЯ У НЕГО МОЗГИ АТОМНЫЕ ???,2020-06-14T15:29:13Z,0
102,UgzXzN1oL7DtQaSlwZN4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Ольга Каминская,Людаедка предатель!,2020-06-14T13:58:29Z,0
103,Ugx1BWXXMHpc_gJISJZ4AaABAg,7r5v-gl0xpw,Телеканал Дождь,0,0,Игорь kromans,"Ким чин Пушкин, бессмертным желает стать, он думает что ему позволяет его мерзкая Стать.",2020-06-14T13:21:40Z,0
