,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
230,Ugxdze1nBnsBGW0xTjV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Осип Зелёный,Спасибо за Веру!!!,2020-05-26T08:32:09Z,0
231,UgwePXLGbt5H3eHTt9h4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Людмила Хайбуллина,"Благодарю, шикарное интервью, Полозкова всегда удивляет и трогает",2020-05-26T07:45:16Z,0
232,UgzC6j6v8it_7fFOdUt4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Ольга Белкина,"Я ее не значь, но если травят, значит и правда хороша.",2020-05-26T07:12:26Z,0
233,UgyOs6C_bLbr4E-Ly294AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Nika Bosmit,"Про Веру Полозкову знаю только из песни ""Комсомольска"" - ""Звезды"", хорошая песня, направление обозначено верное.",2020-05-26T06:32:42Z,0
234,UgwKJV04BB7wmyFewIJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Екатерина Чапайкина,"О, дубльдом.",2020-05-26T06:00:05Z,0
235,Ugybhy_4nyv1UH1wmNV4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,5,Karine Avanian,"А насчет ""расстались"", дык давно пора. Этот тип мне сразу не понравился :) даже не защитил от травли. И еще раз спасибо вирусу. Свобода!",2020-05-26T05:37:44Z,0
236,Ugybhy_4nyv1UH1wmNV4AaABAg.996Rfx1wd7299AQP5v_L0H,jtPCie9NdMU,Телеканал Дождь,0,0,радио сингер,@Тина Абдуллаева с мужем Сашей,2020-05-27T18:43:31Z,1
237,Ugybhy_4nyv1UH1wmNV4AaABAg.996Rfx1wd729979cIB4EL9,jtPCie9NdMU,Телеканал Дождь,0,0,Тина Абдуллаева,а с кем рассталась?,2020-05-26T12:19:11Z,1
238,Ugymp0SqiyMWW4k-eX94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,kupajan kupajan,Слава таланту вопреки,2020-05-26T05:32:23Z,0
239,Ugzz0PXRlGSUcav4rbh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Sergey Ivanenko,Вера большая умница!!! Очень жалеем что не попали на концерт в Стокгольме . Всего самого доброго,2020-05-26T05:29:43Z,0
240,Ugw1h4PZKUpeBmmrJnF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Roma BornThisWay,Прекрасная Вера),2020-05-26T05:11:45Z,0
241,UgyfDh7k-bNpIG6GZg54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Andrei Motorin,"Какие у поэтессы /поэта могут быть "" гастроли "" ? О чем она говорит ? Писатель , поэт пишет книги. Книги эти покупают , или не покупают. Все остальные "" гастроли "" - афера и выкачивание бабла из людей. Жулики.",2020-05-26T03:31:23Z,0
242,UgxQc7F_y3haKjIxJid4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Ру Воробьёва,"Ну вот, пожили 2 месяца жизнью среднестатистической российской женщины, ощутили себя всемогущими супергероинями! Нет худа без добра. Берегите себя, но и не расслабляйтесь!",2020-05-26T03:29:52Z,0
243,UgzeMGop6YgV8Zt83z94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Spa Kyxa,А как помочь нашему любимому поэту? Apple Pay дайте,2020-05-26T03:29:08Z,0
244,UgwbTxJuqbLbDfrZ78h4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,akira83842,Дождь говно как и фед сми,2020-05-26T03:27:21Z,0
245,Ugw584KWB4BI-7oAT-R4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,Lana Burnett,"Вера, тебя любят читатели, зрители, вот за это тебя и ненавидят коллеги. Завидуют.",2020-05-26T03:04:57Z,0
246,UgzP6QknvaLG02ljFoR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,sofya korolkova,Это прекрасно!,2020-05-26T02:47:17Z,0
247,UgxLNYVu_t4fyD3nQMl4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,107,Ирина Ирина,"Настроилась с удовольствием Веру послушать, но... Наталья, да что с Вами сегодня такое? Столько раз перебивали на самом интересном... 40 минут облома в итоге",2020-05-26T01:24:21Z,0
248,UgxLNYVu_t4fyD3nQMl4AaABAg.995zg8MT_-e99IVF5R1YBP,jtPCie9NdMU,Телеканал Дождь,0,0,Ekaterina Davidova,"Да что с Вами-то, Ирина Ирина? Иринааааа ......",2020-05-30T21:59:46Z,1
249,UgxLNYVu_t4fyD3nQMl4AaABAg.995zg8MT_-e998VbnVL0ly,jtPCie9NdMU,Телеканал Дождь,0,2,Алина Цикунова,"Ощущение ,что это происходило из-за видеосвязи ..",2020-05-27T00:50:36Z,1
250,UgzA7Gc4lw46C4vnznd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Андрей В.,Ведущая с похмела. На столе пустые бутылки хоть бы прибрали,2020-05-26T00:34:27Z,0
251,UgxXIM2_1VUDckmFo0t4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Victoria K,"Вера, Вы держитесь и этот тяжелый период пройдёт. А потом как заживёте!!!! Вас теперь уже ничто не сломит и настоящая жизнь только начинается!  Вы только в себя веру не теряйте и всё будет прекрасно и скоро. Удачи Вам!",2020-05-26T00:33:01Z,0
252,Ugyx_-GsCYNdI8SdN7l4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Михаил,Вроде BORK же был,2020-05-25T23:01:12Z,0
253,Ugxve8Ue-xD4Q-A-YTB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Anna Domini,"Ничего себе! Сил Вере и здоровья детям! И, между прочим, когда кумиры твоего детства берут твои стихи и пишут на них песни - вот ориентироваться надо на это :) а не на злопыхателей и завистников, которые чешут свое ЧСВ.",2020-05-25T22:38:26Z,0
254,Ugy1g-_IFRFZaoA3AHp4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Jul Dy,Верочка чудесная ...,2020-05-25T22:30:24Z,0
255,UgwWIHtNQZ07su2cRz94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Jane Lane,Вера лучший человек нашего времени!,2020-05-25T22:15:27Z,0
256,UgyP2UAt50gCi-rQ2vd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Maria Lazarenko,Прекрасные! Лучшие! Светлые!,2020-05-25T21:57:33Z,0
257,UgzRVA0LIMfqkRuqiyR4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,88,Anastasia Kartaleva,"Наталья, вы постоянно перебиваете. Очень неприятно. Вера волшебная 🙌",2020-05-25T21:55:23Z,0
258,UgzRVA0LIMfqkRuqiyR4AaABAg.995bl__oqUq99NIf1Kr7t0,jtPCie9NdMU,Телеканал Дождь,0,0,Екатерина Чобану,"Тоже заметила, в других интервью также. Собеседников нужно научиться дослушивать до конца",2020-06-01T18:46:03Z,1
259,UgzRVA0LIMfqkRuqiyR4AaABAg.995bl__oqUq99AzKCjItgv,jtPCie9NdMU,Телеканал Дождь,0,2,маша иванова,"Это трудно, по скайпу вести интервью.",2020-05-27T23:57:25Z,1
260,UgyULioT-qxXPmXKkId4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Darwin Opterus,"Как сейчас помню историю своего похода на поэтессу...
Приятельница скинула ссылку на видео-стих. Мне понравилось, и то, как автор читала, и ""смысл""... Хорошо.
А потом, через недельки две, получаю от той же приятельницы предложение на поход на творческий вечер автора. Муж её не смог, а билету не пропадать же... Пришёл, сел, началось. А через десять минут я задаю вопрос своей спутнице: ""мы что, до конца тут будем сидеть""? Кое-как уломал её уйти минут через десять ещё. Да я б и сам ушёл, т.к. уши в трубочку заворачивались. В такую поэтическую помойку я не окунался никогда в жизни.
Жаль, что современная Россия может предложить на суд зрителя вот такое вот.
Пишу своё личное мнение, с критикой в адрес П не знаком.
Думаю, что через сто лет современный период в творческой жизни будет каким-нить исследователем озаглавлен что-то типа ""поэтическое ничто"", и, думаю, П будет там упомянута.",2020-05-25T21:40:08Z,0
261,UgxAdbNebhF9X5UOVYF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Dmitry Melnikov,"А мне видится, что из Фейсбука она убежала, потому что однажды поняла, что была сильно не права. Почитал что она там писала — достаточно мерзко, много какой-то неуместной злобы. Сама же развалила свой образ. И все что остаётся теперь это просто отрезать, лечить уже нельзя.",2020-05-25T21:38:59Z,0
262,Ugx0zRty0Bq7EURss4N4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,0,Dina Bogomazova,"Ну когда бы! Ну когда бы мы такое интервью в свитшотах могли бы видеть,  и все что угодно - как говорит Верочка?",2020-05-25T21:19:31Z,0
263,Ugx0zRty0Bq7EURss4N4AaABAg.995YetjzU519983hxRS9XB,jtPCie9NdMU,Телеканал Дождь,0,0,Dina Bogomazova,"Алина Щеглова 🤪простите, была навеселе, не удержалась)). Больше не буду.",2020-05-26T20:46:46Z,1
264,Ugx0zRty0Bq7EURss4N4AaABAg.995YetjzU519983J8ofkqr,jtPCie9NdMU,Телеканал Дождь,0,1,Алина Щеглова,"Ну зачем? Ну зачем использовать слова, которые вы даже не в состоянии правильно написать?",2020-05-26T20:43:15Z,1
265,UgzlwFlW-ExA5SSBjYB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Дмитрий Лыжин,Ну Жабня же. Ну как так.,2020-05-25T21:17:55Z,0
266,UgyBhHzm-iqFAtvEzbp4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Bainloth,Вы знаете я не думаю что они вас ненавидят. Скорее всего они это делают походя. Так они выплескивают свой негатив.,2020-05-25T21:17:01Z,0
267,UgyTVhzbNcIJCCUn8wp4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Ольга Смирнова,Ничего не понимаю. Путин геноцид устроил и ок. А человек стихи пишет и его затюкали.!,2020-05-25T20:51:29Z,0
268,UgyimVzi3NrXYrgFykd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,8,Максим Юданов,"Вера, Вы просто волшебная!!!",2020-05-25T20:48:54Z,0
269,Ugy4XpBmEStNllv5V5t4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Sasha Preppie,"Огогошеньки, Синдеева скинула лет -надцать, такой я ещё её не видел))",2020-05-25T20:44:36Z,0
270,UgxAseruruL6RMBLYPV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,10,Лидия Никитина,"Как глоток свежего воздуха! Спасибо за Веру!!! Так приятно снова видеть Веру, светлую, лучистую!",2020-05-25T20:41:33Z,0
271,UgyrF2C7GVxE2B1Km-R4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Таня Калиуш,"Какие великолепные, любовь!",2020-05-25T20:35:25Z,0
272,UgyV7PHu6cBmQaybrHF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,ана про,Веруня прекрасна! я лю Веруню......,2020-05-25T20:21:50Z,0
273,UgxdWtjFAo6w4KYbU1Z4AaABAg,jtPCie9NdMU,Телеканал Дождь,4,18,Анна Нефедова,"быков известный сексист и женоненавистник.. мне кажется травля как раз по этой причине. у них в голове не укладывается, как женщина, говорящая о женских проблемах и делая их общечеловеческими, и делая это так живо и талантливо, живее и талантливее, чем мужчины, которых таковыми обычно считают - может быть еще и такой популярной. кто знает быкова, кто знает его стихи, а Веру все знают.",2020-05-25T20:21:46Z,0
274,UgxdWtjFAo6w4KYbU1Z4AaABAg.995S2slX8BH99F0WU4CsQ-,jtPCie9NdMU,Телеканал Дождь,0,0,Л. Троицкая,"@Баба С Возу отличный писатель, ващето.",2020-05-29T13:33:32Z,1
275,UgxdWtjFAo6w4KYbU1Z4AaABAg.995S2slX8BH99A7PRuGYcF,jtPCie9NdMU,Телеканал Дождь,0,0,Анна Нефедова,"@Баба С Возу я его постоянно вижу на ютубе на всяких интервью, где он с умным пафосным видом высказывается о политике. у Шихман можете посмотреть.",2020-05-27T15:57:32Z,1
276,UgxdWtjFAo6w4KYbU1Z4AaABAg.995S2slX8BH999hV6VxDRa,jtPCie9NdMU,Телеканал Дождь,0,0,Баба С Возу,Кто такой быков?,2020-05-27T12:02:23Z,1
277,UgxdWtjFAo6w4KYbU1Z4AaABAg.995S2slX8BH995TJQ_ZmMM,jtPCie9NdMU,Телеканал Дождь,0,0,Анна Нефедова,"а вообще ,если говорить образно, условный быков - этот тот самый калечащий, патриархальный мир насилия - и он уже прошлое, и о нем не будут вспоминать. а Вера  - это постарадавшая о этого мира, и одна из первых, кто стал честно говорить и честно спрашивать в своих стихах. ""а почему вообще все так?"" и многие женщины и девушки, такие же, как она, спрашивали вместе с ней. поэтому и популярность и искренняя любовь, поэтому и зависть всего черного и отмирающего. но дети уже другие и мир другой. новый мир добрее, и в нем на вершине такие, как Вера, а быковы забыты, их нет.",2020-05-25T20:32:45Z,1
278,Ugwr-ZAdkM1O_X4GqSN4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,1,Людмила Ковпак,"так редко Вы,  Вера,увы! появляетесь в эфире...такая радость Вас снова увидеть, услышать!!!!огромное спасибо госпоже Синдеевой за встречу с Вами, хотя, как то коряво заканчивать интервью с ТАКОЙ поэтессой рекламой каккой то там кофе машины, -все блёкнет рядом с Вами, Вера! Ваши огромные глаза, кажется, вмещают всю печаль и счастье мира! Вы - настоящий современный поэт, рядом с которым гордо жить в одно время! Очень часто только Ваши стихи меня и понимали...только с ними можно разговаривать и чувствовать себя живой. В мире много злости и гадости, и, говорят, где больше света- там и больше тьмы...Вера, дорогая, любимая! Вы точно знаете!- травили и травят лучших(парадокс )! !!! Жду с нетерпением Вашу книгу! Спасибо Вам огромное за Вас и Ваши стихи!!!!!!!!!!!!",2020-05-25T20:15:24Z,0
279,Ugwr-ZAdkM1O_X4GqSN4AaABAg.995RKHrB7nF995RVGX8Mo-,jtPCie9NdMU,Телеканал Дождь,0,0,Людмила Ковпак,"не понимаю, почему мои комментарии вычеркивают..я что то плохое написала?",2020-05-25T20:16:54Z,1
280,UgzWrSOceKEC-G82S5l4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Галина Бойцова,"Вера чудесная. Люблю её. Когда вижу, всегда улыбаюсь)",2020-05-25T20:05:22Z,0
281,UgzeBtSTElQkcezdmdB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Igris Pa,❤️Обожаю!!! Спасибо,2020-05-25T20:04:29Z,0
282,UgzTl6ykRymclcIVnQN4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,6,Natali Angel,"Вера, я восхищена тобой!",2020-05-25T19:47:46Z,0
283,UgxxBDwhu2jNulDa3bR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,9,Vera Samburova,"Спасибо за интервью с Верой! Я все хотела узнать, как она отреагировала на интервью Быкова. Он повел себя ну совсем странно (мягко скажем). Рада, что у Веры все хорошо! Удачи вам, прекрасная девушка и прекрасный поэт! И да, у меня тоже 3е маленьких детей :)",2020-05-25T19:47:20Z,0
284,UgzL3WF2Pyuw5DyI6BJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,axtrace,"Мне просто нравится, как она с языком играется. Римфы.",2020-05-25T19:39:08Z,0
285,Ugz90nD4xF_QXrz1MBN4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,1,Omano Ukiteru,"Типичная брошенка , надеюсь не пьёт. А ведущая как будто под солью .",2020-05-25T19:35:25Z,0
286,Ugz90nD4xF_QXrz1MBN4AaABAg.995MkNkN6Ly99Aqqp2Cl56,jtPCie9NdMU,Телеканал Дождь,0,0,Фэя ИзБара,"Типичный россиянин. Лезет немытыми лаптями , куда не звали.",2020-05-27T22:43:22Z,1
287,Ugys4xwMgqazNZYm71J4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Денис Гусев,"Был прекрасный проект, стихи в звуковых рамах, Вера сделайте ещё что нибудь в этом духе.",2020-05-25T19:27:55Z,0
288,Ugy3W4n3Yix9e7b4Ieh4AaABAg,jtPCie9NdMU,Телеканал Дождь,1,5,Польза Запольза,"Когда слушаю Веру, душа моя улыбается",2020-05-25T18:54:11Z,0
289,Ugy3W4n3Yix9e7b4Ieh4AaABAg.995I1QY2gzO998NPEWDIRM,jtPCie9NdMU,Телеканал Дождь,0,0,Юля Совуля,И улыбается и плачет,2020-05-26T23:38:51Z,1
290,UgxTdjPueG1S0gKuM3N4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,1,Андрей Катаев,"Вера само откровение. Не понимаю замахов замахивающихся. Замахи бессмысленны, просто потому что Вера - Поэт.",2020-05-25T18:13:48Z,0
291,UgwY0X24Humr3SJ8GCx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Валерий Шмалько,"Исключительно приятный, красивый и умный Человек. Необыкновенный и редкий Талант.
Не могу понять вообще природу появления моря этих серых выродков в окружении Веры.",2020-05-25T18:00:23Z,0
292,UgyGkOpCtrz9e4yMjo94AaABAg,jtPCie9NdMU,Телеканал Дождь,1,5,Елена Иванова,Река Жабня!!! Я из Калязина...,2020-05-25T17:44:14Z,0
293,UgyGkOpCtrz9e4yMjo94AaABAg.995A18SUp4999_Byk_Ko51,jtPCie9NdMU,Телеканал Дождь,0,0,Антонина Лялина,Ну и про затопленную колокольню тоже напорола чуши,2020-06-06T18:57:42Z,1
294,UgxTZA27a7KloH3S-up4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,9,tnk1205,"Чудесная Верочка! Дай Бог Вам здоровья, сил и любви и счастья в детях и Вашем творчестве. Вы потрясающий поэт и человек!!!",2020-05-25T17:30:12Z,0
295,Ugyy8-xkBZvf5uY5dkh4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,10,Helga Shishkova,Какая же Вера красивая. Пусть все ее радует.,2020-05-25T17:29:54Z,0
296,UgzjNNp2Mfu3e9VZXnd4AaABAg,jtPCie9NdMU,Телеканал Дождь,3,4,Она Ли,"Наташа, Вера-вы прекрасны!!! Пошла искать Веру в инстаграмме, думала, что её уже нигде нет. Когда узнала о конфликте с Быковым, инстинктивно стала на сторону Веры, хоть и не знакома лично ни с кем из них. Вера, ваше творчество - это дар божий. Люблю вас, не останавливайтесь и думайте о нас, о ваших поклонника х, а не о завистниках! 😘🥰",2020-05-25T17:19:25Z,0
297,UgzjNNp2Mfu3e9VZXnd4AaABAg.9957BIKVYyW99C1tpj5z7-,jtPCie9NdMU,Телеканал Дождь,0,1,Татьяна Малышева,"Тут я согласна. Быков ей всё же завидует. У него есть очень хорошие стихи. Но у Веры есть гениальные! Мужчины не все выдерживают! И она так живёт!))) В потоке,а он уже нет.",2020-05-28T09:47:53Z,1
298,UgzjNNp2Mfu3e9VZXnd4AaABAg.9957BIKVYyW99AwFGLioht,jtPCie9NdMU,Телеканал Дождь,0,0,Она Ли,"@Татьяна Малышева если даже так и произошло недоразумение, то в интервью Шихман, Быков мог прояснить ситуацию, а не цинично переспрашивать ""кто такая Вера Полозкова?"". Ведь Ира как раз и пыталась разобраться и уладить недоразумение.",2020-05-27T23:30:32Z,1
299,UgzjNNp2Mfu3e9VZXnd4AaABAg.9957BIKVYyW9995xsm6Qck,jtPCie9NdMU,Телеканал Дождь,0,1,Татьяна Малышева,"Там не было ни травли,не конфликта. Быков ничего особенного не скзал. А Вера не его тогда слушала,а чьи то слова. Я не на чьей стороне,там было недоразуменье.",2020-05-27T06:25:40Z,1
300,UgxcWxZlSs8yI4O2o_d4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Zhanna L,"НАТАША  ПРИВЕТ!!! ОЧЕНЬ ДУШЕВНИНЬКО И ПРЯМ ТАК ВСЕ ПО ДОМАШНЕМУ, И ОЧЕНЬ ИНТЕРЕСНО,  . СПАСИБО ЗА ГОСТЯ. 👍👍❤️❤️❤️👍👍",2020-05-25T17:13:15Z,0
301,UgyOYWIbVRAJuQWsdaF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,2,Жанна Приморская,Вера💕,2020-05-25T17:02:20Z,0
302,Ugwq2zxWBPLupJqbsT54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Татьяна Грушко,"А я согласна с Красовским, Вера Полозкова это герой нашего времени, именно потому что ее все знаю. И она сама по себе очень интересна. В отличии от всех остальных",2020-05-25T16:40:24Z,0
303,Ugzyk-2DduJ5SSOc2Z94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,5,Оксана Полякова,"Спасибо большое за встречу с таким светлым и чудным человеком !!! Верочка, постарайтесь не обращать внимание на завистливых и лицемерных людей, Ваша поэзия наполняет светом, Ваши спектакли настолько воодушевляют , наполняют теплом!!! Спасибо большое!!!",2020-05-25T16:28:09Z,0
304,UgwHyC_V_AlFvf44LNJ4AaABAg,jtPCie9NdMU,Телеканал Дождь,3,83,Анастасия _,"Зачем вообще делать интервью, если не умеешь слушать людей? И друг, который не знает даже об основных переживаниях в твоей жизни, друг ли вообще? А увидеть Веру было жутко приятно 🖤",2020-05-25T16:24:55Z,0
305,UgwHyC_V_AlFvf44LNJ4AaABAg.9950xALcj5099EkmAsMh5n,jtPCie9NdMU,Телеканал Дождь,0,1,Natalia Kotovich,"@Полина да, не приятно она взяла у Веры интервью(((",2020-05-29T11:07:16Z,1
306,UgwHyC_V_AlFvf44LNJ4AaABAg.9950xALcj5099AeWs-lybC,jtPCie9NdMU,Телеканал Дождь,0,6,Полина,"Невозможно слушать ведущую: перебивает, не даёт развернуть мысль, вступает невпопад. Даже стихотворение вначале перебила🤦🏼‍♀️ Очень неприятное чувство от неё. Всё равно, конечно, досмотрела до конца, потому что Веру люблю невероятно😍",2020-05-27T20:55:39Z,1
307,UgwHyC_V_AlFvf44LNJ4AaABAg.9950xALcj5099AY3vBP3Qk,jtPCie9NdMU,Телеканал Дождь,0,10,Таисия Нечитайло,"Да самое удивительное - что ВСЕ поклонники Веры знают из ее постов, что они давно расстались с Сашей. А ""подруга"" узнала об этом в начале интервью и в шоке! Кто так готовится к интервью??",2020-05-27T19:50:32Z,1
308,UgxGYiT7_CGS4AUPyMZ4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Ung0rm,"Поэзия Веры Николаевны конечно сложная. Точнее, для многих сложная. В том числе и для меня. И в её поэзии есть что-то от Бродского и Летова. Может я неправ, но это то, что мне показалось.",2020-05-25T16:20:27Z,0
309,UgwHMzoFNby1ZFyA-st4AaABAg,jtPCie9NdMU,Телеканал Дождь,2,7,Alyona Sinetskaya,"Синдеева совершенно бездарный журналист. Это даже хуже, чем ""Алёна, блин""🤦‍♂️🤦‍♂️🤦‍♂️",2020-05-25T16:16:59Z,0
310,UgwHMzoFNby1ZFyA-st4AaABAg.9950273WQ0u99AR2x2Q-90,jtPCie9NdMU,Телеканал Дождь,0,1,радио сингер,и это правда,2020-05-27T18:49:14Z,1
311,UgwHMzoFNby1ZFyA-st4AaABAg.9950273WQ0u9951ErRcBsf,jtPCie9NdMU,Телеканал Дождь,0,2,Bublikoff,"Ну так идите лесом,  что Вам тут искать. Благо полно видео ещё есть на просторах YT.",2020-05-25T16:27:28Z,1
312,UgzatqgGpU3-qh1Hwt14AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Valeriy R,Это уже получается *Синди на водах* 😁,2020-05-25T16:12:18Z,0
313,Ugxuq3N_iM4vifqisnR4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,10,РАДОСТЬ БАЛАНСА Аnisimova,"Верочка, Вы необыкновенная. Пусть они лопнут от зависти. В Вас до сих пор звучит настоящее и чистое, то, что в юности обычно есть, а потом теряется. Они потом на опыте едут. А в Вас по-прежнему звучит МУЗА. Вы поцелованная Богом. Не предавайте себя. И тогда ещё долго будете звучать. Жаль, конечно, что вам приходится такую броню растить. Здоровья Вам и вашим деткам. Люблю Вас🙏🌺",2020-05-25T16:04:18Z,0
314,UgyBngzHTv_L3R-5LnV4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Dikovina,"Я, прям, чувствую Веру... Форму придаёт моим мыслям. Книга «Ответственный ребёнок» с иллюстрациями Иванковой читаем на ночь. Моя двухлетняя дочка на каждой странице говорит: Это я.",2020-05-25T15:22:35Z,0
315,UgyP3PsWgkMX4jRxZrx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Anna Soboleva,"Прочитала под видео «7 лет назад», а потом присмотрелась «7 часов назад», вот это подарок! Спасибо!!!",2020-05-25T15:17:57Z,0
316,UgzzfUp8Pw5x1FKrzFd4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,42,Dikovina,"Как жаль, что такое короткое видео.... чистое удовольствие видеть честных достойных людей, женщин. Благодарю за искренность 🙏",2020-05-25T15:16:48Z,0
317,Ugyl1e3dpd_VB_QpFJB4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,8,Oksana Mizina,"Спасибо! Это просто праздник - послушать Веру, даже простые житейские рассуждения. 
Может мы для нее и мещане, но все равно я пойду на все ее концерты, на которые смогу попасть))",2020-05-25T15:04:39Z,0
318,Ugyz_EdeQyiaDOgwI5F4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,3,Viсtoria G,"Спасибо! Вера - изумительная, такая глубокая и нежная. В этаком дуэте с Натальей прекрасны!)))",2020-05-25T14:39:39Z,0
319,UgwQ6sFgsTAIqsHJxit4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,21,Eva Eva,"Обожаю , Веру ... Но у неё нет возможности просто выехать скорее всего..
Замечательная поэтесса и мне кажется что философ по рождению..
Как она прекрасно говорит о трудностях легко",2020-05-25T14:38:24Z,0
320,Ugyz2i_Alh9jQ0cS9A94AaABAg,jtPCie9NdMU,Телеканал Дождь,0,29,Anna Sergeeva,"Блин,какая она классная!Настоящая.Спасибо вам за такой эфир.",2020-05-25T14:37:08Z,0
321,Ugwwn5WWCbTHrIYo2X54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,Снежана Миндубаева,"Вера - вы волшебная. Все получится, все преодолеете. Точно Вам говорю. Очень люблю Вас. Все наладится.",2020-05-25T14:31:50Z,0
322,Ugy1JaygBITCOTu0Eq54AaABAg,jtPCie9NdMU,Телеканал Дождь,0,0,ЗАКОН МЕРФИ,Пожалуйста инфу где такие домики на воде!плиииз.,2020-05-25T14:18:53Z,0
323,Ugw7Nu2Yj2BAMdXQFHF4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,4,Ирина Макушина,Спасибо за Веру!,2020-05-25T14:16:16Z,0
324,Ugz0zSfzgyGHALZk4Fx4AaABAg,jtPCie9NdMU,Телеканал Дождь,0,7,sokolovskaya victoria,"Вера прекрасна, талантлива, неотразима для меня. Спасибо за интервью.",2020-05-25T14:15:39Z,0
325,UgxrUSYaR_OCZQLyrG14AaABAg,jtPCie9NdMU,Телеканал Дождь,5,1,Геннадий Наварский,"«А Вера Полозкова – это кто?»
Дима Быков. 18 ноября 2019. Передача «А поговорить?»",2020-05-25T14:12:08Z,0
326,UgxrUSYaR_OCZQLyrG14AaABAg.994mkefKh5p997OdCctqdo,jtPCie9NdMU,Телеканал Дождь,0,0,Геннадий Наварский,@Рина Ликс У меня нет вопросов по этому поводу.,2020-05-26T14:30:23Z,1
327,UgxrUSYaR_OCZQLyrG14AaABAg.994mkefKh5p997I6h9cZ1p,jtPCie9NdMU,Телеканал Дождь,0,0,Рина Ликс,"@Геннадий Наварский Если есть трудности с восприятием информации, можно воспроизводить видео на скорости 0,5",2020-05-26T13:33:23Z,1
328,UgxrUSYaR_OCZQLyrG14AaABAg.994mkefKh5p997HyexDo8K,jtPCie9NdMU,Телеканал Дождь,0,0,Рина Ликс,"@Геннадий Наварский попробуйте более внимательно пересмотреть видео. Возможно, это поможет вам с вашим вопросом.",2020-05-26T13:32:09Z,1
