,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzEgl-VFGhnDbOBh294AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,THE CARLA,"Заметили, что за Путина только старые бабки и люди не знающие что происходит в России на самом деле?!",2020-07-03T10:35:02Z,0
1,UgxcO-QHwI7n7CcZbgN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Лёня Голубков,"Голосуй, не голосуй, а всё равно получишь ....",2020-06-30T10:59:24Z,0
2,Ugxv-MMQK3DKPHP-UnJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Алексей Белый,"Смотри какие они умные! Значит как людям деньги выплачивать в режим самоизоляции как другие страны так это вертолетные деньги. А как голосовать по почте так давайте ровняться на другие страны и государства. Я конечно против этого обнуления и вообще в целом власти Единой России и надеюсь нас не единицы, а больше!!!",2020-06-28T22:26:10Z,0
3,UgxmYUifizaIJXaUivt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сергей Мищериков,"Если сейчас всем сказать, что Путин уходящая фигура, то мы сразу потеряем мировую стабильность, которую он годами наращивал вместе со своим авторитетом. А баллотироваться он может и не будет, этого никто не знает. А все остальные поправки очень даже нам нужны, еще бы от МВФ избавиться...",2020-06-27T15:06:44Z,0
4,UgwsD3h5DuRVOCbobq14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Капрал Тревис,"соболь, ты что в кипятке?",2020-06-27T02:15:19Z,0
5,UgxWu_60fGliQF3lmCl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Денис Алексеевич,Комментарий в поддержку Любови,2020-06-26T08:45:21Z,0
6,UgxURBXICjB1cZ9iUkt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Базиков,"Путин сказал ни какой принудиловки при голосовании,  сотрудники Ставропольского межрегионгаза уже проголосовали по приказу и от читались о голосовании.",2020-06-25T16:48:51Z,0
7,Ugwa8VXF1z5YHSPc--l4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,ALEXXX,"Печально, что из-за упертости Навального много его поклонников действительно не пойдут голосовать ПРОТИВ и уникальная возможность послать ПНХ не будет использована",2020-06-24T16:15:17Z,0
8,Ugyb_mR03FafNLY8Dfh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Оксана Щеврюкова,"Эту бабулю срочно необходимо отправить в космос т, чтобы её мысли повисли в невесомости.",2020-06-24T04:38:28Z,0
9,Ugy2ey0mtx2FWK_Eieh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,владимир кузьмин,вы НЕ  против за обнуления срока президенства - ДА---НЕТ ( не удивлюсь если такая грофа появиться ),2020-06-24T02:34:04Z,0
10,UgzM__0ba93wmfU4Kg94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Хc 1634,ВЫ ПРАВЫ 100%,2020-06-24T01:50:06Z,0
11,UgzJexCIjW_ryT6H8Kh4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Юрий Бочкарёв,"вся страна ждала Терешкову, чтобы исполнить свое желание - обнулить сроки",2020-06-23T13:33:37Z,0
12,Ugz3k5k2UOJYfgviyq14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,loo lee,"""единая россия..панфилова и даже путин - это не навсегда "" ( заключительная фраза соболь 
так вот 
ПОКА НЕ ИЗМЕНИТСЯ ИДЕОЛОГИЯ Государства России - все вышеперечисленное будет НАВСЕГДА И даже еще усугубится!!",2020-06-22T21:04:24Z,0
13,UgyoMVyMA2vOvCjfM2R4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,loo lee,"пока выборы в России АНОНИМНЫЕ - НИчего не изменится
выборы должны быть такими - как хочет голосующий...или
он хочет голосовать анонимно
или ОТКРыто

только при открытых выборах МОЖНО что то сделать 
в противном случае - так и будуте рассказывать про сцуку панфилову и бандита путлера ..
и ничего не изменится",2020-06-22T21:00:58Z,0
14,Ugx1J76a-2_EU4VvKrF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,loo lee,"мне кажется - что Соболь не лучшая кандидатура для донесения ВАЖНОй информации

1. она косит ( извините, но это сильно бросается в глаза) - она косая
2. она НАСТОЛЬКО явно читает ТЕКСТ - что становится неприятно и встает вопрос- может быть тогда на зачитку текста пригласить профессионального актера?

из за вышеперечисленного - информация  ПЛОХО воспринимается  и не только мной , а всеми кому я давала посмотреть этот ролик 
34 человека и ВСЕ отметили косоглазие Соболь и ее плохую НАчитку ТЕКСТА",2020-06-22T20:49:15Z,0
15,Ugyp2XwdwFCNY129dXJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Сашко Македоньский,Морда противная бррр до блевоты,2020-06-22T17:57:01Z,0
16,Ugz6r_KPKWc_nQw4oMl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Квартира Сочи,"*‼ ИНТЕРЕСНО КУДА ВОЕННЫЕ СМОТРЯТ И СЛУЖБЫ БЕЗОПАСНОСТИ СТРАНЫ, НЕУЖЕЛИ ВСЕ ПОТЕРЯЛИ ЧЕСТЬ МУНДИРА, СВОИХ ЖЕ ДАВЯТ ИСПОЛНЯЯ ПРИКАЗЫ НАРУШИТЕЛЕЙ КОНСТИТУЦИИ⁉️*",2020-06-22T12:08:20Z,0
17,UgwxTIYIIi2noKVchwt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Andrey Klimentyev,"""россии будущего"" мы с такими уродами вряд ли дождемся... мы лучше за кордон поедем. одной ногой уже там",2020-06-21T06:32:06Z,0
18,UgwKcPRrYNtY-2GkcrF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Дмитрий Васильев,Терешкова только с космоса вернулась не в курсах чё происходит.,2020-06-21T00:42:48Z,0
19,UgzLnXewqoXUTMwYyyt4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Имя Фамилия,"Какая Страна, такие нравы. В Южной Корее голосуют по Почте, в Ливии черенок вставляют своим Лидерам в Анус. Мы не должны брать пример от других.",2020-06-20T20:00:53Z,0
20,UgwGldD5wgeMA3gTMaZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Имя Фамилия,"Над нами будут издеваться столько, сколько мы им позволяем.",2020-06-20T19:56:19Z,0
21,UgxCkiyit-SRLlLfXPJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Роман Петров,"Путину отрубить голову,правительство-расстрелять!",2020-06-20T13:52:50Z,0
22,UgyXjfZHzRfTd2jusiN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mihail Bazunov,"Вы даже не знаете, что слово "" трахнуть "" обозначало "" ударить "" ( ещё лет 40 назад) , а не то, что вы сейчас подумали.",2020-06-20T05:46:21Z,0
23,UgyDA7F71XJjT8svYLZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Tim Pro,"Ведущая ошибается, что эта власть уйдёт, если по результатам голосования выяснится, что она проиграла. Она уже проиграла в 2018г, когда Панфилова выключила табло голосования, где live показывали голоса и Грудинин обошёл Путина. Отключили табло, мол, техническая неполадка, когда включили , у Путина стало сильно больше, а у прочих сильно меньше. Так что у наперсточников нельзя выиграть, они нарисуют любой результат, хоть по голосам, хоть по явке.",2020-06-20T03:29:12Z,0
24,Ugy4RRQbDxd_npjEG-x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Pozivnoy ZLODEY,"Я против поправок,но особенно против неприкосновенности бывших президентов.Таким образом любой президент получает право делать то,что он хочет и после срока не будет нести ответственность.Президент-это не форма собственности,это просто должность!",2020-06-19T20:04:03Z,0
25,UgzrjxxmJHOu4Ji9edp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Pozivnoy ZLODEY,"В стране,которая занимает одно из лидирующих положений по числу коррупционных преступлений,не работают меры борьбы с той же коррупцией.Нет никакой гарантии,что те,кто будет проводить проверки по подозрениям в коррупции,не окажутся,либо не станут такими же коррупционерами,которые за определенную сумму не закроют глаза и не найдут состава преступления.Мало кто понимает серьезность последствий этого преступления,гуляют преступники на свободе,за более тяжкие преступления,продают гос. должности некомпетентным,продают участки государственной земли,фальсифицируют различные доказательства по административным и даже уголовным делам.При условиях,которые существуют на данный момент,эти меры не работают,а другие меры не хотят,либо не могут придумать.Как пример,вы постоянно проводите расследования по подобным случаям,но сколько из них ответило за преступления,а сколько из них оказалось не доказанных?!Мне достаточно простых подозрений,чтобы просто снять с занимаемой должности,но мы же не в Швейцарии,с которой нас сравнивают.В этой стране тебя с одной должности снимают,а на другую должность назначают.",2020-06-19T19:39:11Z,0
26,Ugy5EwrBdJgd2RnbzZp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Евгения Тюрина,"""единая россия, памфилова и путин - это не навсегда"" - до слёз",2020-06-19T19:38:33Z,0
27,UgzQC1BbKR1tMPyLm3Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Николай,"Если выборы фальсифицируют, то будет пздц. Я  думаю это будет последней каплей",2020-06-19T18:34:38Z,0
28,UgzNva6YkcH3-0q6xQN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Николай,"Нет ни малейшего желания участвовать в этом цирке, под названием ""выборы конституции""",2020-06-19T18:31:43Z,0
29,UgwgHDJsOA0RfM9xIHB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mr. Fadeev,"Воров в каталашку, бабки в бюджет!",2020-06-19T16:25:31Z,0
30,UgyZ-qsK0fmVLPZ_fcR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Mr. Fadeev,"Девушка огонь! , ее не потушить!;)",2020-06-19T16:24:31Z,0
31,Ugz4KfBQzTdwAfHz3pF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Gel Netochki,"Дырка для космонавтов страдающих в долеке от дома, подходящий авторитет для этой ОПГ",2020-06-19T15:08:50Z,0
32,UgxO2wGwSeT7fdc5s714AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Антон Жабунин,"Всё верно говорит Люба!
Любу в Думу!",2020-06-19T11:28:03Z,0
33,UgwYTcUGnmcOc2rQJkJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ирина Полетаева,"Вот тебе, бабушка, и Юрьев день!",2020-06-19T11:05:18Z,0
34,UgyYH-aDG565UnwxSyV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,TyraelsHilt,"Не женщина, а богиня!",2020-06-19T11:03:27Z,0
35,UgwTPAJAoxaQYdAXzQl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Вова Крыжов,"Если народ будет бояться, сидеть дома и думать только о себе , то жизнь нашей страны не когда не изменится, а будет с каждым разом  хуже и хуже.",2020-06-19T09:37:05Z,0
36,UgxpZ2pBpWEm1ewfrvN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Asus Zenfone,"Люба, конечно, справедливо говорит,но самая лучшая из женщин- оппозиционеров- Екатерина Енгалычева, женщина- огонь,за такой действительно на край света пойдёшь",2020-06-19T09:26:53Z,0
37,Ugz_RGIn4wD_OJftmjx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Макс Аводушин,Путин урожай кушает,2020-06-19T09:20:10Z,0
38,Ugz-9BwRrmugsypmH8x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Николаевич,Старье на свалку,2020-06-18T22:51:09Z,0
39,UgyO_c5RRRNHuQcu0054AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Николаевич,Дорогу молодым,2020-06-18T22:50:40Z,0
40,UgwQiMD_PEpznVNqmR54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Николаевич,Надо поддержатъ девушку в президенты России,2020-06-18T22:50:17Z,0
41,UgxT5GcQvrL5sPpNVKl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Веста Новак,"в нашей стране мы как в индии, по кастам . И что от того, что вы ведете ликбез? хотя и правильно, но не понятно, где действия ваши или лидеров? вспомните СССР где там для народа что было? или еще при ком за последние 100 лет? Или где в истории Земли? придет другой и также будет думать, как бы народ прогнуть",2020-06-18T22:48:30Z,0
42,Ugzxew_9R8negMU-GV94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Игорь Николаевич,Уважение,2020-06-18T22:47:04Z,0
43,UgzpvO6CVB3KbGHA93Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,1,Игорь Николаевич,Молодец девушка,2020-06-18T22:46:53Z,0
44,UgxOOtP4cOf3DbWjkNd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Злой Рик,"К Васильевой сходи,насморк вылечи",2020-06-18T22:31:11Z,0
45,UgyvsKo0Thi3u_dvVQl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Владимир Ершов,"Более подходит ""плешивая крыса""",2020-06-18T21:17:20Z,0
46,Ugz_EAMk-H9AxCv9EqN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Alex Romero,"У учителей высокая зарплата если они продают свою совесть, вбрасывают и фальсифицируют выборы.",2020-06-18T20:47:58Z,0
47,UgyoI5tqZkzbnXM41ll4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Liudmila2017 glazkova,"Да что же вы хотите, Соболь, Навальный и пр. Когда же народ встанет и вы на посту!?На народной крови хотите восстать, в освободительном обличае! Фу на вас, и все враньё!  Вы хотите нежно, но не получится так! Сами понимаете, и осторожничаете!",2020-06-18T19:59:07Z,0
48,UgzKh2pA1klTCzEFPK94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Dmitriy,Тошно от этих выродков засевших у кормушки и клавших как на людей так и на природу России!!!,2020-06-18T12:30:15Z,0
49,Ugz4qIvBy56TzK0veb14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Nos kota,"Привет, любимый соболь)) Я рад, что с тобой все хорошо. Ты молодец!",2020-06-18T10:42:35Z,0
50,UgxfVZFgBzE2ZCaV5t94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Кристина Пестрякова,Единую Россию бы сослать на Колыму,2020-06-18T08:07:08Z,0
51,UgxHHYEhpfE3YPXjdzZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ivan Vasiliev,"Для тех чудаков, которые ставят лайки!!! Соболятине за провокации Госдеп платит, посмотрите на примеры наваливающихся государств, которым реформаторы предрекали светлый путь: Украина, Грузия, Армения, Ливия, Афганистан. Не ведитесь на красивые сказки русофобов",2020-06-18T07:57:25Z,0
52,UgxXoR6wsDi4VM4tYbl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Шуша Добрый,путин УХОДИ! Лучше сам!,2020-06-18T07:44:24Z,0
53,UgyFoMfIgMjaWZARTwJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Ильдар Мустеев,А почему просто в день голосования не выйти на улицу и сказать на камеры что мы против,2020-06-18T06:22:50Z,0
54,Ugx3jVStfZ6CvOoLsvJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,D K,Как долго будем сидеть по домам и терпеть? Пора упырей на вилы и всё!!!!!!,2020-06-17T23:35:07Z,0
55,UgyHUJRs1MFKknxlkbp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Валерий Валерий,Да на хера вы это жуёте ?одни балаболы ....конституцию уже продают .,2020-06-17T21:57:47Z,0
56,UgwO8paSOlPEhejiI314AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Aleks Aleksusus,Сильный выпуск. Люба трави.,2020-06-17T16:49:50Z,0
57,UgxOSxYKFRs9eit50iV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,vovanussib,голосование через Почту России!!??? нуну.. как она работает - так голос придет как раз к следующему голосованию!,2020-06-17T16:08:54Z,0
58,UgwzSSFiUYB3x-qZEZd4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Gennadiy Zolotaryov,"какая же она мерзкая, ещё омерзительней, чем собчачка :)",2020-06-17T12:10:19Z,0
59,UgwzSSFiUYB3x-qZEZd4AaABAg.9A-n5WXjefK9A04hO-9ggd,ECtwaASOAQE,Навальный LIVE,0,0,Cat Fily,"😂😂😂😂 ты не прав, по тупости Собчак трудно превзойти🍺🍺🍺",2020-06-17T14:52:54Z,1
60,UgwEuK78RbYyTtiDmIR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,rusyoutub,"Не ново. У меня на работе, вот только недавно, смешнее было. Заставили АНОНИМНО голосовать, это было местное, по работе голосование, но с указанием ФИО, подписи, должности!!! Цирк, иначе не скажешь. Сказочная страна.",2020-06-17T11:13:31Z,0
61,UgxpO2UgIDdZdGHlaPN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,NattaNivea Натали И.,В голове одно словосочетание- Криминальная Россия,2020-06-17T06:24:03Z,0
62,Ugy0aZr9eCAu6dXMiA14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Sultan U,они СТОЛЬКО обворовали что они будут до конца держатся за ПУТИНА лишь бы он был у власти и чтобы никто не смог посегатся на ихние обворованные имущества!,2020-06-17T06:14:21Z,0
63,UgzBVflsPJJm-CFeVxB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Есения Ерёмина,"Любовь молодец, я вижу как вы переживаете за всё это.",2020-06-17T04:41:16Z,0
64,UgzQAUmalso2MMOY2gx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Memper,кого-то мне это напоминает ой да путин и вы в него превратились и вы замбируете и он ну чтож пока я пойду визи аформлять пойду,2020-06-17T01:47:04Z,0
65,UgwVj0rOFOwiWlQ2To14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Dying Light,Ведущая на Собчак похожа чем то,2020-06-17T01:33:33Z,0
66,UgxrYaxLLr_6YYonf8h4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Максим Чернышов,"В фильме ""Звездные войны"" с империей боролись при помощи оружия и грубой силы - помогло...",2020-06-16T23:55:23Z,0
67,UgzPm_GR4fjrf9JsirN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Haun Ted,дизлайки накручены или единороссы бунтуют..как может после таких аргументов не понравится такой активист,2020-06-16T19:55:47Z,0
68,Ugy4oEQ2zS5QpjIbj4x4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Nate Schorhan,"Так вот где на всем канале можно получить дозу позитива. Спасибо, Соболь! Очень вдохновляющая речь",2020-06-16T17:25:33Z,0
69,Ugwj0pjCC5paL8E57i54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,AvenGer Official,"уважаю навального и его позицию , НО . Почему вы пытаетесь выглядеть как Собчак и парадируете ей?",2020-06-16T15:47:02Z,0
70,UgwdZLxtEPH3fng6f094AaABAg,ECtwaASOAQE,Навальный LIVE,1,1,Светлана Балашова,"Помогите,!!! У меня ребёнок не говорит, все обследования были названы на весну из за короны вообще не чего не проводилось, нам 5 лет в апреле исполнилось, ну нам помощь нужна срочно, кто чем может помочь куда писать кого беспокоить, я занимаюсь как могу, но он меня уже игнорит, на занятиях занимался усердно, даже в гости к сестре иду начинает звуки за ней повторять, если кто знает что делать ответьте очень прошу!!!",2020-06-16T15:08:58Z,0
71,UgwdZLxtEPH3fng6f094AaABAg.99yXkCGZ0Oz9A8YwA8KPlp,ECtwaASOAQE,Навальный LIVE,0,0,Alexey kuz-basss,"Случайно наткнулся. Лайкнул. Не знаю больше чем помочь. У нас у соседа ребенок в этом же возрасте говорит невнятно, но в остальном клёвый пацан, вполне развитый. Нагонит при желании. Надеюсь у Вас та же ситуация.",2020-06-20T21:50:59Z,1
72,Ugyha1NocTA48FxysqZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Канал о законах!,Тут оглянуться не успеешь закрепостят и монархию введут,2020-06-16T13:29:00Z,0
73,UgzDc7V1-0O5eh5emWd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,В П,Про полицаев отдельная песня... Это верные псы поганой власти...,2020-06-16T11:52:26Z,0
74,UgyWmO1QnmTPvZdfHgl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,В П,Фу какая мерзкая старуха... Я о Т...,2020-06-16T11:42:02Z,0
75,UgyxaKiDU0hhb7JcnjB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Света Черняк,Среди поклонников этой девицы есть хотя бы один грамотный?,2020-06-16T11:08:27Z,0
76,UgyhbUjYzf2Jf6ZrOC54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Света Черняк,"ПУТИН ЛУЧШИЙ!!!!
ПУТИН НАВСЕГДА!!!!!",2020-06-16T11:06:03Z,0
77,UgyU7kfVNwTPo41hPBV4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,helena lee,Класс,2020-06-16T10:25:25Z,0
78,Ugz9ay-ACnuR0BuFpVx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Вячеслав Баранов,Все это можно,2020-06-16T09:48:31Z,0
79,UgyWfOhAFTI1df3j7Lx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Redvain Sikvel,День голосования это траур для всей России,2020-06-16T06:17:15Z,0
80,UgzA98EB4qlHBLJFXoZ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,H M,Добрый день Любовь! Предлагаю общую стратегию по выборам - «считай честно». Общество должно защитить членов избирательных комиссий которые будут публично оглашать фактические результаты голосования. Им необходимо быть уверенным что получат юридическую моральную и публичную поддержку. Для этого необходимо публично привлечь юристов на добровольной основе для оказания помощи в зашите чести и достоинства членов избиркомов на которых будет оказано давление всей власти России.  С уважением к Вам и восхищением к Вашей СМЕЛОСТИ,2020-06-16T05:58:27Z,0
81,UgzamTxmkt1Ab3qy-6d4AaABAg,ECtwaASOAQE,Навальный LIVE,1,0,Yuri Deryugin,"Люба, на  твою ""соболиную"" шкурку эти ТВАРИ уже давно глаз положили, а """"дедушка""  мило в ответ улыбнется загадочной ленинской улыбкой и скажет,что 5 000 000 рублей в день зарплата верного оруженосца Сечина-это государственная необходимость,как и вечное правление  Деда.",2020-06-16T05:50:32Z,0
82,UgzamTxmkt1Ab3qy-6d4AaABAg.99xXq0TRraP9A8ZFSvEOnf,ECtwaASOAQE,Навальный LIVE,0,0,Alexey kuz-basss,""" загадочной ленинской улыбкой "" читали Ленина?? Дайте угадаю....мммм...
Нет.",2020-06-20T21:53:46Z,1
83,UgxNNkv3yZkO0HSbxcd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Константин Савченко,Надеюсь у народа хватит мозгов сказать нет,2020-06-16T05:42:51Z,0
84,UgzugLYrWk6Iy79pqn14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,SIBIRYAK-67 Mart,"Народу давно пора ОБНУЛИТЬ ИХ СОСТОЯНИЯ и СЧЕТА  , что они грабили на протяжении 28 лет",2020-06-16T05:16:45Z,0
85,Ugz5InBL1qxEyvorqK14AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,пупкин руслан,вперед ногами надо выносить этих п.......р.воровских.,2020-06-16T04:26:12Z,0
86,UgzTYEuZD1ywzSKa8ed4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Максим Максимов,Я пойду ногами голосовать.,2020-06-16T00:36:05Z,0
87,Ugz2TX8ye-AjYhuUiRR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Радик Сафиуллин,революция,2020-06-15T23:45:27Z,0
88,Ugx4mpxJ_Sf2xmzgIpp4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Victor Lecavalier,В России есть не только фуражка Гитлера - в России есть и подходящая плешивая голова для этой фуражки.,2020-06-15T20:39:22Z,0
89,UgzmRw7onN9uN5sWuL94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Анатолий Степанов,лягушка в кипятке,2020-06-15T19:58:05Z,0
90,UgyxpII_C1Hk8M2_F_R4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Лидия,"Это как же они отдадут свои несметные богатства?Поэтому  они со страшными рожами,эти бывшие комсомольцы и коммунисты  борятся и фальсифицируют в наглую и откровенно ,чтобы статься навсегда!",2020-06-15T18:46:22Z,0
91,Ugzc8zKXbiQvTYToMmJ4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Лидия,"Какие у них у всех и у депутатов и у чиновников у власти и чиновников из регионов, вы обратите внимание рожи у всех как у откормленных свиней ,они же уже обожрались и  уже  это обжорство невозможно скрыть!",2020-06-15T18:41:00Z,0
92,Ugyq23PNK950yqKyIPB4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Лидия,"Да чхать на эту его придуманную конституцию о  неприкосновенности,когда он будет смещен ,никто и не посмотрит на эти поправки и будет новая  нормальная и человеческая конституция,я надеюсь скоро!",2020-06-15T18:38:24Z,0
93,UgwDSB0QXL5F6-mLouN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Олег Василенко,"Народ когда организуется? Заебали уже,в открытую же играем уже..",2020-06-15T18:21:55Z,0
94,UgxiTwFlMfD87PXZTdN4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Dmitriy Nesterov,"ребят технари, на трансляшке 500герц торчит в микрофоне
 приберите на эквалайзере.",2020-06-15T17:36:25Z,0
95,UgwvqbQ3MfMFkcAdBB54AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Кирилл Костин,"Читать не советую, там много букв.",2020-06-15T17:33:33Z,0
96,UgwwIQbtXcc14LPeCFl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,СССР,Я за СССР!!!!!!!!!!!! Надоели эти РФ-ие барыги.....,2020-06-15T17:33:20Z,0
97,Ugw1lJyDUVpV_WgqbwF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Кирилл Костин,"Блин посмотрите Маугли, и все поймете)",2020-06-15T17:32:24Z,0
98,UgzkStXu2SmAkw7lyNF4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Кирилл Костин,Это Неваляшке),2020-06-15T17:26:36Z,0
99,UgyzkFEUr09TLynvV0Z4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Александр Шлюнд,"Терещкова на Брежнева похожа, успела поцеловать ?",2020-06-15T17:25:06Z,0
100,UgynZ-xySpMYupi5vvx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Кирилл Костин,"Он хочет остаться в истории, убивая саму возможность памяти.",2020-06-15T17:23:35Z,0
101,UgwGyCAdPJEnVwZoEKR4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Лоторея БИНГО,люди в россии трусливы!Любовь Соболь карсава!посмелее некоторых мужиков!о гордости народ страны не должен больше говорить никогда и о терпении тоже!!!!!трусы.так и скажите!,2020-06-15T17:05:51Z,0
102,UgzmLpdZ--Qf_0AOWnx4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Sergey Anonimous,Терешкова - какой позор и трэш. Надо же так испортить себе репутацию.,2020-06-15T16:56:32Z,0
103,UgxtbIl0h-zWdmwGtsd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,4Bugbug4,Вжух,2020-06-15T15:56:16Z,0
104,Ugz_O2mZnQ6W0VrJNmd4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Анастасия Никифорова,"Любовь, спасибо вам за работу! ФБК - вы лучшие!",2020-06-15T15:40:03Z,0
105,Ugxg90TD831B_MN-HG94AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Николай Ник,+,2020-06-15T15:12:14Z,0
106,UgzKkr1N4e80u4rqeL94AaABAg,ECtwaASOAQE,Навальный LIVE,0,3,Оля Золушка,Не проще ли объявить Путина потомком Романовых и возвести на трон,2020-06-15T14:19:18Z,0
107,UgyE10Ffp2I3FufnYvl4AaABAg,ECtwaASOAQE,Навальный LIVE,0,0,Оля Золушка,Не проще ли объявить Путина потомком Романовых и возвести на трон,2020-06-15T14:19:15Z,0
