,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwK-ZhE8sB-JswQqbp4AaABAg,axGnW21YAac,BARAKuda,0,0,Lz 12,"это не тот самый, который за сбор грибов штрафовал?",2020-07-03T08:19:21Z,0
1,UgyJ75r55PF0CziLgA54AaABAg,axGnW21YAac,BARAKuda,0,0,Расул Гамбарчаев,Входе допроса )),2020-07-03T05:55:21Z,0
2,Ugzx_aZupE_u2p7EhsF4AaABAg,axGnW21YAac,BARAKuda,0,0,Тим Тимыч,Наливкин-топ,2020-07-02T22:59:53Z,0
3,UgygiC5nK56yBXY95k94AaABAg,axGnW21YAac,BARAKuda,0,0,Виталий Мишаков,"Ну хоть так, как то",2020-07-01T22:15:10Z,0
4,UgyyZZRo6WlVP3BNVKp4AaABAg,axGnW21YAac,BARAKuda,0,0,все да все,Ценные породы деревьев))),2020-07-01T13:31:56Z,0
5,Ugza2FdH4tHdnfqgSsd4AaABAg,axGnW21YAac,BARAKuda,0,0,Миха Боярсков,"Хотите сказать,что эти двое тощих и голодных мужиков. Спилили и очистили тысячи стволов,сложили вдоль дороги!!!! А ветки в ванну и домой!!!???",2020-06-30T19:55:44Z,0
6,UgzqvkXeeB6lsYF50yl4AaABAg,axGnW21YAac,BARAKuda,0,0,Mr.Tiger am,"0:37 Они ,что, себе могилы роют?!",2020-06-30T19:26:28Z,0
7,Ugzdpkw_CBkiGsNSE7Z4AaABAg,axGnW21YAac,BARAKuda,0,0,ДНЕВНИК ПАЦАНКИ,Видео с женой Наливкина - https://youtu.be/eJqWOL2ytd4,2020-06-30T18:29:07Z,0
8,Ugxq9piYP38PP0mfKjF4AaABAg,axGnW21YAac,BARAKuda,0,0,Wolfgang Peterson,Наливкина в президенты,2020-06-30T15:50:34Z,0
9,UgznsVE3-nRgnOh2Mud4AaABAg,axGnW21YAac,BARAKuda,0,1,Аноним Аноним,Это шедеврально! Шикарно снято.,2020-06-30T12:58:40Z,0
10,UgwTWsOXeqPAzNdJP_F4AaABAg,axGnW21YAac,BARAKuda,0,0,Владимир Носачев,Показуха,2020-06-30T12:10:32Z,0
11,UgxS1FvjR_8UWMVSDjN4AaABAg,axGnW21YAac,BARAKuda,0,0,Вася Сидоров,"С ментами по лесу полгулялся отдыхающих по гонял, вырубку хвороста остановил, пиздец ""ГЕРОЙ""...👋",2020-06-30T07:21:57Z,0
12,UgwKBxqxySSkiD5wpOt4AaABAg,axGnW21YAac,BARAKuda,0,0,Konstantin lvachshenko,"Сначало подумал, что этих парней, трое бандитов (в костюме и в форме) заставляют магилу собственную рыть. А как оказалось это будущий мэр Усурийска",2020-06-30T07:03:16Z,0
13,UgwMA8XxMmC2RInGHaZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Konstantin lvachshenko,"Чёт я не понял, их будут судить за то, что они в ванную веток сухих на собирали??",2020-06-30T06:52:34Z,0
14,UgwsZgMQkyiAqJNA2m54AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Ирба,"Тавистокский институт, расположенный в английском графстве Суссекс, является
мировым центром промывания мозгов и манипулирования обществом.
https://drive.google.com/file/d/1bXbiFpNilaRLa1JnA_mYKX3AVZn_krLB/view",2020-06-30T06:48:18Z,0
15,UgypZ9lrEGhM7Wv5vM14AaABAg,axGnW21YAac,BARAKuda,0,0,Andrey Kryt,АХХАААХААА преступная ячейка))),2020-06-29T15:47:06Z,0
16,UgzRAIMBMnoEFDhrj-N4AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Демьянов,Зачем яму заставили капать?,2020-06-29T15:41:38Z,0
17,Ugx62SaM-pxcoNpsKSp4AaABAg,axGnW21YAac,BARAKuda,0,0,владимир Пупкин,"Че наливайкин, поймал двух мужиков с хворостом и все, царь и бог? Самому не противно? Иди наливку хлебай дальше",2020-06-29T15:28:40Z,0
18,Ugz8ZOBOTYdtdSJt7ZV4AaABAg,axGnW21YAac,BARAKuda,0,1,Юрий Иващук,...изъято транспортное средство...🤣🤣🤣🤣,2020-06-29T10:19:58Z,0
19,UgwwsRYlM3jlLkfan954AaABAg,axGnW21YAac,BARAKuda,0,2,Асан Мамутов,еще и транспортное средство без номеров ))),2020-06-29T06:24:34Z,0
20,UgxBOzIif-tGjTFTBB14AaABAg,axGnW21YAac,BARAKuda,0,0,Михайло Нечипоренко,Парни палочек насоберали  позор рости,2020-06-29T06:13:11Z,0
21,UgzqU80xl2zhAqqFOtd4AaABAg,axGnW21YAac,BARAKuda,0,1,Iron Balls Cat,"Я не могу перестать ржать как конь, но смех это не весёлый потому, что так всё и делается. Наливкин должен был появиться, как зеркало идиотии происходящего.",2020-06-29T05:49:08Z,0
22,UgzihU3_SwbyD-bteVp4AaABAg,axGnW21YAac,BARAKuda,0,1,Lazitch Kapetane,"Людей довели до того, что честный и настоящий народный депутат не вписывается в реальность!",2020-06-28T20:56:54Z,0
23,UgyJNJC67JHs_u-Iwy14AaABAg,axGnW21YAac,BARAKuda,0,0,Женька Лубянова,Грустный репортаж,2020-06-28T19:21:47Z,0
24,UgwDJBtT4ZllpIOph6l4AaABAg,axGnW21YAac,BARAKuda,0,0,Sergio Travel,😂👍🔥,2020-06-28T15:52:49Z,0
25,UgwaXWGfcS7p-YVnQ6V4AaABAg,axGnW21YAac,BARAKuda,0,0,Nataly Cherry,Комментарий для продвижения ролика. Пусть страна знает своих героев!,2020-06-28T07:43:24Z,0
26,UgzIwbW-3Q2lbhux62V4AaABAg,axGnW21YAac,BARAKuda,0,0,Дем дем,"Посмотрел обьявления , за последние полгода цена на недвижимость в Усурийске выросла в два раза. А еще через полгода вырастет в четыре. Нижним слоям жилье будет не по карману , боюсь в Усурийске начнется раскол общества.",2020-06-28T05:53:39Z,0
27,Ugxe6RFWBR-9NNmZXIx4AaABAg,axGnW21YAac,BARAKuda,0,0,ДОБРЫЙ ВЕЧЕР,Яма зачем я не понимаю,2020-06-28T04:24:04Z,0
28,UgyhYd5qTlz5YYNNeE14AaABAg,axGnW21YAac,BARAKuda,0,0,BIG_USER_95,ЭТО НЕ НАСТОЯЩИЕ СМИ,2020-06-27T21:13:17Z,0
29,UgxcGslFM6r7McjFaHp4AaABAg,axGnW21YAac,BARAKuda,0,0,коля нипотягов,вы хоть на роль полицая другого возьмите а то видно по роже что алкаш еще и шатается😂,2020-06-27T20:22:21Z,0
30,UgxSjIMw29BVLN_uoeZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Добрый'я,В каждый регион по Виталию!!!,2020-06-27T10:29:50Z,0
31,UgwVdOMIbvQmpUnMNuJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Krivocheia Konstantin,"Типичная сцена. Поймали. Роют себе яму, а нам ними стоят люди с автоматами в масках и главный говорит от том, что сейчас они во всем сознаются. А тем временем в других регионах России украли несметное количество миллиардов. И так уже веками. Что уж тут скажешь..",2020-06-27T10:25:46Z,0
32,UgxIZlaUdRPYCgf5yVl4AaABAg,axGnW21YAac,BARAKuda,0,0,Elvira S,Это сильно,2020-06-27T08:34:32Z,0
33,Ugww4Ur7yXwOWiq97TZ4AaABAg,axGnW21YAac,BARAKuda,0,0,dichlosoftvideo,"Нефёдов, наливай!",2020-06-27T08:31:00Z,0
34,UgysPH5ZlhbgUDPrZnV4AaABAg,axGnW21YAac,BARAKuda,0,0,Матерящийся Аргонщик,Наливайкин наш президент...)),2020-06-27T01:08:05Z,0
35,UgyKAKQafICaG30WTGJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Віталій Мельник,Що за клоунада.. Ганьба РФ...,2020-06-26T23:47:35Z,0
36,UgyE5aOf_GyxtNoF1894AaABAg,axGnW21YAac,BARAKuda,0,0,Котики Шахматисты,Наливкин - наш президент!!!  Уссурийск будущая столица России! (внесём поправку в Конституцию),2020-06-26T23:35:18Z,0
37,Ugz_olM-oatlzXij5it4AaABAg,axGnW21YAac,BARAKuda,0,0,Stanislav Palekha2,"Зачем яму вырыли, закопать нарушителей ?",2020-06-26T21:52:57Z,0
38,UgyPliIEyyx6pIQkC0x4AaABAg,axGnW21YAac,BARAKuda,0,0,тарас тимченко,"Спасибо что задержали этих приступников, сегодня он лес утащил а завтра что поднимут пенсионный возраст.",2020-06-26T18:14:07Z,0
39,UgzHXBf8G1sj-PAUKtB4AaABAg,axGnW21YAac,BARAKuda,0,0,Уфимский Radik,Он меня убивает инанен геня батагеее 🤣🤣🤣,2020-06-26T18:05:17Z,0
40,UgzfdqUIn1C314fUXJt4AaABAg,axGnW21YAac,BARAKuda,0,0,Reptiloid Павелитель всеx Земель и Миров,ДЕШМАНСКАЯ ПАСТАНОВКА ЁПТА ......,2020-06-26T16:25:00Z,0
41,Ugza6aMYlE3roqq-i494AaABAg,axGnW21YAac,BARAKuda,0,0,Елена Кузнецова,"Талантливо, ребятки, ролики замутили!  Надо бы ещё Наливкину поучить народ, как правильно собирать валежник. А то многие путают на местности,  наносят лесам ущерб по глупости.",2020-06-26T14:13:12Z,0
42,UgwI1BNWeWOcPXRfsdN4AaABAg,axGnW21YAac,BARAKuda,0,0,Troll all lol Videos,"Наливкину налили, видно что он перед этим хряпнул, трезвую голову он этого не сделал бы",2020-06-26T14:03:12Z,0
43,Ugwc8_N4MmZ59XGjGb14AaABAg,axGnW21YAac,BARAKuda,0,0,Гарик Чистый,"Молодец Наливкин ,приостановил массовую вырубку !!!!!",2020-06-26T13:58:27Z,0
44,UgyYloXjrvaF0eQYJ9p4AaABAg,axGnW21YAac,BARAKuda,0,0,Максим Волков,"Чуваки которые не поняли , это РОФЛ",2020-06-26T13:54:34Z,0
45,Ugw-V-WpOPv80-VDB5B4AaABAg,axGnW21YAac,BARAKuda,0,0,RedHulk,Они че в конце могилу копали?,2020-06-26T13:04:48Z,0
46,UgyvHGgcsKh-jgHPkx94AaABAg,axGnW21YAac,BARAKuda,0,0,Timur Milovanov,"Да, вот эти бедолаги, голыми руками покусились на святая святых! Хорошо что были остановлены. Поэтому что тяжёлая техника для вырубки не сделает того, что могли бы сделать эти два мужика. 
И это на серьёзных щях говорится...",2020-06-26T12:29:29Z,0
47,Ugz-WjFL5-4zxxLbZD14AaABAg,axGnW21YAac,BARAKuda,0,0,Михаил Кутузов,Эдуард Петров отдыхает с чесным детективом.,2020-06-26T12:28:27Z,0
48,UgzNtwbgniHIQCMSB-p4AaABAg,axGnW21YAac,BARAKuda,1,0,white pride,и кто поверил что пара бедолаг вырубили столько леса?как на первых секундах,2020-06-26T10:54:19Z,0
49,UgzNtwbgniHIQCMSB-p4AaABAg.9AMpYlJjdsn9ANoudEArvY,axGnW21YAac,BARAKuda,0,0,Sergey Bagretsov,Они начальники,2020-06-26T20:07:56Z,1
50,UgxjoZMDiQrqzcwRCRx4AaABAg,axGnW21YAac,BARAKuda,0,0,Мария Виниченко,"Браво!
Это ролик актуален для байкальских лесов, лесов Красноярского края!",2020-06-26T10:04:53Z,0
51,UgzpCOGGKGKlY3AWBrN4AaABAg,axGnW21YAac,BARAKuda,0,1,Ruslan Rus,Путина с его приближенным собаками в эту яму без суда и следствия! Закопать!!!,2020-06-26T07:57:53Z,0
52,UgzobFyvWFsKbVFO5hx4AaABAg,axGnW21YAac,BARAKuda,2,1,Андрей Тудоран,"Показуха. Крупных чёрных лесорубов не ловят, а поймали двух алкашей , которые себе домой сухих веток набрали. Тьфу",2020-06-26T07:57:03Z,0
53,UgzobFyvWFsKbVFO5hx4AaABAg.9AMWGQEFVNI9ANozuh45Op,axGnW21YAac,BARAKuda,0,0,Sergey Bagretsov,Они дали добро на вырубку леса своим бездействием,2020-06-26T20:08:39Z,1
54,UgzobFyvWFsKbVFO5hx4AaABAg.9AMWGQEFVNI9ANowhe3VqE,axGnW21YAac,BARAKuda,0,0,Sergey Bagretsov,Это главные из них,2020-06-26T20:08:13Z,1
55,UgxWikb0me-tuTrVOcR4AaABAg,axGnW21YAac,BARAKuda,0,0,Самый Злой,"Такой бред, видео фэйк.",2020-06-26T01:18:30Z,0
56,Ugxr0IkhJCXKj99986J4AaABAg,axGnW21YAac,BARAKuda,0,4,Серёга Волчара,Наливкин на шаг впереди!,2020-06-25T21:17:59Z,0
57,UgwJwT9C6se5o4qRLXl4AaABAg,axGnW21YAac,BARAKuda,0,2,Федор КО,"Мда именно так и происходит, мужиков ловят в своем лесу за заготовку дров на зиму ,а китайцы тем временем километрами косят, но горит в огне каждый год в пять раз больше, чем Китай вырубает,а у нас в стране в итоге и дерева нормального не купить...такой дурдом...",2020-06-25T20:42:57Z,0
58,Ugxiou7VXn3MTHb3G0x4AaABAg,axGnW21YAac,BARAKuda,0,0,-KARAMBA- 4251,Хахахаха зупинил  вирубку тайги,2020-06-25T19:34:25Z,0
59,Ugy5N1ANw36oD1FIU2J4AaABAg,axGnW21YAac,BARAKuda,0,0,Ivan Nikitin,вангую скоро лям на этом канале будет,2020-06-25T19:09:21Z,0
60,UgwTTz27yJLJ9wy-GO54AaABAg,axGnW21YAac,BARAKuda,0,0,Evneniy,Хахахахаха лучший проект,2020-06-25T18:54:11Z,0
61,Ugyjoergr3qC3s2661t4AaABAg,axGnW21YAac,BARAKuda,0,0,Антон Борщов,СВОБОДУ ВИТАЛИЮ НАЛИВКИНУ,2020-06-25T17:56:46Z,0
62,Ugx7GZy8kXg1C9px6GR4AaABAg,axGnW21YAac,BARAKuda,0,0,ШЕ,Ответственный человек. Ничего особенного.,2020-06-25T17:53:55Z,0
63,Ugyhfg7y_ny8syxa-j14AaABAg,axGnW21YAac,BARAKuda,0,1,Марина Ф,Ха-ха-ха 😂. Вот это круто 👍,2020-06-25T15:20:33Z,0
64,UgzUBmTqcP_N-Pkf9S14AaABAg,axGnW21YAac,BARAKuda,0,0,Ваня Иванов,Народ собирает хворост он докапался.... неадекват?? Какое оборудование дружба 2???,2020-06-25T13:41:10Z,0
65,Ugx4tkuxjPCIZW-cs_l4AaABAg,axGnW21YAac,BARAKuda,0,0,ewerett donelli,Пол тайги спилили! ))))),2020-06-25T11:42:16Z,0
66,UgwemwpSavKaxQVX5Bh4AaABAg,axGnW21YAac,BARAKuda,0,1,Дмитрий Власик,Наливкина в президенты!!! 👍🗽,2020-06-25T11:40:47Z,0
67,UgyN0hBaCrJRl5DZobZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Влад Буряк,0:34 Могилу себе копают?,2020-06-25T09:55:06Z,0
68,UgxvVYrUc-t1Y-wQY2l4AaABAg,axGnW21YAac,BARAKuda,0,0,Иван Нестерук,Жги братишка),2020-06-25T08:31:27Z,0
69,UgylgDA0z5PzrpRGrHF4AaABAg,axGnW21YAac,BARAKuda,0,0,tomacco123,"Я уж думал, что никогда их уже не поймают и не приструнят. Но нет, все меняется, когда за дело берется Он - Виталий Наливкин!",2020-06-25T08:29:59Z,0
70,UgzNgb754Qh_KKc8ViB4AaABAg,axGnW21YAac,BARAKuda,0,5,Юрий Чернявский,"Изъяли транспортное средство,ванну🤣🤣",2020-06-24T19:03:44Z,0
71,UgyqigMOB209RQ0QFIF4AaABAg,axGnW21YAac,BARAKuda,0,0,Юрій Шкрабалюк,Це якийсь піздец вони просто хворосту назбирали. Сука я не можу з цех влади,2020-06-24T18:10:47Z,0
72,UgzIgNehjVvgtgdSf-l4AaABAg,axGnW21YAac,BARAKuda,0,0,Рэд 13,Ничего у вас там чернозём,2020-06-24T17:54:16Z,0
73,UgzwiC9mftGA7tD-dFR4AaABAg,axGnW21YAac,BARAKuda,0,0,Alsunduk Milofut,Наливкина в примьеры😂,2020-06-24T17:04:50Z,0
74,UgwjMNoLWZIdwf6Kc394AaABAg,axGnW21YAac,BARAKuda,0,1,Китай АвтоМото,Этот чувак как всегда неотразим 😂 ржу не могу......,2020-06-24T16:39:16Z,0
75,UgzF_pzPTQWFRi4_5Kh4AaABAg,axGnW21YAac,BARAKuda,0,0,Vladimir Magic,Да это просто шикарно! Ахахах!))),2020-06-24T16:33:08Z,0
76,UgxDcAlPC-3k1_ufWN94AaABAg,axGnW21YAac,BARAKuda,0,0,artem,"Вот вам честный чиновник,а вы кричите,порядка в стране нет,эх вы —навальнята...",2020-06-24T16:00:50Z,0
77,Ugx8dkZ03HfsFNZ86lV4AaABAg,axGnW21YAac,BARAKuda,0,0,selo,"Не щадит себя Наливкин и не боится не кого , стоит только на рожи злоумышленников взглянуть , эти не перед чем не остановятся , вон сколько леса ценного скосили , ироды.",2020-06-24T11:51:14Z,0
78,Ugxr-Q_3T0XFtCNzdCh4AaABAg,axGnW21YAac,BARAKuda,0,0,Иосиф Висарионович,Смех сквозь слезы .,2020-06-24T11:29:26Z,0
79,Ugy7bqSl7gSty1COk5h4AaABAg,axGnW21YAac,BARAKuda,0,0,Джокер Cr7,😂😂😂😂😂,2020-06-24T10:27:16Z,0
80,UgyoBO1dTCrwFXiNg294AaABAg,axGnW21YAac,BARAKuda,0,0,Батя АК47,"Двигаем Наливкина в президенты - у него стальные яйца, не то что у этого......",2020-06-24T09:52:48Z,0
81,UgzpAi09vsJKaMpyYJd4AaABAg,axGnW21YAac,BARAKuda,0,1,Gylash,"Лишь на этом видосы я понял, что это стёб...
Какой мать его сюр",2020-06-24T09:08:47Z,0
82,UgwygCpZc6CsQ1G-46N4AaABAg,axGnW21YAac,BARAKuda,0,0,Евгений Архипов,Наливкина в президенты!,2020-06-24T08:01:20Z,0
83,UgwXdSv4RVagixZ5xE94AaABAg,axGnW21YAac,BARAKuda,0,0,Тоха Топа,Хоть кто то работает!!!,2020-06-24T07:38:13Z,0
84,UgzxmQjVRfaBljCa5wB4AaABAg,axGnW21YAac,BARAKuda,0,0,Ri7ad 7,Как остановить ор🤣🤣🤣,2020-06-24T05:51:41Z,0
85,Ugy2JdAeBaiwrQ58rbZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Хара Мамбуру,Писец транспортное средство 😂,2020-06-24T05:25:27Z,0
86,Ugys3FUsXhJXhU7t1GZ4AaABAg,axGnW21YAac,BARAKuda,0,0,СССР 2.0,"Если бы Наливкин был в Норильске, то рыба научилась бы нереститься в солярке.",2020-06-23T23:27:50Z,0
87,UgxT9wAu62ANRXgNrOR4AaABAg,axGnW21YAac,BARAKuda,0,0,Федя Бобровский,Наливкин ты лучший герой нашего времени ребята вы молодци отображаете всю реальность ублюжеского строя путлеровской шайки.,2020-06-23T21:49:30Z,0
88,UgyQPcLh3WA2LORa6sR4AaABAg,axGnW21YAac,BARAKuda,0,2,Nathan Kyle,"Очень тонкая грань между реальностью и приколом... Впервые смотрю видео
 и думал сейчас хуев наталкаю в комментах, пока не понял что это юмористическая реприза 😄",2020-06-23T21:48:33Z,0
89,UgzTgwrQWnHPRmcYMWR4AaABAg,axGnW21YAac,BARAKuda,0,0,Илья Магдий,Это какой-то рофл???,2020-06-23T21:42:58Z,0
90,UgzPHeIVfCvyUvS0wr14AaABAg,axGnW21YAac,BARAKuda,0,0,Слава МППСС,Наливкина в президенты Земли 👍🏼,2020-06-23T21:00:43Z,0
91,UgzMXIsZdJQ00Lw9UVZ4AaABAg,axGnW21YAac,BARAKuda,0,0,сашок говна мешок,Гретта тумберг на максималках,2020-06-23T19:22:56Z,0
92,UgxbmoW40v7jySbgXUp4AaABAg,axGnW21YAac,BARAKuda,0,1,Елена Владимирова,"Увидела этот ролик у Навального и решила, что это настоящий гад депутат и реальная сцена, но с переозвучкой.",2020-06-23T18:45:30Z,0
93,UgzeZbXjs-cCneCjZqZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Talgat Mambedullaev,так вот кто всю тайгу вырубает. наливкин спаситель,2020-06-23T18:25:10Z,0
94,UgwggUBsOblepBvOFad4AaABAg,axGnW21YAac,BARAKuda,0,0,Сибиряк,😂😁,2020-06-23T18:01:19Z,0
95,UgyFD2DTZ7zWGV_eBhR4AaABAg,axGnW21YAac,BARAKuda,0,0,Vasya M,Огонь!!!,2020-06-23T17:55:44Z,0
96,UgxRPENKvdR1nBpNJG54AaABAg,axGnW21YAac,BARAKuda,0,0,Андрей Новиков,Ну конечно постоновы на ура. 🤣🤣🤣,2020-06-23T17:15:58Z,0
97,Ugzm3JEWTsBIkfzqcj94AaABAg,axGnW21YAac,BARAKuda,0,0,Камиль Кудашев,Что это такое.лес ваннами воруют .без палива вагонами.,2020-06-23T17:08:31Z,0
98,Ugz1-H_7XKSph501j5l4AaABAg,axGnW21YAac,BARAKuda,0,0,Рабадан Рабаданов,"Да там в ванной были сухие обломанные ветки , какой ущерб на 2 🍋",2020-06-23T16:51:50Z,0
99,Ugyt7H2asrKwi2rL93l4AaABAg,axGnW21YAac,BARAKuda,0,0,Дамир Зинатов,"Было бы смешно,если бы не было так грустно",2020-06-23T15:56:24Z,0
100,Ugz9YC75x3ZVOXKmoo94AaABAg,axGnW21YAac,BARAKuda,0,0,Николай Смирнов,"Нихера мужики катлован вырыли, наверно под землёй убежать хотели !!!",2020-06-23T15:51:27Z,0
101,UgxKpWwRbFwAq0ESRuJ4AaABAg,axGnW21YAac,BARAKuda,0,0,Вольфред Амадеус,👍👍👍😂😂😂,2020-06-23T15:24:47Z,0
102,UgxK4NyGgzoMaRlUzmV4AaABAg,axGnW21YAac,BARAKuda,0,0,Doctor Tachyo,Орууууууу!!!!,2020-06-23T15:16:36Z,0
103,UgwoCTxJO6wyz9iXeAF4AaABAg,axGnW21YAac,BARAKuda,0,1,I7apeHb_u3_JIeca,"Когда вижу депутата автоматически прячу кошелёк ,  а когда вижу Наливкина то сразу начинаю улыбаться 👍",2020-06-23T15:12:57Z,0
104,Ugx4DeDUu-Z9ePp8PT54AaABAg,axGnW21YAac,BARAKuda,0,0,Алексей Ключников,Человек дела !  Сразу видно ! Молодец ! Это наш человек и президент !,2020-06-23T14:56:08Z,0
105,UgwKhs_5F8kawhi0kvh4AaABAg,axGnW21YAac,BARAKuda,0,1,Эна A.,"А ведь все так по настоящему и делается,до мелочей подмечено и было бы офигительно смешно,если бы не было грустно.Ведь это наша реальность,все они для нас так и делают.",2020-06-23T14:45:52Z,0
106,UgxUGl3CWQfMoOz-dLV4AaABAg,axGnW21YAac,BARAKuda,0,0,Santazin AoR,Постановка для слабоумных.,2020-06-23T14:30:24Z,0
107,UgzGiWMm6h1eTCw3up94AaABAg,axGnW21YAac,BARAKuda,0,0,Santazin AoR,В такое верят только единороги или феи...,2020-06-23T14:29:27Z,0
108,UgxZDGKmF1PMVvot6YR4AaABAg,axGnW21YAac,BARAKuda,0,1,John Smith,troll level 146,2020-06-23T13:35:48Z,0
109,Ugw_JIlvnIYteAh7NJ94AaABAg,axGnW21YAac,BARAKuda,0,0,Дарья Петрова,Это очень смешно. «Почему Незаконная вырубка идёт»))),2020-06-23T13:21:52Z,0
110,UgxrxjhVdjttnMxY-E14AaABAg,axGnW21YAac,BARAKuda,0,1,Юрий MAKAROV,Я уже за парней переживать стал!Повеяло 90 ми решил закопать бедолаг)))А Китайцы не причём!Скажите где это чудо с лицом бомжа нашли))),2020-06-23T13:04:49Z,0
111,UgxcwhoLHD59tEteZUd4AaABAg,axGnW21YAac,BARAKuda,0,0,I S,Ахахахахахха 🤣🤣🤣👍👍👍,2020-06-23T11:51:54Z,0
112,UgwIIuUZrxBIUYjsFNt4AaABAg,axGnW21YAac,BARAKuda,0,0,Ghost Off-you,"Здоровый депутат, а в жизни у нас депутаты курильщика 😅",2020-06-23T10:48:22Z,0
113,UgxS-rvbhJ1AvoNVg1x4AaABAg,axGnW21YAac,BARAKuda,0,0,Маляр Car,Хейтеры скажут что это постановка,2020-06-23T10:45:14Z,0
114,UgzgZiw_-qU09IcqD0t4AaABAg,axGnW21YAac,BARAKuda,0,0,Дозер Бульдозер,"Йам0 маленькая, надо ядерной бомбой копать, тогда все туда поместятся.😊👍",2020-06-23T10:37:47Z,0
115,UgzGCa37mwyqnH3GEd54AaABAg,axGnW21YAac,BARAKuda,0,0,Пабло Эскобар,"В ходе допроса ...... 😂😂😂😂 
З.ы. Сатира понятна, что олигархи вырубали тайгу и их никто не накажет, а вот уссурийские власти взялись за обычный народ, который ветки собирает",2020-06-23T10:25:56Z,0
116,UgwUG-gaIeBJkzkv6ud4AaABAg,axGnW21YAac,BARAKuda,0,0,No Name,Наливкин - наш президент!,2020-06-23T10:18:06Z,0
117,UgxMtZnERgEQCo1zKwZ4AaABAg,axGnW21YAac,BARAKuda,0,0,Arina,хватит вырубать леса,2020-06-23T09:48:12Z,0
118,Ugy-qEJ7NNbnLygnuBZ4AaABAg,axGnW21YAac,BARAKuda,0,0,VALET 333,Все как в жизни нашего государства 😁,2020-06-23T08:42:41Z,0
119,UgxCrOMFzlv5jcndO2N4AaABAg,axGnW21YAac,BARAKuda,0,0,Свет Дневной иссяк,Жёсткий рофл🤣,2020-06-23T08:29:14Z,0
120,Ugwi8jwxjvFmwM9gYbt4AaABAg,axGnW21YAac,BARAKuda,0,1,MrBaal1979,"Супер,
Парни успехов вам в борьбе, с этими негодяеми.  ;)",2020-06-23T07:37:34Z,0
121,Ugz2LaX9HKeTJcvP9rV4AaABAg,axGnW21YAac,BARAKuda,0,0,2025,Помните анекдот про прапарщика? Что спиздил?! Что спиздил?! Тачку спер)) а эти ванну пытались увалочить,2020-06-23T05:43:11Z,0
122,Ugx77SgisyeTOS59N7V4AaABAg,axGnW21YAac,BARAKuda,0,0,Маэстро USSR,"А ведь кто-то действительно думает, что это не стёб.",2020-06-23T05:32:44Z,0
123,UgzP5NTmDwELTb4JwDF4AaABAg,axGnW21YAac,BARAKuda,0,0,Vinsant Vega,Это же юмор был народ.,2020-06-23T05:17:27Z,0
124,Ugx_yCc_FHyd8xu10Rh4AaABAg,axGnW21YAac,BARAKuda,0,0,Роман Сидоренко,"Это что за клоунада? Ветки в ванной ахаах.Видели бы действительные вырубки.Так сказать законные и рядом не стояли с незаконными.Зашкварный пиар, как самому не стрёмно в этом цирке участвовать.Депутат епт.",2020-06-23T05:17:13Z,0
125,UgxGtT_G0iQcnljQyxp4AaABAg,axGnW21YAac,BARAKuda,0,0,Tetragramaton,"Я Виталия Наливкина знаю уже давно, он Воронеж с колен поднял !",2020-06-23T05:15:10Z,0
126,UgzSzHorjDGfa-yQ6pV4AaABAg,axGnW21YAac,BARAKuda,0,2,Larisa Dyu,"Подписалась, прочитав статью на Дзене! Отличный юмор, депутат прям один в один на многих наших похож😄жду новых сюжетов!",2020-06-23T05:03:21Z,0
127,UgwlkeVjHFeel2fJTN54AaABAg,axGnW21YAac,BARAKuda,0,0,Александр Царёв,Сколько за вами бегать можно орет 😂😂😂,2020-06-23T05:00:22Z,0
128,Ugy_UwpF0IIhLmzoHqR4AaABAg,axGnW21YAac,BARAKuda,0,1,Юлия Лещева,🤣Что это было. Вот таких простых работяг и ловят. Большую рыбу отпускают.,2020-06-23T04:11:53Z,0
129,Ugx6lh4BXsRkxIP_Owt4AaABAg,axGnW21YAac,BARAKuda,0,0,Гена Букин,"Где эту ""синьку"" нашли.",2020-06-22T22:45:43Z,0
130,UgwmFBOM76xws_GKVex4AaABAg,axGnW21YAac,BARAKuda,0,0,Тургут Тальп Бей,Самая Беднякова Россия нашли,2020-06-22T22:29:58Z,0
131,UgzGcwX9gggAEVwwxll4AaABAg,axGnW21YAac,BARAKuda,0,0,Владимир Кононов,Бл че пранки такие или что,2020-06-22T21:52:40Z,0
132,UgxEWZfE_fZSg4IndOp4AaABAg,axGnW21YAac,BARAKuda,0,0,Надежда Коптелова,👍👍👍👍,2020-06-22T21:32:52Z,0
133,Ugz0gFhzL4bSyoIu4It4AaABAg,axGnW21YAac,BARAKuda,0,0,2098229@gmail.com,Так хворост они же разрешили собирать,2020-06-22T21:22:28Z,0
134,UgwR3RfCAoUYoruyUlh4AaABAg,axGnW21YAac,BARAKuda,0,1,Alexander T,"Всего минута, но как! Наливкин, ждём новое видео!",2020-06-22T20:39:46Z,0
