,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzwIdepumkEhufXGu14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Кубанычбек Мамытов,Как так все равно он известная личность и возможно личные проблемы ну и нажрался. Каждый может быть на его месте. Понять и простить 🤷 Если дороги прощали бы ошибки водителей но нет в России и в СНГ дороги не безопасно. Если был бы вместо двойной полосы разделительная полоса надлежащего качества то ничего и не было бы. Почему зная что в Москве из-за них погибают люди? Когда будут безопасные дороги? Плюс сравнить как отработала иномарка железо качественное а Лада как будто из третьего сорта сделано. Да их всегда видно как ржавеет быстро.,2020-07-02T22:03:36Z,0
1,UgzwIdepumkEhufXGu14AaABAg.9AcTuxeIP2B9AcWyAFNCIq,X2DC7Mbe_0k,Телеканал Дождь,0,0,Кубанычбек Мамытов,"В Кутузовском проспекте каждый год аварии погибают люди со встречными если властям наплевать на жизни людей то ничего не изменится. Что делается для безопасности? Как всегда штрафы,сроки., А нормально построить дорогу нельзя? Вот бедный Ефремов попал да он виноват. Но если был бы барьер он сам попал бы в аварию. Подставили дорожники народного артиста. Не стыдно?",2020-07-02T22:30:15Z,1
2,UgwkW2HFAfXEF3OBEN54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Larissa Ivanova,Соболезнования...  но вы как адвокат почему одеты как клоун ?,2020-07-02T00:59:26Z,0
3,UgyKThKgJizOBb-dpWB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ева Ирмандт,Что с диктором???,2020-07-01T04:06:03Z,0
4,UgxMpQl0yCWFwJ345MJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,MegaSeart,Адвокат? Выглядит как клоун.,2020-06-30T18:46:18Z,0
5,UgzJCgeCmnnHxk6sm0R4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Мера,"на замедленном видео фургон ,в который врезался джип упал на бок.........",2020-06-29T21:51:17Z,0
6,UgyvhIEQFfIB9APrivF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,вася дмитриев,Сгноить этого жалкого актёришку в тюрьме!!!  Дать ему 8 лет самого строгого режима!!  И лишить прав ПОЖИЗНЕННО!,2020-06-29T05:50:11Z,0
7,UgyIm4tkonf9Lj7zN5V4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Дмитрий Ник,В СИЗО,2020-06-28T13:50:55Z,0
8,UgxY7VWFFHYujJ259up4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Игорь Примудров,Ссыкуны вы дождь!  ничего не знаете!!!  как его подставили!! как ему снотворное подлили!  экспертиза показала..вы все врете!   вы дешешевая тв студия!,2020-06-27T23:43:15Z,0
9,UgxuNOZhX8ts4o6yvEx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ivan Zaremez,такой бухой и как же он доехал до того места?  это явно подстава и на месте сразу оказались одни хэтеры говорящие нужные слова для обывателей. жа еще и снотворное яокбы в крови. он что спать хотел лечь?,2020-06-26T00:15:23Z,0
10,Ugz4ObhuV_heeLD4not4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Six Element,"""Актёр ефременко"".Ну какой же он народный?Народ даже толком не знает своего "" героя"".Интересно вот что,мы видели/нам показывали кучу видосов,где пьяных водителей,совершивших подобное,закрывали до суда,и показывали нам попытки их интервью,из клетки.Но видимо в этот раз,так не моги.Это для всех остальных.В итоге,по запросу общества,ужесточается отношение/санкции к пьяным за рулём.Но видимо только в отношении общества.В которое ""народные артисты"" видимо не входят.По видимому это некая особая людская ""прослойка"" которая/которую ""находится""/"" назначили"" ""выше"" общества.Себя похоже эти ""назначатели"" так же позиционируют,раз происходит подобное.",2020-06-25T08:15:58Z,0
11,UgziceLZU-7FE5dYB6p4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Vladimir Serdyuk,Этот человек убил человека,2020-06-22T11:38:03Z,0
12,Ugx5Dpt5k9VpKhTuT6R4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,nieooj gotoy,"Погибший почти одногодка с Ефремовым. Один- работяга, другой алкаш. Сравните, как они выглядят.",2020-06-22T01:57:23Z,0
13,Ugx90SuyP92VVn_pugp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Sasha Valov,Пиздят он был накуренный,2020-06-21T15:12:41Z,0
14,UgzJvopkTbAIL072T3t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Sergey Bauhev,Если бы на дороге был отбойник - не было бы никакого ДТП.,2020-06-21T05:27:16Z,0
15,UgzJvopkTbAIL072T3t4AaABAg.9A9N93N-Rpv9AB_-5gPEZb,X2DC7Mbe_0k,Телеканал Дождь,0,0,nieooj gotoy,Надо лишить на 30 лет или больше таких люди,2020-06-22T01:57:59Z,1
16,UgyBKeekgg_wIJPPPn94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,yasio bolo,"Погибший почти одногодка с Ефремовым. Один- работяга, другой алкаш. Сравните, как они выглядят.",2020-06-20T23:49:33Z,0
17,UgyTCENbiDBNujZvzhd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Vladimir Koval,"Для таких людей самое страшное это остаться без денег без квартир без коттеджев, а что его посадят в тюрме у него всё будет в отдельной камеры, интернет, телевизор телефон.
А всё что у него есть деньги квартиры коттеджи отдать родственникам погибшего, им тоже надо жить и детей наноги ставить.",2020-06-20T09:17:41Z,0
18,UgyTCENbiDBNujZvzhd4AaABAg.9A7CimvfjKt9A8lZH-AaZz,X2DC7Mbe_0k,Телеканал Дождь,0,0,yasio bolo,набивали!!! А реально ни чего не делается!,2020-06-20T23:50:04Z,1
19,UgwGFj8Vjsct9icPzR94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,qopoy dnon,"Погибший почти одногодка с Ефремовым. Один- работяга, другой алкаш. Сравните, как они выглядят.",2020-06-20T07:46:13Z,0
20,UgyJ_i8or7wayj8YCad4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,2,0,Алексей Александрович,"За минигрузовиком, который попал в ДТП, ехала на скорости машина. На момент аварии она находилась в двух корпусах позади. Происходит как бы столкновение с газелькой, чувак ещё едет, и прямо на него относит джип чероки, но чувак успевает мгновенно остановиться и не врезаться сбоку. Давно автомобили умеют мгновенно останавливаться без тормозного следа?",2020-06-19T18:23:12Z,0
21,UgyJ_i8or7wayj8YCad4AaABAg.9A5bMRLpdHy9A75CZxYAwh,X2DC7Mbe_0k,Телеканал Дождь,0,0,Алексей Александрович,"Отстань. Речь не про юридический закон, а про нарушение законов физики на ролике.",2020-06-20T08:11:59Z,1
22,UgyJ_i8or7wayj8YCad4AaABAg.9A5bMRLpdHy9A72Jo68e0F,X2DC7Mbe_0k,Телеканал Дождь,0,0,qopoy dnon,закон для всех и справедливостьи пьяныйубийца должен ответить по полной ！,2020-06-20T07:46:45Z,1
23,Ugw-Y1cJ_kmnTFUj8n54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ailsa Ni,"Это наверно первая и последняя аврия, никогда вообще аварий не было сенсация, замусолили",2020-06-19T12:30:21Z,0
24,Ugy92nz8BAWgJyynzfB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Твердый Камень,1.23   *Длинный в шлеме*  в кадре  это перс онаж  для отвлечения  памяти от  выскочившего  водителя  в  спец костюме и шлеме из  машины  М. Ефремова.  для затирания и замыливания восприятия.,2020-06-19T09:21:35Z,0
25,UgyLNrc1JFqVIE92mVJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Валерій Позднухов,"Тут много вопросов. С кем он пил до дтп? Где видео с бара, с кем он пил? Где полное видео с камер которые снимали дтп, видео дтп и после аварии, как он выходил из машины? Кто был в машине и за рулем? Откуда в организме наркотики и Снатворное?!  А, на видео показывают только момент самого  дтп. Все это подозрительно, его могли и подставить! За критику власти, чтоб другим неповадно было.",2020-06-19T06:08:11Z,0
26,UgyLNrc1JFqVIE92mVJ4AaABAg.9A4IF-IOS8t9A4z1v8ctDy,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ailsa Ni,"Слишком лояльное наше общество! Он давно уже с катушек съехал! А рядом находящиеся добренькие близкие упорно отводили глаза... Ну, а теперь держи!",2020-06-19T12:30:53Z,1
27,UgyFIpWX4zlJHyOobWR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mika Hakkinen,Клоун встрял!,2020-06-18T21:44:48Z,0
28,Ugz-C7cNOvRDlVRkwXR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Анатолий Кравчук,ну низя трогать Мишу Ефремова .Навальный роспорядился . Миша свой челик ну на грудь принял кг водочки и еще 2 разных наркотика .учитесь молодежь .это он в кафе так пережывал за народ. друзья которые были в машыне и которых Ефремов подвозил  уже сказали типа мы не ехали с ним ну просто во волщебству узнали и бигом приехали помочь и подержать Мишу. но зачем не понятно такой богатырь  боролся сам. Ну  шо сказать думаю Ефремова не посадят его низя трогать он же опозиции чуть тронешь будут кричать Путин спецом посадил. хотя у Ефремова 30 неоплачевыемых штрафов но это же ПРОСОЙ ЧЕЛИК ЭТО ВАМ НИЗЯ . да все нормально дадут 7 лет но условно . на суде Миша обратиться с речью типа простите меня народ руссский теперь не буду Призидентом  пускай уж Навальный хотя Дудь рветься . влепят 31 штраф на три месяца отберут права  и отравят лечиться от наркоты . Через год все вернеться . Да о погоде мне так кажеться он сам погибшый виноват не уступил дорогу Великому артисту и Будущему Призиденту,2020-06-18T20:49:29Z,0
29,UgzC92fDl4KuCXDfem14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Вадим Красанов,Адвокат клоун,2020-06-18T19:44:34Z,0
30,UgzC92fDl4KuCXDfem14AaABAg.9A3AsR0w3vw9A3B5CbhlKG,X2DC7Mbe_0k,Телеканал Дождь,0,0,Вадим Красанов,Но он благодаря деньгам добьётся своего,2020-06-18T19:46:26Z,1
31,UgxT_L56V4BeIG4Lu9F4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alexander Shepetko,"Где вы такого мерзкого ""ведущего"" взяли?",2020-06-18T18:06:26Z,0
32,Ugz5hfarLyTHMwxQUel4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,vbddfy euuyt,Жалко артиста ! Не смотря на то что произошло. Семье погибшего мужчины терпения !,2020-06-18T16:50:27Z,0
33,UgzXn8IHqVHJ5wsaGc54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Андрей,Инженеры по образованию работают курьерами.  Хорошая страна.,2020-06-18T07:33:57Z,0
34,UgzQEwpZYMKCo5taq-14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Сауле Курбаева,Что несёт этот адвокат 🙊он был пьяный и последствии умер человек. Меня убило то что его пассажиры знали что он пьяный и не предотвратили эту поездку 🙈 они ещё взяли и сели в машину.,2020-06-18T02:24:17Z,0
35,UgzQEwpZYMKCo5taq-14AaABAg.9A1JpBllIzb9A2s01Ga9IR,X2DC7Mbe_0k,Телеканал Дождь,0,0,vbddfy euuyt,"А что там в Воронеже? 2 чел погибло,1 в больнице.За рулём мент,он,кстати,записывал покаянное видео?",2020-06-18T16:50:58Z,1
36,Ugw_TtCaOrrQE806cMV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,dcoog anml,"Человек умер,а он отсыпается.какое гуманное отношение к убийцам.",2020-06-17T21:57:57Z,0
37,UgzhS-extOE6-2X4d8F4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,alimardon egamberdiev,Надо лишить  на 30 лет или  больше таких люди,2020-06-17T18:09:24Z,0
38,Ugyw0XswJ0MVq-T2nJ94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Валерий Львов,"Всмысле домой отпустили😂 Росия блин, 15 суток потом разбираться, домой отпустили, цирк слов нет. Потом невменяемый, артист же, и все отлично, жизнь продолжается. Бабло решает.",2020-06-17T13:34:24Z,0
39,Ugyw0XswJ0MVq-T2nJ94AaABAg.9A-wiSEGoav9A0qPVuDflm,X2DC7Mbe_0k,Телеканал Дождь,0,0,dcoog anml,Искренние соболезнования родным🙏 Крепитесь...,2020-06-17T21:58:29Z,1
40,UgyGSMMmXh7Fnns1XIB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Миру Мир,"Адвокат походу тоже актёр клоун))) Он даже толком закон не знает, там не колония поселения а общий режим светит, так как статья тяжкая.",2020-06-17T11:41:57Z,0
41,Ugxp2w30znUrvafFRW54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,H5N1_Iskwow,"11 полос движения!!! 6 встречных и 5 попутных!!! Где б....ть отбойник????? Сколько можно втыкать свои сраные камеры для поборов!!!??? Сделайте дороги безопасными!!! В штатах давно запрещено прокладывать дорогу со встречным направлением без отбойника!!! Эти камеры лишь для того, что бы они свой карман набивали!!! А реально ни чего не делается!",2020-06-17T10:48:02Z,0
42,Ugz6JKeytlOjmN-PXHp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Бэдьимээски Тугрулла,Эти шайтаны алкашам надо сходить за решетку чтобы они понимали они убийцы мы понимаем что он богатый сейчас за большие деньги лицемерие будет его защищать но в реале он же убийца получается,2020-06-17T02:23:45Z,0
43,Ugyug82uKMfryWpG2ed4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Надежда России,закон для всех и справедливостьи пьяныйубийца должен ответить по полной ！,2020-06-17T02:20:22Z,0
44,UgxvuKLHgUv_STd5-tF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Ludmila Azenha,"Тема серьезная,а я ржу не могу,глядя на адвоката",2020-06-16T22:35:31Z,0
45,Ugx8PvOD32qiBRwmTWR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Андрей Разумец,"Слишком лояльное наше общество! Он давно уже с катушек съехал! А рядом находящиеся добренькие близкие упорно отводили глаза... Ну, а теперь держи!",2020-06-16T08:45:22Z,0
46,UgxEP-aRRHkpPCyRjvR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Aleksandr Urvantsev,ЧТО С ГЛАЗАМИ ДИКТОРА?  Все  вранье!,2020-06-16T06:50:46Z,0
47,Ugxbb6ah4UjVovjExph4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Александр Андросов,"Все аварийщики до суда дома под подпиской всегда и срок у них от 3 до 5 лет поселка, почему этому то должны десятку впаять, а звание народного артиста причём  и как связано с аварией??, Хз умом Россию не понять...",2020-06-16T03:53:40Z,0
48,UgxyRV4J9iiQ44ILYGp4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Владимир Ушков,"0:37 кстати, говоря около твоего дома) нам еще работать долго придется, чтобы это было около нашего дома. Спасибо за инфу!",2020-06-15T23:30:59Z,0
49,UgxlOv096_rwmjDHiFl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Лазарев,В тюрьму его,2020-06-15T20:58:13Z,0
50,UgzUzdxD-s5a49Uu-zl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Yarka Yarka,А почему у ведущего один глаз только закрывается?,2020-06-15T20:36:57Z,0
51,UgwrAtZ_Q4SDdU837ZF4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,юрий вас,"Чтобы получить видео, полиция должна получать разрешение,
и, тем более, никуда не выкладывать, видео молниеносно оказалось в сети,а надо ли вам рассказывать, кто может дать добро на подобные действия?
А почему 12 камер ""отключились"" когда лукойл на врачей наехал?
А мост немцова?
Еще вопрос.
Как часто вы буквально в течении получаса видите видео с камер наружного наблюдения ДТП в прямом эфире?
А в случае с Ефремовым оно оказалось в открытом доступе моментально?!
Совпадение?
Не
думаю..
Хорошо проведённая спецоперации это такая операция, что ни у кого даже мысль не возникает, что это дело рук спецслужб.
Например гибель Машерова.
Или Артема Боровика.
Или генерала Лебедя.
Или Вячеслава Чорновола...
Или Дмитрия Холодова
Много честных людей ушли загадочно из жизни в этой стране-уб..ийце.
Видео не похоже на камеры наблюдения.
Оно цветное и отличнейшего качества, видно все до мельчайших подробностей.
И ""совершенно случайно"" через 5 мин после аварии у всех журналюг
По поводу Ефремова.
Я не сторонник заговоров.
Но мне почему то кажется что до состояния ,, в дрова,, челу помогли накачаться.
Может даже подмешали чего.
И ключи от машины подали.
Новичком то нельзя вроде.
А тут чистоганом бытовуха.
И весь имидж сразу в жо@пу.
Нет чела нет проблем ...
Да. И еще вспомните Доренко.
За рулём стало плохо.
Он был заядлый мотоциклист.
И тоже видосы с камер сразу в эфир...
Очень все это не спроста..
Сбить боинг"" мы можем"".
Рицин привезти в Прагу тоже.
Новичком поланглии помазать нет проблем.
Вмешательство в выборы трампа.
Взлом почты Бундестага.
Все можем.
Подловить Ефремова и"" помочь уб..ить или уб..иться"" не можем....
Выфсеврети!
инет.",2020-06-15T20:29:30Z,0
52,UgwCF0CVf96L98-huq54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Сергей Зайцев,"А что там в Воронеже? 2 чел погибло,1 в больнице.За рулём мент,он,кстати,записывал покаянное видео?",2020-06-15T20:15:49Z,0
53,UgySakK3TwQZAmhqje54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Leksius Son,"0:32 пешеход исчез на стоянке справа, потом появился",2020-06-15T19:49:36Z,0
54,UgwXIBrpp-q4q3A4nWx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Leksius Son,"Ведущий, как можешь моргать одним глазом, научи ка",2020-06-15T19:47:39Z,0
55,UgzChEHUvV0wAynNIDl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Ботагоз Сериковна,Искренние соболезнования родным🙏 Крепитесь...,2020-06-15T15:52:12Z,0
56,UgwGBVCzoFr-HYIWO0R4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Иван Украине,моразм дождя крепчает быстрее следствия установили что и как подставили классного актера мешал он всем мацковским властям,2020-06-15T15:31:36Z,0
57,UgytmlQlcnESOAUlpEB4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,test test,"Может? Хватит мусолить..? ТЕМУ. И, рейтинг. И, донаты собирать?.  Главная тема сейчас Государственный переворот.",2020-06-15T14:01:27Z,0
58,UgwJWr5NncGJcO6EbSl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mihas_YouTube,Шконки ещё не остыли от двух футболистов...Туда и этого недооктёра алкашного подселят...Под всё готовое ...Шум уляжется и его простят...Ногой Грудь стукнет на хайпе за Глубокоувожаемого  и простят и опять в бомонд вернут на правах таракана...Уже проходили ...Это не покемонов ловить ...Даже если дадут сроки это будет шоу а не реальная камера...,2020-06-15T11:33:24Z,0
59,Ugy0NV-oR_C61Rn4LWR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Mr Jeff,А еще найти того кто влил ему бутылку водки и тоже его предать огласке 😀 он же его посадил за руль пьяного не просто так а с умыслом 😀,2020-06-15T11:09:42Z,0
60,UgxQ_47CNRAWbjnr1JR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Олег Василенко,Вас всех наебали,2020-06-15T09:37:08Z,0
61,Ugx2e3EsJdswZtEtx6x4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Gusto,Пассажиров как соучастников сажать!,2020-06-15T08:32:58Z,0
62,UgwEXR1W9QZxXy_Phat4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alex MrNT21,6:28 Зачем он это сделал?,2020-06-15T06:58:43Z,0
63,UgxuGg5EVRaudM3b3U54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Про Про,Он же здох?,2020-06-15T06:28:39Z,0
64,UgwAiGNQKuqTxJuP8UZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Saurix,На бомжа похож,2020-06-15T06:24:22Z,0
65,UgzVtiYl_QHeRZ7qVm94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,David Shilverst,"Рисанулся компьютерный мальчик, и два веселых гуся, хайпанули.",2020-06-15T06:18:55Z,0
66,UgxF50XOFUalBjbPoGJ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Михаил Самойлов,Какой он актер после этого,2020-06-15T02:37:23Z,0
67,UgzMNtuC4qBJScXZQaZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Black Raven,Звания то тут при чем?,2020-06-15T00:45:08Z,0
68,Ugy0hdJsHwQVeEaL3I54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Black Raven,Терпеть не могу это смакование деталей проишедшего. Хотя Михаил сам себя довел до такого. Чё нельзя было такси взять?,2020-06-15T00:44:34Z,0
69,UgzeuDD8rRYMI93RR3F4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alexander Morkovkin,"А есть видео данного ДТП с других камер или видеорегистраторов автомобилей которые ехали рядом. Центр Москвы, явно не одна видео камера установлена.",2020-06-14T22:33:11Z,0
70,UgyLa8Slal4i_1q8nTR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Alex7477 Sokol,Ведущий хуже гиены,2020-06-14T22:21:17Z,0
71,UgzJ8FQxCfODaNn3A3J4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,eioshen boboi,Адвокат в цирке подрабатывает,2020-06-14T20:44:14Z,0
72,Ugzh7K5DvhyuENxdsUN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Дмитрий Чернявский,жесть...,2020-06-14T20:17:20Z,0
73,Ugzs3AcMDIGPBrZLtdZ4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Мак Маверик,А был ли Ефремов за рулём ? Откуда он вышел после аварии ?,2020-06-14T19:35:44Z,0
74,Ugzs3AcMDIGPBrZLtdZ4AaABAg.99trgHyq8lP99tza-DXafm,X2DC7Mbe_0k,Телеканал Дождь,0,0,eioshen boboi,"Ланжерон не имеет зон сминания, кабина не имеет защиту от двигателя. При любом лобовом ударе всё что находится под капотом вдавливается в кабину! Вот таки",2020-06-14T20:44:47Z,1
75,UgygtP1tklrW00Iolrd4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Tim ИА,"Лада-говномашина,убийца людей,как её ещё выпускают",2020-06-14T17:00:42Z,0
76,UgznDRbodummrZpDKK94AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,MinistryOfTheSun - студия дизайна матрицы,"Нихрена не согласен! Михаила обвиняют, как обвиняют простого солдата в убийствах на войне, как обвиняют наркомана, за то, что он покупает государственные наркотики. Предъявите зрителю сначала видеосъёмки: как он пил в баре, как подошёл к машине и как тронулся на ней. Судя по состоянию задержанного Михаила, он не только тронуться, он сесть в неё не смог бы без посторонней помощи . По обнаруженным в его крови снотворном и фактам очевидцев, утверждаю - это было обычное советское спец покушение на жизнь Михаила, обосравшего росс власть с ног до головы - исполнитель преступления хотел вывезти сонного актёра из города и там убить, но в волнении не справился с управлением и совершил аварию. Этому масса подтверждений. Так что не обвиняйте попавшего под этот уёбищный комбайн умирающей нелепой власти актёра!",2020-06-14T15:34:25Z,0
77,Ugyq0YN9vP22-RupG1l4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Дмитрий Петров,"Какая страна, такие и адвокаты...",2020-06-14T14:52:47Z,0
78,UgzyJkehIY7G0PW1yR54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Кош Кош,Как это Михаил Ефремов не опасен для общества ?!! Он ПЬЯНЫМ сел за руль и убил человека !!! В Харькове обкуренная 20-летная ... убила своей машиной 6!!! человек.,2020-06-14T13:59:03Z,0
79,UgzXr-dIGKzb7KI2SvR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,3,Кош Кош,"""Звездуна"" Михаила Ефремова в тюрягу на максимальный срок. За 12 лет его там вылечат и от алкоголизма и от наркомании.",2020-06-14T13:35:07Z,0
80,UgzXr-dIGKzb7KI2SvR4AaABAg.99tDQ1wF16d99y5swCAyvz,X2DC7Mbe_0k,Телеканал Дождь,0,0,Офигевший от действительности.,И тебя вылечат !,2020-06-16T11:05:30Z,1
81,UgytmUI2QhAJFVPr4xV4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Николай Зубков,Нпдо действовать по закону,2020-06-14T13:30:49Z,0
82,Ugz9iu8D-Oc2bCMtQA14AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,cuneiform100,"Какое раскаяние??? Дешевый спектакль «дяди Миши», «интеллектуала национального масштаба», «гиганта мысли», выучил роль без запинки, считал с листа. Отбацал. Комменты там затирают чтоб спасти убийцу, Оставляют самые жалостливые для подонка и убийцы.",2020-06-14T13:25:04Z,0
83,Ugwn-2krMGc6HQ2aijN4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,draw a landscape,"Ахахахаха вопрос топ ""за руль он уже не может сесть?""",2020-06-14T13:06:31Z,0
84,UgxaiGjXB7Inskz4ozR4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Andre Aryan,"ФСБшная разработка! Зная слабости человека всё можно подстроить, что и сделали . Ну , а заказчик в кремле сидит. А то слишком много артист говорил про власть . Отвлекая разговоры о Пу и его окружения , теперь все сми будут жужжать об этой аварии. Не страна , а сеанс кашпировского, где в роли гипнотизёра и кукловода - старичок Пу..",2020-06-14T13:03:52Z,0
85,UgwaOUB3EBb-4kHUeih4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,я орлова,У ведущего глаза неадекватные,2020-06-14T12:54:32Z,0
86,UgzqRlCHbSe1n3npuNl4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Дерсу Узала,"Буря в стакане  , от силы три года дадут,  через год выйдет условно-досрочно",2020-06-14T12:36:35Z,0
87,UgycmBGV8BzXETm4Ldx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,1,Ali Evloev,"Жженов,  Вельяминов гораздо талантливые отсидели не за что по 20 лет, а здесь наркоман-алкаш убил человека",2020-06-14T11:56:16Z,0
88,Ugx7EfQPYomF4krSr6x4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,maylis arys,"а мн17 пскоф не прокоментировал?! кремблядь по горло в крови а все тут за Ефремова взялись, конечно это так духовно!",2020-06-14T10:29:47Z,0
89,UgySSqkCQq4ZjXu_UUx4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,maylis arys,"а мн17 пскоф не прокоментировал?! кремблядь по горло в крови а все тут за Ефремова взялись, конечно это так духовно!",2020-06-14T10:29:36Z,0
90,UgxMwd7xc-Lx-EwqZ_54AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Лина С,При чем здесь звания,2020-06-14T08:55:00Z,0
91,UgxNK70vOKqmCUiuJnt4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,0,0,Algis T,"Содит надо тех кто это говно создает - ладу.
Как можно покупать,изготовливат и садится в такое говно... чудо техника блт. Прикинь одному нет ни царапинки который ехал на нормальной машине другой Умер.Вот вам и вся правда",2020-06-14T08:17:03Z,0
92,Ugx89T81odD2QUjwi7t4AaABAg,X2DC7Mbe_0k,Телеканал Дождь,1,0,Человек Редиска,"Никто даже не поинтересовался,  почему Ефремов вышел из своей машины, а мужика из ВАЗа вырезали! ? В 2021 году ЛАДы имеют такую же безопасность как в 1961. Ланжерон не имеет зон сминания, кабина не имеет защиту от двигателя. При любом лобовом ударе всё что находится под капотом вдавливается в кабину! Вот такие дела ребята! А лада переоборудованная в грузовик увеличевается в массе + груз до 750кг. В результате машина с никакой безопасностью превращается в машину убийцу за счет увеличенной массы(",2020-06-14T07:35:44Z,0
