,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
151,UgyCGO1dHyuCWw-8cTx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Adme,"Ещё бы лайк, лайк, лайк... жаль что поставить можно только один, супер выпуски, очень интересные!",2020-05-15T05:59:55Z,0
152,Ugw-hVGRvkWK6ydmmrl4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Кравчук Александр,Левые и правые популисты - многолетний бич всей Латинской Америки.,2020-05-15T05:53:10Z,0
153,UgwC2Wj8rqMmf4tQohF4AaABAg,0-WCeGFUekA,Максим Кац,1,0,Артем Чуйков,"Предлагаю тем россиянам, которые не верят в коронавирус и отрицают его существование - переехать в Бразилию)) Там вам будет как раз вполне нормально",2020-05-15T05:23:50Z,0
154,UgwC2Wj8rqMmf4tQohF4AaABAg.98f5LVA36h_98fXrrCUt1o,0-WCeGFUekA,Максим Кац,0,0,aquamentis,"Знаю человека, болеющий короной в лёгкой форме. Он всё ещё отрицает вирус!!!!",2020-05-15T09:33:03Z,1
155,Ugx4yZJ2hjY2LIvlhwV4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Grig Van,Латинская Америка хороший пример того что смена власти не помогает построить нормальную жизнь в стране.,2020-05-15T05:18:23Z,0
156,UgxtltB96_TKzCGLPfh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Kostja G,В Швеции всё ОК.,2020-05-15T05:18:20Z,0
157,UgyAoBYIRK06Rc6NLP14AaABAg,0-WCeGFUekA,Максим Кац,0,0,Grig Van,"Какой климат там чудесный, живи да радуйся. Почему же они так живут хреново?",2020-05-15T05:14:56Z,0
158,UgxySYZt5YKFIpgNKip4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Саша Путник,везде будет 2 волна для етого и сняли карантин,2020-05-15T05:06:30Z,0
159,Ugz1QUOQabvksMMePUd4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Саша Путник,в иране 2 волна   в россии будет 1 июня,2020-05-15T05:06:12Z,0
160,UgxAF1165Drjbk43jpB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Вольга Уробороз,Слоны х]]],2020-05-15T05:02:40Z,0
161,UgyNK1JEFbvxT-rngN14AaABAg,0-WCeGFUekA,Максим Кац,0,1,Олег in,Выплаты в странах третьего мира выше чем у нас! Ку,2020-05-15T04:56:35Z,0
162,UgymclBXuoPzoZSi0nV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Stanislav Zaozerskii,"Не в защиту других правительств, но для сравнения  сами Штаты тоже не очень готовы ко всему этому https://youtu.be/v8jt3lwsETU",2020-05-15T04:55:21Z,0
163,Ugx79fJRYP39QFgDQPt4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Joker,"Давай про Мексику и Центральную Америку, амиго!",2020-05-15T04:54:02Z,0
164,UgzSWnQfoWTcgIanR2h4AaABAg,0-WCeGFUekA,Максим Кац,0,0,big boss,"Интересно, что же будет там дальше.",2020-05-15T04:53:36Z,0
165,UgwsfvaD96ABgDxhzsp4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Геннадий Павлов,"Максим, Добрый день! У тебя около 1 20 расфокус. А так всё замечательно, Хорошего дня!",2020-05-15T04:48:12Z,0
166,UgwoWBdOeSA0xxZv2Jl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Meow Meow,Что за музыка на заднем фоне?,2020-05-15T04:47:18Z,0
167,UgzjZYEHEUlC-S_YFJl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Alexandra Petruk,"Подскажите - на какой минуте кот появляется. Заслушалась, пропустила:)))",2020-05-15T04:46:56Z,0
168,UgwrHGvokjaOlhNfRdB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Tatiana Mamontova,В Чили всё на удивление прилично по сравнению с соседями,2020-05-15T04:33:16Z,0
169,UgzWTpzIborSEbCLlFp4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Семен,ну и зачем было фраги обрезать? что за экономия места? очень зря и не делай так больше. Спасибо за ролик,2020-05-15T04:29:08Z,0
170,UgyLOWu28njMSGFitAN4AaABAg,0-WCeGFUekA,Максим Кац,0,4,Joker,"Вот вроде адекватно рассказываешь, но кривляние с передразниванием голосов президентов тебя не красят совершенно, несерьёзно, это уровень Соловьёва. Лучше бы пустил оригинал речей, испанский и португальский не такие уж редкие языки, с субтитрами для тех, кто из не знает.",2020-05-15T04:26:59Z,0
171,UgxvNoamgR2L71vkBNF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Tatiana Mamontova,"Вот это я понимаю политическая конкуренция на достойном уровне 😂 президент буквально бегает по городу от министра здравоохранения, крича ""бебебе вируса не существует""

Сюр какой-то",2020-05-15T04:20:41Z,0
172,UgxOKp1k1U-BLt3ojkh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Дамир Абдумин,Вот и чем мы отличаемся?,2020-05-15T03:55:09Z,0
173,UgwmYhWcMK2kTH8zL3d4AaABAg,0-WCeGFUekA,Максим Кац,0,0,мастер ломастер,Молодец! Снимай ещё!,2020-05-15T03:40:53Z,0
174,UgysOWiwpx5gD6AIecp4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Anastasia A.,23:35 Потягивающийся котец <3,2020-05-15T03:35:59Z,0
175,UgyANr7osrtylt2x2gh4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Antares,Максимка дело говорит,2020-05-15T03:22:28Z,0
176,Ugyn3I7g1DU1JWKm-Gh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Tonia Kraakman,👍👍👍,2020-05-15T03:00:51Z,0
177,UgxtpPyRDPzNT1l1_MR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Irina Chashina,"Живу в Перу, в маленьком городе, живущим только за счет туризма. Вообще, 30%   ВВП - это туризм... Удивительная по красоте страна и природой и историей. За несколько дней можно побывать в разных климатических поясах и в разных эпохах- от 21 века в Лиме, до  16 го века а Куско или первобытных времён в джунглях... Карантин продлён пока до 24 мая,  перспективы на дальнейшую жизнь очень туманные. Хочу отметить, в нашем городе ни одного заболевшего до сих пор,жители очень ответственно относятся к карантинный мерам, хотя среди моих знакомых в Лиме и других городах, есть и выздоровевшие и умершие( молодые, кстати, люди)
Если нужна информация по стране, всегда рады помочь",2020-05-15T02:59:42Z,0
178,UgxoeMQ6YErbCpR_I5N4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ванёк Романенков,Что то Максимка прям брехать стал много. Максим не передёргивай а то аудитория начнёт замечать,2020-05-15T02:43:36Z,0
179,UgxJ_N-7IK_Xl8JIHN94AaABAg,0-WCeGFUekA,Максим Кац,1,2,Баба Сузура баба,"Буква ''эр'' слишком слух режет, прям как Малышева. Что случилось?",2020-05-15T02:39:42Z,0
180,UgxJ_N-7IK_Xl8JIHN94AaABAg.98enZKDZ93w98hwja9WLPe,0-WCeGFUekA,Максим Кац,0,0,Andrey876,"Сразу заметил, что Макс начал рычать акцентировано. Интересно что было причиной такого решения.",2020-05-16T07:57:36Z,1
181,UgyGyDRrs179pzrOMOh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Roman Suslov,Спасибо огромное. Так приятно помотреть реальные новости!,2020-05-15T02:38:34Z,0
182,UgzUvnijDyeQXdaSg2d4AaABAg,0-WCeGFUekA,Максим Кац,0,0,sakharov roma,"Макс, сделай видео о России. что делаем, что делать, что будет?",2020-05-15T02:33:19Z,0
183,Ugw54rZ9ei7c31jd98R4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Kristina Luchka,"Если бы в день был бы лимит по лайкам, например 100, то каждый день все 100 я ставила бы Кацу. Большое спасибо за годный контент! Очень познавательно.",2020-05-15T02:31:18Z,0
184,UgwXai8fXtVg012dkI14AaABAg,0-WCeGFUekA,Максим Кац,0,0,Malice Wonder,Слоны классные. )),2020-05-15T02:15:43Z,0
185,Ugy7koeyQnuX8Ba7mvl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,SBras,Живу в Бразилии и всё что он сказал про Болсонару - чистая правда :D,2020-05-15T02:05:15Z,0
186,Ugw_ps-D9Hl5O0H8YZd4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Avhatar h,Слоны... чет прям накрыло,2020-05-15T01:25:40Z,0
187,Ugzms1RcW44k5HRmlKJ4AaABAg,0-WCeGFUekA,Максим Кац,0,3,Aleksandr Kuznetsov,"А тем временем в России Путин отменил вирус, вирус послушался, статистика быстро вышла на плато, развернулась и пошла на спад, в регионах люди перестали умирать, а в некоторых  даже начали воскресать.",2020-05-15T01:22:11Z,0
188,UgxvCzwt9lm1dhcDMnx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,hi,Эквадооорррр....Тун ду ду ду ту ту ту ту ту ду ду ду ту ту ту ту ту...,2020-05-15T01:05:10Z,0
189,UgxzFSvH5WxSE0I7R6R4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Александр ZZ,"В консульстве Чили всем работникам запрещают участие в чатах с застрявшими россиянами. Мотивируют тем, что госслужащим разрешается общение только с санкции руководства, где каждый пост у них должен быть согласован с руководством.

В отличии от работников посольства Аргентины, где госслужащие активно помогают и общаются с застрявшими россиянами.",2020-05-15T00:59:15Z,0
190,UgyZXkHORNFMD2LflKF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Y.K.,"Ну Кац ты даёшь. За 30 минут уйма информации. Как автомат, МОЛОДЕЦ !!!!!!!!!!!!",2020-05-15T00:51:26Z,0
191,UgzlfW8-VSpJmSJtwGV4AaABAg,0-WCeGFUekA,Максим Кац,0,1,STALKERqwerty,"Если ты когда-нибудь придешь к выводу, что ты тупой кретин, то вспомни президента Бразилии",2020-05-15T00:44:46Z,0
192,UgyzFRv4IyvM-YpWEiF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Annbreath,Латиноамериканские новости полностью в духе латиноамериканских сериалов 💃,2020-05-15T00:31:29Z,0
193,UgyNM_6gtk9rZM319Vl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,opticss ssd,Почему так не любишь СССР? Даже в Аргентине социализм обнаружил.,2020-05-15T00:28:45Z,0
194,UgwV3TcRtNtXfdk6gDh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Александр Самсонов,"Видео классное, но звук на заднем плане  слишком громкий. Тяжело смотреть 30 минут подряд с тупой зацикленной по кругу громкой музыкой",2020-05-15T00:07:08Z,0
195,UgwiDUxzXo0XX0qyDx94AaABAg,0-WCeGFUekA,Максим Кац,0,0,Dmitrijs Rubanjuks,"Вот слушаешь все это и как бы звучит очень серьезно, но вот объясните мне, как так получаеться, что у беларусов такого уровня проблем нет?!? Имхо, пока не увиду аналогичной ситуации в РБ низачто не поверю в серьезность корановируса. Считаю все это раздутым. (Готов поменять свое мнение)",2020-05-15T00:05:47Z,0
196,UgwbNVLTuVnZW-lXJmN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Oleksii Konashevych,9000% наценка. А чего достиг ты?,2020-05-14T23:55:30Z,0
197,Ugx5D3_xN2b2ZY0gzWt4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Boltyk,слоны! 😂😂😂,2020-05-14T23:45:04Z,0
198,UgzlXcjNFXW4_HS-bml4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Roman Pawlikov,Можно поговорить? 8919786841714,2020-05-14T23:39:15Z,0
199,UgxmrquqAEfBq9zC8bN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Artem Meerman,Некоторые российские области не так далеко от венесуэльской ситуации как может показаться,2020-05-14T23:35:54Z,0
200,UgzGvUDVXYd7BnF8IPl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Dain was here,"Я один не знал, что в Бразилии бывает снег? О_о",2020-05-14T23:34:53Z,0
201,Ugwl2mnlaTUWnVTvzdd4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Анна А,10:30 Проект закона правительства АРЕГИНТИНЫ,2020-05-14T23:15:13Z,0
202,UgwtG6tz4_lMXQvjqc14AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ерлан Картбаев,👍👍,2020-05-14T23:09:12Z,0
203,UgxVeFu2HVwigwI16TV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Gamardjoba,"Как будто телевизор посмотрел)
Мол, вон оно как там всё плохо, у нас ещё ничего!
Ну только без обид)",2020-05-14T22:59:56Z,0
204,UgyWNL0EYKsOJ3TugAF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,swampfolk,что там с коронавирусом в Африке?,2020-05-14T22:47:17Z,0
205,UgzPY2gTu9bk-iuKHrt4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Родион Колесник,как же задолбала одна и та же музыка на фоне за пол часа ( а так лайк,2020-05-14T22:37:32Z,0
206,UgxvmNacokdMeS98tKx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Alina Smi,В кадре вылизывается равнодушный к человеческим страданиям кот. Циничная мохнатая задница :),2020-05-14T22:28:42Z,0
207,UgwoK5Q5_RcsFHGa-XZ4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Vadim Ungureanu,"Если смотреть на официальной даты, в Бразилии ситуация не критично. а ваши взгляды не только либеральные, но радикально-либеральные,  что не есть хорошо.",2020-05-14T22:13:40Z,0
208,Ugz2t8zXfSXWg9Wm6G54AaABAg,0-WCeGFUekA,Максим Кац,0,1,Sash Nesterova,"Это ужас. Максим, спасибо за информацию.",2020-05-14T22:11:03Z,0
209,UgxRlanPvDLsYLP5S-p4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Арина Шевченко,"Как все интересно, уже 2 дня смотрю только ваш канал, спасибо Варлашечке.",2020-05-14T22:07:22Z,0
210,Ugxih1RsOBl21qgifjJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,SegantChe,очень инетресный выпуск. Molto interessante,2020-05-14T22:02:36Z,0
211,UgxaCQYWzRloF6g_Oqh4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Yuliya St,Котейка - самая внимательная слушательница,2020-05-14T22:00:29Z,0
212,UgzFIrsPyslURp-whup4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ярик Абрамов,Почему в ролике средняя и медианная ЗП постоянно ниже минимальной?,2020-05-14T21:57:48Z,0
213,Ugwu6oYrr0-7KuVbQxx4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Vadim S,Тюремщиков не жалко.. чем больше из умрёт тем меньше кормить за Счёт налогоплатильщиков. Раньше надо было думать,2020-05-14T21:56:22Z,0
214,UgzpHiMjEffOpYYqTVJ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Tatyana Borisova,"Максим, очень интересный выпуск! Спасибо. Да, про Колумбию все правда. 
Максим, Гуаякиль произносится именно так ""Г-У-А-Я-К-И-Л-Ь"" с ударением на И.",2020-05-14T21:51:57Z,0
215,UgwCSZqP_cxLGh4pkBp4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Александр Манукян,Какой же это охуенный видос,2020-05-14T21:44:27Z,0
216,Ugwgz-NuBZLZCAc85fl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Pavel Rjevskii,"Серьёзно? Я в первый раз услышал об этом, лайк если вы тоже? Нет, серьезно?",2020-05-14T21:40:44Z,0
217,UgyZj3Et0F7BhD9aRjd4AaABAg,0-WCeGFUekA,Максим Кац,1,4,Yo Majesty,"Вы в самом деле думаете, что Россия и Чили -- равнозначные страны
Увы
Чили -- самая развитая в ЮА ,  
России очень далеко до Чили",2020-05-14T21:39:33Z,0
218,UgyZj3Et0F7BhD9aRjd4AaABAg.98eGD-PpwZg9ANLrtisxsX,0-WCeGFUekA,Максим Кац,0,0,Суражские Ворота,Не смеши,2020-06-26T15:45:25Z,1
219,Ugxuv3pFVK7KQ59VHZh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,SStubxxxxx,"Тот самый неловкий случай, когда ситуация в РБ гораздо хуже Аргентины и Бразилии.",2020-05-14T21:39:05Z,0
220,Ugz7kwMIhFvR9YuWEqB4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Bashir Kitachaev,Было бы интересно  узнать о ситуации на пост-советском пространстве в том же формате.,2020-05-14T21:37:10Z,0
221,UgzpPIpD69QSsLjuRdF4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Кирилл Павлов,Я ахренею если президент Бразилии не заразиться covid🤯,2020-05-14T21:27:18Z,0
222,UgzLcj6BExcnaAbrJUl4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Margarita Hernandez,А Мексика ?!?!?,2020-05-14T21:24:03Z,0
223,Ugx7_hSSMKylJbPKBlV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Владислава Татарцева,СНИМИТЕ РОЛИК ПРО СОЦИАЛЬНЫЙ МОНИТОРИНГ ЛЮДЕЙ В СОСКВЕ ШТРАФУЮТ НЕЗАКОННО !!,2020-05-14T21:24:02Z,0
224,UgzKIYXBEX923nFtwNh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Глэк Зяблович,Я вижу кошку/кота в левом нижнем углу,2020-05-14T21:24:01Z,0
225,UgxBBcbhcIhylalSf714AaABAg,0-WCeGFUekA,Максим Кац,0,0,Kockteil,"Классное видео! Было интересно, о многом даже и не догадывался. Слоны повеселили :)",2020-05-14T21:23:16Z,0
226,UgyU03L7Kq4EVYiT3554AaABAg,0-WCeGFUekA,Максим Кац,0,0,Это Бесит,Ьля ору ),2020-05-14T21:22:29Z,0
227,UgwWWqEZxwLH5h-ZHgt4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Александр Миндергасов,Кто увидел кота - лайк),2020-05-14T21:18:23Z,0
228,UgySW_FvPRpmCmwNQht4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Илья Абросимов,"Максим, вы подняли зарплату монтажёру? Или супруга монтажом видео занимается?",2020-05-14T21:16:08Z,0
229,Ugxa2g8HkY5rgRdPy3h4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Alexander R,"Официальный курс очень полезен. По нему чиновники и другие приближенные наверняка могут покупать валюту для командировок, например.",2020-05-14T21:09:39Z,0
230,UgzRbF-0VAYST82HXn94AaABAg,0-WCeGFUekA,Максим Кац,2,0,Ruslan Sayfullin,"Почему Аргентина, которой не хватает денег, не может печатать их?",2020-05-14T21:07:19Z,0
231,UgzRbF-0VAYST82HXn94AaABAg.98eCWt1cP7598idSi2ndWJ,0-WCeGFUekA,Максим Кац,0,0,Ruslan Sayfullin,​@Konstantin Vatruba спасибо за ответ,2020-05-16T14:28:22Z,1
232,UgzRbF-0VAYST82HXn94AaABAg.98eCWt1cP7598eHtQRP4mN,0-WCeGFUekA,Максим Кац,0,0,Konstantin Vatruba,Почему же? Они как раз печатают их сейчас. Поэтому курс и черный и официальный растет.,2020-05-14T21:54:13Z,1
233,UgwxFDBASTMoi6zc2NZ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Наталия О,A что бесчеловечного в братских могилах?,2020-05-14T21:04:28Z,0
234,UgyZQ5oksdyFMhRzozZ4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Fawrusha,"Можете сделать ролик, в котором объясняете про долги стран. Зачем, почему и т.п. просто долги у всех есть, а про них не особо понятно. 

Странам из видео хочется всего самого хорошего пожелать... Это ж... Звиздец.",2020-05-14T21:01:37Z,0
235,Ugwrdw8AWltXMsMP4d94AaABAg,0-WCeGFUekA,Максим Кац,0,1,Huseyn Elizade,Тысячи раз спасибо Варламову! Я даю тебе 2экономических диплома из двух! (Своих),2020-05-14T21:00:18Z,0
236,Ugy8SQU66YyCgpcJJil4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Alexis Pell,"Вчера в мыслях было:"" вот бы сейчас по новой узнать, как у них у всех дела"" , а самому искать информацию по этой теме скучно, тяжело и долго. Спасибо😃",2020-05-14T20:59:22Z,0
237,UgyNz2oeU-KKp_kg0ft4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Юлия Восходова,"Кстати, Грузия очень хорошо справилась с эпидемией!",2020-05-14T20:57:15Z,0
238,Ugy0GAzcJ82GlzgoXn94AaABAg,0-WCeGFUekA,Максим Кац,0,0,Юлия Восходова,"Класс! Респект за то, что исправляете все орфоэпические ошибки! Теперь оочень нравится смотреть ваши ролики! Спасибо!",2020-05-14T20:55:45Z,0
239,UgwJGuzU1ngEmulpXFB4AaABAg,0-WCeGFUekA,Максим Кац,0,2,Jelsommino,"14:34 Чем больше ""больсанаристов"" - тем меньше ""больсанаристов"" !",2020-05-14T20:54:54Z,0
240,UgzxiYWGenMwabBKODZ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Андрей Миронов,"после свадьбы ты стал РРРРыкать в речи. это эмпатия к речи твоей жены? кстати, поздравляю! 😃",2020-05-14T20:51:43Z,0
241,UgwFflkIodkd-M8b4kR4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Михась Лынькоу,"Расскажи про ""борьбу"" с короной в Беларуси плиз! Поржом знатно",2020-05-14T20:50:47Z,0
242,UgzK0HQgSK3JJrmFXM94AaABAg,0-WCeGFUekA,Максим Кац,0,0,Pavel Klainer,"Прокомментируй обстановку в Израиле , практически все поотменяли . у людей ощущение, что все позади , проехали.",2020-05-14T20:38:11Z,0
243,Ugw_DnJUGrF_TiBaO894AaABAg,0-WCeGFUekA,Максим Кац,0,0,Silver cat Мировое Серебро,"Очень интересная инфа,спасибо!",2020-05-14T20:36:45Z,0
244,UgymbxPb3HF-yBLGfBJ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Не Лай,"Кот на заднем плане сидит на полке в одной и той же ячейке, на всех видео. Он от туда похоже не слезает.",2020-05-14T20:36:35Z,0
245,UgwFfrB_vskILqnlwvt4AaABAg,0-WCeGFUekA,Максим Кац,0,0,aunovichkov,"Макс, ты лучший",2020-05-14T20:34:02Z,0
246,UgwI6GK-Z25J-8e11rZ4AaABAg,0-WCeGFUekA,Максим Кац,0,1,DeepMapm,Котяра шикарный,2020-05-14T20:33:08Z,0
247,Ugzy5V06K4BEDblAYJt4AaABAg,0-WCeGFUekA,Максим Кац,0,0,ildaronline,Про США может? Там то хуже всего.,2020-05-14T20:30:11Z,0
248,UgwPPzvpSTIWuETwW5p4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Alexandro Dominges,"Спасибо, Макс, за этот ролик особенно!!! Я просто с 2011 по 2012, ровно год работал в Венесуэле, я сам с Минска, мне очень понравились эти люди, они очень добродушные и приветливые!!! Я часто вспоминаю этот южноамериканский народ, у меня только положительные эмоции!!! В сложившейся ситуации, хотя я работал в Венесуэле, я переживаю за каждую из стран!!! Южноамериканцы очень классные люди сами по себе!!! В прошлом ролике забыл поздравить Вас с Катей с Днём свадьбы, семейного вам благополучия!!!",2020-05-14T20:25:56Z,0
249,UgzbAd7dW3c291QiiHF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Anton Dorofeev,"Подписался несколько недель назад, с тех пор смотрю каждый день. Уже успел привыкнуть к хорошему, и теперь сложно смотреть всех остальных ютуберов: ни у кого нет одновременно таких интересных тем, такой проработки и качества подачи.",2020-05-14T20:24:00Z,0
250,UgwIEZCD5BFc3YVa0nB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Charls Mungar,С помощью какой программы создавалась визуальная инфографика в данном видео?,2020-05-14T20:22:24Z,0
251,UgzR0_azum-QE4K9KIh4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Сергей Нефёдов,"не, Максим, тут по-любому дизайн ролика немного про**ан. ""Базовые потребноТи"", странности с тем, что медианная зарплата на 100$ ниже средней в инфографике на 21й минуте. А по содержанию всё как обычно -- здорово и интересно.",2020-05-14T20:18:00Z,0
252,UgzcKE2fViMv3xo96tF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Анатолий Гладкий,"Как мне всё это напоминает одну страну, в самом центре Европы))",2020-05-14T20:16:48Z,0
253,Ugy26faEyOeF-CyWBoF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,US Navy,"Хм, у Чили есть опыт по восстановлению экономики и избавлению от мешающих людей🤔🤔🤔



🚁",2020-05-14T20:16:16Z,0
254,UgzdwVh3M9LmLq_O59R4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Сергей Нефёдов,"а как у Бразилии средняя зарплата 430$, а медианная 90$? Это что ли половина населения на плантациях очень дёшево работает, а другая половина раз в 10 больше зарабатывает?",2020-05-14T20:15:58Z,0
255,Ugx2Gf7m5S1luAW8cTN4AaABAg,0-WCeGFUekA,Максим Кац,0,8,Roman Zet,"Можно ли сделать такое же видео, только по СНГ?",2020-05-14T20:10:11Z,0
256,UgzpQfJMb1eyGoVOF2R4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Лео Я,"нИмАгу..... 
пока ржу над твоей дикцией, пропускаю половину  текста.
извиняюсь , отпишусь...",2020-05-14T20:08:59Z,0
257,Ugx0g5xXbyOTvyyWrvN4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Edd Crab,"Максим, а сделайте пожалуйста видео про Беларусь? У нас тут и политически, и экономически, и эпидемически интересная ситуация :)",2020-05-14T20:05:56Z,0
258,UgybPS_xTC8a2zAcdnV4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Вера Сероухова,мимимишный кисек в отражении,2020-05-14T20:01:44Z,0
259,Ugyt9Mj3NxVAUCvyA-94AaABAg,0-WCeGFUekA,Максим Кац,1,0,Дмитрий Яковлев,"13:28 немогу поять что так уберегает Россию что не уберегает Англию, США, Францию",2020-05-14T19:59:57Z,0
260,Ugyt9Mj3NxVAUCvyA-94AaABAg.98e4oY0JwZ198e5FuLq4Tt,0-WCeGFUekA,Максим Кац,0,0,Дмитрий Яковлев,"Я рад  что мы не в топчике, но вот  почему так.",2020-05-14T20:03:50Z,1
261,UgzjxhZS3Awnx6JhoeF4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Сергей Нефёдов,"грустно осозновать, что уровень твоей страны -- Южная Америка, и даже ведь не поспоришь",2020-05-14T19:55:40Z,0
262,Ugwl4muvO3ZsHIzpkXB4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Максим Гумиров,"Требуем, освободить больше места для кота! а так, спасибо, информация интересная и полезная",2020-05-14T19:55:18Z,0
263,UgwJC3PcA--HgCAzOKJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,PiNoKiONBC,"Спс за латинскую америку, держи нас вкурсе дел",2020-05-14T19:52:01Z,0
264,UgzjjRluTCROowDIZH54AaABAg,0-WCeGFUekA,Максим Кац,0,0,Ro De Ruve,"Ставлю лайк не глядя. Завтра посмотрю.
Утречко  с Максимом начинать люблю.",2020-05-14T19:51:25Z,0
265,UgwOfP0fNu9__6ME9894AaABAg,0-WCeGFUekA,Максим Кац,0,0,Никита Хрущёв,Убериое эффект перелистывания,2020-05-14T19:47:44Z,0
266,UgwZkUrIOEFqyvABQBB4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Alexey Lazarev,Только у меня с 12й минуты жуткий рассинхрон звука и изображения?,2020-05-14T19:43:34Z,0
267,UgwBcAKY9PPE-udayTN4AaABAg,0-WCeGFUekA,Максим Кац,0,1,Andrey Sfex,есть кто еще не мог слушать Максима когда котя мылся за спиной?!,2020-05-14T19:42:33Z,0
268,Ugw29Gof-9diTwd49gJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Катрин Макова,"Максим, спасибо за Ваши видео.",2020-05-14T19:41:20Z,0
269,UgxzZxngIRu8Pg_7aeJ4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Kamil Fo,Больсанару и Лукашенко наверное братья.,2020-05-14T19:38:59Z,0
270,Ugx_6m0pqjtpVwqpH9p4AaABAg,0-WCeGFUekA,Максим Кац,0,0,Pinkie,Расскажите про криминал и убийства в Латино америки,2020-05-14T19:36:13Z,0
