,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwxOtckzWQ7g_aILTt4AaABAg,-T-Ctw5pF-o,Максим Кац,95,411,Максим Кац,"Подписывайтесь на канал! А также поддержите Медиазону, чтобы были нормальные независимые от власти СМИ в стране: https://donate.zona.media",2020-05-21T13:05:28Z,0
1,UgwZgiZhuadnpVu6Hl94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,nikolai nogai,А можно такое же видео про Пиманова? В памяти моей он был очень адекватным журналистом.,2020-07-03T11:11:44Z,0
2,UgxJMTUdp_uA-Q_M6uN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ryčard Humel,"Чтобы скатиться, нужно быть на высоте, так что это выражение не про Соловьёва.",2020-07-01T20:08:06Z,0
3,UgxbxWeAcHRBGIBaiFB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Pavel Ivanov,На озеро Комо а не на острове Комо,2020-07-01T19:09:10Z,0
4,UgxmsNFhWeZNBL0yiYd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Сергій Гусаков,"Сорян, Комо это Озеро",2020-06-30T20:54:19Z,0
5,UgxidvrGorXZXZD0DQN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,pizzahands,"соловьев это человек для которого его эго превыше всего, он просто его раб. таких дохера. даже если у  них и есть какие-то таланты, они пыжатся всю свою жизнь пока из них дерьмо не начинает течь",2020-06-30T02:00:56Z,0
6,UgwwOnNfblblslIqJUB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Katie Koche,Спасибо. Мне конечно. Только уж очень крупный план,2020-06-30T01:51:14Z,0
7,Ugyz7lxIVcMDO04Jqlh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,2,Владимир Родионов,"Соловьев, как раз, гораздо объективнее вас всех!Вы с ним подискутируйте очно и поймёте свою ничтожность!Слава Соловьёву!",2020-06-29T11:49:21Z,0
8,UgynGcat1qwg-itPgNB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Андрей Морозов,Соловьёв много обманывает на телеканалах,2020-06-28T09:08:52Z,0
9,UgzGkXzIxWysT2R8zeB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Fragile Bones,"Я бы назвал ролик ""История продаж жопы""",2020-06-27T20:39:42Z,0
10,UgzUCDGm-ZrbGVZscVd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,n l,"я с РК, и помню старый НТВ. было чудно",2020-06-27T15:40:05Z,0
11,Ugwcjb3j18n9BnGtcsV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Healthy Skin,Респект вам,2020-06-27T08:20:32Z,0
12,UgyV380eNAXqena40FJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Александр Попко,До чего же Соловьёв тварь... Как его не убили ещё?,2020-06-26T18:59:25Z,0
13,UgwYJk3qQb3T9Ia0b-B4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Воин Бобра и Света,"Что, свинюки, комменты удаляете? Не нравится Истина?!",2020-06-26T06:46:15Z,0
14,UgwSph6SnRIBGuKd0l94AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Слава Фадеев,"Причина одна жадность,алчность,признаки Наполеонизма.",2020-06-25T22:19:58Z,0
15,Ugy41GbLeI9Ut8UgEVt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Angus 1994,"Очень жаль... Хороший же человек был, мастер слова, свободолюбивый. Но, как оказалось, деньги он любит больше, чем свободу.",2020-06-25T19:43:26Z,0
16,UgwylXKyqG3EzRLwffp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Alex1000000100,Соловья Помётыча убрать со всех эфиров.,2020-06-25T07:50:18Z,0
17,Ugx2zciHewxuV1ccp7d4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,medved79,"Максим вы молодец, верно всё сказали, в точку!",2020-06-24T23:31:16Z,0
18,UgzBfNNgMNxkIhpXiK94AaABAg,-T-Ctw5pF-o,Максим Кац,0,2,Danil Grizzly,"Мерзкий тип, но когда-то был с ним согласен, как и с Путиным",2020-06-24T22:14:21Z,0
19,Ugyo8J8gsn3J5mqpkA94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ай Сылу,Противный человек,2020-06-24T21:01:50Z,0
20,Ugx7agJy_u71qIqS3B54AaABAg,-T-Ctw5pF-o,Максим Кац,0,6,Евгений Джум,"Подкопит еще денег и свалит на ПМЖ на родину слов-деньги не пахнут,в Италию..",2020-06-24T11:18:13Z,0
21,UgxVfQgLZdRGi6YNdrR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Сергей Мухрин,Создал себе имя и продал себя за дорого. Настоящий русский поступок.,2020-06-24T06:39:27Z,0
22,Ugw7zRWp45Cil_U26JF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Зинаида,"хамит он часто, да",2020-06-23T18:59:12Z,0
23,Ugx8Fotblyv_z23zwdp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Зинаида,"Люди все меняются. По молодости бунтари и критиканы, а с возрастом становятся консерваторами.",2020-06-23T18:56:24Z,0
24,UgwLTN93gwLNAoZbavN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Rogharg Trumpeldorf,"Либералы не имеют отношения к Демократии, по крайне мере их практический сплошной ультра левый вариант, а не теоретический в википедии. 
Либералы по факту ничем не отличаются от любой тоталитарной системы коммунистов или нацистов, и вы прекрасно это знаете Максим.",2020-06-23T14:10:57Z,0
25,Ugyx0nRU3oEWzK5IZMN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Nikita Kalugin,попробуй перестать читать с телесуфлера,2020-06-23T06:53:31Z,0
26,UgwJPqqxK2Igut63bHh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Rocanten Rocanten,"ещё ты не упомянул о его театральных шоу 
где московской пригламуренной элите
втюхивают довольно дешевую пропаганду
чекистов о том что коррупция это прекрасно....
это надо слушать чтобы понять какие убогие 
твари жрут наше будущее.",2020-06-23T05:26:44Z,0
27,UgwSiNbhCSaCx6KettN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Волшебный Кролик,"Соловьёв знатно обделался на эфире) Молодец, Максим.",2020-06-22T23:32:56Z,0
28,Ugx2rCFl1DImLQMRCm94AaABAg,-T-Ctw5pF-o,Максим Кац,0,16,TheVitkom,"""казался приличным человеком"" - правильная цитата.
А теперь он ""Кремлевский вибратор"" - судя по доходам, жутко прибыльная должность.",2020-06-22T13:10:51Z,0
29,UgwfR_K2dhqOwgQHQ0N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Елена Малинкина,Откуда  этот то Огрызок вылез....тоже к власти рвётся....но не нату сторону зачёсан,2020-06-22T11:59:16Z,0
30,UgxfMWnPWC16WTBIBup4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Rocanten Rocanten,"меня одного смешит тот факт что нтв открыто было уничтожено
под улюлюканье путинского плебса, а дождь никто не трогает?
и как то синдеева к месту пришлась и соловьёв вовремя попал в струю...
и навальный выскочил на гребне волны 11-12 гг и сразу попал на дождь и эхо....
какое просто феноменальное стечение для них всех самых лучших обстоятельств....
всё вовремя... и главное никто вопросов не задаёт, также как и раскрутка навального
в интернете и его активная езда по россии и вашим ушам, как то вовремя убили немцова
вовремя убили шеремета, внезапно померла новодворская, основных выдавили за рубеж...
а у алёши, его адептов, его семьи и у синдеевой, соловьёва всё супер! как и у валерия соловья,
который в 11 г просто кончал от сталина и его генеральной линии.. чудеса чудесные...
вы слепые?",2020-06-22T10:54:18Z,0
31,UgxkyeJuxYzZrSPAQnt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,дмитрий гвоздев,"Ну хоть не золотой дождь , а серебряный",2020-06-21T16:45:02Z,0
32,Ugzz_2Ni2Gs6MApNxJp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Jonny Key,Соловей уже не тот. Продал душу. Ему теперь только на госканалах пенсионеров и развлекать.,2020-06-21T15:00:36Z,0
33,UgwDlKcqXoDjOlAwAg94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Наталья Фархутдинова,Что за мерзкая рожа и голос поганый.,2020-06-21T13:36:05Z,0
34,UgyKQsR4LSix3694vPJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Любовь Тарасевич,ЛАЙК и подписка.,2020-06-21T10:10:23Z,0
35,Ugx2EpVXSii308zLz4x4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,олег кузин,"Мутные потоки политики вас не захлестнули господин Кац ? То есть, этим выпуском мы утверждаете, что человек  в течении всей своей жизни не имеет права, поменять своих политических взглядов ?",2020-06-21T07:14:31Z,0
36,Ugx6YAn7dcShjDUPYtJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,11,Михаил Николаев,"соловьев меняет не только лицо,убеждения,облик. В школе его помнят как шапиро.",2020-06-21T02:30:55Z,0
37,Ugyv3CND70ok5szOVDd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Artem Tiunov,"Вот не нравится, когда читают с теле-суфлёра. Видно, когда глаза бегают. Просто позитивная критика, всё в целом +++++",2020-06-20T18:51:02Z,0
38,UgwQpU8jCbqmr-qTKCR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Lisa T.,"Спасибо за контент, Максим Батькович",2020-06-20T05:21:45Z,0
39,UgyrLITWdPYq3y7ZMhd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Max Petrovich,"Я думаю, что у Соловьёва все хорошо и ему абсолютно похер, кто и что думает, он просто делает бабло и не парится.",2020-06-20T02:05:36Z,0
40,UgxsEEWwGHgDynAt_DV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Aleksei Sulaco,Все вы друг друга стоите .у Соловьёва история не наука.псевдо либералы по сути нацики .,2020-06-19T18:52:35Z,0
41,Ugzl7zr78pFem7SM3wt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Катя Румянцева,Ого соловьев был человеком до того как стать мразью))) удивлена),2020-06-19T15:55:09Z,0
42,Ugzs2V_rbkRHsIRlONx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Тим Айлари,Соловей ППЦ как бесит!,2020-06-19T11:45:26Z,0
43,Ugy7p1YIj0hixcUuKct4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,by MARTYANOV,Его отец работает преподовтелем философии в колледже,2020-06-19T09:55:01Z,0
44,UgzTmk5XqnUk-wJvskF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Марина Мирзаферова,"Гордон отлупил Соловьева на передаче процесс, Гордон порвал рубашку,я сама видела",2020-06-18T21:09:54Z,0
45,Ugz_OlzJYkhg2b86Oj94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Шаров,"Вот ни разу не смешно , когда забавный дурачёк получает в месяц по 60-80 лямов . Пропогандон это писец как выгодно .",2020-06-18T10:06:09Z,0
46,UgyJa-TAKI3aRh8D0454AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ольга Бугрыч,"Я думаю Рудольфович просто разочаровался в своих идеях и решил пойти другим путём... он просто отказался от своих идей и принципов. А когда больше ничего святого нет - тогда можно что угодно говорить за деньги. Вопрос, был ли он принципиальным изначально? Мне кажется, что он просто беспринципный человек, который поставил деньги во главе угла. Ну человек свой выбор сделал и ему теперь придётся жить в богатстве и презрении всю свою жизнь.",2020-06-17T15:04:09Z,0
47,UgzsklF0U6qw4Os1I-R4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Зоя Полевщукова,"А ты то кто, навалдновиц? Не завидуй успеху Соловьёву.",2020-06-17T09:50:54Z,0
48,Ugy8-hdnwpS-LWYI7_h4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Sergei Zotin,"""Среди сотрудников радио такого не нашлось"" 
Вспомнив о том, что Гордон жил какое-то время в Америке, мне стало смешно. Продемонстрирована отличная интеграция в американское общество. Когда понадобился человек со знанием английского, среди Гордона такового не нашлось.",2020-06-16T22:31:10Z,0
49,UgyYkqVYOtTeA52AG-d4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Павел Викторович,50 оттенков евреев...,2020-06-16T14:40:22Z,0
50,UgxqaFj-84aSbsSvK094AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,VladimirKoz,Скоро в России и интернет удалят.....,2020-06-16T12:54:08Z,0
51,UgxLpgijiwiTvLPRMSB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,2750stef,Серебряный дождь. Они были близко.,2020-06-16T12:51:19Z,0
52,Ugxeq5UNjG3KFr9WAVd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Галина Розе,"А ты- то чем можешь похвастаться?    Ну, кроме как дерьмо собирать на как бабкина лавочке! Противно!",2020-06-16T10:19:29Z,0
53,UgwDZb5LqF0n9DIT2UF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Галина Розе,Завидуйте молча!,2020-06-16T10:17:05Z,0
54,UgzeoOvdb_O7P3HPfqB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,mykolakanyuk,"Ми не братський народ. Ні по духу, ні по історії.",2020-06-16T07:23:04Z,0
55,UgzIslsb9i8hvvtU_Ap4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,masterrogojki11,"как говорится кто за девушку платит тот ее и танцует, как ему скажут то он и будет говорить",2020-06-16T07:04:14Z,0
56,UgwzbMJfGFIAmFljmkh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Олег Титов,Какой блять остров комо?,2020-06-16T03:53:43Z,0
57,Ugz81v5-WZtxcVFFmwB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Сергей Борисычев,"Идем,в покер сыграем??",2020-06-15T21:05:26Z,0
58,UgwwLjdwFMFqWcR0AjJ4AaABAg,-T-Ctw5pF-o,Максим Кац,1,0,Igor Tito group,"Смейтесь, смейтесь... После падения Путина Соловьёв спокойно вывезет свои миллионы на Комо и будет смеяться последним. Как бы грустно это не звучало (",2020-06-15T17:31:35Z,0
59,UgwwLjdwFMFqWcR0AjJ4AaABAg.99wDGpUdbpG9AAPcbGv36A,-T-Ctw5pF-o,Максим Кац,0,0,Арт видео,Падения метеорита,2020-06-21T15:08:09Z,1
60,UgyiN6PT6SPbW887FOZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Б.О.Г,👥,2020-06-15T13:50:08Z,0
61,UgzJkFX-Bmm8hCMKOWR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Николай Скобляков,Соловьев несет зло разделяя народ на 98и2 а эти 2 Вынесут ему приговор на пожизненое!!!!,2020-06-15T13:46:48Z,0
62,Ugwuy0L3YQKM6O8FEY94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Булат Нагаев,Комо - озеро 0:16),2020-06-15T12:54:50Z,0
63,UgzOgB0_cOCqmbewqzx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Александр Калинин,Мудозвон-Соловьев!!!,2020-06-15T10:51:01Z,0
64,UgwhxxA6ZoX-sViN1UN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Краснов Андрей,"Вечерний мудозвооон
Вечерний мудозвооон
Уж лучше вам услышать
Карканье ворон кар-кар
Чем песни проститутки
По имени Владимир",2020-06-15T08:08:15Z,0
65,Ugym05Nai6EEVxV3bHJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,6,Seymour Tripoli,Кац топит за пусирайт .... А мама знает?,2020-06-15T07:31:04Z,0
66,Ugy1UdQ87SQJv1VhvCV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Alina Safonova,Соловьев это большая кремлёвская проститутка,2020-06-15T06:55:14Z,0
67,UgyQu_pHRM_wDqK2a5t4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,awensom,"Выпуск, посвященный говну. Зачем это?",2020-06-14T23:05:57Z,0
68,UgwCYS__QW5s-aiqDjJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Michele Arsenault,"14:22
17:18
13:31",2020-06-14T22:14:21Z,0
69,UgxN8v6oVFR475zPcm54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Nick Suglobov,"Я до сих пор называю первый канал ОРТ, лол
30 лет",2020-06-14T21:21:41Z,0
70,Ugw9l0TSGZaTHVMXUnl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ViP Emotions,У озера комо 👀 не остров,2020-06-14T21:04:08Z,0
71,Ugzziv6exoGLQLha4OF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Галина Михайлова,не завидуйте,2020-06-14T20:52:42Z,0
72,Ugyxj3sqZVpySNvHxvl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Gena Poli,"Повторяю,почему эта пархатая
мразота у меня в рекомендациях?",2020-06-14T20:04:57Z,0
73,UgwhY6qtfZPfChpGQAl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Gena Poli,"Почему ё*аный ЮТюб меня
банит???Боитесь,суки?",2020-06-14T20:03:21Z,0
74,Ugy6FfchE22tuPQNWAl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Андрей,"Очень классный контент на канале, все безумно нравиться! Подписался и советую канал друзьям.
Единственное Комо это не остров, это озеро и одноименный город.",2020-06-14T18:47:47Z,0
75,Ugxh6et1CEj-Az0auAR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Иван Иванов,"..автор,научитесь водить автобус.....",2020-06-14T17:08:51Z,0
76,UgzEaLjjdLpwYAYWY514AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Anton Suslenkov,Комо не остров!),2020-06-14T16:49:32Z,0
77,UgzzZPGPOkKiMF_JeU54AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Нуржан Хасенов,"Страшный тип, подстроиться под любые взгляды, это лишь вопрос цены",2020-06-14T16:03:27Z,0
78,UgxWGwn78hMiCTHoCnd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Walter Kraft,Продажный и грязный,2020-06-14T14:15:50Z,0
79,UgyGsPzEfnqJrYXRoEJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Вик Сен,Соловьев крутой чувак,2020-06-14T13:08:46Z,0
80,UgyPXHM7W6iVM7VQicV4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Валерий Антонов,"ТЫ, приличный 3,14 дадас.Не тебе  вещать о приличном.",2020-06-14T12:00:24Z,0
81,UgwwBvszFvQejz1Rl-x4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Серик Сериков,Соловьев не пропагандист а пропагандон,2020-06-14T11:19:50Z,0
82,UgwEfW1h-SDeiTvAAyR4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Серик Сериков,Соловьев это 100% дерьма,2020-06-14T11:13:27Z,0
83,UgySerIbqzK0c_R4PWx4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,TheSplash001,Не как а куда. Нахуй он скатился.,2020-06-14T08:30:37Z,0
84,UgxYEAireWlA0eUlDj14AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Закир Рамазанов,Комм в поддержку,2020-06-14T07:53:39Z,0
85,UgxZoMKVwe8L1oxvtAF4AaABAg,-T-Ctw5pF-o,Максим Кац,0,4,Елисавета Маслова,"11:50😅😅😅😅😅👍
Ну, с другой стороны, только глупец и мертвец не меняет своего мнения.",2020-06-14T05:46:20Z,0
86,UgzImZA_QHdNGP2AY7N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Василий Васильев,Человек дерьмо,2020-06-14T03:28:47Z,0
87,UgzxLT1yESg76uIYCB94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,олег ол,"Не надо притягивать за уши цитаты под отношение к Соловьеву, которое Вы пытаетесь сформировать у слушателей. Высказывания о Крыме в 2008 году говорились в обстановке кардинально отличной от обстановки в 2014г.  Было бы странно видеть человека не изменившего свои взгляды в связи с событиями на Украине в 2013-2014г",2020-06-13T18:46:44Z,0
88,UgwH-sZ4zKUZijFI_Dl4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,const98,"Простой русский журналист по фамилии Кац считает деньги еврея Соловьева. Ойвэй, то делается! И да, совершенно бескорыстно рекламирует одно интернет- СМИ и одного известного в прошлом журналиста. :)",2020-06-13T18:14:54Z,0
89,UgxD_carMKadlp3yrMN4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Алексей Максимов,"Классный канал, развивайся, дай достоверную информацию! В отличии от помёта!!!",2020-06-13T17:01:58Z,0
90,UgwVUOWNpjs5Nngnabd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Georg Kliger,"А ты что закончил, снегирек?",2020-06-13T15:40:08Z,0
91,UgzU1q-6XhthpYJl9xt4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Талгат Касимов,"Соловьеву надо было , создать свою программму. Например золотой дождь)))",2020-06-13T14:48:37Z,0
92,UgxYIDYhoK93eLYRmJh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Медведев,"Соловьёв склиский противный  слизень, фу",2020-06-13T14:22:02Z,0
93,Ugxl52CgA5UUne8wM-R4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Igor Korolenko,"ЛИБЕРАЛЬНЫЕ ГАВНОСОСЫ ПРИСВОИЛИ СЕБЕ ПРАВО ОСКОРБЛЯТЬ ВЕТЕРАНОВ, ОБЫЧНЫХ НОРМАЛЬНЫХ ЛЮДЕЙ, КОТОРЫЕ ПО НАСТОЯЩЕМУ ЛЮБЯТ И УВАЖАЮТ СВОЮ РОДИНУ РОССИЮ. МЫ ВАМ ПЛАТИМ ВЗАИМНОСТЬЮ И ЖЕЛАЕМ ВАМ ПЕРЕДОХНУТЬ ВСЕМ БЫСТРО И БЕЗБОЛЕЗНЕННО ОТ ВСЕЙ ДУШИ!",2020-06-13T11:10:23Z,0
94,UgxQOew7aik3-qCOcqd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Подгурский,Соловьев талантлив...,2020-06-13T08:44:50Z,0
95,Ugw2GVzU78JdVzITTcB4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Михаил Дарьин,"""и оформите ежемесячное пожертвование"". Ага...тетенька, дайте воды попить, а то так живот подвело аж ночевать негде",2020-06-13T08:20:51Z,0
96,UgzVcMMjhLXwerABZVp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Велидар,"Мне очень интересно откуда этот либерастический бред у меня в рекомендуемых?  И ещё,  а почему вы так завидуете Соловьёву ? Неужто потому что ВЫ МЕЛКИЕ ДЕШЕВКИ и неудачники ?",2020-06-13T08:12:21Z,0
97,Ugx4_Z4Ojoc28U0jHKd4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Артём Амбарян,Откуда у тебя статистика по вирусу? Зонамедиа и всякое такое независимое...,2020-06-13T06:51:47Z,0
98,Ugxtjd37SQfzFI-bx8N4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Владимир Фур,"Омерзительние пропогандиста нету, невозможно этого человека еслив его можно так назвать слушать, одно враньё и жеполиство",2020-06-13T06:30:58Z,0
99,UgyZYNxXsd-um2OnoOZ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,злой мухомор,"Вы были любовниками и он тебя бросил?Всё видео похоже на исповедь обиженной ""брошенки"".",2020-06-13T05:15:04Z,0
100,UgzlA1wg0a3bzQzQWOJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,куки фай,Молодец конечно наверно топиш соловьева видео даже смотреть не стал просто напишу  комент и поставлю дизлайк за антисоветшину в других видео,2020-06-13T04:35:25Z,0
101,UgxdpnBmPyjJkkXDilh4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Artur Ursus,"Не эволюция, а деградация ...",2020-06-13T04:31:12Z,0
102,UgxChO9DVGwgRKd8W9R4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Sergey Kozlov,"далеко, вам батенька до Солвьева. Не напрегайтесь пукните....",2020-06-13T01:05:03Z,0
103,UgyAKzKTH0qoqZq3Cc94AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,ник ник,"Кац, с Соловьевым могут сколько угодно критиковать друг друга. Они зеркальное отражение друг друга. Только Соловьев умнее.",2020-06-13T00:39:16Z,0
104,UgyC_VV4QUXeIDCcOQ94AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Aleksandr Badmaev,остров Комо?,2020-06-12T19:39:55Z,0
105,UgxyN_8ZWAynEkyUzop4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Liudmila Aminova,Не завидуйте!,2020-06-12T19:32:15Z,0
106,Ugx2u-XaTHHxZd4YzKp4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Денис Путченко,"Про тех кому при любом режиме хорошо зачетно сказано. Про Парфенова... Мне кажется он больше потерял, чем приобрёл и как там все на самом деле было никто не знает.",2020-06-12T19:01:44Z,0
107,Ugxq5o45C40X2r7gA6V4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Елена Михайлова,Максим кац похож на Бэна Уайата из сериала «парки и зоны отдыха» 😍,2020-06-12T15:10:00Z,0
108,UgyxDqqp-W_lrZEsxch4AaABAg,-T-Ctw5pF-o,Максим Кац,2,0,Никита Вяткин,Блядь какой ты душный пиздец.,2020-06-12T14:13:24Z,0
109,UgyxDqqp-W_lrZEsxch4AaABAg.99o8CgnqoCH9AW9tM-Ox4U,-T-Ctw5pF-o,Максим Кац,0,0,pizzahands,Угомонись надья,2020-06-30T01:53:55Z,1
110,UgyxDqqp-W_lrZEsxch4AaABAg.99o8CgnqoCH99o8Df9sNK8,-T-Ctw5pF-o,Максим Кац,0,0,Никита Вяткин,Колин Робинсон.,2020-06-12T14:13:32Z,1
111,UgxNMHTPDJ57NCUScU14AaABAg,-T-Ctw5pF-o,Максим Кац,0,1,Владимир Бугаенко,Случилось не сейчас. А когда родился евреем что он постоянно и подчеркивает. Отсюда и прыжки ужимки шатания и колебания в зависимостиот генеральной линии и главное выгоды. Это запомните для вас честь долг отечество. А а для них избранных выгода. Так было есть и будет. За шелестелки на все пойдет если их достаточно. Ну а за те бабки что власть ему отстегивает он не моргеув согласился и пометом и мудозвоном и шмонькой быть и еще многих эпитетов. Лиш бы кормушка не иссыхала.,2020-06-12T13:30:30Z,0
112,UgwOLi8VmPPAbSKn4Ox4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Ирина Борисова,"Поэтому Соловьев - это СОЛОВЬЕВ, а вы все Шариковы",2020-06-12T12:27:35Z,0
113,UgyhBmTH6JcDOa1Vx5R4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,ORBIT,"11:30 в чём здесь проблема? Полная речь вырезана из контекста. Он говорил, что нет юридических оснований, чтобы Крым присоединили. Это могло бы привести к военным конфликтам.
А в 2014 юридическим основанием являлся референдум, поэтому он был за присоединение Крыма. Поэтому его смена позиции в данном случае является обоснованной в отличие от остальных.
Я понимаю, что топить против власти надо, но не их же методами.",2020-06-12T11:27:36Z,0
114,UgxmGUZnb-jiMgXMyTJ4AaABAg,-T-Ctw5pF-o,Максим Кац,0,0,Дмитрий Баландин,вша очередная,2020-06-12T11:13:59Z,0
115,Ugwt8ho29aBuGY5bo1x4AaABAg,-T-Ctw5pF-o,Максим Кац,0,7,ott arts,Соловьёв - не изящно упакованная мерзость...,2020-06-12T11:03:41Z,0
