,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
419,UgzJQhouNh1elp5XQsF4AaABAg.99f6Me776s799fJQyTQXRY,ve3VEZy7uc4,Навальный LIVE,0,1,Жора Леонидов,"Ну уж точно не Навального. Как бы он не пытался, ему это никакими судьбами не светит. Слишком уж он прославился, и делом ""ИВ РОШЕ"" и фейковыми новостями.",2020-06-09T03:58:18Z,1
420,UgxmQKrUyNO4Yo50t4Z4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Максим Мельников,По телевизору показывать не стали... ну несколько минут показали конечно... Там 4хминутный ролик... 🤷‍♂️,2020-06-09T01:58:56Z,0
421,UgxSJ4kw7JqPHLetmeR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Здравствуйте!! Царь!!!,"Миронов , Вы спать не можете?!Валидол себе купите!!!!!!И спите себе на Здоровье .",2020-06-09T01:41:50Z,0
422,UgxWk2HR-VOBPZc3prZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Надежда Давыдова,А про Михалкова Вам в этот раз Не Пролпатили 😆😆😆?,2020-06-09T00:58:24Z,0
423,UgzQN9Vhx1dMOmktQuZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Герман Лосев,А когда раскатаеш комуняку Зюганова?,2020-06-09T00:57:34Z,0
424,Ugykp7xlqbnAqArTKCh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Иван Васенин,"Вот если бы была возможность, если бы заехал в Нижний Новгород - реально бы дал в рожу за высказывание по поводу ветеранов. И с удовольствием бы отсидел за этого упыря. Навальный - ты банальный неонацист. )) Хочешь конкретики? Приезжай.",2020-06-09T00:27:38Z,0
425,Ugx2QJONoewKhNCg8ut4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Ирина Гостева,"Алексей, у меня просьба:  могли бы вы  расследовать как живёт депутат Госдумы Евгений Фёдоров? Есть ли у него коррупция?  У него 4 квартиры (из Википедии). Этого мерзавца и вруна надо вывести на ""чистую воду"" за донос  на честного человека Н.Платошкина.   Спасибо.",2020-06-09T00:26:12Z,0
426,Ugx2QJONoewKhNCg8ut4AaABAg.99ew9T5gvcd99f09pkItIp,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Вы, видимо, перепутали. Как раз-таки Алексей Навальный и есть мерзавец и врун, доносящий на честных людей!",2020-06-09T01:09:56Z,1
427,Ugw5oVXRZ7vs8OMc49V4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Аз Ор,"ну теперь будем ждать, что будет галкину",2020-06-09T00:23:38Z,0
428,UgyBApX4fIGeALsKxUV4AaABAg,ve3VEZy7uc4,Навальный LIVE,2,0,лариса Маркова,Дожили навальный уже и Галкина и Боярского пиарит. Он что надеется на разогреве у этих артистов выступать или что они ему донатить начнут?,2020-06-09T00:23:14Z,0
429,UgyBApX4fIGeALsKxUV4AaABAg.99evoil7E0499f0G7dMzrv,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Ни разу не удивлён, Навальный жаждит хайпа, вот и пытается во все дырки влезть, лишь бы его заметили.",2020-06-09T01:10:48Z,1
430,UgyBApX4fIGeALsKxUV4AaABAg.99evoil7E0499expJ6besL,ve3VEZy7uc4,Навальный LIVE,0,0,Анастасия Рощина,"лариса Маркова, ну так а что еще Лешке остается делать? Ему же надо регулярно подкармливать миньонов лапшой, чтобы они ему донатили. Вот он и высасывает инфоповоды из пальца.",2020-06-09T00:40:47Z,1
431,UgzD178DPYtjbN4GFTJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,White Angel,"Я не понимаю для кого ты распинаешься для денег и хайпа ? Люди в России ещё тупые как бы это обидно не звучала , поэтому это все хрень на посном масле .",2020-06-08T23:48:01Z,0
432,UgzD178DPYtjbN4GFTJ4AaABAg.99ermllzIKY99f0LRKEXV5,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Вы правы, как раз-таки ради денег и хайпа Навальный и распинается. Этот человек пытается хайпануть на любой теме.",2020-06-09T01:11:31Z,1
433,UgxJ-8GcNQ2vDSx-oud4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Oleg _V,Русская республика со столицей в г.Москве-Евросоюз!Партию Россия будущего(Партия прогресса)-зарегистрировать в Минюсте!Навальный наш президент,2020-06-08T23:47:28Z,0
434,UgwKt8bR5k20XFfGDG54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,marat babaev,он кого пародирует?!Собянина  или Шифрина?!,2020-06-08T23:47:23Z,0
435,UgwgEabI34PrXQFUKXd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Саломатин Алексей,миронов просто противен со своим выссказыванием.,2020-06-08T23:26:39Z,0
436,UgzoMA6gsqxtf_kB2dp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Саломатин Алексей,Породия очень смешная получилась у Максима.,2020-06-08T23:25:25Z,0
437,UgwwyaxNjPggWYBhXx54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Анастасия Золина,"Бедный Миронов, спать не может, вступился за сирого и убогого Собянина, самого несчастненького. Надо его пожалеть, оказывается.",2020-06-08T23:07:50Z,0
438,UgxZr0vBqwJ2Za4Dy_94AaABAg,ve3VEZy7uc4,Навальный LIVE,1,1,Andrew Rus,Леха aNaльный а животNое sobol бобра бреет?,2020-06-08T23:06:11Z,0
439,UgxZr0vBqwJ2Za4Dy_94AaABAg.99en-ROnZhJ99f0XKErRnf,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"У Вас, видимо, Навальный последние мозги забрал. Ну, тут стоит ещё поспорить, были ли они вообще, раз Вы, в принципе, начали его смотреть.",2020-06-09T01:13:09Z,1
440,Ugxdl9xdNN3dqCyQlvd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,оксана примак,мы три года разрабатывали начиная с 2013 и и закончили в феврале этого года.........супер потерялись и в цифрах и совсем потерялись.,2020-06-08T23:04:13Z,0
441,UgxUWh4ZKErgLulNX-t4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Евгений Иванов,"Песков сказал, что по предварительному голосованию, большинство россиян за поправки ))))",2020-06-08T22:59:46Z,0
442,UgxUWh4ZKErgLulNX-t4AaABAg.99emGN6MZEM99f0cIHpJsC,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Потому что люди глядят на мир своими глазами и знают, что они нужны, а не думают мозгами Навального.",2020-06-09T01:13:58Z,1
443,UgxH8qAqjEloL3LyY214AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,bob lesly,Будет ли ответ Максиму Кацу? Который призывает голосовать против,2020-06-08T22:55:15Z,0
444,Ugz5XSEbrCx3bRVCZUB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Elena Godel,"Миронов - занимайтесь артистической деятельностью, а не политической, Вам это больше подходит.",2020-06-08T22:49:25Z,0
445,UgxSPMaaSWf-s1WJ6ZN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Братья славяне,"Собянин сегодня в новостях говорил  :- мол всё ребята , карантин всё , перечислил все введённые в обычный режим сферы бизнеса , но главное ,,, собянин посчитал благом для народа , агентства труда . это на сколько нужно быть ? это и микрофинансовые займы  по его словам  как благо тогда получается нужно оценивать ? вместо того чтобы ликвидировать законодательно , народ мучается , чиновники знают  и как не в чём , вот от куда ветер дует оказывается , собянины именно этим и озадачены , размножают тех кто душит народ - ростовщиков , кто был в агентстве труда , тот поймёт  о чём я ..  Гадьё , сплошное гадьё , только бы не упустить в этот раз , у горбачева получилось , и у ельцина получилось , гниёт поскуда , а у собянинов , путинов , и иже , не должно получиться , не имеем права ..",2020-06-08T22:46:46Z,0
446,Ugw0rtmvL47WNcJ6acZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,LANA,"какая прелесть эти белые лапки, жалко, что следы от намордника слабовато видны!😫😒",2020-06-08T22:34:41Z,0
447,Ugz6cTykSeDcJdSUToV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Евгений Бондарев,сытый голодному не товарищ,2020-06-08T22:29:48Z,0
448,UgxxV0I-1sgtJagSfYB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Диана Мартинюк,"Ппц, дожили. Один клоун пиарит другого. Может навальному еще каждый раз на сцену перед Галкиным выходить, в качестве разогрева? Вот это будет настоящая смехопанорама.)",2020-06-08T22:27:44Z,0
449,UgzsB4XyY4lULGa-VMF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Stanislav Novikov,"Алешка Собянина ругает. Ну....ладно, до этого Медведева ругал. Нет, конечно конечно Алешка не Кремлевский ... короче Собянин впал не в милость, ждем отставку под любым предлогом.",2020-06-08T22:26:22Z,0
450,UgwzdKne8OeDljpVUNN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,ОКСИ БУМ,нууу.. это еще не предел...наморднику будут заставлять носить пока прибыль не отобьет СС  с вновь купленного завода по производству масок...,2020-06-08T22:10:09Z,0
451,UgyAzLWsLL50_Ap1hXd4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,NAHCHO 4L Latt Lyat Lett Lie,"его колбасит))))  Галкин дай ему уснуть ато за СоБАнина беспокоится ""Мужик"" или же нет?",2020-06-08T22:03:44Z,0
452,Ugy71n2iYHYQAazPcc94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Жизнь как она есть,Я не знала что  актер Евгений Миронов такое ущербное ничтожество и чмо..этому актеришку людей народ не жалко..Миронову на народ оказывается обсолютно плевать..ему миллиардера плиточных и масочных дел  гаутляйтера сс Собянина  жалко стало...да не ожидала что Миронов окажется таким предателем и халуем..,2020-06-08T21:52:10Z,0
453,UgykyvWOz6eMe9XK7WR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,gek fill,Актер Миронов: развит навык языковой междубулистики,2020-06-08T21:51:29Z,0
454,Ugxdmik7VTbHKBF2RRJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,viktor Gonch,"Леша, вот ты любитель говно по стенкам размазывать...! Баломут!",2020-06-08T21:50:06Z,0
455,Ugxdmik7VTbHKBF2RRJ4AaABAg.99eeIBL_F2999f0joV6VCC,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"В этом и заключается вся деятельность Навального, смысла нет, а ора много. Лучше бы свалил к своим спонсорам, тише было бы.",2020-06-09T01:14:59Z,1
456,UgyAKyboEj84Idm1u-t4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Natalie 108,"Дайте уже Евгению Миронову «Карантинного Оскара»! , чтобы его отпустило и не колбасило...",2020-06-08T21:45:14Z,0
457,UgzgrlqFJGlbpufb1dp4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Василий Иванов,"Алексей красава. Правду говоришь. Миронов, Безруков жопо лизы. Путин только врет людям, подачки людям даёт и думает он герой, не считает за людей. Путин двойник. Нет никакого вируса бред это властям выгодно врут так врали бы до конца.",2020-06-08T21:42:52Z,0
458,UgzgrlqFJGlbpufb1dp4AaABAg.99edTCfgZY899f0of4jM7c,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Навальный правду говорит? Вы так шутите? Навальный ни разу за всю свою жизнь правды не сказал, он на лжи зарабатывает.",2020-06-09T01:15:39Z,1
459,UgwAiiNv36KPeZ2VLv14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Sanchello 007,"Миронов, такое ощущение, что свое видео снимал из ""дурки""Где у всех подобных одаренных, камеры обшиты матрацами",2020-06-08T21:32:22Z,0
460,UgzSGrjPnZCWnHPUVYZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,SPELL FIRE,Лёха местами звук пропадает,2020-06-08T21:20:27Z,0
461,UgwYDKOVx1o96_ruK5B4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Sanchello 007,"Навальному пора завязывать бухать,а то иногда смотришь,либо бухой он,либо тот кто- нарезку делает:Такая мямля получается,аж смешно.звукооператору тоже надо уши оборвать",2020-06-08T21:16:42Z,0
462,UgwYDKOVx1o96_ruK5B4AaABAg.99eaTTBPSfN99f0uAcow3L,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Видимо, хомякам Навального и такой высер заходит. А Навальному как обычно, лишь бы быстрее залить, чтобы за просмотры деньги получить.",2020-06-09T01:16:24Z,1
463,UgxjSjuSp8KRm4R2x7N4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,8,Татьяна,"Да, уж , ну как же тяжело Собянину миллиарды в карман складывать! Бедненький, Миронов - помоги!",2020-06-08T21:16:28Z,0
464,UgyOud9T8MdSvoBFKr54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Мурад Рашидов,Роли неидут Нада лизнуть наверна квартиру в маскве падарили как другим лизунам,2020-06-08T21:14:18Z,0
465,UgxMQb4c1i9uyaQxRlN4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Анастасия Максименко,Плохой звук,2020-06-08T21:13:36Z,0
466,UgxdBivZGBMtVu38syl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Антон Иванов,А что это  за актёр? Один из 90% бездарностей которые кляньчат деньги из бюджета?????,2020-06-08T21:08:45Z,0
467,UgyD-qR9VGnJRMqiCtR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,17,sergeyasgo,"Галкин - народный артист, Миронов (мл) позорный.",2020-06-08T21:07:33Z,0
468,UgxWK09WhwEZliPj0Ox4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,32,Татьяна,Галкин. Браво! Хоть у кого-то хватает смелости обличать эту глупость правительства! Навальный  и Галкин - команда!!!,2020-06-08T21:06:44Z,0
469,Ugz4fLA9A9n3D7rdksx4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Aleksey Safronov,Заглушил и чтоб не забанили? Выключил.,2020-06-08T21:06:41Z,0
470,UgxkFxMLbVJlSBExj194AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Vitalie Bureanu,"У меня в этом ролике звук пропадает местами. У вас так же, или только у  меня?",2020-06-08T21:03:38Z,0
471,UgyOtypql2Ei2cpYSQB4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,1,sergeyasgo,Сильный выпуск.,2020-06-08T21:01:59Z,0
472,UgyOtypql2Ei2cpYSQB4AaABAg.99eZmjaAhMY99f1-YSTYFM,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Удивляюсь тому, как миньоны Навального любой высер воспринимают как шедевр. Это на самом деле очень смешно.",2020-06-09T01:17:16Z,1
473,UgyFZZz5CekgiOmH7Nh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Bender4uk,"Леха, если бы мы жили в Корее, тебя бы звали Кон Чен Ый!",2020-06-08T21:00:45Z,0
474,UgwmPOwOMPtFmIvw8oF4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Lyubov Chernysh,Куда пропадает звук из роликов ?,2020-06-08T21:00:06Z,0
475,Ugzv1b_hvAbTiPIQgvV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Lyubov Chernysh,Галкин действительно сделал очень смешную пародию на Собянина))))),2020-06-08T20:58:49Z,0
476,UgyvSPPsUQOTUta9Z6N4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Pro Yak,"Сейчас В пригласит вас голосовать, а вы такие, ага выкуси, будем дома сидеть! «умные» люди! Для вас и многоходовочки не нужно, что бы получить желаемое!",2020-06-08T20:58:02Z,0
477,Ugw-CK0ANv3oxYB2Yed4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Oleg Salgirus,"Было бы здорово, если Макс ещё подобную пародию на нашего Нижегородского губернатора Никитина выдал.
А то что-то у нас Глебушка совсем плохой стал, всю область на карантин в изоляцию сажает без всяких на то причин.",2020-06-08T20:56:43Z,0
478,UgzXeJoqNIdIu5Toevl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Pro Yak,"Сейчас В пригласит вас голосовать, а вы такие, ага выкуси, будем дома сидеть! «умные» люди! Для вас и многоходовочки не нужно, что бы получить желаемое!",2020-06-08T20:56:04Z,0
479,Ugx4hSAKnoz2I3kMg1t4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Александр Шестопалов,Навальный дай поддержку Платошкину - объедини электорат молодёжь + патриоты =будет сила,2020-06-08T20:54:21Z,0
480,Ugx4hSAKnoz2I3kMg1t4AaABAg.99eYuqmCqgG99f1WWAf2Cn,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Вы действительно верите, что Навальный будет как-то поддерживать или что-то делать? Давно ведь ясно, что Навальному до этого никакого дела нет.",2020-06-09T01:21:46Z,1
481,UgxDuUaR6HwEmPCgjDt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Олег К,"Миронову подсказка - а вдруг Галкин, ну просто, Гражданин..   или Галкин не собрал бы и без этого стадион ?",2020-06-08T20:51:47Z,0
482,Ugz1AYe8O286IkPantJ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Dmitriy_Shelest,Собянин дудосит стрим,2020-06-08T20:43:12Z,0
483,UgyDphcw6mI8c6yWBBV4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Kvm Kvm,когалыммммм,2020-06-08T20:42:16Z,0
484,Ugw6XEI2vjw55YJoMYl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,35,Ольга Приора,"Вот хорошие актеры  Серебряков и Миронов,  а какие   разные. Один честен и колюч, второй приспособленец  и подлизун.",2020-06-08T20:41:37Z,0
485,UgwKGBGU-ukDyrjp9jt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Andrej Nefed,Нужно !!!!!,2020-06-08T20:35:03Z,0
486,UgxVDMXbTcNuGkt1BG94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Руслан Махтиевщ,"Миронов такой-же преступник , как Путин и сабянин, потому-то он поддерживает эту преступников Путина и сабянина",2020-06-08T20:33:29Z,0
487,Ugyl5H3AoOPeLFnQlQl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Олег Бакларов,"Алексей займитесь расследованием о ""Мосгортранс"". Многое Москвичам откроется! Воруются огромные средства. Автобусы не ремонтируются. Запчасти водители приобретают за свой счёт. Водителей за людей не считают.",2020-06-08T20:32:11Z,0
488,Ugy-6DIM3gW4x28VgpR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Русские Выбирают Спорт,"Идет Мент по улице и видит, как маленькая Девочка в песочнице что-то лепит.
- Девочка, а что ты лепишь?
- Мента
- А из чего?
- Глина, песок, говно.
Мент разозлился:
- А ну, щас же сломай, а то к родителям отведу!
Через некоторое время мент опять подходит.
- Hу, а сейчас что лепишь?
- Пожарника.
- Из чего?
- Глина, песок.
Мент (ухмыляясь):
- А почему без говна?
Девочка:
- А если говно добавить, опять мент получится.!!!",2020-06-08T20:31:03Z,0
489,UgyxvtKsGjvUCbnGBDB4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Андрей Сидоров,Миронов ты че херню несеш? Или думаеш в стране дураки живут? Правда что подлее времен еще небыло  чем сейча с,2020-06-08T20:30:08Z,0
490,Ugx8NgScnN8B0iE3sbl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,3,Май Месяц,"Прекрасно видно, что Миронов сам себе не верит.
Того гляди, расколется, заржет.",2020-06-08T20:27:27Z,0
491,UgzVdMjzeNP-xEKV8Bh4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Роман Деревянко,🤦‍♂️,2020-06-08T20:26:35Z,0
492,UgxtCv6E6tvTWWrsdzt4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Алексей Ступак,"Хорошо сыгранная роль Мышкина на сцене, не мешает быть человеку лизоблюдом и лакеем власть-имущих ! Примерзостный миронов даже не думает о том, что спустя время, люди будут вспоминать его как лакея, как гнусного и презренного подхалима власть-имущих, любителя увлажнять своими сладостными речами промежности власть-имущих воров и коррупционеров ! 
Жалко миронова. Это до какой степени низости надо дойти, чтобы свою жизнь прожить в такой низости и подхалимстве к власть-имущим подонкам, чтобы лишить себя счастья прожить свою жизнь СВОБОДНЫМ, НЕЗАВИСИМЫМ, ГОРДЫМ ЧЕЛОВЕКОМ, и ДОСТОЙНЫМ ГРАЖДАНИНОМ СВОЕЙ СТРАНЫ !!! Халуй, одно слово, с этим ему и существовать до скончания века своего !",2020-06-08T20:25:07Z,0
493,UgxO_YFYV3IR9YwHRRR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Виссарион Аракелов,"Да уж.,.это не Америка.,.и даже не Рио де Жанейро",2020-06-08T20:24:30Z,0
494,UgwEk_VgjCgzQQvoI-V4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Стас Новиков,А галкина ещё не посадили???,2020-06-08T20:23:55Z,0
495,Ugzo9W9aP-NhOe66MHF4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,8,Ольга Приора,"Когда-то я Миронова я уважала, я была глупа, признаю. Миронов-зашквар.",2020-06-08T20:22:39Z,0
496,Ugzo9W9aP-NhOe66MHF4AaABAg.99eVHgRJkry99l62NBLYMI,ve3VEZy7uc4,Навальный LIVE,0,0,Раиса Синякова,потому что так сказал Навальный?,2020-06-11T09:56:48Z,1
497,UgyYEaLfsAUQT722Ny14AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Альберт Иванов,"Галкин молодец, уважение! А Миронов.....это так,  ни то, ни се, действительно, только хорошо других изображает, не более.!",2020-06-08T20:19:28Z,0
498,UgxCQIXsLobV6RCpUJR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Руслан Махтиевщ,"Малодец ! Галкин я за уважал его!   Не которые актёры, и артисты ведут себя как предатели родины за Путина за его обнуление выступают потелевизору , такие как безруков, машкову газманов пригожин  продажные щкуры под любой власть лягут лижбы им было харашо а народ где они живут голодают, страдают от этого преступного фюрера Путина. Всем нам надо объединиться выйти едином фронтом на митинг 22го июня против выборов, против Путина далой Путина",2020-06-08T20:16:48Z,0
499,UgyW0mI8nncQna8q51B4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,1,Мария Комиссарова,Что!?? У него с глазами!? Нервный тик!??... Однако...,2020-06-08T20:14:08Z,0
500,UgzPg9taS8ofw4t0rld4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Vladimir Z,"Навальный — лучший прокремлёвский блоггер! Отлично работает на государство,подствляя конкурентов Путина. Молодец. Отрабатывает на 100% !!!",2020-06-08T20:13:53Z,0
501,UgzPg9taS8ofw4t0rld4AaABAg.99eUHO6vMQD99f1dmQYXtd,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"На что только, Навальный, ради денег не готов. Подстилается как только может, и совесть, и уважение продал.",2020-06-09T01:22:54Z,1
502,Ugx1-vIn9DyPz62G7854AaABAg,ve3VEZy7uc4,Навальный LIVE,2,0,Ivan Vasiliev,"Алексей, вам сказать больше не о чем? Пиаритесь на Галкине? Талант из пальца новость высосать...",2020-06-08T20:12:51Z,0
503,Ugx1-vIn9DyPz62G7854AaABAg.99eU9oPY2lo99fDAawhO2K,ve3VEZy7uc4,Навальный LIVE,0,0,Ivan Vasiliev,"Жора Леонидов , за донаты ваш лешка пукан рвёт",2020-06-09T03:03:38Z,1
504,Ugx1-vIn9DyPz62G7854AaABAg.99eU9oPY2lo99f1iE7sM0H,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Да, поддерживаю. Лёшка как обычно, лишь бы что-то сказать, главное хайп словить. Толку никакого от него.",2020-06-09T01:23:31Z,1
505,UgxdTutEYQQCDHw1Aq54AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Vladimir Z,У меня не спрашивали. Откуда 79 процентов москвичей?? Враньё!!!,2020-06-08T20:11:33Z,0
506,Ugzy0YTEuGeobh3yXol4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,metatrader profit,"Лучше расскажи нам про штаты. Что язык заткнул в одно место? Как там классно жить расскажи нам, а то мы забывать уже стали.",2020-06-08T20:09:43Z,0
507,Ugzy0YTEuGeobh3yXol4AaABAg.99eTnvqxbll99f1m01jwkC,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Навальный как никто другой знает, как там хорошо, ведь не зря дочь туда отправил, да и спонсоры там живут.",2020-06-09T01:24:02Z,1
508,UgyDfP5cA45U1_7iHPx4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,VNEZEMNOY,Навальный  наш президент!,2020-06-08T20:08:35Z,0
509,UgyDfP5cA45U1_7iHPx4AaABAg.99eTfcVm72h99f1rdZpfkY,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Хорошо, что уголовнику-Навальному это не светит. Только жаль вас, слепо верящих, что Навальному хоть что-то ещё в этой жизни светит.",2020-06-09T01:24:48Z,1
510,UgycCOLZw1N9MF73wOR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Михаил Москва,"Я посмотрел последний выпуск  Максима Каца. Зачем ты призываешь не идти на голосование, и не проголосовать Против поправок? Ты неправ!!! Посмотри выпуск. Призови придти и проголосовать против поправок!!! Играешь на руку власти, ёпта!((((((",2020-06-08T20:03:00Z,0
511,Ugxq-Gkp2Ks0e5r_wA94AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Николай Шухтин,Звук глушут падлы!!!,2020-06-08T20:01:45Z,0
512,UgwPApthDgPSmsEMx9x4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Владислав Глухов,Агентура звук глушит,2020-06-08T19:59:21Z,0
513,UgwipIJvedZOtAegV1h4AaABAg,ve3VEZy7uc4,Навальный LIVE,1,0,Никита Виноградов,"Навальный ,ахинею всю несёшь последнее время.давай призывы к действиям какие-то",2020-06-08T19:58:23Z,0
514,UgwipIJvedZOtAegV1h4AaABAg.99eSVwcGhij99f1wyIjhNV,ve3VEZy7uc4,Навальный LIVE,0,0,Жора Леонидов,"Вы до сих пор думаете, что от Навального будет какая-то поддержка? Он ведь давно всем доказал, что ему плевать.",2020-06-09T01:25:31Z,1
515,UgxDObMPTKFB_Rq0atZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Матильда Ив,Импичмент Путину!,2020-06-08T19:56:58Z,0
516,Ugxbi2-CO5PSJ2IOrNR4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Юлия Любимая,"Ну и? Миронова похаили, а через один пост уже забыли, уже снова охи-вздохи и ручки ему готовы целовать.. Вот и весь народ))).. Так что Миронов в плюсе остался)) инстаграм - страницу ещё качнул)) подписчиков собрал.. Хочется голосом Безрукова сказать: ну наррод!",2020-06-08T19:53:29Z,0
517,UgxjoDEEDUOew214xkl4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Алексей Ступак,что то со звуком ... проделки чьи ?,2020-06-08T19:49:52Z,0
518,UgzHJ-WlSQApBGp-enZ4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Наталия Шамшина,"Миронов.Тебе не хватает денег,что бы прожить.После твоего выступления ,Собянин подбросит тебе деньжат.",2020-06-08T19:48:25Z,0
519,Ugw9pYl4qOMLstCGgCp4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Гассиева Светлана,"Что у них за манера и у этого ""героя"" и у Безрукова шипеть как змеи. Они что думают, если надрывно шипеть,то люди всплакнут и на колени падут в извинениях.",2020-06-08T19:45:54Z,0
520,UgyKXiYG6_H1N0kJS8x4AaABAg,ve3VEZy7uc4,Навальный LIVE,0,0,Oleg Donner,"Этот евгений миронов, сидя на кровати о чём то ещё размышляет, хоть бы для приличия сел на стул за столом...",2020-06-08T19:44:03Z,0
