,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugw9CR0-FOxAsr_V7PN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,серш-всё понел нескажу,песков не прав,2020-07-01T07:55:16Z,0
1,UgxVpPE4rKx3w8BwR7F4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Okie Dokie,"1 - отрицание
2 - гнев
3 - торг
4 - депрессия
5 - принятие поправок",2020-06-28T18:07:30Z,0
2,UgzfPapvf5hCN8VDn3V4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Roman Roman,Милиция не причем. Стстема,2020-06-26T09:56:22Z,0
3,Ugxjfi_-biXB_I3fe-N4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Roman Roman,В застенки всю россию,2020-06-26T09:54:28Z,0
4,UgxlWPPOsjkISGgPVQp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,сэм вишан,"Правильно сделали что задержали, очень жаль что не надолго ! Вы негодяи прекрасно знали с кем имеете дело, это видно по лицам, речью и поведению этих уродов ! но вам мало, вам нужно ну хоть как - то преподнести в эфире, что идёт ""умышленная фальсификация"". В АМЕРИКУ СВОЮ ДУЙТЕ ! там ""штаб"" по разным ""ГОВНО - ВМЕШЕТЕЛЬСТВАМ!"" Откуда вы только вылезаете ? Сколько же вас злопыхателей развилось ! Черви ""ДОЖДЕВЫЕ"" ! На хрен вы ещё Пескову нужны ? а Оля Скобеева и др. правильно всё оценили. А вы негодяи и дождевые фальсификаторы. БРАВО ПОЛИЦИИ !",2020-06-25T23:44:39Z,0
5,Ugykhm1MBABPPlEuEM94AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Газияв Газиев,"Молодцы  дождь, так держать.",2020-06-25T17:59:07Z,0
6,Ugz8YJG1glha-z68GZt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Sergei Golovkov,Парень герой! Молодец! Береги себя!!!,2020-06-25T15:08:07Z,0
7,UgyH07xOt1gIY8i0b6p4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Емеля Пугачев,"Посмотрите на лица которые говорят о фейках,ужасно.",2020-06-25T07:38:28Z,0
8,UgyuDQ-PKJG2aJUGovN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Кузькина Мать,"Полицаи к нам они никого отношения, они служат на другое государство за наши налоги.",2020-06-24T20:47:15Z,0
9,UgxNDqcMwMVudXCO2iJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,karabukasik ru,А как пученеги боятся правды  El pueblo unido jamas sera vencido (когда народ един-он непобедим),2020-06-24T13:48:06Z,0
10,UgwArTsq-D0b9aLGTVh4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Anna,"Мелочные сущности, которые Родину, на которой воевали их деды продают.  Я за поправки Путина. И чтобы ему вечно быть президентом.",2020-06-24T13:23:52Z,0
11,Ugz27MOJnxwbdEhyPpF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ivan,Оно не видет. А как оно медкомиссию прошло.,2020-06-23T13:50:25Z,0
12,UgyHG1iMEwiirvARkZN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Евгений Абакумец,"Как вы уже задрали, что одни что другие.",2020-06-23T07:50:11Z,0
13,Ugw5ZWDaw9gVkSjYHjt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ваф Я,"Антон, ты молодец!",2020-06-23T02:01:15Z,0
14,UgyO6ew7ywIxLLI06It4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ваф Я,Хотят весь народ на колени поставить...сволочи..журналистам рот закрыть..надо..,2020-06-23T01:59:21Z,0
15,Ugwg3EOb-9X_HUTGobV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ivan doe,"зачем вы постоянно звоните пескову? если все ясно, что он скажет. Блаженны верующие?",2020-06-23T00:54:26Z,0
16,UgzeU5VXR1oqeQTpVKF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Галина Жигаленкова,"Полиция наглая, не умеют разговаривать, как себя ведут. Ужас.  Уже не знают, как придраться. Какая это полиция?",2020-06-23T00:40:21Z,0
17,Ugw4bhUkEFsNJOkXFg14AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Kric Parker,Нас 100 человек и мы  идем голосовать против!!!...это целый дом.🤮👍,2020-06-22T21:17:02Z,0
18,UgxzRg6JL3ulF6jc8CF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Максим Сергеевич,Дождь молодцы так держать... Я вам верю в 10ки раз больше чем первому каналу и т.д.,2020-06-22T15:29:37Z,0
19,Ugyt6Z4rGe7n8Eny5Nl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,евгений стец,Цены нет такой работе👍,2020-06-22T15:26:44Z,0
20,UgyGkQMe1025AdVA8oJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Nice Difi,"Pizdec , наглядный пример что сейчас происходит и что будет потом со страной.",2020-06-22T13:20:21Z,0
21,UgyR9534R47dilnYl614AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,наталья васильева,Какие же дряни на 1 канале...,2020-06-22T12:22:14Z,0
22,UgzjfumOkai1qv1K7FV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,наталья васильева,Господин Песков использует газлайтинг,2020-06-22T12:21:36Z,0
23,UgyhQ1mfSagzn8oxodF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,саша,"Песков погнал пургу, ожидаемо.",2020-06-22T12:06:38Z,0
24,UgzZ0DeBNzyDCu_f2Ol4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,О ТОМ О СЁМ,ну что начнём ментов мочить,2020-06-22T11:23:56Z,0
25,Ugwi4_1q-zK5DNDwUpx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Александр Сверчков,"Во..Цирк..Весь..Центр..Москвы..захламлен..Ментами..Ну..и..что,.вы..хотите.
От..Этой..так..Называемой..Власти....",2020-06-22T10:45:28Z,0
26,UgzKaK8B0OxrKZdHl5t4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Дима р,Главная новость. Смешно. Фэйкометчики оплакивают фэйкометчика.,2020-06-22T10:09:08Z,0
27,Ugz9iOe8UZ6JZgj_H8B4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kirill Like,Россия 1 все вырезают из контекстааа,2020-06-22T03:20:57Z,0
28,Ugw_v3Nm7BTmWg9ETO94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kirill Like,Единственный честный канал,2020-06-22T03:20:33Z,0
29,UgyfO0pKWL6UkeFUVoF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kirill Like,Молодцыы!! Красавыы,2020-06-22T03:20:22Z,0
30,UgwPvHPGnLk0cVKJMJ14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Кирилл Рожков,"что, думали за фейкоту ничего не будет что ли?))",2020-06-22T03:15:20Z,0
31,UgzTI3737iiSeRA_BeV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,макар оздо,"Кремлевские маклеры просчитались, Народ простой умнее правителей страны.Срочно надо всех вместе с В.В.Путиным в отставку и это будет правильно.А то появятся много Сеченых Потаниных и страну продадут предатели с молодка... Как однажды это у нас уже было.С/ув.Оздоев.",2020-06-22T02:21:35Z,0
32,Ugx2xeVkNqFDF5l91EN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Densee Red,Предсказать это было не трудно)))),2020-06-21T19:39:20Z,0
33,Ugx3JqZpt9BAR-kyxjB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,sanek36rus,🆙‼️🆙‼️🆙,2020-06-21T19:33:43Z,0
34,UgyPB5eT47UcHNyZXyR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,sanek36rus,🔝❗🔝❗🔝,2020-06-21T19:33:36Z,0
35,Ugz0XU69MBJuE1M81Ap4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,sanek36rus,👍👍👍,2020-06-21T19:33:27Z,0
36,Ugx_IgBfjEgOLbgxted4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,гена громов,"Так это и есть бредовый фейк)) Там полный маразм рассчитанный на людей с синдромом Дауна))) Пара каких-то качков, с сомнительной репутацией (ну хотяб псевдопатриотов что-ли каких нить нарыли, но нет надо именно таких либералов, выезжающих регулярно за границу, предоставляющих занятия по обуч. англ. языку, охраняющих либеральную тусню))), предлагают самую тупую схему по накручиванию голосов за поправки))) Вы серьезно?) Так палиться))) Первый самый тупой вопрос к тупой схеме)) нахрена искать левых людей каких-то, давать им симки (причем вы ж дауны думаете, что люди типа не знают про корпоративные сим, они на юр. лицо оформляются, поэтому их много), платить им за то, что эти придурки качки могут сделать сами и деньги себе в карман кинуть)) либо вообще кинуть и не платить, да и бред про то что типа они отследят на сайте госуслуг регистрацию и голосование по ЭТИМ симкам, как ты этот акк по симке проверишь, что именно эта симка??))) Тут вы придурки наоборот себя палите (хотя может вы реально не в курсе, тогда вы полные тормоза))), создается впечатление, что наоборот какие-то левые тормоза решили дескридитировать референдум, таким голимым (дебильным) способом)), а вы их на чистую воду вывели)) и теперь такую схему дескридитации (накрутка голосов привела бы к очень завышенным показателям и вот тут было бы полно вопросов)) будут искать и им давать по рукам, что бы не повадно было, а с учетом их тупости это будет не сложно)) БОЛЬШОЕ СПАСИБО, поржал от души)))",2020-06-21T17:34:30Z,0
37,Ugxpf5FLpWPc7vy-KYN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,dr,"Опять полицаи забывают про закон о полиции. Девушка не обязана общаться с ними вежливо, а вот полицаи должны, т.к. там прописаны эти обязательства",2020-06-21T15:02:10Z,0
38,Ugxaq8mvafdExr8Dgg14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Demon A1A,Пазорище,2020-06-21T13:35:01Z,0
39,UgzSpf2XTBSz1Z4aZE94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Mika,Надо добиться чтобы никто не смотрел зомбоящик хотя бы эти каналы...,2020-06-21T12:55:38Z,0
40,UgzxKrdYUwrH_TDGGtR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ilya Kravchenko,Ойей,2020-06-21T10:02:09Z,0
41,UgzDCixDu-5X2KQ5yzF4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Сергей Черник,такие толстые полицаи как нормативы здают,2020-06-21T09:18:25Z,0
42,UgzDCixDu-5X2KQ5yzF4AaABAg.9A9mazLNSnK9ABht59Nx5_,9VaKhz7561E,Телеканал Дождь,0,1,Кирилл Рожков,"вы сами то нормативы сможете сдать, не?)",2020-06-22T03:15:40Z,1
43,UgxlO80cyoBnvHsXS3J4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Jaufmann Irina,"какое большое количество молодых людей, торгующих своим будущим и  будущем своей страны.",2020-06-21T08:12:44Z,0
44,UgylYrSTCG1sxMVNAlV4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,None930,Очень жаль родителей полицейских.....,2020-06-21T07:32:44Z,0
45,Ugy9nhIpNwcU16BxG2d4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,None930,Вставай страна огромная !,2020-06-21T07:30:33Z,0
46,UgxvnOo48QVFT48t6yp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,From Moscow With Love,Почему следаки без масок-намордников?,2020-06-21T06:50:18Z,0
47,UgyOqGQYp7UfrWh1VM94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Мама отличного сына,"А если тот пенсионер, за которого проголосовали электронно, прийдет сам на избирательный участок и захочет проголосовать по бюллетеню? Ему скажут, что его голос уже учтён и второй раз он голосовать не может? Или как?",2020-06-21T06:33:45Z,0
48,UgwCmVkN53tZCR6r7aN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Василий Гончаров,"Путинские шестерки из штанов выпрыгивают , чтобы бункерный оставался у власти пожизненно и позволял им воровать и дальше !",2020-06-21T05:47:36Z,0
49,Ugw--xQswLPOyvZ0AMR4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Оксана Губанова,"Ряженное в маске.... Истеричка. Оно, она, они....",2020-06-21T05:44:41Z,0
50,UgxUs0N57GYRaV1jGX14AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Liza Liza,"Это вообще позор! Сливать вот так свою страну за что рублей за регистрацию, когда всё это закончится!?",2020-06-21T05:23:41Z,0
51,UgwbARf7Wb5MVTQQLwd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Хаписат Энеева,"В нашей стране нельзя говорить правду,за это тебя упекут в тюрьму.😪",2020-06-21T05:04:58Z,0
52,UgxdttNgcOPzttCpIRZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Maрфа Петрова,"Лучшая защита , это нападение !!!",2020-06-21T04:54:53Z,0
53,UgxI63wvbo7RCQn2eWt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Владимир Иванов,Методы у полиции по крайней мере странные. Могли бы утром повесткой вызвать. Почему ночью то?,2020-06-21T03:55:37Z,0
54,UgzPOxqlqvN0bkL6Uw94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,JIUNnF,Трудник полтции не имеет средсть осушествления проверки подлинности документов какой хлеб он несёт.,2020-06-21T03:43:12Z,0
55,Ugx7K8_ZiNEHgdCNg0R4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Eugene Dan,"Массовая продажа пакетов сим-карт началась уже в апреле 2020, т.е. уже 3 месяца идет подготовка к электронной подтасовки ""очередных поправок"". Этих же зарегистрированных ""пожилых граждан"" можно будет использовать на региональных выборах, а потом и на президентских.
Сведения о неголосующих можно получить только Изберкоме.
Считаю, что необходимо проверять всех пожилых граждан по вопросу электронных регистраций.",2020-06-21T03:30:27Z,0
56,UgziGNCDdAMkmFXcbxN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Людмила Егорова,"Антону,огромное спасибо,берегите себя!",2020-06-21T03:17:38Z,0
57,Ugzn0IPl-VZMPXZeVCl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Aleksey ZHIGALOV,Скобееву и пескову конечно же верим,2020-06-21T00:58:23Z,0
58,UgwCsusAoKJv7L2CUX94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Елена Абсалямова,Не видишь ? Надень очки.,2020-06-21T00:55:07Z,0
59,UgwE3leydCFZv4Vqw0x4AaABAg,9VaKhz7561E,Телеканал Дождь,1,0,Евгений Пак,Мусарня совсем безграмотная и безнаказаная какой царь такая же свита дай бог этому чтоб пришел конец ./ голосуйте за поправки./и вам все поправят,2020-06-21T00:04:58Z,0
60,UgwE3leydCFZv4Vqw0x4AaABAg.9A8nGP9mI1x9ABhyx7eVyZ,9VaKhz7561E,Телеканал Дождь,0,0,Кирилл Рожков,давно у нас царь?,2020-06-22T03:16:28Z,1
61,Ugy4i9KGetdB-LjDoPd4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,имя фамилия,Самое позорное и стыдное в России - быть полицейским! Низшие существа,2020-06-20T23:56:18Z,0
62,Ugyz-t1WnZueqnuZHlN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Артем Николаев,Забыла айфон отключить))),2020-06-20T23:27:54Z,0
63,Ugx_YXTayYMnZc9cMsF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Борис А,бандиты плешивца с опг пришли.,2020-06-20T23:13:17Z,0
64,UgzojHgg_vm3K80Ehmp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Камиль Гизитдинов,"Слава Всевышнему!Видите ,как враги Народа  абсолютно бессильны в попытках очернить Наш Народный Телеканал Дождь!",2020-06-20T22:42:41Z,0
65,UgwWBsjKssMAgtsDD_h4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Alex Reshilov,все в лучших традициях 37. Ночные задержания.,2020-06-20T22:35:05Z,0
66,UgxJA-6JP2vT7k2diT14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Motorola Fagot,"Я надеюсь, что один день народ  найдёт мужества и выйдет на улицу.",2020-06-20T22:01:46Z,0
67,UgykPFog81AjmsldNcx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Андрей Морозов,ДОЖДЁМ залило всю Москву!,2020-06-20T21:47:05Z,0
68,UgxPvpVbQDEG0E27xqZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Римма Каменская,"На Хер нужен песок, если он постоянно ничего не понимает!!!!",2020-06-20T21:44:32Z,0
69,UgyqziQ8dlxo25pCc5V4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Евгений Шернов,Позор,2020-06-20T21:29:14Z,0
70,UgwOztSYGxVBOd2ysqN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,radik gilmetdinov,Не дайте себя провести прохендеям. Отстоим завоевания Великой Октябрьской Социалистической революции. Иначе наши дети и внуки нам не простят.,2020-06-20T20:25:33Z,0
71,UgzpTLXUvPwdkX4O4uN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Дарья Артемова,ПОЗОР! ПОЗОР!,2020-06-20T19:46:18Z,0
72,UgzO6DT_p8gsFiF9yh94AaABAg,9VaKhz7561E,Телеканал Дождь,1,1,MANIAKYS,"ЛУЧШАЯ ПОПРАВКА-
путина ОТСТАВКА!!!!!!!",2020-06-20T19:33:45Z,0
73,UgzO6DT_p8gsFiF9yh94AaABAg.9A8JE0rrPbK9ABi0WofHoI,9VaKhz7561E,Телеканал Дождь,0,0,Кирилл Рожков,больше восклицательных знаков богу восклицательных знаков!!!!!!!!!!!,2020-06-22T03:16:49Z,1
74,Ugz0XO1X3KUlUXqzbWN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Валерий Евгеньевич,Опять бандиты. Опять 102.,2020-06-20T18:55:04Z,0
75,Ugw0vzYzmGrkTXmRoK54AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,Alex Limon,"Если это крепкие парни то я балерина, бл где там крепкие парни то ёпта обычные да, но даже рядом не крепкие, видимо паренёк ни разу в спортзале не занимался",2020-06-20T18:28:30Z,0
76,Ugwl0WGHann_VhHo2uZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ирина Крысенко,Молодец!,2020-06-20T18:05:44Z,0
77,UgzOIoQZ4SRKU4h6crx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Kostik725,"Надеюсь, доживу до момента когда всю путинскую шоблу посадят в тюрьму. Удачи вам в этом.",2020-06-20T18:01:44Z,0
78,UgxiMUARuDCXNLEst2F4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Donkey IA,станно как то . что мне мешает скупать симки и голосовать против. ходор денег даст.,2020-06-20T16:43:11Z,0
79,UgxMbUC2IjC38SIKtMN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Yusik Yusikoff,"Когда у мусора заканчиваются аргументы он приглашает в отдел.Опера пошли какие то рыхлые,колобки какие то.",2020-06-20T16:00:41Z,0
80,Ugzo-XyWrOtOJpqaQuJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Никита Борейша,Клоуны а не полиция. Смелые только толпой против одного.,2020-06-20T15:49:10Z,0
81,Ugwrcr31tfe6iywmle14AaABAg,9VaKhz7561E,Телеканал Дождь,0,1,роботоллом Фёдор,"наглый полицай чувствует что выполняет заказ больших его хозяев любые неправомерные действия будут без наказаны , старается чтоб кость бросили побольше а может даже повысят в званий и жалованье вырастит  из выплат налогоплательщиков",2020-06-20T15:07:09Z,0
82,UgxfFskrgJ7D8r8lftt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Elena Ertybasheva,под суд всех ! Сталина на них нет! еще больше убеждена что партия жуликов и воров не достойна сидеть нигде,2020-06-20T15:01:15Z,0
83,Ugw9HAOE6Jjv5i_2yrl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ıra alıeva,Красава парень👍 спасибо что открываете людям глаза,2020-06-20T14:33:11Z,0
84,UgyNyO5GDhwWWxMhq4p4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,jackillmf,"Вы, ребят, упускаете очень важную штуку. А на нее надо обратить внимание.

Вам рассказывают, что какой-то человек сидит и регистрирует 50 человек в день ТРИ МЕСЯЦА! Это значит, что есть множество аккаунтов, которые зарегистрированы ДО 5 ИЮНЯ.",2020-06-20T14:11:55Z,0
85,UgzUCnJzB_kQMJNGZ294AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Dr LG,ПОРА НЕ МОЛЧАТЬ,2020-06-20T13:38:33Z,0
86,Ugwh-gC4aK44rri2nJt4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Nara Vip,одинаковое дерьмо по всему снг,2020-06-20T12:32:05Z,0
87,UgwlOQHCjnWVvwLyRSJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Юра Кондрашов,"Нашли что то оч важное и серьезное,выезжайте из страны и только потом публикуйте,иначе вас арестуют",2020-06-20T11:50:49Z,0
88,UgwebkOOn5g94yv6Ypp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Юрий Стариков,Какие ВЫ МОЛОДЦЫ-НЕТ СЛОВ!!!,2020-06-20T11:44:07Z,0
89,UgxJnY9CnsiGxBIS4L54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Анатолий Г,опа мусора,2020-06-20T11:07:07Z,0
90,UgySoY60pKLBJQ3q5Yx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Фдуч,"Человек Пурга в своём духе. Ничего не знаю, всё это полная чушь.",2020-06-20T10:35:02Z,0
91,UgzYDfeBy-6nhem_fEJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Игорь Пупкин,"Понятно никакой демократии нет, полная диктатура! Для чего нужна голосовалка? Непонятно.",2020-06-20T10:32:48Z,0
92,UgyEMVtJvCw1zSe8Jlp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вит Вит,Странные вещи происходят в стране.,2020-06-20T10:24:23Z,0
93,UgzwzgVHcyYk6qNennl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Nazim Quliyev,Россия 1 на вас некто не смотрит деньги на ветер,2020-06-20T10:13:35Z,0
94,UgwTnWOZkDeSnKzb5754AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вячеслав Талалаев,"Качество человеческого материала  органах оставляет желать лучшего. Ну и морда, маска треснет, блин.",2020-06-20T09:51:31Z,0
95,UgwMqixWoBEUB2nqXJ14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Евгений Яскевич,"Откровенно жаль людей ,у которых не интернета и приходиться смотреть федеральные каналы,где одна  Ложь ,враньё , лицемерие.",2020-06-20T09:22:55Z,0
96,UgyAggmoTXAwRDQzdlJ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Dietrich Di,Ничего не меняется,2020-06-20T09:17:59Z,0
97,Ugwk9rPvwGqQASPR9kF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Анастасия Чернышева,"Действительно, нужно опубликовать доказательства, пока их не уничтожили.
Антон и вся команда Дождя молодцы! Спасибо вам!
И такое отвращение к вашим коллегам с ТВ, так продавать себя и не испытывать мук совести...",2020-06-20T09:03:09Z,0
98,UgwXdjbrxmDQGVd-B654AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Мария Аксинова,"То есть со слов Пескова, никакого электронного голосования не существует, АААААААААААААААААААААА",2020-06-20T08:50:32Z,0
99,Ugy53wBzhv8v1mr87Mx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,tomjons23,125 рублей? Такая ничтожная сумма? Даже для нищих пенсионеров это не деньги.,2020-06-20T08:42:05Z,0
100,UgxQws91btkhR741qIB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,mongol,"Это сенатор Клишас там на заднем плане что то рассказывает? А не собрался ли он на пожизненное  место среди сенаторов( в новой конституции такая поправка есть) Часы дорогущие на руках у него замечали однажды, за ограничение интернета выступал в свое время ( как в Сев. Корее)",2020-06-20T08:19:09Z,0
101,Ugwxsr-66waIeD9kkv14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Ocean family,"Интересно, что они собирались делать с Антоном в отделе",2020-06-20T07:50:38Z,0
102,UgwL-vK8zT3KismSpq54AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Роман Артурович,"Да!Независимые СМИ народу!!!Честь журналиста!Всем понятно кто говорит правду!""Дождь"" красавцы!",2020-06-20T06:36:05Z,0
103,UgweZlYsE9FmkYSYvXZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Александр Иванов,"ну видать наделал чего лишенго, фейки вбрасывал",2020-06-20T06:21:06Z,0
104,UgzmnhxWhunLVMX2pel4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,октябрь октябрьский,"Вот настоящие ГРАЖДАНЕ своей страны,а не тупые быки...",2020-06-20T06:06:20Z,0
105,Ugw678QsoWi_FCRpoz94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Elena Stepanova,Как же мешают эти журналисты перейти уже к ночным воронкам и расстрелам за углом,2020-06-20T06:00:21Z,0
106,Ugwy8i0oKPozKyTnozx4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Вадим Карасев,Сажать вас провокаторов зильбертрудовских давно пора!! Поправки примем и вам бузотёрам будет уже не до издевательтв над сотрудниками полиции!!,2020-06-20T05:34:09Z,0
107,UgxvThhOXoo_IPNwV7d4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Сачнет Дербе,"Ребята, так держать! Дождь с Градом на их головы.",2020-06-20T05:32:32Z,0
108,Ugyc0kfJ3mk4mICqrH94AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Лука,Спасибо за работу.Удачи вам,2020-06-20T05:22:17Z,0
109,UgztjJFLWqFViAYZ2yp4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Мак Ник,"Сразу легавые приехали,это говорит о том что вы ребята зацепили крупную рыбу. Насколько оперативно всё сделано и как запели холуи лишний раз это подтверждает. Молодцы.",2020-06-20T05:15:34Z,0
110,Ugww-B0_ATR6QBW4QHN4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Елена Глазкова,песков и скобеева - фейки..,2020-06-20T05:05:57Z,0
111,UgyxwTkZClVWJ9VGoDB4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Это вы не видели или забыли,"Поддержим канал, распространим видео, по этому делу должно быть справедливое расследование, и отмена электронного голосования!",2020-06-20T04:56:34Z,0
112,UgzUltUqfUZs6vkcBYZ4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Это вы не видели или забыли,"Россия 1 и почте федеральные каналы опять доказывают что это помойка лживая. Как можно даже не разобравшись, не проводя расследование делать выпуск и всей студией врать людям.",2020-06-20T04:55:18Z,0
113,UgzxyTh8xml-Ljp7k9t4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Aleksandr Shustov,"25 симок, это понятно, а кто оператор, и откуда дровишки!????",2020-06-20T04:22:30Z,0
114,UgwKfENEld9puiDpyW14AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,1 2,"Как гражданин РФ я считаю, что у власти находятся преступники создавшие организованную преступную группировку с целью наживы и геноцида граждан России. Власть эта группировка получила в результате вооруженного государственного переворота в 1993 году.",2020-06-20T04:17:38Z,0
115,UgwoMi-MY3VKl19HOkl4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,Андрей Пауткин,путин и его банда «патриотов» боятся правды.,2020-06-20T04:08:04Z,0
116,UgxG5w-ce9G9ZzsbNTF4AaABAg,9VaKhz7561E,Телеканал Дождь,0,0,ZZDIM,Голосовать надо вилами и топорами.,2020-06-20T03:12:28Z,0
