,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
19,UgysKVAu3W04Jg3fIct4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Sergey Davygora,"Кац, у тебя хоть и среднее образование, но читать- то ты умеешь. Ролик то этот прочитал, почти без запинок. Есть проект ""Образование 2030"" (2012год), разработан иностранными специалистами, Греф продвигает, Песков. Разработан для оболванивания людей России-перевести образование для населения на дистанционный режим(кроме определенной касты избранных), отменить экзамены, дипломы, уничтожить общеобразовательные школы, отменить книги, закрыть исследовательские институты... В Обществе идет дискуссия, очень важная. Кац, ты продвигаешь идеи против России. Люди, будьте внимательны, враг многолик.",2020-06-29T09:05:27Z,0
20,UgxAQBE6tHnLsgOwUfJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Тех Отдел,Самый нудный оппозиционер.,2020-06-29T08:44:25Z,0
21,UgzlLCSlaHJ6arPojBF4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,MATESCHA 2020,"Школа - тюрьма где школьники 5 лет (примерно) повторяют одно и тоже. Школьники спят максимум по 8 часов (с 5-11 классов). Школьники лещины всяких прав на личное мнение (проверено на мне). Про само образование ничего не могу сказать, ведь я ещё не закончил её.",2020-06-28T21:05:50Z,0
22,Ugxu--Cu2IN4pJ0k8e94AaABAg,NsLkZ-hy7eE,Максим Кац,2,1,DT stuff,"Посмотрел видео про эффект Даннинга-Крюгера, а затем это. И сразу видно как этот эффект влияет на самого Максима Каца, который делает выводы глубоко не разобравшись в вопросе или не спросив мнение у эксперта.

Всероссийские олимпиады школьников вполне неплохо определяют талантливых подростков, а бонус поступления в ВУЗ очень большой, в топовых ВУЗах на топовых нарправлениях по ЕГЭ поступить очень сложно, а иногда и невозможно, потому что все эти места занимают как раз ""олимпиадники"". 
Шансов занять призовое место на олимпиаде есть минимум три: с 9 по 11 класс, более того бонусных олимпиад есть не одна. А шанс написать ЕГЭ всего один и это приличная такая лотерея. Более того, для олимпиадников существуют сейчас специалные повышенные стипендии.",2020-06-28T09:12:38Z,0
23,Ugxu--Cu2IN4pJ0k8e94AaABAg.9ARnVp34YRO9AYUwNKrIMS,NsLkZ-hy7eE,Максим Кац,0,0,DT stuff,"​@What _ is_ love бесспорно что для успешного участия кроме таланта нужно ещё углублённое образование в нужном предмете, которое в  большинстве школ получить нельзя. Но есть спец кружки где его дадут. Детям из семей, не имеющих нужного достатка, зачастую идут навстречу. Я лично знаю немало победителей всероса из глубинок нашей страны и без каких-то средств у семьи.
Кроме Всероса есть ещё куча олимпиад разных уровней, которые дают бонусы в виде поступления как в какие-то отдельные ВУЗы, так и точно также во все. 
Я сужу со своей колокольни, знаю только про математику и информатику, и соответствующие топовые факультеты страны. И по олимпиде (которые не только всерос, а ещё куча других) шанс поступить куда выше, чем от сдачи ЕГЭ на топовые баллы. Это так от самого появления ЕГЭ и до сегодняшнего дня. А сдавать ЕГЭ несколько лет подряд звучит как лютый треш и потерю времени в жизни.",2020-06-30T23:36:19Z,1
24,Ugxu--Cu2IN4pJ0k8e94AaABAg.9ARnVp34YRO9AYPqWe4DdY,NsLkZ-hy7eE,Максим Кац,0,0,What _ is_ love,"Всё-таки мне кажется, что на Всеросе чаще решает не талант, а то, насколько рано человек понял, чем он хочет заниматься в жизни (хотя если говорить, что это и есть талант, то мы с тобой в определениях разойдёмся). По большей части, эту олимпиаду выигрывают те, кому предмет олимпиады наиболее интересен, а если брать 9-11 классы (то есть детей ~15-17 лет) - ну вот как часто можно встретить человека, который уже к этому возрасту может с уверенностью сказать, чем ему хотелось бы заниматься на протяжении оставшейся жизни. Плюс для победы на Всеросе зачастую необходимы финансовые вливания, например, для подготовки к этой олимпиаде с репетитором, потому что самостоятельно готовиться к ней архисложно (а уж о каких-нибудь олимпиадах по иностранным языкам, где неоспоримое преимущество получают те ребята, которые имеют больше возможностей для общения с носителями, и говорить не приходится).
Конечно, школьные олимпиады помогают определить талантливых людей, просто помимо этого таланта есть ещё много факторов, влияющих на успешное участие во Всеросе.

Про ЕГЭ. В этом видосе Максим сказал, что олимпиадники-победители поступили бы в ВУЗ и без олимпиады, то есть по результатам ЕГЭ, как я понял. Ну, в общем-то, скорее всего так и есть, потому что уровень знаний, который требуется на олимпиадах, повыше чем тот, что требуется на ЕГЭ (на то она и олимпиада, собсна). Про то, что ЕГЭ - это лотерея, не согласен. Здесь как раз олимпиада является большей лотереей, поскольку в ней ты можешь участвовать только пока ты школьник (то есть 9-11 классы, 3 раза всего). ЕГЭ же можно сдавать неограниченное количество раз: плохо сдал в этом году - у тебя есть целый год на подготовку для того, чтобы сдать его в следующем (варианты с армией не рассматриваем, потому что если ты задался целью поступить в ВУЗ, год простоя в преисполнении своего познания тебе сильно не помешает). Другое дело, что несколько раз у нас ЕГЭ сдают немногие.

Ну вот как-то так",2020-06-30T22:51:50Z,1
25,UgyGqXPJ5Ui3QVo4zSF4AaABAg,NsLkZ-hy7eE,Максим Кац,2,0,Pierre Gringoire,ну это перебор в финляндии,2020-06-28T08:38:44Z,0
26,UgyGqXPJ5Ui3QVo4zSF4AaABAg.9ARjcWhSrZA9AdnNV0MOKy,NsLkZ-hy7eE,Максим Кац,0,0,Nikita Starikov-Shpichenetskiy,"Pierre Gringoire, почему ты так считаешь?",2020-07-03T10:21:38Z,1
27,UgyGqXPJ5Ui3QVo4zSF4AaABAg.9ARjcWhSrZA9A_MAXrWjq6,NsLkZ-hy7eE,Максим Кац,0,0,vffgd dhbvv,Но это эффективно.,2020-07-01T16:58:14Z,1
28,UgxjJGzyRzyjsQ4Nl6t4AaABAg,NsLkZ-hy7eE,Максим Кац,1,1,Jump Sento,"Мой ребенок пойдет в школу через 6-7 лет. Что мне сделать сейчас, чтобы как то повлиять на систему образования. Как создать этот общественный запрос?",2020-06-28T05:34:11Z,0
29,UgxjJGzyRzyjsQ4Nl6t4AaABAg.9ARPVlAvLii9A_MIJ3uKDW,NsLkZ-hy7eE,Максим Кац,0,0,vffgd dhbvv,Поставь своего ребенка на домашнее обучение.,2020-07-01T16:59:17Z,1
30,Ugy-iLGm4jRcIgqC-114AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Karina Kaminik,"В России меняют стандарты, как раз под индивидуальные темпы обучения, но это все только ухудшает. Потому что главной ценностью совкового образования,  была одинаковая доступность знаний для всех учеников, сейчас во всем мире, это факт, хорошее образование получают только дети богатых родителей, либо живущие в богатых районах и имеющие лучшие муниципальные школы, либо имеющие возможность ходить в частную школу, всех остальных просто держат в школе в дневное время, чтобы родители могли ходить на работу.  По поводу английского языка: это проблема не только России, я живу в Израиле и вижу, что большинство израильтян, учившихся в муниципальных школах, говорят на отвратительном, ломаном английском, плохо его понимают, большинство французов, приезжающих сюда, также не знают его, немцы, которых я видела здесь, утверждают, что большинство немцев плохо говорит на английском, в Италии-то же самое.",2020-06-28T04:44:05Z,0
31,UgwjuP1i7XJ0Kv0gjKZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Valter White,Очень интересно,2020-06-27T15:38:15Z,0
32,Ugw-yRz6xTWucIue68Z4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Flisk Leenst,"О чем вы, у меня синяки под глазами, выше чем у вас. Я очень устаю от этой системы образования, как и многие ученики.",2020-06-27T13:16:54Z,0
33,Ugzqujm1gyTOBAhY1Tt4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Элина Билалова,"Я считаю, что образовательную систему нужно выстраивать с нуля. То, что сейчас происходит в образовательных учреждениях в России просто никуда не годится. Я учусь на психолога-педагога. То, что нам дают в университете никак не ложится на реальную обстановку в школах. Я еще не так много видела, но анализируя картины, с которыми я столкнулась на практике, а также собственный школьный опыт, прихожу в негодование. Уже давно существуют работающие педагогические системы, придуманные и проверенные великими умами. Можно взять и использовать. Не под копирку, конечно, но брать их в основу, а затем подстраивать. Собственно образовательная система Финляндии видимо так и построена. Причем нельзя взять что-то хорошее из разных систем, которые применяются в других странах и насадить на существующую в России систему. Из этого ничего хорошего не выйдет. Нужно перестраивать ее заново.
Государство сейчас совершенно не заинтересовано в воспитании гармонично развитых личностей. По крайней мере в школах. На мой взгляд, университеты дышат свободнее.",2020-06-27T09:21:51Z,0
34,Ugyjc_F922HGzZgFDAZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Chaika,"Закончил школу в прошлом году и нахожусь сейчас на первом курсе в институте, я всегда считал себя очень плохим учеником, а интереса в обучению у меня не было практически никакого, поэтому и закончил я ее мягко говоря не хорошо. Но с поступлением в институт я понял, что проблема была не только во мне, но и в самой школе в целом, она никак не подогревала мой интерес к знаниям и самореализации себя в целом, а в институте я учусь на хорошо и отлично, так как мне это банально интересно.",2020-06-27T06:56:46Z,0
35,Ugz7WDlz81R8_lOgXRp4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Lumi Black,"Немного не понял, вы говорите в Финских школах выпускается 99% учеников. Так если нет оценок и экзаменов, как можно не выпуститься?",2020-06-26T12:20:28Z,0
36,UgyU79L7J1uHuCA2YrJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Таня Устинова,"Pink Floyd - Another Brick in the Wall, как отличный саундтрек к ролику",2020-06-26T11:30:08Z,0
37,UgwZ0nViCSB-ngs5VSN4AaABAg,NsLkZ-hy7eE,Максим Кац,1,0,Станислав Королев,"Объясните мне - ПОЧЕМУ нельзя взять лучшие практики во всех областях со всего мира и внедрить его у нас, если эти практики показывают такие результаты?",2020-06-26T11:29:35Z,0
38,UgwZ0nViCSB-ngs5VSN4AaABAg.9AMta7TyS0j9A_MfdwxZ6A,NsLkZ-hy7eE,Максим Кац,0,0,vffgd dhbvv,Нужно пилить бюджет и готовить paбoв.,2020-07-01T17:02:37Z,1
39,UgxycDhAszW29sN3Pq54AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Ник Моша,"Ещё в школе, об этом думал, у тебя структуированно, грамотно получилось донести!",2020-06-26T05:17:11Z,0
40,Ugx_0nTwvOTUf-lgT614AaABAg,NsLkZ-hy7eE,Максим Кац,0,2,Bibish Pekush,"01:57
ПСАЙКОЛОДЖИ ААААА
Сайколоджи, без П",2020-06-26T03:14:21Z,0
41,UgyU1cXsySlOo6E9igl4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Крошка Енот,"Проблема нашего общества, то что мы рассматриваем всех вокруг в отрыве от системы, говорим о них как о чем то инопланетном. Хотя любая профессия, в том числе и учитель и чиновник - это отражение пороков общества.
И действительно корень проблемы в том что нет запроса от общества.
И никакая школа не воспитает правильного человека с критическим мышлением, если например в большинстве наших семей доминирует авторитарный стиль управления.
Т.е. сначала ребенка воспитывают родители дома в авторитарном стиле, потом подключается учителя в школе, потом начальники на работе, а потом мы хотим, чтобы вдруг откуда то у нас появились чиновники-демократы.
Вопрос знатокам. Откуда им взяться при таком раскладе???
P.S. Не надо сейчас приводить единичные примеры про своих демократичных родителей. Я говорю про общество в целом, про большинство российских семей.",2020-06-25T05:42:09Z,0
42,Ugx3iJS_tRCkJm3WAAZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,bongu,Что насчёт Волнового обучения Казиника?,2020-06-24T22:29:20Z,0
43,UgzqWfNq94oyauUiR4V4AaABAg,NsLkZ-hy7eE,Максим Кац,1,6,Олег Ялышев,"В универе говорят:
 забудьте, все чему учили в школе!
На работе говорят: 
забудьте все, чему учили в универе!",2020-06-24T16:01:40Z,0
44,UgzqWfNq94oyauUiR4V4AaABAg.9AIE879H83j9ASzeslATKn,NsLkZ-hy7eE,Максим Кац,0,2,Катерина Шульц,Как будто кто-то сильно помнит😂. Было б что забывать,2020-06-28T20:18:06Z,1
45,UgzNrbkBQqc5QNWRD0p4AaABAg,NsLkZ-hy7eE,Максим Кац,0,2,Алена Вадимовна,"Моя совковая школа учила только подчиняться,бояться и слушаться",2020-06-24T15:05:30Z,0
46,UgzqcZDB5J661PMNBFt4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Alexey Shevchenko,"У нас одно из самых сильных образований,  жил 2 года и учился в средней Alameda старшей школе, в 9 классе учили программу 4го, если переходить на Российское образование, в Европе такая же залупа",2020-06-24T15:02:46Z,0
47,Ugw-9jtLZBCj3Coo0gN4AaABAg,NsLkZ-hy7eE,Максим Кац,1,0,arc,"Убрать женщин из школы
Все просто",2020-06-24T14:20:37Z,0
48,Ugw-9jtLZBCj3Coo0gN4AaABAg.9AI2_2zGxCL9A_O0TBspkM,NsLkZ-hy7eE,Максим Кац,0,0,vffgd dhbvv,"Это xyeта. Убрать неквалифицированных, в основном старух.",2020-07-01T17:14:20Z,1
49,UgyQk6yq4F7oKArn0xN4AaABAg,NsLkZ-hy7eE,Максим Кац,1,0,Adverqeue,"Удачи обучать детей адекватной математике и естественным наукам без разработанной системы. Возможно, таким способом можно обучать языку, истории, социальным наукам но не точным наукам или другим наукам, где каждый следующий этап обучения строго базируется на сформированной доказательной базе. Замечу так же, что ""результат"" образовательного процесса это не только ""счастливые"" дети, но и уровень их итоговой подготовки. На международных олимпиадах финская система (в отличие от, скажем, Китайской, Южнокорейской или нашей) себя как-то ярко не показывает. По поводу Китая - гаокао по математике требует значительные творческие способности и креативность для решения задач (задач, а не примеров!), что можно противопоставить утверждению о ""зубрежке"". Так же по поводу ВСОШ: задачи наших олимпиад стоят на одном уровне с международными, без полного раскрытия себя школьнику их просто не выйдет решить.",2020-06-24T13:43:08Z,0
50,UgyQk6yq4F7oKArn0xN4AaABAg.9AHzHRqZ6dI9A_OPl7ogwR,NsLkZ-hy7eE,Максим Кац,0,0,vffgd dhbvv,Никто не говорит о полном перемешивании этапов. Просто нужно их сделать гибкими и индивидуальными.,2020-07-01T17:17:47Z,1
51,UgxBP4nbeQacblk80pR4AaABAg,NsLkZ-hy7eE,Максим Кац,0,1,Шинузуки Акасуне,"так насчет олимпиады я не понял , я выигрывал олимпиаду по математике затем учавствовал в олимпиаде по алгебре и геометрии и экономике занял призовые места ,также выиграл олимпиаду по обществу и трудам. где мои деньги??!!! и институт",2020-06-24T11:17:42Z,0
52,UgxSa-w19RWZxU7MZXV4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,tplay,"Школьники хотят побыстрее закончить школу, а экзамены вообще так раздуты по своему значению, что в мае увеличивается количество подростковых суицидов
Вот и все ""Школьные годы чудесные""",2020-06-24T06:18:48Z,0
53,Ugzw867ddyg681aFFMx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Rovecs Myrka,"Максим, слушаю вас и плачу, ну зачем...зачем это все, как же это все грустно(",2020-06-23T21:28:03Z,0
54,UgxTieaZDojX_JjcWzR4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Пикачу,так вот где Чингиз берёт информацию для своих дискуссий,2020-06-23T19:32:07Z,0
55,UgwHtedVSMwX1Qkd_xd4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Net Bekzha,"Представленные в ролике данные о том, что Россия занимает 38 место, это данные Международной программы по оценке образовательных достижений учащихся PISA (Programme for International Student Assessment). Исследование проводится среди подростков 15 лет, делается срез по естественнонаучной, математической и читательской грамотности школьников.  Почему наши дети не достигают высоких результатов? Причина кроется в том, что исследование проводится с целью определения степени готовности подростков к применению полученных  знаний в школе в обычной жизни и конечно же дети с этим справится не могут.. так как в это время (15 лет) они заканчивают 9 класс и их судорожно готовят к ОГЭ, а следующие два года натягивают на ЕГЭ.. И возникает вопрос когда же детям адаптировать свои знания к реальной жизни.. Насчет ""не ведется дискуссия"" я бы поспорила, так как проблема модернизации системы образования постоянно обсуждается в  кругу компетентных деятелей образовательной сферы.. В России существует множество вариаций образовательных практик и выбрать есть из чего, если вас не устраивает традиционная школа. И, кстати, образовательную программу, по которой ваш ребенок будет готовится, тоже можно выбрать, так как в разных школах (и государственных) программы разные и об этом заранее можно узнать у администрации школы. Да! У нас много проблем на разных уровнях образования: это и недостаточное финансовое обеспечение школ, зарплата и престиж профессии учителя, бюрократия и вечная загруженность учителей и преподавателей, нравственное воспитание детей тут же.. Разводить демагогию - пожалуйста, всегда доступно! А менять надо все системы, не только образовательную, начинать надо с другого..",2020-06-23T19:11:47Z,0
56,UgwXxB1jchSI6YYyWWJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Shiran,"Не все российские школы являются советскими остатками, есть экспериментальные школы, где практикуют отличные от стандартных методики, технологии, подход к ученикам. Правда, таких немного и их новаторство с эффективностью уступают передовым образовательным системам. Вот они и остаются не нужными никому, кроме их руководства, и на саму российскую систему никак не влияют. Но и финский сценарий нашей стране не подходит, слишком у нас много людей, тем более не особо заинтересованных в учёбе и вообще наделённых энтузиазмом.",2020-06-23T15:46:15Z,0
57,UgyvQQ2Nk8820YnHRPZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Joachim Korduan,"Фины красавчики, как тебе такое рогозин?",2020-06-23T12:18:34Z,0
58,UgxqNnoT7op72Aj7itJ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Дубровская Анастасия,"Есть подруга американка, у них после прочтения рассказа/книги делают творческие проекты, тут уже твой полет фантазии, нарисовать черный квадрат и объяснить что ""вот тут я вмешал синей краски, оно характеризует..."" или сделать серию фото, которая будет как то связана с книгой. 
У нас же это огромные сочинения, рефераты /ради которых надо перечитать книгу еще раз 5/, тесты с вопросами кто первый чихнул и что под этим чихом подразумевал автор, еще выучить пару отрывков наизусть, вот это круто, вот это класс.

Те учителя которые сами придумывают какие то игры, проекты вообще лучшие, таких я обожаю, обычно на таких предметах хочется работать и вообще рай на земле, было бы так всегда",2020-06-23T10:42:14Z,0
59,Ugxchug7pcRinMVy8Lx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Андрей Вырыпаев,"Учиться в школе после 9-го класса в России это вообще бесполезная вещь! А уж про высшее образование (особенно в России) - лишь трата лучших годов жизни. Я в свое время вместо того чтобы пойти в колледж на програмиста, который закончил бы за 3 года, пошел в 10,11-й классы, а после еще додумался в универ на 5 лет на инженера строителя пойти учиться(еще и на дневное отделение). В итоге сейчас могу расчитывать на жалкие 90тыщ/месяц в Москве (с учетом что уже 3 года опыта есть). Можно было тупо в макдак устроиться и через 5 лет такая же з/п была. Короче школа(10 и 11 классы) и универ это для тех, кто готов ипотеку на 10-15 лет брать и до 40-лет ""на ноги"" становиться",2020-06-23T09:38:00Z,0
60,Ugz4I5i9zHjFdjAqPkx4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Александр Литвинов,"Стоило ещё добавить тезис про то как сейчас выбирают университет для поступления «нет ума - иди в пед. нет стыда - или в мед. Если никуда не взяли - то спортшкола» может это не про всех так говорят. Но это больше закономерность, чем частные случаи. 
После чего иногда страшно становится отдавать в школу своих детей таким «учителям» и идти в больницу к таким врачам",2020-06-23T02:57:27Z,0
61,UgwzGUWIJWoVnS4uih54AaABAg,NsLkZ-hy7eE,Максим Кац,2,32,Selfi O’Path,Кому ещё школа снится в кошмарах спустя годы после ее окончания?,2020-06-23T00:11:44Z,0
62,UgwzGUWIJWoVnS4uih54AaABAg.9ADxchAeZuZ9A_0KrvF21c,NsLkZ-hy7eE,Максим Кац,0,0,Анастасия Копкина,"@Ug Titto Мне снятся в кошмарах лишь некоторые учителя) В основном, время не самое плохое) Училась в 3-х школах) Прошла всё от лицея до села",2020-07-01T13:47:24Z,1
63,UgwzGUWIJWoVnS4uih54AaABAg.9ADxchAeZuZ9ADxsbtyPJ8,NsLkZ-hy7eE,Максим Кац,0,2,Ug Titto,Лучше спросить кому она не снится в кошмарах,2020-06-23T00:13:54Z,1
64,UgyLzrLkVYXF4ydtWJZ4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Владислав Кочнев,Израиль в одной таблице 9:06 ниже чем россия а на 10:16 уже на 7 месте...вы где берете эти таблицы ? Сами клепаете ? Почему Россия с 91 года занимает первое место по призерам олимпиады по математики и программированию ? Где финлядия ваша ?,2020-06-23T00:09:42Z,0
65,Ugx9MOyljD2oO14arJR4AaABAg,NsLkZ-hy7eE,Максим Кац,0,0,Linh Nguyen,"советская система образования ещё включала в себе преимущественно бесплатное же дополнительное образование и разного рода школ с углублённым изучением отдельных предметов. поэтому в целом она таки развивала человеческий потенциал. в российской от этой ""ненужной"" части постепенно избавляются. в советской системе учителя обладали большей автономией. сейчас учителя в российских школах бесправные, нищие (за исключением наверно только Москвы), неуважаемые. можно привести ещё целый список различий российской системы от советской. но для кого-то разницы нет.
очень объективно и критично...",2020-06-22T20:34:26Z,0
