,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1272,UgyVDT4XB1SD-DPKurt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Артур Якупов,Хватит подавать им идеи!,2020-06-28T19:18:28Z,0
1273,Ugz8Wb7eVNBPrRjB7AZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Mixail Poziratel,"Орден (за отмену конституции) 🤣это будет высшая награда для чиновников. Спасибо за выпуск, от меня репосты и лайк 👍👍👍",2020-06-28T19:17:10Z,0
1274,UgwDSADab92xLNeLyE14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Yurezz Sheff,тут не моргают ))),2020-06-28T19:12:47Z,0
1275,Ugwa0UVXArMlTFgxDb14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Ярик Абрамов,"Хорошо, что теперь всё заранее знаю и спокоен",2020-06-28T19:12:14Z,0
1276,UgyByOJ0yzTJCt1mRrF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Раиса Филина,КАКИЕ   ЖЕ    ВЫ     МОЛОДЦЫ...    СПАСИБО...,2020-06-28T19:12:06Z,0
1277,UgwPil7pShI5q5f7HK14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,dziapa31,Страшновато.,2020-06-28T19:12:01Z,0
1278,UgxBXOQqjAS2CEHs5n94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Олег Гришин,"Браво,это наше все,если обнуленыш остается",2020-06-28T19:11:22Z,0
1279,UgxlwmWsFK4-oCnRXGJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,БигБигБиг Пингвин,Это просто гениально!,2020-06-28T19:09:23Z,0
1280,Ugw6arsUr3runiK1Nqh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Раиса Филина,ПАШЕ    -    РЕСПЕКТ...,2020-06-28T19:09:09Z,0
1281,UgwZrjQh-vnm0Cky29h4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Vladimir Ortner,Навальный отдыхает 😂👍,2020-06-28T19:02:47Z,0
1282,UgwhAiTFx0-MJoqBRN14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Nikita Khanetsky,Очень классно!,2020-06-28T19:01:16Z,0
1283,UgzkHEoEN9VEYRf8uTN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Artjoms Semjonovs,"очень круто заморочились. Правда, удивляете. Процветания вам и нам.",2020-06-28T18:55:31Z,0
1284,UgzuNAtSgEpEjQ_2JAN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Andy Lav,МОЛОДЦЫ! СПАСИБО ЗА УДОВОЛЬСТВИЕ!,2020-06-28T18:55:04Z,0
1285,Ugxg1AiYX8UzzyOEygJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,1,Maksim Popov,❌,2020-06-28T18:51:21Z,0
1286,Ugxg1AiYX8UzzyOEygJ4AaABAg.9ASpjT7zbn_9ASsf2XIg49,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,❌,2020-06-28T19:16:58Z,1
1287,UgyyHi2PXX7aVhxvoP94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ravkat Saidahmetov,"Пукнул и тоже проголосовалллл......
Только вони потом,как после драки кулаками махать",2020-06-28T18:51:17Z,0
1288,UgzYVD6sOKWrNoYFpoN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,6,Счастливчик,Я сегодня уже четко и внятно моргнул на всякий случай. Вдруг не доживу до 36 года.,2020-06-28T18:50:45Z,0
1289,UgzChhluqqD_Fo5xEUF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Раиса Филина,БАРОНОВА     -     СУПЕР - ХОЛУЙ,2020-06-28T18:48:31Z,0
1290,UgzJ-IzXU9nZHhDmqed4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,6,Евгений Борисов,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ ❌",2020-06-28T18:46:26Z,0
1291,UgyK_VfWT0a9ueNon5Z4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Залина Бекова,"Вроде юмористический выпуск, но не оставляет чувство грусти.",2020-06-28T18:42:19Z,0
1292,UgyahIsT6O9qiM7jzpB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Нестор Махно,Идиотизм. За что вам платят ?,2020-06-28T18:39:20Z,0
1293,UgxpIR0ULrWdCex4V8x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ингмар Калныш,"Прикольно, остроумно, но ребят, 36 минут, чувства меры нет?",2020-06-28T18:36:58Z,0
1294,UgxKCIk9o0FU_V3gOJZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Игорь Чехов,"ЛОбков реально дед сегодняшнего Лобкова, озвученный вашим Лобковым? Без грима.",2020-06-28T18:30:52Z,0
1295,UgxXh6ns0qCku-h7d5d4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,21,MrCheffl,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-28T18:27:00Z,0
1296,UgwTave7LouloVf9oaN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,андрей савушкин,С каждым видео я понимаю это у них богатая фантазия!,2020-06-28T18:24:33Z,0
1297,Ugzu9RY08kQjUCqVSBV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Olga batukova,Моргать страшно...отчаяние...❌,2020-06-28T18:24:22Z,0
1298,UgxMo-WkQUk3a0akXBV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Battle Animations,Это гениально!,2020-06-28T18:21:18Z,0
1299,UgwCgAN8WiYm73_Y2Dx4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Олеандров Чебачёк,Молодцы 🙏 а путина в стену кремлевскю замуровать и на вечно👹,2020-06-28T18:18:23Z,0
1300,UgzZPNmRoP2DaYNddBN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Никодим Евстафиев,"Не хочу такого 2036 года. Вспомнились слова песни ""Штиль"" Ария:- Смерть, одного лишь нужна
И мы, мы вернёмся домой...",2020-06-28T18:16:44Z,0
1301,UgzxYstkLx8tA9aqR0R4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Older Led,Мне подсказывают в ухо.,2020-06-28T18:13:28Z,0
1302,UgzPCbHnl7s2uj002Hp4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Инна Ирисова,"Мем смешной, ситуация страшная",2020-06-28T18:13:00Z,0
1303,Ugza364WAckZf6oR7814AaABAg,ECKrG5y39n4,Телеканал Дождь,0,11,Юрий Васильевич,"Если этот пунёк будет ""царить"" до 36 го года от России вряд ли что-нибудь останется!",2020-06-28T18:12:12Z,0
1304,UgyPX5BOUgwO8IVIJJh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Светлана Трофимова,"Да, ребята, похорошели-то как, приблизительно, как Москва при Собянине.",2020-06-28T18:11:31Z,0
1305,UgzieAMFVF9_dwtm3Ax4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,mr. Пушистый,Очень реалистично,2020-06-28T18:10:43Z,0
1306,UgzPVcYFzUWYuMcJZz94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Фома Простой,Гы гы гы!!! Прямо в точку! Молодцы.,2020-06-28T18:07:42Z,0
1307,UgxTdXseGuaF-qfyxwd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,роман галилео,просто и точно -все так и есть!,2020-06-28T18:00:11Z,0
1308,UgwHfFkMoU-kFn3LQ_t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Real Unreal,"Не было бы так смешно, если не было бы так грустно...",2020-06-28T17:58:45Z,0
1309,Ugzgh7nnOQIfGRvwqmR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Сергей Петрович,Четыре миллиона часов насыпа))),2020-06-28T17:58:40Z,0
1310,UgyPpEnOYkrjqfa4Kgh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Михаил Е,Грусно,2020-06-28T17:56:07Z,0
1311,Ugx-Mreq98p4j3_SS0B4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Sergey Kolesnikov,😂 Зачет😂 Молодцы!😂 Все к такому абсурду и идет😂😂😂 Подземные пикеты и допинговые игры😁😁,2020-06-28T17:55:27Z,0
1312,Ugyyr_GnPkHXIE12Go14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,7,Михаил Колтов,"Дождь, вы лучшие! Спасибо! Так я давно не смеялся, хотя после смеха слезы и грусть накатили",2020-06-28T17:46:29Z,0
1313,Ugwidy2VPxBPWlk5cHJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,А&Ф,Смех😂 сквозь слёзы😪🤦‍♂️,2020-06-28T17:44:20Z,0
1314,UgyxIaMvrQ87lkMcBHd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Shiraga Majiri,В 36том посмеёмся по настоящему...,2020-06-28T17:36:36Z,0
1315,UgzTTL5PVqUkXqLFF-F4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Наталья Малышева,"Веселенько, молодцы! Дима Гудков красив, шельма!",2020-06-28T17:29:10Z,0
1316,UgwfRAqwUNL69FgUCix4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Android Linuxson,"столько всего вкусного, что приходится пересматривать",2020-06-28T17:26:06Z,0
1317,Ugw4Ro9KFug6w28e67l4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,9,Александр Гаврилов,"Их вся страна по всем сетям позорят, у них нет чувства собственного достоинства, и не свалят эти Вурдалаки с власти просто так!!!",2020-06-28T17:25:21Z,0
1318,Ugyir7UkIXt3liG7szh4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,50,Евгений Михалёв,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-28T17:22:15Z,0
1319,Ugyir7UkIXt3liG7szh4AaABAg.9ASfXoTAzuc9AV5LMRsXGh,ECKrG5y39n4,Телеканал Дождь,0,1,Mr.Букин,і што твой комент решит,2020-06-29T15:54:57Z,1
1320,Ugwhurbq0GkBbliMjn54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Makhlyta,плакать надо!,2020-06-28T17:18:05Z,0
1321,UgzIvP1QaaTtMY802V94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Наталья Владимировна Костюченко,Будет смешно потом в 2036 смотреть если половина предсказаний сбудется😁. Такие предсказания имеют тенденцию сбываться.,2020-06-28T17:16:23Z,0
1322,UgxsW6-KQZvGFtcpvvF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,обо всём,"Помню как россияне были горды в начале 2000, и открыто смеялись над всеми соседями. Мол у вас старые пе рдуны прописались, а у нас вон какой Красавчик...))",2020-06-28T17:15:57Z,0
1323,UgyJzY3vkOi-uuS8fLZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Azamat Masharipov,Место встречи изменить нельзя встретимся в 2036 году,2020-06-28T17:09:31Z,0
1324,UgwX_wsDZJg76Q8wJ3t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Igor Phill,"‘Парад, а после него - эвтаназия’ - сильная тема!!! Молодцы, крутой контент! С меня подписка и лайк 👍",2020-06-28T17:04:53Z,0
1325,Ugz-YPUlAFb4IVJUHkt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Аскар Иркенов,Это шедевр!,2020-06-28T17:00:42Z,0
1326,UgwhzRI5D1O5ZZ9n7mV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,38,Lola Usmanova,"Ночной звонок.""Да.Кто это?""
Спасибо что проголосовали за поправки к конституции """,2020-06-28T16:56:24Z,0
1327,UgwxzqqtAhExD4z9Kat4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,mr. kurt,мне хочется плакать,2020-06-28T16:51:55Z,0
1328,UgxpoOV0aQth-Otbf3p4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,0,govno-poker GOP3 MYP3UK,❌,2020-06-28T16:51:46Z,0
1329,UgxpoOV0aQth-Otbf3p4AaABAg.9ASc2YfFy7d9AStM2PLp2I,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,❌,2020-06-28T19:22:58Z,1
1330,Ugzg79MQorXbSzZ7jDd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Павел Васильев,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-28T16:47:37Z,0
1331,Ugyaxlhs8sSbOlzna9N4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Таня Мороз,Кто увидел в этом видео себя сейчас глазами себя 5 летней давности? ❌,2020-06-28T16:44:53Z,0
1332,UgxtZqmquDK8gzSQZj94AaABAg,ECKrG5y39n4,Телеканал Дождь,1,0,Александр Тумаков,посоветуйте что делать голосовать нет или вообще не ходить,2020-06-28T16:42:45Z,0
1333,UgxtZqmquDK8gzSQZj94AaABAg.9ASb0XLc13e9AStXbvcJmc,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,"Пойди. Возьми бензин, покрышку, маску (или балаклаву) и проголосуй.",2020-06-28T19:24:33Z,1
1334,Ugy6tCga4SZOuxAVBtt4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Антон Омелин,Стало жутко,2020-06-28T16:41:50Z,0
1335,UgzpQ1b0febTlCmDX654AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,lyudmyla Bystrevskaya,"Да, Россия 20 лет в Пути Ннн, ещё 20 лет и вы куда-то прийдете. Куда?",2020-06-28T16:41:42Z,0
1336,UgwDb_rYg32lOKTAqRJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Антон Омелин,Стало жутко,2020-06-28T16:40:50Z,0
1337,Ugw3TG2-yquu9jlU2XF4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,0,Сергей Кутняков,"Про Гном Гномыча не стоило, ребёнок же, не он принимал решение сниматься в этой рекламе",2020-06-28T16:40:23Z,0
1338,Ugw3TG2-yquu9jlU2XF4AaABAg.9ASakAIyjWq9AaA_KSrdEV,ECKrG5y39n4,Телеканал Дождь,0,0,Dima Jurov,"Да нормально, какие родители, такой и гном. Они просто идиоты (родители), что такую кликуху ему дали, прям как на зоне!",2020-07-02T00:36:08Z,1
1339,Ugx2nZR1bfs_q-H4WKV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дмитрий Танцюра,"Шишкин , красиво делал .",2020-06-28T16:33:38Z,0
1340,UgxHrqQ3yYxv0YY-JBJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,1,evenchel,"Какой ужас... Хочется посмеяться, но действительно не смешно уже. Зачем вы этим больным на голову подсказываете новые безумные идеи?",2020-06-28T16:30:53Z,0
1341,UgxHrqQ3yYxv0YY-JBJ4AaABAg.9AS_edqDQtm9ASttg4VKLt,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,"Объеденяйтесь, мать вашу, пожалуйста! Ну вот тебе не смешно, и мне не смешно, а 90% - смешно, бл.",2020-06-28T19:27:42Z,1
1342,Ugya-bWU2LOKV-PqXGN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Рен Ак,"Класс, я от новостей в титрах афигел, оппозиция продолжает подземные пикеты в знак протеста против отмены конституции",2020-06-28T16:30:23Z,0
1343,Ugw-0co_Y6WoRhKdlLl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,вот так вот,"Реалистично, да. Очень, но есть одно НО, вас не будет, не будет дождя, Дудя, Навального и иже с ними. Нет они все будут, только где нибудь в Сибири. Хотя думаю Навальный, к моему сожалению, не доживет.",2020-06-28T16:29:54Z,0
1344,UgwaWXQkG8HFEMBr87x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Mikhail Sapozhnikov,"уважаемый телеканал дождь, не уничтожайте этот выпуск. в 2036 году эти новости будут актуальны без всякого юмора.",2020-06-28T16:27:28Z,0
1345,UgwLwEsQC6RiSFKaoyR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Lola Usmanova,Эфтаназируйся -поддержи бюджет.Круто сказано.,2020-06-28T16:25:47Z,0
1346,Ugyt-72zCTuUOW0c5YJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Валентина Николаева,"А что, терешкова и в 2036 году жива? Разве она не умерла 10 марта 2020 года?
10 марта 2020 года при обсуждении в Госдуме поправок к Конституции России предложила убрать ограничения по числу президентских сроков (либо полностью, либо не учитывать — «обнулить» — прежние сроки действующего Президента)[29][30][31]. Это предложение в его втором варианте было принято Госдумой, где большинство депутатов составляли единороссы[29][31]. После выступления Терешковой прошли протестные пикеты политических активистов[32], появились оскорбительные комментарии, упрёки в беспринципности (она же восхваляла Конституцию СССР 1977 года и лично Л. И. Брежнева[33]) и угрозы в адрес депутата — настолько серьёзные, что председатель Думы В. В. Володин приравнял атаки на Терешкову [по значимости] к атакам на страну в целом[34], а Росреестр засекретил данные о недвижимости Терешковой[35]. Группа учёных, юристов и журналистов выступила против идеи «обнуления»[36], были созданы петиции о лишении первой женщины-космонавта званий почётного гражданина ряда городов и переименовании названных в её честь улиц[37], в том числе в новосибирском Академгородке[38]. Сама автор поправки, отвечая критикам, обвинила их в отсутствии любви к России и стремлении делать гадости[39], а также сказала, что получает благодарности от граждан за свою инициативу[40].",2020-06-28T16:23:37Z,0
1347,Ugx63h3i8VQwYYREz0d4AaABAg,ECKrG5y39n4,Телеканал Дождь,1,1,Валерий Видяев,Ну по глумились. Что дальше? Поправки потащат. А вы так и будете хихикать. И не моргать. Идиоты.,2020-06-28T16:23:12Z,0
1348,Ugx63h3i8VQwYYREz0d4AaABAg.9ASZmNZSvva9ASuG7OV7gH,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,"Вроде не дураки, но, бл*дь, хихикают.",2020-06-28T19:30:54Z,1
1349,Ugyt02p2hNJCfo1zUGN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,2,Pavel Lambracht,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌",2020-06-28T16:20:42Z,0
1350,UgwhWdg9wsXdCqcNA2J4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Светлана Котова,Умнички! Поржали от души! Но всё-таки не дай бог! Надеемся ваша фантазия не осуществится! Придумайте с точностью на оборот! Путина нет и всё у нас хорошо,2020-06-28T16:14:28Z,0
1351,UgyOumLftq4wY-UdnK14AaABAg,ECKrG5y39n4,Телеканал Дождь,1,0,Sunrise MC,❌,2020-06-28T16:13:49Z,0
1352,UgyOumLftq4wY-UdnK14AaABAg.9ASYhgCNx8G9AStzOcupCM,ECKrG5y39n4,Телеканал Дождь,0,0,dziapa31,❌,2020-06-28T19:28:29Z,1
1353,Ugze48EJwYWCrq5KqFJ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Моё,"Смешно, хоть и плакать хочется.",2020-06-28T16:13:26Z,0
1354,Ugzkcpz--yfwe-BjAJh4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,56,RRR,"РФ уже не будет к этому времени,клянусь конституцией!",2020-06-28T16:13:00Z,0
1355,UgzHpkg4CtGo4F8ofyF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Skilled,"Sam Porter Briges:Кому нужен президент,который считает себя бессмертным.",2020-06-28T16:12:55Z,0
1356,UgyqMwsrCaQN7A7fK4B4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Lola Usmanova,Как грустно и реалистично.,2020-06-28T16:07:05Z,0
1357,Ugyc-fhON1GHMlrhxGZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,КИРА КАРП,Боже мой 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-06-28T16:01:04Z,0
1358,UgxuScCIYfvZwWk0rMR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,16,Vladimir Ortner,"😂😂😂👍👍👍
это классное будущее,
тем кто его заслужил.!
😂😂😂",2020-06-28T15:59:40Z,0
1359,UgyuCRU4dH_mGvjJs7x4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Кизиков Игорь,"Последние новости. На кладбищах России провели рейды призрачной полиции с духовниками-победоносцами в поиске несогласных. По последним данным были выкопаны и орестованы десятки оппозиционеров прошлого, которые в эфире призывали призраков помочь живым не открывать глаза в день отмены конституции. Абсолютный патриарх Кирилл поздравил братию духовников с вкладом в общую борьбу за моргание.",2020-06-28T15:58:42Z,0
1360,Ugz-Edr1yK9Dt28h2Hd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Алекс Алексеев,Слава Богу. Спасибо Дождь! Успокоили. еще 16 лет будет ВВП и значит будет стабильность и мир! а я раньше о вас плохое думал.,2020-06-28T15:57:41Z,0
1361,UgyNM82TeKFfDCtJFZN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Stalker Metrovich,крутой проект!,2020-06-28T15:56:49Z,0
1362,UgyyXrl67M0kfvHOeSZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,VYACHESLAV GRISHKOV,"Довольно необычный формат для Дождя, понравилось, посмеялся до слез, главно что бы пророками не оказались ❌",2020-06-28T15:50:13Z,0
1363,UgxSuWcemUR5St6l38p4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Александр Алексейцев,Молодцы,2020-06-28T15:48:40Z,0
1364,UgzfCq9O-63QN6ZEb3N4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,FollowSonik,El Psy Kongroo!,2020-06-28T15:48:30Z,0
1365,Ugw-Qd_rNFd1QvM1mf94AaABAg,ECKrG5y39n4,Телеканал Дождь,0,18,Vladimir Ortner,"Дождь, Молоцы! 
Ужас 36 Года реолезовать 
в настоящем времени. 
очень реалистично. 
😂👍",2020-06-28T15:46:55Z,0
1366,UgwhMgJJtkCtWgSNVhF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Владимир Куралесов,❌❌❌❌❌❌❌❌❌,2020-06-28T15:46:24Z,0
1367,UgwLoA2ovfH3DhrRWEB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Lola Usmanova,Круто.,2020-06-28T15:45:06Z,0
1368,Ugz_ZEp_NKAOiC8maPB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Дрезденский Фриц,"молодцы,это жесть я чуть не уписался.",2020-06-28T15:39:17Z,0
1369,Ugy2u7WI8rax4vr2S9t4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,nokiagtr Zim,Может не стоит им такие идеи подавать,2020-06-28T15:38:14Z,0
1370,Ugwu4U0Vf1rpuZjf3t14AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Руслан Мавланов,"МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌
ВИДИО В  ТРЕНДЫ!!!!!!",2020-06-28T15:37:32Z,0
1371,Ugy1G8CdsrTZlA_IdZB4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Михаил Т,"Слишком похоже на правду. Это взгляд в будущее, который видно уже сейчас. Молодцы седые ""генералы Дождя""! )) троллинг выше всяких похвал!",2020-06-28T15:37:26Z,0
1372,UgylqSQr98JjCF7IYN54AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Наталья,дальнобойщику -нет!,2020-06-28T15:36:43Z,0
1373,Ugw4ebiJIJXr8L5wGGZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Marusya Ivanova,"Да,Валька Терешкова полнейшая дурища!!!Сейчас бабулечки на лавочках умнее во сто крат!!!Пипец и ужас!Жить стало страшно!Матвиенко такая же!Восьмой десяток  а мозгов как не было так инет по сей день.Я ещё случайно увидела,как сцарь пацаненка малого по щеке похлопал и вспомнила ещё,что крутят хронику,где так же Гитлер похлопал мальченку по щеке.И я похолодела от ужаса и мороз пробежал по коже.ЧТО С НАМИ БУДЕТ???! Какой-то гномик в моразме растерзал страну и уничтожает планомерно народ.Идите,проголосуйте и застрелитесь сами.Вы убиваете будущее своих детей и внуков,дебилы!!!! СТРАШНО ЖИТЬ!!!",2020-06-28T15:35:06Z,0
1374,Ugyn8d18RwmbCHPITbl4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Станислав Ф,"Все правильно - самый бескровный способ сменить режим - это осмеять его. Он же действительно смешон, этот окурок напичканный ботоксом, он же обнуленыш..",2020-06-28T15:34:35Z,0
1375,UgyZcqzt_mLjPNt7AsZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alex Front,"Акуеть, гениально сделано... Лайк репосты супер спасибо",2020-06-28T15:28:31Z,0
1376,UgyynoC9c6ARU_Zg--N4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Григорьев Дмитрий,Это шикарно) Но про пытки смешно быть не может:/,2020-06-28T15:27:11Z,0
1377,Ugx1toRGzqc_ywMFRQF4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,кино ман,Вот примерно так и будет!!! Лайк!!!,2020-06-28T15:23:06Z,0
1378,UgxT-guWOCsAfR6PQhV4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ольга Пагельс,Ужас!!!!!!!!!,2020-06-28T15:22:16Z,0
1379,UgxH-RsrA0G0cKwSVNd4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Adam Magadan,Это уже чёрный юмор 🤣😂😓😥😰,2020-06-28T15:17:52Z,0
1380,UgwhyrvaEfPBxx0Ha_h4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Руслан Юсупов,"Вот вы смеетесь, а все так и будет...",2020-06-28T15:14:14Z,0
1381,UgzzzfWnZzDllKtp7ZR4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Andrey Klimenko,КРАССАВА!!,2020-06-28T15:13:25Z,0
1382,UgxzN_quYCXAwGQ6PmZ4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Alexander Grishchenko,Почему не упомянули о творческом росте  Киркорова?,2020-06-28T15:13:20Z,0
1383,UgxJz_nAb5bUjsoWVyN4AaABAg,ECKrG5y39n4,Телеканал Дождь,0,0,Ирина Суровая,"Браво! Канал дождь супер! Самый честный, самый передовой!Спасибо ребята, это что надо!",2020-06-28T15:12:35Z,0
1384,UgwqkqkeCZ_NweDEc394AaABAg,ECKrG5y39n4,Телеканал Дождь,0,1,Елена Павлова,КАКОН СЧАСТЬЕ ЧТО В РОССИИ ЕСТЬ ПУТИН. И МЫ ЕЩЕ НЕ РАЗ КАК В СЕВЕРНОЙ КОРЕЕ И ВО ВЬЕТНАМЕ И СИРИИИ И В КРЫМЫ ДАДИМ ПИЗДЮЛЕЙ ВАШЕЙ ЛЮБИМОЙ АМЕРИКЕ. РОССИЯ ВПЕРЕД. АМЕРИКА И ТАК СЕБЯ ТОПИТ. СПАСИБО ФЛОЙДУ.,2020-06-28T15:09:45Z,0
