,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
456,UgwNM5BW2Q3J6ZYLyHl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,EKUTUKE,За 150тыс просмотров,2020-05-13T20:31:14Z,0
457,Ugyh6nEItxJsPduj-d94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Мурад Абакаров,Коммент для продвижения канала,2020-05-13T20:30:50Z,0
458,Ugyk9o9lxGs0rMmHDrB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Любовь,Шикарное видео.,2020-05-13T20:28:50Z,0
459,UgzszLmLP4i-WHQWcC14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,RatsInHats,+,2020-05-13T20:28:32Z,0
460,Ugx_0-tLAygw1DK7T-R4AaABAg,vRZ0U66_2GI,Максим Кац,1,0,tuuturuu,"Видео очень интересное, познавательное, но порой тебя тааак сложно понимать т_т . Чувствую себя сказочно тупым, но всё же стараюсь разобраться в каждом слове... Ох.",2020-05-13T20:24:23Z,0
461,Ugx_0-tLAygw1DK7T-R4AaABAg.98bYobyWpRD98br9muyQkA,vRZ0U66_2GI,Максим Кац,0,0,Аmira Sr,Попробуйте стать книжки... Ох.,2020-05-13T23:13:26Z,1
462,UgwtjdSP72n9jTnS8SN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Александр Миткалев,"Бедные региональные и муниципальные власти, им приходится брать взятки чтобы нормально жить в обход федерального бюджета.",2020-05-13T20:23:08Z,0
463,UgzzegH0QZ4WSyLuVzJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Danil Pogodin,Рррррррррррр,2020-05-13T20:22:37Z,0
464,UgyBDLXyXpl0JJjFPc54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,neprostoi,Нам не позавидуешь ((,2020-05-13T20:20:32Z,0
465,Ugz1rEWKh3y6l5UZDh94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,carpe diem,"Спасибо за видео, очень познавательно!",2020-05-13T20:18:44Z,0
466,UgyI8iC4UvkCrYyurW14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Александр Майоров,Спасибо,2020-05-13T20:17:59Z,0
467,UgxXoXvC95XRmPp4wLN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,KeyNote,Видео каждый день. И на уровне. Вот каким должен быть хороший канал!,2020-05-13T20:16:30Z,0
468,UgyZiIa1dlRdujcgr4p4AaABAg,vRZ0U66_2GI,Максим Кац,0,6,Валентин,"""Почему у нас губернаторы молчат?..."" 
Потому что они - трусливые конформисты, прошедшие несколько этапов негативной селекции.",2020-05-13T20:11:30Z,0
469,UgzA_81cVPT8Grcc8vZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Альберт Галеев,"Есть мнение, что видосики следует начинать со слов приветствия: дратути, салам-попалам и т.д. За контент респект, пилите исчо =)",2020-05-13T20:10:47Z,0
470,Ugy_a-D7RlLR9UGmdXp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Valeri Kadushkin,"Нужен новый федеративный договор, у Светова была лекция на эту тему",2020-05-13T20:10:06Z,0
471,UgwcsbLJ9s037PclhAl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,klaviaturkin,"Я дебилизироваться в Интернет пришел, как это у меня предложке оказалось?",2020-05-13T20:08:43Z,0
472,Ugx8tPkSQ6sxUBm09gB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Сергей,"России нужен новый федеративный договор, регионы должны стать финансово и политически независимыми. 
Это - одна из целей движения ""Гражданского Общества"". Вступайте: civsoc.net",2020-05-13T20:08:14Z,0
473,UgwpqaPMHtK0l1RmC3h4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,suurimeenkansalen,Привет из пензы,2020-05-13T20:06:24Z,0
474,UgyVo5_63K5pu_Zx9LB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Ibragim Tseboev,"Очень полезное видео. Хорошо бы для сравнения обзор экономики какого-нибудь простого но благоустроенного города в США или Германии, сколько им остается и кто этим распоряжается. И вообще что люди делают чтобы чиновники находились в чувствах?",2020-05-13T20:00:09Z,0
475,Ugxo9H5N5tLcWbjCVaB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Влад Самохин,А некоторые даже выбив деньги ничего на граждан не оставляют зато сделают сраные бумажки что всё сделано и отчитаются начальству,2020-05-13T19:57:11Z,0
476,Ugy5Cw4EStHcbeL-5xV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Олег Басыров,"Максим, очень познавательное видео. Если вдруг у Вас есть какая никакая программа действий, то хотелось бы ее услышать. Я полагаю, что будет очень интересно. Хотя бы в сфере госуправления. Как известно, в экономике рыночек порешает! Хотя у нас что-то не особо работает. Буду благодарен, если вдруг сделаете видео о возможности преодоления нынешней ситуации в госуправлении",2020-05-13T19:53:21Z,0
477,UgxjmKhwVVnTi-rv0yB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,bezumaxx,НАС СЛОВАХ - ничего не понятно. Без графических пояснений картину не усвоить(,2020-05-13T19:51:15Z,0
478,UgzuKMFzS-_qFDjpLmh4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Имя Фамилия,"Когда Собянин был губернатором Тюмени, то ему удалось без Москвы каким то образом привлечь поток денег в город хотя до него все говорили, что бюджет ограничен и ничего сделать нет возможности. Собянин в Москве, а им запущенный механизм работает. Почему же другие города России не могут самостоятельно развить свою экономику? Ведь понятно, что это реально. Почему их мэры и губернаторы не думают в направлении развития, а выбирают роль жертвы или зависимости. Везде есть возможности, но их нужно увидеть.",2020-05-13T19:49:57Z,0
479,Ugw0rNh8xJU1pYaaXYd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Специалист по Всем Вопросам,Крым нарисовал но при этом пол страны желто-синие Понятно.,2020-05-13T19:49:31Z,0
480,UgxPsGvBVq72VSZU2Tp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Алексей Плешков,Очень понятно и интересно. Спасибо),2020-05-13T19:47:12Z,0
481,UgyLOrz2EkxeKlUjfmd4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Денис Чухманов,"Спасибо вам, Максим, за образование людей.
Дал бы вам премию, если бы мог учреждать.
Думаю, когда-нибудь, памятник за развитие городов, за развитие современного продвинутого общества вам всё же возведут.",2020-05-13T19:46:50Z,0
482,UgyplELaAgqhYgaUR2V4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,smart,Лайк готов,2020-05-13T19:45:38Z,0
483,UgwdJiqYXpHxTMPjdPl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,KorRogG,"Максим, все понятно и интересно рассказано, отличный ролик. Популяризация подобной информации - важное и благое дело.  Спасибо что делаешь это.",2020-05-13T19:45:18Z,0
484,UgwBnbfojS5iOCUqpI14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Дмитрий Елисеев,"Вот, это тот тип видосов, которые безмерно ценны в нашем малообразованном обществе!
Спасибо за трансляцию правильных вещей, Макс.",2020-05-13T19:44:42Z,0
485,UgyQCCrxqiCfWUQM-254AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Aleksey Naumov,"Спасибо! Лайк, шер!",2020-05-13T19:44:30Z,0
486,Ugz39uIFRC8bvH2Z0Tl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Андрей Ц.,Это лайк!,2020-05-13T19:43:28Z,0
487,UgziBI1UovaGUNQGMBl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Palkan,ррррр,2020-05-13T19:41:24Z,0
488,UgybSGGtzEGrr4NBQeR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Rashid Musaevitch,"Приблизительно, то же самое я пытался объяснить своим землякам, негодующим по поводу не освоенных властями Дагестана 13 млрд  руб.",2020-05-13T19:41:09Z,0
489,UgwHDSg6sVYu7wYrtoJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,69rus42,Да прокручивай просто текст на экране мы сами почитаем...,2020-05-13T19:39:29Z,0
490,UgxsA87t5ZTNp7sRRT94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,igor0699,"Комментарий к_ролику, для продвиженья  к̶ролика.",2020-05-13T19:34:26Z,0
491,Ugy_dmVtWMKqMCV4omF4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,4uvak GD ッ,"Очень полезное видео, хотя на этом канале все полезны.",2020-05-13T19:32:38Z,0
492,Ugz1Mtl9uo9PI-SiAzp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Mike Tengizovich,"Почему все так быстро забыли о том, что он со своей женой оговорили штаб и начали вести политику против навального? Захожу чисто диз поставить",2020-05-13T19:30:23Z,0
493,UgxZwGt3LvQ2sBcDD8R4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Vlad Bur,"Конечно извиняюсь,но это видео с самым большим количеством буквы ""р"" на канале.",2020-05-13T19:27:36Z,0
494,Ugyl1IL7dhfcn4O7TPx4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Donald Tramp,Эх вы бедняги :-(,2020-05-13T19:25:17Z,0
495,UgxUhY6Gwhey8b4Q0e54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Serpent Amber,"Почему, почему. Потому что https://orkons.ru/stati/vybory-pochemu-golosovanie-tajnoe/",2020-05-13T19:25:13Z,0
496,UgzgGCyOwweQNinXK-F4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,J I Joe,"14 минут, ну нееет. ответ: хуёво, никак, на ""своих"".",2020-05-13T19:22:17Z,0
497,UgzhaKlZNGp0MKuajbR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Игорь Ном,Много нового! Не знал.,2020-05-13T19:20:37Z,0
498,UgxF8r4LXBlzTQvrLe54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Руслан Скептик,"Лев Давидович Троцкий,часом вам дедушкой не приходиться.? Как по мне одна кровь.!!! Реинкарнация великого революционера.",2020-05-13T19:19:31Z,0
499,UgxAjEB-pJTJuzDGfVJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Alexander Kuleshov,Дизлайкают губернаторы?),2020-05-13T19:18:23Z,0
500,Ugzzh8Awtr-_ToH81VJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Мичаил Стрельников,Жаль тебя пока что нет в трендах,2020-05-13T19:17:28Z,0
501,Ugwrw20BXwzQvETsIs94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Тимур Голиков,круто,2020-05-13T19:16:23Z,0
502,Ugz4khmGGdpZCgbtUkF4AaABAg,vRZ0U66_2GI,Максим Кац,1,2,Doktor Zet,"Сразу вопрос: откуда пруфы про количество смертей и 72%? Вот Максим, почему не проверяешь факты? Тут данные о регистрации смертей в Москве по месяцам с 2010 года. Где там 72%? В каком месяце? https://data.mos.ru/opendata/7704111479-dinamika-registratsii-aktov-grajdanskogo-sostoyaniya?pageNumber=1&versionNumber=3&releaseNumber=42",2020-05-13T19:16:03Z,0
503,Ugz4khmGGdpZCgbtUkF4AaABAg.98bR-4mn0M298bhpkFQ5vj,vRZ0U66_2GI,Максим Кац,0,2,Андрей Хайми,"Посмотрите видео внимательно еще раз. ))) Говорится, что смертность в Москве выросла по сравнению с прошлыми годами на 20%. И это можно проверить по ссылке, которую любезно предоставили. А 72% это разница между эти данными и официальным числом умерших от вируса. При этом Максим указывает на то факт, что естественно не все эти люди умерли от вируса. Но если честно, то низкая официальная статистика по сравнению с другими странами (даже успешной в этом вопросе Германии) кажется странной.",2020-05-13T21:51:55Z,1
504,UgxZVNWdA7FLZ7PGGzx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Casparoff,Не так просто оказалось.... придётся второй раз смотреть)))😄,2020-05-13T19:14:43Z,0
505,UgxsBKRyhElvVbTxcqV4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Dar'ya Stolbikova,"Максим 👍
Большое спасибо, все вкратце и по полочкам!",2020-05-13T19:12:14Z,0
506,UgzlWavvIr91wQW1twB4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Маргарита Ерошева,Ебать ты Бородач!!!! А где твоя Иришка!!!!! Сказана такая очевидная хуйня что типа ргебят посмотрите прямая анах БЛЯТЬ пргямая!!!! Ты прям капанен очевидность!!!!,2020-05-13T19:12:03Z,0
507,Ugx-Ypdk36xwelQYSXp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,theftpRu,"Хороший рассказ про бюджетную политику. Удобно распространять. Но вот обложка ролика в таком стиле, как будто это очередная скандальная желтуха. Люди и так чаще всего не открывают видео, которые им шлют, а тут ещё больше может оттолкнуть. 
Кстати, сегодня Максим почему-то ррррыкает много.",2020-05-13T19:09:10Z,0
508,UgyIY_3bNVC2T_I1iEx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Даниил Гец,Супер! Так держать!,2020-05-13T19:08:47Z,0
509,UgxKUJ-QpbygHZ3QS2p4AaABAg,vRZ0U66_2GI,Максим Кац,1,0,Виталий Осокин,"Тогда не понятно, откуда есть возможности у оппозиционных мэров менять город к лучшему. Вот есть женщина мэр, о которой писали года два назад, почему она нашла деньги? Имя не помню, оно не русское. Или вот мужик мэр маленького города давал интервью каналу Редакция. Почему у них выходит все делать по уму и не разваливается свой город а совершенствовать?
Или вот я жил в Тамбове. В конце нулевых там был мэр который офигенно преобразил и буквально отмыл город, откуда у него деньги взялись?",2020-05-13T19:07:49Z,0
510,UgxKUJ-QpbygHZ3QS2p4AaABAg.98bQ2qdvPvB98cjBcozC3U,vRZ0U66_2GI,Максим Кац,0,0,Инга Сюсюра,Зубаревеч послушай -она профи,2020-05-14T07:23:01Z,1
511,Ugxj0JB9Bg8p729DWup4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,olga kuzmina,"Макс, у тебя самый четкий и внятный посыл. Буду родственникам показывать, которые до сих пор думают, что их местные чиновники чем-то управляют.",2020-05-13T19:07:26Z,0
512,UgzFDOcXPgrik40s0xx4AaABAg,vRZ0U66_2GI,Максим Кац,0,8,Иннокентий Рачков,"Где кот на полке?!
Я его всё видео искал
Куда делся кот?!",2020-05-13T19:06:52Z,0
513,Ugy6ox68biJgm_Hqkbh4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Radna,"Спасибо за видео, комментарий ради продвижения канала.",2020-05-13T19:06:22Z,0
514,UgxVgsk_35gAsq7z0I14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Анастасия Четвергова,"По-моему, не стоит составлять текст с ТАКИМ количеством буквы Р :)
Ну или к логопеду сходить. Всё-таки должно быть стыдно в такой области работы иметь дефекты речи",2020-05-13T19:05:07Z,0
515,Ugysy1ubemE8CQ_ombd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Mango Cheesecake,"Максим просто ворвался в ютюб и удивляет подачей информации в каждом ролике, отлично!",2020-05-13T19:04:02Z,0
516,Ugx_s8MekAyvEbklBEZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Dain was here,"Интересно - много ли наших соотечественников способны даже после этого видео уловить связь между тем, что они могу себе позволить покушать, и налоговой/бюджетной системой страны? (Наверное, вопрос скорее риторический...)",2020-05-13T19:03:04Z,0
517,UgzixSccxXOQBy4O1Bl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Gvener time,Можно же просто переложить ответственность. Гениально!,2020-05-13T19:02:56Z,0
518,UgxGnZWoFFbKo7oOYx54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Sash Nesterova,"Это же капец. Это полный капец!! Я не представляла, насколько эта система несправедлива!",2020-05-13T19:01:54Z,0
519,Ugz0KpjrDFPm1sEDrWl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Вадим Воронин,"О, смотрите, Кац Зубаревич послушал...",2020-05-13T19:00:51Z,0
520,UgzkiUtR-vIRFLCNnzd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,андрей джаман,"Ты хочешь ,чтобы сильные(наисильнейшие) осознали свои ошибки перед рабами и исправились?",2020-05-13T19:00:45Z,0
521,Ugwt21OYHW5i7GeY7Qd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Boris Koutsouridis,Просто МОЛОДЕЦ! канал отличный!,2020-05-13T18:57:38Z,0
522,Ugy8WeXm10uCMZi2x-N4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Игорь Перцев,Отличное видео: кратко и по делу,2020-05-13T18:56:59Z,0
523,Ugyztk1BFlMq0rBo8Q14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Roman Buranowu,"Как запахло жареным сразу наш верховнокомандующий скинул ответственность на других. Действительно очень удобно — один накосячил, а другие пусть рагребают",2020-05-13T18:54:16Z,0
524,Ugw2AKdydF_RHuZFb4x4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Kardail,"Как так?!
Открываю Бюджетный кодекс РФ. Ст. 56
2. В бюджеты субъектов Российской Федерации подлежат зачислению налоговые доходы от следующих федеральных налогов и сборов, в том числе предусмотренных специальными налоговыми режимами налогов:
<...> налога на доходы физических лиц - по нормативу 85 процентов;",2020-05-13T18:53:27Z,0
525,UgyCBLgaKkshC5wd79J4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Евгений Войченко,"Для полноты пересмотрите фильм ""Дурак"" Юрия Быкова, чтобы так сказать погрузиться в бекстейдж",2020-05-13T18:51:52Z,0
526,UgydZOqHyKTJnY-YTIF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Елизавета Бутачина,Максима - в президенты! :),2020-05-13T18:50:32Z,0
527,UgzSPjSuHNq0S2LCVPt4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Max Point,"Максим, посоветуйте что нибудь ознакомительное к прочтению для молодого поколения в области экономики, пожалуйста!",2020-05-13T18:50:05Z,0
528,UgxTLGupDvun1c_ccwF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Дмитрий Весёлый,Ула!,2020-05-13T18:47:09Z,0
529,Ugz5R5Yn-sdg5ypzwth4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,PIPQmar,✊,2020-05-13T18:46:57Z,0
530,Ugz1FaO3bxPgh5OkRi54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Рустам Нимеров,"Часто встречал тебя на канале Варламова, не нравился ты мне. А оказалось надо было на тебя подписаться, слушаю твои ролики с удовольствием и с большим вниманием! Спасибо за  годный контент!",2020-05-13T18:45:40Z,0
531,Ugx5qfo04BmB0-MtHBN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Влад Солдатенков,Красавчик Максим!!! Я хотел бы с тобой поработать! Так держать!!,2020-05-13T18:44:50Z,0
532,UgzYYOh0WHSJQP9COPx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Либертарианец Билл,+++++,2020-05-13T18:43:06Z,0
533,Ugzb_Eb_uCjtgtp6Ket4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,MonsterPump.ru,коммент для роста,2020-05-13T18:42:43Z,0
534,UgyJagPvC9r84oMC2fV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,taxinamore,КОМРРРРРАД!!!,2020-05-13T18:40:50Z,0
535,UgxE92Mrs2AnA3pIIt54AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Сергей Зайцев,Побольше бы таких ликбезов,2020-05-13T18:39:59Z,0
536,Ugz4k96uIZsSGkcrCBp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Dolgaceva Irina,"Дополнительная смертность от того, что люди С НАСТОЯЩИМИ БОЛЕЗНЯМИ не ходят к врачу, зная, что там все забито орвишниками",2020-05-13T18:39:26Z,0
537,UgxoMtXdR_hTwUvhBmF4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Евгений Курбангалиев,🔥🔥🔥,2020-05-13T18:37:41Z,0
538,UgxT7iKBqeZBTRwzFZV4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Павел Судник,"Отличное видео, спасибо за годный контент. Жду новых видео",2020-05-13T18:37:00Z,0
539,UgwMuMD9a0DpZlnLrYx4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Elips Min,"Кто бы нам объяснил, что значит нерабочие дни отменены, если я например работаю в сфере услуг, могу ли я работать или нет? Если я просто гражданин можно ли мне гулять по своему районы.
То что обьявил Путин вообще ничего не понятно и никто ничего не объясняет",2020-05-13T18:35:15Z,0
540,Ugwyt5_wh0Gtl_4zBWF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Руслан Валеев,"Максим, по твоему система управления не эффективна, а выборы будут эффективными если все будут высказывать своё мнение. Здесь я с тобой не соглашусь. Уже поправки вышли, голосовать скоро видимо будем в один клик или лайк за Конституцию. Спасибо за видео.",2020-05-13T18:34:06Z,0
541,Ugz8o-N3Su3ah2yMGH14AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Елизавета Ефимова,"Блёсподи, Максим, где же Вы раньше были))",2020-05-13T18:32:32Z,0
542,UgxBD2kHaREMVnIP6MF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Grey Tob,"Годами все делалось для того, чтобы царь был хорошим, а бояре плохими. Коммент в поддержку канала",2020-05-13T18:30:47Z,0
543,Ugx2oOfCtDG1husFecZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,GREEN Animations,"13:54 Да и не только в вашей стране, Я к примеру из Харькова, и весьма, даже очень интересна ваша с одной стороны простая, а с другой - обдуманная и проверенная аналитика.",2020-05-13T18:30:47Z,0
544,UgzitFlQhzpqQjh8uKh4AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Виталий Карнаухов,"Есть к чему прикопаться в твоих словах, но не буду, так как фактические и логические неточности не настолько уж и большие. Я за большую автономия самоуправления, но еще больше я за общее повешение уровня политической и этической грамотности. Если люди будут думать и задавать вопросы их нельзя будет контролировать, но что куда важнее и не нужно. Здоровья вам, и побольше вопросов в голове.",2020-05-13T18:29:52Z,0
545,UgzGSCRm9CASjZuNysZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,За облаками,"""У меня лапки"" - говорит.
Хотели в президенты котика? Пожалуйста.",2020-05-13T18:29:23Z,0
546,UgyNuWQqVf-G9oeuDHp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Teliri,"Я тут прислушался к твоему плизношению буквы р, не могу разслышать это",2020-05-13T18:28:53Z,0
547,UgwH5CYjTR62kO2L1GF4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Andromeda Kai,"Это самое информативное видео про Россию которое я когда либо видела. Мой мозг как следует взорван и вынесен. Это столькое объясняет! Я бы поапплодировала, но свисающая до пола челюсть мешает.",2020-05-13T18:26:22Z,0
548,Ugw17vjgmEqNn18xmh54AaABAg,vRZ0U66_2GI,Максим Кац,0,1,last man,"Отлично! А можно сравнить наше государство с корпорацией? По факту же, это одно и тоже. Было бы очень круто)",2020-05-13T18:26:14Z,0
549,Ugzk-OfkaouiayhUXC14AaABAg,vRZ0U66_2GI,Максим Кац,0,3,unknown unknown,"Этот ролик что, особо дискриминирует картавых таким чётким произношением звука «р»?",2020-05-13T18:26:00Z,0
550,UgxcUHUx8nHoU8v4cwt4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Rita Menesheva,Как все теперь встало на свои места,2020-05-13T18:25:39Z,0
551,UgzGcNGUtWxCHXnnJKp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Дмитрий Фил,Максим Ваши предложения??,2020-05-13T18:24:36Z,0
552,Ugxgn9BDOvzhp9OBmBl4AaABAg,vRZ0U66_2GI,Максим Кац,0,3,Christian Louboutin,"Eто топ контент, сморите слушайте делитесь",2020-05-13T18:21:16Z,0
553,UgwEFgG_ZH43vb1PCZR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Alexander Shulman,что стало с его «р-р-рр-»?,2020-05-13T18:20:57Z,0
554,UgzB2zhvg512gV2o9wZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Ted Bitterfruit,"Так а почему чиновники на местах соглашаются брать на себя ответственность если по условиям игры которые им должны быть известны, они не могут эту ответственность никак реализовать?  Значит у них таки есть какая то заинтересованность в таком раскладе.",2020-05-13T18:20:41Z,0
555,UgyRGbdbwUmJWZHj9qZ4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,ROCKnLOOL,Возможно ли в России применить налоговую модель США?,2020-05-13T18:15:49Z,0
556,UgygO24gmTXt1ha8qgJ4AaABAg,vRZ0U66_2GI,Максим Кац,0,5,Imperatorwq,"Круто Макс, нужно чтобы больше людей узнало об этом, спасибо за твою продуктивность?",2020-05-13T18:15:47Z,0
557,Ugw3f8qAlMV5T4NReYN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Анна Елина,"Как всегда отличный ролик. Спасибо, Максим",2020-05-13T18:15:23Z,0
558,Ugw_mhhKsFUCG4wQQGN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Либертарианец Билл,+++++,2020-05-13T18:15:14Z,0
559,Ugztw7esofNuSX--fZ94AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Max Luka,Коцман где факчекинг,2020-05-13T18:15:13Z,0
560,Ugw_uqkgOoAhOC0vEN94AaABAg,vRZ0U66_2GI,Максим Кац,0,1,Rizvan gazizov,Беда в том что кто тебя смотрит тот уже все это знает(,2020-05-13T18:14:19Z,0
561,UgxIol2QJ_VotY2jaEp4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Serhii,2:40 казалось бы при чем здесь Украина 🤫,2020-05-13T18:14:13Z,0
562,UgyRcv4qlfLeSBo1Csh4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Любава Кулькова,За три часа вас уже посмотрело 60.000 человек) я думаю что его посмотрят точно больше 80.000,2020-05-13T18:12:28Z,0
563,UgxAROSvQYqPJlw4vnN4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Matw Ar,"Было бы интересно, если бы Вы рассказали о политическом спектре.",2020-05-13T18:07:58Z,0
564,UgyVeiQL44ZN9FPhyDl4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Gnuni Production,Спасибо Максим!,2020-05-13T18:06:22Z,0
565,UgzCy966ApBqZi_UJSd4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Marina Stepanenko,Видео каждый день 🤩🤩🤩,2020-05-13T18:05:32Z,0
566,UgyRl-n2IBQHSVJemCV4AaABAg,vRZ0U66_2GI,Максим Кац,0,2,Родион Огонёк,Кто тоже из Челябинска -- ставь лайк),2020-05-13T18:02:39Z,0
567,UgxQ5sceXIr1j2kjXdR4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Полина Шн,"Самое не приятное, что все ещё не понятно, что делать.(",2020-05-13T17:57:05Z,0
568,UgxfZQVNpbMovbnu89R4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Alex Borodavkin,Аааа,2020-05-13T17:56:18Z,0
569,UgxVDJ_3mvP-Cy8-7154AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Антон Дудкевич,Контент отличный! Для быстрого восприятия не хватило инфографики.,2020-05-13T17:55:22Z,0
570,UgyMMXcJpD5ESx1gV_J4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,roland ASDEr,нужно больше общеэкономически/политечески образовательных видосиков,2020-05-13T17:53:42Z,0
571,UgxLf1GLfbNFbqjk-Kh4AaABAg,vRZ0U66_2GI,Максим Кац,0,0,Понятная физика,"Очень интересно, хотя немного грустно. Прямо сепаратистские настроения поднимаются.",2020-05-13T17:53:09Z,0
572,UgxelGNMFYVftD3y6Nl4AaABAg,vRZ0U66_2GI,Максим Кац,0,3,Антон Илючик,"Максим, что случилось с буквой ""РРРРРРР""? Не ррррычи, пожалуйста.",2020-05-13T17:52:38Z,0
