,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwpGmU-0GLxJoxDxeB4AaABAg,6vxR6zmiHBY,Максим Кац,147,1268,Максим Кац,Очень опасный миф — что голоса никто не считает и сфальсифицировать выборы очень просто. Многих он демотивирует участвовать. Важно распространить!,2020-06-25T15:29:25Z,0
1,UgyYPon9BZXaT2GmH-p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Zhanna D,"Отличное видео, спасибо за разъяснения, Максим!",2020-07-03T05:13:56Z,0
2,UgyZu5LcLLnnSncN7AZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Savel Kin,"Кац , как же ты обосрался",2020-07-03T05:02:34Z,0
3,UgxXR5eQw5uXpGtptUl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dima Dvoechnik,72))))))))))))))))),2020-07-02T14:14:34Z,0
4,Ugx0fnqWfRgswhle1KV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,4u3 well,))0)0))))))0)),2020-07-02T07:19:38Z,0
5,Ugw7PxlVaTcxRQxU0rR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Oskol Sokol,"Посмотрел это видео 2-го июня. После подсчёта 99% голосов примерно 78% одобрили поправки, и 21,16% высказались против. 
13:52 Значит так выглядят результаты фальсификации выживания? 
Перестарались, конечно. Перегнули палку.",2020-07-02T07:15:08Z,0
6,Ugx6GPclWGr5Uh-dKEt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Антон У,"Я вот недавно задался вопросом,почему нельзя сделать на голосовании именной бланк,подпись имя фамилия,за или против?",2020-07-02T05:24:11Z,0
7,UgwTZz9G4DY1J9Oz9_F4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Artis Temporus,Чего? У тебя замылился глаз...,2020-07-01T15:16:33Z,0
8,Ugz91HE3LGl7cbccpax4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Vovik Vovik,"Максим уже ночами не спит, глаза красные, делает для нас видосы)",2020-07-01T14:50:07Z,0
9,UgxjUM2138wUAUG4b_p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,1ssess,"Не особо вериться, в то, что так сложно подделать результаты. В цивилизованной стране да, но даже если ты выложишь видео, как Панфилова лично дает указания, какие ""результаты"" нужны, в ответ получишь либо игнор, либо наркоту подкинут. И возмущаться будут всего лишь процента 2 населения, остальные это воспримут уже как должное. В стране терпил не ждите бунта",2020-07-01T12:18:40Z,0
10,UgzPyyPA_-y3Dhy0tvN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,E. Podolyac,"Этот дол""©еб всю страну развалит, нужно начинать",2020-07-01T11:49:25Z,0
11,UgwtYyrDnL1VKX8NlV54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,S1Garaki,В немецких дурках дверей нет что ли? как его оттуда выпустили?,2020-07-01T10:02:37Z,0
12,Ugz1j6WAztcpQpROJWp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Александр Шведов,Да уж... Пусть это посмотрит больше людей,2020-06-30T19:54:23Z,0
13,UgyvyqY8TgRSRhG_LTF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,А Р Т,"Привет из Беларуси с вечными ""Фальсификациями выживания""",2020-06-30T19:21:02Z,0
14,UgxF215CZKAxB0xKnft4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Enot Alekseevich,"Кац, чет я не пойму, объясни. вот цик печатает бюллетени, и у нас есть голосование в багажнике, что мешает в багажник поместить пачку нужных, а вечером подбить хер к носу сколько жителей у этого участка , взять нужный процент из урны ""за"", чутка против , все остальное ""против"" выкинуть в мусор ? Наблюдателей в багажнике нет , так же при подсчете свидетели это люди получающие ЗП в бюджетных учреждениях. Как реализован контроль  именно в этой замене референдума? Про настоящие выборы я с тобой согласен.",2020-06-30T15:23:59Z,0
15,UgyG9PCmlAg-qnP6_GR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Вадим Варганов,"Не отдавать свой голос это конечно здорово. Только вот просто пойти и проголосовать может и не получиться... Поищите здесь видео ""Участок 1403. Лефортово""",2020-06-30T14:27:07Z,0
16,UgwGtlmAxqUh4m05yUl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Юлия Пчелякова,"Какими должны быть действия, если в списках уже есть подписи?",2020-06-30T14:26:30Z,0
17,UgyzbIe236m2cbDuGqZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Алексей Ермаков,"Сам, жена, родители - все сходили и проголосовали против.",2020-06-30T10:54:03Z,0
18,UgxS2G7g57yW7vtYAKh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Светлана Сергеева,"Я бюджетник, но пока ещё вольный 😃",2020-06-30T08:00:41Z,0
19,Ugz6JuoZbehpqp_1W2Z4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Иван Правитель,"Лайкну за грамотное изложение. Сам не раз был в избирательной комиссии, гемор ещё тот.",2020-06-30T07:07:51Z,0
20,UgwGrblw1sjHgHSSzr94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Когинова,"Сфальсифицировать выборы, может, и не просто, но искусственно создать явку, не выписывая людей из (психиатрической!!!) больницы, потому что их уже записали на голосование здесь, так это запросто (нахожусь в этой ситуации прямо сейчас, и не одна). Путин, блин, выпусти, я уже давно здорова!",2020-06-30T06:39:06Z,0
21,UgxJ7VgJrbP74P_bWsl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Айбулат Хисамов,"Убедил, а не просто призвал",2020-06-30T06:27:45Z,0
22,UgxBqzAj1emUkNyEn-x4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ольга Евтушок,"Забавно, что на билбордах Пушкин, он ведь был явным оппозиционером, в молодости он писал стихи против самодержавия. ""Вольность"", ""К Чаадаеву"". Сейчас невероятно актуально стихотворение ""Свободы сеятель пустынный"". Обидно, что таким человеком прикрывают нынешние поправки и возвращение к самодержавию.",2020-06-30T06:08:28Z,0
23,UgzH1PhIo0Mo4YVYT9p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Иван Сергеев,"Благодаря Максиму смог переубедить пару человек не бойкотировать ,а пойти и проголосовать",2020-06-30T03:45:22Z,0
24,UgyWYhKbR5SitgAJBe14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Beautiful World,"🔊 *Санкт- Петербург.*
Я бюджетник (Дворец творчества Юных (Аничков дворец), мой отец - тоже бюджетник (БКЗ Октябрьский), моя мать - медсестра в поликлинике, считай, тоже бюджетник, сестра учится в СПБГЭУ (Государственный Экономический).
*Никого из нас начальство не агитировало идти на голосование.* Я не понимаю, о каких таких бюджетниках говорят во всех либерально - оппозиционных каналах на Ютубе и в интернете в целом. Может, это просто вранье?
И, да, мы всей семьей идем первого июля голосовать ПРОТИВ.",2020-06-30T00:37:36Z,0
25,UgyA5WcPzhGXEYBc-pN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Mary Scott,Пишу этот комментарий поскольку мне не безразлично наше будущее,2020-06-29T22:38:26Z,0
26,UgyP0deNfHRehAK5ARd4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Pacosted Corpareited,Слишком много бойкотирующих чтобы что-то выиграть,2020-06-29T21:27:47Z,0
27,Ugz7xqRqQyF4k_iVAbR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Pacosted Corpareited,"Ходили голосовать, в прозрачных ящиках все голоса ЗА. Пожалуйста, идите и голосуйте. БОЙКОТ НЕ ВЫХОД!",2020-06-29T21:19:05Z,0
28,UgwOlMZLcBJA4N5KhR94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Светлана Ветлужских,"Максим, а расскажите как повести себя, если выяснится, что за вас проголосовали при посещении 1 июля своего участка?",2020-06-29T21:18:54Z,0
29,UgyzFxSNhFenimrY0w54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Юрий Сухов,Я буду голосовать против!,2020-06-29T20:09:47Z,0
30,Ugwsswpwp7eirOSOBzN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Kitsune,В топ! Кстати мощное количество подписчиков растет!,2020-06-29T19:04:48Z,0
31,Ugwsbq3KzdVTpeYDoiR4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Сладкая Вата *,"Очень интересное видео, спасибо",2020-06-29T15:28:50Z,0
32,UgxhKg8P8oKRDVEDzmh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Vladlena Torsukova,"Спасибо за работу, Кац♥️",2020-06-29T14:09:35Z,0
33,UgwHMhwvMUAWk-K9uK14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,dasha bezina,"Максим, у нас в Беларуси начали проверять подписи, которые мы собрали. и уже 2 прецедента, когда бракуют подписи рейтинговых кандидатов (правило такое: если больше 15% брак, то бракуют все поданные на участок подписи).Есть опасения, что на выборах будет Главный Претендент + 3 спойлера. голосовать за спойлеров у народа не поднимается рука. Расскажите, пожалуйста,  что будет, если а) народ массово придет и проголосует ""Против всех"", б) народ массово придет и испортит бюллетени. Спасибо",2020-06-29T12:54:33Z,0
34,UgxT3e1NPr2-xKeIK914AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Yukiko desu,Бюджетник уже сходил и проголосовал ПРОТИВ.,2020-06-29T11:46:44Z,0
35,UgxPeJnqRGaP49wk8zp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Данила Холоденко,"29 июня. ЗА проголосвали 75% граждан. Везде пиздаболы, которые только врут о своем несогласии с поправками. Люди, идите вы все нахер.",2020-06-29T09:00:44Z,0
36,UgyFtjVNQg9OydoXFnV4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Galina Pankratova,"Что делать, если приходя на участок, выясняется, что ты уже проголосовал? Каким должен быть порядок действий?",2020-06-29T08:50:05Z,0
37,UgwnKkj6QROBuaRGjNh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Aleksandr Sklyar,Надеюсь это видео посмотрит как можно больше сторонников бойкота,2020-06-29T08:00:07Z,0
38,UgwYqW6jU_1cD6zidqV4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Controbanda,"я нихрена не понял как подделывают, как с этим предлагаете бороться.... 17 минут блаблабла...",2020-06-29T07:54:33Z,0
39,UgwZBVW4RKBbDPqqzYN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,KRASOTA MINERALOV MAKE-UP,"Пожалуйста, пишите комментарии. Поднимайте в топ видео",2020-06-29T07:35:33Z,0
40,Ugx7OWffZ95s4d32Sn14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Nata Nik,Какую чушь несёт автор этого говнеца !! Ты посмотри что делается !! Люди голосуют в багажнике!!! Бараны!! Какой сложный процесс ?? Какой контроль на входе?? Что ты несешь???,2020-06-28T22:31:48Z,0
41,UgwTK0rg6xut98OHhg14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,IV XX LXXIII,"Постоянно в голове размышления и ""переваривание"" информации полученной с этого канала!",2020-06-28T22:15:00Z,0
42,UgzEbjpz-b6xUD9OL294AaABAg,6vxR6zmiHBY,Максим Кац,0,0,IV XX LXXIII,"МАКСИМ!!! Как всегда познавательно, доступно и очень вдохновляющие!",2020-06-28T22:13:14Z,0
43,UgwxsYiq8RETspVXA_x4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Oleg Popovich,"Надеюсь что Навальный пересмотрит свою точку зрения, и будет говорить чтобы люди шли и голосовали против поправок🙏",2020-06-28T21:29:01Z,0
44,UgxxUZ8eN5IS5QcHKil4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Иван Алексеев,"Максим, с каждым Вашим видео радуюсь, что Вы есть у России, и, может, с распространением Ваших идей мы реально что-то сможем изменить) Привет из Пскова)",2020-06-28T21:26:17Z,0
45,Ugz5m75D7Oa1BnYE5PB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Oleg Popovich,Нужно чтобы как можно больше людей увидели этот ролик!,2020-06-28T21:24:13Z,0
46,Ugyvjg2yBqxMgzLXR9F4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Я Пуська,Для продвижения,2020-06-28T19:55:09Z,0
47,UgzS0FR-uSzo2ijtPoR4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Dmitry T,"Всё хорошо, только почему на сайте радиостанции Эха Москвы, аудитория которой, в основном, оппозиционная, вешали большой рекламный баннер с призывом принять участие в голосовании?",2020-06-28T19:30:26Z,0
48,UgzkKAuDY2NGQo3EYBl4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,kbyf djjdd,"Максим Кац, вы очень красивый:)",2020-06-28T16:39:55Z,0
49,UgzH4UVFa8Uownt-lOh4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Сергей Кытманов,"Ой, а неужели? А голосование против не сработало? Ой, как неожиданно. Ой, а ведь так никогда не было",2020-06-28T15:40:08Z,0
50,UgyzGHwR3vbzPoomWrp4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,На Любителя,"Господи, это голосование - просто ужас какой то... ты расписался что проголосовал, а в билютене ни твоих данных, ни отличительных знаков, просто да или нет...",2020-06-28T15:12:59Z,0
51,UgwCrDlEv5oI4dDW9ap4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Серая Белочка,"Как наблюдатель могу сказать, что 60-70% людей голосуют ""да"", к сожалению. (40+ лет, в основном, 50+ так точно всегда ""за"" плюс-минус)

Имхо, но тут будет фальсификация превосходства, не иначе.

Зы

Очень смешно видеть как пожилые говорят, мол, это они ради молодежи голосуют, чтоб им хорошо жилось. 
Такая тоска...",2020-06-28T14:50:32Z,0
52,UgxlT8v3LKNX_94D-x14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Виктор Кислицын,1,2020-06-28T14:10:40Z,0
53,UgwBYssfnZATM_NNDSB4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Viro Vedo,Почему ты ещё жив после этого?)),2020-06-28T13:19:24Z,0
54,UgxWAN9H0EQb61qpGlt4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Paul Mileshkevich,"Анекдот:
Республика Беларусь, 1996 год, референдум.
Варианты голосования:
ДА, я не против
НЕТ, я не против",2020-06-28T13:04:59Z,0
55,Ugy2azVN18iMpNkvhKN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Андрей К,Обязательно к просмотру всеми белорусами накануне президентских выборов!,2020-06-28T12:37:04Z,0
56,UgxdQK9hs8SBsCIRKJZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Young Judas,"Ну друг, после того, что ты выложил, и если тебя не будет на митинге потом..... То тебе пиздец",2020-06-28T12:33:37Z,0
57,UgxgIrwl860Dc0NJcuF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,ماء الطفل,ага кремль занес,2020-06-28T12:31:07Z,0
58,Ugzc-pYn89Lda3DJV7p4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Кузнецова,единая россия - это ЗЛО. Голосуем НЕТ,2020-06-28T11:52:19Z,0
59,Ugz7qQiHBK5e0SBGm6h4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Кузнецова,Поддерживаем видео комментариями и лайками!,2020-06-28T11:51:21Z,0
60,UgwUONiZXwp7j77HvSV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Кузнецова,"Надеюсь, мы победим! Голосуем НЕТ",2020-06-28T11:49:22Z,0
61,UgwKPA1AaQUOUSOmSL14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Кузнецова,Продвигаем видео в топ!!,2020-06-28T11:48:43Z,0
62,Ugxb3lPF-fb2-ZfuewN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Евгения Кузнецова,Спасибо Вам за видео!,2020-06-28T11:48:21Z,0
63,UgxLTX-tYaICwhBJwUF4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,_Alexander_ _شيفتسوف,"Сходил на ""голосование"" только что. Населенный пункт 20 тыс жителей. На участке только тёханши - сотрудницы и урна. Записали, расписался, отметил НЕТ и кинул. В урне уже штук 40 лежало. Я спросил: ""а где независимые наблюдатели?"" - говорят: нету. Были утром и ушли. Я спрашиваю - это значит можно сейчас в урну накидать как угодно бумажек? Тёханши руками молча развели и что то промямлили... в общем я понял, что меня НАЕБАЛИ. Но.. если бы я не пошел - так же наебали бы и кинули за меня бумажку. А так хоть я свое НЕТ сказал... пусть его никто и не увидит и не посчитает... моя совесть хоть будет чиста. А если  посчитают - пусть знают, что они уже нахуели!. Кстати я бюджетник.",2020-06-28T11:15:53Z,0
64,Ugx1wEaJ1qRgiSvrT3R4AaABAg,6vxR6zmiHBY,Максим Кац,0,4,ХВАТИТ ТРАТИТЬ!,"Лучше бы эти ""опытные юристы"" сочиняли грамотные законы. В каждом российском законе можно найти кучу логических ошибок. То есть везде есть лазейки, где законы можно обойти. А на сайте голосования-онлайн я нашла грамматическую ошибку в описании поправок в Конституцию. Также существую вбросы в урну для голосования, это доказано.  Их никто не отменял. Поэтому - считайте - не считайте, все это цирк.",2020-06-28T10:58:39Z,0
65,UgxTfK9r3UBZj-x_LjZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,татьяна слепцова,"голосуем, нет поправкам,!‹!!",2020-06-28T10:39:35Z,0
66,Ugx8fRNlfLEYPxRKgbt4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Mikairu Eichdy,"16:53 Поддерживаете ли вы обнуление в Конституции?
• ДА
• НЕТ
• Навальный
• Явлинский",2020-06-28T10:01:12Z,0
67,UgwuwmS31lDZSjt53c14AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Константин Иванов,Голосую против,2020-06-28T09:49:21Z,0
68,Ugyz2ubsz4eEcPJ5RoJ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Павлив Юрий,как будто из выборов убрали всю мистику и слухи стало понятно как эта система работает,2020-06-28T09:30:19Z,0
69,Ugz-BALyyZ3QYCMfl9B4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Игорь Подольский,И ушел в туман )) был бы микрофон в руке то бросил бы! Раунд!,2020-06-28T09:28:18Z,0
70,UgxNqRMn0COkxexpm7R4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Henrietta London,"существует только 2 варианта: 
1)в урне больше ДА чем НЕТ->подсчет честный под камеры->никаких фальсификаций-> ситуация как после выборов президента в 2018 г->легитимизация; 
2)в урне больше НЕТ чем ДА->мухлеж с переписыванием цифр, подбросом бюллетеней и тд. -> ситуация как 2011 или хуже.",2020-06-28T09:21:03Z,0
71,UgxanyhYkOva0DVOoG54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,александра рязанцева,"Рада, что наконец мои разрозненные мысли раскладываются по полочкам, отдельное спасибо про видео о менталитете)",2020-06-28T08:36:44Z,0
72,UgwyGYySUJ_rWmVRPLF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Алена Груздева,Все кричат о бойкоте... Вот он голос разума,2020-06-28T08:23:08Z,0
73,Ugw7X1iGVI-6brvxIaV4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Андрей Битардов,"А я наоборот поступил, на работе и дома отцу, которые хотели идти голосовать за поправки уговорил в беседе что нет смысла, всё уже и так понятно, зачем идти и тратить своё время. Но сам то я пойду и проголосую) как надо)",2020-06-28T08:09:09Z,0
74,UgwlwPyWymdVWgwHQ2J4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Антон Архипов,+,2020-06-28T07:40:55Z,0
75,UgwQeXy4r_yNtlKFw7h4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Helen Perepelitsa,"Алкогольную лицензию получить значительно проще, чем пройти регистрацию кандидата.",2020-06-28T06:54:40Z,0
76,UgyKAFUnr_gN86hWMqx4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Humble Opinion,Да причем тут партии. Ты совсем не в ту степь ушел. Мы тут не партии выбираем или отсеиваем. Я смогу хоть сколько раз проголосовать.,2020-06-28T05:18:05Z,0
77,UgxrV7nv765T05d-JqZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,никола error,"а смысл от навального? Он засунет язык себе в анус и из за угла будет шептать ""мы не признаем"" при результате 80 на 20 после выборов. Он скажет всем не ходите там обманут а едросы просто выкатят 7ми дневный стрим где к коробкам никто не подходил. Навальный походу АГЕНТ КРЕМЛЯ который мешает остальным политикам многие из которых пытаются реально помочь людям. Сколько раз он и его подсосы кричали ""агент кремля"" или ""продался"" хотя сами при этом не особо то многого и добились при гигантском медиа ресурсе.",2020-06-28T02:50:15Z,0
78,UgxvWqaPqVoaS80kniN4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Роман Васильев,"Максим единственный яркий оппозиционер, который четко понимает что и как делать и самое главное понятно доносит свои мысли до абсолютного большинства. Браво! Вы супер профи!",2020-06-28T00:21:13Z,0
79,UgxkniQmuG-eI6pZPAV4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Camille S,Зачем звал на голосование???,2020-06-27T23:00:20Z,0
80,UgzXgIz_bHmu0nfqegx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Tanya Taison,"Максим, огромное вам спасибо за ваши видео! Честно говоря, мне всегда была непонятна позиция оппозиционеров, которые призывают не ходить на выборы. Зачем своими руками вынимать свой голос ""против"" из урны?",2020-06-27T21:36:40Z,0
81,UgzQx2U_oTw0V-7zQQZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,barsu4,Естественно против поправок пуила,2020-06-27T21:00:40Z,0
82,UgysoEjI9A3O31LYn294AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Kisti Pero,"Класс. Очень доступно объяснили общие моменты. А можно такой же разбор по выборам в Беларуси? У нас ведь вообще никто, за исключением единиц, не прошел в избирательные комиссии. А для наблюдателей подсчет голосов закрывают жопами. Наблюдатели даже близко не могут подойти к столу, где считают голоса. Можно ли как-то в этой ситуации минимизировать фальсификации?",2020-06-27T20:08:09Z,0
83,UgzFiXJQGSI7gfUmUap4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ярослав Золотарев,"Уже 300 тыс.!!!
Ура Товарищи))
Ну и я не знаю, что ещё написать, чтобы как-то продвинуть ролик...",2020-06-27T20:03:38Z,0
84,Ugy3g1ydsYLyGfP3-dF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Ирина Кошкодаева,"Ходила сегодня голосовать. На участке двое членов комиссии и больше никого, никаких наблюдателей. поставила жирное НЕТ",2020-06-27T19:39:03Z,0
85,UgzO3qZmoPL7twfX16x4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Dimko,"Всегда придерживался этой логики, но не ходил думая мой один голос ничего не решит. А сейчас думаю надо идти и засунуть в жопу свое эго, пока нас окончательно в неё не загнали.",2020-06-27T19:22:06Z,0
86,UgwsH5JTbi_s9o58_i54AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Сергей Рагулин,"Хотелось бы отдельного видео, почему в Чечне и прочих электоральных султанатах получили 99% без проблем и без последствий, и что надо делать для борьбы с этим",2020-06-27T18:57:44Z,0
87,UgzLkoZy53U2V3xhZlx4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Juliya Khavanskaya,Классный ролик!,2020-06-27T18:43:45Z,0
88,UgxgeLnxIe6-vDxG8mZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Дмитрий Огого,"Максим, Вы наверное и с наперсточниками на вокзале играете, а потом говорите ""Я хотя бы попытался, я не сидел дома...""",2020-06-27T18:01:38Z,0
89,UgxMZ_n8jOtpUALzrxF4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Рыжий Кот,"Что за бред с бюджетниками. Работаю в бюджете. Все против. Голосуют как сами считают нужным всегда. Нет ни каких ""подневольных бюджетников"". Макс как-то делал ролик про когнитивные искажения . Звучало вроде научно, а сам подвержен искажению ""переоценка частных случаев"". Ведь мало кто поспорит, что некоторые бюджетники за путинизм, но далеко не все, в реальности подавляющее большинство как раз против современной власти. И хрен кого заставишь.",2020-06-27T17:27:28Z,0
90,UgwyeyXVt-otcbYu97R4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Эквайер,"Максим, как тебе ТОП-7 избирательных ""участков"" по версии Навального? Ты же видел эти видео надеюсь? Вот про что он говорил, вот в чем именно бессмысленность этого голосования. Извини Максим, но конкретно с ""всенародной клоунадой"" - ты не прав. А в остальном, поддерживаю, будем агитировать ходить на выборы и перебивать явку бюджетников.",2020-06-27T16:44:49Z,0
91,UgzbMgUqFKAtbkKAKT94AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Game over,"Я, родители, бабушка и друзья - идут голосовать ПРОТИВ!!! Предоставил все аргументы- убедил. Они были против и хотели остаться дома.",2020-06-27T15:56:57Z,0
92,UgwCWMB_nImsqFUV-QV4AaABAg,6vxR6zmiHBY,Максим Кац,3,0,хурум бурум,"Всем кто бойкотируют эти псевдоголосования, скажу, я вас понимаю, но я 
сегодня был на своем участке, чтоб проголосовать против, а там были одни
 бабки которые за все за. И таким макаром реально даже фальсифицировать 
ничего не надо. Ребят выражайте свой протест сначала своим голосом, а 
если нужен потом митинг так я потом вас в этом потдержу, ведь по ходу у 
нас через месяц будут массовые сокращения штатов.",2020-06-27T15:10:53Z,0
93,UgwCWMB_nImsqFUV-QV4AaABAg.9APrhok1Tit9AS8vWffWRG,6vxR6zmiHBY,Максим Кац,0,0,Young Judas,"@хурум бурум да если бы он был за ""народ"" его бы уже убили. А то комментаторов за неделю сажают далеко и надолго, а его никак посадить не могут на протяжении нескольких лет. Но чувак в том, то и проблема. Никто не выходит на митинги, если ты ""пиздишь"" в комментах как надо поступать, то будь добр и приди на митинг. Я уверен, что автора этого канала, там даже и в помине не будет. А люди пошли..... В любом раскладе это если все те кто против, выйдут на митинг. Да и потом, неужели Россия состоит из одних бабок?",2020-06-28T12:28:31Z,1
94,UgwCWMB_nImsqFUV-QV4AaABAg.9APrhok1Tit9AS7F7m9-_p,6vxR6zmiHBY,Максим Кац,0,0,хурум бурум,"​@Young Judas да им нужно чтоб те кто против вообще не приходили. Они уже этого добились, вот этими разговорами что всё посчитано и всё принято. Бабки уже сделали явку, а все ожидания на счет пустых избирательных пунктов всего лишь влажные фантазии либералов. честно говоря, Навальный всё больше начинает напоминать попа Гапона.",2020-06-28T12:13:51Z,1
95,UgwCWMB_nImsqFUV-QV4AaABAg.9APrhok1Tit9AS0QGnb03r,6vxR6zmiHBY,Максим Кац,0,0,Young Judas,"Ахаххаха хаха. Всё посчитано. Им просто нужна явка. Вы забыли, это Россия! Придёшь ты и я  на митинг, и ещё людей 300. А потом когда нас с тобой будут забирать в автозак, никто не побрезгует покричать свое позорное ""позор"". А те кто так негодовали  по поводу того, что  люди бойкотируют выбору. Будут сидеть дома за компом и пить чай, пока мы с тобой отбываем срок. Это ж диванные терпилы, не слышал от таких?",2020-06-28T11:14:13Z,1
96,UgzQ1NUf9ln2ZNoOw7N4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Janet Mayber,"пишу комментарий, чтобы распространить видео быстрее! спасибо за внимание!",2020-06-27T14:53:54Z,0
97,Ugxq8-SA1i-k6LpDsaZ4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Антон Баженов,Нет - наш кандидат. Кандидат от народа),2020-06-27T13:32:48Z,0
98,UgxZ1VUm9EcO13MM2mB4AaABAg,6vxR6zmiHBY,Максим Кац,0,1,Artem Torontov,"Ей, Кац, а ты в каком багажнике голосовал?",2020-06-27T13:09:00Z,0
99,Ugw-qCWLM7xMHjvL09R4AaABAg,6vxR6zmiHBY,Максим Кац,0,0,Uriy Orlov,"Продукт-менеджер - устаревающая профессия. Учитывая растущую популярность и успешность Agile и Lean подходов, более актуальными будут компетенции, например, scrum-мастера.",2020-06-27T13:01:50Z,0
