,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxUSliS7dF6RzHjac94AaABAg,3uQqdY7YehY,Навальный LIVE,84,440,Навальный LIVE,"Подпись за то, чтобы людям оказали прямую денежную помощь прямо сейчас.
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 14 мая: https://youtu.be/wL5Exq2s8fM",2020-05-16T05:15:00Z,0
1,UgwjVp9T0-Hcw51bQtp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,TUCFess,"В Израиле таже херня! Поймали без намордника, 120 евро штраф!",2020-06-23T12:49:06Z,0
2,UgxRrhKENAmhg0SdXc94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Mr Brubeker,"в С-Пб реально все главные посты в правительстве города оккупировали приезжие, которым насрать на город и его исторические места и его зелёные зоны.",2020-06-20T10:02:01Z,0
3,Ugzsx3dprmhYvsGIiKN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Арнольд Йорк,"Самый страшный коронавирус это единая Россия, полицаи и алчные бизнесмены, я их ненавижу больше, чем смерть от коронавируса.",2020-06-19T17:00:58Z,0
4,UgyQJms6ILMwYAv1RBx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Asd Rtf,"Сейчас у нас жара, больше 40 градусов. Жаль смотреть на пенсионеров в масках и перчатках на Улице!!!",2020-06-19T12:28:31Z,0
5,Ugzjj7PN1akHnCDgIyp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Asd Rtf,"Они же и делают эти маски, а нам продают раз в 20 дороже.",2020-06-19T12:27:02Z,0
6,UgwVloUoOxT6IOruqUR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александр Архипов,Аргументы слабые и натянутые.,2020-06-14T11:48:52Z,0
7,UgzGUHDjxFMjaRIUfVB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Владимир Пигидий,Будем голосовать против!,2020-06-10T11:53:39Z,0
8,Ugz-rdWpw0GcI-7ekrZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алекс Фул,А в Казахстане все тоже самое)),2020-06-08T23:37:48Z,0
9,UgzdbmqHp0eT-EASt2p4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Руслан,Леша с днем рождения братан качай до последнего ты лучший я в тебя верю хутин пуйло))),2020-06-06T01:00:37Z,0
10,UgyRAEk0xiNdCY4ReDF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,вячеслав лихачев,"Навальный зона ждет тебя. Нары в камере,вот твой дом",2020-06-05T20:33:09Z,0
11,UgzaWXKZ5vYcK18Ywvd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,e.sofianova ДимиДканал,✌😽,2020-06-04T09:01:44Z,0
12,UgyvofQuxYECIPsNtyZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ira Ejims,Я маску месяц ношу😂,2020-06-02T18:13:17Z,0
13,UgxFj1HHIKQ7n7y1B7d4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Игорь Плякин,Беззаконие порождает беззаконие.,2020-06-01T19:49:39Z,0
14,UgwuDCT65vfghfKDDSR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Михаил Терентьев,Надоело всё это дерьмо....,2020-06-01T15:18:56Z,0
15,Ugzi7mR2P4jboHeOJ1Z4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Олеся Соболевская,Да ввели масляный режим. Вот меня не захотели обслуживать без маски .Я одела ее на бороду и никто слово не сказал .Отслужили . Видимо четкого указания на какое место должна одеваться маска нет нигде в предписаниях наших властей?,2020-05-30T15:44:23Z,0
16,UgyazAG7bSq9UoCH24t4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Homer Smit,"Бедный Блаблалеша уже охрип :) как бы не заболел он, бедолага, с такой нагрузки-то. :)))",2020-05-30T15:43:58Z,0
17,Ugx7jqJTzN_9d8Vctfp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Олеся Соболевская,Маски и перчатки этот бред по всему миру установили .,2020-05-30T15:40:07Z,0
18,UgzLyhKRiRfBqGaz__54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Илья Висицкий,Подвальный,2020-05-28T01:31:13Z,0
19,UgxznibiIaNI12UsRjN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Andrey Pilatov,"Если начнется война, я за свой счет куплю и автомат и патроны, чтобы расстреливать навальнят.",2020-05-27T22:22:15Z,0
20,UgxSLItyMNBu13RO-6R4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,WHITE GRAPHITE,"Защита лица от ....,другого Ока.Пользуйтесь,но не долго.",2020-05-27T16:30:40Z,0
21,Ugz7AW4UqEfnfXuxwel4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Deil Kabrio,"Алеша а когда ты покажешь что то дельное, существенное,что ты сделал своей деятельностью в итоге???ну ка подведи краткие итоги и пакажи народу.что то изменилось?))
Ты не боишься кончить как Немцов???это может стать единственным концом твоей деятельности чувак.береги себя.ради кого ты жопу рвешь?",2020-05-27T15:33:12Z,0
22,UgzDqBK0Fy1tR9WokXR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Deil Kabrio,Бля я прочёл мЯсочный режим😆😆😆,2020-05-27T15:29:13Z,0
23,UgwHym13LulrfbfMd294AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Егор Беляев,Табор уходит в небо!!!,2020-05-27T14:58:33Z,0
24,Ugw2XLl9PjKd_LOtl3h4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Йа Йа,вообще враги народа 14 дней прошло и теперь 2 анализа которые не имеют сроков еще 2 недели походу ... чтоб в думу принесли болезнь!!!,2020-05-27T05:24:09Z,0
25,UgwmgB2FfUUrXMiK9m54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Николай ТТ на Севере,"День пограничника завтра, ждите новые ролики",2020-05-27T04:45:46Z,0
26,Ugz9k9Wy363O0NJerHB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Николай ТТ на Севере,Так заработать в очередной раз решили на народе,2020-05-27T04:42:19Z,0
27,UgyHHjaMY58pMN_hmOR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,mr. fox trot,"Сисян, такой сисян!!!",2020-05-26T22:57:15Z,0
28,UgwpdDk-c3WErfv-hW14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Дмитрий Цаканян,"Маски ввели, чтобы отжать у народа последнее, и чтобы люди в прямом смысле задохнулись и отупели от недостатка кислорода, потому что в этой маске когда долго стоишь реально не хватает свежего воздуха и задыхаешься, спасибо!",2020-05-26T11:59:47Z,0
29,Ugze1tQ9p_pxZQ03J0F4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Фаина Р,Масочный режим это глупость,2020-05-26T11:18:55Z,0
30,UgwEHV0ZElrzaWX8HbN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,gak say,"у единой росии учитель ,гитлер",2020-05-26T08:48:54Z,0
31,UgwC2uI8PR5SgwPgqbB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Sotovik Sotovik,Евреи говорят. Мы Россиянам все обещаем-обещаем а им все мало. Пародокс главное мы им ничего и не даем а они в это верять.,2020-05-26T08:26:32Z,0
32,Ugw7G9RvMulebgHQ4zh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Sotovik Sotovik,Люди носять одну маску уже по 2 месяца новый купить денег нет. Вот Вам мосочный режим. Это же афера Века.,2020-05-26T08:17:22Z,0
33,UgyKzyTQsdhMewHVzvN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Made in ссср Россия Sara,"Фюрера путлера за кардон 
Без разрешения въезда в страну.",2020-05-26T05:41:06Z,0
34,UgwkkLPT9cheMcQ2Udl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Made in ссср Россия Sara,👍,2020-05-26T05:40:34Z,0
35,UgxWp76GjYegcWHcOUh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,2,Alexei Suprunenko,"""Губернатор"" Беглов тоже в марте сказал, ""...Да не помогают эти маски"".
.."". А потом - штраф. ?!!!",2020-05-26T00:15:45Z,0
36,Ugy__1-lUU7ylt3IZBV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Alexei Suprunenko,"Бл.дь! А кто эти маски в начале марта скупил-то, никак не пойму?",2020-05-26T00:14:10Z,0
37,UgxLc5fky7YDMgsON2p4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Махмуд Муминов,Гаварун,2020-05-25T21:14:53Z,0
38,UgyJz7J4bFEhmIcY0Ul4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Binigers Binigers,"фигня все это. Есть правило: моя мака бережет тебя, твоя маска - меня. Остальное - игра слов и непонимания.",2020-05-25T19:59:57Z,0
39,UgxrhJqXouKJTWfVOJx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ирина Харламова,Я маску ношу в кармане.,2020-05-25T19:20:53Z,0
40,Ugy8nXjmkPs-R7asDbJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,ФЕЛ,Это дур дом!,2020-05-25T19:03:16Z,0
41,UgziTNOWQ20Bj_c-wI14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ермак,Что вы хотели  от правителя КГБшника,2020-05-25T16:29:42Z,0
42,Ugz0sOh_0gEsYAdsOJl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ермак,Бизнес и ничего личног.,2020-05-25T16:28:21Z,0
43,UgzCET5Sb4hsDSEvr8d4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Серёга Ца,"Ребята, шейте маски сами. Не покупайте, пусть ЕР ими подтераются.",2020-05-25T14:33:32Z,0
44,UgzFv3RlCmRV_J0QdRR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Аз Ор,нужно мочиться в едро,2020-05-25T10:32:26Z,0
45,UgwAj-_dlz4roevRUkR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Артём Ляпин,Все по теме рассказал,2020-05-25T09:51:04Z,0
46,Ugwjqj7MnPTaFlRBHIN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Iesi Silberman,Слава великому Пунь Цзи!!!,2020-05-25T08:15:14Z,0
47,UgyNNnnN-KteHuNlDIB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Мы против Общественное движение,Ты лучший !!!!,2020-05-25T07:30:08Z,0
48,Ugw5tXgU21lFY9CCQdx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Галина Скутина,"Спасибо Навальному и его команде!!! Только думаю, слушают его люди, которые понимают и видят так, как он. Остальные или равнодушные, или довольные этой властью подхалимы!",2020-05-25T07:13:06Z,0
49,Ugxa3pwYfIB2jejyn8J4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Bazon Higgsa,В Абакане и Красноярске  масок нет с марта месяца по настоящее время. А также спиртовые салфетки. Хлоргексидин и перекись водорода стоили 13 рублей теперь 78 руб попадается и по 130 руб. Ужас полный.,2020-05-25T07:12:35Z,0
50,UgxoVESaqWDYvVIsflV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Marina G,"От маски и перчаток толку ноль, совершенно, тем более когда эту маску по очереди носит вся семья, потому что она стоит дохера блин",2020-05-25T04:58:14Z,0
51,UgxwUa4S11q3UmjXaM14AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Лоторея БИНГО,"надел маску - расписался,что ты раб,и с тобой можно поступать так,как заблагорассудится!а собаки не болеют,не заразят людей дома ,после прогулки?!а комары в наших вонючих подвалах не могут заразить хрен его знает какой болезнью!займитесь бешенными собаками и комарами и тогда больше пользы будет!а то заставили дураков богу молится,так они уже  всве лбы лоб себе разбили!",2020-05-24T20:32:52Z,0
52,Ugx20l_-cas3ny6x2D54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Игорь _,Единоросы стригут деньги со всего и с масок закупленных на бюджетные деньги.....,2020-05-24T20:10:22Z,0
53,UgwJ9I2Nm7VgLQwyUYV4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Мария Морозова,"Маски не нашу по 30 рублей я не дочь миллионера покупать маски по 30 рублей, маска на 2 часа ,потом ее надо выкидывать мне отдали бесплатно рисператор  FPP3М  у меня их два ,а так они стоят 2780 рублей,а с доставкой 3000 рублей один нормальный намородник.",2020-05-24T19:21:00Z,0
54,UgwAwmC18YoP2CJiu614AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,мишка бурый,"Ваша Москва пишет законы пусть  она и соблюдает. Москва Москва раньше радовались а сейчас, да пошла она подальше, за 60 рублей",2020-05-24T17:59:19Z,0
55,UgwXiBxmwXLfxddHxnh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Стас Клюшечкин,"Страшно что будет дальше? 
Маска на лице это бизнес а не защита!!
Защищать нас им не выгодно",2020-05-24T16:20:58Z,0
56,UgyN0psO05K3xn8lrOt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,leks7514,"Алексей,а когда в нашей стране что то для людей делали БЕСПЛАТНО?",2020-05-24T14:08:51Z,0
57,UgyPN6-3RwnnTkCOCZ94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алексей Кабанов,Закупают маски на деньги из нашего  бюджета и продают нам же. И деньги распилили и бизнес сделали масочный,2020-05-24T11:34:26Z,0
58,UgyLbJyzki4Lma72nHF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Татьяна Ляхова,Навальный так держать. Помоги и сохрани тебя. Господи.,2020-05-24T07:19:40Z,0
59,UgyhtPczrtyZ7YlJXZ14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александр Дрёмин,Кремлевское ОПГ через масочный режим изымает последние деньги из карманов граждан!!,2020-05-24T06:42:39Z,0
60,UgwP02J_Xx5LZULTsVR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Андрей Тимонин,Оленевод возомнил себя вирусологом офигенным,2020-05-24T05:24:06Z,0
61,Ugxli4VFbUJOA7P13D94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,olga m,"Ребята , вот мой опыт.с тех пор ,как надеваю маску в магазинах и транспорте, я ни разу тьфу тьфу ничем не болела. Я даже не про корону сейчас,а вообще о любой так называемой ""простуде"". Ни разу! Раньше по пару раз на месяц умудрялась свалиться с гриппом.всю коллекцию вирусов собирала за сезон. Ни прививки,ни что не помогало. Заметьте,ни в больницах,ни в аптеках нет столько народу ,как раньше. Все здоровые,как слоны ходим. Кроме тех,что с короной в реанимации..может в масках есть смысл? Говорят,что вирусы распространяют химиотрассами через воздух ,делайте выводы ,нужны маски или нет.",2020-05-23T21:47:56Z,0
62,UgwHPHZTAgHAL-e4rnF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Михаил Евдаков,Сделай видео сюжет как вредна маска  для Людей с Сердечно сосудистоми Заболеваниями  и Асматикам,2020-05-23T17:22:27Z,0
63,UgxR0ma_u8tL-XHwvMh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Maksim Novikov,Хорошо хоть не додумались законодательно ввести ношение медицинских очков в обязательном порядке!,2020-05-23T16:58:41Z,0
64,UgztPy4ROhYMYvDcrmN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Maksim Novikov,Мэр всегда был очень глупый.,2020-05-23T16:54:34Z,0
65,UgzStaPWJVOnrQJJgU94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Добрый Мир,"Господи, единорос ты ку-ку... Почитай, а если не умеешь читать, поинтересуйся у квалифицированных специалистов вирусологов... Коль решил поумничать🤣🤣🤣",2020-05-23T16:00:06Z,0
66,UgwxIoZiZaFMueZNK_Z4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,александр яковлев,А Алеша со своих гонораров не хочет купить масок.,2020-05-23T14:31:42Z,0
67,UgwohbqGr0d3eaFCSed4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Роман Максимкин,"Мочить людей из Единой России??... Алексей, Вы перегибаете! Это тоже люди! И не все плохи, как Вам кажется! А если Вас мочить будут? Хотя Вы не отличаетесь ничем от ЕР! Кто рвётся во власть - все п....!!!!!",2020-05-23T14:18:38Z,0
68,Ugym1tlpqNZU54w0NGR4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Евген КОР,пусть метро станет бесплатным для тех кто в перчатках и в маске😷,2020-05-23T12:41:21Z,0
69,UgxbGDJFXlIcoXt85xp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Виктор Виктор,Ношение маски здоровому человеку не принесёт пользы.,2020-05-23T11:43:24Z,0
70,Ugyfp6ukAxS2k8C3zoB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Виктор Виктор,Особенно тряпочные немедицинские маски жесть как помогают))  в них в мусора ходят в том числе. Цирк и клоуны. Нужно ввести еще касочный режим и режим ношения защитных очков и комбинизонов. Идиоты.,2020-05-23T11:42:46Z,0
71,Ugzfpd_q9L_2pi3znad4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Саша Патрон,"Не понимаю, скоро Беларусь будет нам гуманитарную помощь в виде картошки отправлять, маленькая Беларусь, у нас самая огромная страна на планете Земля, самая богатая, а мы попрашайничаем, у нас есть своя поля для картошки, это мы должны всем помогать, вот Путин и бесится что ему все присылают как бедолаги, но он же богатый, не приемлимо, так  хоть раз бы из собственного кармана что то дал людям, у тебя бесконечность средств.",2020-05-23T10:59:03Z,0
72,Ugx8lwQKDHPwcbv-RUh4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Нина Толкачева,"Маски, перчатки!А остальная одежда???что , одежда нё  меняется, как перчатки?ШапкиОчки?Где асе это выдают? Как было обещано и дожно было бы бытъ по правилам и закону.?",2020-05-23T05:41:27Z,0
73,UgwStb7Xjs6yx3L1qFN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Коля Канский,"Метельский,а как носить перчатки?",2020-05-23T05:14:52Z,0
74,UgwlhgAWWPr_uRO8jPB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Елена Провоторова,"Навальный, скажи пож-та, почему сейчас, когда действительно поднялась эпидемия многих выпустили на работу, чтоб люди умирали самостоятельно не прибегая к оружию, ведь правительство решило, что народа слишком много для них. У меня знакомую взяли в больницу с третьего раза с третьей стадии. Раньше я тоже не верила заболеванию.",2020-05-23T05:06:09Z,0
75,UgwtpO7yzYoUqr8fZFx4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Марина Кукуева,"Как можно на бюджетные деньги приобрести маски и продавать их народу, который оплатил их закупку своими налогами.",2020-05-23T05:01:36Z,0
76,UgwrOPxgsQdgB5gd4Cd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Larisa,"Никто не заботится о здоровье людей. Это видимость. Это повод штрафовать людей, им нужны  деньги, а не забота о нас.",2020-05-23T02:32:26Z,0
77,Ugzld52zgGvk_5dOpw14AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Balenciaga,"Как можно доказать при задержании, что я не обязана быть в маске???",2020-05-23T02:18:06Z,0
78,UgxXnJXjBLUJzZDI3bF4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Alex List,Мы можем возмущаться сколько угодно.. Здесь...  И в этом вся беда россиян,2020-05-23T00:10:53Z,0
79,UgzMsA0mkLGQZoaHTm54AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Tigra Tigrov,"эй  ты чего несешь здесь ? не засоряй уже собой ютуб !   Народ вместо того что бы подобную брехню смотреть начните читать: Конституцию РФ, Международное право, Всеобщею декларацию прав человека, Римское право и т.д. для того чтобы осознать кто вы есть , как устроен мир !!! осознайте что значит быть человеком и начните пользоваться правами и свободами человека !!! а  вам здесь завуалировано втусовывают ношения масок но что бы вам их выдали бесплатно ))) еще наручники попросите и не только самоизолируютесь но и сами на себя кандалы оденете.
      Что здесь непонятного , что людей народ стравливают с полицией и т.д. специально, что бы развязать войну и списать все свои преступные махинации и деяния, перестаньте на это вестись читайте больше и изучайте , объясняйте полиции если они не правы и другим служащим, передавайте хорошие знания что бы не допустить бардака и наказать виновных безо всяких войн, юридически граммотным путем !!!!!!!!!!!!!!!!!!!!!!!
      Властью на Руси является её народ - ст. 3 КРФ даже по нынешним меркам, но никак не губернаторы и чиновники !!!! Гарантом ваших прав и свобод является - ст. 80 КРФ.
      Для понимания напишу популярно, что власть это - вы ! не власть надо менять, а вы сами меняйтесь изучайте литературу самообразовывайтесь !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-05-22T23:59:22Z,0
80,Ugxd6Nb_0T_6qBZctwt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Lesya Sh,"очень грустно наблюдать за тем,как в магазинах или в общественном транспорте,ты видишь пенсионеров в грязных,где-то уже порванных масках,которые используются многоразово по простой причине-боязнь получить штраф и потерять деньги,которых итак у тебя нет.
цена  маски в аптеке Члб -35 рублей на секундочку,конечно задумаешься,купить тебе хлеба на эти деньги или тряпку ненужную?",2020-05-22T21:38:49Z,0
81,UgyWW029NPbKMuG35294AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Nexus G,"Люди просят от Вас ответ! А почему не прокомментировали систему образования о которой Михалков говорил в бесогоне? А только конспирологию. Что ? Не в тему? Вроде в тему!!! Обосрать можно, похвалить нельзя?",2020-05-22T19:03:03Z,0
82,Ugx1M2osNmL-d2257dt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,я предпологаю что,"Самая эффективная мера для борьбы с''короной''-это''Пупинская''помощь другим странам-''О славный час,О славный миг,ещё напор,и враг бежит''!!!!!!!!!",2020-05-22T17:19:47Z,0
83,UgxGcr-DoaprWwZ9xyt4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,я предпологаю что,"Древние Греки называли человека,не желающего разбираться в политике:-''ИДИОТ''. Так вот,если эти''ИДИОТЫ''и дальше будут голосовать за''ИУД''с денежками и деточками за границей,дальше будет ещё хуже.
..,так как в''Чиполино'' можем и до''налога на воздух'' дожить,как поставят всем''счетчики на лёгкие'',так будут знать....",2020-05-22T17:14:27Z,0
84,Ugzsr4HdbSwNuHeoFXd4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Сергей Бреус,Навальный  лучший,2020-05-22T17:10:08Z,0
85,Ugy6m-8Par5utTjgg9Z4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Oksana Krz,Молодец! Только этим........ Которые тут зарабатывают.... Им по........ На народ!!!!,2020-05-22T17:03:51Z,0
86,UgwC7g99M3x9SO51SqN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Константин Лаврентьев,единоросы черти,2020-05-22T16:56:26Z,0
87,Ugx1irA5Y8U6-VmmRjp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Валентин Агапитов,Посылаю тебе  1000000 рублей,2020-05-22T16:35:42Z,0
88,UgyQrEygkE6hxiSdufp4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Leya Mariu,"главное - чтобы вирус не проник на слизистую, вот!
маска нужна для того, чтобы мы трогали своими
обсемененными вирусами руками не лицо,
 когда находимся в общественных местах
 а маску
- и всё
вот для этого нужна маска, 
потом, когда приходим домой,
 её можно стирать
 и носить снова и снова.
я поняла так - вот...
и чтобы чёртов мобильник не подносили близко к слизистым...
самая смешная ситуация с маской у меня:)
ржу - немогу:)
славная жительница Уфы (Башкирия)",2020-05-22T14:33:55Z,0
89,Ugy_shqLvS4gm3PdoLB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Андрей Лукьянов,"«Вы что творите,жулики и гады» 😂😂😂",2020-05-22T14:11:31Z,0
90,UgxNPXozLikbWF4SbW94AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Лисица,"У многих людей маски такие уже замызганные, что есть ощущение, будто их с начала самоизоляции не меняли. Есть ли польза от них? А без разницы, зато не штрафуют.",2020-05-22T13:48:15Z,0
91,UgwRJerbsEt4ZXvIE9l4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Юрий Т,Исполнительная власть должна выдавать средства индивидуальной защиты. Так они в правилах написано.,2020-05-22T09:35:01Z,0
92,UgzClyaPWZv2wy5vaQJ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Merik Sardaryan,"Зарабатывают на людях деньги. Нефть не продаётся,  от газа отказались откудо брать деньги",2020-05-22T08:59:18Z,0
93,UgwXkwMwZUJ3TrfFWQB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Ленивая булочка,Лето  прекрасная   пора  люди  в  масках  посмотришь  с  них  пот   течет  на  руках   перчатки     у   люди  денег   нет   каждый  2  часа   менять,2020-05-22T08:26:02Z,0
94,UgxMo6ErVgWaueqM0fl4AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Ленивая булочка,Маски   это  бизнес,2020-05-22T08:20:29Z,0
95,UgyjV4tzw0xLrOiTloN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Роман Мощёнский,"На всё население нацепили намордники, как на собак.",2020-05-22T08:20:17Z,0
96,UgwmHj2o7i0fWVY6U8d4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Noza Bakhromova,"В Японии государство всем бесплатно домой отправил по 2 маски. Обычные, сшитые из марли которых можно стирать и носить. И то нет никаких штрафов и всякого цирка!",2020-05-22T08:09:38Z,0
97,UgxGc75OSeLld7oUSCN4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Алекс Немец,"Навальсон уводит в сторону от проблемы. Мне не нужны маски не платные, не бесплатные. Вопрос в том, когда оккупационное правительство перестанет врать и издеваться над гражданами, до того, когда его(правительство) свергнут, или после. Сколько ещё эти высокопоставленные Иуды будут отрабатывать заказ мирового правительства? Вот какие вопросы надо задавать, а не какую мамочку рабам нарядить платную, или халявную.",2020-05-22T07:51:36Z,0
98,UgySdVhT8TjmQYXTL0l4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Александ Прохнов,"О , Россией всегда управляли душевно больные .",2020-05-22T07:20:45Z,0
99,UgxVuV8udkZBUl_vtiB4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Евгений Елкин,"Спасибо, хоть узнал как правильно маску одевать",2020-05-22T07:18:01Z,0
100,UgyganenrZjDnBQz4BZ4AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Igor Kuprikow,"Ничего личного бизнес,мы потом поймём куда нас ведут.",2020-05-22T01:51:39Z,0
101,Ugy0VjOJ5cZsvzas1C14AaABAg,3uQqdY7YehY,Навальный LIVE,0,1,Michael Nik,"Намордники, кандалы и полосатые робы ( можно не полосатую) должны выдаваться бесплатно !!!  Также корм, смена чистого белья, зеленка !
Нужна начальная школа несколько лучше ! Как минимум часовая прогулка ежедневно !   У нас это все отняли и заставляют за это платить !  Такого не было даже при фашистах !",2020-05-22T01:10:58Z,0
102,Ugzv85fCPPGF4XT3w894AaABAg,3uQqdY7YehY,Навальный LIVE,0,0,Ольга Буксман,"Маски не становится источником заражения, если она не побывала в очаге.  И что за истерика? Трудно маски сделать самим? 1 минута.  Сначала вы копейки собираете на передачу, а потом призываете раздавать бесплатно маски.  Да кто то и зарабатывает, ну так и оставьте их без навара, сделайте маски сами.",2020-05-21T22:03:44Z,0
