,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxrfUvYDyVRtyXGwwV4AaABAg,itiXqswoXsQ,Максим Кац,198,812,Максим Кац,"Вообще имеет смысл записывать новости? Или лучше какой-нибудь обычный ролик по воскресеньям делать? Подписывайтесь, кстати, на канал и порекомендуйте знакомым :)",2020-05-31T13:51:48Z,0
1,Ugxfvw_vsW5SwLmSBlB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Сергей Губачёв,"Максим как Вы относитесь к информации, почему заторопились с обнулением срока Путина у власти связанно с расследованием сбитого Боинга над Украиной.",2020-06-15T10:22:15Z,0
2,UgwQQrdPJReakebGSMN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Денис Путченко,А график интересный.,2020-06-15T06:15:09Z,0
3,Ugy5bnUAScPFjfR8xfJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,ZTE,4:55 вооооооооообще НЕ ЖАЛКО,2020-06-09T12:55:33Z,0
4,UgxusCCadvWIVtQcFzZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Evgeny B,"Кац, ну не при Путине парады начались! В 1995м точно был такой парад и про Путина никто вообще не знал тогда.",2020-06-07T05:38:48Z,0
5,UgxqXx0WwfAJRjt3nAJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Dmitry Nikolaev,"Деления на главы не хватает. Ну или как оно там называется, когда Ютубчик отмечает где заканчивается одно повествование и начинается другое.",2020-06-06T15:43:58Z,0
6,UgwWsjcdZvegliq5yGx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Галина Шаповалова,"""Прогулки по графику"" - мера необходимая, чтобы 15 миллионов застоявшихся граждан не вышли на улицы разом. Можно дискутировать о том, как это технически правильнее было бы осуществить - как в Испании, где граждан разделили по возрасту, или по номерам квартир (четные-нечетные), как предлагали некоторые  ресурсы, но критиковать сам принцип очередности прогулок в разгар эпидемии глупо. Мы живем в перенаселенном и переуплотненном городе. Если на улицу  разом выйдет хотя бы половина или треть его жителей - социальную дистанцию 1,5 метра соблюдать будет крайне сложно (в моем старом районе, например, где нет больших парков, где довольно узкие тротуары и дорожки в скверах, практически невозможно). А учитывая, что половина москвичей требование носить маски игнорирует, а носить их на улицах игнорирует 90% граждан, - тем более нельзя выпускать всех одновременно. 
Что касается спортсменов, то это чистая правда - человек, занимающийся спортом, бегун, выдыхает воздух в несколько раз интенсивнее и дальше, чем простой пешеход. Так что, вероятно, можно было бы и  без маски - но только с 4 до 7:30 утра, пока основная масса граждан, собачники, родители с детьми, не вышли на прогулки, по делам  и не поехали на работу. Любишь ЗОЖ? Отлично, не спи до 12, а вставай рано утром - и беги. Это очень полезно. И автомобильных выхлопов еще нет.
Кстати, китайцы носят маски до сих пор. С ноября. В том числе на улицах. Умерли два ребенка на уроках физкультуры - очень прискорбно, возможно, у них было слабое здоровье, проблемы с сердцем и они нуждались в освобождении, недосмотр врачей.  Но от ковид в Китае погибли 4,6 тыс человек. Сколько погибло бы без строгого масочного режима: десятки тысяч, как в Америке? Сотни? Миллионы?
Во Вьетнаме благодаря строгому масочному режиму до сих пор ни одной смерти - тоже носят с ноября (как и многие другие страны Юго-Восточной Азии).  И ничего - никакой массовой смертности от асфиксии, туберкулеза и других инфекций, якобы ""скапливающихся под маской"" и так пугающих наших ковид-диссидентов (ковид-то их, понятно, не пугает, пока они сами не заболели в тяжелой форме, а зря) не случилось.",2020-06-06T00:29:54Z,0
7,UgxxGkTB-n0Hh40eItR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Галина Шаповалова,"""Переполнения медицинских организаций"" не случилось благодаря новому революционному методу ДЗМ под названием ""Болей дома"". Когда больных выписывали из больниц сразу же после наметившегося улучшения с 55% поражения легких. 
А  множество людей с высокой температурой и подтвержденной пневмонией (25-30% поражения) скорые отказывались забирать, оставляя болеть дома под наблюдением участкового терапевта.  Часть больных вообще не получала направлений на КТ и анализы - все соцсети и районные группы пестрят такими постами уже два месяца. 
Попова из Роспотребнадзора занимается откровенной дезинформацией, уверяя, что ни один коронавирусный больной  не умер дома. Еще как умирали (смерть Максима Моргунова, пост в ФБ от 1 июня Elena Gromovaya, обращение от 21.05.2020 через портал mos.ru сотрудников отдела по транспортировке тел умерших и погибших Бюро судмедэкспертизы ДЗМ -  ""Мы транспортируем тела умерших граждан, с подтвержденным диагнозом COVID-19, как из стационаров, так и из квартир для последующего патологоанатомического вскрытия. Кроме этого, множество случаев, когда диагноз COVID-19 устанавливается после транспортировки тела умершего в морг"".
Часть больных, оставленных ""болеть дома"", скорые забирали в больницы уже в критическом состоянии, когда невозможно было ничего сделать, некоторые умирали через несколько часов после поступения в больницу, как тетя моего друга из Алексина, Тульской области, которой анализ взяли только в больнице перед смертью, а до этого ее с высокой температурой и сильной одышкой две недели ""лечили дома"" без анализов и КТ.",2020-06-05T23:35:33Z,0
8,UgzsNiE_484ZVEY_OLN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Дарья,"обзор новостей может перетечь в передёргивание, когда каждое негативное событие будет восприниматься как проявление путинского режима 
это касается и новости с закрашенным бродским",2020-06-05T09:34:51Z,0
9,UgykxOeQylQEe6zUTaZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Дарья,хотелось бы видео с оценкой действий собянина и показателями поддержки (не только в период пандемии),2020-06-05T09:32:16Z,0
10,UgySCMkD-FA5cewdVnN4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Иван Назаров,В тренды!,2020-06-04T23:42:00Z,0
11,UgzfKhRWfjREpeYxlu94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Igor Nesterenko,"Стопэ, стопэ. Это ж вроде было не графити, а обычный постер. Т.е. поклееный на стену.
Али нет?...",2020-06-04T14:34:09Z,0
12,Ugx0Wfe_L5U3_UEB8FF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Anna Mourlaw,лайк коммент но вообще про историю оч интересно особенно про 90ые вообще кайф разборы хочу еще,2020-06-04T12:20:11Z,0
13,Ugz4yMMJZKO_wgCv9JB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Вадим Денисов,"Максим, на мой взгляд, в текущей ситуации любые попытки освещения новостей ведут с скатыванию в жёсткую оппозиционную пропаганду. Призываю продолжать популяризаторскую работу. Как человек, посмотревший пару дюжин ваших популяризаторских роликов, могу сказать, что дополнительные комментарии и пояснения по актуальной повестке от Вас не требуется. Пожалуйста, не распыляйтесь и сосредоточьтесь на фундаментальной работе, а обзоров текущих событий у нас хватает.",2020-06-04T08:34:50Z,0
14,UgyvBoujuMH-J6VJlXJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Bantia Urus,Надеюсь люди проголосуют против Путина вместо поддержки его обнуления. Главное выйти и проголосовать против. Либо сейчас либо ждать пока он кони двинет.,2020-06-03T20:23:23Z,0
15,UgyYtaJNgpDxfZmMsUt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Владислав Кондратенко,"Максим, прошу отозватся и ответить на мой комментарий. Вы правда внушаете доверие, но я немного недопонял почему график подушевого ВВП и график доверия к ВВ абсолютно идентичны...?",2020-06-03T20:20:24Z,0
16,Ugy81Co6cFc8cIzaUzZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,черное это белое,"Максим, в одном из недавних видео Вы сказали, что Вы - либерал. Объясните что это такое, чем либералы отличаются от демократов, и почему путин не такой. Или такой? Сейчас эти понятия очень размыты и искажены, ничего не понятно.",2020-06-03T18:31:36Z,0
17,Ugx77zbpP9RSDWBp8YB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,tourer V,"перчатки носят месяц, а маску неделю....",2020-06-03T16:52:44Z,0
18,Ugwp1bLWfn7ydvQgxW54AaABAg,itiXqswoXsQ,Максим Кац,0,0,Gera Vasilevsky,Лукашенко уже провел парад. Теперь страдаем.,2020-06-03T16:44:25Z,0
19,UgzsKMwV5bNjUn-sy4V4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Дарина Петровская,"Сказали, что это не граффити, а наклейка",2020-06-03T16:23:09Z,0
20,Ugx37yav__6eH1OVWy94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Валентин Коцюр,Комент,2020-06-03T15:36:15Z,0
21,UgwMAwEX9SofyYk17r94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Cattie Serio,Все по делу. Лайк!,2020-06-03T13:08:15Z,0
22,UgxKAf_UTY_M2io81-d4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Kloun Dead,"Очень интересно, спасибо)",2020-06-03T10:45:42Z,0
23,UgwdtNpIXe97VA9fTEh4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Антон Илючик,Портрет Бродского - это не графити. Это распечатанное фото. Внимательней будь.,2020-06-03T10:38:10Z,0
24,Ugz0fi-gwh-s8-M7v8h4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Andrey Goblin,"Максим! Ну ведь все знают, что это не граффити, а обыкновенная переводнушка! Даже Варламов об этом в ролике рассказывал.",2020-06-03T09:12:55Z,0
25,Ugzr61Z90LY-sLCAJ_R4AaABAg,itiXqswoXsQ,Максим Кац,0,0,hardcoreeptu,"ветераны не прийдут на парады, потому как города в России не приспособлены для передвижения общественным транспортом.",2020-06-03T08:48:34Z,0
26,UgzOw18rLDXdPC6cigl4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Denisss Novikov,"16:04 По возможности, не трогайте руками глаза, рот и нос (ВОЗ)",2020-06-03T07:53:02Z,0
27,UgzGDRe84d2AhYrwJ_54AaABAg,itiXqswoXsQ,Максим Кац,0,0,Andrew I.,👍🏻👍🏻👍🏻,2020-06-03T07:28:34Z,0
28,Ugy9A3LwfV-EYJ8Wadx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Jayn,"Сижу, думаю, как уберечь родителей, которые учителя, от появления в этом потенциальном рассаднике заразы, если их руководство заставит...",2020-06-03T06:00:57Z,0
29,Ugx3KMxYBUrWKAsgoHx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,sobolevsam,"Говорят что с Бродским это не граффити, а распечатка фотографии. Тем не менее.",2020-06-03T02:32:21Z,0
30,Ugw3FU6yWU0htmdqFQV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Cordialement Jeanine,Спасибо.,2020-06-02T23:08:21Z,0
31,UgwvOTtLv2If-zG4OD94AaABAg,itiXqswoXsQ,Максим Кац,0,0,Belena,"Про шамана Габышева тут многие в комментах спрашивают, если кому интересно качественную инфу узнавать, я сама смотрю на ютюб-канале у журналиста Ивана Яковины, у него тоже очень хороший новостной контент, ежедневные небольшие видео тоже, и про шамана он регулярно записывает выпуски, ка ктолько что-то новенькое появляется по его делу. За последний месяц вроде у него несколько роликов вышло про шамана, и если кому интересно, то можно найти на самом канале в строке поиска.",2020-06-02T23:04:27Z,0
32,UgzRfE4Eh89g9NcU-Ax4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Belena,"Сегодня вышла очень интересная программа с замечательной Екатериной Шульман, политологом, на канале Эхо Москвы, в программе  ""Статус""... Если кому интересно, на канале у самой Екатерины Шульман есть этот и все предыдущие эфиры (программа Статус выходит каждый вторник). Очень нравится её контент, она очень классный специалист- политолог, очень здОрово анализирует нынешнюю ситуацию в этих эфирах, и обо многом не без юмора.",2020-06-02T22:53:05Z,0
33,Ugz1NouycBpXIZ4UefF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Lena Kovach,"Про Собянина и его идеи,Смеялся громко и долго!!!! Ты лучший",2020-06-02T22:25:55Z,0
34,UgwOQzoLoTukWcUX6RJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Telegin Albert,"Не выходи из квартиры
Не совершай ошибку
Зачем тебе нужен штраф 
Если с деньгами не шибко
Не выходи из подъезда
Не заводи  мотора
Когда вокруг смотрят камеры
Мвд и роспотребнадзора 
Зачем устанавливать приложение
Чтобы остаться меченным
Этим гнилым режимом
Объектом обесчеловеченным
Сиди и смотри сериалы
Лишь заправляясь солярою
Только по расписанию
Выноси за собой стеклотару",2020-06-02T20:54:49Z,0
35,UgweEwDk1u4_k6GUXVB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Максим Буянов,"Позволю себе поправку. Объявил проведение парада 24 июня.* (Или многие другие вариации) А то получается, что он объявил из будущего 24 июня. Как первое предложение ролика - западает в память.)",2020-06-02T19:21:16Z,0
36,UgzwoijqZeJ934-5JAF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Веня,"За Бродского особенно обидно. 
Вот члены на домах и рекламу проституток лень закрашивать, а стрит-арт нормальный сразу заштукатурят",2020-06-02T18:32:07Z,0
37,UgyIvcpWPDkUDZZUQZd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Лера Антонова,Требуем отдельную полку коту!,2020-06-02T17:43:49Z,0
38,UgwT7y32BawxRRjXSjB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Екатерина Никитенко,"Да-да, Регион 78 публиковали ВКонтакте это безобразие. Очень обидно ((((( ну если люди без вкуса, без духовных ценностей, что тут удивляться ((((",2020-06-02T16:33:36Z,0
39,UgzMbbO1X8h41AWt-BV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Strabby Crabby,"я сейчас в Тае. местные в масках бегают и на великах гоняют, а также под шлемы надевают. но они так и до пандемии делали, и, видать, привыкли. несмотря на то, что температура тут днём выше 36.",2020-06-02T15:58:14Z,0
40,Ugw7MP3JU2TPcO1oGyR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,akolchanov83,Вот и космос мы просрали ))),2020-06-02T15:57:24Z,0
41,UgxocytAQrw5DZ3DwZB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Mary Marmelad,Спасибо! Поддерживаю ваш канал!,2020-06-02T15:15:36Z,0
42,UgztaL64CwH4EdMNRix4AaABAg,itiXqswoXsQ,Максим Кац,0,0,aeaaa aaaea,"да блин, просто люди очень хотели парад! я не говорю про ""адекватных"" людей, но я например заходила в паблик ""типичный (мой город)"", и куча людей ныли возмущались что не будет парада и буквально писали, что память наших предков продали и предали, что лучше бы лукашенко был нашим президентом, и тд. хотя конечно наверняка все точно так же будут ныть и возмущаться, если парад всё-таки будет",2020-06-02T15:07:45Z,0
43,UgyfTnrQQG29Mw0ZyFd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,rnd135173,"Ой, замечательная рубрика - разбор новостей! Какой ты классный. Спасибо!",2020-06-02T12:19:22Z,0
44,UgxfwC-5_7P25tvQKUx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ліка Орлик-Микитюк,"Старанно, Варламов сказал, что это не рисунок Бродского, а наклейка",2020-06-02T12:05:02Z,0
45,UgxMue_ccWqezaHJ6Pt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,TLD TLD,"Коммент для продвижения. Спасибо, Максим.",2020-06-02T11:27:32Z,0
46,Ugz9m15sGOuuzRXxBMh4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Владимир Михайлов,"Максим, а как Вы относитесь к голосованию?
Пойдете или байкот?",2020-06-02T11:22:43Z,0
47,Ugw99mzjwqmjJOOi8sN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Polyak Republic,про горбачева лучшее,2020-06-02T11:05:57Z,0
48,UgzHQ-e2dWLiy893bSd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,S K,Почему подобные исследования всегда проходят мимо меня.. Я бы поучаствовала),2020-06-02T09:52:29Z,0
49,Ugw-85QapMMB4QFWZ954AaABAg,itiXqswoXsQ,Максим Кац,0,0,Шилов Сергей,"Всё, что вы говорите полностью совпадает с моими представлениями. Всегда лайк и комментарий.",2020-06-02T09:11:22Z,0
50,Ugy21vTTJ85ktFqvBdZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Vadim Pilipenko,"максим, ты хотя бы проверял то, что несешь в массы. Портрет бродского обычная распечатка и никакой художественной ценности не несет. И по этому поводу у твоего друга Варламова есть интересный ролик со справедливой позицией",2020-06-02T07:33:59Z,0
51,UgzyKaLA1POkTtpNtkx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Андрей Синельников,А как  рейтинг президента считается?,2020-06-02T07:04:38Z,0
52,Ugy50jVb1n0GC3WNxbJ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ольга Титаева,"Правда, про развал СССР и Горбачёва отличное видео!",2020-06-02T06:00:43Z,0
53,UgwpvsklupRcDfJ6osR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Daniil Chubiy,"""Прекрасное"" граффити на самом деле Лукьяновская фреска, особой ценности в таком ""творчестве"" не вижу (в нанесении фотореалистичного принта на стену). Интереснее сам процесс (время, место и реакция). В этом плане конкретный инцидент вполне себе реакционное искусство. По этому поводу мнение Варламова адекватнее.",2020-06-02T04:13:25Z,0
54,UgxkpaT61w4qdbhPaD54AaABAg,itiXqswoXsQ,Максим Кац,0,0,Makhlyta,רוסיה עבודה ידידי!רק בכוח והרבה דם אולי יקרה משהו!ניגנב כל כך הרבה שיציעה מהממשל יגרום לסוף שלהם ושל משפחתהם!פותין יתכיל מלחמת אטום רק לא לצת!,2020-06-02T03:21:50Z,0
55,UgyI6wERXadzn63gdPt4AaABAg,itiXqswoXsQ,Максим Кац,0,0,TImur Khakimov,ti prerkasen! prodoljai!,2020-06-01T23:03:22Z,0
56,UgyJH1SsdEMoou8G12p4AaABAg,itiXqswoXsQ,Максим Кац,0,0,L B,"Пиджак не удачный, черточки на перхоть похожи",2020-06-01T21:59:04Z,0
57,UgwtPyLmRpzAddH9w1h4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Dmitry Salnikov,"Сделай выпуск про протесты в США, плиз. Насколько нормально то, что происходит. Насколько адекватно реагируют власти и полиция.",2020-06-01T21:51:33Z,0
58,Ugx85kAemhALdHmD1N14AaABAg,itiXqswoXsQ,Максим Кац,0,0,Кирилл Зубов,делайте петицию о невыходе на парад,2020-06-01T20:36:17Z,0
59,UgzFFWaQKRgXkj2pcct4AaABAg,itiXqswoXsQ,Максим Кац,2,0,Дима Мисливец,"не много, не прав. Парады с техникой были ещё при Брежневе. Я на них ходил",2020-06-01T20:24:28Z,0
60,UgzFFWaQKRgXkj2pcct4AaABAg.99NTvpmabbT99NblFAO0mK,itiXqswoXsQ,Максим Кац,0,0,Дима Мисливец,"@Stacy Twinkle Да нет, каждый год., только самолётов не было.",2020-06-01T21:41:40Z,1
61,UgzFFWaQKRgXkj2pcct4AaABAg.99NTvpmabbT99NbRoi4Us1,itiXqswoXsQ,Максим Кац,0,0,Stacy Twinkle,Раз в 10-15 лет,2020-06-01T21:38:52Z,1
62,UgyZrkcr899JqmFVdsF4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Вальдемар Венедиктович,"Так пусть этот художник рисует свои шедевры на холсте, ходите любоваться в картинный галереи. Это не холодильник с магнитами, а Исторический центр Петербурга, он должен сохранять свой облик без наскальных живописей, которые не согласованы, те вне закона. В центре Петербурга есть уличные граффити, которые согласовали и не замазывают. Замазали краской не в цвет? Такого бы не было, если бы художник изначально не применил своё творчество. Я живу в центре Петербурга, и я был против, если на моем доме сделали подобное граффити, тк его недавно отреставрировали, это стоило больших денег, те налогов, и моих нервов, пока делали реставрацию",2020-06-01T20:23:53Z,0
63,UgyAr0Lm_JJH0d_QUCh4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Anasteziandr,"непорядок! Кот опять размыт!))))
Требую кота крупным планом))))",2020-06-01T20:22:38Z,0
64,Ugyi54Jc0NjOyusaset4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Kridol01,"Все же решился. Теперь еще и псевдоголосование за обнуление назначил в разгар эпидемии. Остапа понесло, как говорится.",2020-06-01T20:22:23Z,0
65,UgwTjJ_FbOagT5AMNxN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,EKATERINA TIMOFEEVA,Опять 25. Нельзя рисовать на фасадах! Дома на обоях рисуйте.,2020-06-01T19:41:30Z,0
66,UgyPZeso9WLrQt2pqlR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Vasya Deyteriy,"Максим это не графити и не рисунок ,
А  переводка распечатки, Как в детстве на руку тату от жевачки :) но красивая",2020-06-01T19:17:48Z,0
67,Ugzb6fUFFyBtQnGiqAx4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Alex Aduevsky,как это переполнения не случилось? ну только если койка места считать а то что койки стоящие в коридорах и других помещениях не имеют оборудования даже для подачи кислорода это уже второстепенно? очереди внутри больниц на кислород это тоже фигня главно же у все есть кровать на которой они могут лежат и подыхать =))) Да Максим хорошо ты критикуешь именно на столько на сколько разрешили =))),2020-06-01T18:54:42Z,0
68,UgwZXdn8zFvdymDPRf14AaABAg,itiXqswoXsQ,Максим Кац,0,0,Maxim Cherezow,"На счет Бродского это не граффити ,а фото .",2020-06-01T18:45:48Z,0
69,Ugzy9OdkdJv3HrxHxkd4AaABAg,itiXqswoXsQ,Максим Кац,1,0,Владимир Вов,"Если приглядеться, то видно, что Макс читает текст. Возможно пишет сам, а может и нет.  Ничего против не имею, но всё же.",2020-06-01T18:27:08Z,0
70,Ugzy9OdkdJv3HrxHxkd4AaABAg.99NGVUl6phC99NbdGO1wjZ,itiXqswoXsQ,Максим Кац,0,1,Stacy Twinkle,"Эм, это нормально. Называется сценарий",2020-06-01T21:40:34Z,1
71,UgxQhkazG0AK4SqoBm14AaABAg,itiXqswoXsQ,Максим Кац,0,1,дюшес,расскажи про парламентскую республику и в принципе о формах правления,2020-06-01T17:56:03Z,0
72,UgyQfzXH_VDQIVLTRt54AaABAg,itiXqswoXsQ,Максим Кац,0,2,Лучшая поправка- Путина отставка,😃 тьфу тьфу тьфу 😂 но уже назначена дата голосования. Но теперь мы знаем как голосовать,2020-06-01T17:45:06Z,0
73,UgxDIUlFCjeprd-0F1d4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Добрый Волшебник,+,2020-06-01T16:49:45Z,0
74,UgyqbvcjYkPcj2CCZ9l4AaABAg,itiXqswoXsQ,Максим Кац,0,1,Alexandra Pyanko,"Почему не говорят про волонтеров Конституции и про то, как к нам в универ пришли и сказали: «Обязательно, нужно по 10 человек от группы или потока(не помню)»? («Обязательно», чуть ли не силой заставляли записываться, ужас...)",2020-06-01T16:02:56Z,0
75,UgwZF3GicrQYfapPFEh4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Александр Шишкин,+,2020-06-01T15:43:06Z,0
76,Ugz9YgPUZoPTeqWpiUZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Liastra 25,А как же метро🙄 устроили очереди,2020-06-01T15:31:42Z,0
77,UgzMdKWK6vi-a_UL0Dl4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ishtar,"Мерия хреново справилась с медицинской частью пандемии в области менеджмента больных и пациентов с подозрением на КОВИД. По указания деп. здрава больных с пневмонией не транспортировали домой после КТ, в итоге люди с пневмонией были вынуждены добираться домой на такси, общественном транспорте или пешком, увеличивая шансы заражения окружающих. И еще именно в менеджменте было много у них проколов, т.е. там где просто адекватными и своевременными мерами нужно было снижать число контактов зараженных и не зараженных.",2020-06-01T15:28:55Z,0
78,UgyhBiJb3FYEgZcDiPd4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Евгения Хамтоева,В тренд,2020-06-01T14:41:30Z,0
79,Ugx0VrFRDCLigDcBICV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,uliadorg,17:00 в максиме умер гениальный комик. Я давно так долго не смялась,2020-06-01T14:39:06Z,0
80,UgyTHxbFPvVMPTwUGMR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,ANGIE201229,"Интересно, а вот Варламов сказал, что это был не рисунок Бродского, а распечатанное фото, и оно не несло художественной ценности. Так где же правда?",2020-06-01T14:34:15Z,0
81,UgzZ22qL9bZe9ba9GsB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Победитель вирусных печенегов,"Спасибо за выпуск! 
Как всегда - Лайк!",2020-06-01T14:29:08Z,0
82,UgxqYWP4GzfmSahmu7d4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Elena Robiyar,👍👍👍,2020-06-01T13:59:20Z,0
83,UgzhCbszeQeWl_OVAnB4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Денис Кушнир,"Темнейший боится не дожить до 80 летия победы, вот и шпилит за парад сейчас.",2020-06-01T13:56:56Z,0
84,UgwxnhCwbNfHEpVpckp4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Victoria Shelovova,"Рада, что растет интерес к каналу Максима!",2020-06-01T13:54:39Z,0
85,UgzqbEXa0iutsvI86h54AaABAg,itiXqswoXsQ,Максим Кац,0,0,Andrei Cherednichenko,"про бродского Максим предварительно стоило все же разобраться,  прежде чем включать в повестку - то вовсе не граффити, а напечатанная фотка на пластике, и разумеется ее закрасили, потому как иначе завхоз попадает на штраф. Бизнесменом, который продвигает такой вид ""фресок"" с его принтером-плоттером - это было предварительно просчитанно и спланированно :(",2020-06-01T13:44:41Z,0
86,Ugz7cXUYdgmkRPuMH1J4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Татьяна Истомина,"Новости от вас слушать интересно, продолжайте! :)",2020-06-01T13:44:34Z,0
87,UgzkbYfFTI779Dy6Yq54AaABAg,itiXqswoXsQ,Максим Кац,0,0,pavell53,"У меня такой вопрос, а Воронцов вообще на что жил? Просмотры на ютубе?",2020-06-01T13:42:57Z,0
88,UgyVpinG5TeWu_bAhFV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Kirill Kholodenko,Продолжайте в том же духе! Ваш канал - луч  адекватности и здравого смысла в океане хаоса и мракобесия.,2020-06-01T13:30:50Z,0
89,Ugzc9eI-rrbFEFBslc14AaABAg,itiXqswoXsQ,Максим Кац,0,0,Mihail Bardin,"А разве парады в Москве не проводились? Не 9 мая, а, например, 7 ноября?",2020-06-01T13:21:52Z,0
90,UgzGJBA4O8qi5XI6dTN4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ivan Novitskii,"Ну как же однобоко на счет Бродского. На стене это не картина была, это условно ""распечатка"" с принтера. К искусству это отношения не имеет, так нельзя нарисовать. 
Мне, например, нравится Шварценеггер. Мне его распечатку в его день рождения на соседней школе что ли пойти нанести надо?",2020-06-01T12:47:15Z,0
91,UgyNxT_Qo8Ni1uQ6G0R4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Мариан Ангелов,"Так Собянин сам все правильно делает, не надевая перчатки. А вот почему другим советует подобный бред - вопрос интересней. На деле мы видим геноцид населения не только города, но и всей страны. Это не вирус убивает людей - это идиотские меры правительства создают для людей опасные для жизни сценарии.",2020-06-01T12:27:43Z,0
92,UgxuY11r5UDDepaveZR4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Антон Тт,Спасибо,2020-06-01T12:27:26Z,0
93,UgzC4XAkTPr7Xl2XUqZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Yury Batsyuro,"Добрый день. Вопрос не столько по видосу, сколько вообще: есть ли возможность излагать эти мысли не только на Ютубе, но и в печатном виде? Ведь помимо родственников есть ещё и соседи, которым бы донести эту мысль хотябы через почтовые ящики. Ведь онлайн-издание в почтовый ящик не положишь...",2020-06-01T12:18:13Z,0
94,Ugz12zMEnk_lRhpkLmZ4AaABAg,itiXqswoXsQ,Максим Кац,0,0,Ju Ju,"Максим, сделайте видео про позитивную дискриминацию: как вы к ней относитесь,  мировой опыт скорее оценивает это явление с позитивной или негативной стороны? С одной стороны, это не очень демократично (если я правильно понимаю), с другой стороны, это делает разнообразным опыт людей, принимающих решение, что безусловно +. Спасибо!",2020-06-01T12:18:00Z,0
95,UgxrtTt-JkHLsrpT3BV4AaABAg,itiXqswoXsQ,Максим Кац,0,0,consol,"Крутой канал, все видео огонь)",2020-06-01T12:12:15Z,0
