,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
222,UgxGXWuFUb_f2YDvJwN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Mokritsya,"Я/МЫ
ЗА СВОБОДНУЮ
ПОЛКУ ДЛЯ КОТА
РАЗ ДВА ТРИ 
ПОЛКУ ОСВОБОДИ
ТРИ ДВА РАЗ
СДЕЛАЙ ЭТО СЕЙЧАС",2020-05-23T04:54:05Z,0
223,UgziCwyBOlgjwiYTbNt4AaABAg,JOIux2GUivI,Максим Кац,0,0,Владимир Аудиторе,"А вдруг Максим - конспиролог , и теории заговоров существуют.. )",2020-05-23T04:43:39Z,0
224,Ugw1LVWF5t1m0IyMnJR4AaABAg,JOIux2GUivI,Максим Кац,0,0,TheMetrobot,"Максим, раз уж ты упомянул про теракты, расскажи, пожалуйста, про взрыв домов в 99 году. Очень интересна твоя точка зрения",2020-05-23T04:42:02Z,0
225,UgzaZBO33lqlXXeRdi14AaABAg,JOIux2GUivI,Максим Кац,0,0,Владимир Аудиторе,"Если долго смотреть на фото путина , то можно увидеть вора рецидивиста.. )",2020-05-23T04:41:49Z,0
226,Ugy7Ex4NExd6X8yrIqF4AaABAg,JOIux2GUivI,Максим Кац,0,0,AndreaShow,Прокачай свою скрепу  https://youtu.be/RfoXhlhJCTE,2020-05-23T04:39:11Z,0
227,UgzK-L0XaqflEzwyr5Z4AaABAg,JOIux2GUivI,Максим Кац,0,0,Nikita Z,"Очень нравятся твои видео, но я не особо люблю политику 
Почаще делай такие познавательные видео на разные темы
Буду с радостью смотреть",2020-05-23T04:37:10Z,0
228,UgwL3AS_3FWeWqhxPad4AaABAg,JOIux2GUivI,Максим Кац,0,1,Виталий Карнаухов,"Что-то как по мне говоря об ошибках и искажениях вы сразу же допускаете ошибку. Эксперимент не показывает искажение подтверждения, а конформизм, что хоть и переводится как подтверждение с англ, является скорее нашим желанием согласиться с точкой зрения другого человека и избежать конфликта. Сложно поверить что у людей успело сформироваться свое мнение по поводу человека. Я больше склонен предполагать что они подсознательно избегали конфликта давая те установки которые от них ожидались. Люди очень умело могут понимать чего от них ожидают. Иногда они даже сами сооружают несуществующее большинство и стараются под него подстроиться формируя тем самым реальное большинство.

Искажение подтверждения это когда вы смотрите канал любимого блогера и во всем с ним согласны и постоянно твердите какой же он классный не задавая никаких вопросов. Если вы уже написали какой Макс суперский и как же вас от него прет, но при этом у вас ноль вопросов по этому видео - поздравляю, вы жертва искажения.
По большому счету полностью избавиться от искажений восприятия невозможно, но рефлексия сильно помогает хоть как то контролировать его уровень. Желательно заранее  формулировать свою точку зрения и критерии ее истинности. То есть какая информация могла бы изменить вашу точку зрения. Если эти вещи не сформулированы заранее, никакая приведенная вам информация вашу точку зрения не изменит, а значит вам до истины дела нет и вы лишь тешите свое самолюбие.

 Стоит только начать читать комменты под любым видео начинаешь понимать насколько же это  хорошая и важная тема. Побольше рефлексии нам всем, чтобы мы могли общаться и находить компромисы, а не сраться чтобы доказать кто самый умный.",2020-05-23T04:30:55Z,0
229,UgzGO5GDKy67L6GuSEZ4AaABAg,JOIux2GUivI,Максим Кац,0,2,RestLer 13-13,"Я на тему двух башен пересмотрел много видосов - от фильмов Майкла Мура до тв передач, в том числе и зарубежных. И почему-то большинство экспертов(!) уверено в том, что, судя по специфичным следам, башни взорваны изнутри. Выходит, если не верить экспертам, то кому вообще верить? И нет ли в слепой вере Каца в официальные версии событий следов искусственных попыток закрыть глаза на факты просто потому, что ему не нравятся теории заговора, то есть классическое когнитивное искажение ""склонность к подтверждению""?",2020-05-23T04:17:40Z,0
230,UgzoL4WmOSrvng-C8bB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Гуам Наш,Какой же годный контент! 🔥🔥🔥💪🏻💪🏻💪🏻 Да! и прикольно кофту поменял на рубашку во время рекламы 😊,2020-05-23T04:07:14Z,0
231,Ugw6ji6JTZGaWNOmQ8l4AaABAg,JOIux2GUivI,Максим Кац,0,0,Tomas Dambrauskas,А где же кот?,2020-05-23T03:37:12Z,0
232,UgybTixWXAiIOMxyQX94AaABAg,JOIux2GUivI,Максим Кац,0,0,Роман Роман,Фигасе ты плечистый.,2020-05-23T02:47:23Z,0
233,UgwLngPUn-yuS7aDdCF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Space Adventurer,"Максим, у тебя настолько крутой контент, что я твою рекламу никогда не перематываю)",2020-05-23T02:45:42Z,0
234,Ugwj4tUVkH3s3AnPdeh4AaABAg,JOIux2GUivI,Максим Кац,0,4,Виталий Пахомов,"Основное когнитивное искажение людей, которые рассказывают о когнитивных искажениях, их уверенность в  том, что они избегают когнитивных искажений",2020-05-23T02:28:34Z,0
235,Ugz0PNSFwBKVezqhWeB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Ilia Egorov,👍,2020-05-23T02:20:14Z,0
236,Ugysnm3wnjdU_N2_4254AaABAg,JOIux2GUivI,Максим Кац,0,0,Vladimir Sherbukhin,"Жаль, что человек с фамилией Кац никогда не станет президентом России. Был бы очень этому рад, но это, увы, нереально.",2020-05-23T02:14:58Z,0
237,UgwMMeOj9WSsh30uUEx4AaABAg,JOIux2GUivI,Максим Кац,0,2,Mikk Nikls,"И не говорите. Когнитивные искажения - это вообще ужас. Личность, свобода выбора, справедливость, равные права, капитализм, коммунизм, конституция, наказания, преступления и прочие прочие ловушки нашего мозга. А еще тот факт, что Кац скорее всего намеренно связал общие правила работы мозга с частными случаями, иллюстрирует еще и другой феномен - постправда, когда само понятия правды из объективной истины превращается в продукт для корыстных целей.
Киберпанк, который мы не заслужили, но который воспользовался нишей нашей доверчивости. Сэд бат тру, мазафака.
Но т.к. враг моего врага - мой друг, спасибо даже за такое банальное пояснение. Кому-то глядишь и полезно будет.",2020-05-23T02:13:57Z,0
238,Ugx0RimAzq_y-qvx_NJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Юлия Табанова,Спасибо за видео. Очень познавательно.,2020-05-23T02:05:43Z,0
239,Ugz5ElyDYxx51Phdvfl4AaABAg,JOIux2GUivI,Максим Кац,0,0,escaped raccoon,давай еще видео про другие искажения! очень интересная тема! 👍,2020-05-23T01:48:09Z,0
240,Ugwx4roJJ2PsRp3cBQd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Anna Kolpakova,Где-то я уже видела этот контент...,2020-05-23T01:40:41Z,0
241,UgwbaikSUrdy6N1cZ2V4AaABAg,JOIux2GUivI,Максим Кац,0,0,Aleksandr Gusliacov,Максим Вы как пулемёт Максим  расстреливающий   тёмные умы,2020-05-23T01:33:48Z,0
242,UgyohItt7HJflEn-1tJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Anna Pavlovetc,"Спасибо Варламову что рассказал о вашем канале. Очень хочется чтобы подобных видео было больше на ютуб. Каждый день смотрю ваши выпуски, ставлю лайк, колокольчик, рекомендация друзьям, ну и вот, комент написала, дабы посильно помочь вам в продвижении. Нравится ваша сдержанная подача материала, с небольшими эмоциональными вставками, относительно Варламова, его смотрю с трудом материал интересный, но вот смотреть его эмоциональный выбросы не могу, проматываю. А у вас тут тихо, уютно, понятно, интересно  еще и котик",2020-05-23T01:23:30Z,0
243,UgzfruB6LRvnrcRaTQp4AaABAg,JOIux2GUivI,Максим Кац,0,0,Инак Черновцев,"Предвзятость подтверждения основана на другом более фундаментальном искажении мышления. Это принятие неподтверждённого убеждения (воззрения). А оно в свою очередь является результатом неразвитости вероятностного мышления.
То есть человек спешит во что-то поверить, принять некое убеждение, как доказанное, не изучив все ""за"" и ""против"". Почему он так спешит? Потому что не умеет держать в сознании некое мнение в состоянии ""вероятно это возможно, но не на 100%, поэтому надо ещё поизучать"", и даже когда многие ""за"" собраны человек с развитым вероятностным мышлением всё равно оставляет некий процент вероятности, что мнение ошибочно, тем самым это мнение не становится убеждением, которое человек будет отстаивать и впадать в ту самую предвзятость подтверждения.
Особенно сложный случай, когда человек легко принимает за неоспоримую истину некое утверждение, которое становится не просто убеждением, а основой его мировоззрения – тут предвзятость подтверждения встанет во весь рост и не даст человеку отказаться от ошибочных утверждений, ведь иначе он подвергнет разрушению своё мировоззрение, которое уже стало частью чего личности, частью его ""я"".",2020-05-23T01:16:48Z,0
244,UgyFLhTw-H4bckjY0LF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Чебурашка иГена,Интересная тема. Как и все темы последнего времени,2020-05-23T00:48:53Z,0
245,UgwA3X1fY8wdNNi0vyF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Чебурашка иГена,"Ого! Максим, Вы были профессиональным игроком в покер! Класс! Мегамозг!",2020-05-23T00:48:27Z,0
246,UgwcVZkJCuK8QoRgF6t4AaABAg,JOIux2GUivI,Максим Кац,0,0,BuTer Brot,"Хоть , это пересказ книги Даниэля Канемана и Нассима Талеба, но все равно давай 2 часть , как не крути - интересно)",2020-05-23T00:43:20Z,0
247,UgxCUsdEyxaM0ck2HW94AaABAg,JOIux2GUivI,Максим Кац,0,0,Alice Devolskaya,ОБОЖАЮ ВАС!,2020-05-23T00:38:14Z,0
248,Ugw9JTNlNm5bc37h6XR4AaABAg,JOIux2GUivI,Максим Кац,0,2,Pavel Zomarev,"Максим, в мешках был сахар?",2020-05-23T00:34:10Z,0
249,Ugyz4vDSY0vG2E3_KeJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Vadim V,"Офигенная тема, но с рекламой сложно это постить...хоть и хотел...",2020-05-23T00:33:33Z,0
250,UgwMfDSni-8SqXxzt7N4AaABAg,JOIux2GUivI,Максим Кац,0,0,Александр Александрович,"В целом видео очень информативное и полезное, но пример с девушкой не совсем корректный. 

Дело в том, что кассир-активист - это два независимых события, где есть событие А (стала кассиром) и событие В (стала активисткой). Второй пример - А (стала кассиром) и 1-В (не стала активисткой). Исходя из условия задачи, вероятность стать активисткой у девушки выше, чем ею не стать. Пусть вероятность стать = 0.6, а не стать = 0.4 соответственно. Вероятностю стать кассиром можно принебречь, но пусть она составляет 0.5 (да или нет). Вероятность наступления двух событий - это их произведение, а значит: стать кассиром и активисткой = 0.5*0.6 = 0.3, а стать кассиром и не стать активисткой = 0.5*0.4 = 0.2. Это значит, что девушка скорее станет кассиром-активисткой, чем просто кассиром.",2020-05-23T00:25:50Z,0
251,UgzdtC0Fgu7ceGwtgo54AaABAg,JOIux2GUivI,Максим Кац,0,0,Marvak,"Не увлекайтесь вероятностями. Говорите проще. ))
""Это может касаться компетентности в разных областях"" - это выражение не переварит никто. ;)
Гораздо проще будет - ""Чего они  не  представляют, о том и знать и понимать не хотят!""
Чувствуете разницу?
Про ""когнитивные искажения"" - ну вообще не то.
""Если ты поймешь, что все, что ты сам себе придумал - это полная хрень, чувак!""
Ну, примерно.
Надеюсь, вы поняли мой посыл и намек ))
Кстати, вот возможно вы и будете не согласны, но например товарисч Сталин говорил очень четко , доступно для обычной людской массы, причем он сам и четко и упорно работал над своими речами. Именно, чтобы речь была доступна и понятна  всем.
С привлечением простых шуток  и  юмора на том уровне. 
Ну вот так. А его речи и сейчас слушаются очень даже неплохо.
Ну как образец речей, не то, что в них было по последствиям, естественно.",2020-05-23T00:00:21Z,0
252,UgxApOkQ5DVYvCbSd6F4AaABAg,JOIux2GUivI,Максим Кац,0,0,badbeat gl,Что с правым глазом ?))),2020-05-22T23:57:42Z,0
253,UgzQe7YW6RR4HfjAlBl4AaABAg,JOIux2GUivI,Максим Кац,3,0,Marvak,"Мозг ошибается только тогда, когда мало знает. ))
Хотя.. с профессиональным игроком в покер я бы не стал спорить.",2020-05-22T23:54:57Z,0
254,UgzQe7YW6RR4HfjAlBl4AaABAg.98z63eFkkmG98zBvIpiADv,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"@Marvak 
Вот именно об этом и говорится в начале ролика: вы не можете *_всерьёз_* думать о том, что ошибаетесь. Да, именно так это и работает. И избавление от этих иллюзий – тяжкий труд и большая боль. Настолько тяжкий и настолько большая, что я даже спорить не буду – вы всё равно не осилите по-настоящему подвергнуть сомнению свои убеждения, а если попытаетесь – найдёте массу аргументов в свою защиту, а всё, что против – отметёте.",2020-05-23T00:46:06Z,1
255,UgzQe7YW6RR4HfjAlBl4AaABAg.98z63eFkkmG98zABoEjxX2,JOIux2GUivI,Максим Кац,0,0,Marvak,"@Nisk Kodusoff Не согласен. Мозг оперирует на основе того, что знает  и умеет. Если он в вашем случае ошибается,  то либо он мало информации переработал, либо просто ленится.",2020-05-23T00:31:00Z,1
256,UgzQe7YW6RR4HfjAlBl4AaABAg.98z63eFkkmG98z9mxPmTVh,JOIux2GUivI,Максим Кац,0,0,Nisk Kodusoff,"_>Мозг ошибается только тогда, когда мало знает. ))_
Ошибочное мнение. Мозг ошибается всегда.",2020-05-23T00:27:29Z,1
257,UgyXA6zRooipBI7O-xl4AaABAg,JOIux2GUivI,Максим Кац,0,0,Злюка ИзЛюка,"Расскажи про эмерджентность применительно к социальным системам, почему их свойства несводимы к отдельным представителям народа :-)",2020-05-22T23:53:27Z,0
258,UgyGz-WNX8BYjgoawQp4AaABAg,JOIux2GUivI,Максим Кац,0,1,andriyt23,Боянус бородатус.,2020-05-22T23:49:25Z,0
259,Ugx_quHq_FqtS2hSBQN4AaABAg,JOIux2GUivI,Максим Кац,0,1,Глеб Лернер,про Машу кассира в банке и активную феминистку взял с другого канала),2020-05-22T23:30:00Z,0
260,UgyZk0YO59S-fL2TQ_V4AaABAg,JOIux2GUivI,Максим Кац,0,0,Sasha Map,"Для полноты картины не хватает круглых очков, зигзага на лбу и мантии с синей оторочкой.",2020-05-22T23:15:11Z,0
261,Ugyh6Xnp7-0r6EcvS6l4AaABAg,JOIux2GUivI,Максим Кац,0,1,Ivan Ado,"За видео, конечно, лайк, но задачки на вероятность не следует путать с лингвистическими парадоксами. Задачи формулируются точнее..",2020-05-22T23:14:33Z,0
262,UgxBxyDsPaj7bfhkTHR4AaABAg,JOIux2GUivI,Максим Кац,0,1,Tt T,"По поводу последнего о взрывах - очень показательно! Когда какому-нибудь идиоту говорят о том, что спецслужбы сша сами могли поучаствовать во взрывах 911 - он говорит что это чушь и ссылается на то, что сказал Максим. А когда ему же говорят о том, что фсб могло поучаствовать во взрывах домов в России - он в это верит аки в истину в последней инстанции.",2020-05-22T23:13:19Z,0
263,Ugz-el6fD_FJDmo_JqJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Победитель вирусных печенегов,"Ждем вторую часть! 
Однозначный лайк!",2020-05-22T23:07:10Z,0
264,UgxZM9K_czw-aJLU8Nx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Azimuth Orudzhev,"6:42-7:04 получаем 224% студентов?) 
P. S. Ты оговорился просто",2020-05-22T23:03:53Z,0
265,UgwsswP2Ug64dCuBpK94AaABAg,JOIux2GUivI,Максим Кац,0,0,Nikolay Tkachenko,До завтра :),2020-05-22T23:03:25Z,0
266,Ugx3411Kyghc0pY1gJV4AaABAg,JOIux2GUivI,Максим Кац,0,0,Vitalik Shu,Почему мы склонны ошибаться? Потому что мы склонны подтверждать!,2020-05-22T23:03:20Z,0
267,Ugw9jswW1leoWSMx5xx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Sergei L,"Большой молодец! Максим
Варламовцы скоро мигрируют окончательно и необратимо",2020-05-22T23:00:18Z,0
268,UgyMgrsSCIfaExiwJSF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Dona Jonse,"Я бы очень хотела, если бы в одном из следующих видео на эту тему ты дал бы пару примеров, как ты используешь эти искажения в покере или в делах. Это бы легко показало их мм... реальность, и как с ними можно работать. Ну и просто интересно :)",2020-05-22T23:00:01Z,0
269,UgzD76-4HqE0Y-UW2RZ4AaABAg,JOIux2GUivI,Максим Кац,0,1,aunovichkov,Ошибку выжившего! Расскажи о ней!,2020-05-22T22:55:40Z,0
270,UgyOUpEOxjFUt94dHbV4AaABAg,JOIux2GUivI,Максим Кац,0,0,Молчан Анастасия,Ставлю лайк мему с волком и этому свитшоту!!,2020-05-22T22:54:15Z,0
271,UgyYh8uiEGlDYq-nrwh4AaABAg,JOIux2GUivI,Максим Кац,0,0,Таиса Бояринцева,"Ай, вот это вот распыление на научпоки вообще не заходит что-то. 
Про политику и города было сочно, про экономику хорошо. Может, количество видео не стоит того, может, лучше тщательнее выбрать темы?",2020-05-22T22:52:55Z,0
272,Ugy14utqBxDkwXoWHtt4AaABAg,JOIux2GUivI,Максим Кац,0,0,Евгений Черешов,Спасибо 🤗,2020-05-22T22:32:44Z,0
273,UgyZLO586MyCcMGjKtx4AaABAg,JOIux2GUivI,Максим Кац,0,0,Olga Salnikova,"Что до ""Маши-кассира-в-банке"",  меня всегда удивляла популярная в викторианской литературе  формулировка --- ""она носила ребенка под сердцем"".  
А почему именно под сердцем?   а не, например,  под нижней челюстью?",2020-05-22T22:31:54Z,0
274,Ugx2jHfGlw8050js2HB4AaABAg,JOIux2GUivI,Максим Кац,0,0,Дд Чернов,"каждый день видео фигачить, во даёт",2020-05-22T22:22:06Z,0
275,UgxbTk9-QXqxq9hGonN4AaABAg,JOIux2GUivI,Максим Кац,0,0,Дд Чернов,камунтарий в падзержжку,2020-05-22T22:21:50Z,0
276,UgyCOCLmGMphQimjY0N4AaABAg,JOIux2GUivI,Максим Кац,0,0,Evgeniy V,Годно.,2020-05-22T22:17:32Z,0
277,UgzmGCd-ViRoj7vhwJF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Anastasia Gradova,Occam's razor,2020-05-22T22:16:16Z,0
278,UgwhQnHMB_0JXTftiAF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Naya Still,"Как всегда очень информативно, спасибо!",2020-05-22T22:14:20Z,0
279,Ugwj2ugQkM7wZM97KCd4AaABAg,JOIux2GUivI,Максим Кац,0,1,Erbol Kopbaev,"У одной моей соотечественницы умер ребенок из-за прививки. Мой собственный ребенок стал инвалидом на всю жизнь, тоже вследствие прививки. Это тоже когнитивные искажения?",2020-05-22T22:00:21Z,0
280,UgwNhX9QEyf7mCjLCM94AaABAg,JOIux2GUivI,Максим Кац,0,0,4eKKuCT,13:51 я правильно выбрал! можно лайк от канала? :3,2020-05-22T21:58:49Z,0
281,UgwKwhn97XVM688AtE14AaABAg,JOIux2GUivI,Максим Кац,0,0,Velterius,Супер,2020-05-22T21:56:29Z,0
282,UgyVw60SifGF0DuCsVR4AaABAg,JOIux2GUivI,Максим Кац,0,0,Андрей Ц.,"Ну вот, отличный ролик!",2020-05-22T21:51:59Z,0
283,Ugy_jsf-FV5ZGKZ3apt4AaABAg,JOIux2GUivI,Максим Кац,0,1,Саша Вивтоненко,Картинка с Биллом Гейтсом аж до слез 🤣🤣🤣,2020-05-22T21:48:37Z,0
284,Ugw7zWfn4Hsz49wrbFF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Илья Дьячков,Го в подкасты ),2020-05-22T21:45:17Z,0
285,Ugwav66Iz-yKxXYKWpd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Михаил Жданов,"Макс, все ок. Главное не переступая черту за которой полемика. Это не делает ни чести ни веры. Что делать с аудиторией, которая поверит один раз?",2020-05-22T21:44:39Z,0
286,UgwYtRAx9LBI4UdwDnJ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Андрей,Оч интересно! Жду вторую часть,2020-05-22T21:42:18Z,0
287,Ugxf-9E6yPHTXLodFeF4AaABAg,JOIux2GUivI,Максим Кац,0,0,Андрей Шухтин,"Кац, пожалуйста, не забрасывай канал! Делай интересные познавательные видео!",2020-05-22T21:40:03Z,0
288,UgywJIvhzVRUhPnGAR54AaABAg,JOIux2GUivI,Максим Кац,0,1,Сергей Плетнев,"11:50 ты хули на программистов то наезжаешь, гнида тупая",2020-05-22T21:34:02Z,0
289,UgzqMLh7KZ7DCq43Nyt4AaABAg,JOIux2GUivI,Максим Кац,0,0,Reznov2033,"Максим, это всё довольно абстрактно. Приведи лучше примеры из жизни. Какие были ситуации, связанные с когнитивными искажениями во время твоей игры в покер? Расскажи что ты делал, как применял знания? Как вообще к этому всему пришел?",2020-05-22T21:27:33Z,0
290,UgwbhVLGL8AMptXSD194AaABAg,JOIux2GUivI,Максим Кац,0,0,Петр Пухов,"Макс, какой аби?",2020-05-22T21:26:29Z,0
291,Ugz97lvtRFrrsNcO6Vl4AaABAg,JOIux2GUivI,Максим Кац,0,0,KENNETH,"Согласен, confirmation bias - самое опасное когнитивное искажение, оно правильно идёт первым в списке.
Но вторым, на мой взгляд, должен идти эффект Даннинга-Крюгера. Это очень опасное искажение, из-за которого начинающие специалисты сильно переоценивают свои знания, в то время как действительно опытные люди склонны занижать свою точку зрения и высказываются менее уверенно. 
Кстати, про ошибку планирования, у нас, программистов, есть правило умножать в 3 раза срок, за который думаешь выполнить задачу. Работает, советую :)",2020-05-22T21:24:46Z,0
292,UgzvXBuMtGvvMnNGM_R4AaABAg,JOIux2GUivI,Максим Кац,0,0,Михаил Фаст,"3:35 это прямая склейка? Срочно надо купить компьютер от эпл за несколько лямов, что бы делать их более качественно!",2020-05-22T21:23:48Z,0
293,Ugyzq8yhdrKQuAFEluZ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Эдо Демерзель,"russia.city4people.ru
Го регистрироваться!",2020-05-22T21:22:28Z,0
294,Ugy2nkxX3pnLCG0uWR14AaABAg,JOIux2GUivI,Максим Кац,0,1,Михаил Фаст,Это видео - тонкий тролинг на видео Стаса?),2020-05-22T21:20:12Z,0
295,UgxqUwpLROxiSqqYknx4AaABAg,JOIux2GUivI,Максим Кац,0,1,Руслан Виноградов,"Топовый ролик. Хочу ещё такого рода контента. Спасибо! 
Таки до завтра)",2020-05-22T21:18:12Z,0
296,UgyRpdbxf3f9vhaVZIN4AaABAg,JOIux2GUivI,Максим Кац,0,2,Маришка Шмыголь,Хочу ещё такое видео 👍,2020-05-22T21:18:11Z,0
297,Ugzxe6bPDM2E8fkEUuV4AaABAg,JOIux2GUivI,Максим Кац,0,1,lAsteriosl,"А я смотрю вы смотрели Александра Панчина?)
Я подозревал это но пример с славянскими аэроглифами на ""Солнце"", что кстати не солнце а очень сильно приближенная фотография штукатурки=)",2020-05-22T21:13:42Z,0
298,Ugx1cSJCWXkiqeW3c-t4AaABAg,JOIux2GUivI,Максим Кац,0,0,melouna 113,"Очень хорошее видео👍 вообще, люблю эту тему. Молодец, Максим! ☺️",2020-05-22T21:12:35Z,0
299,UgzOwYW_B2nz4qBj1sF4AaABAg,JOIux2GUivI,Максим Кац,0,1,Михаил Мазуров,"Хочу не согласиться с аргументацией по ошибке вложенности. Да, формально математически все верно, но в таком случае в нашей моделе не учитывается предисловие в виде того, что некая Мария размышляла о социальной несправедливости и её увлеченность в митингах.
Пример. Я владелец магазина детских игрушек, закупаю продукцию на реализацию у двух заводов, доля каждого завода в моем ассортименте составляет 50%. Какова вероятность, что бракованная игрушка будет поставлена с первого завода? 1/2. А если добавить условие, что 30% всех игрушек первого завода идут с браком, а у второго завода брак составляет лишь 10%, то ответ будет уже 75%. Теорема Байеса в действии:)",2020-05-22T21:12:26Z,0
300,UgwhNk5_a-kzATBppQd4AaABAg,JOIux2GUivI,Максим Кац,0,1,Juliet M.,как всегда очень интересно! спасибо!,2020-05-22T21:08:16Z,0
301,UgwZp7_CkCHPx97u8ax4AaABAg,JOIux2GUivI,Максим Кац,0,0,Vladimir Vladimir,"Утверждение, что некто сговорился с друзьями по кооперативу и решил захватить власть в стране - это тоже теория заговора и значит маловероятна?",2020-05-22T21:06:11Z,0
302,Ugx2cfkdGzwiEHcDfed4AaABAg,JOIux2GUivI,Максим Кац,0,1,Vladimir Vladimir,"разоблачаем одного конспиролога - делаем вывод, что все конспирологи мудаки: это ещё одно искажение которому подвергнутся многие :)
Чаще всего люди видят, что антипрививочники и плоскоземельцы чудаки, и в следующий раз услышав о любом заговоре сразу записывают его в ""бред"" - это тоже ошибка.
Но сама тема и выбранные ошибки очень интересные",2020-05-22T21:05:02Z,0
303,UgztGnDQR4YQvmwek2V4AaABAg,JOIux2GUivI,Максим Кац,0,1,Timur Fayzullin,"Про Всемирный торговый центр. Есть только одно сомнительное обстоятельство, что здания не могли упасть от горения топлива - не хватило бы температуры для расплавления несущих стальных конструкций. И так же они не стали бы складываться этаж в этаж, а скорее всего завалились бы на какую-нибудь сторону. Пока на эти вопросы не будут даны четкие ответы (а я не нашел их, хотя очень увлекался этой темой лет 10 назад), то я буду склоняться к тому, что их взорвали изнутри. Хотя я не приверженец теорий заговора и не так легко поддаюсь на когнитивные ловушки. Но пока у меня нет на руках доказательства того, что башни могли обрушиться от горения топлива.",2020-05-22T21:04:31Z,0
304,UgxAXrz2dZAxkSQTfZZ4AaABAg,JOIux2GUivI,Максим Кац,0,1,Анна Ф,"Максим, какой же крутой контент, спасибо",2020-05-22T21:03:18Z,0
305,UgwwWnVnvjnQG4WA2CZ4AaABAg,JOIux2GUivI,Максим Кац,0,0,Anton M,Таймкоды бы добавить,2020-05-22T20:58:22Z,0
306,UgyyxLa4mGF_z4H5o1Z4AaABAg,JOIux2GUivI,Максим Кац,0,0,Всеволод Болотов,"Максим - побольше образовательных видосиков. Возможно ты опасаешься что может быть большой порог вхождения, но это не так.  Люди изголодались по качественному и высокопороговому  контенту!",2020-05-22T20:55:22Z,0
307,Ugwo19U4aiIRQquZ4w54AaABAg,JOIux2GUivI,Максим Кац,0,1,Vladislav Pavlov,"неплохо капитан, но вы еще и сами далеки от берегов... 
Влад",2020-05-22T20:55:05Z,0
308,UgwsWxUfBAQGlJdQegd4AaABAg,JOIux2GUivI,Максим Кац,0,0,Ruslan Melikov,Несколько этих советских экспериментов смотрел. Дети с кашкой одного из этих экспериментов тоже очень круто.,2020-05-22T20:53:13Z,0
309,UgwrmVq2_uC7BKHDM2N4AaABAg,JOIux2GUivI,Максим Кац,0,2,Tural Huseynzade,85% считают себя в остальном 15%...,2020-05-22T20:51:54Z,0
310,UgyiTHRrQPHwOdoQFPx4AaABAg,JOIux2GUivI,Максим Кац,0,1,DoomEd ArchAngel,Ждём вторую часть выпуска!,2020-05-22T20:48:57Z,0
311,UgwrrmkBANGZaJwKxUF4AaABAg,JOIux2GUivI,Максим Кац,0,1,ЭЛЬВИРА ЗЛОБИНА,Тривиальные и нетривиальное суждение Нильса Бора (весь сюжет можно уложить в рекомендацию ознакомится)👻,2020-05-22T20:47:55Z,0
312,UgwtWMca0TpO8ExO1DV4AaABAg,JOIux2GUivI,Максим Кац,0,0,Бурный Медведь,А что если при планировании кажется что ничего не успеешь? А ведь бывает тоже что чего-то не учел и закончил раньше,2020-05-22T20:47:10Z,0
313,UgyPcdFuxGyKDp4MV_R4AaABAg,JOIux2GUivI,Максим Кац,0,0,Богоголик,заслуженный лайк,2020-05-22T20:41:27Z,0
314,UgxghmSwggqSxUHrW314AaABAg,JOIux2GUivI,Максим Кац,0,0,Таисия Секретёва,"Супер!
Очень понравилось! Делайте ещё!",2020-05-22T20:38:02Z,0
315,Ugy03a1VC4UHpBAu6xt4AaABAg,JOIux2GUivI,Максим Кац,0,1,Бурный Медведь,Куда пропал ролик про план Даллеса?,2020-05-22T20:37:34Z,0
316,UgxO-hxr1jPfR7Ed8Vl4AaABAg,JOIux2GUivI,Максим Кац,1,1,Denni Gucken,"Вот такие видео невероятно полезны в наше время!
Спасибо, Максим!",2020-05-22T20:36:52Z,0
