,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1048,UgzhyCIaRQgG7GeAtb54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Антон Сергеев,Капец,2020-06-01T22:48:34Z,0
1049,UgxpzAWY2QgjTsPHgCh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Cavid İsmayilov,👍👍👍,2020-06-01T22:48:01Z,0
1050,Ugw8wUAmV1kG-dNxtUl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Cavid İsmayilov,Они сами заразили специально,2020-06-01T22:42:26Z,0
1051,UgxjB5tTyvkrASfhC514AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Даг. Авар.,"Симонян в чем то права.был скепсис.даже сейчас когда в Даге.умерли от вируса минимум 4 тыс.человек.и продолжают умирать, хотья уже поменьше,все равно есть скепсис у многих.но это благодаря постоянному вранью властей и СМИ.",2020-06-01T22:41:31Z,0
1052,UgwdB63LzBnZWwFd1wN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Cavid İsmayilov,В Дагестане к власти допускають только самих худших МАНКУРТОВ. Достойних людей то сажают то растреливають без суда и следствие,2020-06-01T22:41:07Z,0
1053,Ugw-6mpKHpH4ofVtUtl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,6,Aschab М,Что ещё ожидать от ненажраных чиновников. Им не нужен народ только деньги на первом месте.,2020-06-01T22:38:49Z,0
1054,UgzPWRWenfnhRXWHo3F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,32,Атаев Джабраил,"Если бы была хоть какая-то помощь от властей то все бы сидели дома , просто многим нечего есть",2020-06-01T22:35:09Z,0
1055,UgzPWRWenfnhRXWHo3F4AaABAg.99Nhsz5luV399ZtJYnuUJA,Tyx6CW0ZtZI,Навальный LIVE,0,0,Канал ПВВ,Иди работай,2020-06-06T16:05:55Z,1
1056,UgwuwOeMnNfTk6xOX414AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Атаев Джабраил,"Вы не как не можете понять , уже три человека всего лишь болеют , и я знаю почему отступил вирус ,в Москве самые лучшие врачи чем во всем мире вот вирус испугался и сбежал 😂😂😂😂😂😂😂😂😂😂",2020-06-01T22:30:22Z,0
1057,UgxZkzMMNxBz7g8UO-R4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Владимир Владимирович,Чудо чудес... что б так зарплату начисляли   Здоровья заболевшим и скорейшего выздоровления - реального а не «чуду - чудес»,2020-06-01T22:26:02Z,0
1058,UgzJRnnnrLu4D9KCZ2J4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Al Rus,мудило,2020-06-01T22:25:09Z,0
1059,UgwdMB4OCl_qNDzOpNN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,А М,"Я ж говорю статистика это все показуха!!!!чтоб из народа сделать стадо,пока все кипяшуют,они воруют и делают саои дела!так же как и чемпионат мира!как и война в сирии,война на украине!",2020-06-01T22:19:42Z,0
1060,Ugw_3pOyofCLEYmn31F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,3,1,G D,"Россияне,я с вас охреневаю,народ вы мудрый как вы это терпите?",2020-06-01T22:19:05Z,0
1061,Ugw_3pOyofCLEYmn31F4AaABAg.99Ng2H8D-8199S99uYR9qO,Tyx6CW0ZtZI,Навальный LIVE,0,0,G D,@Дарья Шувалова убедиться бы на вас миледи ;),2020-06-03T15:59:14Z,1
1062,Ugw_3pOyofCLEYmn31F4AaABAg.99Ng2H8D-8199S2tm5Frvg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Дарья Шувалова,"Да, мы такие. Нас е...т, а мы крепчаем",2020-06-03T15:04:27Z,1
1063,Ugw_3pOyofCLEYmn31F4AaABAg.99Ng2H8D-8199Q7QTVZ5bA,Tyx6CW0ZtZI,Навальный LIVE,0,0,Svetlana Svetlana,Не надо подначивать Сами знаем что Россиянам делать без ваших советов,2020-06-02T21:05:32Z,1
1064,UgwCIn1QTN-VJIVpF7F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,4,A. Ibr.,"Ассаламу Алейкум Алексей, спасибо за то, что не пропустил мимо глаз эту ужасную ситуацию в Дагестане и Кавказе общем. До конца!!!!",2020-06-01T22:16:42Z,0
1065,Ugy7QBB1vK-f0UWDrPZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,0,Любовь Артемова,"Дагесну помогут палюбасу , в русским никогда и ни в чем .",2020-06-01T22:15:28Z,0
1066,Ugy7QBB1vK-f0UWDrPZ4AaABAg.99NfcqDrySL99RpLN8I6hb,Tyx6CW0ZtZI,Навальный LIVE,0,0,хороший человек,Что ноешь так 😆😆😆,2020-06-03T12:57:17Z,1
1067,Ugz9AT-xIJJ7ILKzmz54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,1,HEY JOY,"Люди тут в Дагестане сами себя лечат ,",2020-06-01T22:12:48Z,0
1068,Ugz9AT-xIJJ7ILKzmz54AaABAg.99NfKK2gBrv99OCcPIR0P3,Tyx6CW0ZtZI,Навальный LIVE,0,0,Кирилл Рожков,"Какиме же это методами?)) И значит новость про ""самолечение"" была правдой, м?",2020-06-02T03:12:30Z,1
1069,UgzCvyBVIRJ35QBGjZh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,это сон или явь,Все переболели вся москва и вся россия . Только  кому-то пришлось трудно а кто то даже и  не понял что заболел !,2020-06-01T22:09:09Z,0
1070,UgxnFpU7-Rfi9fys1EZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Чеченка Алхьамдулиллах1,"Короче людей обманывают! 
Чиновники позорят самих себя обманывая других!🤦позор 😄",2020-06-01T22:05:07Z,0
1071,UgxEm0r_5W3Pznms-rB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Чеченка Алхьамдулиллах1,Русский люди щас проснулись мы и так раньше знали какой на самом деле  Путин !  А вы узнали щас и мы раньше знали что происходит в Чечне но благодаря Всевышнего Аллаха ☝️ правда расскрыто Правда переди а ложь последний!,2020-06-01T22:02:57Z,0
1072,Ugx7FZ5gEF2HVhdcedJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,BLATNOi STYLE,Мужик. Дагестан тебя поддерживает,2020-06-01T21:55:41Z,0
1073,Ugysb-UIiIDvVpv6Jdh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,113marshal,"Алексей делай свои ролики короче и просмотров будет больше. Как там по Чехову - краткость сестра таланта. Говори самую суть, лекций и разжовываний не нужно.",2020-06-01T21:48:35Z,0
1074,Ugz9rUT0992Vybccby14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,24,Vladimer Mahrov,"Если вижу Алексея Пивоварова , никогда обзор не пропускаю, всегда все четко и по делу.",2020-06-01T21:45:55Z,0
1075,UgxbWe5ZqaSkeoiOAJ14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Дмитрий Иванов,💪🔥🔥,2020-06-01T21:43:19Z,0
1076,UgzodzYnnj1Noekqkz14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мурад Халидов,"Всё правельно, и правду, говоришь, 👍",2020-06-01T21:37:31Z,0
1077,UgwVD3r8MOcG0msgOa54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,7,Алексей Алёша,"Мы отказываемся верить, что Бог создал Мир, и симонян",2020-06-01T21:32:41Z,0
1078,UgzuilaJ9R7tOUHbw7V4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алексей Алёша,"Леха, я знаю ты знаешь, но ждёшь, вместе подождём,",2020-06-01T21:31:20Z,0
1079,Ugx7vonCEiQNo9frkCt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Валентин Валентинович,ДБ- 😂,2020-06-01T21:30:38Z,0
1080,UgyzdkjdzeQdWytkqzd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Жанна Голованевская,"Зачем Вы агетируете за байкот, бывшие уроки Вам ничего не дали нужно идти и голосовать ПРОТИВ",2020-06-01T21:30:22Z,0
1081,Ugw_XfXrbOw0blhVhMh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Андрей Савинов,Конечный х сос,2020-06-01T21:29:51Z,0
1082,UgwyYSoXItCQrrGyi9F4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алексей Алёша,Это потрясающие мусора,2020-06-01T21:28:40Z,0
1083,UgzLp2O2Iod_iX7hOl94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алиасхаб Мукутов,40 врачей умерло,2020-06-01T21:27:21Z,0
1084,UgyFwkEfnRkSGZZ8Jud4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Kar Zueva,"Ой, а че у этого чуда глаз 👀дергается",2020-06-01T21:26:02Z,0
1085,UgyLETc_IyFwnFQtHkp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Яма Яма,Это и есть ерунда барановирус,2020-06-01T21:24:41Z,0
1086,UgyKGiRYZCvIEsF2aQ14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Движение Творца,"Вирусолог Навальный совсем заврался, и в отсутствии других мыслей, продолжает
наводить на людей ужжжас )) Уже никого этот фэйк коронавируса не интересует!",2020-06-01T21:17:36Z,0
1087,UgxiQfDIja57lb4e8z14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Алиса Алиса,"В США объявили гранд на 250 тысяч долларов, Данальный не старайся ты их не получишь",2020-06-01T21:17:01Z,0
1088,UgwNCNxLQwJW3v3ZzRB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Витя Мулинекс,"Вторники вторники, не перегибай Лёша,мы в России, там по вторникам не берут анализы,  и по фигу , что болеющие с температурой 40+,  -нет лаборанта!!!",2020-06-01T21:11:58Z,0
1089,UgxsEEgBlxsgKrQHPXt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юлия Мечникова,"Ну вообще то я тоже думаю , что короновирус фигня, ни одного знакомого, родственника, соседа , заболевшего этим вирусом. Хожу без маски. Ничем не болею.",2020-06-01T21:10:31Z,0
1090,UgxcM0wh4j0uzJDwci54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,31,Hadji Rassoul,"Дагестанцы очень трудолюбивый  народ, сами себя всегда обеспечивали.",2020-06-01T21:09:51Z,0
1091,UgzA4NdADYrEXRQNza14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,HAMZIZ TUMHO,ЕСЛИ ВЕРИТЬ ЭТОЙ СТАТИСТИКИ НА МОЕЙ УЛИЦЕ БОЛЬШЕ ЛЮДЕЙ ЗАБОЛЕЛО ЧЕМ ВО ВСЕМ ДАГЕСТАНЕ.,2020-06-01T21:06:56Z,0
1092,UgzOZo7YA2ltZXgmOGB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юлия Мечникова,"А в дагестане, что совсем врачей уничтожили?? Теперь врачи только в москве и будут прилетать к нам на самолетах, когда мы дохнуть целыми регионами будем?? Жесть...",2020-06-01T21:03:06Z,0
1093,Ugy11SH8dJQAFOq7y6N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юлия Мечникова,"Да где вообще их анализы, может они орви болели? У меня знакомый болел орви, никакого вируса не нашли, совсем никакого.",2020-06-01T20:57:53Z,0
1094,UgyvHmPn3fGwkj3CBfp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юлия Мечникова,"Алексей, вы опять не в форме, весь дерганый. Нельзя в таком виде к людям, люди не пойдут за дерганым. Поспокойнее.",2020-06-01T20:57:02Z,0
1095,UgzHpGDHz8P8c_KCOY94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Магомед Абдуразаков,"Весь ютут и инстограм в начальных итд ИТП , ТОЛКУ от всех,Дагестану ещё как помогала Россия просто на эти деньги чинуши только разбогатели весь народ и все об этом знают и что",2020-06-01T20:54:14Z,0
1096,UgxtwzIILwt2ckaSdpB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Malik White,Просто математика и медицина разные вещи)),2020-06-01T20:44:26Z,0
1097,UgyNHXeSk7rVb-MEcCd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,kids rule,"Это ужас ! Что у нас идёт где-то Великая отечественная , что население брошены?",2020-06-01T20:42:14Z,0
1098,UgwPdob-veh33dkbJHd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Галина Бабыкина,Лёша! Нужен байкот?!!!!!! Не голосуем! Коля призывает байкот! Может правда?,2020-06-01T20:40:51Z,0
1099,Ugxnn_to8YubqQKwAvh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Niya !,"Люди,не верьте,это ФЕЙК! Никто нигде не болеет.",2020-06-01T20:38:53Z,0
1100,Ugz8sQlWkPIVQU0ee294AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,1234 БРИКС,Поделись милиардом,2020-06-01T20:37:59Z,0
1101,UgyQ7AeIdz_j0BnZpHJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Niya !,"Люди,это фейк! Никто нигде не болеет!",2020-06-01T20:36:21Z,0
1102,UgzoJEYBpxPg3d04L9N4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Adam Sirinov,"Хасавюртовском р-н 200  250 тысячи человек насиления, вот я сам переболел вирусом. Вот только хасавюрте болели 60 процентов, может я ошибаюсь может быть и больше.",2020-06-01T20:35:55Z,0
1103,Ugyhmw8KvEunztUurqZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Dina Stenkina,"Фокусники! Грустно и мерзко. Бедные дагестанцы, жалко их до слез....",2020-06-01T20:34:07Z,0
1104,UgxzJ_vqhj9bYAA1-2d4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,4,Andrew Nefedkin,"Чудо - это то, что ей с такой кухней не хватает денег на жизнь. Мне в Москве с 7-ю метрами на съемной квартире хватает. Но я работаю. В айти.",2020-06-01T20:31:42Z,0
1105,UgxWRBY7aYyynOLDv4p4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Сергей Глазов,А сколько больных ковид 19 из Дагестана в Астрахань едут лечиться??? Спросите у простых Астраханцев. Власть завралась.,2020-06-01T20:23:18Z,0
1106,Ugz4TW-zY9Y2AxB5Hbh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Мухаммад Магомедов,Таких как Симонян надо сажать за ейо вранье и за распространение этого,2020-06-01T20:21:28Z,0
1107,UgyWHnsMYN9NRKf1HgR4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Женя Альварез,Путин  герой России!!!!,2020-06-01T20:19:20Z,0
1108,UgxlXdNgP2JTcwl4Y254AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,О А,Твари лживые!,2020-06-01T20:18:50Z,0
1109,Ugys8U3Aag4q3UJdKD54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Егор Белобородов,Эм КПРФ разве хуже,2020-06-01T20:18:11Z,0
1110,UgyhyTy4dX4apFc_btt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,1,0,Владимир Брагарь,"Алексей, сделайте что-то со звуком. Ваши видео очень тихие, приходится выкручивать громкость на полную.",2020-06-01T20:17:47Z,0
1111,UgyhyTy4dX4apFc_btt4AaABAg.99NT9q0AH7p99RYY-1lI5D,Tyx6CW0ZtZI,Навальный LIVE,0,0,Alex Kosz,"Да лучше бы он вообще звук вырубил. Некоторым лучше помолчать и показаться дураком, чем высказаться и развеять все сомнения.",2020-06-03T10:21:44Z,1
1112,UgyCnB_g6c8X3bKkePt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мухаммад Магомедов,Я вам скажу про чудо в Дагестане приехали МЧС с Ростова отмыли денег нихрена нечего необычного не сделали побризгали пару мечетей и больницу опрыскивателями типо как мы оприскиваем деревья когда старшего из них спросили мы и сами это могли бы сделать тот с ухмылкой ответил нам сказали мы сделали имя его Сергей вот как все происходило,2020-06-01T20:16:56Z,0
1113,UgznQWi7P_6t9Ihvrql4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,6,Marietta Nogerbekova,"А от чего умерло?
Диагноз ставят только патологи.,а не тупые терапевты!",2020-06-01T20:16:21Z,0
1114,Ugy1ftZHV-xL9Ote3FV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Умарик ГАДЖАЕВ,Дагестан отдыхает по сравнению с карачаевой-черкессии у нас инфо скрывали но смерти людей показывают истинную статистику.,2020-06-01T20:13:59Z,0
1115,UgzSD5phMQwWjvoHzk54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Татьяна Землянская,"А расскажите, как москвичи и дагестанты ездят погостить во все регионы .",2020-06-01T20:12:37Z,0
1116,UgzWfp9BqLNZuxByJJl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,5,TrasherFCR,".
4:38 124 НОВЫХ, но НА ДАННЫЙ МОМЕНТ больных 26. Как?
98 человек выздоровили за сутки или за сколько???
.",2020-06-01T20:12:18Z,0
1117,Ugzc6CCYGROOr4-CQDp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,FAIR HUMAN,Бабка в изи бустах😂 улёт,2020-06-01T20:12:05Z,0
1118,UgzA8X_YVgOCsAbDTFt4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Galina Kostrjukova-Leino,"Ты и сам чудо чудное, поэтому тебе никто не верит!!! Лжец и провокатор!",2020-06-01T20:09:31Z,0
1119,UgxWBk13B07yUk5_5R94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,2,88,Роман,Почему в Дагестане? Везде таким способом делают статистику,2020-06-01T20:08:12Z,0
1120,UgxWBk13B07yUk5_5R94AaABAg.99NS3dPc4lJ99jjsoBO5ER,Tyx6CW0ZtZI,Навальный LIVE,0,0,7chih m8b,мы везде мы добились всё,2020-06-10T21:15:08Z,1
1121,UgxWBk13B07yUk5_5R94AaABAg.99NS3dPc4lJ99jX-EPy3L7,Tyx6CW0ZtZI,Навальный LIVE,0,0,Роза Цураева,"Роман статистику сделали не только в дагестане а повсем республикам бывшего ссср ,это рулит по всем правила наш дорогой Путинн и все президенты ,Нам нужен адин Президент как бывши наш Сталинн по всему бывшему саюзу ,зачем спросите вы атвечу ,когда был Сталин россия была магучей страной и боялса везь западный мир ,и небыло таког вранья масштабного и ужасного ,нас всегда быстро и вовремя лечили ,тогда был и чума и оспа и много чего ,но мы этого незнали заболели лечили и жили не пугали и подомам не прятали и работали ,кто заболел больничный иди лечись вот как было..!!!",2020-06-10T19:13:49Z,1
1122,Ugy3i-1razlN9xP_vNl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Joni Krai,"Свобода слова давно не действует, даже не выразиться",2020-06-01T20:07:35Z,0
1123,Ugy1_6XTN9Ecgz6Yk9l4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мастер Угвей,"Кстати родственникам труп выдают запечатанный в целофан и открывать нельзя,ато заметите что там нет внутренних оргаов",2020-06-01T20:06:40Z,0
1124,UgwPBzfnVzX9xyvkneV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ахмед Сулейманов Сулейманов,А почему тогда в акушинском районе менты дышать не дают?,2020-06-01T20:05:02Z,0
1125,Ugx_ui_4aMmp05Slj_Z4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ирина Шиманская,Ничего не понимаю. Одна подруга с семьёй переболели пневмонией. У другой дети короновирус ом.... А Дагестан... Так переживали. Так есть он или нет????,2020-06-01T20:04:42Z,0
1126,UgxGgouzxDjPtP3dxQB4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Тома Короева,Новальный во что вы верите,2020-06-01T20:03:31Z,0
1127,UgwWDEL5YhsucrhQHqd4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Мастер Угвей,"Навальный тож врет нет никого вируса,а если есть то он не страшней гриппа",2020-06-01T20:00:28Z,0
1128,UgxBX6fWtJn9WD9y-HZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,shax ИЗ СССР,Вот твари как врут,2020-06-01T20:00:15Z,0
1129,UgwVnlR31FgR6M4kQ1J4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Исмаил Абдулкадыров,Чудо🤣😁😁🤣🤣🤣🤣🤣,2020-06-01T19:50:37Z,0
1130,Ugz8-4xLhaHUvdmDS-d4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Gordon Frimen,Алёша не молчи!!!!!,2020-06-01T19:50:22Z,0
1131,UgwSNaGKAoCaYWpRL314AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,G O L D B L O G,Свои же оближенные,2020-06-01T19:49:11Z,0
1132,Ugz3eU_cJ9UfVqbvDil4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Mag Namedov,нет слов!!!!!!!!!!!!!!!!!,2020-06-01T19:48:09Z,0
1133,UgwRP62E-4NhbOXST5p4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Альберт Насибуллин,Скоро же голосование по поправкам надо рейтинг поднять,2020-06-01T19:44:46Z,0
1134,UgyYMV8FY0qWCf1CvsV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Татьяна Севашева,Бред Навального врага русское мира.,2020-06-01T19:44:24Z,0
1135,UgySAH5ZRRaDWCFccKF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,kola mol,Во Владикавказе тоже много умерли и очень много больных .,2020-06-01T19:42:23Z,0
1136,UgzXchZl6JLxtEVsUyh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Урий,"Зайдите в московское метро и посмотрите кто ездит без масок и перчаток. 
А потом удивляются: ооооо у нас столько заболевших по 20 - 30 человек умерло...",2020-06-01T19:40:21Z,0
1137,UgwKDAWlmc4mWqffKiF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,world of Victory,"Посмотрите про КЧР, у нас на 100 000 человек 600 заболевших. Это в 4 раза больше чем в Дагестане. Это только официальные данные. Только у нас об этом скрывают и помощи нет)",2020-06-01T19:38:42Z,0
1138,UgxyWU8ieC4PYG4jPrF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Зоя Тимофеевна,Уже все здравомыслящие  люди видят что власть врет о вирусе и всё делают чтобы нас удержать под арестом ! Они лучше бы занялись настоящей эпидемией в Красноярске- борьба с клещами !,2020-06-01T19:36:55Z,0
1139,UgyzkIZmQzcOaO6m-jV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Любовь Ефремова,"Чудеса твои, Господи! Оказывается этот чёртов вирус можно  было припугнуть - как его  фамилия спросить!",2020-06-01T19:34:38Z,0
1140,UgwRJ4PLSTdKQ-ClH4d4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Санек Санек,РОБИН ПУТ КРАДЕТ У БЕДНЫХ РАЗДАЕТ БОГАТЫМ!,2020-06-01T19:33:47Z,0
1141,Ugx_VstQb5ehDDp12M94AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Shamil Akhmedov,Это же рассисткая как бы тоже территория.,2020-06-01T19:32:37Z,0
1142,Ugxq6VUcTsxeJG-3QXV4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Зоя Тимофеевна,Путин экстрасенс силой своей мысли вылечил всех больных и мертвых воскресил ! Чудо чудесное ! Теперь эта фраза малышевой самая популярная в народе !,2020-06-01T19:31:46Z,0
1143,UgzFPz93KwAVo3eqJud4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,vvasia68,"Итальянцы, китайцы им помогают потому что они бедные и слабые. Мы богатые  и сильные. Мы всем помогаем. Итальянцам медикоментами, Китайцем газом и лесом, Сирии солдатами,. Американцам аппаратами ИВЛ. Нам этого всего не нужно. Мы лечимся лопухом, ромашкой, и зелёнкой.",2020-06-01T19:29:59Z,0
1144,UgxFqExnjhruYv-APTp4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Wen Li,составляйте списки вражин!Чтобы ни один не ушёл от ответа когда сменится эта эпоха вранья и обмана!!!!!,2020-06-01T19:25:21Z,0
1145,UgxLbJ3SlqrTkC7KyP54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,котя мотя,алексея хочу в президенты,2020-06-01T19:25:04Z,0
1146,Ugwh17-eK0G2zPsKHKl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Юля Котолиева,"Никто не умирает от других болезней!Только КОРОНА!  Фильм ужасов!А Симоньян главный эксперт по всем,,,по всем вопросам и проблеммммаммммм!!!",2020-06-01T19:12:20Z,0
1147,UgwwWgdgf9t-WvpICht4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Marelin knitting,Симонян закрой свой рот...  имя Дагестанцев не произноси...  один твой вид уже оскорбление для нас...,2020-06-01T19:11:34Z,0
1148,Ugzdi7DL2oNHJ14AFOl4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,5,Cristal tv,Господин Навальный Вы болтун,2020-06-01T19:09:58Z,0
1149,UgxktuOv8v2gY1JHdm54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,3,иван иванов,Балабол,2020-06-01T19:08:17Z,0
1150,UgyTMLpq2umL0MIB0IZ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ruslan Russlan,"Будет чудо если хоть один из вас скажет правду народу который и так знает ,кто и зачем лезут во власть, ребята нафиг вам хозяева, история вас ничего не учит",2020-06-01T19:05:35Z,0
1151,UgzeRpN5G0L5xL28xIJ4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,den4ik,никому нельзя верить,2020-06-01T19:03:45Z,0
1152,UgxvsNSVrX63mdlWIr14AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Агрессивный Пользователь,Чудо Чудесное...,2020-06-01T19:03:32Z,0
1153,UgwenRstThpRq8n3lkN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Нина Ибрагимова,Одно враньё кругом начиная с президента врут на каждом шагу прямо цирк устроили с этим вирусом то он нужен им то уже не нужен этот вирус .всвязи с продвижением их конституции.,2020-06-01T19:03:10Z,0
1154,UgycwwUQDLqsiACzOBN4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Ольга Гостькова,К параду вся страна выздороветь это не удивительно.,2020-06-01T19:01:48Z,0
1155,UgxxRWCDQ4zZioDlhVF4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,1,Я Ушел из танков,Не зря Малышева сказала этот вирус ЧУДО-ЧУДЕСНОЕ и он по вторникам в Калмыкии отдыхает😂😂😂,2020-06-01T19:00:59Z,0
1156,UgxWaQbtfGdhKUc5oid4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Svetlana Deli,Вот так же подсчитают и наши голоса на выборах как больных ковидом (((,2020-06-01T19:00:29Z,0
1157,UgyYm2eZMYK31Ea2Ukh4AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Мас Ри,"В стране все плохо, поэтому надо скидывать тебе бабки и подписывать петиции от которых нет толка. Да, Лёх?",2020-06-01T18:58:01Z,0
1158,Ugw1_fvAWitN-5Nmw-54AaABAg,Tyx6CW0ZtZI,Навальный LIVE,0,0,Behruz Bunyadov,"После поправок в конституцию ,в РФ наступит крепостное право.",2020-06-01T18:55:27Z,0
