,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
132,UgzAdVoIRDm6lb_2PuV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Дмитрий,Убожество!,2020-06-13T05:32:22Z,0
133,UgxL8N-ix-_t_RXzH8Z4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Светлана Арт,👍👍👍Лолита умница МЫ ТОЖЕ НЕ ПОЙДЁМ. А ЕСЛИ К НАМ ПОСТУЧАТ В ДВЕРЬ МЫ ИХ ПОСЫПИП ХЛОРКОЙ И ПОЛЬЕМ АНТИСЕПТИКОМ 🤣🤣🤣,2020-06-13T04:57:57Z,0
134,UgygeHEpH9BdVoMZ7Th4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Андрей Ванденко,"Климакс может сопровождаться следующими симптомами:
«приливы» (внезапные покраснения лица, шеи, груди, затылка, сопровождающиеся чувством жара и обильным выделением пота)
нестабильное кровяное давление;
частая смена настроения без причин;
учащенное сердцебиение;
потливость;
повышенная чувствительность и нервная возбудимость;
нарушения сна;
мигрень;
увядание кожи, резкое появление морщин;
плохое самочувствие, общая слабость;
одышка и чувство нехватки воздуха;
головокружение;
тошнота;
нарушение равновесия при ходьбе;
увеличение веса;
снижение либидо;
сухость и зуд во влагалище;
боли при мочеиспускании;
рассеянность, забывчивость.",2020-06-13T03:38:03Z,0
135,UgzfEEMOS4oZDHOY5714AaABAg,4zrTEPR91pY,Телеканал Дождь,0,6,Елена Пт,Какие они лживые и ненастоящие.,2020-06-13T03:05:37Z,0
136,Ugx-JcVR4kuNMJEZ3Mt4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Anjuta Anjuta,"Не умные высказывания у ведущей, как никто не ожидал, в США идёт предвыборная баталия, как раз не удивительно....",2020-06-13T02:29:24Z,0
137,UgzJIzhtxTX3qFbjSVp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,18,Ed Ka,Лолита .у тебя видно климакс начался  ты че погнала. Живу 25лет в бруклине ничего подобного  .или ты тоже под плешивого легла,2020-06-13T01:14:31Z,0
138,Ugyrvwuej_KM9cgPq9Z4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,aliks Bauze,швабры...,2020-06-13T01:07:32Z,0
139,UgwM4mZdGTMH5ucg4IR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Даниил Белюцый,👌👏👏,2020-06-12T23:11:06Z,0
140,UgxkZEBTFBe0F49We-54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Олег С.,Синдеева на фоне Милявской выглядит невменяемой(мягко говоря),2020-06-12T22:30:01Z,0
141,Ugyim-zVbQ0tupPahLZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Светлана Никитенко,"Слишком много Лолиты стало. Она обвиняет бывшего мужа в хайпе на разводе, но сама на порядок больше интервью даёт. Напускная веселость и желание перевернуть отношение зрителя в свою пользу вызывают отторжение. Всегда относилась к ней нейтрально, но сейчас, после всех обвинений в сторону бывшего мужа, с которым прожила 9 лет, уже негативно.",2020-06-12T21:57:26Z,0
142,Ugxktj00hHkO9UFfRZB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Irina Lazeba,"Молодцы девчонки, извините за слово молодцы, но такой уж наш русский язык",2020-06-12T21:46:33Z,0
143,Ugxhjg0BMVPpEnIMN1B4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Natalia Ervits,фантастическая!,2020-06-12T21:05:35Z,0
144,Ugy0_VGtYnNhfRNqBTl4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,10,Ник Ал,сумасшедших людей действительно ОЧЕНЬ много и это пугает...,2020-06-12T19:54:15Z,0
145,Ugzph_AhVZkvappUp-Z4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,8,Елена Серкова,"Ооой.увидала хабалку этуу...(накормит такая.изо рта куски торта вырывала,)убегаю отсель.ДИЗ..",2020-06-12T19:22:29Z,0
146,Ugx5iq4ebEaWqzPUkUJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Julia Krasni,"А мы, живущие в Северной Америке, за Трампа. Этот человек, с огромным трудом, борется с обратной дискриминацией. Если Вы белый или белая, то Вам практически не устроиться на госслужбу и вы не сможете себя защитить от расовых оскорблений со стороны темнокожих. Мои дети, учась в университете, это хорошо прочувствовали на собственной шкуре, будучи абсолютными интернационалистами. Даже защитить себя не смейте, не нападать, а защитить! Вас просто вышвырнут из университета за попытку ответить обидчику",2020-06-12T18:23:14Z,0
147,UgxkE1BtMu9VBNuA6F94AaABAg,4zrTEPR91pY,Телеканал Дождь,1,9,Leonid Udalov,"Одноразовая сама Лолита, а не мужики, которые по её понятием не зарабатывают... Выключаю эту кур.цу",2020-06-12T17:07:35Z,0
148,UgxkE1BtMu9VBNuA6F94AaABAg.99oS8NJfc0o99rqEu4BRXm,4zrTEPR91pY,Телеканал Дождь,0,1,Мариан Ангелов,"О, мужичок-неудачник завелся. А живешь, наверно, с мамкой.",2020-06-14T00:44:38Z,1
149,Ugw3UBo0zT4k5IPFLEF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Zotova Elena,Супер👍 особенно за Невзорова😇 мы одной крови))) 😘 и как всегда искренне 🤗,2020-06-12T17:04:53Z,0
150,UgykH6Igvo_LTojNm814AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Алекс Шахтёр,Все таки у женщин есть для рта другое назначение... Более приятное... и разумное...,2020-06-12T16:57:32Z,0
151,UgyZ6UlAvuOyQUIPend4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Алекс Шахтёр,Ой.... куда попал?  Брррр.....,2020-06-12T16:50:24Z,0
152,UgwHwk1cfyTr2xVYlnh4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Таня Левина,"А нельзя просто умных людей приглашать , а не своих подружек . Боже какой примитив .... планета включила кнопку самоуничтожениях🤬 девушке бы мойвой торговать ...",2020-06-12T16:15:22Z,0
153,UgypbieYOhwF9CqcDpF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Света Петрова,Миронов ФУУУУУУУУУ,2020-06-12T15:54:47Z,0
154,Ugz954TjJauQxtmbjkl4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Vaso,"Наталья Синдеева, америка ничего не накопила и революции никакой нет, выборы в ноябре президента. демократом только и остается, что создавать протесты и подливать масла в огонь. у них путин и учится как пропагандой заниматься и как использовать протесты в свою пользу.",2020-06-12T15:53:33Z,0
155,UgyF5cOfD1idAs9xNBJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,27,Светлана Морозова,"Дурацкие, неискренние комплементы.Нашли эксперта.",2020-06-12T15:24:39Z,0
156,UgwPqAZ9tjC_l9qid_F4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Алексей Иванов,а что эта спитая баба может разумного рассказать?,2020-06-12T15:11:52Z,0
157,UgxVnEeSJDDt10_38q14AaABAg,4zrTEPR91pY,Телеканал Дождь,2,3,Funny Bunny,Лола если баба не молода она нахрен ни кому не нужна.,2020-06-12T14:28:38Z,0
158,UgxVnEeSJDDt10_38q14AaABAg.99o9xED0cr49A2ZQ6mxQt-,4zrTEPR91pY,Телеканал Дождь,0,1,Funny Bunny,@Олег Ловцов согласен,2020-06-18T13:59:46Z,1
159,UgxVnEeSJDDt10_38q14AaABAg.99o9xED0cr49A26E2WDXSl,4zrTEPR91pY,Телеканал Дождь,0,1,Олег Ловцов,"Funny Bunny Если немолода и вздорна, то и подавно.",2020-06-18T09:44:43Z,1
160,Ugz74okjFDaFwkvixUR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Наталья Гаврилова,"Было интересно, увлекательно и слушала с большим удовольствием.",2020-06-12T14:19:17Z,0
161,UgzvqWyefOvDI0XK4NJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Валенсия Вал,"Лолите, браво!",2020-06-12T14:09:45Z,0
162,UgxHHkuDvZiuk2DtJSB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Саратов Диман,Лола ты умничка и просто красавица 😘,2020-06-12T14:04:08Z,0
163,Ugww1_62jYJ11O-vEMp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Nataliya Zemlyanova,Неблагодарные,2020-06-12T13:41:43Z,0
164,Ugxyye3AmcSuN2pSx6N4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,0,Фаина Мальцева,"Лолита отлично выглядит,на пенсионерку не похожа",2020-06-12T13:26:58Z,0
165,Ugxyye3AmcSuN2pSx6N4AaABAg.99o2tXzZ-iq99o3ZYmdfx4,4zrTEPR91pY,Телеканал Дождь,0,0,Фаина Мальцева,И эрудированная,2020-06-12T13:32:50Z,1
166,UgwxgIICK-yUPxDa8Jl4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,31,Ольга Воин,"""К мужику  нужно относиться, как к одноразовому полотенцу."" либо не тех мужиков выбирала, либо в самой что-то не так. Скорее второе.",2020-06-12T13:23:45Z,0
167,UgwxgIICK-yUPxDa8Jl4AaABAg.99o2Wy2dcgp9A23kbkhJOq,4zrTEPR91pY,Телеканал Дождь,0,1,Олег Ловцов,"Ольга Воин А «мужик»-то наверное думает, что он такой умный и обаятельный, что сумел покорить такую женщину. Надо бы ему посмотреть это видео.",2020-06-18T09:23:05Z,1
168,UgxwyPLW4wOjxYkv84h4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Вікторія Дмитренко,Полиция в России не душит афророссиян.не врите!,2020-06-12T13:16:43Z,0
169,UgzwAVJnq-Q9ftcec7h4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Вікторія Дмитренко,Формальность?!.а если путин не подпишет даже после референдума.и обнуления не будет.....вы думаете люди верят если звезда чё то говорит?,2020-06-12T13:04:44Z,0
170,UgyHZi0sEMO4LgVsyqJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Plus 777,Однажды я видел Лолиту с киркором в драбадан,2020-06-12T12:54:08Z,0
171,UgxnABASvSnau9c0NB14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Александра Л.,"Отлично, можете считать, что сами приняли поправки, Вы их поддерживаете. Поднять попу и,надев маску, проглосовать против - бесплатно",2020-06-12T12:48:40Z,0
172,Ugw15j3X9IsORNWm0Sx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Des Demona,"Это и есть Регина?,выглядит ужасно,думала она моложе,а здесь минимум 45",2020-06-12T12:21:15Z,0
173,Ugw_PIMg_qiK0GbvsR14AaABAg,4zrTEPR91pY,Телеканал Дождь,3,23,Irina Smitt,"Как только артисты начинает лизать власть, талант мгновенно исчезает, заметили? Божья искра исчезает...",2020-06-12T12:15:14Z,0
174,Ugw_PIMg_qiK0GbvsR14AaABAg.99nvg88qepC9AYGccHrERW,4zrTEPR91pY,Телеканал Дождь,0,1,Larissa Kjus,"Талант как раз Божья искра, упорный труд и чуть везения это залог успеха .",2020-06-30T21:31:17Z,1
175,Ugw_PIMg_qiK0GbvsR14AaABAg.99nvg88qepC9AQFA_Qdgey,4zrTEPR91pY,Телеканал Дождь,0,1,Ok is my Last Name,"@Мариан Ангелов Disagree, to create something outstanding, talent is the key to success. Talent is God's kiss + your DNA:). To be  hardworking without a talent is waisting of time.",2020-06-27T18:44:39Z,1
176,Ugw_PIMg_qiK0GbvsR14AaABAg.99nvg88qepC99roJPpWg-S,4zrTEPR91pY,Телеканал Дождь,0,2,Мариан Ангелов,Талант - не божья искра. Это упорный тяжеленный многолетний труд.,2020-06-14T00:27:47Z,1
177,UgxwIYuyeuAbNKjRV5R4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Александр Гуревич,Все Супер,2020-06-12T12:07:42Z,0
178,UgzHBrdnEXsSSsIrm7p4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Radiokeed,"оч странно, сашка зарубин вродь не дурак был, но как он смог вот с этим -то вот , ась ???",2020-06-12T11:56:14Z,0
179,UgyOtq03osqpuJFlwKp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Ирина Катаева,"Девочки ,вы молодцы,было очень интересно и грустно и весело,здорово!!",2020-06-12T11:18:25Z,0
180,UgyTZ7LOWOEZiL7P8e14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,aleffvideo,С этой прической Лолита сама на гоголя похожа))),2020-06-12T11:12:07Z,0
181,Ugw0RQLSLx4jlS-rf5B4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,1,Ирина Студенец,"Байкот поправкам, с заявлением в комиссию по выборам об отказе  от внесения  поправок в Конституцию.  Лолита-умная женщина, но фраза: "" по телевизору же сказали, что поправки уже узаконены"" разочаровала меня..А все что сказали по телевизору часто бывает правдой? Зачем же эту компанию оплачивают милиардами? Зачем закупили блестящие ручки?",2020-06-12T10:57:53Z,0
182,Ugw0RQLSLx4jlS-rf5B4AaABAg.99nmpguphiK99pgnMfA-Xy,4zrTEPR91pY,Телеканал Дождь,0,0,Саша Саша,Мадам  Холодец !!!  Поправки  в Конституцию  нужны  лично  для  Путина. Это  его  спасёт  от  краха  как  было  в  2014 году  после  Крыма.,2020-06-13T04:43:37Z,1
183,Ugysk1mr9RnmKsciJg54AaABAg,4zrTEPR91pY,Телеканал Дождь,1,18,Natalia Chistova,"Подрастает поколение, которое всерьёз думает, что артисты  -  это интеллигенты и есть...",2020-06-12T10:51:44Z,0
184,Ugysk1mr9RnmKsciJg54AaABAg.99nm7eWHvuv99nw4UFbHL-,4zrTEPR91pY,Телеканал Дождь,0,5,Irina Smitt,"Подрастающее поколение не смотрит телевизор, они даже их имён не знает,  у них вкус получше, чем у русских  тёток . Они смотрят людей уровня Дудя.",2020-06-12T12:18:41Z,1
185,UgxQgA9ssyYDchL3BjJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Steample Frone,"Лолита классная, Наталья красотка.",2020-06-12T10:46:22Z,0
186,UgwWYthLpd4WCqmkKYN4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,17,Дориан Грей,Про Миронова правильно сказала Лолита. Лично для меня он перестал быть талантливым актером. Он стал талантливым ........,2020-06-12T10:36:16Z,0
187,UgwWYthLpd4WCqmkKYN4AaABAg.99nkMN9rlis99yA2Cl396h,4zrTEPR91pY,Телеканал Дождь,0,1,Андрей Банин,Согласен,2020-06-16T11:41:51Z,1
188,UgzQ0EqOQ_NSkT8n0514AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Галина Искачкина,А некоторые просто впервые открыли для себя Лолиту,2020-06-12T10:10:59Z,0
189,UgyK55NwCtdZaKXGxX54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Дориан Грей,"Молодец Лолита и ведущая . Если можно было бы поставить жирный лайк , я бы поставил. Уважение вам за честность.",2020-06-12T10:10:03Z,0
190,Ugx-RBBEA0U8EnacEq54AaABAg,4zrTEPR91pY,Телеканал Дождь,2,1,Галина Искачкина,Все в восторге от  Лолиты от ее ответов Гордону,2020-06-12T10:09:57Z,0
191,Ugx-RBBEA0U8EnacEq54AaABAg.99nhLYeBVVw99qaNXGRj-9,4zrTEPR91pY,Телеканал Дождь,0,0,Lisi Chka,Нет,2020-06-13T13:06:46Z,1
192,Ugx-RBBEA0U8EnacEq54AaABAg.99nhLYeBVVw99qKfZZrfAs,4zrTEPR91pY,Телеканал Дождь,0,0,Ludmila Skaft,"Галина, держи свои восторги при себе!  Ты еще не все, и далеко не все такие дурищи как ты!",2020-06-13T10:40:49Z,1
193,UgxoAAK25YHwFj9RX4t4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,llili r,"ой девочки,вы такие молодцы...",2020-06-12T09:38:46Z,0
194,UgwGbe-KKjuNTGEqtzJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Olena Kravchenko,Спасибо за отличное интервью!!!браво девчонки!!,2020-06-12T09:36:37Z,0
195,UgwsXjiffGesx256Wkx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,30,llili r,"Миронов,просто стыдно за него.",2020-06-12T09:36:28Z,0
196,Ugz0gT-Ay1KyVjLW3sB4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,18,Любовь Яворская,"Синдеева великолепно выглядит, очень женственно. Тот тип, когда любой цвет и любая прическа к лицу. Браво!",2020-06-12T09:25:33Z,0
197,UgycrloU8ZZXxKAZFD54AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,толя толин,не приятна милавская. ни голоса ни ума туповата,2020-06-12T09:21:32Z,0
198,UgzrsdBGarEksLvcps14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,17,Татьяна Бордятова,Не интересно. Хватило вас на минуту,2020-06-12T09:04:40Z,0
199,UgzeLqN5YpthhVUEKlt4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Madina Roberts,"Про погромы очень правильно, но Лола очень классная",2020-06-12T08:51:09Z,0
200,Ugy4j5kHGfktRsIltAp4AaABAg,4zrTEPR91pY,Телеканал Дождь,2,6,Hardcandysoftfilling,Не надо идти голосовать? И чем ты лучше Миронова? (((,2020-06-12T07:48:57Z,0
201,Ugy4j5kHGfktRsIltAp4AaABAg.99nSCvhrI4c9A6PgRWhyne,4zrTEPR91pY,Телеканал Дождь,0,0,Оксана Колючая,"Кто идёт голосовать (независимо от того, как проголосует) - тупые пособники власти! Ей нужно только ваше присутствие и участие в этой вакханалии! Вы признаете это преступление настоящим голосованием?! 🤦‍♀️🤷‍♀️",2020-06-20T01:51:43Z,1
202,Ugy4j5kHGfktRsIltAp4AaABAg.99nSCvhrI4c99roDc5SUz7,4zrTEPR91pY,Телеканал Дождь,0,0,Мариан Ангелов,"А вы чем лучше, раз хаете так же как он за мнение, отличное от вашего?",2020-06-14T00:26:59Z,1
203,UgzsLI0urhLF6rBBySZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Виктор Сахарутов,Лолита - Прекрасна !!!🔥🌈👍,2020-06-12T07:45:44Z,0
204,Ugx4UF3Es-_S-CL54LJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,45,Gediminas Silevicius,"Ну да, очень интересно что Милявская думает о протестах в США. Просто не могу дождаться ее мнения. 😂😂",2020-06-12T07:27:05Z,0
205,UgyMdnrnVgKtwG3A1s94AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Ельма Плиева,Вам  не стыдно   делать  эти   комплименты  ???   Позор   !!!,2020-06-12T07:12:35Z,0
206,UgyqHtJYcx2smDxX0zV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,17,Ларисса Миронова,"Наташа, неожиданно, отличный разговор! Вы-красавица, впрочем, как всегда, но Лолита удивила здравостью и она очень хороша, когда"" не в образе.""",2020-06-12T06:41:55Z,0
207,UgzzLXFi76dwE-WTJih4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,6,Andrei Motorin,"Какая же она пошлая , отвратительная тетка это Лолита.",2020-06-12T05:55:18Z,0
208,UgzLMu3XmZNn2oxy5rR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,миролюб миролюбов,была дурой в 18 осталась сейчас.,2020-06-12T05:38:38Z,0
209,UgzXMD98yNptWNLVJwh4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Nataliya N,"Лолита !!!
Ближе к правде!!!
Не улитай!!!",2020-06-12T05:20:09Z,0
210,UgyxZcQAbUukHTbrtht4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Виктор Береснев,"Лолита Милявская о протестах в США и Европе, интервью Гордону и пародии Максима Галкина на Собянина ... ""два специалиста-никакие""",2020-06-12T04:55:17Z,0
211,Ugy4TZqVxDGnb7wEctZ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Allex Allex,Посмотрел Лолиту у Гордона...фууууу...она такая же жополизка власти оказалась. Был о ней лучшего мнения.,2020-06-12T02:47:00Z,0
212,Ugw-MP3X4xljGmiccqN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Σvgeniya,Спасибо за интервью),2020-06-12T02:36:48Z,0
213,Ugyls7jwbFH5Nxa3Rxd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Ибо Натрий,Синдеева прям Милф.👌,2020-06-12T01:52:11Z,0
214,UgxJmqDEwTZSszkUqtx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Olga Adamchik,"Синдеева сделала подтяжку лица ? Я извиняюсь , но что то натянуто в нижней части лица. может личное .",2020-06-12T01:37:22Z,0
215,UgxYnP1C82DvvnbQnzJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Deniss,Бесполезное травоядное интервью.  Лолита глупая невежественная тётка.,2020-06-12T00:16:42Z,0
216,UgyWHzzN88YYBppqHnp4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Яна Копылова,Для меня Лолиты больше не существует....,2020-06-12T00:12:03Z,0
217,UgyoB18U4NYfOMkkiPN4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,О К,Как похорошела Синдеева на карантине 😉,2020-06-11T23:37:47Z,0
218,UgxR-y3DmGYDMyr1LsF4AaABAg,4zrTEPR91pY,Телеканал Дождь,4,28,Maria Barros,"Лолита,в Америке полицейские вообще не разговаривает с водителями.Берет права идёт в свою машину,выписывае штраф за нарушение и желает всего хороше.Живу в Америке более 30 лет.",2020-06-11T22:39:52Z,0
219,UgxR-y3DmGYDMyr1LsF4AaABAg.99mTNGop1Si9A3xA3NwN9y,4zrTEPR91pY,Телеканал Дождь,0,4,Gail Ermakoff,"Про Америку полная хрень, про полицейских. Полицейский твой первый друг. И колесо поможет поменять и тд и тп. Нью Йорк это не Америка, также как Москва не Россия. В Нью Йорке всякого дерьма завались, там требования жестче, для того, чтобы был порядок. А если с Россией сравнивать, то ни в какое сравнение не идёт .",2020-06-19T02:55:16Z,1
220,UgxR-y3DmGYDMyr1LsF4AaABAg.99mTNGop1Si9A0XU-iegc-,4zrTEPR91pY,Телеканал Дождь,0,4,Margarita Kramarchuk,"Спасибо, что написали это. Я не понимаю, существует ли эта ""подруга"" вообще. За 31 год в США не было у меня никогда ни одного негативного опыта с полицейскими. Только помощь.",2020-06-17T19:04:21Z,1
221,UgxR-y3DmGYDMyr1LsF4AaABAg.99mTNGop1Si99uaFwXUWA5,4zrTEPR91pY,Телеканал Дождь,0,2,Anna Kravchuk,Maria Barros  я живу 32 года в Сша 🇺🇸 сто процентов правда 🇺🇸🇺🇸🇺🇸🇺🇸,2020-06-15T02:22:42Z,1
222,UgxR-y3DmGYDMyr1LsF4AaABAg.99mTNGop1Si99uYpeGvE7u,4zrTEPR91pY,Телеканал Дождь,0,3,Swirl*girl *,Тоже непонятно кого она там слушала,2020-06-15T02:01:30Z,1
223,UgzMZpXPEw9js4NeM5p4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,10,Tania Menshikova,"Дорогая Я живу вАмерике 25 лет и никогда не встречала хамства от полиции Какое неравенство.И Обама Кандализа  их пренемают вУниверы с плохими оценками иездят на шикарных машинах есть норм люди но 2/3 сидят на пособии юивут б в кв за 200 300дол   в отличии мой внук програмист платит 2,700 и как можно из криминала нападавшего с оруж при грабежеделать из него героя Вот это демократы борятся за власть так что скажите вашим друзьям хотят ли они жить в социализме где эти криминалы будут бами упраблять ?",2020-06-11T22:34:35Z,0
224,UgwHrUPl9klG5I5rRfR4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,5,Фроська - ДЫМОХОД,"К 60 годам остаться нелюбимой, без семьи, без ребенка, которого не видела с молодости до старости - о да, - это верх блаженства!!! Вперед, Лола!",2020-06-11T22:13:21Z,0
225,Ugzpn-X-yh4s3nDQUcF4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,7,Anna Kern,"После глубокомысленной фразы певицы  «ну, к этому давно шло»», я поняла правду сказанного Лолитой : «сейчас всякое говно рассуждает о политики»😀",2020-06-11T21:40:53Z,0
226,UgxaWdRbrrC86voTKH14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Владимир Кравченко,"Госпожа Синдеева! Я не фанат Гордона, но его вопрос об отношении к аннексии Россией Крыма и развязанного конфликта на Донбассе - это лакмусовая бумажка на признание простой библейской истины: воровать у соседа грешно, особенно когда у того крыша горит. Называть этот вопрос провокационным и пытаться спрятаться от него - недостойная позиция любого человека, причисляющего себя к интеллигенции.  Проблема эта никуда не денется и сама собой не рассосётся, а Вам и Лолите жить с разъедающим ощущением, что уходя от этого вопроса, вы становитесь причастными к этой подлости, и поощряете вашего царька-небожителя на новые безумства.",2020-06-11T21:37:00Z,0
227,UgwwVv8xbe3wM--HLCd4AaABAg,4zrTEPR91pY,Телеканал Дождь,1,37,Лето,На этом  канале   удаляют  острые  комменты.   Позор!!!,2020-06-11T21:11:11Z,0
228,UgwwVv8xbe3wM--HLCd4AaABAg.99mJDlQwoIa99qAFS-LPQE,4zrTEPR91pY,Телеканал Дождь,0,6,Татьяна Бордятова,"Они ни о чем болтают :"" как ты то-то ...""  , а мы ей не подружки , такие подробности знать , ни о чем . Пустышки пиарятся . Перепев чужих мыслей",2020-06-13T09:09:44Z,1
229,UgynFcL7K3VuSPoc4iJ4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Valeri Grigoryan,"Лолита,  ты была прекрасна!🌹",2020-06-11T21:02:23Z,0
230,Ugxluy2RT4_BAEf4XMx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,4,Marina Bodnar,"Как приятно слушать разговор двух умных женщин, спасибо!!!",2020-06-11T19:49:01Z,0
231,UgyzSX3ktnB_xRE-wE14AaABAg,4zrTEPR91pY,Телеканал Дождь,0,27,Рунча Рунча,Народ всё помнит. Эх МИронов. От любви до ненависти один шаг. Время разоблачений. Лолита человечище!,2020-06-11T19:34:40Z,0
232,Ugzd9rhtk-1LKjW9u514AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Morgana Morgana,"Так интересно))))....седят две тетки,живущие в России,и с умным видом оюсуждают ,по слухам, ......а как ПЛОХО ЖИВУТ В ДРУГИХ СТРАНАХ!!!)))))МАРАЗМ!!!!!!НЕ ЗНАЕШЬ,НЕ ГОВОРИ!!!!!!!!",2020-06-11T19:28:47Z,0
233,UgxUA4UF93YnNXHhlBd4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Sviatlana Fedzina,Фальш во всем.,2020-06-11T19:24:48Z,0
234,Ugxphch4N2ZqsY8FA9F4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,adel1890,Лолита в этом интервью настоящая! Браво!,2020-06-11T18:19:03Z,0
235,UgwCmlGdAvB2ek9P3xh4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,0,Светлана Л,ведущая странноватая,2020-06-11T18:05:28Z,0
236,Ugz5Au6LS-D6nT58vkx4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,1,Елена Буланова,"Лолита, вы сестру не теряли?😂😂😂 ну настолько наши мысли схожи, аж удивительно",2020-06-11T17:54:13Z,0
237,Ugwv9oxi5GEQKt5NM4d4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,3,Геннадий Шортин,Синдеева похорошела,2020-06-11T17:46:51Z,0
238,UgyR4QKpUM5qo5N1eEV4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,14,Grig V,"Бля-ха муха, что за цирк -- свежая Лолита. Ну, прям нарасхват.
Заказчики скандала со снятием с поезда -- кто-то заметил? Кому-то это нужно? 
Прям, наполеон из палаты №6",2020-06-11T17:37:06Z,0
239,UgyIfsFaHEiMNcGua5R4AaABAg,4zrTEPR91pY,Телеканал Дождь,0,2,Tim Scissors,"какой бардак на кухне у Синдеевой, зачем показывать то стыд",2020-06-11T17:32:11Z,0
