,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwQl27NBWYMntMYw-x4AaABAg,e05zUnDjgl8,Навальный LIVE,61,362,Навальный LIVE,"Подпишите петицию на РОИ за то, чтобы людям оказали прямую денежную помощь прямо сейчас: https://roi.ru/66369
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 21 мая: https://youtu.be/VQl2KVISh1w",2020-05-24T20:50:08Z,0
1,Ugz17SkuD9puAUE0U5x4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Tatiana Aleeva,"НИКАКИХ СУДОВ НЕ БУДЕТ!Коррупционеры всех стран, объединяйтесь- ЭТОТ ЛОЗУНГ уже реальность.Когда они едины- они НЕПОБЕДИМЫ",2020-06-28T05:27:52Z,0
2,Ugwc6z7lePHqSsEINUh4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Фатима Нартикоева,Какой неприятный тип Навальный,2020-06-25T12:42:51Z,0
3,UgycdFfv4pxbLUkPqrJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,С П,"9:14 как же они наверное смеялись,глядя на ваш пикет(((
Некрасов ""Размышления у парадного подъезда"" вроде.""И пошли они,солнцем палимы, повторяя-Суди его Бог"".",2020-06-20T16:56:50Z,0
4,UgyAfr1ye6h3CMyRwbd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,С П,8:00 бабло правит миром.Современным миром.,2020-06-20T16:53:30Z,0
5,UgwwRL9GUq1gn45RSGh4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Svetlana Svetlana,Бандиты с молчаливого народного согласия творят беспредел....)) кошмар!,2020-06-09T19:36:18Z,0
6,UgzIs5ZZ_hO6aMm99qR4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,samodu m,Лозунг путина: воры всех стран соединяйтесь,2020-06-07T06:30:46Z,0
7,UgyJ4dYR7XGAFcRc8Vd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Ирина Табаева,"Молодец, Алексей!",2020-06-07T06:07:21Z,0
8,UgzGSy1XCh8w-HOm0NN4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Аааа Ааа,"Был подписан, сейчас смотрю предлагает подписаться. Подписался.",2020-06-04T18:17:17Z,0
9,UgxgbjRQnoAI93DI_L94AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Глеб Шведов,"Алексей во ты говоришь что тогда ты боялся. А сейчас страх потерял?
Я вырос на реплике. ""Я и маленький не боялся а тут тем более"". Ну и потерял?",2020-06-03T19:53:16Z,0
10,Ugwe8grJvF4AGPwyHqd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Real George Sukhotin,В Швейцарии уже начался процесс импичмента этих людей.,2020-06-02T12:50:27Z,0
11,UgwU1Ukn5ICfuQkdAv14AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Kruger Hall,"👍🏻👍🏻👍🏻
🔝🔝🔝",2020-06-01T01:30:54Z,0
12,UgxSCNTedFkA5hSy-rJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Катерина Коркова,"Здравствуйте, Алексей! Прокомментируйте, пожалуйста, доклад омбудсмена Кузнецовой. У меня от её защиты детей что-то чуть-чуть нервный тик.",2020-05-31T09:01:56Z,0
13,Ugw2_i0tTTcrnmq9dU14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Валентина Виноградова,"Алексей, здорово, все ни напрасно!!! Страшна наша коррупция... но и она должна реагировать... чайки ""полетели""... масса огромная, тяжело двигать... но полетели. "" Плавают"" - это точно",2020-05-31T07:29:17Z,0
14,UgxJVn9FJBAFK9Z7DRp4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Любовь Круглова,"Да, прогнила вся наша «тусовка», к элите имеющая отношение, как пятое Колесо к телеге... ими кузька 👹пополняет свой ад...🙈👌",2020-05-31T07:20:20Z,0
15,UgwC7eoH-tm515Q8FER4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Елена Чернецова,"ВОТ ОНИ ЧЕСТНЫЕ ПРОКУРОРЫ, СОЗДАЮТ ЦЕЛЫЕ КЛАНЫ БЕСПРЕДЕЛА.",2020-05-31T05:42:40Z,0
16,UgzVILl-RegUEY6Azhp4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Лилия Валеева,"Коррупция в стране везде.ПФР одно из самых воровских организаций.Про остальных и говорить нечего.Сколько грязи ,когда все это вычистим ?",2020-05-31T05:13:26Z,0
17,UgxT0w5US0vP9JGHLh54AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Наблюдатель,Опять Навальный выдал желаемое за действительное. Швейцарского прокурора слушают  по делу ФИФА. И о России там слова нет. А Новая газета как обычно насочиняла сказок.,2020-05-31T04:09:35Z,0
18,Ugxu405hUPsLW6gMNbB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Магомед Гапизов,Малодец 👍👍👍👍правильно горите,2020-05-30T23:19:40Z,0
19,UgyUrxGGfsj9nryveOt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,В П,"Сделайте пожалуйста расследование в отношении Председатель Московской городской думы Алексей Шапошников, который заработал за 1 год 2 млрд рублей",2020-05-30T17:43:30Z,0
20,UgwVo6fkSkOZDjgNr3F4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Нина Голованова,"Спасибо, замечательный выпуск, жду каждого с нетерпением!",2020-05-30T14:38:08Z,0
21,Ugz5TK21A_BWRdHSRp54AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Артем Флинт,👍👍👍👍👍,2020-05-30T04:04:44Z,0
22,UgxGihjmxTVlgbxl1rt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Россия Будущего,Чайка птичка,2020-05-29T17:21:32Z,0
23,UgwiT_vHsfvoIdEss-B4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Антон Александров,Просто завербовали и всё.,2020-05-29T15:34:18Z,0
24,UgwSsOOQXuAb1k8GZMt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Мир Фактов,"Надеюсь,  что у многих навальнят после этого видео слетит прошивка в том, что на западе нет коррупции. Не соглашусь в том,  что это мы к ним экспортировали её.  Она там была,  есть и будет.  И там сидят точно такие же жулики и воры,  как в кремле.",2020-05-29T15:12:40Z,0
25,UgxqQuK2x3lZBIuLVrd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Кончита Вурст,Не в Швейцарию надо отправлять материалы а в европейский суд,2020-05-29T13:09:42Z,0
26,UgwebNOTLdxoh7aAYox4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Сергей Давиденко,"Навальный призывает к бойкоту (не идти на голосование) – это призыв предателей!
Если примут поправки в Конституцию, то не только Путин будет пожизненно, но и мы не сможем обратиться в Европейский Суд по правам человека. Все на голосование! Голосуем против поправок! Иначе Ваши бюллетени едросы заполнят «за». Нет изменениям в Конституцию РФ ! Долой Путина и его холуёв!",2020-05-29T12:10:26Z,0
27,UgzDQPGTasfYit6htZd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Alexander Khokhlov,"Значит ФБК снова сделают запрос в Швейцарию? Эти 
Чайки должны лишиться всего!",2020-05-29T11:29:41Z,0
28,UgwVaHsyMjkxVbtmDz94AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Марьяна Лукова,Будем надеяться и ждать!,2020-05-29T10:36:32Z,0
29,UgyB3f5g5PWDIzRVvSx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Ижевск Ё- бург,Хоть там началось- уже вперёд !,2020-05-29T07:01:47Z,0
30,Ugy6nVgMTBP6mrRo5tV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Nigger Luck,Швейцарское правосудие развезло,2020-05-29T00:23:28Z,0
31,UgwSXZwuyBkYxpT6NOl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,funny bear,Алёша спец по иностранным счётам открывал знает что и как ).,2020-05-28T22:25:41Z,0
32,UgxjxdMNf3oKwx4awQ14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,kativ71 Kativ71,Lol,2020-05-28T20:22:56Z,0
33,UgzvEvn8OF2nRxhr5V94AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Noty Nite,"Ахахаха ну кто бы сомневался, да так в любой стране, где эти нувориши свои богатства хранят!!!",2020-05-28T20:19:47Z,0
34,UgxG303U35YRJE8eWmt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Семен Савенко,"Зато, теперь эта важная птица поселилась на курорте,  в моём городе Пятигорске, и под руку с госпожой  Мат....виенко окупируют все КАВМИНВОДЫ. Она скупает целые санатории, рынки и думаю много чего ещё на нашем курорте....",2020-05-28T19:08:34Z,0
35,UgwRQ_hVTGQ-UztOltt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Андрей Ильющенко,"а чоо импичмент происходит от слова импозантный а вот раньше говорили , седина признак старости а не ума улавливаете разницу то а ?",2020-05-28T18:16:10Z,0
36,UgzTWe-yUJk49b8sp2l4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,м а,"Расскажи про царьград, они сейчас активно выслуживаются, нападают на Л. Соболь, призывают к вакцинации, сейчас от них отписываются и хают",2020-05-28T15:28:45Z,0
37,UgzvtQ7biWPMRQdVdfJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Аз Ор,в этом мире продаётся все и всё,2020-05-28T12:44:56Z,0
38,UgyNSeA3mdMYWPscHVt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Пётр Арсёнов,"Капец !!!  Во что превратили  охоту !  Мне, как охотоведу, противно, до  рвоты!",2020-05-28T12:24:00Z,0
39,UgwXSCgkwqBED2kw6Fx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Gar one,"Ну то, что у нас во власти шайка бандитов спору нет. А вот по поводу взяток швейцарских чиновников двольно натянуто.",2020-05-28T12:19:44Z,0
40,UgznQ51rCPbsPgE64lZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Sergo A.,Рубашка классная!!!,2020-05-28T10:31:24Z,0
41,UgyY8NsWzWnUYbCM2XB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,RAGNAR RAGNARSON,"Швейцарские прокуроры не любят ""рыбку жарить""?",2020-05-28T09:14:22Z,0
42,Ugz4XEQu4LQPmubCEFx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,FarEast Man,"В Европе расценки другие,а принцип тот же. Если твое состояние исчисляется в сотнях млн. евро,то можешь хоть пройтись по условной Женеве,стреляя из автомата,занести кому надо-и посадят родственников убитых за... а найдут за что! За такие бабки точно найдут)))
У нас это распространеннее,ибо расценки иные,имхо.",2020-05-28T08:54:54Z,0
43,UgyWPGUZ729BKbhFCIl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,илья петров,"Когда вы смотрите навального, вы отдаете себе отчет в том что такие расследования может проводить любой подросток владеющий навыками видеоредактирования и квадрокоптером? Завтра выберете его- послезавтра он упразднит судебную и исполнительную власть, только законодательную оставит, а через 3 дня посадит и вас,т.к. его доказательства- это  съемки с коптера и скрины непонятных документов без печатей даже +пиздеж грамотный.Будьте умней.",2020-05-28T08:21:37Z,0
44,UgwcwkevncDVPJJeK0V4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Lyudmila Lozhkova,если чайка уговорил.прокурора значит он тоже не прокурор.а птица  небольшого полета.,2020-05-28T08:15:42Z,0
45,UgxSBAmrO0W4a7eIhTV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Андрей Захаров,Коррупция это заразно😁,2020-05-28T04:58:52Z,0
46,UgwfeHQEGUD363stUBV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Лара Спок,Так Швейцарские банки - это прачечная для всех мировых коррупционеров. Сомневаюсь что что-то измениться в Швейцарии даже с осуждением их прокурора.,2020-05-28T03:43:02Z,0
47,UgznRlHNnEUi1W8chcV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Andrey,"Шок - это по нашему. Не удивлюсь, если Трампа так же натянули.",2020-05-28T02:48:33Z,0
48,Ugy2WOhumdvUK_kc17V4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Roman Zabaznov,Ого! Начались международные расследования!,2020-05-27T22:51:02Z,0
49,Ugx_k0FbKhzx1KE2nVp4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Ug Titto,"Чайки обычно очень наглые птицы. Воруют у людей, отдыхающих на пляже, пакеты с чипсами, фрукты и даже шлёпанцы. Генпрокурор Чайка - не исключение. Только вместо пляжа, у него огромная страна",2020-05-27T20:33:26Z,0
50,Ugw2NU0sraUiNoTPgD14AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Valery Kashirsky,Круто.,2020-05-27T20:17:39Z,0
51,Ugyk7kLMF84Kv0OFFQl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Олег Зеленцов,Алекссей-мочи гадов!!!,2020-05-27T19:10:36Z,0
52,Ugx8GwLlAE98tC8QrmV4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Aleksandr Zharov,"Наши высшие чиновники опасны даже для других стран,они разъедают все законные системы,как кислота.",2020-05-27T18:43:09Z,0
53,UgwEvNwXnjR_759Ajth4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Ангелина Вовк,"Навальный, что тебе совсем тяжко во время карантина? Хомяки совсем не донатят? Приходится с Васильевой сотрудничать?",2020-05-27T17:54:26Z,0
54,Ugw1u-nPvRH0zF3q_XJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Cessna 172,"Опять эти отсылки к Новой Газете. Такими темпами Навальный будет так же как и они выгораживать террористов, и говорить что они жертвы, а не убийцы. Я думал,ч то Нава пробил дно, но нет, он оттуда постучал.",2020-05-27T17:41:30Z,0
55,UgziGF25c50rNsuv5JZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Napster deus,"Боты стали больше активними. Очкуют значит 😂😂😂 и еще боты прогресируют,маскируются 😂😂 (типо не любят путина,ведь он сейчас автоаматом вызывает негатив) это какая то уродливая нейросет росстеха 😂😂😂",2020-05-27T17:25:51Z,0
56,UgxMk-RnBhSp-9Dehbt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Noname Emanon,Честный детектив,2020-05-27T17:05:37Z,0
57,UgxDwt2Ic7-vKckIjJl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Валерка Прилучный,"Все расследования Навального сопровождаются большим количеством денег. Видимо, хомяки стали слишком мало донатить, раз пришлось прибегнуть к таким мерам.",2020-05-27T16:51:46Z,0
58,UgwoCgFB9UEG32DtWwl4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Мухамед Добагов,А Бон Жирабон как поживает интересно?),2020-05-27T16:27:53Z,0
59,UgxnCBV44I-Sx3CzMgJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Dm DV,Как же разоблачили швейцарских прокуроров? Не ясно.…то есть ворьё и жульё в Европе не меньшее… и на кого теперь нам равняться? Всё бесполезно?,2020-05-27T15:55:33Z,0
60,UgwgJC6QhRRzVL2xJRN4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Теребов Денис,"Молодец Алексей, лихо !!!!!",2020-05-27T14:49:12Z,0
61,UgwY6_eZEf5a5V8o8cx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Галкин Александр,Расскажи про свои подвиги в Кирове!,2020-05-27T13:15:39Z,0
62,Ugy2evTEfXCrTX88_hx4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,маленький кирпичь,"Был бы у нас святой юродивый, Путин и его отвёз в психушку за правду.",2020-05-27T12:50:59Z,0
63,UgyVCcQhJE9Q4BZacVZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Хачатур Манучарян,"Я давно говорил , что и западу надо впрягаться в борьбу с нашими ворами . Эти данные деньги и их совратят . Так и происходит . А деда их фифа уволили не за коррупцию от наших .",2020-05-27T11:50:50Z,0
64,Ugz7ETOVHpbcfOZmhth4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Анна Петрова,"Лучше бы рассказал как Муратову из Новой удалось недвижимости на 350 лямов купить и деток за границей обучать . Должность главреда не предполагает такие дивиденды , если только статьи на заказ не печатать . Говорят, за каждый фейковый материал он по 2 миллиона берет , ну и пожертвования , прям как Навальный , собирает с читателей",2020-05-27T11:30:04Z,0
65,Ugzy77hxeoHqJX16XGV4AaABAg,e05zUnDjgl8,Навальный LIVE,1,0,Владимир Колмаков,навальный ты балабол,2020-05-27T11:26:29Z,0
66,Ugzy77hxeoHqJX16XGV4AaABAg.999dO6m7-R399A7SPahGn2,e05zUnDjgl8,Навальный LIVE,0,0,Саня Саня,"Это мягко сказано. Он ко всему еще и агитатор малолетних дегенератов, которые по его указке прыгают под омоновские дубинки.",2020-05-27T15:57:57Z,1
67,UgwS-VjlUpmzPShTFrh4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,х 85,"навальный не рассказывает о том что обеспечен на десятки лет вперед, и что ему платят американцы , но самое главное , он не говорит о том что он постоянно требует пожертвования у детей а так же он не говорит сколько стоит его офис и зарплаты служащим  -откуда ДЕНЬГИ И ЗАЧЕМ ПРОСИТЬ У СИРОТИ ДЕТЕЙ ЕСЛИ ТЕ ПЛАТЯТ- АЛЕКСЕЙ НАВАЛЬНЫЙ САМ ПО СЕБЕ ЕВРЕЙ И КИДАЛОВО",2020-05-27T11:25:42Z,0
68,UgzbsTGgNPobgx-mo6B4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Марина Болгова,"Швейцария-баблосы нам везите,а мы закроем глаза на всё это,не пойман-не вор!",2020-05-27T11:23:15Z,0
69,UgwTAPrOL2ujFslMQwB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Генадий Лукаренко,"У ""Новой "" и другой материал недавно вышел , о якобы  нападках на семьи экс - террористов . Только вот сами жены и дети  бывших боевиков  статейку почему  - то не оценили . Даже письмо главреду Муратову написали , чтобы перестал искажать факты и наводить смуту в регионе.",2020-05-27T11:18:36Z,0
70,Ugx8SVyROjVt3_SrYGF4AaABAg,e05zUnDjgl8,Навальный LIVE,1,0,Дмитрий Шевкомудь,"У кого материал вышел? У Новой газеты? Леша про свой миллиард боится рассказать. Так хоть бы про сотни миллионов главреда Новой рассказал бы. Или против своих, как Муратов, Нава расследований не делает. Естественно. Леху в ФБК ненавидят. Крысит деньги, со штабами не делится. Муратов почти так же. Все под себя и потом за бугор. В НГ уже подумывают о его смещении.",2020-05-27T10:41:50Z,0
71,Ugx8SVyROjVt3_SrYGF4AaABAg.999ZH7EenzQ999Zq7hu1O0,e05zUnDjgl8,Навальный LIVE,0,0,УРАВНИТЕЛЬ,"Журналисты Муратова откровенно лгут о ""зверствах"" русских, замалчивая или даже восхваляя боевиков и террористов. Берут интервью у детей бандитов. Кстати, родственники террористов в Чечне заявили, что НГ оболгала их, написав, что их притесняют в республике. Разве этого недостаточно, чтоб понять чей заказ Муратов исполняет?",2020-05-27T10:46:45Z,1
72,UgwfOS0VEiUA4TPmd5p4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Niko,"Навальный, конечно же, любитель передергивать. 
1. Не систему коррумпировали, а генпрокурора и сотрудника федеральной полиции (последнего думаю банально вербанули фейсы). 
2. Кстати коррупцию выявила не Навальная группа, а Швейцарская комиссия по надзору. 
3. Группа Навального действительно подала заявление против семьи Чайки, приложив в качестве доказательства (!?) ими же снятый фильм, без документов подтверждающих факты коррупции. Хотя, мы с Вами понимаем, что таковые добыть нелегко, а еще тяжелее добыть официально (!) для того, что бы приобщить к уголовным делам в качестве доказательств. Но закон есть закон. Для обвинения по тяжелым статьям нужны не (с)только показанные кадры (мы знаем как сейчас легко сделать спецэффекты), но нотариальные, регистрационные документы.
4. Не все ""швейцарские прокуроры катаются по охотам"" а один раз генеральный прокурор, которого, кстати, пригласила официально генпрокуратура России поехал на охоту и, судя по показаниям в суде, он сам, также как и сотрудник полиции (всего двое, а не все прокуроры и полицейские - чувствуете разницу) не стреляли в отличие от россиян по зверям. Надо, ради истины сказать, что в Швейцарии тоже предусмотрены официально (!) ""представительские расходы"", правда они под более жестким контролем всевозможных служб, да и размеры ниже.
5. Имеются ли данные у авторов ролика, в частности ""юриста""(!) Навального о присвоении генпрокурором Швейцарии Лаубером или его спутником Шнель подарков, подаренных им в России? Дело в том, что, согласно швейцарского закона, направленного на борьбу с коррупцией, все подарки дороже 30 франков (!!!- ужин в недорогом ресторане) должны быть в обязательном порядке направлены в специальное подразделение, которое их хранит, а потом решает либо выставить на аукцион с зачислением средств на счет государства, либо поместить в специальные музеи. Сервиз, подаренный генпрокуратурой России был взят в личное пользование или прошел по законной процедуре. Это важно, когда обвиняешь кого-то в коррупции.
6. Согласно швейцарскому закону об отмывании денег, отмывание считается там, где есть доказательства, полученные юридический законным путем о незаконном происхождении денег. Повторю Закон есть Закон. Где были получены незаконные деньги семьи Чайка? Где было совершенно преступление против фонда ""Эрмитаж"" (дело Магнитского)? Правильно - в России. Значит и доказательства должны быть представлены официально (!) из России. Поскольку генпрокуратура Швейцарии по закону доказательства не получила от российской (!) стороны, то и дело Магнитского было похерено, а по Чайке Прокуратура Швейцарии, не без помощи сотрудника федеральной полиции (практически действовавшего самостоятельно) отправила запрос с просьбой о подтверждении фактов коррупции ... в генпрокуратуру России (на имя Чайки), догадайтесь какой ответ они получили.
Резюме. Бесспорно генпрокурор Лаубер виновен в необъективном поведении по отношению к уголовным делам, связанным с российской (!) коррупцией. Безусловно сотрудник федеральной полиции превысил свои полномочия (причину, которую я подозреваю, я указал выше). Однако:
А, Сотрудник федеральной полиции был уволен уже пару лет если не больше. Ему присудили уголовный (!) штраф с запретом занимать соответствующие должности.
Б. В настоящий момент Генпрокурор Швейцарии отстранен от своих функциональных обязанностей.
А в России то что? кого уволили? где пикеты Навального у Генпрокуратуры России? Или он опять отсидится в административке, а верящие в него пойдут на пикеты и сядут по уголовке?
Ну, и мораль. Пока у власти в стране стоит кучка жуликов и бандитов, правящая ""по понятиям"", а не по Закону (кстати и меняющая законы по своему усмотрению и к своей выгоде), пока эту кучку криминала охраняют коррумпированные прокуроры, пока журналисты работают на эту власть, а те кто в оппозиции сами не чисты на руку, не будет в России ни нормального правосудия, ни истинно христианской церкви, ни соблюдения прав граждан. Так и будут ""мочить в сортирах"" всех несогласных и нех. ""пенять на зеркало, коли у самого рожа кривая""",2020-05-27T10:39:29Z,0
73,Ugz5hsKsNYCaNSfqNS94AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Алексей Беляев,"Вот вместо того чтоб на грядках сидеть, так сказать огородом заниматься... он всё болтает и болтает!  Трепло!",2020-05-27T10:17:20Z,0
74,UgwCtK0Ac0-zMFJjzoh4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Mikhalych,Всех чаек надо на кол,2020-05-27T10:13:49Z,0
75,Ugye-ciobO685WrnWYd4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Marina Maksudova,Леша...ну нах....нам этот прокурор....Нас больше интересует Артемка....неужели ему пнут под гавно из женевы и счета арестуют?,2020-05-27T10:08:11Z,0
76,UgxvMVZQsiHPMm-K_514AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Лилия и Олег Никифоровы,"Молодец Начальный,хоть что - то делает.",2020-05-27T09:52:00Z,0
77,UgwQCq4gQFbTUrg3EgZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Лидия,"У нас очень многие говорят так ну и что воруют миллиардами,я бы там был и тоже бы воровал,поэтому все сидят на жопах и терпят свое обворовывание и что им на голову срут и ссут и все этого достойны!",2020-05-27T09:33:15Z,0
78,Ugx_G9KG5hjaJ9BnCPN4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Владислав Прокопович,"Россия уснула вечным сном, поэтому нет никакого будущего у России! Россия - это сырьевой придаток Запада, где население живёт в резервациях, как индейцы в Америке",2020-05-27T09:25:00Z,0
79,Ugz6Vs_lG3xFMHxIPx54AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,P.S.,"Что это за странная такая порода вывелась, где ""чайки"" больше похожи то на ""хорька"", то на ""свинью""?",2020-05-27T09:23:07Z,0
80,UgzqJqBdsSX8Tpmhx0d4AaABAg,e05zUnDjgl8,Навальный LIVE,1,2,Christopher Robin,"Навальный так спокойно говорит о ""прекрасной России будущего"", как будто уже смирился с тем, что она никогда не наступит. Кормит только обещаниями хомяков, а толкового ничего не делает.",2020-05-27T09:06:21Z,0
81,UgzqJqBdsSX8Tpmhx0d4AaABAg.999OLmoN2Bv99A7KyI4qdE,e05zUnDjgl8,Навальный LIVE,0,0,Саня Саня,Мне интересно как видяшки про Тодоренко и Малышеву приближают россиян к этой ПРБ?,2020-05-27T15:56:56Z,1
82,UgzByEjxCYXAG-IWYfJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Анатолий,"По уровню коррупции, как и по уровню солнцеликости, в сторону Северной Кореи движемся. Скоро догоним!",2020-05-27T09:01:00Z,0
83,Ugww58sUhr_x4JVpTaF4AaABAg,e05zUnDjgl8,Навальный LIVE,0,1,Анатолий,"Мы поставляем на экспорт не только лес, нефть и газ, но и коррупцию!",2020-05-27T08:57:01Z,0
84,UgwzsWTd_jHA_j7o2It4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Марина Веснина,"Все знаем,что предлогаете,где действия,отчет оРоссии будущего,когда,а",2020-05-27T08:34:26Z,0
85,UgxuebWbi44iqiRY1lt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,kknnddrrtt rt,А че там не понятного? Их шефы приехали вот они из и развлекают.,2020-05-27T08:29:27Z,0
86,UgwJs3FKy9MxVLhgs1R4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Vlad VS,Ещё одно подтверждение продажности прокуроров.,2020-05-27T08:07:43Z,0
87,UgwTDNP4dvlTKdtIZtB4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Фёдор 1,Ого,2020-05-27T07:21:14Z,0
88,Ugxv5VUbglhXDv70hlZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Ольга Егорова,Слава богу хоть в этот раз Настя Рыбка не пострадала от насилия Швецарцев,2020-05-27T06:57:49Z,0
89,UgxqiLcO1vUjXG7RNKJ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Раиса Синякова,"теперь уже и Швейцария попала в список неугодных? у США какой-то интерес связан со Швейцарией, поэтому бросили кость Навальному?",2020-05-27T06:54:13Z,0
90,UgywsaG2y_EuzQQVzgt4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Rounar Nairo,"Объясните, пишут сорвал пучок петрушки не на огроженом поле какого-то хозяина, сразу же персона  24 часа нон грата, швецарская без укаризненость.  Подрыв страны-корупция, пишут деньги их не интересует. Значит  весь мир бардак, а бабы б...и.  Можно писать статью в  Neue Zürcher Zeitung (NZZ).    Это какой-то  ПОЗОР.",2020-05-27T05:54:45Z,0
91,Ugy6skVTtchR0bsHMeZ4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Олег Спиридонов,"Наконец то Навльный сделал толковый ролик. Ролики про вирус и его борьбу в России не ваше, много натянутых и даже не верных выводов.",2020-05-27T05:52:28Z,0
92,UgxY0S1HRwv2Zdr8yWR4AaABAg,e05zUnDjgl8,Навальный LIVE,0,0,Elena Kurkova,"Интересно,  этого швейцарского чиновника посадят,  или хотя бы выгонят с работы?",2020-05-27T05:36:18Z,0
