,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
911,UgwtY0aoYnN6s-rsu3h4AaABAg,csduhUPef3M,Максим Кац,0,0,Maxon Sobaka,"Конечно нужно. Отлично подан материал, и 50 минут пролетели как 20. Ждём ещё.",2020-06-19T09:12:04Z,0
912,UgzWuygs032tksmMEmZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Iz Kos,👍,2020-06-19T09:11:55Z,0
913,UgzYazsJhLV_hlIc-ft4AaABAg,csduhUPef3M,Максим Кац,0,0,Георгий Черноусов,капец слушаю про первую мировую и думаю нахера в школе то расскакзыывать. сейчас намного захватыывающе. параллели с сегодня находишь. и различия,2020-06-19T09:11:22Z,0
914,Ugz0cMDpxydkv1WKKQ54AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Корнилов,"Историческая тема очень интересна и актуальна, так держать👍🏻",2020-06-19T09:09:42Z,0
915,UgzhQlwtxBhJ5wO-dIl4AaABAg,csduhUPef3M,Максим Кац,0,0,Alexander Chernenko,Буду ждать новые ролики такого формата. Спасибо!,2020-06-19T09:08:38Z,0
916,UgwFgEVt-QwZDAM9xTh4AaABAg,csduhUPef3M,Максим Кац,0,0,Максим Алексеев,"Макс, сними ролик о мифах пропоганды в Великой Отечественной, если они есть)",2020-06-19T09:06:06Z,0
917,UgyFzlV7jfjKlo74GuR4AaABAg,csduhUPef3M,Максим Кац,0,0,Bathroom1164,"Очень люблю историю, хочу еще",2020-06-19T09:05:34Z,0
918,UgxUyJYoVmw-aQVxU_Z4AaABAg,csduhUPef3M,Максим Кац,0,1,Den Gmirin,👍,2020-06-19T09:04:30Z,0
919,UgwNiLjeVOu03iQLoWV4AaABAg,csduhUPef3M,Максим Кац,0,0,Socrat Fabi,"Да, нужно.",2020-06-19T09:04:18Z,0
920,Ugxo7pa4bcvjtwQsV-94AaABAg,csduhUPef3M,Максим Кац,0,0,Алексей Лещенко,"Делай ещё, Макс",2020-06-19T09:03:12Z,0
921,UgwRDgFA3_lOymLuW_h4AaABAg,csduhUPef3M,Максим Кац,0,0,Stripdancer100,"Всё правильно сказано. Для нас эта война - тёмное пятно истории, насколько её заслонили предыдущие события. А ведь для Франции и Англии именно кошмар этой войны стал причиной попыток ""умиротворения"" Гитлера. До последнего боялись повторения. От патриотического угара времён первой Мировой не осталось и следа - такое количество жертв они понесли.",2020-06-19T09:03:06Z,0
922,Ugy2AdIqqkVRtu3Q_3p4AaABAg,csduhUPef3M,Максим Кац,0,0,Максим Артамонов,"Мне очень понравилось! Информативно, структурированно! Спасибо! Такой формат хорош",2020-06-19T09:01:58Z,0
923,UgyrQNsqO7EdSVXNiIR4AaABAg,csduhUPef3M,Максим Кац,1,2,Павел Котов,"45:00 Да ладно, ""опломбированный вагон"" - это миф. Зачем его тут озвучивать?",2020-06-19T09:01:14Z,0
924,UgyrQNsqO7EdSVXNiIR4AaABAg.9A4b2S1Z7Y_9A4qXxwjgd-,csduhUPef3M,Максим Кац,0,3,Подкаст Закат Империи,"в смысле миф? Если про финансирование большевиков германцами ещё можно спорить, то опломбированный вагон — это прямо железобетонный факт",2020-06-19T11:16:36Z,1
925,UgyxPnzkQXUPrKb9I9l4AaABAg,csduhUPef3M,Максим Кац,0,0,Syler7121,"Очень понравилось, жду еще",2020-06-19T08:58:48Z,0
926,UgxcMNH3iOw1Dmz63OB4AaABAg,csduhUPef3M,Максим Кац,0,0,Zooom Zoomovich,Определено стоит!,2020-06-19T08:58:45Z,0
927,UgzQNWTVC-ivVAfzI2p4AaABAg,csduhUPef3M,Максим Кац,0,0,Валентин Гусев,О да.... Да я бы и твою версию второй мировой посмотрел....,2020-06-19T08:58:24Z,0
928,UgxWjkPUc5IknqwXt2F4AaABAg,csduhUPef3M,Максим Кац,0,0,Дмитро Дмитрів,"Надо подтянуть историю, очень много ляпов, особенно рассмешило ""земли Древнерусского государства"")))))))",2020-06-19T08:54:16Z,0
929,UgwSbCnUiDb9Ac-TcOF4AaABAg,csduhUPef3M,Максим Кац,0,0,MouseMikhail,Конечно! Нужно ещё! Как раз очень не хватает такого контента.,2020-06-19T08:51:36Z,0
930,UgzLSFVcjQzochaqsvF4AaABAg,csduhUPef3M,Максим Кац,0,0,Ali Che,С большим интересом посмотрела  ролик)) Продолжайте пожалуйста!,2020-06-19T08:51:20Z,0
931,UgwU6FJgppn2EFDo_qt4AaABAg,csduhUPef3M,Максим Кац,0,0,Клем Ламберт,Ещё делай длинные ролики,2020-06-19T08:50:22Z,0
932,UgyvmfrCG5MePDHQQSl4AaABAg,csduhUPef3M,Максим Кац,0,0,Ivan Maksimov,Было бы очень интересно увидеть такой же ролик про гражданскую войну в России.,2020-06-19T08:50:02Z,0
933,UgzZHjb436M8usqqXc14AaABAg,csduhUPef3M,Максим Кац,0,0,Никита Шуягин,"Максим, сними пж ролик про Великую Депрессию",2020-06-19T08:47:43Z,0
934,Ugx7C_vnWgV7nLej89B4AaABAg,csduhUPef3M,Максим Кац,0,0,Alexander Wayne,Отличное видео. Продолжай>>>,2020-06-19T08:46:09Z,0
935,UgwXBSF6pOOjj4rXzLZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Артём Зверев,Спасибо!,2020-06-19T08:45:04Z,0
936,UgzoUEyGDLnRJzL8lER4AaABAg,csduhUPef3M,Максим Кац,0,0,Pa Game,"5:09  - 5:18. Так, а вот сейчас я чет не понял...",2020-06-19T08:39:46Z,0
937,Ugyhb9w0U9dNyCB8-Op4AaABAg,csduhUPef3M,Максим Кац,0,0,Светлана Кузнецова,"Да Максим! Снимай, познавательно и  всегда интересно)",2020-06-19T08:37:47Z,0
938,UgxC0ogZOOgT8RKjP2N4AaABAg,csduhUPef3M,Максим Кац,0,0,ANZOR,Вот так лучше. Не лезь в политику.,2020-06-19T08:36:40Z,0
939,Ugz2nd8EjDjcHpIHIxB4AaABAg,csduhUPef3M,Максим Кац,0,0,Стокгольмский синдром,"Конечно стоит, очень понравилось",2020-06-19T08:36:27Z,0
940,Ugymqtz5tIlWY0BIbgl4AaABAg,csduhUPef3M,Максим Кац,0,0,Игорь Шинков,Шикарный ролик,2020-06-19T08:33:23Z,0
941,UgyAPJ4xlujSNzYOhXl4AaABAg,csduhUPef3M,Максим Кац,0,0,Maksim Ivanov,Хотелось бы про гражданку,2020-06-19T08:29:56Z,0
942,Ugz-Q_f1v7j54CZDB4V4AaABAg,csduhUPef3M,Максим Кац,0,0,17sova71,"очень хорошее видео, буду рада видеть ещё такие разборы",2020-06-19T08:29:45Z,0
943,UgwclCcVhWlerSSa5aV4AaABAg,csduhUPef3M,Максим Кац,0,0,Сеймур Семенов,Очень познавательно и интересно,2020-06-19T08:27:13Z,0
944,UgyfLRVaQsl2kwusFg94AaABAg,csduhUPef3M,Максим Кац,0,0,Savath Yedmeta,Очень интересный ролик. Во время просмотра не хотелось осознавать что закончится в рамках темы.,2020-06-19T08:26:36Z,0
945,UgxsvAvY4gZnB4HkLXZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Nemon,"здорово, почти как у Парфенова)!",2020-06-19T08:24:40Z,0
946,Ugy5eWyG8l1LjwN9ZJt4AaABAg,csduhUPef3M,Максим Кац,0,0,Proektant,"Конечно, нужны такие ролики! Поправкам - Нет",2020-06-19T08:24:23Z,0
947,Ugy6JilB1L1r-f1qhWJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Глеб Мокрушин,"Исторические ролики крутые, хочется больше роликов про экономику.",2020-06-19T08:23:33Z,0
948,UgxUW_1Lh-YSpylbwQh4AaABAg,csduhUPef3M,Максим Кац,0,0,Kotehnmbp,Очень сумбурно.,2020-06-19T08:16:02Z,0
949,UgywcZgH1-LwMw7zDlJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Игорь Entaro,"Вы просто восхитительно рассказываете историю, думаю для многих это видео дало больше понимания тех событий, чем все что они изучали за жизнь по этой теме в образовательных учреждениях",2020-06-19T08:16:02Z,0
950,Ugw0e3k2K7pSDGG5ouZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Егор Лаптев,"Круто, мое уважение",2020-06-19T08:14:53Z,0
951,Ugwl0IHIjEreAAHiHMx4AaABAg,csduhUPef3M,Максим Кац,0,243,Elina Mihneva,"Это было превосходно.

""Когда видишь в противнике человека - довольно сложно направить на него оружие"".",2020-06-19T08:14:30Z,0
952,Ugy1jNQsJ-ULRKBP5SR4AaABAg,csduhUPef3M,Максим Кац,0,0,Ilya Budanov,Грустное видео,2020-06-19T08:13:01Z,0
953,Ugwg3bNTrzhjJrAMmp14AaABAg,csduhUPef3M,Максим Кац,0,0,Яна Затонская,Потрясный ролик! Делать ли ещё? Конечно! Наконец хоть стала понимать что как происходит и почему. Спасибо!!!!,2020-06-19T08:10:05Z,0
954,Ugxy4zoHx8vZ6gJoQEh4AaABAg,csduhUPef3M,Максим Кац,0,0,Rocanten Rocanten,"без иллюзий - во всех странах участниках бойни 
элита вырождалась и больше не имели значения 
династические и военные союзы, осложненные 
конкуренцией за рынки сырья и сбыта...
поэтому все тихо готовились к реваншу - 
повод для этого был у всех элит, а
население было готово к этому -
пропаганда левых сделала своё дело.
и неважна была национальность и гражданство - 
у элиты и рабов их нет.
единственным катастрофическим последствием этой войны 
стало всеобщее избирательное право -
 и в 2020 мы имеем его последствия....
обзор однобокий и не показывает истоки 
такого катастрофического положения расеи 
застигнутой фактически врасплох....",2020-06-19T08:09:34Z,0
955,Ugyjpi-7QIZavKIRiSF4AaABAg,csduhUPef3M,Максим Кац,0,0,Sash Nesterova,"Только олени и мох =)) угар. Спасибо огромное за информацию, интересно.",2020-06-19T08:09:31Z,0
956,UgyFq1o31p8WA5NkMqJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Angry Mum,"Да, такие ролики интересны, буду ждать новых!",2020-06-19T08:04:03Z,0
957,UgwgRbQicZXof2y0hZ94AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Пчелинов,"Я всегда считал, что Николай подвёл страну под все беды 20 века. Ну чего обвинять, пора голосвать против поправок!",2020-06-19T08:02:26Z,0
958,UgwF3Q2W6xlcApivWgt4AaABAg,csduhUPef3M,Максим Кац,0,0,Жадность,Топ,2020-06-19T08:02:10Z,0
959,UgwmCvgwInN3i9VSovJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Денис Колосков,"Да дайте уже Германии ведущую роль в мире, нормальные же ребята",2020-06-19T08:01:20Z,0
960,UgybY5aR72G09vLGzTd4AaABAg,csduhUPef3M,Максим Кац,0,0,Алпщ Мп,Шикарно,2020-06-19T07:54:03Z,0
961,UgyrcqwQCkaqViCN7lZ4AaABAg,csduhUPef3M,Максим Кац,0,0,st,расскажите про геноцид черкесов!,2020-06-19T07:53:26Z,0
962,UgxIz3Gti0fG35BVJgp4AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Пиманов,Однозначно стоит!!!,2020-06-19T07:53:12Z,0
963,UgwfQLDfnXsZYLhNdTx4AaABAg,csduhUPef3M,Максим Кац,0,0,Юлия Винтур,Больше таких интересных видео🖤,2020-06-19T07:51:53Z,0
964,Ugw2yF9hIxGXBvi0UH94AaABAg,csduhUPef3M,Максим Кац,0,0,Vasily Baev,"Почему на моменте с Николаем, показана икона с ним? Его канонизировали за мученическую смерть, а не за его царствование.
Вообще конечно смешно слушать пассажи про неграмотное управление в России, особенно учитывая ""успешные"" действия антанты на западном фронте.",2020-06-19T07:50:50Z,0
965,UgzAicEh4bbPI25M5LV4AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Бычков,"Да, стоит! Исторический очерк очень понравился! Ждём от вас ещё что нибудь интересное!👍",2020-06-19T07:49:21Z,0
966,UgzV_8TdvamBcR7u94F4AaABAg,csduhUPef3M,Максим Кац,0,1,Женя Иванов,"всё хорошо и интересно,но в одном тоне и без перерыва..то есть говорите о войне,потом внутренняя политика,и тд-в одном темпе-тра та та та та!делайте какие то перерывы между разными событиями или темами повествования,можете вставлять заставку-чтоб было понятно что перешли на другую тему.))..ролики продолжайте делать,но если можно вставляйте оригинальную хронику,на весь экран-а себя можно в уголок вставить-хроника тоже интересна.особенно если эта хроника касается обсуждаемой темы!",2020-06-19T07:49:12Z,0
967,UgyyioA9ZRcx1q1lPNt4AaABAg,csduhUPef3M,Максим Кац,0,0,Den Levchenko,"Максим, спасибо большое за ролик- очень понятно, последовательно и интересно! Однозначно стоит снимать такие видео.",2020-06-19T07:48:17Z,0
968,Ugw5FUe_PAIZ-XsC-bt4AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Остриков,"Давай про 1812 год, все поголовно ошибаются в своих измышлениях про эту войну",2020-06-19T07:46:59Z,0
969,UgybP6uyoXVoOV7HHsJ4AaABAg,csduhUPef3M,Максим Кац,0,0,serggio88888,потрясающе!  очень интересно!,2020-06-19T07:46:57Z,0
970,UgxUszuIOuVTcTBx7wt4AaABAg,csduhUPef3M,Максим Кац,0,0,Forst V,Стоит!,2020-06-19T07:45:05Z,0
971,UgxiYuVWocC5gJRS3314AaABAg,csduhUPef3M,Максим Кац,0,0,Viacheslav Ivanov,Делать такие ролики определенно стоит!,2020-06-19T07:42:22Z,0
972,UgzMBm9Bg6xmGO0SNFp4AaABAg,csduhUPef3M,Максим Кац,0,0,ЕВГЕНИЙ ФАДЕЕНКО,Чмошник пропутинский!,2020-06-19T07:42:03Z,0
973,UgyHPq7bfh16DZkG7dR4AaABAg,csduhUPef3M,Максим Кац,0,0,John Fry,Снимай Макс),2020-06-19T07:41:19Z,0
974,UgyF9ERboHgGRCbNAcJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Христофоров,"Как то собой в логике произошёл. Сперва был рассказ про супер независимые и справедливые суды и чуть позже про Мясоедова, которого повесили невиновного потому что был на то социальный заказ.",2020-06-19T07:40:14Z,0
975,Ugyu4qBV_Z-Qvte4u6R4AaABAg,csduhUPef3M,Максим Кац,0,9,Артём Бандуристов,"Такие ролики очень нужны, важно знать историю какой бы она не была",2020-06-19T07:39:10Z,0
976,UgxBSaigO1AYaNqOreZ4AaABAg,csduhUPef3M,Максим Кац,0,0,nicey bott7,"Теперь ждем видео гражданскую войну, а также про красных и белых",2020-06-19T07:38:50Z,0
977,UgxjZ_SRoG7i9B9-DvZ4AaABAg,csduhUPef3M,Максим Кац,0,0,Дима Кошевсдщ,Про Фургал расскажите чтонибудь!!!,2020-06-19T07:38:21Z,0
978,Ugy270rLie9KsqERuqZ4AaABAg,csduhUPef3M,Максим Кац,0,0,TryAGame,Делай ещё) одобряю),2020-06-19T07:36:15Z,0
979,UgzrEOSFAHsNY_t5d8R4AaABAg,csduhUPef3M,Максим Кац,0,0,Антон Ходырев,"Офигенный видос, жду новых)",2020-06-19T07:34:34Z,0
980,UgwMuut_X38lcgzzATR4AaABAg,csduhUPef3M,Максим Кац,0,0,Джамал Хизриев,Ждем Вторую Мировую войну.,2020-06-19T07:34:16Z,0
981,UgwOPeyFQPV8HkqNmn94AaABAg,csduhUPef3M,Максим Кац,0,0,Anton Surnin,Отличное видео!,2020-06-19T07:34:01Z,0
982,UgyCV-ZKXoSfmjr0VZF4AaABAg,csduhUPef3M,Максим Кац,0,0,Екатерина Тарасова,"Спасибо!!! Невероятно интересно, познавательно и грустно.",2020-06-19T07:31:42Z,0
983,UgzC4GryY_JGz1hyUA14AaABAg,csduhUPef3M,Максим Кац,0,0,Александр Силантьев,Да,2020-06-19T07:31:13Z,0
984,Ugwkg6V_jxXCFwaMwy94AaABAg,csduhUPef3M,Максим Кац,0,0,rubikruben,"Очень информативно и в короткое время , продолжай :)",2020-06-19T07:29:27Z,0
985,UgzDf3352icF8HZxp9J4AaABAg,csduhUPef3M,Максим Кац,0,0,Таир Исмаилов,Отличный обзор!продолжай,2020-06-19T07:29:02Z,0
986,UgwybasVKpvCgrJTuJ14AaABAg,csduhUPef3M,Максим Кац,0,0,Мария Новосельцева,Музыка. Я слышу музыку как на НТВ(,2020-06-19T07:28:51Z,0
987,UgzXb8AurAoTb4gB3HN4AaABAg,csduhUPef3M,Максим Кац,0,0,Сеймур Семенов,МУРМААНСК,2020-06-19T07:24:22Z,0
988,UgxpV-VZ-mGyf-BF1LF4AaABAg,csduhUPef3M,Максим Кац,0,0,Aleksey Pechnin,Да! Надо,2020-06-19T07:22:40Z,0
989,UgyeXcyiTTiXfbMXmvN4AaABAg,csduhUPef3M,Максим Кац,0,0,dzyaniska,"Отличный формат, очень интересно!",2020-06-19T07:22:17Z,0
990,Ugyx_x_ponAzv0XAh694AaABAg,csduhUPef3M,Максим Кац,0,0,Vladi Ka,Хорошая тема с историческими разборами,2020-06-19T07:20:51Z,0
991,UgxwxkEg0QTHRV_eA9J4AaABAg,csduhUPef3M,Максим Кац,0,0,Екатерина Тарасова,"Вот слушая про России 17-го года и все равно есть надежда, что все поменяется...не могу принять никак эту катастрофу",2020-06-19T07:20:39Z,0
992,UgwpNscuawj9sMQA7qt4AaABAg,csduhUPef3M,Максим Кац,0,0,Nuclear TacoBell,"Развал рос. империи при помощи большевиков , это самая успешная военно-политическая операция германии )))",2020-06-19T07:20:37Z,0
993,UgyNR45SuxiksnbRjkl4AaABAg,csduhUPef3M,Максим Кац,0,1,Drooling Druid,"Пожалуйста, освети личность Ленина и, если возможно, текстовую расшифровку к видео",2020-06-19T07:19:41Z,0
994,Ugxg1L23K18cnrymXr54AaABAg,csduhUPef3M,Максим Кац,0,0,Nikita Livik,Спасибо за отличную работу. Нужно больше видео о исторических событиях!,2020-06-19T07:19:01Z,0
995,Ugz0S6NN_9BHhFI9GGN4AaABAg,csduhUPef3M,Максим Кац,0,0,Следопыты России,"16:35
Максим. Кавалерия использовалась и после 1 мировой и достаточно продуктивно. Например 112 башкирская конная дивизия -  лидер по количеству героев СССР среди дивизий Великой Отечественной. Просто для прорыва фронта они правда не использовались. Чаще всего- это ночные полупартизанские вылазки в неглубокий тыл врага.",2020-06-19T07:18:15Z,0
996,UgzL_o84zI7oIGplTxh4AaABAg,csduhUPef3M,Максим Кац,0,0,Николай Гурьев,"Хорошая работа! Такие видео крайне необходимы! Продолжайте, пожалуйста в том же духе",2020-06-19T07:17:13Z,0
997,UgysWcd3rRsL7VGcuzR4AaABAg,csduhUPef3M,Максим Кац,0,0,Бауыржан Мельдебеков,"Делай и продолжай делать, длинные ролики тоже топ",2020-06-19T07:17:04Z,0
998,UgwpG4p7uKOEAv4nyqh4AaABAg,csduhUPef3M,Максим Кац,0,1,Nikolai Voronov,"Максим, спасибо, все классно сделано. Хорошо бы сделать видео о возможном финансировании большевиков Германией.",2020-06-19T07:14:59Z,0
999,UgyPSw138Pf4lYQj_zJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Любовь Тихонова,"Временное правительство,  состоящее из интеллигенции, которое красноречиво вещает, не имеет опыта управления и плохо кончило.... Хм 🤔",2020-06-19T07:11:59Z,0
1000,UgzLK7gBs6lq_L0g7Jd4AaABAg,csduhUPef3M,Максим Кац,0,0,Maria Pyatkina,"Максим, спасибо за ролик, очень полезно и интересно, дополнил пробелы в знании об этом историческом периоде. пожалуйста, делайте еще исторические ролики :)",2020-06-19T07:11:19Z,0
1001,UgzvprHWZBMSup3hWQh4AaABAg,csduhUPef3M,Максим Кац,0,0,Andrey L.,"Да, стоит! ПРосмотрел на одном дыхании.",2020-06-19T07:10:51Z,0
1002,UgzSrZq8Ffjd_xR_dxl4AaABAg,csduhUPef3M,Максим Кац,0,0,Voltik,Пили еще Автор,2020-06-19T07:07:30Z,0
1003,Ugw3mSuSQnr9g0FP8614AaABAg,csduhUPef3M,Максим Кац,3,0,_Alexander_ _شيفتسوف,"Так что, Львов - наш, что ли?)))",2020-06-19T07:05:13Z,0
1004,Ugw3mSuSQnr9g0FP8614AaABAg.9A4Olfzk-E69A7TyE9HFm2,csduhUPef3M,Максим Кац,0,0,урбанизм В. Новгород,"@_Alexander_ _شيفتسوف Окей. Но вообще сто лет назад Львов и Украина воспринималась  нашей территорией, причем не только русскими, но и украинцами, а тогда они сами себя называли малороссами и русинами. После прихода СССР начали очень упорно прививать украинцам самостийность, развивать национальный язык , самосознание, сделали им государство. После распада СССР это очень культивировалось украинскими националистами. В итоге за 100 лет, теперь Львов и Украина считаются максимально отдельными от нас. Просто история.",2020-06-20T11:48:20Z,1
1005,Ugw3mSuSQnr9g0FP8614AaABAg.9A4Olfzk-E69A7SSupVseJ,csduhUPef3M,Максим Кац,0,0,_Alexander_ _شيفتسوف,@урбанизм В. Новгород это шутка. Я так не думаю. См внимательно видос)),2020-06-20T11:35:11Z,1
1006,Ugw3mSuSQnr9g0FP8614AaABAg.9A4Olfzk-E69A7Pi7x6BE5,csduhUPef3M,Максим Кац,0,0,урбанизм В. Новгород,Почему ты так думаешь?,2020-06-20T11:11:11Z,1
1007,UgyQMaARh8woMkCow314AaABAg,csduhUPef3M,Максим Кац,0,0,Сергей Титов,До завтра,2020-06-19T07:02:15Z,0
1008,Ugyr2tDJDqdY6CFeB6x4AaABAg,csduhUPef3M,Максим Кац,0,0,Anton Lari,"Несмотря на некоторые огрехи в терминах и спорном заявлении, что Россия не хотела войну, видео очень полезное и нужное. Первая мировая война слабо изучается в наших школах, отдавая предпочтение Второй, а точнее, ВОВ. При этом именно события конца 19 века привели к Первой мировой войне, а после неё уже и ко Второй. Все эти процессы очень взаимосвязаны. Это крайне важно для понимания и даже переосмысления того, как история пошла уже после 1945 года. За видео однозначно спасибо!",2020-06-19T07:01:24Z,0
1009,UgzX-VewdzLFjdUU6fp4AaABAg,csduhUPef3M,Максим Кац,0,0,Оксана Курепина,Да да да важно и нужно,2020-06-19T07:00:10Z,0
1010,UgwLHqK8X4MSJ-prHqV4AaABAg,csduhUPef3M,Максим Кац,0,0,Michael Suvorov,"Заметил тэнденцию что каждый день на канале появиляются по 2 тысячи подписоты. Типа 2 дня назад было 270к ,а сейчас 274к.",2020-06-19T06:59:32Z,0
1011,UgwTEIkXWVR-brOupil4AaABAg,csduhUPef3M,Максим Кац,0,0,Праведный ПЕСдобоЛ,"Если была первая, значит должно быть видео и про вторую мировую.",2020-06-19T06:57:37Z,0
1012,UgzdghoY7NjMrEwHTQt4AaABAg,csduhUPef3M,Максим Кац,0,0,Денис Моисеев,Прекрасный выпуск,2020-06-19T06:57:25Z,0
1013,Ugxc8BgmW2RnCtuHrzx4AaABAg,csduhUPef3M,Максим Кац,1,0,Красный нос,"Конечно, стоит. Можно про вторую мировую в таком же формате.",2020-06-19T06:57:16Z,0
1014,Ugxc8BgmW2RnCtuHrzx4AaABAg.9A4NrRtjyzX9AC3l3EZX_Q,csduhUPef3M,Максим Кац,0,0,Алина Китаева,Думаю в небольшой метраж не поместится,2020-06-22T06:35:33Z,1
1015,Ugy886TWvq2tu6ZFOAJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Martha Martha,"Отличный выпуск! Безусловно, стоит продолжать!",2020-06-19T06:55:29Z,0
1016,UgyItW2ohWgprEzHUdB4AaABAg,csduhUPef3M,Максим Кац,0,0,Ольга Сугаченко,"Да, это интересно!!! Ещё интересны биографии и цели разных исторических личностей.",2020-06-19T06:53:40Z,0
1017,Ugy1WrI0Drh1S1lIr-x4AaABAg,csduhUPef3M,Максим Кац,0,0,Micky Seleznev,Люди даже не знают в какие годы шла первая мировая война,2020-06-19T06:51:26Z,0
1018,UgzVaPJaqSJBqLocQK54AaABAg,csduhUPef3M,Максим Кац,0,0,Alexei Salva,"Обязательно стоит делать такие исторические ролики. Несмотря на изобилие исторической тематики, действительно качественного контента совсем не много. А, одновременно качественного и интересного - просто фрагменты. Зато присутствует масса псевдопатриотического бреда, который замыливает причинно-следственные связи.
Очень рекомендую продолжать. Тем более, что это довольно полезно для развития существующей аудитории  и приобретения новой аудитории. С новой аудиторией всё понятно - новая тематика притягивает любителей исторического контекста, а существующая аудитория становится более образованной, ей лучше понятна логике развития общественных явлений и их последствий в прошлом и настоящем. Но, тут есть риск, что смена повестки может ослабить время контакта с каналом. Поэтому, если поддерживать баланс и не бежать сразу делать полноценный спинофф в сторону истории, то такие ролики несут только благо как для зрителей, так и для канала.

Спасибо за краткий и интересный обзор. Удачи!",2020-06-19T06:42:40Z,0
1019,UgzUW2L6xgVHB7CsliN4AaABAg,csduhUPef3M,Максим Кац,7,247,Nimbdaclez,"Шикарный контент, определенно Максим, пилите еще!",2020-06-19T06:38:49Z,0
1020,Ugys55nfQfT_kMCp5dp4AaABAg,csduhUPef3M,Максим Кац,0,0,Мысли Московского Крестоносца,"Как всегда на низоте, показывая карту Франции с Эльзасом), ну или тот же промох с Лембергом(Львовом), сказать, что там в большинстве своём приветствуют глуповато, а как же последующие погромы? Во Львове было много евреев. Ладно, это ""хиханьки"", надеюсь, видео наконец будут без недочётов, а то, что-то в последнее время многовато.",2020-06-19T06:36:37Z,0
1021,Ugw-XvP0CJoWquKasxR4AaABAg,csduhUPef3M,Максим Кац,2,0,Basil XIII,15:45 не совсем так. Скорее наоборот. Хотя бьіли симпатики Российской империи в Западной Украине,2020-06-19T06:31:55Z,0
1022,Ugw-XvP0CJoWquKasxR4AaABAg.9A4KxqfR0ms9A7BkFSG3mN,csduhUPef3M,Максим Кац,0,1,Basil XIII,"@Александр Казаров немножко не так. Большая часть галицких украинцев бьіли проавстрийски настроенньі. Но, правда, бьіло  много прорусски настроенньіх. Особенно в Закарпатье и Буковине. Против их австрийцьі, когда вернулись, вели жестокие репрессии.",2020-06-20T09:09:08Z,1
1023,Ugw-XvP0CJoWquKasxR4AaABAg.9A4KxqfR0ms9A50-fiB4IF,csduhUPef3M,Максим Кац,0,0,Александр Казаров,"Как известно, Ивана Франко соратники критиковали за излишнюю приверженность русскому языку. Западно-украинский национализм на тот момент был скорее анти-австрийский. Потом - анти-польский. И уже только потом...",2020-06-19T12:48:03Z,1
1024,UgxhB7s2UX83jQfy2al4AaABAg,csduhUPef3M,Максим Кац,0,0,ITA,*в ожидании ролика по Второй мировой*,2020-06-19T06:29:52Z,0
1025,Ugw_XWwV8hHAhVeCAq14AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Сергеев,"48:37 - Происходит, только позже. Ноябрьская революция.",2020-06-19T06:28:38Z,0
1026,UgyRnFgk9mv0vXtX7yJ4AaABAg,csduhUPef3M,Максим Кац,0,0,Михаил Болотов,"Да, Максим, отличный формат!",2020-06-19T06:27:49Z,0
1027,UgwIElMYQtvgqfbmeYF4AaABAg,csduhUPef3M,Максим Кац,0,0,Edward Golduyk,Это очень плохой  рассказ,2020-06-19T06:25:55Z,0
1028,Ugy4e4CnuqVBNezx7114AaABAg,csduhUPef3M,Максим Кац,1,0,Майк Шрековски,"12:05 чесна слово, я сначала подумал, что речь про современную Россию. И смешно, и жутко. Больше ста лет прошло, а все также.",2020-06-19T06:22:06Z,0
1029,Ugy4e4CnuqVBNezx7114AaABAg.9A4JpvNV08u9A7QPcE7vRY,csduhUPef3M,Максим Кац,0,0,урбанизм В. Новгород,Вывод не наступать на те же грабли.,2020-06-20T11:17:16Z,1
1030,Ugzc_B1WP3QvdCeEKe54AaABAg,csduhUPef3M,Максим Кац,0,0,Андрей Коваленко,"Макс, у тебя хорошо получается. Отличная подача и интересное содержание.",2020-06-19T06:21:00Z,0
1031,UgzE_LNIwoEGsrQIBrV4AaABAg,csduhUPef3M,Максим Кац,0,11,Evgeniy Nisov,"24:48 - Это была битва ""У кого самые лучшие усы""",2020-06-19T06:20:16Z,0
1032,UgyyFp7oCqdksmdUl8p4AaABAg,csduhUPef3M,Максим Кац,0,0,Vladimir TripleA,"Это супер выпуск Максим! Огромное тебе спасибо и автору доклада! Знать историю и ошибки человечества крайне необходимо, а такие значимые события, как мировая война, однозначно заслуживают этого времени! Мне даже этого часа было мало, настолько круто и интересно!",2020-06-19T06:18:44Z,0
