,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzoO7k4WzD9yY5BcH54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Святой Иоан,Стало страшно жить в этой стране,2020-07-03T07:35:48Z,0
1,UgwUohdIDvWLTPN4Hcl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Slavka2002ka,"Надо было его умножить на ноль, а не обнулить.",2020-07-03T05:05:27Z,0
2,Ugx3B0nxshkZAS5P4Yh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Adotelodtaletdlotedtale Adeltlotludelta,"Я считаю, что Путин до 2036 года правит слишком долго и утомительно для народа. Мне жаль Жириновского. Хотелось бы видеть его президентом. Он повесил бы на московский рынок так называемых «деятелей оппозиции», щелкнув пальцами. Путин слишком безобиден с неправильной оппозицией.",2020-07-01T17:04:58Z,0
3,UgymFT1La6ms7WTJ0FJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,FreeBreathing,"дешёвки, правильно о них ноги вытирают",2020-07-01T11:12:52Z,0
4,UgzDLGVvH7P6uhmZc0d4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,doozh,773555,2020-07-01T08:23:21Z,0
5,UgzPzeYNgi-NOx7a6gR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Мой Кавёр,"Я настолько не согласен с поправками, что написал об этом трек, можно послушать у меня на канале❗❌",2020-07-01T07:42:15Z,0
6,Ugx7XycdQSzHXGBYbn54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Nata Jalilova,Страна мракобесия! Поздравляю с хорошей жизнью.,2020-07-01T06:43:05Z,0
7,UgxEQWOE_r-2L5vlrEB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Таха Жайынбаев,"Если бы военные и менты встали на сторону народа, у Путина уже бы пятки сверкали. Поэтому он вцепился в кресло, ведь бежать ему некуда. Его нигде не ждут",2020-07-01T04:21:55Z,0
8,UgwHLsia2aRidlt2ZnN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Таха Жайынбаев,"Россияне поднимитесь уже с колен. Вы же не быдло. В скольких войнах вы победили, а с одним чертом справиться не можете. Вы же гкчп прошли, надо все повторить.",2020-07-01T04:06:34Z,0
9,Ugy01zk7OIJkCb7xxfp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Вадим Гайсин,Мне 35 как же я устал так жить!,2020-07-01T02:53:06Z,0
10,Ugw6radYEOGzjB-bSjl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,yurii usok,52950/959                  01:10       01.07.2020,2020-06-30T20:10:09Z,0
11,Ugw9ruqt7JLJQrH6xkJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Vlad Selivanov,"ппц, манипуляции на работе",2020-06-30T19:24:59Z,0
12,Ugzwwe4DgTFMpXheU314AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,SOLYRISU,"Запомните раз и навсегда - им нужна явка. А там потом ""посчитают"" так как им надо. Даже без большой явки они все сделают ""как надо"", просто будет немного труднее это провернуть. Так что ""ЗА""  или "" Против"" - по-барабану, главное - видимость участия большого числа людей.",2020-06-30T17:41:29Z,0
13,Ugx3rAyzsNm8ag_xWKJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,demid2003,Х,2020-06-30T11:57:50Z,0
14,Ugz9zQ_LwPE4BbCLTgB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Dddenis Kn,"а тех, кого за руку поймали. они уже сидят за решеткой?",2020-06-30T01:12:58Z,0
15,UgzrlJgVzoLpgkFKvQd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Vadim Yakhno,"Почему никто не говорит о том, что конституция 93- го года принята не была?",2020-06-30T00:52:03Z,0
16,UgwLGuSW_GuFYNP-MLJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Antony T,Стыд,2020-06-29T15:55:05Z,0
17,UgzKAD2eY-7UXhwIILR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Иванов,"Только полные дураки могут поверить в эту чушь. Никто и ничто не помешает насильно отправленному на голосование проголосовать против. И если таких будет много, то результаты уже не подтасуешь. Прав был Задорнов, тупые они, и боты их тупые с тупыми вбросами.",2020-06-29T14:56:10Z,0
18,UgwI7mVJQIW5Wua7_Ul4AaABAg,p3OG56tlTqs,Навальный LIVE,0,2,Bboy Daniello,"Страшно я понимаю, страшно потерять работу, не обеспечить свою семью... но поймите если все до единого МАССОВО откажутся это делать, ни одна компания не уволит весь персонал поголовно! Действуйте сообща, идите против руководства и не бойтесь. Вас шантажируют , шантажируйте в ответ!!!",2020-06-29T11:20:02Z,0
19,UgzfOkQOpHYSpOv9-TV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,nick may,"чистая правда, у мамы такой же случай, а куда деваться? работа то нравится. да и какая разница, голосуй -за -против... всё равно ни на что это не влияет, впрочем будь-то госдума или президентские выборы.",2020-06-29T07:44:16Z,0
20,UgzbY_gIas_ta1eNYZ14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,ivan ivanov,Хоть что то меняется.при правоприемличестве СССР.деньги вернут нет🤣🤣🤣🤣🤣🤣,2020-06-29T02:47:44Z,0
21,UgzSpg7KJTDniWGZScF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,ФИЛИПП Вишневский,"ПО-ЛЮБОМУ,   ГОС.ПРЕСТУПНИКОВ  КАЗНЯТ.",2020-06-29T01:52:56Z,0
22,Ugwr2drfXkdC6hYUA714AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Тина Тина,Не пойду на голосование даже под угрозой увольнения. Сил нет плясать под их дудку.,2020-06-28T20:27:34Z,0
23,UgyY16x_UduySGxpN-l4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алина GAMESTV,Я ПРОТИВ ПОПРАВОК В КОНСТИТУЦИЮ,2020-06-28T17:41:17Z,0
24,UgxMNWwvN8YB6cg2Mtt4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алина GAMESTV,Я ПРОТИВ ПОПРАВОК В КОНСТИТУЦИЮ,2020-06-28T17:41:07Z,0
25,Ugw55QIFBEwxpmozjO14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Elena Matveeva,"Это очень круто. Проголосовать то вы можете КАК ХОТИТЕ? Как вы должны отчитаться о том, как конкретно, вы проголосовали? А так, в общем то, это хорошо. Лозунг 80-х. ""Не хочешь? Заставим. Не можешь? Научим.' А ""ХОЧУ ПЕРЕМЕН', это лозунг 90-Х годов.  МНЕ НЕ ПОНРАВИЛОСЬ В 90-Х. В 80-х мне было лучше. И сейчас мне ВСЕ НРАВИТСЯ.",2020-06-28T17:36:59Z,0
26,Ugyzf4PPX1Nym81qsRB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,WEBENSENU,28.06.2020 сегодня позвонило начальство (воскресенье) с притензией мол почему мои привлеченые не проголосовали? Вопрос они как вообще узнали об этом ?,2020-06-28T17:30:47Z,0
27,UgxBeI_IDLTGkF74Z714AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Роман К.,"Это голосование тоже самое что голосовать за отрывание собственной головы под угрозой увольнения!
Народ, алло! Вы в другой стране живёте или вы просто терпилы?",2020-06-28T16:59:32Z,0
28,UgxityCwvvy53eqV91V4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Роман К.,Был о органах 25 числа и в автосалоне в СПб. Так вот и там и там только и были разговоры о голосовании.,2020-06-28T16:57:53Z,0
29,UgzKMgjYiEn5rJQiU7h4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,сергей лушин,"СОЛИКАМСК(УРАЛ)
!всё население работает на заводах,людей заставляют,угрожают увольнениями!",2020-06-28T16:50:20Z,0
30,UgzjBCQDDVG7DOq4LcR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,helena cepelevskaja,"Вот так и будете стоять раком до конца дней своих.И дети и внуки ваши будут жить в рабстве,к которому вы сами же их и приведете,боясь,по принуждению голосуя за поправки",2020-06-28T13:14:52Z,0
31,Ugzlskxr8-Gqs-HhiIl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Охота за золотом,Привет рабы путина!,2020-06-28T13:14:49Z,0
32,UgzTVsKDB2E53R_16eB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алексей Кононов,Опять ложь насчёт выплат за работу с covid19 Челябинск 0% президентских?,2020-06-28T11:07:44Z,0
33,UgybnhK1MKeR_4QLdGl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Аниматор СБ,"Я вам больше скажу, нас заставляют в день голосования 1 июля сделать селфи напротив избирательного участка. Если селфи не отправим начальнику, будут проблемы!",2020-06-28T11:02:16Z,0
34,UgxGWL6fIs2IGzdH0gx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Якоб Эшчанов,Демократия это леживый полетическая оружия хуже чем атомный бомба хаус,2020-06-28T10:49:08Z,0
35,Ugx6fZKWu-PCfqy6_xl4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Якоб Эшчанов,Новый конеститутция нам нужен чтоб рф не стало 100 раза хуже чем в украине,2020-06-28T10:46:17Z,0
36,UgwtKb8nNv0LOO6rjvV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Якоб Эшчанов,Это всё монтаж,2020-06-28T10:43:19Z,0
37,Ugy3oTm8qzE9Ii9HC8B4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Якоб Эшчанов,Очень правильные поправки старый конеститутция было написано американсами,2020-06-28T10:37:13Z,0
38,UgxuD5Ir_QwmbSYIeDF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Светлана Маслова,ТЮМЕНСКАЯ ОБЛАСТЬ ВСЯ ПОГОЛОВНО ПРОТИВ ТАКИХ ГОЛОСОВАНИЙ,2020-06-28T10:15:13Z,0
39,UgxthV58uGx3lP4IVqx4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Саша Безпоясний,Комент для продвижения,2020-06-28T08:10:58Z,0
40,UgzHQywhwICuTTWticp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Thomas Wolfe,"Нам в этот раз таких рекомендаций не давали, даже удивительно. Но я и в прошлые выборы послал их на ***, и в этот раз сделал бы так же.",2020-06-28T08:03:33Z,0
41,UgwgqEP4Xc4Pxs2NABB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Николай Пантелеев,"Неинтересная тема, слабо верится, что ты не сможешь проголосовать против, даже если принуждают. Да и кому интересно принуждать тебя? И тем более портить ради этого отношения
?  В чём мотивация принуждать? Конкретно в этой теме, Вы показали какую-то сомнительную антиутопию. Люди не роботы, мы все по одну сторону, а вы противопоставляете рядовых граждан, таким же гражданам, но чуть выше по карьерной лестнице.",2020-06-28T05:12:11Z,0
42,Ugw9S6c-gPRCV1A5E954AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,alekss alekss,ТРУПИН БУДЕТ ВЕЧНО СИДЕТЬ В КРЕМЛЕ,2020-06-28T04:29:46Z,0
43,UgyjmD6AvFOQDQbHJQ14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Максим Куликов,"Путину не интересно хозяйство внутри страны, его заводит геополитика. 
Ему и и большинству у власти лет много - пора уступить место более молодым+умным+энергичным. 
Старые кадры - на заслуженную пенсию, на такую, которую они заслужили.
Нужны отличные завхозы в думу, министерства, а также отличные военные специалисты для защиты.",2020-06-28T02:11:11Z,0
44,UgztUzzbeWbO4i1NbAd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Бэн Мэлни,ну за такие приколы можно и против спокойно голосовать,2020-06-27T22:40:21Z,0
45,UgyzMcEoOkrJitX3gbZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Асмодей Николаевич,"Всех работников гонят на голосование!  Не только с Москвы но и с разных городов, Республик, Областей! И Мосводоканол, Мосводосток, ГБУ московские дороги, Метрополитен и все большие организации!!! Это На самом деле, это уже не в какие ворота не лезет!!! Куда Мы катимся, скажите мне. Сколько это будет продолжаться? Мы Сами себе загоняем как баранов под убой. Если бы была бы работа у каждого по месту жительства, то тогда не кто не поехал бы в эту сраную Москву!!!",2020-06-27T19:15:59Z,0
46,Ugw6wQcgu5v_4UXyUOB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Нина Шматова,Боты и тролли вот мне интересно как вы собираетесь байкотировать?вам и голоса то никто не давал.,2020-06-27T16:48:24Z,0
47,UgxrtuLhrDXnfB_xQWV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Апостол Пётр,"Марина Смирницкая, я уличаю тебя в нарушении п. 2 ""б"", ст 141 УК РФ в воспрепятствовании гражданами своих прав на участие в общероссийском голосовании в составе группы лиц по предварительному сговору, как соучастника (ст 33 УК РФ)",2020-06-27T15:50:41Z,0
48,UgyJPoHjtg-p2bu7HrR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,/// AMG,"если у вас нету стержня, голосуйте за - в будущем ваши дети вам будут ""благодарны"", если с умеют сьебаться из россии..",2020-06-27T15:08:26Z,0
49,UgwKKyYpC7My7PRkWbV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,уголок страха Бадирен,Зачем тогда такая огромная рекламная компания?,2020-06-27T14:24:15Z,0
50,UgxJx0g3Ox8v0lElKXF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Любовь Сулиманова,"Заставляют в приказом порядке угрозой премиальные и увольнением. а еще в фирмах заставляют голосовать за 2-3 человек. это что такое на них что нет управы? что они творят, уволить этих руководителей!",2020-06-27T13:42:46Z,0
51,Ugz45Fe09KVz3lt4NTF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Easy STM,Снимать все эти док-ва и и по судам затаскивать,2020-06-27T13:19:51Z,0
52,UgyEMg7rinspAvRoZDh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Олеся Банкова,"СЛУШАЙТЕ, А В ЧЕМ ПРОБЛЕМА? ПРОГОЛОСУЙТЕ ВЫ ПРОТИВ, ДА И ВСЕ",2020-06-27T13:17:20Z,0
53,Ugw5eLFryIeC_EDXNPp4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Вася Тришкин,в следующий раз пойдете голососать за крепостное право,2020-06-27T11:07:13Z,0
54,UgwrJ6az0rB-Ze_C2mB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Алексей Игнатьев,"Противно смотреть, вы же все против, всех не смогут уволить, но бараны на то и бараны!",2020-06-27T11:03:44Z,0
55,Ugx5M9AQz6Ep9JfalkN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Артур Видаль,Дедушка Вова,2020-06-27T09:46:34Z,0
56,UgzLexWJXI75i3YwbwB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Артур Видаль,"Я считаю что путин должен доработать этот срок и уйти , остаться в глазах народа героем каким не каким а если останется то тогда лично у меня нет уважения к этой зажиравшийся КУЧЕ",2020-06-27T09:45:50Z,0
57,UgzWn5RzbiWGALJuBtZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алена Панкратова,"Какой умница этот молодой человек, который выбрал свою профессию, чтобы учить детей разумному, доброму, вечному! Я преклоняюсь перед ним!  Восхищаюсь! Какое прекрасное поколение! Радуете! Спасибо Вам, что Вы есть, что Вы отстаиваете такие прекрасные идеалы! Здоровья Вам!!!!😘👩‍🌾",2020-06-27T08:48:32Z,0
58,UgzAsYcjJqu0MEFGHxZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Владимир Николайчук,Сами себе могилу роют .,2020-06-27T08:13:28Z,0
59,Ugzu5nXvP120Mky-cDN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Антонов,россети-тоже  нужно голосовать и отчитаться,2020-06-27T08:02:51Z,0
60,Ugw8H36cjHTz8R7GtZJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Павел Анкудинов,"Беспредел по-путински!
Опять ""1937"", снова репрессии.",2020-06-27T07:17:46Z,0
61,UgzF0XuDHv7W3ELvEkF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Che,"За жизнь нужно бороться!
И сейчас последний шанс(.
Именно поэтому 1ого числа необходимо голосовать против❌. Или добавлять против❌, после того, как вас заставили поставить за и отчитаться!",2020-06-27T06:07:46Z,0
62,UgxXV-IvBvXjFa0S5ul4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Che,"*БЮДЖЕТНИКИ!* Если вас принуждают фотографировать бюллетень с голосом «за», *ДОДУМАЙТЕСЬ* ПОТОМ ПОСТАВИТЬ И ПРОТИВ❌✊🏻
Иначе так и будете жить на дне!! Или вам нравится, что лечение детей зависит от сборов по смс?? В богатейшей стране!!",2020-06-27T06:04:40Z,0
63,Ugwj5zNtRKZbUlq2Umd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Иван Сусанин,"бюджетники должны опомниться, всё равно их сократят или выгонят с работы.",2020-06-27T05:25:08Z,0
64,Ugyh0g8MkTes7cWPznJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Mordigan Видео,Навальный просто лучший! Но в России 180 млн но у Навального всего 3 млн подписчиков ((,2020-06-27T05:23:35Z,0
65,UgyO_l4OwPB621xQbrZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Sunday Sunnyday,"Страшно, сука, что я живу почти всю свою жизнь при нем",2020-06-27T03:29:43Z,0
66,UgzvAFa_UZVdmjrYRS94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Дмитрий Поплавский,паскудство стандартное-путинская россия во всей красе!,2020-06-27T03:28:10Z,0
67,UgxXxV7ZYP2s5vxvvNF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Владимир Сергеевич,Надо  на руковотелей  заводить уголовные  дела  и сажать  на срок  10 лет лешения свободы за то что принуждают голосовать за поправки своих  работников.,2020-06-27T03:24:28Z,0
68,UgzyQP3IOjeAAiEo0jZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Roma Romanov,❌❌❌БАЙКОТ ПАПРВКАМ!НЕТ ПРЕСТУПЛЕНИЮ!,2020-06-27T00:51:42Z,0
69,UgyjPKg534I_XXNjrUF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Владимир Майер,Мало просмотров мало.....,2020-06-26T23:45:03Z,0
70,UgxTIagRFk8Ma3E6XSF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Максим M,"Конституцию мало кто полностью читал. Поэтому поясню, почему такое голосование незаконное. Во-первых, назначить  такое голосование имеет право только Конституционное собрание. Ни у Президента, ни у Федерального собрания, ни у Конституционного суда, ни у ЦИК, ни у субъектов Федерации, ни даже у всенародного референдума такого права нет по Конституции. Объявленное голосование поэтому не имеет юридической силы. Кстати, это и не скрывают. Но Президент пообещал, что подчинится решению народа. Но законно ли такое заявление?  Процедуры внесения поправок или принятия новой конституции чётко шаг за шагом прописаны в самой конституции. Внесение поправок в главы 1,2,9 находится исключительно в компетенции Конституционного собрания, или принимается всенародным голосованием, назначенным Конституционным собранием и никем другим. Поправки в главы 3-8 (как сейчас) принимаются 2/3 Думы, 3/4 СФ и 2/3 субъектами Федарации. После чего Президент обязан подписать и опубликовать принятые поправки. Никакого голосования по этим главам Конституцией не предусмотрено.  Точка. Но есть один момент. Поправки должны приниматься по отдельности и быть взаимосвязанными. Иначе это не поправки, а принятие новой Конституции. В таком случае, поправки снова может принять только Конституционное собрание или назначенное им всенародное голосование. Само голосование должно проходить с порогом явки более 50% и решение тогда принимается большинством проголосовавших.  Читайте действующую Конституцию (главу 9). Там полностью описано как должно быть по закону. Всякие иные законы и решения вне Конституции, кем бы они ни принимались, незаконны с момента принятия. Особые замечания. Голосование сейчас проходит без порога явки - грубое нарушение закона.  Обязательный порог 50% прописан в Конституции. Само голосование изначально незаконно, т.к. было назанчено не Конституционным собранием.  Отсутствует закон созыва Конституционного собрания, поэтому принятие новой Конституции в принципе невозможно. Именно новой Конституции, а не каких-то поправок в главы 3-8, которые должны приниматься безо всякого всенародного голосования. Кстати, Госдума принципиально саботирует принятие закона о созыве Конституционного собрания и уже отклонила 6 проектов, что само по себе является конституционным преступлением. Принять закон о созыве - это её обязанность, а не прихоть. Видать собираются править вечно, а Конституционное собрание, что кость в горле. Ещё одно замечание. Президентские поправки вводят новый орган власти - Государственный совет (сейчас просто совещательный орган при президенте), который будет стоять надо всеми ветвями власти, а члены назначаться и сниматься лично президентом или с его персонального согласия. Туда же передадут часть президентских полномочий. Такой орган отсутствует в действующей Конституции. Ещё один аргумент, что принимается новая конституция, а не просто поправки. И существенно ограничиваются права органов самоуправления. После принятия новой конституции любой вышестоящий чиновник, не имеющий к самоупралению никакого отношения, сможет отменять решения муниципалитетов и даже снимать и назначать местных чиновников. Самоуправление становится фикцией.",2020-06-26T23:21:59Z,0
71,UgwibiUoxhIiAq-0kwh4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,lino mx,Режим трещит по швам,2020-06-26T22:57:29Z,0
72,UgzJqaoVNsiit_rCK-d4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Алла 4645181,"Кто пойдёт за,протягивайте сразу руку вам сразу и 666 поставят",2020-06-26T22:08:01Z,0
73,UgyBAe0KV99ujkT5PJZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Vist,"Почему те кого принуждают не реагируют?
Собрать доказательный материал и коллективное заявление подать мешает что?",2020-06-26T21:24:37Z,0
74,UgzKNoChX83L8ev16XF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Елена Дёмина,"Так всегда было...военнослужащим в часть привозят и под контролем голосуют за едро,сейчас за поправки....",2020-06-26T21:13:11Z,0
75,UgxJzJKtHBhznEvAwB14AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,елена и,да       это    полный    дурдом    еще    ненаворовался    что- ли   для     и    своих    друзей      и   коллег   всех   подкупает   если   нет   то   уходи   с   глаз   долй,2020-06-26T20:34:07Z,0
76,UgwAjZB-uq2ZiDhPAt54AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Сания Березина,"Бюджетники. Того , что. их принуждают  голосовать даже не скрывают . .это  принуждение  стало. нормой. с  приходом. ПЛЕШИВОГО   к власти.",2020-06-26T19:49:19Z,0
77,UgxBg0p5QEwYv5q4J994AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Wikinggross,В Питере таже хрень в школах.,2020-06-26T19:44:50Z,0
78,UgzP73eIJ1HKyUxrdLJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,colorazor-Папа из Калининграда.,"Понятно,что страшно потерять работу.Но,епт,если всей толпой хер забить,то всех не уволят!Это крах!И даже если уволят,это ж ЧП!И умолчать никак об этих массовых увольнениях.А так все боятся.Вы только представьте,что ВСЯ БОЛЬНИЦА отказалась!?Вся!и что?Уволят?Это же удар по всех вышках!",2020-06-26T19:37:40Z,0
79,Ugy8xn0MsXHmNtQqUHZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Галина Т,"Ясно, что с этой страной что- то не так!!! Нужны перемены!",2020-06-26T18:56:53Z,0
80,UgyzvNpyCG0s2RTzcWR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Леонид Шумилов,"Арман - молодец! Я бы хотел, чтобы у моих детей был такой учитель!",2020-06-26T18:21:25Z,0
81,Ugxl0LAhRbqrrYh9yGN4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Леонид Шумилов,Нормальных специалистов во всех отраслях не хватает! Принуждают? Говори - нет! Найдешь другую работу. А скорее работа найдет тебя. Поддашься давлению - ной дальше о плохой жизни бюджетника.,2020-06-26T18:19:54Z,0
82,UgwnniwKz_Ij8twP8bF4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Сергей Мотрич,Так по всей России !,2020-06-26T18:19:08Z,0
83,UgxVYwnw5VTKz_A4EAZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Gimeron,"Если хотя бы половина будет, как этот учитель, за будущее страны можно не переживать )",2020-06-26T17:31:33Z,0
84,UgwuIW0AyW_h9KMLZW54AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Негрета Нетунберг,"В Орске Оренбургской области управление образования так же требует, чтобы 100% учителей проголосовало.",2020-06-26T17:27:55Z,0
85,Ugz9WlapgXDhV6um2f94AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Абдулла Мирзалабандов,я против путина,2020-06-26T17:27:46Z,0
86,UgyQ84UqK_sls9Sc-Ql4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,BET_V tv,"О фортануло ,начальство у нас в здравом уме",2020-06-26T17:16:01Z,0
87,UgxMh-Wgat1IUJIC3UZ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Aleksey Vitalievich,"Как всегда болтовня..... Какие-то безликие ""подставные"" голоса... 7:22 Женщина тараторит по бумашке!!!...  Всё ""высосано из пальца""...... Вы ЛЮДЕЙ за идиотов держите?....
Сами друг другу смс шлют и истории рассказывают... СМЕШНО, аж жуть)))) 
Ещё и просмотры с лайками накрутили...",2020-06-26T17:15:27Z,0
88,UgwuqMVR1Dhko8CGpdJ4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Елена Кузнецова,"Оппозиционеров в тюрьму сажают за защиту своих и наших с вами прав. Немцова, вообще, убили. А кто то за свою премию боится.",2020-06-26T16:56:08Z,0
89,UgwT4nzUryUBm1GJj5B4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Хелена Одеса,"так вам и надо. уже даже не жалко  никого. пассивные  инертные люди, трясущиеся от страха и  не фига не делающие. а так не получится, ребята. мы кровью заплатили за свои свободы. и платим до сих пор. из-за вас и  дальше путин будет гадить нам. так что не жалко. поделом.",2020-06-26T16:19:10Z,0
90,UgxK8jsCp6EuR0_d5JV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Татьяна Коваленко,"впечатление что вы только об этом узнали, бюджетников так сгоняют на каждые выборы -обычное дело. И все они туда ходили и ходить будут, потому как  ..... (нужное вписать) приходит и уходит + ............далеко, а ""кушать хочется всегда"".  У вас есть что предложить тем, кто выступит против режима  кроме видеоролика на ютубе? то- то же. А такие ""протестанты""  гарантированно   останутся даже без жалкой подачки в виде 15-20 тыс.руб., что и есть реальный средний размер зплаты  в маленьком сибирском поселке, например. В деревне еще и изгоем станет-никуда не устроишься потом на работу.",2020-06-26T16:00:03Z,0
91,UgwKjfdP0JcBsigbAwV4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Valeriy. Chernikow,только против,2020-06-26T15:56:21Z,0
92,UgyfkebmdNM7ME75PAd4AaABAg,p3OG56tlTqs,Навальный LIVE,0,1,Setra,Нет ❌,2020-06-26T15:41:17Z,0
93,UgxypqwiAFIMQKTkJcR4AaABAg,p3OG56tlTqs,Навальный LIVE,0,4,Setra,"Больше всего бecят, не побоюсь этого слова, пoдoнки, у которых хватает нaглocти вpaть, что они ""читали пoправки и там oдни плюcы"" - просто бeccoвecтныe cвoлoчи... ❌",2020-06-26T15:40:12Z,0
94,UgwkDT0OLxv5-b9SaEB4AaABAg,p3OG56tlTqs,Навальный LIVE,0,0,Red Fox,"Я работник бюджетной организации. Сегодня пришел приказ сверху всем обязательно пойти и проголосовать до 8ми часов вечера и никаких отговорок. Все должны идти. То же самое было на президентских выборах, только тогда еще и сказали, за кого именно лучше проголосовать (да-да, за Него самого). Лично я в этих гастролях цирка участвовать не собираюсь. Что они мне сделают? Уволят за неявку на выборы? Позорище.",2020-06-26T15:37:54Z,0
