,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgykvESayvqpI7XHC3R4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Федор Ботнарь,Путин обманул и опять обманет народ. Для  него народ никто .Постоянно врёт.,2020-07-02T20:44:13Z,0
1,UgwzIykir0fvzyrLYyN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,bearg,"Путин передает благодарность за повышение процента ""ЗА""",2020-07-01T17:53:09Z,0
2,Ugzcqwq6QdaAfeF4j9h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Грендель Пещерский,"Вот поторопились, даже забыли, про пандемию, хотя все это растет, снижают показатели. Вот, жадность, вот бандюги.Стыдно, что в 20-м веке, приходится под ними жить, ВСЕЙ СТРАНОЙ, стыдно и позорно... А про ""ВОВ"", хвастаются, что наш сплоченность народ и победил войну, да и все предыдущие... Хрен в стакан, получается, все это бред и миф. Мы ссылки во всю и сидим, терпим и наблюдаем, что за испытания нас ждут... А главное, не всех нас с правителями, а нас обычный народ.... 😪",2020-06-27T19:08:01Z,0
3,UgytopsaAQwiQhTkRDR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Екатерина Бурова,"Все наши голоса против станут голосами за, вы же эту кухню знаете, только бойкот!",2020-06-27T16:37:12Z,0
4,UgzoGbHidIuQyP8TqIt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Екатерина Бурова,"Все поправки  незаконны, но правительство решило у нас ""разрешение спросить"", ну что ж  мы им ответим, против, мы будем бойкотировать! А чтобы пресечь произвол на УИК - присоединяйтесь к независимым наблюдателям: constitutions/./observer  (копируйте ссылку, убирайте слэш, регистриуйтесь  - сроки ограничены до 1 июля!!!!",2020-06-27T16:35:29Z,0
5,UgyeoZoo8P2Ve-s68H14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Тима Кутуров,"Я за поправки . Те люди которые против поправок .Вы вообще читали какие поправки войдут в Конституцию(читайте не на левых сайтах ,а на гос услугах)",2020-06-26T12:43:39Z,0
6,Ugxol6vGXep0p8e-6-R4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,андрей чап,Ну что значит не ходить это бред. Нужно идти и голосовать ПРОТИВ!!,2020-06-25T19:36:09Z,0
7,UgyUL5m-ax7hrN19o1x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Валентина Ревкова,"Есть ли какой сайт, где люди прямо выскажутся ЗА или ПРОТИВ и потом посчитать? Коментарии коментариями...нет единства в голосовании..",2020-06-25T10:49:44Z,0
8,Ugx2y3SZOlwWyu4Cgtd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Дмитрий Чибриков,Я думаю толку што я приду что я не приду они за нас всё решыли,2020-06-25T10:27:20Z,0
9,UgzZqLod4_rRnPlCrBl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Рагим Джафаров,Народ против изминени канституция СССР и России,2020-06-25T05:16:32Z,0
10,UgzY-DInEcCVReflIOR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Инна Изотова,"Путин решил, что самый продуманный, но все убедились, что безнравственный. Народ  мудр и повернёт на дорогу правды и добра",2020-06-25T04:08:38Z,0
11,UgxFKMKi-vDdjmb8W4R4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Telefonru Samsung,Молодец!,2020-06-24T13:08:30Z,0
12,UgxQb2Qih_9kmx2Pxn54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Вадим Карпичев,Свободу Платошкину !,2020-06-24T07:01:09Z,0
13,UgxdCu44R_QCPVqe3vF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Вадим Карпичев,"Против пыни ! Против узурпатор
ской власти !Против ограбле
ния народа ! За Социализм !",2020-06-24T07:00:38Z,0
14,UgzL9CDRRFy08nTYEjp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,ЗАРАБОТОК В ИНТЕРНЕТЕ,"Была в команде приспешников Навального! по работе пришлось... Люди , остерегайтесь их!  со слов его последователей "" у Ленина были руки по локоть в крови, у нас будут  по плечи""",2020-06-23T15:22:48Z,0
15,UgxIPzqT9r9vcXdVvf14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Дареджан Ломтатидзе,👏👏👏👏👏👏👍🏽👍🏽👍🏽👍🏽,2020-06-22T23:28:23Z,0
16,Ugz9Mmnc5maXzFNqYm94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Serguei Nemitchev,Мне в центре питера жильцы соседи отрезали антену из вредности. И ростелеком не хочет восстанавливать соединение  хотя япользовался несколько лет и не имел никаких долгов,2020-06-22T19:13:15Z,0
17,Ugy0RZ4vQSfpUfFyi-h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Мария Котик,Лучше не ходить на голосование,2020-06-22T18:20:56Z,0
18,UgxPGY5eLiFp9e8NQF94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Розалия Сулейманова,"А мне кажется, что дело даже не в обнулении - он бы выбрал для себя более удобное время. Дело в превышении ""российского права"" над международным. Узаконивание российского беспредела, возможность пересажать всех неугодных",2020-06-21T12:02:58Z,0
19,UgzuVUuqiXWc07XohXx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Илья Иванов,Мы против поправок!,2020-06-20T21:10:27Z,0
20,UgzK4JsaaIBNK4f8WPF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Александр Нонов,Идти голосовать против призывают кремлеботы ! Не идите голосовать !,2020-06-20T13:16:37Z,0
21,UgwuCjL5-kMBoEpa_iV4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Alexiz2018 Alexiz2018,"Ага, не более 2-х сроков подряд!!!!  Мы убедились в правдивости этого!!!!",2020-06-20T08:32:51Z,0
22,UgwjP5kRSUec_c8ZX7l4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Андрей Тумашов,"Проголосую ПРОТИВ вечного правления ненавистного мне обнулёныша, который задумал отобрать мои пенсионные выплаты.",2020-06-20T06:28:28Z,0
23,UgzBNu_aO0YsVGID4BF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Ирина кудрова,я против поправок! Судить власть!,2020-06-20T05:44:30Z,0
24,UgxCSZivlmJjuU7Pkwh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Любовь Галимова,"Я против об нуления Путина и против того что только один раз в год индексировать пенсии это не чесно нас обманули я проработала в раоне приравненному к крайнему северу почти 30 лет и получила пенсию 8225 рублей и после я отработала там же ещё 8 лет и этот стаж обнулился  итого 38 это я лодырь как они говорят ничего не заработала а они дворцы строят если против меня этот Путин пусть пересчитает мою  пенсию пусть мошку , коморов здесь покормят",2020-06-19T18:23:51Z,0
25,UgxjjV46Y4FnxsVxty94AaABAg,0uoj0yE8QQI,Навальный LIVE,1,0,Anton Shukov,"Люба, ну ты бы не позорилась)) Если ты далека от народа и не понимаешь, что многим важны социальные гарантии, то тебе вообще нечего варежку раскрывать.",2020-06-19T17:24:28Z,0
26,UgxjjV46Y4FnxsVxty94AaABAg.9A5VdFz8crL9A5jREdaSzc,0uoj0yE8QQI,Навальный LIVE,0,0,Ольга Копатова,"Она, как и любой протестун, за хозяев беспокоится, что им после принятия поправок будет сложнее давить на Россию.",2020-06-19T19:33:46Z,1
27,UgxdMpPaawHHkwINdrd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Александр Завьялов,"Конешно против , 20 лет человек сидит и ещё хочет .Обнуление, пожизненные сенаторы, убрать приоритет международного права с нашими судами. Изменения в статью 132 часть 1 ,и снимать судий конституционного суда )) 20 лет сидели дома , досиделись! Я придерживаюсь позиции надо идти голосовать ! Пусть идут на преступления , пусть хоть 99% рисуют , но свой голос выложу на странице! И это чёс что поправки приняты , Панфилова сказала что по конституции это так , но они решили спросить у людей , надо идти ! Что то да выплывет или на видео попадёт .Одену респиратор и схожу , от меня не убудет .",2020-06-19T16:56:15Z,0
28,UgwolFoYqN31mJjrbqp4AaABAg,0uoj0yE8QQI,Навальный LIVE,2,0,Виктор Циганов,"Любой нормальный человек согласится с тем, что власть надо обязать гарантировать минималку при форс-мажорах вроде той же эпидемии или кризиса. Думаю, что та же самая выплата МРОТ, которая есть сейчас для многих оказалось не лишней. А в будущем у работодателя по закону не будет возможности выплачивать меньше.",2020-06-19T16:44:29Z,0
29,UgwolFoYqN31mJjrbqp4AaABAg.9A5R3MIMLTP9A62xWakSBk,0uoj0yE8QQI,Навальный LIVE,0,0,Марина Ведерникова,"И не только, а ещё и задерживать зарплату им будет чревато последствиями. Всё это позволит избежать попыток шантажировать работников.",2020-06-19T22:33:04Z,1
30,UgwolFoYqN31mJjrbqp4AaABAg.9A5R3MIMLTP9A5UyH3Coyw,0uoj0yE8QQI,Навальный LIVE,0,0,Роман Хромов,"Полностью согласен, работодатели уж точно испугаются нарушать Конституцию.",2020-06-19T17:18:36Z,1
31,UgwEg_CgB3mC3IfR-jF4AaABAg,0uoj0yE8QQI,Навальный LIVE,1,0,Возьмак Иванов,"Соболь просто никогда не работала, чтобы понимать важность обновления, закрепляющего в Конституции право трудящегося человека на сохранение МРОТ при любой ситуации в стране.",2020-06-19T16:41:03Z,0
32,UgwEg_CgB3mC3IfR-jF4AaABAg.9A5QfAG18L99A64VDvK8EC,0uoj0yE8QQI,Навальный LIVE,0,0,Марина Ведерникова,"По-моему она вообще мало что понимает, и юрист из неё такой себе. Если бы была нормальным специалистом, то не несла бы бред про якобы незаконное голосование.",2020-06-19T22:46:33Z,1
33,UgyGRaYWraORowog56V4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Andrey Kukanov,+,2020-06-19T15:20:18Z,0
34,UgyobX-8kuTyrO57Fut4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Sweany Raymond,Нелигитимный президент узурпировал власть.,2020-06-19T12:15:01Z,0
35,Ugxl1_h9Febm63F82zF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,STENSIS,я против обнуления сроков и вобще того что происходит. Изменения в конституцию должны быть с соблюдением всех правил и норм для изменения. И пока не соблюдается нынешняя конституция нет смысла что то менять.,2020-06-19T08:42:17Z,0
36,UgwjyVeEQdpLihsR_TR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,абро кодабро,я с родителями и родствннниками обговаривал и они со мной согласились и пойдут голосвать против,2020-06-18T21:51:56Z,0
37,UgyywTvGNgQVX5oSf9B4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Евгений Кобзарев,Люба вообще огонь,2020-06-18T21:31:29Z,0
38,UgwqR0Ju9apP4bgxzLx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,ЮРИЙ ШЕВЧЕНКО,ЗАБЫЛИ ВНЕСТИ В СПИСОК ПОПРАВОК =ОБНУЛЕНИЕ=.....КАК-ТО ВСЕ НЕ ПО ЧЕСТНОМУ((((,2020-06-18T11:19:28Z,0
39,UgwsPhVLwDO5uVWnVV54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Сергей Огурцов,Голосуйте за поправки,2020-06-17T14:30:49Z,0
40,UgyM0YGgPDsUzmJGWhR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Mar Eroff,"Такой тон, будто сказку ребенку рассказывает.",2020-06-17T07:01:31Z,0
41,UgxBz45Pfv6AfJKIjRd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Илья Суриков,"Да они, уже продают голоса мертвых душ и призывают, как в микрокредитах приведи друзей получи бонус в электронной голосовальне",2020-06-17T03:36:39Z,0
42,UgyBh1JQSMah8NthcHZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Сергей Беловинцеа,Плешивый с каждым днём врет все больше. Дед совсем плох. Видно возраст берет свое. Ох скорее бы некролог услышать по зомбоящику.,2020-06-17T00:02:06Z,0
43,UgwVk_zHHh9p3Wa1jqV4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Александр Гусаров,"Люба, что у тебя с голосом? может стоит вытажить затычку из задницы?",2020-06-16T21:09:55Z,0
44,UgzYwxQv_lZ23nYfhmt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Vlad Nem,"У Соболь муж поклонник нацистов Азова, а дед был осуждён как Власовец. И она там что-то тявкае ещё",2020-06-16T17:38:50Z,0
45,Ugx1vuU6_35ZbUkyc2x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Артём Арицкий,"Один срок 5 лет .
Я так считаю. Даже если он за 5 лет был лучшим . Менять нужно . Запомните когда есть шанс второго срока то первый срок он будет подкупать всех чтоб остатся на второй срок и так далее. 
Один срок И точка!",2020-06-16T16:48:47Z,0
46,UgzcX9tvKN3C0iijevx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Виктор Викторов,"Это Любовь Соболь - Голосование по поправкам в КоСиТуЦиЮ ... Люба , ты половину букв через нос проглатываешь . Говорил же уже , сходи к Ухо Горло Нос , пусть тебе нос посмотрят , там уже 100% необратимые процессы идут. Дикция ужасная. И ещё - Что вам этот президентский срок покоя не даёт ? Вы действительно во власть рвётесь ? Вы в зеркало себя видели ? Что Навальный , что вся ваша шушара , вы это серьёзно ?  Не смешите народ ... Правители мать их идти .",2020-06-16T16:05:55Z,0
47,Ugxq817Pz_NL36ljD1t4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,В П,20 лет в зоне с плешивым паханом !!!,2020-06-16T10:26:07Z,0
48,UgxvyCpYfzDi8n3gsYd4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,В П,Какой референдум в рашке???,2020-06-16T10:23:58Z,0
49,Ugxx3hkKK3LzQ_TtWlZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,В П,А терешкова уже не коммунист? И не комсомолка? Ну хоть пионерка? А кто?,2020-06-16T10:22:10Z,0
50,Ugx2LPVZHjbQOrj_HWN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Sv-kis,"Если вы ""за"" обнуление - можно  молча посидеть  дома,   если против - надо пойти и сказать об этом",2020-06-16T09:32:53Z,0
51,UgxIzJcO_zAfom63c7x4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Tany Chi,Голосовать против однозначно. Чтобы понимали что люди уже не готовы молча соглашаться,2020-06-15T09:06:06Z,0
52,Ugy7pJITiOs4XFUUCiZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Максим,"То что ты думаешь, никакого не волнует",2020-06-15T08:53:59Z,0
53,Ugz_RQP0f-p-BNt0g_B4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Алекс Хан,Однозначно НЕТ!,2020-06-15T06:46:35Z,0
54,Ugxf-rSakHY0RZzdQhx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,JB Studio,Едро враги народа,2020-06-15T06:16:56Z,0
55,UgzjeX0uedl3fL4bx4t4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Vitaly Gorbunov,Проживаю в Австралии. Пойду голосовать против в консульство,2020-06-15T01:58:54Z,0
56,UgwuJf32tDJ9dChRgqN4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Никита,"Смотрел сериал Нарко: Мексика. Он известен подлинными историческими фактами, если отстраниться от темы запрещенных веществ во 2 сезоне серия 7 и 8 рассказывают про выборы президента Мексики в 1988 году, что творили с электронными подсчетами ещё в  то время. Очень познавательно",2020-06-15T01:48:38Z,0
57,Ugw-GxCdalh9xBVDWrR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,111 777,"Уважаемая Любовь Соболь, этого старого козла путина, вперёд ногами из Кремля вынесут! Но он сделает что задумал! И весь народ проголосует ""ЗА"", хочет народ этого или нет!",2020-06-14T21:06:30Z,0
58,UgwlWN9N3ycdS62JjAR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Bulanov Oleg,"После ситуации с Кацем стал недоверчиво относиться к словам Навального и Милова (подписчик прим. с 2016-17). Данная ими информация была ложной. Моему критическому мышлению доводов, опровергающих позицию Каца представлено не было.  Навальный отказался от дебатов с человеком со значительной аудиторией. Кроме того, само поведение Навального в этой ситуации характеризует его, как потенциального харизматического лидера (в т.ч. не желающего слышать иные позиции). Напомню именно таковым является нынешний правитель. Алексей, прошу услышать! Не теряйте пожалуйста поддержку думающих людей! 

Кроме того, как верно отмечено Гуриевым, программа «Россия будущего», к сожалению, крайне скудно рассказывает мне о том какие действия  (конкретные) Вы предпримите для ее улучшения. Основную часть программы Вы говорите о том, что в ней плохо сейчас. К примеру, Варламов сформировал у меня видение того, как должен быть устроен мой город. 

P.s. В случае, если Вы сочтете меня ботом, готов ответить на Ваши сообщения.",2020-06-14T19:16:23Z,0
59,UgwEIQL4ZWRdX0JZpgR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Татьяна Коряковцева,"Однозначно, я против обнуления сроков Путина. Пока ему уже отдохнуть, перестать мучить народ и набивать свои карманы.",2020-06-14T19:13:39Z,0
60,UgwwNgL1jVS6yM6vAvl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Ultranova80,"НАВАЛЬНЫЙ ТРУС! ОТКАЗАЛСЯ ДЕБАТИРОВАТЬ С КАЦЕМ! Какого чёрта?? Со Стрелковым не боялся, а тут..?? 
Навальный! Ждём от тебя дебатов с Кацем!",2020-06-14T18:32:27Z,0
61,UgzbVmCs1DB3GrQTCJJ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Dan Berkut,"Бойкот = отдать голос ""за""",2020-06-14T18:27:55Z,0
62,UgxGVTgfyREWfDdlOsB4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Ks popova,Мммммм у нас в программе монархия...,2020-06-14T17:29:15Z,0
63,UgyHj5Ch6S2g-vW1g5l4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Abrek Hvgdggy,"Менять однозначно.Как поменяли его  в92 году враги и превратили нас в колонию .Пора подниматься с колен ,спасать родину .",2020-06-14T16:34:32Z,0
64,UgymKFawNuzplYpi3vx4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,3,Cooper AFK,"бойкот это признание поражения, жаль, что вам не хватает понимания",2020-06-14T14:56:01Z,0
65,UgwdNs4QyhxcPl73P-h4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Дилюс Гузлистов,*Тут несколько вариантов. Либо навальный за Путина рас призывает не голосовать против. Либо очень глупый человек. Нам в любом случае такой президент не нужен. Очень разочаровал.*,2020-06-14T13:52:19Z,0
66,UgyZwfWyvaYBwvlSwc14AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,MikeL,"Если не пойти голосовать то государство автоматически засчитывает вас как ""За"". 
Если не пойти голосовать то 100% тогда большинство пришедших будут ""За"". Да и свободные бюллетени останутся больше, шо там...нарисовать одну галочку ""За""?
Я конечно, не гражданин России и меня эти поправки не касаются, но как аналитик понимаю что позицию которую отстаивают Люба и Лёха, не правильные. Рано или поздно они это поймут но признавать не будут потому что это сильный удар по имиджу",2020-06-14T13:10:41Z,0
67,UgzVMFgMQPuxHIg9EfZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Александр Миткалев,"Как вы думаете, стоит ли при наличии умного голосования агитировать не ходить на выборы (когда может не хватить сотни голосов за нужно кандидата). Или же мтоит приучить всех и всегда приходит на выборы и голосовать.
Давайте уже забывать про этот бойкот. Беларусь по моему уже пришла к такому выводу и никакие фальсификации им не помогут.",2020-06-14T12:44:07Z,0
68,UgzWqj-httgpU_q9sBV4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,fvfv cvcv,"Всегда за вас, но тут реально не понимаю. Вы придумали умное голосование. Оно реально сработало. Вы писали после него, что если бы в Москве пришло бы еще чуть больше народу - то и в Мосгордуме смогли бы получить большинство над единоросами. Сейчас призываете не ходить - почему? Почему активно не устроить такую же кампанию против поправок , расклеивать листовки , выпускать ролики в интернете с призывом? И получить если не победу - то очень существенный процент против. А потом уже разбираться, как это подтасовано всё и т.д. В общем, я не поддерживаю это и считаю, что такая стратегия не работает. Извините.",2020-06-14T09:59:22Z,0
69,UgwePaOQkj82tkM2Fwl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Mr.Freeman,Сейчас кааак примем поправки и по новой конституции всех всех высоких чинов кааак уволим с работы за зарубежные счёта и за виды на жительство. Будет закон и порядок!!!! Прям со 2-го июня будет все хорошо,2020-06-14T08:05:22Z,0
70,UgyB8oSLr4jXn2w2OFh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Galina Letto,"Чтобы на срок пошел хотим. Пока что на первый, а там по совокупности в догонку",2020-06-13T21:00:38Z,0
71,UgwONLKZkrfhjr5lGJF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Татьяна,"Причем здесь Путин и обнуление, это ерунда! А вот поправка , что РФ является правоприемником СССР, это что значит? Будет объединение с бывшими республиками и приватизация заводов нашими олигархами в братских республиках?",2020-06-13T19:39:44Z,0
72,UgyWWZjH9ePw4954okt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Хо рс,"Жаль что нет в Россий оппозиции, только одни блогеры",2020-06-13T18:28:36Z,0
73,UgwxEwQekpkIRPMT1Kt4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,ReFugee187,"дорогая моя как тебя там зовут не знаю , ну тебе в онроп нада. по пробью сваю судьбу там мне кажется у тебя будид успех",2020-06-13T16:57:31Z,0
74,Ugym_afxU0jS8JVxo9F4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Юрий Боголюбов,"Правильно писать не поправки, а попраЛки, так как конституцию попрали.",2020-06-13T15:05:10Z,0
75,Ugx6IBQWWuRPVysooD94AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,алекс ост,"Люба, а как там владения языком, поправила? На новые курсы сходила?  Ну так, чтоб снова в Европе не позориться... Пожалуйста.... Не, сццууукооо , ржу не магу))) Люба, поцемкай Лешку плиииизззз, ( черт забыл как на английском, Lubofff kiss Alekseyyyy) а? А... АААААААПППП!",2020-06-13T14:01:25Z,0
76,UgzmoeZ6YitmgO1m5T54AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Человек Обыкновенный,"Ну, правильно, не обсуждается, ведь все уже решено)",2020-06-13T13:56:51Z,0
77,UgwObF7i3cZ5XsVrCEl4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Владимир Силкин,Когда дебаты с Кацем?,2020-06-13T13:28:47Z,0
78,UgxXZS49d-PIeOZ-nZF4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Вальдемар Венедиктович,"Надо идти голосовать! Нельзя отсиживаться. Такое ощущение, что Навальный стал карманной оппозицией.",2020-06-13T11:06:14Z,0
79,UgzTQRTPmxxbbFBpu2J4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Eric Cartman,"Не забывайте , что помимо ,,деда"" и его прихвостней  , ЕСТЬ ДЯДИ (олигархи или ещё какие-то властные ублю.ки) , которые стоят за всеми и их нужно во вторую очередь убирать . Не забывайте напоминать об этом людям , а то БЕСПОНТОВЫЕ восстания типа майдана нафиг не нужны , чтобы очередная дрянь подошла к освобождённой кормушке !!!",2020-06-13T09:28:14Z,0
80,UgwvtVGTRCSj2aQc2aZ4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,1,Фрося Бурлакова,"Идти и голосовать против, если не идти, им легче фальсифицировать.",2020-06-13T06:52:32Z,0
81,UgzGBM_R1JIXONsZLdp4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Выдра Бондарев,"24-ого ввод войск, голосование.. ага",2020-06-13T06:43:57Z,0
82,UgzkdbllW2jyV8ZvszR4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,New No,"Пупкин не верховный правитель, а ""представитель"" , от кучки ""управителей"" (что они ""решат"", то он и ""озвучит"" )...
-------
А ""управители"" эти понастроили себе бомбоубежищ и загородных поместий, и надеются в них отсидеться...
=====
НО....есть простой,элегантный, (и недорогой) ""способ"" :
... в российской глубинке в деревнях сидит без работы куча деревенских колдунов и ведьм...
которые умеют...которые могут... у которых недорого
(ну, 10т-15т руб по моему оценочному суждению)...
=====
Я ни к чему ""эдакому"" не призываю....
------
Я просто указываю на уязвимость позиций управителей, которые явно надеются ""отсидеться"" в своих бомбоубежищах и в загородных
поместьях...
=====
Колдунам же всё равно,кто их ""соперник"", что Грефс,что Наебулина, что Рыжий Клоун Чубс,что их родня((...
Там же по всему ""родовому дереву"" идёт ""эффект"" ((
====
Также колдуны могут направить своё ""внимание"" как на разработчиков короновируса, так и на их ""заказчиков"" .
---------------------------
Или на оленевода Собянкина.
----------------------------
А увидим мы этот ""результат"" по некрологам в прессе.
====
""КАК НАВЕРХУ ТАК И ВНИЗУ"" (с)
----
Если ваше ""обращение к богу"" попадает к ""архангелу"" , то тот смотрит может или нет он исполнить это обращение. Если сможет, то исполняет. Или не исполняет, если не сможет по каким-то причинам (например если куча кармических законов будет нарушена при этом).
------
Исполняет этот ""запрос"" именно ""архангел"", а не Вы, и не Ваш колдун.
-----
Ваш ""запрос"" исполняется по самому простому (для ""архангела"") сценарию ( или ""объект"" подавится, или поскользнется и т.п.).
----
Чем больше людей ""просит"" (чем больше ""энергетика"" в таком ""запросе""), тем к более крутому ""архангелу"" этот запрос попадает.
----
(Поэтому ""шаманы"" толпой по 10-15 человек садятся в круг около костра и под звуки бубна или барабана синхронизируют свои мысли). То есть шаман или колдун может в ""запрос"" вложить ""много энергетики"", больше чем у вас есть сейчас (для этого вам колдун-посредник и нужен).
---
Без вашего ""запроса"" сам ""архангел"" не может вам помочь, ибо за ""такое"" его накажут (и ""разжалуют"" ).
---
Это упрощенно.
========
Поэтому ИМ (управителям) важно, чтобы Вы не обращались с таким "" запросом"" вообще.
---
Для этого:
- Вас дурачат на ТВ  всякими ток-шоу на малозначительные и неактуальные темы, 
-делают Вам маленькую зарплату чтоб вы думали только о еде, 
-подсовывают ложные пути развития (чтоб вы туда впустую сливали вашу энергетику а не на протесты и демонстрации и не на размышления),
- предлагают вам взять кучу кредитов,
-ввозят мигрантов , чтобы те боролись с коренными жителями РФ, 
-не борются с разными мошенниками,
-подсовывают вам плохую еду с добавками Е***, ( потому что хорошей еды не хватает на всех, и можно вывезти 1 кг хорошей еды и ввезти 5-10 кг плохой еды...
а плохая еда потом потребует медикаментов для коррекции организма - ""ничего личного ,- это просто бизнес!"" (((  ),
-стараются вас разьеденить (им удобнее поодиночке справится с мелкими группами единомышленников, или с отдельными оппозиционерами)
-включают по ночам сотовые вышки чтобы вы не спали ночью и потом днем ходили разбитыми, 
-и т.д. и т.п....
-------------",2020-06-13T06:18:32Z,0
83,UgySdxF3B-gLRfpIQvh4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,New No,"Надо перед Любовью Соболь поставить вентилятор, и она будет всё время поправлять  свои распущенные волосы...
-----
Это будет ТАК СЕКСУАЛЬНО...
-------------
Оленевод Собянкин проверил на практике, и всем показал, что Конституцию можно нарушать, и так, и эдак, и всё это безнаказанно... Снос киосков в Москве - это был лишь ""пробный шар""... ((",2020-06-13T06:12:22Z,0
84,Ugw29G3rIq_Hk68K-ep4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Serg Smagin,"Мы против поправок Я, против нУля.",2020-06-13T04:41:08Z,0
85,Ugy-1CQMA2abe34H87F4AaABAg,0uoj0yE8QQI,Навальный LIVE,0,0,Дмитрий Кучин,"Путина в отставку, окурку на пенсию пора",2020-06-12T23:47:23Z,0
