,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx0YSfr4eAwAixiPWJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,budschastliv,"Всё то, чего коснется человек,
Озарено его душой.....",2020-06-25T23:47:02Z,0
1,Ugzksgo5-qrJIgWwyER4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Синрель Ю,А если в речку кинуть спичку?,2020-06-24T05:10:03Z,0
2,UgznXA9wenCBvcn1yid4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,STENSIS,страну превращают в мусор. Очень печально,2020-06-19T08:28:21Z,0
3,Ugw9_yPV4OP37w16CAJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Эльвин Ахмедов,"Это одно название, что Норильск это территория России по факту здесь обратное. Если Норильск с комбинатом отделится от страны ничего в принципе не поменяется здесь своя власть.",2020-06-18T04:57:11Z,0
4,Ugym6SzCMEk2iHaIl514AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Геннадий Тарасенко,"20 лет одна пиздатня, корупция и еще хотят обнулится. Северную Корею догоним не волнуйтесь",2020-06-17T10:48:48Z,0
5,UgzswNTClVrvw3VwwuZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Вадим Банковский,Проснитесь) в какой стране вы живёте?) вам только крупы горстку предложат!) но вы конечно просите.,2020-06-16T03:38:59Z,0
6,UgxCoL850Fd3nxBQY394AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Махач Арийский,"Такая богатая Страна, но народу Шыш, когда народ Гибнул не объявили ЧС, а когда богатство «Чинушей» под Угрозой Сразу ЧС... теперь Народ ты знаешь что главно для Власти это их Ресурсы, от которых народ не имеет",2020-06-15T08:46:18Z,0
7,UgyVIpn_dUyBjoR8Op14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!,2020-06-14T21:50:22Z,0
8,Ugwq4WMmbGr6zeWVjwp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Media Markt,"Как у нас ещё АЭС не бахнула, там вроде тоже сильный специалист Кириенко рулит.",2020-06-14T16:57:21Z,0
9,UgyGP8QZPgpVMjq9Yy14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Елена Юрьевна,"За деньги родину продают и убивают. Люди, животные, растения страдают из за этих бумажек.",2020-06-14T09:01:12Z,0
10,UgwnUngzqLNT58ycnfx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Евгений Черепанов,Что ж в нарильске люди живут и терпят все это?!!! Почему не выходят ? Почему не бастуют или они там все просто идиоты и не понимают что достанется их детям ?,2020-06-14T06:03:23Z,0
11,Ugz-To5egp6DLCbUxVN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Kira Stimpson,"Если честно, слёзы наворачиваются. Настолько похуй властям на людей, на природу, что аж страшно.
Зато у нас главная угроза - геи, США и подобное. А как загубить чуть ли не целую экосистему, так это и не проблема вовсе для властей.",2020-06-14T05:06:39Z,0
12,UgyOTPVqkHRZLq0pkzN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Елена сава,"Ужас в стране разруха, а приближенные к Путину миллиардеры. Замки, самолеты, яхты . Дальний восток -Китаю. Газ-Китаю. Нам ипотека под охрененнные проценты. Кредиты без которых нам ничего не купить (диван в кредит, сапоги в кредит). И вечно -должен, должен.",2020-06-14T03:53:03Z,0
13,UgxIe8kyFCZKub2tIx94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ira D.,👍,2020-06-13T19:17:36Z,0
14,UgzL8YfBZRUC8b5Z7Cd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юлия Хакина,Сколько мы будем терпеть этих паразитов?,2020-06-13T18:13:48Z,0
15,UgzR68Krm2Va8kJr-UV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юлия Риндас,Почему президент нашей великой страны не приехал на место экологической катастрофы???,2020-06-13T16:08:31Z,0
16,Ugzk912eMwq88DqHusZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Nadi Chudokulinar,"Все правильно сказал эксперт, для Норильска это капля в море по сравнению с тем, что здесь происходит каждый день.",2020-06-13T14:56:08Z,0
17,UgyD9Ezsv8_2oOEANIx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Виктор Артамонов,"Ну, Вы и нашли специалиста...  Вася,  расслабься, оторвись от экрана с текстом и прекрати вещать прописные истины...  Шкаляр...!  Стыдно.же...",2020-06-13T13:14:02Z,0
18,UgxL9mLHx7pZe4HA9794AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,deazy777,пукинизм это сама по себе катастрофа на Земле...,2020-06-13T10:57:55Z,0
19,UgwwinYaq8NpxRCdo_R4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Диана Крутских,Здравствуйте могу оставить информацию по Иркутской области тоже нефтяная база протекла в ангар убежит он есть видео если интересует сообщите,2020-06-13T04:48:39Z,0
20,Ugz-mTRgwzJ9m6RzH954AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Марина Нескреба,Для природы газ в Норильске - ерунда по сравнению с разливом 21000 тонн диз.топлива! Потому и обьявили сейчас ЧС!,2020-06-13T01:46:20Z,0
21,UgyhvKu0G3IW8pUpWJV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Gallimim Cheremuha,"Продвигающий коммент. Тема, о которой нужно говорить",2020-06-12T15:20:01Z,0
22,Ugwn3LjIpV5uAbc0GEZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Андрей Лазарев,"Виноват капитализм, 30 лет ничего не вкладывали, результат на лицо. Олигарха судить.",2020-06-12T14:33:26Z,0
23,UgzLtXFSjPIEjmhCzVJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Татьяна Рукавицына,"Путин виноват? Нет,",2020-06-12T14:14:13Z,0
24,Ugzi0Bm_aAj2mfeyRQZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Торговец черным деревом,Не забудьте проголосовать правильно 1 июля. Всем мир.,2020-06-12T08:25:49Z,0
25,Ugw_cW7Lj60e7nZfkBx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Джон Константин,"развитые страны и китай не должны покупать сырье произведенное на таких адских предприятиях, загрязняющих планету. это единственное, что может заставить этих мразей зашевелиться и поставить качественные фильтры на советские трубы, которые они украли у нас всех.",2020-06-12T08:20:00Z,0
26,UgyIbzfJzww2M9HX1md4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ситуация,А если реку поджечь?,2020-06-12T07:57:34Z,0
27,UgxjHAFbyXyldc_4Lbx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Korcher,А про Красноярск я вообще молчу,2020-06-12T03:33:03Z,0
28,UgzkwApjavyu5vbRJiJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Виктория Жубрева,"Ну оштрафуют виновников, и кому от этого станет лучше? Точно не природе.  Штрафы пойдут в бюджет, который в итоге разворуют, как впрочем и всегда...",2020-06-11T19:49:43Z,0
29,Ugx2-V9MMwBlwPYWamV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Garry Shtepenson,"Вся ""власть"", все чиновники в России живут по вахтовому методу: - хапнуть и съебаться в дальнее зарубежье.",2020-06-11T19:14:45Z,0
30,UgyAdBaISLmD5F1hagp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Михаил,"Где про митинг 22 июня? Почему ни слова. Хватит бубнеть одно и то-же, пора действовать!",2020-06-11T16:35:57Z,0
31,Ugwzu1wm17McHjfw7YB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,ViKtoria Ross,"Ну и правительство! Стройте очистные сооружения, не можете не воровать, воруйте на стройке очистных сооружений,но,блин, стройте их! Они нам нужны!",2020-06-11T12:48:46Z,0
32,Ugw2tCJYR3AEJy5gr_F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,ak4738 Калашников,Проблема не решается по тому что россияне допускают её не решать.,2020-06-11T12:09:17Z,0
33,UgxYdSWgF51kGUBtR914AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Георгий Бонин,Со времён Совка у властей не принято говорить о таких катастрофах,2020-06-11T11:07:19Z,0
34,UgyaKhilGWWQXccnypx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Garusik69 Garusik69,"...щазз росприроднадзор все разрулит, пошьет платье с отливом,  и в Ниццу...",2020-06-11T10:44:49Z,0
35,UgwApsWdzJZscrioGSF4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,AA,"Потанин сдаёт своих. Всем очевидно, что задержанный сегодня мэр Норильска Ринат Ахметчин - просто ещё один козел отпущения. Как мог мэр предотвратить разлив? Никак. Его посадят, чтобы не сел Потанин. И это уже четвертый человек, который заплатит своей свободой за жадность главы Норникеля.

В чём он виноват? В своё время он сблизился с Потаниным настолько, что тот доверил ему порулить Норильском. И вот, дорулился. Следователи вменяют Ахметчину халатность, но это просто смешно. Если это - халатность, то какую статью тогда надо предъявить Потанину за прогнивший резервуар? Терроризм? На самом деле действия силовиков напоминают метания между молотом и наковальней. Очень похоже, что сверху требуют найти и наказать виновных, а президент Норникеля уже купил индульгенцию (правда только себе, а не окружению). Вопросов к следствию много, но главный из них на поверхности: когда СК предъявит обвинение главному виновнику катастрофы - Владимиру Потанину?",2020-06-11T10:41:18Z,0
36,UgxzmOGhOqL49rEVkMx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Раиса Синякова,"вы только недавно Норильск то на карте нашли, куда вы лезете со своей пропагандой?!",2020-06-11T09:58:58Z,0
37,UgxAvTALj3qNhIrPhfB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Алексей Провальный,Очередной прорыв!!! В этот раз резервуара .... 🤯🤬,2020-06-11T08:59:37Z,0
38,UgxKl0-Dt43wDmvw-yR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Oxifenix,*система прогнила насквозь*,2020-06-11T08:31:55Z,0
39,Ugz25FxUVIOcmELs8Ud4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Лариса Попова,"Господи,посмотри,что творят,гады!!!!!!!",2020-06-11T07:15:52Z,0
40,UgyYRgVa9j7DWp99IX14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,neprostoi,Кошмар ((,2020-06-11T06:47:37Z,0
41,Ugw3bZV0bru-ndYEIyd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,ra6puk,"Так а давайте подумаем где зарегистрирован фактический владелец этого предприятия? это кипарский офшор, которому до лампочки что тут у нас с экологией с активом который находится в России в виде Норильского никеля",2020-06-11T04:38:45Z,0
42,UgyedkkOHpxjd631Ac54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Садовод Любитель,"Пока народ массово не начнёт бастовать, ничего не изменится...",2020-06-11T04:19:17Z,0
43,Ugz01l14gyL9KLNFhW54AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Садовод Любитель,Нашему руководителю пофиг на страну!!! Всё делается путем дачи взяток!!! Взятку дал-на всё глаза закрыли,2020-06-11T04:14:30Z,0
44,UgwLHcIH2yP7MeW1OHB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Садовод Любитель,Просто ужасно... Слов нет,2020-06-11T04:11:03Z,0
45,UgwbeP8SmsjqsjOOHcB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Валентина Леонтьева,Горе,2020-06-11T03:46:34Z,0
46,UgzqMJ-hD-3sCKvnlGJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Nick Good,Итоги питерского опг у власти,2020-06-11T02:54:01Z,0
47,UgxK-sLk3e7vgsNeyHZ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Нет Поправкам,"Они только леса вырубать могут и продавать все за бугор.В городах парки вырубают,ставят церкви и точечную застройку.",2020-06-11T02:40:03Z,0
48,Ugwn7ZCZ4tliVMdN7a14AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Нет Поправкам,"За то за обои стреляют людей,а за этот кашмар видимо медали вручат опять виновникам!!!!!😫😫😫",2020-06-11T02:35:14Z,0
49,Ugy4m9h1CX3exUkw2z94AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Roman Tretjakov,Норильское чаепитие,2020-06-11T02:12:23Z,0
50,UgzXqzZW6tmjUhJmnWp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,RADIST,Люди сами решили перейти на денежную систему ! Выгоднее природу засрать вот и весь ответ на все проблемы !,2020-06-11T02:07:11Z,0
51,Ugyu6xRBLmpOkVy3YVt4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,RADIST,"какие сказки вы нам чешите .Экологичный автомобиль ))))))))  Вы не знаете какой наносится ущерб природе ,для производства одного автомобиля . А вы знаете какой ущерб природе наносится  АКБ ??? Ни хера вы не знаете !",2020-06-11T02:04:03Z,0
52,UgwY9i5k94t4_lzH_Hp4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,RADIST,"Ну какими миллиардами вы оцениваете масштаб катастрофы . Сможете в космосе купить новую землю  ?????????? Что не можете ,а с какого перепуга такие цифры ?????Просрали то что не купить и не найти .",2020-06-11T01:58:35Z,0
53,UgyCVl1hFCTSFdmUor94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,владимир ткаченко,"Мы умрем в этом нефтяном пятне! Жаль, очень жаль.",2020-06-10T22:52:45Z,0
54,Ugy6Op9qSu-E_K5coNd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,L,"«Мы убиваем природу и работаем в Росприроднадзоре»
Как скрывают правду об экологической катастрофе в Норильске — рассказал сотрудник ведомства. Его отстранили и вызвали на допрос. Василий Рябинин — сотрудник Норильского подразделения Росприроднадзора — рассказал, что реальные масштабы загрязнения рек и озер вблизи Норильска в результате аварии на предприятии Норникеля могут оказаться значительно больше официально объявленных. У предприятия не было нужного оборудования для сдерживания последствий загрязнения. А начальство Росприроднадзора, следует из рассказа Рябинина, и вовсе приказало сдержать активность своим ревизорам.
Когда Рябинин проявил настойчивость — его отстранили от работы.
А вскоре уже вызвали на допрос к следователям.",2020-06-10T22:35:54Z,0
55,UgxBkZAwUowbzlFA9Zx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Так и живём.,2020-06-10T21:56:22Z,0
56,UgzzuHnQOoYrYmrtMHN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Kirill Visheratin,Когда посадят хозяина бочки???,2020-06-10T21:55:59Z,0
57,Ugx1g4bTLsZEbXAeEQ54AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Не нравится вали,2020-06-10T21:55:59Z,0
58,UgzukNH_nSJj3KNvral4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Но это цикл производства и рабочие места,2020-06-10T21:55:42Z,0
59,UgxyIUE3YyWPt4lLkdx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Помогите!!!!,2020-06-10T21:54:55Z,0
60,Ugy5a2SJsZYlRAXYYcJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,"Наши дети всегда на руках, первые этажи гетто, сероводорода всегда внизу",2020-06-10T21:54:31Z,0
61,UgxKplKyUnsRlVgIEPV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Надеюсь хоть одно сообщение пройдет,2020-06-10T21:53:27Z,0
62,UgzP34f9z21VzTdGOmx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,Норильчане не выходят на улицу в дождь - лысеют,2020-06-10T21:52:25Z,0
63,UgzO_OLhUprqpbnr3bJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,"За покупками очереди, оплата не проходит, очереди",2020-06-10T21:51:04Z,0
64,UgzTet-9ut31OrhpUZh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Александр Митаев,"В Норильске сейчас отключают связь и интернет, если вы получили это сообщение распространите пожалуйста",2020-06-10T21:49:43Z,0
65,UgxQok4usXJ03sYha-p4AaABAg,srGq63XTF7Q,Навальный LIVE,1,0,Александр Митаев,Сейчас в Норильске идёт кислотный дождь и вы понятия не имеете что это такое,2020-06-10T21:46:09Z,0
66,UgxQok4usXJ03sYha-p4AaABAg.99jnQzU0K7c99oDOalfjWi,srGq63XTF7Q,Навальный LIVE,0,0,Ирина Сальникова,Почему норильчане ни о чем не высказываются ? Мы правда не имеем никого понятия об этом .,2020-06-12T14:58:43Z,1
67,UgxzLMGRGdFWvdxxD-t4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Юрий Т,"Зато обыватель если подъедет на машине ближе 200м к реке,будет оштрафован за вред нанесенный природе!",2020-06-10T20:38:59Z,0
68,UgxZ0FsrQoQWmTgk3Uh4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Виталий Бобров,"*Так то он так....но все это беспонтовая ерунда...всем интересно кто во 
власти больше спиздил, и кто бесчеловечней принял закон... НО давайте по факту, 20 лет у власти одни и те же люди, и честно говоря я выхода не 
вижу совсем! Оппозиции нет никакой, только сотрясение воздуха, уже много 
лет, нет никаких реальных предложений, как этот беспредел можно 
изменить! Вот Навальный, ты рассказываешь как кто у кого украл, или кто 
где живет, чем ты помогаешь кроме просвещения моей бабушки, которую я с 
телека подсадил на ютуб? Вот ты призываешь ходить на мирные митинги. чем
они помогли за столько лет, кроме того что у многих статьи и некоторые  люди сидят, и как у тебя, у них нет возможности отстаивать свои права, 
или подавать в ЕСПЧ? Может у тебя, и в принципе у всех медийных 
оппозиционеров что-то не так с стратегией за эти многие годы? Может 
нужно как-то по другому действовать, нет? Следующий вопрос-когда ты с 
Немцовым собрал огромную тучу людей и вы шли в сторону кремля и без 
проблем могли просто захватить власть тупо массовостью, по какой-то 
причине, Вы вдруг решили неподалеку от кремля устроить в первый и 
последний раз сидячую забастовку, это почему и самое главное зачем в 
такой плюсовой ситуации? Третий вопрос-какой смысл в ""Умном голосование""  если и так все партии 20 лет подконтрольны власти и смысл голосовать не
за единую россию, а например за коммунистов ""ЕСЛИ ОНИ ВСЕ ГОЛОСОВАЛИ ЗА
ПОВЫШЕНИЕ ПЕНСИОННОЙ РЕФОРМЫ?, так какая нахрен разница, если они все 
эти партии там 20 лет прислуживают? все получали ордена из рук 
плешивого? и всех все устраивает?"" По моему это бред и не стоит даже 
тратить времени...есть отдельные личности типа Бондаренко Коммунистов  или еще типы из ЛДПР, которые для вида что-то орут, но по факту их 
лидеры 100 лет процарские....И четвертый вопрос, почему ты -Навальный 
когда были выборы в президенты, катал вату много месяцев, зная что тебя 
не пропустят туда, и не выдвинул никого из своей команды, Албурова, 
Соболь и еще кого? Все твои подписчики, включая меня единогласно бы 
проголосовали хоть за кого из твоей конторы! И лично у меня создалось 
четкое впечатление, что вся заебавшая власть тут 100 лет и еще 100 так и 
будет нас гробить, оппозиции никакой нет и не было, всю нормальную 
оппозицию либо сажают, либо убивают (это мое субъективное мнение)! Я не 
говорю что ты, или кто-то еще в заговоре с плешивым, Вас просто 
устраивает то место на котором Вы находитесь и выше прыгать вы не 
хотите, данная роль тут и сейчас вам к лицу и как раз в пору, в 
противном случае давно уже придумали действенные методы, а не это хуета, 
нерабочие митинги, раскрытие жулья (скорее всего по сливу конкурентов) 
что-то  не видел я кстати видоса от тебя про Путина! и другая 
беспонтовая Вата. Я 100 раз задавал эти 4 вопроса на разных ресурсах 
Навальному, но никто так и не ответил мне ни разу! А выход один, копите 
деньги чтобы отсюда сьебаться!!!! Нет ни кандидатов нормальных ни  
власти ни оппозиции-сплошной беспонт, с нерабочими вариантами и 
предложениями, просто всех устраивает место каждого в этой декорации по 
названием ""страна"" и каждый исполняет свою роль! Пожалуй буду 
копипастить свой комент под каждым видео пока не получу ответов, на эти 
простые вопросы, хоть от любого человека из команды Алексея, или просто 
предположение от подписчиков или рассуждения на эту тему таких же как я. 
Но лично я давно как во власти так и в оппозиции разочаровался, уж 
простите! Много лет смотрю на это все и выхода не вижу*",2020-06-10T20:37:47Z,0
69,Ugxjwhm0lqLAZQda11N4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Валерий Бабич,Браво 👏,2020-06-10T19:41:16Z,0
70,UgxBbb-PcuSmLnaRWP14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,инна медведева,"Ай я яй а кто это такое сделал, наверное инопланетяне или американцы.",2020-06-10T17:36:40Z,0
71,Ugzz4rNdeG8AvV8mOMx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,6,Штаб Навального в Воронеже,"Мёртвой зоной хотят сделать почти всю Центральную Россию, потому что в Воронежской области  УГМК решила добывать никель.
Яд в колодцах, очереди к онкологу, — всё это происходит уже сейчас, лишь на этапе разведки месторождений. Местные активисты 9 лет пытаются выгнать компанию из региона. Мы сняли об этом целый фильм, посмотреть его можно у нас на канале.",2020-06-10T17:34:03Z,0
72,UgwlV4qpYMfmaJhzj-J4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Мой канал,"Сядут обычные сотрудники, которых сделают крайними. А Потанин будет красиво жить за границей, на Путина ему пох. Путин старый маразматик",2020-06-10T17:32:22Z,0
73,Ugzj74ZrA0j9u30si2l4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Арслан Галиакбаров,"Не им же жить в России, вот им и похрен. Они засрали и уехали в загнивающий запад.",2020-06-10T17:24:29Z,0
74,UgzzH2w40zlcSbbttOJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Иван Мер,Да владельцам и правительству наплевать. Они в этой стране дальше жить не планируют.,2020-06-10T17:13:32Z,0
75,UgxZ55cCY1QmwAIMGJ14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Костя К,20 тысячь тонн топлива а не 20 тонн !!!,2020-06-10T17:06:49Z,0
76,Ugxtc3M3qpmNPhIlVVd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Pro\\Vision,"Ну чё купят ей ещё одну хатку, а на норильск похер. Ну посадят какого-нибудь работягу для виду",2020-06-10T16:39:42Z,0
77,UgzZgGxwnC9VohAQQ314AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Николай Довженко,Ставим лайки выводим в топ!!!,2020-06-10T16:25:45Z,0
78,UgxaGvAeqrgBU0c6QNJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Сергей Веретенников,"Всё идёт как должно быть,если Путену суждено быть повешенным на красной площади ,то его обязательно повесят.Суждено было  Каддафи быть растерзанным собственным народом,он и был растерзан,от судьбы не уйдёшь.",2020-06-10T15:58:29Z,0
79,UgyZQ9nMey565x6s_VN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,максим азанов,Да какое на х дизельное топливо?! Мазут там был! Что не менее «приятно»))),2020-06-10T15:41:57Z,0
80,UgyGKUp7YEqqWmBmE894AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Creative cr,"Если дать лысому ещё пару сроков, он уничтожит страну полностью и здохнет!",2020-06-10T15:04:42Z,0
81,UgzXHPt0pkrDklUQ2Z94AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Alex G,"Не это ли путинский ПРОРЫВ?! Обещал и не соврал, чертяка.",2020-06-10T14:09:05Z,0
82,UgySBMqL9k9z8zrPZVJ4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ivan Ignatov,"Мусорный ветер — дым из трубы,
Плач природы, смех сатаны,
А все оттого, что мы
Любили ловить ветра
И разбрасывать камни.

Песочный город построенный мной,
Давным-давно смыт волной,
Мой взгляд похож на твой,
В нем нет ничего кроме снов
И забытого счастья.

Дым на небе, дым на земле
Вместо людей — машины,
Мертвые рыбы в иссохшей реке,
Зловонный зной пустыни.",2020-06-10T13:18:38Z,0
83,UgyqgTdykqkiyXswr314AaABAg,srGq63XTF7Q,Навальный LIVE,0,1,Ivan Ignatov,"А лисички
Взяли спички,
К морю синему пошли,
Море синее зажгли.

Море пламенем горит,
Выбежал из моря кит:
«Эй, пожарные, бегите!
Помогите, помогите!»

Долго, долго крокодил
Море синее тушил
Пирогами, и блинами,
И сушёными грибами.

Прибегали два курчонка,
Поливали из бочонка.

Приплывали два ерша,
Поливали из ковша.

Прибегали лягушата,
Поливали из ушата.

Тушат, тушат — не потушат,
Заливают — не зальют.

Тут бабочка прилетала,
Крылышками помахала,
Стало море потухать —
И потухло.

Вот обрадовались звери!
Засмеялись и запели,
Ушками захлопали,
Ножками затопали.",2020-06-10T13:07:06Z,0
84,UgyXe6XRRQtlikyFC1F4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,JuicyFruitOmsk,"Вся правда в том, что у дяди Вовы есть друзья, он лучше им поможет. И беда людей в норильске его мало интересует",2020-06-10T13:05:36Z,0
85,UgyYKuKZmnBc_b3YTXl4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Пенсионер РФ,"Почему молчат , что на отравленной земле кроме жителей Норильска живут ещё малочисленные народы севера - энцы , ненцы, долгане, нганасане .энцев оставалось пара сотен . Им как жить? Как оценить уничтожение их земель? Почему в Канаде , на Аляске как то решают проблему с экологией. В Норильске отравленно всё . Там люди живут - это уже не люди - это мутанты. А может это эксперимент такой , генетические мутации , выведение новой породы людей , которым будет не страшен ни холод , ни какие экологические бедствия.)",2020-06-10T11:45:24Z,0
86,Ugy_dVsSd1lmhbo1wxR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Злая Утка,"Я всю свою жизнь прожила в Норильске, могу подтвердить, экологическая ситуация здесь действительно ужасная, люди задыхаются, травятся. Кто может, старается уезжать, но многие остаются ради денег",2020-06-10T11:39:11Z,0
87,UgzoLKSUauiJsf2OUmR4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Кирилл Кудрявцев,"Смотришь коментарии, вы, господа, реально оболванены..
1. Не 20 тонн, а 20 000 тонн (это существенная разница) Если кто то понимает вообще объём
2. ""Не проводилась проверка 5 лет"". Ну так то по ФЗ 116 экспертиза промышленной безопасности проходит 1 раз в 5 лет и проводится она на основании тщательных обследований оборудования ОПО
3. То что ""вымерли все деревья вокруг комбината"", это не из-за выбросов в атмосферу уж точно. Дымовые трубы спроектированы для рассеивания выбросов по большому периметру с допустимыми концентрациями вредных веществ.
Сырой и отвратительный выпуск",2020-06-10T10:08:36Z,0
88,UgyMqM117Vkg5RRutBV4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Ilia Motornyi,20 ТЫСЯЧ тонн,2020-06-10T09:37:22Z,0
89,UgyXLxvaJRXbyKof-qN4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,МАЛЯР НАВАРИНСКИЙ уасЯ,Кароче писда рулю . бочек потик.,2020-06-10T09:27:24Z,0
90,UgyHwurjty1CGY9UDE14AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Alex Stan,Друзья! Мы за правду! За Быкова! Присоединяйтесь к нам в инстаграмм za_bykova_a_p ! Вместе мы сила!,2020-06-10T08:39:32Z,0
91,UgzdCS3GKBj-jVGY-GB4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Евгений П.,больше 20 ТЫСЯЧ тонн топлива,2020-06-10T08:33:23Z,0
92,UgzLnTA4eymJKmhICcx4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Риза Шафа,Поджечь надо было и всё))),2020-06-10T08:05:16Z,0
93,UgypOlRBZ6tm7U0B0bd4AaABAg,srGq63XTF7Q,Навальный LIVE,0,0,Vclava V,Автомобили на электротяге это не такая экологически чистая технология вообще то!,2020-06-10T07:58:43Z,0
