,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugw59L5lzzh9isK6hKN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ангелина Крампус,"Пусть вернут деньги всем кому наплевать на их ""победу""! Мне хотя бы!",2020-07-03T10:32:34Z,0
1,Ugy7E1EOqkgIgxYr44h4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ангелина Крампус,Почему я должна платить свои налоги на это убожество?!,2020-07-03T10:31:58Z,0
2,UgwxxoV-SyvqeoxxvUd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ангелина Крампус,Они с ума посходили с этой второй мировой! Да мне плевать на их победу и на их дедов!,2020-07-03T10:30:49Z,0
3,Ugylxj4ux97qKNWaHQF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Марина Ш,"Бог есть любовь,а не война,агрессия,гордость.Это не храм,а музей.Бога там нет.",2020-07-03T04:45:13Z,0
4,UgxNseVar14faSZyoEp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Сергей Bogomolov,Шляпы у Главпопа.... Я балдю!,2020-07-03T03:45:57Z,0
5,UgzEdjs-E2sfYom1j_54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Света Светикова,"Жуть... Я храм себе воздвиг нерукотворный... Хе-хе, хорошая акустика, рок-группу послушать бы там...",2020-07-02T23:06:53Z,0
6,Ugzw9QHHW8_sA6it5yZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,ioska Avicba,Даже не верится,2020-07-02T19:25:56Z,0
7,UgxB8sKXgAHRljAcqiZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,david gabunia,рабы путина хлопайте громче вы не христиане,2020-07-02T17:27:26Z,0
8,UgxUb4S5eIzCpCTzgcN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,midean 500,Великолепный храм!,2020-07-02T16:26:11Z,0
9,UgygAw0YhZpwriWyuu14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,N Ivanov,Лобков! Тебя бы на войну отправить. Там бы вспомнил о Боге. Придурок! Стыдно за родителей твоих.,2020-07-02T16:01:30Z,0
10,UgxXp8mmwfmG1d3t-zB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,A Nord,"Храм войны да ещё и главный, это всё как то очень странно.",2020-07-02T13:38:29Z,0
11,UgwhpELEYPzcAKAR1d94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лилиана Федотова,"Мерзкий Гундяй, весь фальшивый с ног до головы, ничего святого, прогнили насквозь",2020-07-02T12:43:09Z,0
12,UgycwFJLO9gBYCI0QTJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Отдых и Рыбалка,Цена этого чуда,2020-07-02T09:03:15Z,0
13,UgxGOa0ZXtsw1Hm-9lp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,OG 87,строить храми во имя победы в боях не в православие сушествует ребят а в России это я вам говрию как праваславни христянин из Грузии чя страна одно из первых приняла христианство и мы имеем предстовления о вере и какое оно есть и должно быть,2020-07-02T08:25:08Z,0
14,UgzFDcOTeYiPfMxeFBx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Миржахон Азимов,"Ущербное видео, ущербный ведущий, ущербный канал, ущербные люди что поставили лайки под этим видео",2020-07-02T08:23:37Z,0
15,Ugy4oj6TiXKwOBxcphB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Svetlana Isaeva,Да уж! Слов нет!,2020-07-02T07:43:05Z,0
16,Ugzto-eQeIubgntEYfl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Oleh Oleh,"Кирихуил самый главный жрец России, с собственным капищем красного дракона- сатаны.",2020-07-02T05:26:04Z,0
17,UgzVxXnaE6tNdFH5WOh4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Юрий Кудрявцев,"И опять им всё не так, всё не так как надо",2020-07-02T05:07:36Z,0
18,Ugy0FsDL5JRX18kCrUF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Юрий Кудрявцев,Прям промокславный канал. При Сталине что бы вы говорили?,2020-07-02T04:58:23Z,0
19,UgwSmzVhqxbjMiNu7Mt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Victor Kryvtsun,"Это храм сатаны - грядёт война Света и тьмы, собственно она уже идёт.",2020-07-01T20:09:08Z,0
20,UgweTy4IQxliHN727zZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Кармир Бокон,шайгу ну блин мальтийский орденопросец  в ж-пу военный а двойник гундяя рост потерял пятки стерлись сильно что-ли?,2020-07-01T19:12:39Z,0
21,Ugy-sHsuNaaqIbdE_zB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Anna Bystrik,"What it is about: A new ""officially sponsored"" military-religious hybrid temple opens in putin's russia, at the opening ceremony ( 0:56-1:17 ) one can see banners glorifying the former Soviet Union aggressive wars against Finland and the Baltic countries, ( 0:56-1:17 ) one can see closely standing huge numbers of russian troops without masks amid covid-19 around the world, the stairs are made from WWII captured German ""trophy"" military equipment (so in shoigu's words the people would step on the defeated enemies), and the mosaics originally featured stalin, putin, shoigu themselves with a slogan ""Crimea is ours (krym nash)"" (2:05-2:25) but eventually putin got scared of the backlash before elections and said to temporary remove these images in hope the ""grateful"" people will later ask for them  to be re-instated (3:05-3:15); the structure violated RF constitution on the separation of church and state, the funds were partly from forced ""donations"", there is a backlash against the structure, which exclusively devoted to glorify the past imperial victories of Russia/former Soviets, actual or intended, including the colonial occupation wars,",2020-07-01T16:43:40Z,0
22,UgxgLRXdUfTeRAac_AJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Людмила Я,"А это не храм богу войны? В преддверии мировой? Которому будут принесены жертвы будущей войны? А кто там короноваться будет, после короновируса? Мистика чувствуется, а не Царство Благодати и Дом Божий. Может быть , я ошибаюсь? Прости меня, Господи!",2020-07-01T15:16:27Z,0
23,Ugy5S5Ai-MDRfjwhCNt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Рустем Жаксыбеков,Может это музей военной славы в церковном стиле?,2020-07-01T14:46:24Z,0
24,UgxpZRMilWNmu6cZRaN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,ЗАМЫСЕЛ 2020,Как их жалко....чем старше тем маразм охватывает мозги....В Библии написано что храмы перед приходом антихриста будут расти как грибы....потом их снесут ....не от Бога все это.....Построила храм и Ванга...но Бог не принял.....,2020-07-01T14:24:31Z,0
25,Ugx72bH9uWLfe2nztLN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Иван Мусохранов,"вы думаете, что вы умнее всех,но нет.людям нужны такие события !и люди мимо не проедут. а вы  точно лучше ничего не предполагаете.",2020-07-01T13:55:07Z,0
26,UgydFSgMOjdHrtxeSlF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Игорь Варахтин,"Блаженство ноющих сапог
Гиблое дело.",2020-07-01T12:39:25Z,0
27,UgyKmP2SeWW-XDzC0pt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Олег Кудрявцев,сатана,2020-07-01T09:31:52Z,0
28,Ugy47f7zw8xrtsGuGa94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Мира Смит,"От одного вида в дрожь бросает!!!Ужас!!!У солдат лица как у заключённых!По собственному желанию,туда никто не зайдет!",2020-07-01T09:03:40Z,0
29,Ugx2unF0oBQKRAaCJgd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,2,Павел Юрьевич,Извините а где написано что ваш канал Иностранный агент? Вы же пешки запада.,2020-07-01T06:48:58Z,0
30,Ugzs50shPlbeOdJHk5p4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,вл ленин,"А трон из ""игры престолов""там есть?",2020-07-01T06:45:50Z,0
31,UgzShRfHn8lKWvhxupJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Иваненко Светлана,"Даже не сомневалась, оплевывать всё и вся Вы умеете!!!!",2020-07-01T05:42:17Z,0
32,UgwCLq_ZgIE2c4uX-b14AaABAg,-zPBfB-Tneg,Телеканал Дождь,15,0,Gail V,Все понятно: зеленый цвет - символ денег.,2020-07-01T02:53:45Z,0
33,UgxuOLcwl30jm2Yak5x4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,1uh,"В этом путинском ""Храме Могильщиков России"" надо фильм ""Вий"" снимать с Путиным во гробу, как Фома над ним три ночи молитвы читает, а Путин каждую ночь встаёт из гроба и Фому схватить хочет: первую ночь по ""Храму"" на ощупь ходит, ища пройти за нарисованный мелом круг; вторую ночь в гробу летает, а на третью вызвал Вия и доконал Фому: поутру нашли Фому мёртвого, бесов, застрявших в стенах и окнах и Путина проклятого в гробу разбитом: с тех пор это место Проклятое, Нечистое, и никто туда не ходит, и службы там не проводят.",2020-07-01T01:52:21Z,0
34,UgziXzsqCzgrWDLWA5x4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,1uh,Храм Могильщиков России.,2020-07-01T01:52:09Z,0
35,UgwD-RMf5eqXOjyj_i14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ddos Ddos,"Не Причастились большинство, и военные не исключение, что тут удивляться? Веры мало в народе и она угасает, военные это и есть народ и это лишний раз доказывает наше духовное состояние в народе и армии. А теперь представим сколько людей будет на Богослужении в рядовой день или воскресенье? Думаю мало",2020-06-30T22:13:04Z,0
36,Ugzu3u6rQWVB2YEMkaF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ddos Ddos,"Чесно говоря миллиарды сейчас у нас можно было бы лучше Христа ради потратить на благие дела, людям, нуждающимся например в жилье семьям и мамам одиноким с детками, именно Христа ради например от РПЦ или фондов Православных, и сколько душ бы пришло в Храмы и многие спаслись бы верой. Мы не слышим как говорил Господь, что Бог не в рукотворенных храмах живёт! Да Храмы нужны, там происходит Литургия, и это главное ради чего они стоят, чтобы люди Причащались, но без благих дел и зёрен людей все меньше, а порой и просто пусто. Лучше один Храм битком чем сотня пустых. Мы идём сейчас неверным путём, о том о чем нас предупреждали старцы, Святые отцы, купола золотить будут и храмы строить а народу не будет и это наша вина Православных! Мы не сеем зерна и всходов все меньше! Благие дела Христа ради это те семена которые всхожыдавать будут, а мы все кирпич да кирпич",2020-06-30T22:11:08Z,0
37,UgwzXBnpg-8ZqCNhZ_94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ddos Ddos,"Храм должен быть Храмом! В нем в т.ч поминаются все усопшие Христиане, и павшие воины. Зачем изображать в Храме лица наших политиков это как понимать вообще? Они что Святые чтоли? Нет. Это не допустимо.",2020-06-30T22:11:00Z,0
38,UgyEBkWw1Ob0u2ESQYR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ВОплощенное ПобедоБЕСие ПУТИНИЗМА!!!!!!! СРАНЬ ГОСПОДНЯ!!!!!!!,2020-06-30T20:23:47Z,0
39,UgxqFpVBhe5tpegiZV54AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Romantik,"Так называемый храм полон гордости побед даже икону Богородицы перерисовали на Родина-Мать Зовёт 
Гундяй это истинный 100% служитель сатаны",2020-06-30T19:21:48Z,0
40,UgyC58DDy7b7BLTGDDN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,akaran mus,Мне одному вспомнился warhammer40k,2020-06-30T19:15:10Z,0
41,UgztkpJHq42-iQBMWfF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Helg Brow,"Чисто внешне красиво, один раз посмотреть можно..символизм какой-то мрачный",2020-06-30T17:47:01Z,0
42,UgzyM4E12V2HFbzsyaZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,ЖиваОксанаРожденная ЖенЧина,Мерзость и ужас(((,2020-06-30T16:53:28Z,0
43,Ugz4uMJgWrKdYobRLsB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Sergeuss XI,Это цирковь,2020-06-30T14:08:54Z,0
44,UgwtDvRNf1IQj9osuIF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Ирина и Я,"А  НАМ  ВРАЛИ , ЧТО  ХРАМ   АНТИХРИСТУ  ПОСТРОЯТ  В  ИЕРУСАЛИМЕ ,  А  ОНО  ВОН  КАК  ПОЛУЧИЛОСЬ ,  НАС  ОПЯТЬ  ОБМАНУЛИ ,  хитёр  же  дьявол.",2020-06-30T11:42:35Z,0
45,UgxJDHJtjoRMPwfxZS14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ВАНГУЮ-СКОРО Место Фуражки Гитлера ЗАЙМЕТ Фуражка Кожугетовича!!! В МУЗЕЕ ПУТИНИЗМА!!! А Фуражка Гитлера-ОТпрвится-в ДРУГОЙ Музей-ГДЕ и ПОЛОЖЕНО-ей-БЫТЬ!!!!!!!,2020-06-30T09:05:54Z,0
46,Ugy5IlpKKV-takBAZcV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Mr. Hotchkis,"Ждем скоро боевую мечеть от  рамзашки , во угарнем.",2020-06-30T09:00:08Z,0
47,UgwKgPSox8hIRBHpPmJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,"""наши заслуги""
УЗУРПАЦИЮ Власти? Ну-ДА-НЕсомненно!!!
ЗЫ
Я-НЕ понимаю-ЭТА БЕЗдарность и ВОР-РЕАЛЬНО МНИТ Себя-ЛЮБИМОГО ВЕЛИКИМ Политиком?!!!!!!! МАНИЯ ВЕЛИЧИЯ-КАК ОНА ЕСТЬ!!! ПЛЮС-УЖЕ-ПАРАНОЙЯ-В БУНКЕР ЗАЛЕЗ!!!!!!!",2020-06-30T08:43:55Z,0
48,Ugzky9pNzRc5I25ZeWp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ДВА КОЗЛА!!!!!!! (ЗАставка),2020-06-30T08:28:45Z,0
49,Ugz1zWH2WC70yyDkWqJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,NINA ZHUKOVA,"Куча выброшенных денег, лучше ветеранам помогли!",2020-06-30T08:02:30Z,0
50,UgwxhhdAY5Hf369Xshp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,1,Александр 1,Можно только надеяться что не возведут храм ПОЛИЦИИ  где на алтарь торжественно положат очки Чекатило,2020-06-30T07:56:18Z,0
51,UgwxhhdAY5Hf369Xshp4AaABAg.9AWoMW22-ZT9AY9Vzw_TRF,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,:DDD,2020-06-30T20:29:05Z,1
52,UgwPFhVTTtq9lW84Nnl4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лариса Никитченко,"Пентагон , в лучших российских традициях! !!!! Вопрос : что под капищем?",2020-06-30T07:19:54Z,0
53,UgyV1iss2HxqGxlQpKx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,"НУ-ЧЕ-БУДЕТ МУЗЕЕМ ПУТИНИЗМА!!! ЗДАНИЕ-ЕСТЬ!!! СТРОИТЬ-НЕ НАДО!!! ТОЛЬКО-ЭКСПОЗИЦИЮ-НАБРАТЬ!!!
ВОТ-ТОГДА И НАВЕСИТЬ МОЗАиКУ С ХУЙЛОМ И ПРОЧИМИ МРАЗяМИ-СОгласно ПЕРВОначальному ПрОЖекту!!!!!!!",2020-06-30T07:18:54Z,0
54,UgzVkooxWqE441LzB8R4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лариса Никитченко,"Ко всем комментам добавлю : 13:38, что это? Зачем ЭТО? Антенна ?!!! Стилизованная под. ...под. ....под что?Или,правильнее сказать, замаскированная? Может, кто-нибудь, объяснить, ЧТО ЭТО?",2020-06-30T07:16:31Z,0
55,UgyTbw8DL7EkAFnRtBd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,Страна ПОбедившего ПравоСлавного АТЕИЗМА!!!!!!!,2020-06-30T07:03:08Z,0
56,Ugxx4gmdl31QxyJaVf94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,2,CyberPunkRu,Мне вот НЕпонятно-почему Гундяйка НЕ РЕставрирует и НЕ  РЕмонтирует-СТАРЫЕ Храмы? ВЕДЬ НОВЫЕ-КАК ГРИБЫ...ПИлить-ТАМ-НЕЛЬЗЯ или МАЛО РАСпила?,2020-06-30T07:00:04Z,0
57,Ugyzmv5WMPi5HRuCtMN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ЧЕМ МЕНЬШЕ ВЕРЫ-ТЕМ ВЫШЕ ХРАМЫ!!! ЧЕМ ВЫШЕ (БОЛЬШЕ) ХРАМЫ (И-ЧЕМ ИХ-БОЛЬШЕ)-ТЕМ МЕНЬШЕ ВЕРЫ!!! А ПОТОМУ-И-БОЛЬШЕ!!! ВПРОЧЕМ-АТЕИСТ-И МНЕ-ПОХУЙ!!!,2020-06-30T06:54:22Z,0
58,UgzUMSCZDxUO6-WUB8p4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,1,Iron Man,Ебучие сектанты,2020-06-30T01:29:41Z,0
59,UgzUMSCZDxUO6-WUB8p4AaABAg.9AW76jn3HwK9AWilhD4QeZ,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ДА-РЯЖЕНЫХ ПОПов Цирк...БОЛЬШЕ-НИчего!!!,2020-06-30T07:07:27Z,1
60,Ugz9Ixj1LNaKUf2Vttp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Мария Дуезен,"Простого человека, путин и шайгу, наводят на страх.",2020-06-29T23:43:06Z,0
61,Ugxh0d3W2W1G0pIODjF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Владимир Сачков,Странное и жуткое строение .,2020-06-29T22:44:11Z,0
62,UgzYpPZN6LeoYBACL5x4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,Мария Дуезен,"Лучше в деревенский Храм Иисуса Христа съездить солдатикам, если война, живее будут. Только вот в деревнях где Храм найти, разрушенные стоят, никому не нужные.",2020-06-29T22:14:15Z,0
63,UgzYpPZN6LeoYBACL5x4AaABAg.9AVlkPNNmm19AWkTOBKxgM,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,Бабки делать надо!!! На старых-НЕ попилить...,2020-06-30T07:22:17Z,1
64,UgylSPKEa6MlcFk0d6B4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Serdjo777,как подгарает у золотого дождя))),2020-06-29T20:48:31Z,0
65,UgzqCt5FwwRWyfRdWWJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Matur Malay,Москву можно называть Москау. Все...,2020-06-29T20:46:11Z,0
66,UgzhJ1OMoHAEZWlsjtZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Matur Malay,"Оккультизм в чистом виде. Храм темный, страшный, иконы к чему-то повешены. Иисус не за то страдал чтобы люди строили черту что в его честь. Забыли мозги Гитлера в баночке посередине положить.",2020-06-29T20:33:57Z,0
67,UgwxRipvCzOD52NyZuV4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,0,TheDzhin,Путин построил себе усыпальню.....(отсылка к Петру первому который построил петропавловский собор где и покоится).,2020-06-29T20:18:00Z,0
68,UgwxRipvCzOD52NyZuV4AaABAg.9AVZRvAexQm9AWkmOOExT0,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,Ну-а ЧЕ...С ТронаТО ить-ТОЛЬКО УПЕРЕД НоГАМИ СОбралси...КАК ЛАСТЫ СКЛЕИТ-ДОХЛЫЙ ТУШКАН ЕВОННЫЙ-СЮДЫ-САМОто!!!!!!! И-МУЗЕЮ ПУТИНИЗМА-ВОкруг-ВО БЫВШЕМ(!!!) УЖЕ ХрамУ!!!!!!!,2020-06-30T07:25:01Z,1
69,Ugw09lHTIqRQDpMZlrB4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Paladinkeref Paladinkeref,"Значит все правильно делают, раз либерда так зашевелилась!",2020-06-29T19:44:53Z,0
70,UgwS9pw94JHodR_LCgJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,1,Затмение Лунное,Мракобесие.Осталось на бляхах ремней написать с нами Бог.,2020-06-29T19:10:45Z,0
71,UgzbohFou2K4acCfRB54AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,2,Мурат Сулейманв,Никого не осуждаю и не поддерживаю но на мой взгляд этот храм словно редкая и очень ценная книга в музее и он расписан сценами из истории великой отечественной войны дабы сохранить её и донести до народа. И это актуально на фоне пропаганды лже истории во многих западных и не только странах...,2020-06-29T18:23:35Z,0
72,UgzbohFou2K4acCfRB54AaABAg.9AVMLwO8QHN9AWj4Ye7IMk,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,"ОТКУДА Вам известна РЕАЛЬНАЯ История ВОВ? АРХИВЫ-ЗАКРЫТЫ!!! А Мифы и Легенды (БАСНИ и СКАЗКИ)-интересны лишь СЛАБОумным!!! Храм? МУЗЕИ ЕСТЬ ТАКто...
Религия-АПРИОРИ-СКАЗКИ-т е-ОБМАН!!! КАКУЮ РЕАЛЬНУЮ Историю-МОЖНО-ТАМ НАЙТИ?!!!!!!! ХЗ-Я-НЕТ!!!!!!! РАЗВЕ-Историю ПУТИНизма!!!!!!!",2020-06-30T07:10:10Z,1
73,UgxGeCXf7qHQcOXkJlx4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Vahid Isgenderov,"Свешенно писание:""Будет построено большие и красивые церкви,но они будут пустыми,никто не будет в них молится.",2020-06-29T17:05:57Z,0
74,UgwitLvgdo-3jjjgQjp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ludmila Stsiapushchyk,Господи буди милостив к нам. Матерь Божья молись о нас грешных.,2020-06-29T16:34:24Z,0
75,UgzCF8fIA6lhlgs96GF4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,13й Воин,Чё ДуПа горит у вас!!!!! Ыыыыыыыыы,2020-06-29T11:45:07Z,0
76,UgwuHqgYiOgvDkQ7oDt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,1,1,черное ухо,"Православные сами решат, сколько и каких им строить храмов.",2020-06-29T11:33:38Z,0
77,UgwuHqgYiOgvDkQ7oDt4AaABAg.9AUcROSQGgm9AWz9grgQC8,-zPBfB-Tneg,Телеканал Дождь,0,1,CyberPunkRu,ЭТ-НЕ Православные...НО-ПравоСЛАВНУТЫЕ!!!!!!! РАЗНОЕ-ЭТО!!!!!!!,2020-06-30T09:30:40Z,1
78,Ugwy76iU4o4HsX3gmHR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Елена Полякова,"Что ж вы несёте бред, такое впечатление что у вас с головой ку-ку, что вы привязалась к ХРАМУ, дядька сидит какую то хрень пер, пер, и в итоге оказалось что он там не был, что ж вам всё не так, вам охелуям то рубаха длинна, то хрен короток, ни одно так другое, вам идиотам, что так не так, что эдак ни эдак.",2020-06-29T10:49:59Z,0
79,UgzuYvBO9E-x2iGwAzN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Sergej Shirokov,Маразм полнейший.,2020-06-29T09:00:27Z,0
80,Ugyn1U4Vs3Oa6g7acvp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Максим Волков,"Ой какаяж это все хуйня, какой смысл? (Дядя Джуниор - Клан сопрано)",2020-06-29T08:57:12Z,0
81,Ugzbxt_wF4jVe4qVxfR4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Ольга Лисина,"Как жаль, что Лобков так низко упал. Раньше уважал его.",2020-06-29T08:52:20Z,0
82,Ugy3YG6OGOHVXkyKRGJ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,humanO,"По сути это храм разделения войны, зеленого цвета змия",2020-06-29T04:52:30Z,0
83,UgxFnznkKyO7CleZ2qN4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Тамара Горбунова,"Да почему все строят во имя войны,а во имя мира уже и строить не нельзя. Лучше бы завод себе построили по производству мозгов,глядиш инароду легче бы стало с умным то правительством. А храм ваш полное убожество притон тёмных сил. ПОЗОР.👹",2020-06-29T00:09:11Z,0
84,UgwwYupYzKoQTn6kHh94AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Dilya Khasanova,",... ИДУТ  ОЧЕНЬ ТЯЖЕЛЫЕ  ВИБРАЦИИ  ОТ ВНЕШНЕГО ВИДА  КОНСТРУКЦИИ... КАКОЙ-ТО ОН ГРОЗНЫЙ, НЕИСТОВЫЙ,        НЕДРУЖЕЛЮБНЫЙ,.ХОЧЕТСЯ ВООБЩЕ ОБОЙТИ СТОРОНОЙ... ЧЕМ ДАЛЬШЕ, ТЕМ ЛУЧШЕ. . ПО   РИСУНКУ,   ЕСЛИ Б МЫ  СМОГЛИ  УВИДЕТЬ ЦЕЛОСТНУЮ КАРТИНУ  СВЕРХУ, МОГЛИ БЫ  СЧИТАТЬ ЕЕ СИМВОЛИЗМ.,И ПРЕДПОДОЖИТЬ  ЧТО ЖЕ ОН НЕСЁТ МИРУ? , ПОИСКАВ ИНФОРМАЦИЮ ПО СИМВОЛИЗМУ  В ИНТЕРНЕТЕ..) .  СОБОР'- ЭТИМОЛОГИЯ СЛОВА, ПРЕДПОЛАГАЕТ СБОР, СОБРАНИЕ,..... В ЦЕНТРЕ ГОРОДА... ТОГДА ЛОГИЧНО СПРОСИТЬ:  А ГОРОД ГДЕ?",2020-06-28T23:01:50Z,0
85,Ugy4nUh5aJoMj_KKnEd4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,наталія марчук,"Це якесь жахіття. Культ смерті і війни. Враження гнітюче. Приберіть звідти молодих людей з молодою і здоровою енергетикою, поставте Путіна й Шойгу - нехай гріхи свої чорні замолюють.",2020-06-28T23:00:26Z,0
86,Ugw1YrIIuhu9NL4rAj14AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,4,Morgen Stern,Безполезная трата денег народа.,2020-06-28T21:39:06Z,0
87,UgxwyUW9-fDoBsibOMZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Nadya Firsova,"Злопыхатели,только так можно назвать этих людей. Говоря о том,что находящиеся в храме люди не причащились,они сами не знают правила причастия. Чтобы причастица,надо исповедоваться,а чтобы исповедоваться надо три дня  пост держать. Вот в этом и причина,что только некоторые прихожане причащались. Людям спасибо сказать надо за возведение такого храма  мемориала. Мы все хотим только одного, ""Никто не забыт и ничто не забыто"".",2020-06-28T19:15:04Z,0
88,Ugx89nH0gYbZnDKk_WZ4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Лева Питерский,Бляяяяяяять!Сатанизм!И это православие?????????,2020-06-28T19:05:54Z,0
89,Ugw_VPQwAmrnFGrzUDp4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Джабраил ТУРГАЙ,"Кто это придумал и создал , гореть им всем в АДУ . Вы все лизоблюды кремлёвских , нынешних правителей !",2020-06-28T15:22:33Z,0
90,UgysFppuJghF0sYoLOt4AaABAg,-zPBfB-Tneg,Телеканал Дождь,0,0,Black Lion,"Поставить комплексы активной защиты на танки и БМП? Нееее, вот вам храм - молитесь лучшее",2020-06-28T15:13:33Z,0
