,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
100,Ugz0-rNZjKrt4j8SGN94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,СМЕРШ,"ВОЛЯ НАРОДА СВЯЩЕННА !!! НАДЕЮСЬ СКОРО И У НАС ТОЖЕ БУДЕТ , НО ТОЛЬКО НАМНОГО ЖЁСТЧЕ В ОТНОШЕНИИ К ВЛАСТЯМ И ИХ ПРИХЛЕБАЛАМ !!!",2020-06-04T09:16:22Z,0
101,UgypAl4Lja516Dbvfo14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Dmitry Dybalin,"Не люблю ""Дождь"", но этот репортаж мне кажется вполне объективным.",2020-06-04T09:10:50Z,0
102,UgzLOAja8bjyOx35sp14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Вова Масленников,Америка днище,2020-06-04T09:07:01Z,0
103,UgwDwlkiE3AaenCXvoB4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,7,Roman Chornoknyzhnyi,"Одного не пойму, что так веселит ведущую?",2020-06-04T08:59:12Z,0
104,UgwABgFO2jk_q3debGx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Elena Shtepa,"Ну просто жвачка для баранов, кому они это рассказывают? Мы все смотрим, и все видим. Полицейские резиновыми пулями глаза журналистам вышибают.",2020-06-04T08:35:12Z,0
105,UgxAYv5oFhSE8-ZQ4ml4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Зиварс Тэно,"Джентрификация !!!!!!! Лев Гержонко, если бы Вы не много погрузились в тему, то вы бы знали, что беда Калифорнии, джентрификация, которая прошла за последние десятилетия. Джентрификация, - это повышение уровня жизни района или города путём выталкивания бедных слоёв населения и замена их богатыми. Вот что происходит, они не повышают уровень жизни людей, они просто бедных заменяют богатыми, от этого и вся проблема.",2020-06-04T08:13:56Z,0
106,Ugz8pWziXG9rLPvZ3FN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Барон Мюнхгаузен,"Власть совсем охуела, народ встал и дал им Пизды, вот и все.",2020-06-04T08:13:55Z,0
107,UgzYZAshLsMC1TfNJRN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,dado dado,ведущая бездарь 💩💩💩💩💩💩,2020-06-04T08:13:32Z,0
108,Ugxk-PfgAv5zIAh4MRJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Moka,"Потребляют нормальные СМИ, все понятно с девушкой",2020-06-04T07:43:43Z,0
109,UgyAO8PDbTfhReslCaF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Владя KG,Я один услышал ВашиМктон! Серьезно ВашиМктон??? 😂,2020-06-04T07:38:58Z,0
110,UgzwkvJjauT99BAnX8Z4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Sergey Shelestov,Павел ты сравнил московский протест и в США равными по действиям президентов .?,2020-06-04T07:37:49Z,0
111,UgxkbpyK_sfmWGcErHd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Чемодан-Вокзал-Варшава,Наконец российское посольство тоже заработало. Посольствам остальных стран нужно тоже подключиться и добить эту опасную для мира помойку.,2020-06-04T07:32:32Z,0
112,Ugx8FDeR0Mb7MLnQ9f94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,6,Andrew Ivan,"Демонстранты вышли с борьбой за справедливость , при этом сами грабят магазины , жгут авто в ничем  не повинных людей",2020-06-04T07:21:56Z,0
113,Ugx8FDeR0Mb7MLnQ9f94AaABAg.99TnkxW65PQ99UNRS8JN44,EsX8JqK5cVI,Телеканал Дождь,0,0,Hawkᅚ,Непарься у всех страховки,2020-06-04T12:42:26Z,1
114,UgxhiokBtlnwHPjKEOt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,10,Black Jack,Какая ужасная ведущая. Где ее нашли?,2020-06-04T07:17:55Z,0
115,UgxhiokBtlnwHPjKEOt4AaABAg.99TnIahzC8P99bEBgdszqV,EsX8JqK5cVI,Телеканал Дождь,0,0,Евгений Zevs,"@Anna Kapustin он ей - купи мозги, а она - и где продают мужские мозги? )) Для вас, чисто женский прикол ))",2020-06-07T13:55:34Z,1
116,UgxhiokBtlnwHPjKEOt4AaABAg.99TnIahzC8P99aX0iASV3o,EsX8JqK5cVI,Телеканал Дождь,0,0,Руслан Титор,"Ей, это моя мама",2020-06-07T07:20:51Z,1
117,UgxhiokBtlnwHPjKEOt4AaABAg.99TnIahzC8P99_VUVg7okv,EsX8JqK5cVI,Телеканал Дождь,0,0,Anna Kapustin,@Евгений Zevs откуда у мужчин мозг? 🤦😆,2020-06-06T21:48:12Z,1
118,UgxhiokBtlnwHPjKEOt4AaABAg.99TnIahzC8P99VzahVvqW0,EsX8JqK5cVI,Телеканал Дождь,0,0,Евгений Zevs,"не думай ушами и глазами - это для баб, думай мозгом",2020-06-05T03:43:52Z,1
119,UgyVr160QR26BU4uIKJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Brundy Bob,"Ой, ну наконец то либерде пришла разнорядочка, по ""освещению событий в США"")))! А то две недели как воды в рот набрали! Всякую чушь освещают, только не Благословенную Америку))! Такие забавные...",2020-06-04T07:16:20Z,0
120,Ugy2E1MfEuoPk_6UY4l4AaABAg,EsX8JqK5cVI,Телеканал Дождь,3,0,Gulnara Abulkhanova,"Как Трамп пришел, в США немного поднялся дух расистов (они есть везде, но в США он имел малый процент чем в России например)...Но Трамп пришел к власти и что первое он сделал? Правильно, закрыл ворота мексиканцам и арабам, обозвав их ВСЕХ террористами и бандитами. Шакира сказала про него  ""старый маразматик"", а Стивен Кинг ""куриный помет""...",2020-06-04T07:13:34Z,0
121,Ugy2E1MfEuoPk_6UY4l4AaABAg.99Tmnkh6XfY99U1myOKqKt,EsX8JqK5cVI,Телеканал Дождь,0,1,Professional Provocateur,Короче Трамп хороший человек! Дикарей не пускает!,2020-06-04T09:33:16Z,1
122,Ugy2E1MfEuoPk_6UY4l4AaABAg.99Tmnkh6XfY99TsiBGHdQv,EsX8JqK5cVI,Телеканал Дождь,0,0,Gulnara Abulkhanova,"@Black Jack  Расизм в США побежден давным давно. Если оскорбишь кого то, накажут, сядешь, или поднимется бунт. А что у вас???  В РФ объявления ""сдаются квартиры только людям славянской внешности""...охренеть...или оскорбления людей другой нации ""черножо-пыми""...или ""по русский научись говорить, чур-ка""...У вас это безнаказанно...А там, наказание молниеносное. Вот что значит победить расизм, вот что значит работают законы и суды...Куда вам до них.",2020-06-04T08:05:14Z,1
123,Ugy2E1MfEuoPk_6UY4l4AaABAg.99Tmnkh6XfY99TpO1Roj0X,EsX8JqK5cVI,Телеканал Дождь,0,0,Black Jack,"Что за бред вы пишете, о каком расизме в России? Россия в большей своей части испокон веков состояла из более 190 народов, действуют более 70 религиозных конфессий. А в США в недавнем прошлом негров не пускали в один автобус с белыми, а женщинам запрещали участвовать в соревнованиях вместе с мужчинами. Расизм в США всегда был на первом месте, стоило только поднести спичку, вот что мы наблюдаем сегодня.",2020-06-04T07:36:08Z,1
124,UgwzZX6kjwzQ9pqsMRp4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Sergey Shelestov,Ведущая и катрикадзе  говорят как приступника пригласить в дом  через дверь чтобы не обидеть а то он лезет в разбитое окно -порежется,2020-06-04T07:13:17Z,0
125,UgxqOGrxAQzrIXpHYul4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Gulnara Abulkhanova,"США поддержали другие страны Европа, Скандинавия, Австралия, Канада и другие.  Это говорит о том, что это СВОБОДНЫЕ страны в выражении своих чувств. А такое возможно в России???? Или в другой стране СНГ??? Кишка тонка.",2020-06-04T07:05:17Z,0
126,Ugw-4RLfjjQowu3h2VZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Sergey Shelestov,Боровик проплачен,2020-06-04T06:45:31Z,0
127,Ugxbr2Yv-t-E_1bVMpd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Санами Обид,Скоро до России доберётся эти протесты,2020-06-04T06:36:05Z,0
128,Ugzzq0Z-hNyOmdccTX94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,7,Sergey Shelestov,Че белые на протестах просят -африку в Европе создать,2020-06-04T06:28:17Z,0
129,Ugzzq0Z-hNyOmdccTX94AaABAg.99Thc1F2TtE99WdBgj-baD,EsX8JqK5cVI,Телеканал Дождь,0,0,Петр Нестеров,"Нет, просят Россию объявить вне закона",2020-06-05T09:47:19Z,1
130,Ugzg0drncJM2v2Cx5T54AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,7,IG,"Разве не понятно что это предвыборная компания? Если не импичмент не ковид не Russian collusion не скинуло Трампа то уже идут на крайности. За почти 30 лет я никогда не видел здесь расслоений между белыми и чёрными. А если есть где-то  то это редкие случаи, надеюсь. Раздутая проблема перед выборами для обвинения Трампа. Вот и все.",2020-06-04T06:22:02Z,0
131,Ugzg0drncJM2v2Cx5T54AaABAg.99TguGpFXMU99aMwNEM_hC,EsX8JqK5cVI,Телеканал Дождь,0,0,Сергей Задумчивый,"А до Трампа их полиция была белой и пушистой, прям как в Норвегии.",2020-06-07T05:52:44Z,1
132,UgxgSSO5QG8FNlPG0hZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Андрей Каторгин,Что мужик несет про бедность простых людей на 12 минуте... по всем показателям они обеднели в 2-3 раза с 199х,2020-06-04T06:18:31Z,0
133,Ugxd9v7oBpLltzYRohZ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,2,Stas Zinchenko,Здесь бы Росгвардию,2020-06-04T06:15:51Z,0
134,Ugxd9v7oBpLltzYRohZ4AaABAg.99TgBvvTaGH99oC9FASEoO,EsX8JqK5cVI,Телеканал Дождь,0,0,Альберт неКислый,"Опасно, у протестующих много стаканчиков. Сжечь только Бэтмен решит вопрос.",2020-06-12T14:47:53Z,1
135,UgwMdrCGkbFjvom0TmR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,3,0,Oleg Butko,42 000 000 американцев живут на пособие. 2000 000 сидят. и 5% бедных??????,2020-06-04T06:14:50Z,0
136,UgwMdrCGkbFjvom0TmR4AaABAg.99Tg4XP0-h499aXviYTP6R,EsX8JqK5cVI,Телеканал Дождь,0,0,Андрей Каторгин,"@Александр Марковиченко никто в америке с голоду не дохнет. 42кк получают фуд штампы(талоны на еду), по которым можно взять еды. пногие берут просрочку на специальных станциях (багажниками). ну и мелкий бизнес просрочку бомжам раздает. 
Проблема не в голоде а в ощущении что тебе ""хватает на еду"" твоей работы",2020-06-07T07:28:46Z,1
137,UgwMdrCGkbFjvom0TmR4AaABAg.99Tg4XP0-h499_bKhBR6qS,EsX8JqK5cVI,Телеканал Дождь,0,0,Александр Марковиченко,"@Андрей Каторгин блин, живу в США, и понятия не имел что тут люди с голоду дохнут, раз еду позволить купить не могут. Как хорошо, что есть такие комментаторы, знающие все обо всем и держащие всех в курсе дел!",2020-06-06T22:48:02Z,1
138,UgwMdrCGkbFjvom0TmR4AaABAg.99Tg4XP0-h499TiaGi9M9s,EsX8JqK5cVI,Телеканал Дождь,0,0,Андрей Каторгин,"На пособиях гораздо больше, 42 000 000  не могут себе даже еду купить",2020-06-04T06:36:46Z,1
139,UgwgU4Xs80iMD0tXLtx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,8,Олег,"Ведущая использует слова ""на самом деле"", подводит итог сказанного собеседником (так как она это смогла понять, как будто он плохо говорил и никто его не понял)... это отстой. так себя ведущий, несущий независимую позицию, вести не должен",2020-06-04T06:13:36Z,0
140,UgwgU4Xs80iMD0tXLtx4AaABAg.99TfwZJOep999ZE1tWDBNJ,EsX8JqK5cVI,Телеканал Дождь,0,1,Lina Roos,"Точно!  И еще постоянно перебивает...
Я дождь редко смотрю, но ведущие всегда очень низкого уровня во всем, начиная от внешности. На уровне провинции, Российской глубинки.",2020-06-06T09:56:30Z,1
141,UgwkerIlFH5Cs1lvkvV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Sofia Chandler,"В Штатах афроамериканцев тянут в люди как колхозников в СССР. Образование для них бесплатное, при приеме на работу - значительное преимущество.  Только будь человеком. В госучреждениях почти все черные (поэтому почта работает хреново). Не хочешь учиться-работать, вот тебе 500 дол, бесплатная медицина, фудстемпы и гос. квартира. Только за то, что ты - майнорити. Что же им недодали? Виллу, яхту и сумку от Шанель. Но с этим пока сложновато.",2020-06-04T06:13:12Z,0
142,UgzoQzOvXsoZtSIU3SN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,18,I F,"5:10 лождь такой лождь, и тут Россия виновата в протестах США. У вас везде Россия виновата? Отличная професиия, нести бред по ТВ.",2020-06-04T06:04:19Z,0
143,UgzoQzOvXsoZtSIU3SN4AaABAg.99TesXqrNru99bFBs2qFn-,EsX8JqK5cVI,Телеканал Дождь,0,2,Askat Orozmatov,"@I F твой слуховой аппарат не правильно работает. Обратись к врачу. Она говорит,что ""есть такое ощущение из России"" ,а не за России. Ты обосрался дружок)",2020-06-07T14:04:20Z,1
144,UgzoQzOvXsoZtSIU3SN4AaABAg.99TesXqrNru99atm42_Oru,EsX8JqK5cVI,Телеканал Дождь,0,0,I F,"@Askat Orozmatov смотри, там вверху где меняются картинки- это видео. Чуть ниже видео, есть красно белаю полоса. Красную нужно установить так, чтобы чуть ниже было показано 5:10. И еще звук нужно включить. Звуковые волны будут преобразованы с помощью специального органа восприятия - уши. Далее, слуховая информация будет передана в мозг.
Короче, что ты упустил в этой цепочке.",2020-06-07T10:48:26Z,1
145,UgzoQzOvXsoZtSIU3SN4AaABAg.99TesXqrNru99aTBsYgOti,EsX8JqK5cVI,Телеканал Дождь,0,0,Askat Orozmatov,Где тут про Россию? У тебя шизофрения,2020-06-07T06:47:25Z,1
146,UgzoQzOvXsoZtSIU3SN4AaABAg.99TesXqrNru99U0CFnyIU-,EsX8JqK5cVI,Телеканал Дождь,0,4,Роман савченко,"было бы странно от них другое что то услышать,за что платят то и вещают",2020-06-04T09:19:23Z,1
147,UgwBdqUBbs6CSt43QKN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Al Rab,Наивные люди...,2020-06-04T05:56:22Z,0
148,Ugzdy6WjN1iON_Xr0a94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,3,asdf ghjk,"требуем закрытия ""Дождя"".",2020-06-04T05:51:45Z,0
149,Ugzdy6WjN1iON_Xr0a94AaABAg.99TdRWqF9g899aIWQSbz4u,EsX8JqK5cVI,Телеканал Дождь,0,0,asdf ghjk,"ого, коммент не удалили, два дня прошло!",2020-06-07T05:14:06Z,1
150,Ugy1SurLcc5yVkMUH0R4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,Дмитрий Дидняк,"Контингент протестующих умиляет)) сколько им интересно платят, думаю 20 баксов-это максимум)))",2020-06-04T05:38:37Z,0
151,Ugy1SurLcc5yVkMUH0R4AaABAg.99TbwGufcQh99TiSy6t4u1,EsX8JqK5cVI,Телеканал Дождь,0,0,Андрей Каторгин,"там  на зарплате 1 из 1000,  их видно, и вряд ли там про 20$",2020-06-04T06:35:38Z,1
152,UgxKoWFVtKd0tXrGquF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Татьяна Мясникова,"А мы все молчим и довольны полицейским произволом , геноцидом со стороны Властей",2020-06-04T05:26:25Z,0
153,Ugwi90g2AICWKLLDxiR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,1,Жанара Конокбаева,Вот бы такие протесты  в Россие против полицейских которые иммигрантов душит. 🤔Хотя русские к нам не присоединятся потому что они сами нацисты,2020-06-04T05:13:56Z,0
154,Ugwi90g2AICWKLLDxiR4AaABAg.99T_6XD09I_99TdRS0D7g2,EsX8JqK5cVI,Телеканал Дождь,0,0,Жанара Конокбаева,и не тебе указывать мне где мне надо сидеть🖕,2020-06-04T05:51:45Z,1
155,Ugwi90g2AICWKLLDxiR4AaABAg.99T_6XD09I_99TdGsOx4xt,EsX8JqK5cVI,Телеканал Дождь,0,0,Жанара Конокбаева,Я и так сижу у себя дома,2020-06-04T05:50:18Z,1
156,Ugwi90g2AICWKLLDxiR4AaABAg.99T_6XD09I_99TcOhwzv30,EsX8JqK5cVI,Телеканал Дождь,0,0,серый филин,"сиди дома,что ты приперлась и еще права качаешь!?",2020-06-04T05:42:38Z,1
157,Ugwi90g2AICWKLLDxiR4AaABAg.99T_6XD09I_99Tbv9SRfx0,EsX8JqK5cVI,Телеканал Дождь,0,0,Евгений Фомин,"Афроамериканцы в США живут 200 лет. При этом в свое время они испытали ""радости"" рабства и  подвергались эксплуатации белыми. Поэтому они уже коренные американцы, которые строили эту страну. Хотя есть элемент иждивенчества, не спорю. Мигранты в России - это граждане соседних государств, которым Россия ничего не должна. В свое время наоборот, за счет РСФСР поднимали уровень жизни в союзных республиках. Да и гражданство свое РФ дает направо и налево, так что мигрантам здесь не на что жаловаться. А за обвинения в нацизме можно и по УК РФ ответить. Так что рекомендую подправить комментарий, пока не поздно.",2020-06-04T05:38:28Z,1
158,Ugw0_V-KmP6knYKaZ794AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,2,Владимир,Уважаю американцев .Может их пригласить в Москву и Украину и наведут порядок везде . А главное победят Собянину и Гейтса с вирусом. Вируса нет показали американцы .Молодцы !!!!,2020-06-04T05:08:03Z,0
159,UgzPiggrEdjqbNOSfgt4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,Владимир,Такая история скоро будет и в Москве . Если будете душить людей вирусами и доведете людей до безвыходности штрафами и запретами на работу !!!  Собянин пусть сам сидит дома !!!,2020-06-04T05:06:16Z,0
160,UgwS2DOYHVljM8xQTlV4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Андрей Даценко,"Сколько раз убеждаюсь что вы те же пропагандоны, только в профиль.",2020-06-04T05:03:54Z,0
161,Ugy7O_Em5uYHmuyARYJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Константин Ивакин,"Какая то коммунистическая пропаганда многолетней давности... типа ""Две америки два мира.."", кварталы для черных.. ну как так можно... Полвека прошло..",2020-06-04T04:50:07Z,0
162,UgzIIccJCRYFfQ6lKul4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Sergey Zkr,"Левацкая ведущая охуевает, что оказывается за счет прогресса и роста капитала бедные богатеют ))",2020-06-04T04:26:01Z,0
163,UgwXHVtdBvPod_LEXkh4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,1,Savelya,Складывается такое впечатление что будто бы 2020 это легкий уровень сложности в Plague Inc.,2020-06-04T04:14:49Z,0
164,UgwXHVtdBvPod_LEXkh4AaABAg.99TTLZFkuDu99aXRxcJcau,EsX8JqK5cVI,Телеканал Дождь,0,0,Руслан Титор,И GTA,2020-06-07T07:24:34Z,1
165,Ugw5ul7adlbqM9ci8dF4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,2x2,"КАК живут обычные американцы в США штат Монтана
https://www.youtube.com/watch?v=2REJyKtju8w",2020-06-04T03:59:57Z,0
166,UgwIqkHODIx4DNhO6Y94AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,murchik75,"Это гореэксперты кочующие по аналам расисткого тв,дождь оппозиционный канал,да конечно я даже поверил.Это такойже гавнометвентилятор как центральные каналы РТ.Не люблю когда дуют в уши,отписался!",2020-06-04T03:45:05Z,0
167,UgwIqkHODIx4DNhO6Y94AaABAg.99TPwkkW1Re99WZQrLtLl_,EsX8JqK5cVI,Телеканал Дождь,0,0,Мария Денисенко,В вашем случае что бы обезопаситься и вообще не понимать что происходит в мире я бы выключила и никогда бы не включала бы телевизор и в интернет выходила только в соц сеть. Здесь собрались умные люди в отличии от некоторых которые соображают и понимают на сколько можно верить РТ и другим СМИ.,2020-06-05T09:05:42Z,1
168,UgxOUkY1iNzq0pwVWN94AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,Рианна & Аделина life Lol,Почему ведущая еле говорит?,2020-06-04T03:22:45Z,0
169,UgzS6Oi0asfJWIq6Srl4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,"Водофон, Водафон","Нет терпения слушать этого Льва ! Бэкает, мэкает !. Ужас !",2020-06-04T02:52:49Z,0
170,UgzbloxBPF1wqkBKdMJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,4,Миру Мир,Прославление США получилось неубедительным.,2020-06-04T02:52:24Z,0
171,Ugw815mjcRFuaoxAAIR4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,1,witcher 2,Это они с жиру бесятся 🤣,2020-06-04T02:28:20Z,0
172,UgwahUzmdF_KS_JUU-B4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,NH,"Что несет этот Феликс. Дождь, что за бред, Зачем вы таким слово даете?!?",2020-06-04T02:21:27Z,0
173,UgxBMK7_9HEzYHunf-Z4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Anna Kapustin,"О, а вот девушка у вас умная, в отличие от первых двух дустов... 🤦",2020-06-04T02:11:49Z,0
174,UgzR8NjqKQ_LCc-Lha14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Garry Tichkin,"Россияне, завидуйте молча.",2020-06-04T01:36:56Z,0
175,UgxXw6z3BgLuMoC1o4F4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,5,Garry Tichkin,Какую чушь все городят... Где вы их находите? Ужас...,2020-06-04T01:36:16Z,0
176,UgyZYZmsAo5-nQ1ua194AaABAg,EsX8JqK5cVI,Телеканал Дождь,2,7,Мир Федоров,"Ролик должен называться американская история ужасов в сша глазами эмигрантов из россии. Откуда пригласили ведущую, вопрос? С какого рынка? Событие более чем серьезное. Хиханки хаханки неуместны. Мужик еще более менее. Приглашенные, видимо, российские евреи, ушедшие в сша в поисках богатсв и счастья. Затесалась дама с грузинской фамилией. Это тому говорю, ментальность совеская. Этому событию предстоят четыре века истории. Америка рождался страной расизма. Это факт. Ку кулусклан, суды линча события всего столетней давности. Колониальная политика развитых экономик начало 15- 15 века. Европейцы: Америка, Австалия, Африка, Индия, Океания. Россия: Сибирь, Дальний Восток, Кавказ, Средняя Азия. Расисткая политика везде. Но будто символом расистких деяний был принять США. Так учили в школе. Последнее столетие антирасисткое движение в мире есть. Опять же сша опрежает, если не всех. Россия и, так называемый, русский мир, остает. Но никакое изменение в массах не вывает разом. Есть инерция в головах. Но направление задано, все той же америкой. В движении участвуют много(если не половина) белых. Значит направление правильное. Тут пишут как опасно в черных кварталах. Так почему черные селятся скученно? Так они же бедные и кучкуются по имущественному цензу. Опасно белым в черных кварталах, так люди же разные, есть свои же радикалы. Бедные, ущербной психихой, поэтому более преступные. Не хотят учиться,  говорите? Опять не все могут. Вот сша надобно разрешить вопрос овывательского расизма ранее чем масса афроамериканцев достигнет большинства. Если с сегодняшними представлениями афроамериканцы, тут исчисляются все метисы, краснокожие и пр., то ли еще будет. Так что сша, и не только, надо добиваться равенства возможностей, прав и.т.д. Сие декларировано, декларивать и осушествить, не одно и то же. Хотелось бы что протесты, болезнь роста. Думаю, что сша выдюжит. Боюсь, если введут танки и войска на улицы городов, запахнет гражданской войной, второй по счету. Тогда есть шансы догнать и перегнать россию. Надеюсь, что этого случится: американцы молодая нация. Пугают коммунизмом( Веллер).  Думается, в настоящем случае, при всех мыслительном потенциале, Он не прав. Думаю, истина, как всегда, в середине. Уступки в сторону социализации, думаю, будут. Так это идет с начала, так называемого, капитализма. Просто "" капитализм "" станет еще более с человеческим лицом.",2020-06-04T01:35:36Z,0
177,UgyZYZmsAo5-nQ1ua194AaABAg.99TB7LuS6Sp99UP9dpfWeL,EsX8JqK5cVI,Телеканал Дождь,0,0,Градислава Мельникова,Да да.С ещё более человеческим...,2020-06-04T12:57:29Z,1
178,UgyZYZmsAo5-nQ1ua194AaABAg.99TB7LuS6Sp99TfK7ah5LI,EsX8JqK5cVI,Телеканал Дождь,0,0,Marina Mogi,👏👏👏,2020-06-04T06:08:13Z,1
179,Ugw0PQvmwcEcvwuS1R14AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,BVB BVB,А у нас сколько они в технику молчят.  Америка там везде есть спроведливасть.разберутся.,2020-06-04T01:22:29Z,0
180,UgwcDnSFA-jghbXlfNx4AaABAg,EsX8JqK5cVI,Телеканал Дождь,17,18,Anna Kapustin,"Анна, ваш первый товарищ из Нью-Йорка просто гад и подлец. Зря вы таким эфир даете.",2020-06-04T01:19:15Z,0
181,UgwNtArXXXDRt2EXQPJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Russian Loco: West Coast Rap,Лайвз,2020-06-04T01:12:40Z,0
182,Ugy6LIPQhbXswmpbfOJ4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Aleksandr Eremenko,Не грози южному центру какой-то,2020-06-04T00:37:29Z,0
183,UgyXPGy2Qhhwd0MuB-h4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,5,Андрей Соколовский,"Прикольно концовку подвёл под Россию, ясное дело не называя ее.",2020-06-04T00:24:56Z,0
184,UgyXPGy2Qhhwd0MuB-h4AaABAg.99T31jcGeY299TdMRbgD7k,EsX8JqK5cVI,Телеканал Дождь,0,0,asdf ghjk,тогда закрывать надо,2020-06-04T05:51:04Z,1
185,UgxjOQLbhFo7DB7J_3t4AaABAg,EsX8JqK5cVI,Телеканал Дождь,4,16,Alexei Ovsiannikov,"Полный бред. Живу здесь 19 лет. Становится только хуже. Для всех, кроме очень богатых",2020-06-04T00:23:24Z,0
186,UgxjOQLbhFo7DB7J_3t4AaABAg.99T2raKHYUG99UWHyAgTjH,EsX8JqK5cVI,Телеканал Дождь,0,1,asdf ghjk,@Vitali Butch порох при том,2020-06-04T13:59:47Z,1
187,UgxjOQLbhFo7DB7J_3t4AaABAg.99T2raKHYUG99UTXufgu-r,EsX8JqK5cVI,Телеканал Дождь,0,0,Vitali Butch,@asdf ghjk а порох тут причем ?,2020-06-04T13:35:45Z,1
188,UgxjOQLbhFo7DB7J_3t4AaABAg.99T2raKHYUG99U6R0JNM95,EsX8JqK5cVI,Телеканал Дождь,0,2,asdf ghjk,@Vitali Butch в парашу к порошенку?,2020-06-04T10:13:50Z,1
189,UgxjOQLbhFo7DB7J_3t4AaABAg.99T2raKHYUG99TznYCm-Kq,EsX8JqK5cVI,Телеканал Дождь,0,2,Vitali Butch,возращайся в парашу,2020-06-04T09:07:08Z,1
190,Ugzp7MRaNNJi4l7T7w54AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,6,Allison Holtzman,Произошло шокирующее  убийство в прямом эфире. Убивают как черных так и белых при задержании. Что бы успокоить людей нужно наказать виновных и пересмотреть процедуры задержания что бы больше такого не повторилось. И каждую смерть при задержании расследовать и наказывать виновных. Общество долго терпело и одна искра и полыхнуло.,2020-06-04T00:00:01Z,0
191,UgyFJg9WF3buBjscxRB4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,0,Рафис Кашапов,Да...,2020-06-03T23:49:07Z,0
192,UgzYMca7FG4oqG44wLd4AaABAg,EsX8JqK5cVI,Телеканал Дождь,0,3,Михаил Скиф,Дайте мне 500$ в месяц и жалкую квартиру.🤗 Пожа-а-алуйста.,2020-06-03T23:41:21Z,0
193,UgyBGsyWNx9zFSXwHhN4AaABAg,EsX8JqK5cVI,Телеканал Дождь,1,0,Пафос NO!,Зато в России проблемы беспредела полиции не существует ........раз у нас все молчат!,2020-06-03T23:39:02Z,0
