,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzBbOh6WvfmTO4w4-N4AaABAg,EmwGnUrT3Bc,Навальный LIVE,102,367,Навальный LIVE,"Кампания «Пять шагов для России»: https://5steps.vote
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 28 мая: https://youtu.be/UPuY6A8gR9U",2020-05-29T21:05:06Z,0
1,UgzEY8kCMXTFztTCXyl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Белов,Лешка братца ещё не посадили?))),2020-07-01T13:21:50Z,0
2,UgwDvtwd_rcjncVGqc14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Oleg Schenker,"Сисян, расскажи лучше о демократии в Сиэтле. О том, как град на холме построил прекрасную америку будущего!!!!",2020-06-29T18:52:29Z,0
3,UgyImb0jYRdVYsWiFsV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Mara Furmanova,"А  тычтобы подарил народу...?если тебя что то не устраивает имегрируй,но там ты не сможешь вести свой либеральный звездешь,ты лучше расскажи кто тебя спонсирует;и про себя побольше  🤮🤮🤮🤮",2020-06-26T06:09:47Z,0
4,UgwUzUIGJlmH2q3u1bl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Василий Паменов,"За фразу Навальный ты прав, мой комментарий удалили.",2020-06-25T14:46:49Z,0
5,UgxENYx9httfLhreNnl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Елена Субботина,Парад - великое дело. И ему место быть. Это наша история. Наше достояние.,2020-06-24T08:11:44Z,0
6,UgzLfeNTwxUv7LJezet4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Y Grom,"Да! Если Навальный станет президентом, через 10 лет в Россию сложнее будет попасть, чем в США, останется Путин - вся Россия убежит в США ! ! ! Наверное правильно провидци говорят "" - будет колонией Китая, а потом территорией"" Китая///  Крым будет проситься в Украину, но ему откажут,,, Донбас - это уже пустыня"""""" Бандиты, пионеры - бред!!!) Как было там хорошо и лучше - тут плохо и становится хуже (сотни лет) так и останется((( Увы",2020-06-23T14:59:34Z,0
7,Ugxw3X4TpMIGex1_DHt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Natalia Natalia,"Лучше бы те миллиарды на парад потратили, на 145 млн российских граждан, переведя каждому",2020-06-23T07:58:04Z,0
8,UgxAZAfq47iJB6mPd_d4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Николаев,"Я думаю наступит время, когда подвесят навального за яйца на Красной площади за пропаганду отмены парада.",2020-06-22T19:19:56Z,0
9,UgyHhocbpQki-lXyRwl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,2,Евгений Леонидович,"МЫ не можем без ПАРАДА, ты можешь - езжай в США, там нет парада!",2020-06-22T08:08:55Z,0
10,Ugz07lQw5G-jMJckKap4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Dom Irkutsk,Я уже 10 лет назад поняла всю бессмысленность и пафосность этих празднований дня победы ...,2020-06-20T03:46:53Z,0
11,UgyKxOkCuoZb8Tjbhmx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Арнольд Йорк,Дебильная власть.,2020-06-19T17:37:35Z,0
12,UgyVYhX4Pu6zX8Av9lh4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Арнольд Йорк,Голосовать даже не стану.,2020-06-19T17:33:31Z,0
13,Ugznui2bibBE0xbOYWR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Алексей Климочкин,Содержательное видео,2020-06-17T23:04:50Z,0
14,UgwDHra4RTXM7LbtZEd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,predskaz74 1,Отверстие в жопе Исключительной нации про Парад Победы не может пердеть в принципе.,2020-06-13T20:09:03Z,0
15,UgwuigTwvWM30XO_zfp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Игорь Чеверда,Ты прав всегда,2020-06-13T11:41:30Z,0
16,UgwawigyUqR8JvwmDS14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,predskaz74 1,Аsinum слова не давали.,2020-06-13T11:16:47Z,0
17,Ugw5WEzz4hYhtotgJz54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,predskaz74 1,asinum,2020-06-13T11:15:02Z,0
18,UgwmBf76FZPjIz_NsH14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Никита Добрынич,"Выражаю благодарность с выплатой премиальных:
1. Пропутинским, прочекистским интернет-гнидам, 5 копеек на рыло.
2. Продажным тварям из сервиса Youtube, по 5 центов.
За подлую работёнку по обнулению лайков и количества просмотров.
Особая благодарность Шойгу, Бортникову, Женьке Пригожину. За самоотверженный труд в разрушении России.",2020-06-13T08:57:57Z,0
19,UgzJe5tsLTJgkdoauah4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Dust play a Рита,"Ура, с победой всех!",2020-06-13T06:35:10Z,0
20,Ugx7_UFsXKKH20dP4jx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята,
привет. Ваша навальная подружка с постоянной менструацией все так же продолжает
плакать и обвинять Володю, но все пройдет как надо и запланировано(это без
вариантов). Куда вы там выйдете? В очередной раз поплакать и доказать всем и
себе в том числе что вы немощные и ни чего не можете, кроме как ""сопли
жевать"" .У  Володи хватает
""минусов"" и это нормально, если бы не он, то вас и все ваше
испражнение (дети, мамы, папы и т.д.) уже раком поставили в прямом и переносном
смысле, хотя вы и так стоите. Одно радует что в России такого испражнения как
вы около 650 - 680 тыс. задачу поставят сотрем всех в течении суток. Ну а
теперь повеселите своими очередными соплями.",2020-06-12T13:09:44Z,0
21,Ugz3lKIkH-HLBygD-_N4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Farkhod Pulatov,"За кружку с << Чудо чудесное! >> лайк... (:
Пришлось вызывать скорую когда я засмеялся... (:",2020-06-12T02:00:08Z,0
22,Ugzp2OEf3WMSGKQoLad4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ирина Лобачева,"Страна АБСУРДА, ВОЗВЕДЕННОГО В БЕСКОНЕЧНОСТЬ!!!",2020-06-11T09:56:23Z,0
23,UgyAJrjr2rqF8_ZMw9Z4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Maks House,"Алексей,как вы думаете.Парад,который приказал провести президент 24 июня или это какой то план власти",2020-06-11T01:05:47Z,0
24,UgyxkqHjmf_bQjXyMw54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Таро Манара,"Путин , зачем нам парад ?!!!! Отдай эти деньги ветеранам ! Их так мало осталось, наших героев! И каждый год меньше и меньше остаётся ! Дай им деньги , чтобы они кушали хорошо, одевались и могли себе санаторий элементарно позволить ! Позор нашей стране и презику 👎",2020-06-11T00:41:08Z,0
25,UgxeJlz0RHiWcIgGhWl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,明けましておめでとうロシア人の太陽が輝いている,"Пока кто-то иметь право носить оружие, а кто-то не имеет не какой справедливости не будет какая бы власть не была.",2020-06-10T16:43:34Z,0
26,Ugy1eMYEL2JH2afjfRd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,AmiraZalesskaya,"параду рады только стадо, а умные понимают-кто ржут, кто в шоке",2020-06-10T08:58:55Z,0
27,UgxbbdhWN4gPWzESUxV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Konstantin Shljonski,"Уважаемый Навальный не могли бы мне перевести в долг 1000 евро на счет Эстонского  банка LHV.  Номер счета  EE097700771003276759
Konstantin Šljonski",2020-06-10T07:38:23Z,0
28,UgzlxUYQMCEd4QJ-bod4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Konstantin Shljonski,"Навальный не могли бы мне перевести в долг 1000 евро на счет Эстонского  банка LHV.  Номер счета  EE097700771003276759
Konstantin Šljonski",2020-06-10T07:37:48Z,0
29,Ugzoqyz-Vwg3TNSw3m54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Лилия Паломар,"Двух минутную речь растянул аж на 17 минут, болобол.",2020-06-10T06:14:43Z,0
30,UgxFgz6PWqxytEQ1_Ox4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Bagz Banni,А вы не думали о том что Ангела Меркель и Путин как то родственно схожи?,2020-06-09T19:32:06Z,0
31,UgwLtnO8kFrPQdCkVs54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Пержакова,"Вот-вот...
Насчёт штанофф )))
Я например не могу купить штаны!😂
Денег дайте!
И я не хочу, чтоб меня весь мир боялся",2020-06-09T18:25:31Z,0
32,UgyxmFcUSBH1xbCAV214AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Пержакова,"Так хочется выругаться,!!!
75 лет назад мы кого-то там победили 
На хрена?",2020-06-09T18:22:04Z,0
33,UgwewKZsOQbayKs4NwJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Пержакова,А как жить на прожиточный минимум?,2020-06-09T18:19:38Z,0
34,Ugww-oJZM9LPc83RFBB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,владимир Агеев,"Парад был при ссср,а щас другая страна,другая конституция и присяга,",2020-06-09T11:09:48Z,0
35,UgzCp1gK4NsHjJotEGF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,владимир Агеев,Цены на жкх опустите как минимум в трое,2020-06-09T10:59:22Z,0
36,UgyTO7888A3GcxcLkUN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сметанка Лайт,"Также и имя Бога впихнуть в конституцию – надо же за самых низких придурков считать свой народ. Типа схавают все, где есть слово Бог, Победа, ветеран",2020-06-09T00:36:46Z,0
37,UgznXJvPy8KIXjAng714AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сметанка Лайт,Пир во время чумы. С@ки,2020-06-09T00:27:38Z,0
38,UgzpMOHoDUXyK5RszK14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,alekc2017 Trasser,Навальный сделай сброс власти до заводских  настроек. И станет на его место.,2020-06-08T14:45:48Z,0
39,UgyGNp-6h4IfnYRhMY94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Artjom Gunjašin,Алексей обсудите с Максимом Кацом нужно голосовать или нет за поправки ! Сделайте дебаты !,2020-06-08T13:48:27Z,0
40,UgzK4ymWw02a8cwabRZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Устинов,"Когда нибудь найдётся тот человек , который сделает это с ним.. рано или поздно и мы улыбнёмся с вами",2020-06-08T11:50:55Z,0
41,UgxxPGfY-mJm2sjbNTp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Блокнот Азиата,Я так понял то что он делает это чтобы еще закрыть смотрите если 24 будет парад а потом через неделю они зарисуют заражение и все закроют нас опять,2020-06-08T11:28:17Z,0
42,UgyqVvJmOCaNpDtuxrR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Pull Off,"Плешивый подарит народу?  ""очень интересно"",  тот кто 20+ лет грабит народ,  собрался народу же,  что-то там подарить..,  пздц!",2020-06-08T11:15:19Z,0
43,UgxScpnttYeqP4etHY94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Потянуло в деревню. Все с нуля.,"Пафоса, то пафоса. Любят заниматься показухи.Чтоб все боялись и видели какое у нас оружие есть.",2020-06-07T14:18:14Z,0
44,Ugx4xjv0VD9SNYsgGg14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,A Taa,Приказываю начать подготовку к параду 😄,2020-06-07T10:21:00Z,0
45,UgwxMt3ous6zeN4kwVZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Саша Погребной,Встали бы нашидеды из могил. Заплевали бы путина. За что кровь поливали. Как живут победители и как побежденные.,2020-06-07T09:14:06Z,0
46,UgzP8d0qavH4DNz5YwF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Новиков,"Надо было 9 мая проводить.
Сейчас он не нужен правительство РФ хуже фашистов",2020-06-07T08:24:20Z,0
47,UgwS6K4Qkqqsj3ZJpoZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Mister twister,лучше б все потраченное разделили и подарили ветеранам в честь юбилея,2020-06-06T20:12:17Z,0
48,Ugwz4vBDF7d11TUEjpF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Джамиль Т,Власов номер 2,2020-06-06T19:32:32Z,0
49,UgzAf0Q9rMlj2--26ON4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр Миллер,"Люди, помогите пожалуйста. В 2015 году был осуждён и заключён за ""экстримизм"", буквально за 2 строчки в ВК, пост был не мой, я просто админил в группе. Сейчас я не могу даже встать на биржу труда, т.к некий федеральный закон 115 не даёт мне иметь банковскую карту, даже сберкнижку. Сейчас не могу найти работу, старое место потерял из-за пандемии. Сижу буквально без еды, 4 кота (люблю животных, подобрал на улице), тоже голодные... Занимать уже не у кого, ни маску купить, не на метро, даже грузчиком никак... Я в отчаянии, прошу вас помогите.... Это не какой-то развод, халявно поиметь бабла, нет. Мне даже микрозайм не дают.
5469 7500 1437 4360
Номер карты мамы, свою нельзя иметь. Хотя бы 10р или кому не жалко сколько..",2020-06-06T19:27:23Z,0
50,UgxA3KvHxMboS0Rixfx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Irene Holton,"07:31
09:35
0:10",2020-06-06T19:01:49Z,0
51,Ugwlkj0h10z40xJs1IF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Иван Лютахин,"То, что не смог Гитлер, сделал Путин. Страна разрушена, распродана.
Оккупирована бандой Путина.",2020-06-06T18:27:40Z,0
52,Ugwcynrcrx9doMF--A14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Людмила Мачина,Почему  комментарий  показывают  не  полностью?,2020-06-06T18:24:24Z,0
53,Ugwucb6auV-ZU8IUXAt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ирина Хаянова,"У нас уже был парад. Мы смотрели по телеку у Белорусии, мы вместе радовались этому зрелищу. А сейчас нет смысла. Хороша ложка к обеду. Нет никакого интереса.",2020-06-06T18:10:01Z,0
54,UgxYSBfrQdsP85ZsE614AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Ирина Хаянова,"Путин очень похож на якута шамана Габышева, как вам сходство есть, точно. Хахаха",2020-06-06T18:03:58Z,0
55,UgzTVtdcJpRf1NM8Pgt4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Валя Михайлова,"Что подарил НОВОМУ ПОКОЛЕНИЮ России?! Настоящие ветераны уже в ЗЕМЛЕ /светлая им память /! НЕТ парада НОВЫМ достижениям, только ПРОШЛЫМ!",2020-06-06T17:59:52Z,0
56,UgwZBD6pNd_j7QMEyoF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Anton Tishchenko,Парад Каронавируса. Смертельный парад.,2020-06-06T17:16:46Z,0
57,Ugy02miZpvbFbK4oEe54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Александр мухин,"Ну а чЁ.. самолёты, салюты... какие бабки отбиваются* .. и все это понимают.. а ОНИ держат нас за дурачков.. вот и всё...",2020-06-06T16:31:09Z,0
58,UgyHj-f-mPefVyoQir14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Боровичи мебель,"Парад давно готовился, сколько денег было выброшено в марте и апреле на парад? Когда все сидели на самоизоляции, военные утром с 6 утра маршировали, потом возвращались в казармы и сидели там целыми днями. До тез- пор пока путин не отменил парад и не вернулись все в свои города на карантин их и там посадили, а не к семьям вернулись. а сейчас он опять всех вернул репетировать. бред полный. А вы знаете сколько сил и здоровья брошено на этот парад. Я в шоке.",2020-06-06T16:30:54Z,0
59,UgxtSDcLbFE1yjnviwJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Nikolaj Sjilov,"..Умрёт несколько тысяч стариков-легче будет правительству;сберегут бабки ,предназначенные пенсионерам.Ну,и , распилят ,разумеется, между собой...",2020-06-06T16:28:57Z,0
60,UgzEQg-ZB4BKZYToCGB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,albert mingazov,давай чё там полиция америки  творит а ты людям помог человек,2020-06-06T16:26:05Z,0
61,UgyfBSOVhcErTdol94N4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Георг Фомин,"Это салют не в честь ПОБЕДЫ В ВЕЛИКОЙ ОТЕЧЕСТВЕННОЙ ВОЙНЕ,а в честь победы над нами! Обуздали,заковали,поработили,унизили,и так далее! Продолжение следует,и довольно скоро.",2020-06-06T16:22:06Z,0
62,UgwG3eHs8TTXKsSV0Cd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Sedoi Kavkaz,"Зачем каждый год , проводить парад ??? Кто может мне сказать , зачем???",2020-06-06T16:12:03Z,0
63,UgwuW_BJZteyZy5fqat4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,malavita12,Путина под суд,2020-06-06T16:07:36Z,0
64,UgwzBCMgGCligDMcegJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ВАДИМ ШИНГИРЕЙ,"И ПАРАД БУДЕТ, И БЕСМЕРТНЫЙ ПОЛК,И ПОПРАВКИ В КОНСТРУКЦИЮ, И ЗАПУСК СЕВЕРНОГО ПОТОКА-2,ВСЁ АЛЁШКА БУДЕТ.",2020-06-06T16:02:12Z,0
65,Ugw4wIMCfYHKSmvYJGB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ВАДИМ ШИНГИРЕЙ,ВОТ БЫ В США И НА КОЛЕНИ ПЕРЕД НЕГРАМИ.,2020-06-06T16:00:16Z,0
66,UgxfSstTAfpkpfd7HZ54AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Galina Likhovetsky,"ну не знаю кому написать и не понимаю. почему такая простая идея не пришла кому-то в голову. А может пришла... В общем, сденать страничку в интернете, квк бы дублирующую голосование. Призвать всех продублировать свой голос. И за и против. А потом на весь мир опубликовать результат. Вот и будет сравнение",2020-06-06T15:42:33Z,0
67,Ugwq_ZfDYH4nMlF1r_B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Евгений Ким,"""Держа самих себя на мушке,
 в чем наша слава, честь и сила,
 Мы держим подлых у кормушки,
 А слабоумных у кормила"".             /Игорь Губерман/",2020-06-06T15:18:58Z,0
68,UgytD2ztKhHaPGu5EMF4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Alexey Aivazovskyi,"Надо было вставку сделать из  мультфильма Иван царевич и серый волк, где царь парады любил проводить. В тему было бы.",2020-06-06T15:10:04Z,0
69,Ugy61vDwOiAKT-vZ5d94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Kostrova Tanja,"В трудной ситуации в любой семье все средства мибилизуют, а не салютуют в честь болезней, безработицы и кризиса!Это уже не дно,  а бездна!!!!!",2020-06-06T14:58:28Z,0
70,UgywQyfftGNdxni5smB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Kostrova Tanja,"Даже удивительно, что есть губернаторы, которые перенесли парад в своих городах!",2020-06-06T14:53:23Z,0
71,UgzncNFTcloLPjEDjAd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Lev Fedjuk,"Уходят ветераны в небеса
Хоть много лет прошло со 
дня Победы,а власти всё
сулят нам чудеса, что так и не дождались наши деды!",2020-06-06T14:43:09Z,0
72,Ugw7DXYH4XXba8_1AwB4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Nazim Belijvi,😷,2020-06-06T14:32:15Z,0
73,UgzsS_t3tWtjhHI70N14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,KOBRA,"Если в рОссИи ""полный порядок"", то остаётся наслаждаться только парадом на месяц позже. Маразм деда пУтина в.в. крепчает всё больше.",2020-06-06T14:04:48Z,0
74,UgyrqgFavcDsgpnCL014AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Сергей Викторович,"Объявить байкот и не ходить на парад.
Пусть маршируют в тишине и одиночестве...",2020-06-06T14:04:05Z,0
75,UgwRlmgeziz0p5nAAE14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Julia,"Господи,  царек такой страшный стал. В ""Золушке"" был кучер. Фея сделала его из крысы. КОПИЯ ПУТИ",2020-06-06T13:49:52Z,0
76,Ugzvra87fzKeiZx-Jqp4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Julia,Да... Унеси меня ветер и ебни об скалы. Больше ничего не осталось.,2020-06-06T13:43:55Z,0
77,Ugw2SQp9MyhjNKzXfkZ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Максим Кузнецов,Вас уже в открытою имеют .Когда вы  перестанете бить слизниками ?,2020-06-06T13:40:41Z,0
78,UgxwhR1824N3XCEPIFN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Марина Захарова,А где можно подстричься к параду?,2020-06-06T13:36:10Z,0
79,Ugw_ji6pEs2gOBqN46B4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,МОНГОЛ ШОУМЕН,"навальный ЭТО БУДЕТ ПАРАД ИМПЕРАТОРСКОЙ РОССИИ В ЧЕСТЬ СУВЕРЕНИТЕТА
И СУВЕРЕННОЙ КОНСТИТУЦИИ",2020-06-06T13:34:51Z,0
80,UgypiA3fjNbV_rzrYKV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Оксана Крюкова,В следующем году вдруг не будет ВВП,2020-06-06T13:29:27Z,0
81,UgwYfcu_LorP1GG-ZbR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,2,андрей романюк,Путин разве что гей-парад возглавить может.,2020-06-06T13:19:21Z,0
82,UgxwAo33lx0J9Q8nIuN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Дмитрий Шалденков,"Я под энтот антирес Сплавлю им пеньку и лес, Вся обчественность согласна, Только ты идешь вразрез!.. /Путин В.В./",2020-06-06T13:15:27Z,0
83,UgwC76X5vpCHZ_l34jN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,Кот Бармаглот,Путин - маразматрик !!!,2020-06-06T13:07:40Z,0
84,UgxKPGeBf_SXjx1bL594AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,ЕВРО-ВЗГЛЯД на РОССИЮ. Nikki,"У тебя Леха рейтинга ни когда не будет . а у Путина будет! Потому что в России ""чертыхающиеся "" раздражают половину населения!  По учись у Путина . он так не делает! И не эмоцианирует как малярша после второго стакана бояры!",2020-06-06T13:07:05Z,0
85,Ugy5G3LMveL0cfvFmS94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Олеся Платова,А что сделал ты?,2020-06-06T13:04:02Z,0
86,UgyhrzIhmLkwuz9Zzkd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Владислав Магадан,Навальный это проект Кремля. Карманная либерда Темнейшего. Шут  Путина,2020-06-06T13:03:55Z,0
87,Ugwf8WZI6_FUS8NZSYJ4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Alon Porka,Главный фетиш!))) Парад,2020-06-06T13:01:35Z,0
88,UgyhgCGS-3SckmTyHQ94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Юрий Васильев,"МРОТ  оправдает любой парад или поправки, люди живут реалиами, а не  иллюзиями,,,",2020-06-06T13:00:54Z,0
89,Ugw6-OTaOnQSo4VnsiN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Надежда Смолина,"День Победы народ отметил,пели военные песни,украшали здания флагами,смотрели парад в Беларуси и радовались празднику вместе с братьями- Беларуссии! Спасибо батьке!,,дорога ложка меда к обеду""! Поезд ушел,праздник прошел,жизнь продолжается! ! !",2020-06-06T12:56:41Z,0
90,Ugzo0-S4srdXJaKlhPR4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Peter Kloster,"Им сказали ""стойка!""
И они послушно встали на задние лапки.
Я КУЕЮ!",2020-06-06T12:49:05Z,0
91,UgxCcEBbN_3PaZkdWat4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Виктор N,"Парад не видел, жил за зря. Я ни одного не видел, спрашивается, на хрена такая жисть?)",2020-06-06T12:48:02Z,0
92,UgwAqwVrcKOL_ymGcAl4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Peter Kloster,"Этот факт меня не то что удивил, а ошарашил.
Вы знаете что я всё больше склоняюсь к мнению о существовании ""теневого правительства"" планеты Земля.",2020-06-06T12:47:07Z,0
93,UgyN1PAXmuiBSYdplPN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Peter Kloster,"Алексей, я живу в Германии и тот факт что в Германии ввели эти жёсткие, по моему мнению контрпродуктивные ограничения.",2020-06-06T12:44:29Z,0
94,Ugx_FSvZ1-jtbGh6FqV4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,1,лидия ЛИДИНА,ДУР ДОМ В ДЕЙСТВИИ,2020-06-06T12:44:07Z,0
95,Ugwy2ee1ZNtmJV45Rsd4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Толстый,Навальный если ты не 6 кремля выводи народ на улицу пора переворачивать эту грядку алигархов,2020-06-06T12:40:40Z,0
96,Ugysn-GDYPgZ2lAzVkN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,s s,"1. вернуть пенсионный возраст
2. вернуть ндс 18%
3. отменить поправки в законе о полиции
4. отменить поправки в конституции
5. !!!",2020-06-06T12:26:07Z,0
97,UgyMKEtcGK4zG1CTEth4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Андрей Успенский,На параде установить съемочные камеры так чтобы как можно больше людей попали в кадр и потом провести с этими людьми лично политинформативную беседу!,2020-06-06T12:08:30Z,0
98,UgzlxFryQVg3LofCLHN4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Андрей Успенский,"Не верю что на параде не будет отмыта очередная куча денег, ну и поднятие поцреатизма тоже важный повод, поэтому параду - быть, могу только посоветовать проигнорить, но решать - вам самим.",2020-06-06T12:06:08Z,0
99,UgzL9kz7WNowMiH6Ji14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,дима красноперов,лоли лагеря?,2020-06-06T11:36:07Z,0
100,UgxxjyXsE2qZcdpZUxx4AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Светлая Света,Свободу Марине Мелиховой.!,2020-06-06T11:34:15Z,0
101,Ugwl_UHU2cXz9M0jZA14AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,остап бендер,"«Я никогда не праздную 9 Мая и никому не советую этого делать… Все прогрессивное человечество, если и хочет, то скромненько и без особого шика что-то празднует. А устраивать такие парады, как у нас, могут только законченные лузеры, продувшие все остальное, которым нужен миф, доказывающий им самим, что они еще что-то значат». - В. И. Новодворская, правозащитница",2020-06-06T11:17:22Z,0
102,UgxPLI4nNR0Y843Dfj94AaABAg,EmwGnUrT3Bc,Навальный LIVE,0,0,Gals,"Все правильно, говорим, только им наплевать, они - владельцы страны и нас. )",2020-06-06T11:14:59Z,0
