,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugz0uMppcO5KVZGaE4F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,24,15,Телеканал Дождь,"Поддержите нашу работу: https://tvrain.ru/donate/
Подписывайся на канал: https://www.youtube.com/user/tvrainru?sub_confirmation=1",2020-06-27T09:34:49Z,0
1,UgwEWMD10K7a9iN7-8p4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Евгеньевич,"Вот такие суки работают на Дожде! А,как вам!?  Вот так работает ""Дождь"",всё против России!!!",2020-07-02T18:26:47Z,0
2,UgxNSO_aJD3W3ymH3pR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Анатолий Чайкин,Клоунада,2020-07-02T09:43:58Z,0
3,UgwQOPsDGKBSr5h_iT54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,J S,*1 июля был вбит осиновый кол в задницу российским либерастам! Ура!*,2020-07-02T07:27:12Z,0
4,UgzhHIvVBt9lU2qlmit4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Виталий Смирнов,👎,2020-07-01T16:55:23Z,0
5,UgyIFCbMDR0uR0qbTVB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Екатерина Фомина,"Бедный дядя,уже на таблетках",2020-07-01T15:22:46Z,0
6,UgxSRl9F9mHdenT9C9Z4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,РОЙ РОЙМАН,Я   В   МОСКВЕ ОБЩЕСТВЕННОМ ТУАЛЕТЕ ГОЛОСОВАЛ ДА ЕЩЁ И НЕ СНИЛОСЬ ЧТО РУССКИЕ ДАДУТ   100 РУБЛЕЙ И ТАЛОН НА РЫБУ В ОКЕАНЕ,2020-07-01T15:04:43Z,0
7,UgztMPTXL69YyCE3tEp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Екатерина Фомина,"Бедный дядя,уже на таблетках",2020-07-01T14:02:42Z,0
8,UgxERV0h00L3BNxSD1Z4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Мария Поталюкова,"А то, что ни одной операции по якобы случившемуся электронному голосованию не показано крупным планом никого не смущает? Люди, вы мозги включайте, хоть иногда!",2020-07-01T13:13:40Z,0
9,UgwN5rrNK5vuD0ehHV14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,igor валерьевич,"полиция не имеет право прикасаться руками  к сумочке  при таком  первичном осмотре 
 -только при тщательном досмотре  и с понятыми",2020-07-01T13:09:30Z,0
10,UgzkCv5QZoeECGpPvlB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Будущее России,🤣🤣👍,2020-07-01T12:54:58Z,0
11,UgzSZXAEB33Msy0vQnx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Лерыч Гавана,Вроде говорили что можно будет просто кивать в путевизор!!  Ждёмс..,2020-07-01T11:31:16Z,0
12,UgzSZXAEB33Msy0vQnx4AaABAg.9AZlkqMhEEH9AZtFuMIDxK,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,чтото там не срослось ))),2020-07-01T12:36:49Z,1
13,Ugy_1qVt9Vmjd2pUy4h4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Marc Rubinshtein,"Проголосуй"" За"" и попади  в ад пожизненно.",2020-07-01T10:37:41Z,0
14,UgwuOxIZu7XJEZfMbQ14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Мария Мария,Два раза проголосовал против у нас так можно ) я в шоке,2020-07-01T10:06:30Z,0
15,UgydjX69jauJT6qO3il4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,4,0,Mir Serialov,"Дважды проголосую нет,  нет",2020-07-01T10:05:03Z,0
16,UgydjX69jauJT6qO3il4AaABAg.9AZbtMy3dSS9AZlTEUlKm8,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mir Serialov,Вячеслав Румянцев а вы про это,2020-07-01T11:28:44Z,1
17,UgydjX69jauJT6qO3il4AaABAg.9AZbtMy3dSS9AZkdL40PNL,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,@Mir Serialov голосовать можно только один раз. Портить бюлетень  Намеренно нельзя.,2020-07-01T11:21:30Z,1
18,UgydjX69jauJT6qO3il4AaABAg.9AZbtMy3dSS9AZkNI79LGs,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mir Serialov,Вячеслав Румянцев почему штраф если я против 🤷‍♂️там же два пункта да или нет 🙄,2020-07-01T11:19:11Z,1
19,UgydjX69jauJT6qO3il4AaABAg.9AZbtMy3dSS9AZiuPh2BuO,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,да ради бога )))  статья 142.2 штраф 300тр )))  голосуй )),2020-07-01T11:06:22Z,1
20,Ugy4DUXrBSTBpFd3Ntd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,15,0,Abdujalil Malikov,Лохотрон. Почему кто раньше голосует должен в урну бросать бюллетень?😃😃козе понятен  весь расклад игры,2020-07-01T09:50:42Z,0
21,UgyAYw2kySjJqMzd-IJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Лариса Абрамова,"ТО есть голосовать с температурой можно, а гулять нельзя? ))))",2020-07-01T08:49:44Z,0
22,UgyAYw2kySjJqMzd-IJ4AaABAg.9AZUGhdwBYA9AZjA_pau4T,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"Можно не выходя из дома, но нужно подать заявку.",2020-07-01T11:08:42Z,1
23,UgxlvTjMEyhu5Jt3wHF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Lucy I,"Минус на минус будет плюс))))
Спасибо, Ваш голос засчитан ""ДА""",2020-07-01T08:33:24Z,0
24,UgygvJONh1bNL8rVQYN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Sergej Jar,Вы что там 40 милионов раз провернули этот трюк?))),2020-07-01T07:34:52Z,0
25,Ugzx4P7Xc1MMBOEsHlB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Der Watertag,"Спасибо что подсказали, надо за два раза проголосовать",2020-07-01T07:03:12Z,0
26,Ugxm2G3TFrxBOS5nmjV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Тофик Исаев,"Очень своевременно! ...
Человек 2 года назад, а именно в октябре 2018 года, через госуслуги (!), подаёт заявление о назначении пенсии.
Все законно, точнее 60 лет, гражданин РФ...
И ... ему отказано(?). 
Регистрация в госуслугах есть, даже стаж трудовой ( по меркам СССР) есть, трудовая книжка есть, ...
Это ... Россия!
А голосовать - милости просим!",2020-07-01T03:18:51Z,0
27,Ugzw63kR1bvJCIDTKOp4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Irina Karaseva,Лобкова теперь привлекут за намеренное нарушение. Но в тюрьме ему будет хорошо с его ориентацией.,2020-07-01T02:58:22Z,0
28,UgwznghqTSXc74tVoMR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Элеонора Матисс,Да потому что ток шоу. Вот поэтому и голосовать наверное до бесконечности можно. :),2020-07-01T00:03:21Z,0
29,Ugzxz3968MvXn11KEeV4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Denis Ivanov,"Им нужна явка, не нужно туда ходить!!!",2020-06-30T19:14:07Z,0
30,Ugzxz3968MvXn11KEeV4AaABAg.9AY0vy3hYfL9AZktRb5abv,RDl-c_6Q_NI,Телеканал Дождь,0,0,Denis Ivanov,@Вячеслав Румянцев глупости говорите вы,2020-07-01T11:23:42Z,1
31,Ugzxz3968MvXn11KEeV4AaABAg.9AY0vy3hYfL9AZjPHEvrB0,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,кто вам сказал эту глупость ? в явке нет надобности.,2020-07-01T11:10:43Z,1
32,Ugxg7k89zgpT4N9N8Nh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,Andrew Rus,Глиномес-фейкомет лобок такой смешной и противный),2020-06-30T18:44:44Z,0
33,UgwTk7JBygdExImF0uJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Алекс Иванов,"От большинства Россиян этого плешивого диктатора в отставку
и в Гаагу в международный трибунал, он по нему давно плачет.",2020-06-30T16:39:07Z,0
34,UgwTk7JBygdExImF0uJ4AaABAg.9AXkBcCgq-w9AYEUMuLcMK,RDl-c_6Q_NI,Телеканал Дождь,0,1,Тимур Шоу,Ты не большинство,2020-06-30T21:12:33Z,1
35,Ugzdc-Th9qhfJ-lMM6J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Владимир Кобзарь,"надо бы в проект конституции внести поправку о том чтобы либералов переселить в Либерию.Навсегда,это же так классно жить без Путина.",2020-06-30T16:24:59Z,0
36,Ugw_DK5PepaeqJc6Vml4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Владимир Кобзарь,Лобков проголосовал и за особь один и за особь два.,2020-06-30T16:21:29Z,0
37,UgyKik3DWZNL32DcabB4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Alexey Vinogradoff,"А в электронном  голосовании такая же (с ошибкой) формулировка, как и бумажном ? ""Вы одобряете изменения в КонституциЮ"" ? Можете скрин прислать, как выглядит (можно без вашего голоса, просто интересно интерфейс посмотреть)",2020-06-30T16:00:12Z,0
38,UgwWVRjvEHdaPzUDFkl4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,V S,"Павел, Тренируй задняк и купи побольше вазелина",2020-06-30T15:56:34Z,0
39,UgxXfFxr3PeGXaAdj6t4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Владимир Шарый,Пожалуй тоже попробую,2020-06-30T15:25:33Z,0
40,UgxXfFxr3PeGXaAdj6t4AaABAg.9AXblpDzOwd9AYEfY5sV4m,RDl-c_6Q_NI,Телеканал Дождь,0,0,Тимур Шоу,К тебе полиция приедет если дважды проголосуешь. Оштрафует. Этого человека из дождя уже оштрафовали,2020-06-30T21:14:13Z,1
41,UgwX4qWFrpz65aRafC54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Marat MM,Молодцы. Вас кормят тортом в котором ложка говна. А вы рады и не заметили,2020-06-30T13:30:40Z,0
42,Ugzny_E11LAiBlwvEQ54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Карен Атиков,ЖОПА НАМ ЖОПА )))),2020-06-30T09:54:08Z,0
43,Ugzny_E11LAiBlwvEQ54AaABAg.9AX0qWvo6ig9AY-S8HkJNh,RDl-c_6Q_NI,Телеканал Дождь,0,0,Карен Атиков,@Эля Ларионова НЕ НЕ ЖОПА ОГРОМНАЯ ЖОПЕНЬ)))) НАМ ВСЕМ КАБЗДА И ТЕБЕ ТОЖЕ)))),2020-06-30T19:01:10Z,1
44,Ugzny_E11LAiBlwvEQ54AaABAg.9AX0qWvo6ig9AXxhb8NNuY,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,"не, не жопа. Не паникуй",2020-06-30T18:37:12Z,1
45,Ugz3WWvDfiLh6zuxLSN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Igor lena,Фейковый канал показал очередного фрика,2020-06-30T09:00:37Z,0
46,Ugzc62i7pZZr0XzHnct4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,Роман Айдаров,ПИШУ ЭТОТ КОММЕНТАРИЙ ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌,2020-06-30T08:10:45Z,0
47,Ugx6Y9fFnSFHiLAp9Nh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Alex Ka,"Я бы тебе тоже тот знак поставила в коментах, какой ты поставил в бюллютене, только его нет в смайликах!!!",2020-06-30T06:50:18Z,0
48,UgwiXEFSfI5pqEmURSt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,3,1,Mangas Chgtnes,Вот и это они сделали что бы ПУТЛЕРоиды три раза проголосовали,2020-06-30T06:25:00Z,0
49,UgwiXEFSfI5pqEmURSt4AaABAg.9AWduk_-3ap9AXyYVdRr1X,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mangas Chgtnes,@Эля Ларионова хочется сказки? 😂😂😂,2020-06-30T18:44:34Z,1
50,UgwiXEFSfI5pqEmURSt4AaABAg.9AWduk_-3ap9AXyRe66-uy,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mangas Chgtnes,"@Эля Ларионова нет волшебник,",2020-06-30T18:43:38Z,1
51,UgwiXEFSfI5pqEmURSt4AaABAg.9AWduk_-3ap9AXxjmSnJ_K,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,сказочник ты,2020-06-30T18:37:30Z,1
52,Ugw_IFAW627ojJsXb7R4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Mangas Chgtnes,Байкот,2020-06-30T06:20:08Z,0
53,UgwyLSuBQirAUucWnd54AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,3,igor orlov,"Если был бы закон об уголовном наказании за такие проделки то вы господин журнализд парились сейчас  на нарах, жаль что его нет.",2020-06-30T05:01:43Z,0
54,UgyMSPPfJ3v1DbCzofR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Papa Barsukov,"Можно проголосовать трижды.Утром пришли в квартиру представители администации, потом электронно, и в живую.",2020-06-30T04:10:46Z,0
55,UgyMSPPfJ3v1DbCzofR4AaABAg.9AWPYaPjOHo9AWW5wiQbLf,RDl-c_6Q_NI,Телеканал Дождь,0,0,Papa Barsukov,"Я про то что так можно было сделать. На кону обнуление не забывай, поэтому проще сейчас 300к заплатить, но потом отбить их сполна, при царе нашем.",2020-06-30T05:08:01Z,1
56,UgyMSPPfJ3v1DbCzofR4AaABAg.9AWPYaPjOHo9AWUeY4OP7K,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"ага, можно )) и если много лишних денег )) голосуй ))  получишь штраф 300 т.р.",2020-06-30T04:55:24Z,1
57,UgyDwQR0R6UHJ1ZTtL14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Daniel,"Ребята, да мы никогда из этого дермища не выберемся.",2020-06-30T00:40:57Z,0
58,UgyDwQR0R6UHJ1ZTtL14AaABAg.9AW1XukYE7p9AXxmScWSpS,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,"выберемся, если проголосуем за хорошее будущее)",2020-06-30T18:37:52Z,1
59,UgyDwQR0R6UHJ1ZTtL14AaABAg.9AW1XukYE7p9AWUjU0h52c,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"Вы, точно не выберетесь ))",2020-06-30T04:56:05Z,1
60,UgyoHV29FhX0Xj2LAlR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,1,Ирина Михайлова,"И где легитимность голосования ? По сути , эта процедура  не соответствует нормам закона .",2020-06-29T21:47:16Z,0
61,UgyoHV29FhX0Xj2LAlR4AaABAg.9AViemUqE0h9AXxni9oh3n,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,а где мозг у тебя?,2020-06-30T18:38:02Z,1
62,UgyoHV29FhX0Xj2LAlR4AaABAg.9AViemUqE0h9AVph5RCJ91,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,Почему ? Голоса учитываются по паспорту.,2020-06-29T22:48:45Z,1
63,Ugxyd1xTRy06zW02djt4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Алинка Yozh,"я знаю как побороть бедность- сократить доход богатых,ввести для них налог на прибыль, снизить цены, и сделать равносильные зарплаты во всех городах, в том числе должно быть бесплатными медицина и образование, и помощь нуждающимся в виде бесплатной еды, а также в парках взрастить фруктовые деревья, и ввести за коррупционные действия пожизненный срок, и закон для всех должен быть одинаков
(такие должны быть поправки в Конституцию, а не продолжающие стогнацию)",2020-06-29T20:41:29Z,0
64,Ugxyd1xTRy06zW02djt4AaABAg.9AVb7uhuP5S9AVpsLyv5fT,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,детский сад.,2020-06-29T22:50:17Z,1
65,UgxALK1XQlpPBpDh3Q94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,_ioNiz_,Думаю лучше проголосовать 2 раза. Система определит дубликаты уж поверь. Тут важны многие вопросы на самом деле.,2020-06-29T20:29:21Z,0
66,UgxALK1XQlpPBpDh3Q94AaABAg.9AV_k2SFVqQ9AVpyu34qFG,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,угу. а наличие дубликата означает нарушение закона о голосовании. И последует штраф.,2020-06-29T22:51:11Z,1
67,UgxOSD9Hv9Uk1E3UXhR4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вольдемар Гогенцоллерн,"Опять либералы нагло врут! Председатель Московской избирательной комиссии В. П. Горбунов в ходе проверки не нашёл описанных в видео нарушений. Это наглая провокация врагов, мешающих   принятию истинно народной Конституции и препятствующих благосостоянию великой российской цивилизации!  Друзья, сделайте правильный выбор!",2020-06-29T20:12:09Z,0
68,Ugx31DeAwg009PijvU94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Зина Зобова,Дурят РУССКИЙ НАРОД как только можно....КОШМАР!!!!,2020-06-29T19:35:40Z,0
69,Ugx31DeAwg009PijvU94AaABAg.9AVUatvLuMo9AYF5YecmO6,RDl-c_6Q_NI,Телеканал Дождь,0,0,Тимур Шоу,@Эля Ларионова поддерживаю ваше мнение,2020-06-30T21:17:54Z,1
70,Ugx31DeAwg009PijvU94AaABAg.9AVUatvLuMo9AXxpNZz_bU,RDl-c_6Q_NI,Телеканал Дождь,0,1,Эля Ларионова,"Никто тебя не дурит, параноик",2020-06-30T18:38:16Z,1
71,UgzuFYK8qfFiFWQcTKJ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,4,0,Добрый Кот,Закон по поправкам приняли.Спектакль по голосованию не отрепетировали.Да и зачем?,2020-06-29T18:52:06Z,0
72,UgzuFYK8qfFiFWQcTKJ4AaABAg.9AVPbmAZweQ9AZUIciZLSC,RDl-c_6Q_NI,Телеканал Дождь,0,0,Добрый Кот,Эля Ларионова надеюсь они будут говорить,2020-07-01T08:50:00Z,1
73,UgzuFYK8qfFiFWQcTKJ4AaABAg.9AVPbmAZweQ9AZPGMHxceT,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,"@Добрый Кот зря вы умаете, что знаете, что будут говорить  мои внуки",2020-07-01T08:06:00Z,1
74,UgzuFYK8qfFiFWQcTKJ4AaABAg.9AVPbmAZweQ9AZHOnbPm0O,RDl-c_6Q_NI,Телеканал Дождь,0,0,Добрый Кот,"Эля Ларионова Зря вы думаете что ваши внуки будут говорить о вас:""Счастливая! Родилась при Путине,при Путине и умерла!""",2020-07-01T06:57:14Z,1
75,UgzuFYK8qfFiFWQcTKJ4AaABAg.9AVPbmAZweQ9AXxt8pc4R2,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,спектакл вы со своим неверием устраиваете,2020-06-30T18:38:47Z,1
76,UgyrQh15VAGzM0r8A3p4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Вячеслав Евгеньевич,"ЗА,я ЗА,поправки,чтоб разная шваль не проникла никогда во власть России.",2020-06-29T18:03:46Z,0
77,UgyrQh15VAGzM0r8A3p4AaABAg.9AVK4ntmd349AXxr3N5G8E,RDl-c_6Q_NI,Телеканал Дождь,0,1,Эля Ларионова,Я тоже за поправки,2020-06-30T18:38:30Z,1
78,UgwOuGfo5ZB3spJtwR94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Тарабрин,"Лучше фаллический символ в окошке за ""нет"" чем символический фаллос бойкота. Скажем НЕТ!",2020-06-29T17:01:58Z,0
79,UgzPQ3_OgEsxpBAB0c94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mihail Maksimov,Люди опять за жвачку родину продоют как и случилось в 90х,2020-06-29T16:30:53Z,0
80,UgyPcyuEOrrrSGY3-Ut4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Mihail Maksimov,Это коментирует всю политику всю чесность и прозрачность нашей власти и оценку ситуации голосуйте сколько хотите все решено главное чтобы пришли и подпись поставили в волшебной книжечке,2020-06-29T16:28:29Z,0
81,UgyNDa3jdlXsDKNq1ZF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий тигр,Как там лошадь проживальского поживает? Хозяйка твоего канала,2020-06-29T16:20:32Z,0
82,UgzCIdrTTBOKojW0Vuh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Дмитрий тигр,"Трижды дура,триж ды можно проголосовать. Задрали его,кто тебя дерёт каждое утро.",2020-06-29T16:16:14Z,0
83,UgzLosRVkyY2BflqfIZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,ДиМыЧ,"""инфа сотка""
 поправки примут .
 примерно через 2 недели , в числах так 12-17 июля , вернут режим самоизоляции , который был с середины мая по середину июня .
 примут закон о полиции в котором расширят права и полномочия и снизят ответственность . самое главное расширят список случаев при которых разрешено применять оружие . появится пунктик разрешающий применять оружие против кого угодно кроме должностных и уполномоченных лиц при возможной угрозе нападения , здоровью или жизни . главное это "" ВОЗМОЖНОЙ угрозе нападения ..."" , но не будет разъяснено какие действия могут расцениваться как "" ВОЗМОЖНАЯ угроза нападения ...""  . тоесть можешь ""по оценки сотрудника"" слишком быстро повернуться или рукой шевельнуть и в тебя будут стрелять так как ""возможна угроза нападения на сотрудника"" . короче суть в том что будут стрелять и ""скручивать"" не угодных уже на законных основаниях . но ответственность за действия им снизят . даже камеры не повесят на них , чтоб обнародовать кадры того на каких основаниях была применена сила , спецсредства или оружие . 
в 2024 году на выборах президента победит путин 
в 2030 году на выборах президента победит путин 
... ... ... ... ... ... ... ...
с 2.07.2020года , добро пожаловать в ад . и тот кто выжил будет не рад .",2020-06-29T15:11:09Z,0
84,Ugws4lw3AhqYZWCpEmF4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,2,Артем Белкин,"Павел совершил преступление, как мне кажется. Представьте, например, залезть в золотохранилище банка, а потом говорить, что хотел проверить систему безопасности.",2020-06-29T15:08:12Z,0
85,UgxbZrQ6Qeh-fFR_vsd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Popovrl,"Интересно, можно ли как то по закону аннулировать все голосование отталкиваясь от подобных экспериментов?",2020-06-29T14:30:16Z,0
86,UgxbZrQ6Qeh-fFR_vsd4AaABAg.9AUwe1gw5qe9AZhXqMVfWg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Popovrl,"Вячеслав Румянцев будем надеятся репортер расскажет нам об итоге этой махинации. Иначе репортаж будет выглядеть, как провокация на массовое подобное движение.",2020-07-01T10:54:24Z,1
87,UgxbZrQ6Qeh-fFR_vsd4AaABAg.9AUwe1gw5qe9AVqAq-FX2R,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"Голоса учитываются по паспорту. Его вычислят моментом, обнулят )) ещё и штраф заплатит. ))",2020-06-29T22:52:57Z,1
88,UgxO8ulofM0HcF6lfDd4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,1,Михаил Николаев,"Оппозиционеры,блогеры,боты зовущие к бойкоту проплачены оккупантами или глупы?",2020-06-29T14:20:48Z,0
89,UgxO8ulofM0HcF6lfDd4AaABAg.9AUvZgDJGHW9AUwUq13g--,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Тарабрин,Ознакомьтесь с челленджом «Мистер Нет»,2020-06-29T14:28:52Z,1
90,Ugyu0m1iX8qRVSzIXyZ4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,2,0,Андрей Тарабрин,Челлендж «Мистер Нет» смотри у меня на канале!,2020-06-29T13:51:35Z,0
91,Ugyu0m1iX8qRVSzIXyZ4AaABAg.9AUsDhkoJFb9AXzULF13I1,RDl-c_6Q_NI,Телеканал Дождь,0,0,Андрей Тарабрин,@Эля Ларионова это не реклама это общественно полезная инициатива,2020-06-30T18:52:44Z,1
92,Ugyu0m1iX8qRVSzIXyZ4AaABAg.9AUsDhkoJFb9AXxwHPDEsM,RDl-c_6Q_NI,Телеканал Дождь,0,0,Эля Ларионова,Продумай рекламу себе лучше. Эта фиговая,2020-06-30T18:39:13Z,1
93,UgzvhoOtX86X6vkr50R4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ефим Рукавишников,"Я так понимаю наш товарищ или господин ВВП не читал конституцию , в конституции же написано Собрание и Референдум а то что сейчас делает ВВП  просто цирк и отмывка денег",2020-06-29T12:45:27Z,0
94,Ugz40GcVcwUxGi7M7814AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,Аргам Бозоян,"люди ходите обязательно на голосование и проголосуйте против, не верьте чтоб поправки уже приняты, это так говорят чтоб вы не ходили и они делают как хотять, ходите проголосуйте или за или против",2020-06-29T12:12:25Z,0
95,UgwxcaKfBF2h2IeaKgh4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Terra 9,Что только госдеповцы не придумают чтоб поправок не было😂😁🤣,2020-06-29T09:42:21Z,0
96,Ugwlx0kIQILBu1efuj14AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Екатерина Пеливан,"Как идентификацию пройдет, аннулируют оба голоса",2020-06-29T09:33:36Z,0
97,UgyBOasmU-wYmWBMhYx4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,LANA Cheri,"Ну вот, теперь ждёт суд и нары.... Или штраф.. 😔",2020-06-29T09:29:06Z,0
98,UgzfmDkT28_TAVYcSpN4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,1,John Sambrerra,"А третий раз можно проголосоватьв сизо на следственном эксперименте. Че ты как ребенок вытуживаешься. Ну не нравится, вырази мнение по причинам. Вот ходит как ребенок со своими кричалками",2020-06-29T08:57:20Z,0
99,Ugwa-gmwPr90Ivbg66t4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Владимир.Рус,"🤦🏻‍♂️❌ Павел, а где же два понятых для досмотра ваших личных вещей или вы подыгрываете режиму чекиста?",2020-06-29T07:48:59Z,0
100,UgxXMp-Xm4Lm_8kII4J4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,коля колянов,я вам больше скажу можно проголосовать трижды. проверено,2020-06-29T07:15:05Z,0
101,UgwfdaecSzcRgZshIF94AaABAg,RDl-c_6Q_NI,Телеканал Дождь,1,0,Ксюша Петрова,"Да-да, уже в нескольких газетах об этом писали, что люди по два раза голосуют. Капец, даже этот цирк организовать нормально не сумели.
Конечно все против, это и без клоунады ясно.",2020-06-29T06:58:56Z,0
102,UgwfdaecSzcRgZshIF94AaABAg.9AU8-Qye02J9AVqUUwv9_L,RDl-c_6Q_NI,Телеканал Дождь,0,0,Вячеслав Румянцев,"читайте дальше. Скоро в номере, размеры штрафов для нарушителей голосования )))",2020-06-29T22:55:38Z,1
103,UgwAgczNkCsaJlipZ8F4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,Ilya Skryabin,"На лбу себе пусть Павел Альбертович письку нарисует.... Взрослый человек, а подставляет всех разумных людей подростковыми выходками... Не достойное проведение  для человека который хочет изменить страну.. Великовозрастный дурачок.",2020-06-29T06:54:36Z,0
104,Ugy4pAF24Qr8ZKb6N4B4AaABAg,RDl-c_6Q_NI,Телеканал Дождь,0,0,pavelkalinine,Пиздёж. Нельзя. Проверено и доказано.,2020-06-29T06:29:33Z,0
