,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1654,UgxE_QHdjJ6BOm0BvKt4AaABAg.98LR5Ocydyg98MPE6ooZd8,AerEnJeLARk,Навальный LIVE,0,3,No Future,"Держу в курсе: они не могут просрать все деньги из резервных фондов, чтобы никто об этом не узнал. Это просто обычная жадность, когда ты хранишь деньги непонятно зачем вместо того, чтобы потратить на нужное",2020-05-07T13:52:46Z,1
1655,UgxE_QHdjJ6BOm0BvKt4AaABAg.98LR5Ocydyg98M69mngufR,AerEnJeLARk,Навальный LIVE,0,8,Виктор Белов,Это точняк подушку сдули давно и набили  её микиной,2020-05-07T11:06:09Z,1
1656,Ugz7JPkW4rfMibuSFXZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Inside_view,Само большинство населения выбрало такие госорганы — и теперь само же население ноет...что было не понятно в марте 2018 года?!,2020-05-07T04:46:17Z,0
1657,UgxENDb9FUY_oaUDtWt4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tigr W,Не нужно надеяться что плутин нам поможет.,2020-05-07T04:46:07Z,0
1658,UgyJmBW7kkg8kr56FHV4AaABAg,AerEnJeLARk,Навальный LIVE,0,2,Анатолий Владимирович,"Наш президент от слова презик, т.е. гандон",2020-05-07T04:39:39Z,0
1659,UgxBCb3Ah7Nl5WI0tyt4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Мишка Коала,"При ЧС никто не изменится, станет только жёстче, да и платить никто не будет",2020-05-07T04:39:26Z,0
1660,UgyIB_u8bdzPI2xJUMd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,NewVersion,Все это было для принятия законов,2020-05-07T04:39:18Z,0
1661,Ugye92D0oPB_guYrlSJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Игорь Иванов,"Ну понятно же, что происходящее это репетиция, но вот чего? Судя по творящемуся беспределу, чего то страшного...
Нас приучают к такому режиму и смотрят на результаты. Они тестируют нашу терпимость и учатся.
Ждите ребятки страшных последствий...
P. S. И ещё, думаю подобные каналы это правительственные ресурсы, призванные оценивать реальное количество недовольных в стране...",2020-05-07T04:39:01Z,0
1662,UgxSemt20HMIGCfmH_x4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Же ка,Валодя дай народу денег,2020-05-07T04:38:13Z,0
1663,UgxhWEQUnyJGAwf6D-V4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Туризм Чебоксары,Согласен.,2020-05-07T04:37:46Z,0
1664,UgyF5qFOOINUSHATn5B4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Роман,Они сейчас ещё и на работу всем выйти разрешат *ну чтоб меньше ныли * а кто заболеет ну они же предупреждали сидите дома. И ситуация хуже некуда ...у государства ответственности 0....а народ пусть мрёт ...чем больше помрёт тем меньше им потом пенсий платить надо. Люди 30-50 лет стаж работы уже есть выплаты есть а если их не станет кому деньги....конечно же по карманам пойдут....скоро 9 мая и вот за такую страну воевали наши деды....эх.,2020-05-07T04:37:43Z,0
1665,UgxmXhC9K6Hv5eu3qS14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Антон Соломатин,В топ,2020-05-07T04:36:20Z,0
1666,UgwiQk2IFuHVZtno5Zx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Бегу такой а волосы назад,"Город сургут. Мне дали пособие 1500 рублей, потому что я больше года нигде не работал. Как прожить на 1500 при условии что если выйду на улицу получу штраф 4000? ответьте кто нибудь. реально мне осталось жить пару дней. слава россии",2020-05-07T04:36:18Z,0
1667,UgxsuVtHwois6amxPhN4AaABAg,AerEnJeLARk,Навальный LIVE,4,39,Denny Boy,Пора ВВП уже на пенсию!!!,2020-05-07T04:35:23Z,0
1668,UgxsuVtHwois6amxPhN4AaABAg.98LPRcVZ0VY98VVyK8TQkQ,AerEnJeLARk,Навальный LIVE,0,0,Демьян Рассоха,На виселицу пора ему,2020-05-11T02:44:49Z,1
1669,UgxsuVtHwois6amxPhN4AaABAg.98LPRcVZ0VY98Mb4uS8dZM,AerEnJeLARk,Навальный LIVE,0,2,Lily Latypova,"Не ""уже"", а давно!",2020-05-07T15:45:07Z,1
1670,UgxsuVtHwois6amxPhN4AaABAg.98LPRcVZ0VY98MZKuUf8eQ,AerEnJeLARk,Навальный LIVE,0,1,Карим Алиев,@TheTypicalDog там тоже будешь кормить их за счет нологов да?!,2020-05-07T15:21:05Z,1
1671,UgxsuVtHwois6amxPhN4AaABAg.98LPRcVZ0VY98M38w1oWY-,AerEnJeLARk,Навальный LIVE,0,13,TheTypicalDog,На нары и только туда вместе со всей своей бандой.,2020-05-07T10:39:50Z,1
1672,UgxPqIgQhjGFC6WzJqd4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Владимир Бранчевский,Потому что 🐐,2020-05-07T04:34:42Z,0
1673,UgzdDeL-EEZdA-oCB1Z4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Б. А.А. Б,"Путлер , когда ты уже потеряешься со своей командой, исчезни уже сгинь сатана!!!!!",2020-05-07T04:33:59Z,0
1674,UgwuLCfElKdHPDhOTIl4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Света Ланд,На хрена ЧС? Уже после 12 ослабление самоизоляции. В ЧС наемные работники могут быть уволены по форс мажору. Идиот.,2020-05-07T04:33:03Z,0
1675,UgySa9XuS3gp90Vwq5J4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Сергей Максим,Да кому мы нужны?,2020-05-07T04:32:31Z,0
1676,UgwBkJD5lAkia_vu4rZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Интригуратор,"А ещё хотят чтобы за изменения в  конституции голосовали, когда к нам поворачивается жопой впринцепи как и всегда",2020-05-07T04:31:36Z,0
1677,UgzzuR-lV4w4tef0uk94AaABAg,AerEnJeLARk,Навальный LIVE,4,311,Михаил Мерзликин,"Как помочь продвижению видео в тренды:
1. Написать несколько разных комментариев.
2. Пролайкать соседние комментарии.
3. Сделать репост.",2020-05-07T04:30:40Z,0
1678,UgzzuR-lV4w4tef0uk94AaABAg.98LOu4UrK6298UcXiurZMf,AerEnJeLARk,Навальный LIVE,0,0,Napster deus,@Кристина Пахомова не все сразу.,2020-05-10T18:31:42Z,1
1679,UgzzuR-lV4w4tef0uk94AaABAg.98LOu4UrK6298OMnMjoe9E,AerEnJeLARk,Навальный LIVE,0,1,Кристина Пахомова,"Если бы помогало и работало, и это все было бы правдой, поверьте уже был бы переворот. Но что-то ничего не происходит. 20 лет все никак не могут подготовится))",2020-05-08T08:09:59Z,1
1680,UgzzuR-lV4w4tef0uk94AaABAg.98LOu4UrK6298NFPikVAZv,AerEnJeLARk,Навальный LIVE,0,0,Princess's Princessa,+++,2020-05-07T21:46:13Z,1
1681,UgzzuR-lV4w4tef0uk94AaABAg.98LOu4UrK6298McCxACPjl,AerEnJeLARk,Навальный LIVE,0,0,Алекс Кузин,а еще можно ответить на комментарий,2020-05-07T15:54:57Z,1
1682,Ugw7w6Z488ZwldqCACF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Demetriss //,И правда если нет разницы зачем платить больше ))))),2020-05-07T04:30:27Z,0
1683,UgzWT1evDUkPUPzqqeJ4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Mitroha8888 Mitrohs,Джохар Дудаев предсказал войню на Украине.....жаль он не предсказал когда сегодняшняя власть закончит свое существование.....,2020-05-07T04:28:18Z,0
1684,UgzWT1evDUkPUPzqqeJ4AaABAg.98LOck1B22d98Lg3r62du3,AerEnJeLARk,Навальный LIVE,0,0,Мария,Это даже войной назвать странно...украинской власти тупо расстреливает свое население за американские деньги.,2020-05-07T07:09:25Z,1
1685,Ugwy1v7Kqi8fw_I7RCt4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,mute all,Я люблю эту страну.,2020-05-07T04:22:47Z,0
1686,UgxkOkimHRMY7dT7Tap4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Игорь Новоселов,👍👍👍,2020-05-07T04:20:43Z,0
1687,Ugz8v2psJN4DNEg6KDN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Юрий Иванов,"Ну ладно я получаю пенсию и не малую,а молодёжь то сидит в проголодь.",2020-05-07T04:15:40Z,0
1688,UgzA4PK8tLjv1UAEOaB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Человек,"Судить надо таких и в ссылку на северный полюс, на вечно...",2020-05-07T04:13:20Z,0
1689,UgwS-89f6oAIA0rGVqB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Паша Юрьев,а на вопрос ПОЧЕМУ я так и не увидел ответа в этом ролике,2020-05-07T04:12:01Z,0
1690,UgxP4pre4et0_av41iN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Дед Кабай,Здоровья нам-КОВИД ботоксным ворам!,2020-05-07T04:09:30Z,0
1691,UgxDpMTt6mMEHWZy7il4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Генадий Букин,Денег дайте у меня кушать нечего,2020-05-07T04:06:18Z,0
1692,UgxpmMMdsmllNsldN9B4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Николай Лапко,"Путин считает нас лохами, ведь, действительно люди вокруг нас, которые заражают, как раз и показывает что нужно вводить ЧС, и платить нам пособие в размере 10тысяч рублей,  Путин продолжает нас обманывать, и сгонять в долги, без работы мы протянет ноги, люди, сколько вы все будете молчать, драться надо за свои права, оружие в руки брать и воевать с путинским режимом",2020-05-07T04:05:38Z,0
1693,Ugxg9XUrj4T9D6t6vzJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Юрий Т,Кто нибудь видел постановления или законы подписанные и заверенные гербовой печатью? О чем вообще тут речь ведётся?,2020-05-07T04:03:22Z,0
1694,Ugyk2j8BPCbiwn9Rgid4AaABAg,AerEnJeLARk,Навальный LIVE,1,16,Лучшее с Невзоровым,"ХРАМ ВАМ. Михаил Ефремов на Невзоровских средах. Стихи: Орлуша. 
*Смотреть на моём канале!!!*",2020-05-07T04:01:34Z,0
1695,Ugyk2j8BPCbiwn9Rgid4AaABAg.98LLZz1aJSJ98McZQJCUv3,AerEnJeLARk,Навальный LIVE,0,1,Алекс Кузин,а зачем? у Невзорова смотрим... и у Ефремова... может что-то свое попробовать?,2020-05-07T15:58:01Z,1
1696,UgxSWvey1FvFJIj0lgh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,я Я,"Вот в Москве количество лохов ужас!!! Нарушают конституцию на свободу передвижения и конфедициальность. И ещё штрафы😂😂 мне было бы харкать рисуй, ток платить не стану ибо подам в суд и дойду до межнародного👍",2020-05-07T03:59:35Z,0
1697,UgwYCz7Wy0hU7MfwgiR4AaABAg,AerEnJeLARk,Навальный LIVE,0,2,denisbaranoff,Страна брошена...,2020-05-07T03:58:47Z,0
1698,UgyC-6H-8_95mplxSe14AaABAg,AerEnJeLARk,Навальный LIVE,0,8,я Я,😂😂 Начальница  спросила закроем ??  По стояли посмеялись и пошли работать👍👍 приходили кто то мол почему работаем? Послали на йух ибо не каких основ нет и мы получаем зп от выработки поэтому иди те  ну район хорошо знают👍👍,2020-05-07T03:57:59Z,0
1699,UgxY7VhN8XqfajMq3p54AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Иоэль Ромеро,Когда же выйдем всей страной и выгоним этих Воров???,2020-05-07T03:50:20Z,0
1700,UgwLjVIi0ZZ5nnZAqUN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Геннадий Воякин,1к едросов отметились под видео дизлайками.,2020-05-07T03:50:11Z,0
1701,Ugw49wpfJ2pbjrdN-H94AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Fiasko BRo,"на питицию можете время не тратить...
сколько питиций было подписано для граждан да вообще любая питиция к государству она хоть раз расмотрелась?хоть ода
дайте пример чтоль какой",2020-05-07T03:48:31Z,0
1702,Ugw49wpfJ2pbjrdN-H94AaABAg.98LK4OyPAk898LfoulmEVr,AerEnJeLARk,Навальный LIVE,0,0,Мария,"Навальный в очередной раз выступает сливным бочком для негатива. Какие-то петиции, потом будут митингим. Ясно понятно крч.",2020-05-07T07:07:14Z,1
1703,UgxmcthklVDAgi7mM3J4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Rodion Evseev,Свои хуже чужих оказались.,2020-05-07T03:48:13Z,0
1704,Ugx_t_ud89xLn-zsbLp4AaABAg,AerEnJeLARk,Навальный LIVE,1,3,иван иванов,"Россия с Путиным , сильная страна",2020-05-07T03:46:57Z,0
1705,Ugx_t_ud89xLn-zsbLp4AaABAg.98LJtvgsTlF98M35GkZD4Y,AerEnJeLARk,Навальный LIVE,0,1,TheTypicalDog,Бот,2020-05-07T10:39:20Z,1
1706,UgxyCAwAlNsRsmC6Xwl4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,иван иванов,"Кого где ограничили? У нас все хорошо в городе , какое нафиг ЧС?",2020-05-07T03:45:30Z,0
1707,Ugy7Cq4-sRJzwGn42Ah4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,KKKOMODOR,"Режим ЧС, - это когда любой человек в форме и при исполнении может подойти на улице, дать лопату в зубы и приказать идти работать на стройку больницы, или - трупы хоронить. А ослушаешься - преступник. Вы готовы, дети, я не слышу?!",2020-05-07T03:45:25Z,0
1708,Ugx6m61covVHELX9z954AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Alexandr Popov,"Ой...бл. Сколько кремлеботов поналетело, аж в глазах рябит! Один Александр Зозуля чего стОит!",2020-05-07T03:41:50Z,0
1709,UgwhQ3qwfR333jXSo194AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Оганес Вардересян,"Все не так , нами рулят США , как баранами , нам ЧС не введут чтоб нас повально заразить всю Россию , Кино для нас продолжается , и какой закон напишут для нас США ? Чтоб нас больше здохло ,сидим и ждём как милые овечки!, А причем тут Кремль ?, Путин ?, Шойгу ? ,Итд  , я не пойму .",2020-05-07T03:40:56Z,0
1710,UgzbEL6oXI81BppUrZV4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,СССР,"НЕТ ВИРУСА ВООБЩЕ , НЕ ВЕРЬТЕ , ЭТО ЗАГОВОР  ОТ ФАРМА И ПАРАЛЛЕЛЬНОГО БИЗНЕСА В ТОМ ЧИСЛЕ И ЗЕМЕЛЬНОГО ( ЭТО ПРО МОСКВУ ) А ЧИСЛО УМЕРШИХ ЭТО ТЕ СМЕРТИ , КОТОРЫЕ УМИРАЮТ ЕЖЕДНЕВНО , ЭТИ СМЕРТИ В ОБЫЧНОЕ ВРЕМЯ НЕ ОЗВУЧИВАЮТ !  ТАК ЧТО ПОДУМАЙТЕ .",2020-05-07T03:39:41Z,0
1711,UgzljPZS-G1QQOvx5vR4AaABAg,AerEnJeLARk,Навальный LIVE,1,2,λξΔυ ςλυβα,Сообщите Когда мистер путен начнет деньги роздовать а то гречька закончилась и срать уже нечем,2020-05-07T03:37:20Z,0
1712,UgzljPZS-G1QQOvx5vR4AaABAg.98LInSz3XSz98OdVgoXzna,AerEnJeLARk,Навальный LIVE,0,0,Татьяна Бедняков в этом,λξΔυ ςλυβα  ну хоть может бумага туалетная осталась,2020-05-08T10:44:44Z,1
1713,Ugx2qNCFYD1EO3HKn354AaABAg,AerEnJeLARk,Навальный LIVE,0,0,батя батькович,Нахер питиция если государство нарушает конституцию? Терпеть надо,2020-05-07T03:33:14Z,0
1714,UgyPdWfDkj2Z_tcGNLx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Андрей Крав,Больше больше коментов чтоб все видели.,2020-05-07T03:30:59Z,0
1715,UgysigIrOJoPaueACpJ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Romchik Nevagno,"В древней спарте , не он точно больной",2020-05-07T03:30:05Z,0
1716,UgwNfzyUc9J8MxrAyqt4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Romchik Nevagno,В топчет как всегда,2020-05-07T03:29:26Z,0
1717,Ugx7U4ygMjp5HCqLMx54AaABAg,AerEnJeLARk,Навальный LIVE,13,299,QR code,"Путин в бункере оттягивает свой ""конец""",2020-05-07T03:28:17Z,0
1718,UgzCrgMZy9yncZozrcx4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Николай Лексин,"Как же достали мамкины юристы... Ст. 55ч.3 и ст. 115 конституции рф, а так же Указ Президента РФ от 2 апреля 2020 г. N 239 ""О мерах по обеспечению санитарно-эпидемиологического благополучия населения на территории Российской Федерации в связи с распространением новой коронавирусной инфекции (COVID-19)""",2020-05-07T03:26:12Z,0
1719,Ugy-6bGo3DYLoN55-YV4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,FEED THE MONKEYS,"вы не говорите про возможность использования ЧС бизнесом как основания для УВОЛЬНЕНИЯ. это, на мой взгляд, очень важно, а не только выплаты, которые МОГУТ также не выплачивать. в Москве почти никаких запретов нет, только парки закрыли... дело не в деньгах. по факту, вы же понимаете, что будет ещё хуже, но нам рассказываете только про пряник. смехотворные 10т.р. никого не накормят. 
 5 шагов мне нравятся, но вот ЧС и ЧП — НЕТ, СПАСИБО.",2020-05-07T03:25:38Z,0
1720,Ugzao_2Jy8ieuO-E2GN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,юрий рябцев,"Всё чётко и понятно! Только властьпридержащие дураками продолжают прикидываться, экономисты хреновы! Фонд поди давно растащили ротенберги и компания!",2020-05-07T03:25:11Z,0
1721,Ugzv10bwCD0_O3VkoIh4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Елизавета Соколова,Не выгодно,2020-05-07T03:24:47Z,0
1722,UgzKBEewdAAtIsRfawF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,124 1у3,"Вот бухал бы володя  ,  было бы всё хорошо . Водочка людей добрей делает ,  на слабо можно было бы поспорить.",2020-05-07T03:23:33Z,0
1723,UgzLwY2Gk2FUl_Zo43x4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Илья Свиридов,Да понятно что деньги якобы находящиеся в фонде присутствуют только на бумаге а по факту их нет вот и платить нечем потому что все разваровано,2020-05-07T03:23:23Z,0
1724,UgwYniyu5FyL_kG1pOV4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tagirow Kolja,Антевирус будем писать дальша,2020-05-07T03:22:17Z,0
1725,Ugyhzf7Wu2hFJLPGlTJ4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Алексей Пугачёв,"Думаю, что страна попросту не готова к этому режиму. Неготова потому, что придётся думать сразу и обо всех. Если  давать каждому по 10.000р, то мало кто из чиновником сможет достроить очередную виллу в Италии или гостиницу.",2020-05-07T03:21:48Z,0
1726,Ugyhzf7Wu2hFJLPGlTJ4AaABAg.98LH0gyOZjy98Lff745WRV,AerEnJeLARk,Навальный LIVE,0,0,Мария,"Смешно смотреть, как Навальный, который ни копейки в своей жизни налогов не оплатил, рассуждает про выплаты.",2020-05-07T07:05:54Z,1
1727,UgyHeiUUVtjIQZ7cWt54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tagirow Kolja,То клетка  скоро истошится то надо уметь лечить и клетку и себя и научится этого хвотает знание вам дали,2020-05-07T03:21:16Z,0
1728,UgwIHrRfO-Cke8ott3l4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tagirow Kolja,Как сказать  вы больны болезнь  заплонила клетку и сосет из земли,2020-05-07T03:19:58Z,0
1729,UgwxNu4_IgNpRZhTaU14AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tigran Pakistan,Владольф Путлер,2020-05-07T03:19:05Z,0
1730,Ugweq9URSDJaGZtCoxZ4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Tagirow Kolja,То скинит всех,2020-05-07T03:18:01Z,0
1731,UgyWuELLwzbBXS9XWuV4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Слава Предкам,я знаю очень многих людей которые доедают последние запасы.,2020-05-07T03:17:47Z,0
1732,UgzBTs01JIakqCiq9WB4AaABAg,AerEnJeLARk,Навальный LIVE,1,0,РОБИНДРОНАД ТАГОР,"ПУТИНА И ЕГО БАНДУ ПОД СУД...МЕНТОВ ПОД СОКРАЩЕНИЕ..РОСГВАРДИЮ РАЗОГНАТЬ..ЗАФИКСИРОВАВ ВСЕ ФАМИЛИИ ПРЕДАТЕЛЕЙ НАРОДА-РОСГОВНЕЙЦЕВ..,",2020-05-07T03:17:13Z,0
1733,UgzBTs01JIakqCiq9WB4AaABAg.98LGVAKuXSi98LnyswV-JK,AerEnJeLARk,Навальный LIVE,0,0,Татьяна Долгушина,"РОБИНДРОНАД ТАГОР , про Путина не согласна, а вот врагов народа, которые сидят в правительстве, согласна.",2020-05-07T08:18:30Z,1
1734,UgzJWLnIilGHZLe329N4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Евгений Леонов,"навальный нам не нужен,акститесь...!",2020-05-07T03:11:50Z,0
1735,Ugw3Ejqv46YS0WJ6QdN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,albert fill,"Ну если обьявят чс
, мы из неё не выйдем, так как экономика России ее вообще не будет при чс, она и так хплозая без чс",2020-05-07T03:09:46Z,0
1736,UgxCCM6G42h0kcyFKwp4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,SeregaKhl,"Если начнется война Путин не станет вводить военное положение, а попросит народ купить оружие или сделать самим и приехать на фронт по сниженой цене на билеты.",2020-05-07T03:07:08Z,0
1737,Ugxd77ytJvOSLVFIV154AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Макс Егоров,"Как же задрала эта ""вершина""...",2020-05-07T03:06:15Z,0
1738,UgxfSnznzUOCHwA8aQ54AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Сергей Симонов,Путлер гни да,2020-05-07T03:03:50Z,0
1739,Ugwo8gFEGLiaYnInKkN4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,святой дух,Власти уже и забыли об ответственности перед людьми. А вспомнить надо срочно.,2020-05-07T03:03:34Z,0
1740,UgyspTXDvziZ4-2H_1d4AaABAg,AerEnJeLARk,Навальный LIVE,0,1,Tanya,"путин ради голосования своих антиконституционных поправок обрёк пожилых людей на смерть, а остальных на разорение. путин - предатель России!",2020-05-07T03:02:13Z,0
1741,Ugy12DZHt14twYZYYyN4AaABAg,AerEnJeLARk,Навальный LIVE,0,105,Наталья Григорьева,"Смотрю из окна на детский садик, где уже 30 лет дети играют на резиновых покрышках от авто и понимаю, что  , за страна для нищих, кучка аллигархов захватила всё и продолжают издеваться над людьми",2020-05-07T03:01:23Z,0
1742,Ugzcf61wVUZ4tKdrhXl4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,zar sk,Потому что жадный олень,2020-05-07T03:00:50Z,0
1743,UgwoKL8ic4oT5FD9bvF4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,chingin_de,"Да потому что в стране начнется мародёрство, убийства ради еды. Элементарные, детские вопросы",2020-05-07T03:00:05Z,0
1744,UgwaWWvGHCxdVX56GeR4AaABAg,AerEnJeLARk,Навальный LIVE,0,2,Tom LP,"навальный ч3 ст55 конституции изучай, там все прописано, и поэтому ссылка идет к этому , и не нарушает конституцию,  так как конституция не может противоречить конституции правда? такого же нет, перед тем как чтот говорить про противоречие с начало сами изучите законы😉",2020-05-07T02:59:07Z,0
1745,UgzDD41KZ9KsAYDEHvp4AaABAg,AerEnJeLARk,Навальный LIVE,1,1,Юрий Клягин,Только Платошкин спасет Россию!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-05-07T02:58:36Z,0
1746,UgzDD41KZ9KsAYDEHvp4AaABAg.98LEMlLPsy298LfV69JfYY,AerEnJeLARk,Навальный LIVE,0,0,Мария,"🤣🤣🤣Ага, или Бондаренко)
за блогерами-коммуняками будущее(нет)",2020-05-07T07:04:24Z,1
1747,UgybBv-ddH4ril0vqal4AaABAg,AerEnJeLARk,Навальный LIVE,2,67,Алексей Руденко,Старый ботексный маразматик уже совсем спятил.,2020-05-07T02:58:04Z,0
1748,UgybBv-ddH4ril0vqal4AaABAg.98LEIuJA0Ie98MbqShEyin,AerEnJeLARk,Навальный LIVE,0,0,Lily Latypova,Самое страшное что этот больной человек -главнокомандующий ( под рукой ядерная кнопка),2020-05-07T15:51:44Z,1
1749,UgybBv-ddH4ril0vqal4AaABAg.98LEIuJA0Ie98Lza6q0l5d,AerEnJeLARk,Навальный LIVE,0,0,Rinat Youldashbaev,Коммнтрй,2020-05-07T09:59:59Z,1
1750,Ugx_2SZw3cPuphTYeTB4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Freedom Free,"А что если мифического Фонда Национального Благосостояния не существует? Так же, как и фактического национального благосостояния? Все эти сказки про волшебную заначку для успокоения нищих граждан, облучаемых зомбоящиком, а само бабло давно попилено и освоено на золотые дворцы, частные самолеты для собачек и спец. яхты для рыбок.",2020-05-07T02:57:08Z,0
1751,UgyddwZ7VzC06ZPme3V4AaABAg,AerEnJeLARk,Навальный LIVE,5,22,Палач Палачёв,"Не Путин решает, что делать с бюджетом, а алихархи. Он лишь пешка на окладе.",2020-05-07T02:56:30Z,0
1752,UgyddwZ7VzC06ZPme3V4AaABAg.98LE7T0FQgc98TPYURMF1X,AerEnJeLARk,Навальный LIVE,0,0,Jelesant,Леонид Котов как раз воровская система - это когда все решает один человек,2020-05-10T07:10:14Z,1
1753,UgyddwZ7VzC06ZPme3V4AaABAg.98LE7T0FQgc98TPJfHXTYk,AerEnJeLARk,Навальный LIVE,0,0,Jelesant,"Олег Шамеев так, расскажите ка поподробнее (только сначала изучите вопрос)",2020-05-10T07:08:13Z,1
1754,UgyddwZ7VzC06ZPme3V4AaABAg.98LE7T0FQgc98RUWFm-plA,AerEnJeLARk,Навальный LIVE,0,0,Леонид Котов,@Jelesant 1 человек никогда ничего не решал. Это система воровская,2020-05-09T13:15:09Z,1
1755,UgyddwZ7VzC06ZPme3V4AaABAg.98LE7T0FQgc98MGgS_Ui0U,AerEnJeLARk,Навальный LIVE,0,0,Олег Шамеев,@Jelesant алихархи же. Бггг.,2020-05-07T12:38:08Z,1
1756,UgyddwZ7VzC06ZPme3V4AaABAg.98LE7T0FQgc98MDzCCdzkV,AerEnJeLARk,Навальный LIVE,0,0,Jelesant,"Глупости! В жизни так не происходит. Любой человек, который находится у власти (либо занимает высокую должность) обладает жестким характером. Никто ни кем не управляет.",2020-05-07T12:14:29Z,1
1757,UgwFAH1IvzWomwTFjG94AaABAg,AerEnJeLARk,Навальный LIVE,1,0,Степан Копытин,"Нет смысла вводить ЧС, если государство и так принимает меры по борьбе с коронавирусом, режима самоизоляции вполне достаточно. При этом граждане также получают финансовую помощь.",2020-05-07T02:55:12Z,0
1758,UgwFAH1IvzWomwTFjG94AaABAg.98LDyqJacJt98LfENlCeZE,AerEnJeLARk,Навальный LIVE,0,0,Мария,"Народ в словах о том, что ""государство возьмет на себя все расходы"" видит только выгоду. Там еще доказать придется, что тебе или имуществу были нанесены повреждения, чтобы тебе что-то выплатили.",2020-05-07T07:02:07Z,1
1759,Ugyx4UvqUEuJwcnOOGt4AaABAg,AerEnJeLARk,Навальный LIVE,6,32,TbIBIIIOKE,"Народ России, просыпайся! Давно уже идёт открытый геноцид населения!",2020-05-07T02:54:45Z,0
1760,UgzQAqRJBNLCTGMLbp94AaABAg,AerEnJeLARk,Навальный LIVE,0,0,Алексей С,Пуйло,2020-05-07T02:49:24Z,0
1761,Ugzsc-IYWuVVFShitah4AaABAg,AerEnJeLARk,Навальный LIVE,0,0,sergey ka,"Я уже в какой раз не могу подписать петицию на change, captcha грузится и грузится",2020-05-07T02:48:47Z,0
