,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
516,UgzSu1uSVpnOtNKkrdd4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Вячеслав Мельников,"Боже, когда я увидел, что что-то тёмное на фоне движется на полке, и это в два часа ночи... А это просто котейка :) 🐈",2020-05-16T23:03:55Z,0
517,UgyEcgMW1cNmu4EIdFR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Denis Kalinichenko,"Когда за 25 минут узнаешь больше, чем за годы в универе. Теперь понятно почему нищим бабкам в Мухосранске интернет НЕНУЖОН",2020-05-16T22:56:48Z,0
518,Ugzid6qt1ChLFzrmQwF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Алла Стрельцова,Освободите полочку для кошечки!,2020-05-16T22:56:27Z,0
519,UgylMuyGCjbcAf9IA7V4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,nogitsune 214,"А что делать государству, если процентная ставка на очень низком уровне, но потребление и инвестиции все равно не повышаются?",2020-05-16T22:50:10Z,0
520,UgxBSCxAGfPN24twam94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Shrek Chess,"уже давно сам интересуюсь этой темой, считаю,что многое в этом видео скорее отражает мнение автора, а не то что есть на самом деле))",2020-05-16T22:39:01Z,0
521,UgwHc5JD7OhrPkTLudB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Leon Slovo,"Клевый кот у тебя ахи,почаще его вставляй в видео,коты=лайки",2020-05-16T22:38:49Z,0
522,Ugw45beTPb7k-BHPHo14AaABAg,I2XnMYgaTQk,Максим Кац,0,4,Виталий Варлыгин - Лебедев,То чуство когда твой кот явно шпион фсб и очень внимательно следит за тобой и слушает!!,2020-05-16T22:31:08Z,0
523,Ugyc2o-IVWhJx4AKic94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Roman,"bestchange? Серьезно? Там только крипта нормально отображается. Менять валюту через биржу выгоднее, чем то, что эти чудики пишут на своем сайте!",2020-05-16T22:18:18Z,0
524,Ugwnna3o01U6mkGS6o54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Franc Kafka,Спасибо за урок!,2020-05-16T22:13:49Z,0
525,Ugz0sgQz3oWJ1xG-tIZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Der Andron,"Максим, Я в этой теме пока долек, но что-то мне подсказывает что долги у государств тоже разные. Вот чем например отличается госдолг США от того что делает наш усатый фюрер в Беларуси?",2020-05-16T22:11:11Z,0
526,UgxrqktGqOeeBPkWJHJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Igor Poskonin,"Совки, вы где?)",2020-05-16T22:10:22Z,0
527,UgwdmJ4kfZRuJdGjOaB4AaABAg,I2XnMYgaTQk,Максим Кац,0,14,Anton Artaani,"Кац, заведите себе Patreon или какой-то другой аналог для сбора донатов.
Настолько шикарный контент что возникает желание поддержать канал. Нигде в интернете не встречал такой концентрации различной информации на сложные темы.",2020-05-16T22:06:51Z,0
528,UgzcBCK2-d49bmekz7x4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Абдаллах Муслим,"17:38 очнись, наркоман... сейчас не 95 год... сейчас 2020 год... ОЧНИСЬ... одна дефляционная петля и дефолт придет за один годик",2020-05-16T22:05:57Z,0
529,Ugw-BaFCvQNskRvY8xt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Страшно Вырубай,"Каждый раз, когда смотрю ролики, залипаю кошку. Как её зовут?",2020-05-16T22:04:15Z,0
530,Ugzwp70E2TXw805adNx4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Зига Радаров,"Ты так рассказываешь, навязываешь...",2020-05-16T21:58:32Z,0
531,UgyKJNxBSaxebQuCOjt4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Alek sey,это коммент для движения в тренды,2020-05-16T21:58:09Z,0
532,UgygCvTrBmVlHTcsWkJ4AaABAg,I2XnMYgaTQk,Максим Кац,1,0,Boris Britva,"Смотрю до конца чтобы услышать эти слова: «Ну а так, до завтра!»",2020-05-16T21:53:51Z,0
533,UgygCvTrBmVlHTcsWkJ4AaABAg.98jRRR_3cWN98o71rJtNQ3,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,Оказывается элементарные вещи не знал,2020-05-18T17:31:47Z,1
534,UgxcVJSkWJ_r4Q80JBF4AaABAg,I2XnMYgaTQk,Максим Кац,0,3,Владислав Зубарев,"Макс, обожаю твои ролики! Спасибо!",2020-05-16T21:45:59Z,0
535,Ugwd9SFleU4RYu3nLk54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Евгения Зазвонова,"Максим! Просто мнение: мне кажется у вас что-то не так со звуковой дорожкой бывает. 📢
Вставки то слишком громкие, то плохо слышно, и голос тоже иногда пугает, приходится пультом туда-сюда регулировать. Вдруг захотите улучшить этот момент. 
Спасибо за интересный контент!",2020-05-16T21:45:01Z,0
536,UgxVOhQPYdJ3ZQDcRcV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,OLEG N,"ерунда. И да, машины перестали покупать - потому шта  кучка неких зеленых идиотов урбанистоф старательно промывала  мозги малолетним дебилам , что все обязаны ездить только на трамваиях с велодрандулетами. Иначе придет злой СО и клюнет в темячко. Ну вот и клюнуло, без всякого СО. Теперь наслаждайтесь 10 летней дефляцией и своими велодрандулетами.",2020-05-16T21:43:47Z,0
537,UgwZPF0EVBYRK3_7FyF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Winston Chesber,"Черт, и правда, почему такую важную дисциплину, как экономика, не преподают в школах? Пожалуйста продолжай делать видео про экономику! Это интересно и полезно.",2020-05-16T21:39:31Z,0
538,Ugy8cc38nrrbPCyssfV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Иван Декстер,"Хорошо, тогда все те средства, что Россия (либо до этого СССР) дает в долг другим странам, а затем прощает, является госдолгом тех стран? Россия в них вложилась. А затем простила. Нечто подобное происходит в рамках Евросоюза у Италии, так?",2020-05-16T21:38:55Z,0
539,Ugxi61Sk9OQJkAMCdyR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,KABAN,Хоть один умный нашелся! Спасибо!,2020-05-16T21:38:01Z,0
540,UgzydA99_jOkc76LHGx4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Максим Жук,"21:41 еще бы, даже не верится, что это было так давно",2020-05-16T21:37:37Z,0
541,UgyGhHQ3k2ozkgUemp14AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Evgeniy norfolk,весьма информативно!,2020-05-16T21:35:43Z,0
542,Ugz_H5i0ps15SvgLXmd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Королёв,"Большое спасибо за этот экономический ликбез! Был в далеком 2012м году на вашем семинаре от ВШЭ в рамках проекта ""Либеральная миссия"" (сейчас название уже звучит как ругательство), вдохновился в том числе вашим примером и стал учителем экономики в старших классах. Столкнулся с абсолютным непониманием базовых экономических процессов у школьников, а соответствующие уроки есть далеко не везде (нашей школе повезло). Надеюсь, что вас смотрят в том числе школьники - очень доступная форма поможет вырастить поколение, которое понимает, что к чему)))",2020-05-16T21:28:58Z,0
543,Ugx0k2Pk2TewC1e9m5Z4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,bongu,"Мне кажется, или Михаил меняет костюм во время рекламы, чтобы люди, которые быстро ее пропускают, поняли, где нужно остановиться ?",2020-05-16T21:26:01Z,0
544,Ugw9obas5ZWlJ1vPkIN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Внучёк Адама Смита,Потрясающе . спасибо за Ваши труды Максим Евгеньевич  ! Продолжайте и дальше делать видео на тему экономики .,2020-05-16T21:24:07Z,0
545,UgxICQu-g4v3gxhDBhB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Stanislav Bragin,"Кот ждет каждый раз хозяина для поглажки, кормежки и совместного сна на диване.",2020-05-16T21:17:41Z,0
546,Ugy5ovmLVscbB_pgr7B4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Dima,блин... откуда он все знает.,2020-05-16T21:17:19Z,0
547,UgwwT3eMIAMe9ToxlFN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Павел Семин,"Про дефляцию переведу на русский=))) Если будем делать что-то хорошее, что бы оно не ломалось раз в год, то люди перестанут это покупать раз в год, а навариться нам надо (подорожать же ни чего не может гыгыыггыгыг, надо же производить много и как можно дешевле), поэтому это очень плохой сценарий=))) В общем слушайте ребята, я расскажу, что не жить вам ни когда хорошо, у нас на каждый случай есть термин и все-равно выровняем свой заработок. Капитализм, счастье, з******=))) Если что, то экономику в школе у меня преподавали=)))",2020-05-16T21:16:49Z,0
548,Ugy3w0h2MC-pHwn8hTR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Dmitry Polishchuk,"Кошка, мяукни два раза, если Максим заставляет тебя там сидеть каждый выпуск",2020-05-16T21:12:10Z,0
549,UgxQZPBAT_xPDgtAAwF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Dima Holliway,"Максим,хотелось бы услышать разбор экономики США в коронавирус и разбор её действий. Спасибо за интересные видео",2020-05-16T21:12:02Z,0
550,Ugzz5Km9ri27cnQh_Fh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Pavel Antonov,"Приятно слушать умного человека. Особенно, если озвученное является грамотным отражением моих обывательских, но полностью совпадает.",2020-05-16T21:12:00Z,0
551,UgwVQvReOAtRq9pfzKN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Sergei Tikhomirov,"Но если мне машина нужна, я всё равно в какой-то момент её куплю, пусть даже завтра она будет стоит дешевле. Мне-то надо ездить сейчас. Чем плохо, если все будут покупать только то и тогда, когда оно действительно нужно, а не чтобы спасти сгорающие деньги?",2020-05-16T21:09:37Z,0
552,UgwxegSkv83Vty_8OVN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Ц.,"Ну вот, то что надо!",2020-05-16T21:08:46Z,0
553,UgyjhCQZCRSzm39QFIF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Денис Хрисанов,"спустя 28 лет я узнал многое об экономике) Благодаря не школе или институту, а Ютубу! А говорят интернет помойка, я бы поспорил. Спасибо Максим! Очень полезная инфа, для заполнения пробелов в знаниях об экономике и её устройстве. 
Те кто скажут что и так понимали и знали, вспомните про тот же велосипед и его устройство))) Не переоценивайте свои знания, всегда подвергайте сомнению и обдумыванию то,в чём вы уверены на 100%, возможно вы ошибаетесь)


BestChange пользуюсь не один год, хороший  сайт(сервис), согласен.",2020-05-16T21:08:22Z,0
554,Ugxz-I0swy_sdqVe6KN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,0slavsan0,"Оличный контент, опень позновательно! Единственное замечание, хотелось бы, чтоб на изображении в видео было больше сопутствующих картинок и, если возможно, графиков, в соответствии со словами, где-нибудь слева (как это было в начале видео). Занимает дольше времени, но многим не слишком внимательным зрителям, вроде меня, будет всё наглядно и понятно. Иногда приходится напрягаться, чтоб рисовать в голове сценарии того, что рассказывается. Это упростит задачу. Ну а так, лайк! Подписан уже пару дней как :)",2020-05-16T21:07:36Z,0
555,UgyVb6IhAMHMFGpBtFZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,darknews11,Спасибо за видео. Может поменьше людей будут вестись на  чушь из телевизора,2020-05-16T21:01:37Z,0
556,UgxGtaOGutnwSYjVhbR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Эдуард Гуторов,Сбербанк - крупнейший государственный?)))  государственный??? Мда...,2020-05-16T20:58:32Z,0
557,UgzvM6HKVrx1DMS83YJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Olha Igorivna,Котейка класный,2020-05-16T20:57:33Z,0
558,Ugx0ssZc9oasxiifV314AaABAg,I2XnMYgaTQk,Максим Кац,0,0,new may,"Раньше закончили программу по обществознанию,учительница ваши видео скидывает(,:",2020-05-16T20:56:13Z,0
559,UgwaUfMwJw9nMfzJMx94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,awc525,"Макс, какой ты молодец. Такая у тебя приятная особая манера подачи материала.",2020-05-16T20:54:05Z,0
560,UgyfrfCSU7d8ZxSlF0t4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Канал,Кошка в окошке) кто заметил - лайк,2020-05-16T20:52:12Z,0
561,UgwiBgDe7DVDTvyb8QZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,PiNoKiONBC,"Красава, уже рекламу начал делать. Канал вырос!",2020-05-16T20:51:55Z,0
562,UgwjFTiiMMy_ZiXSKCt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Фирсов,"Другие блоггеры в рубрике ""здравый смысл"": постят 10-минутный ролик раз в месяц
Кац: каждый день постит по 20-минутному ролику
Как вам это удается? Спасибо большое за ваш труд.",2020-05-16T20:50:54Z,0
563,UgxME0oqFfbAOgE4Fmd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей,"у кошки(или кота) любимое место на полке, да?) она там, по-моему, всегда)",2020-05-16T20:49:03Z,0
564,Ugx4VDgisnZGveQZ57t4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Валера Валера,Кот есть - всё нормально.,2020-05-16T20:46:16Z,0
565,Ugysnws8v_x9R5TBFJB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Кулинарное Маски Шоу,"Жаль в универах сидят чаще всего старые пердуны, которые не способны там рассказывать",2020-05-16T20:44:20Z,0
566,UgyWVlYuSCHuEag35XN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Александр Туснин,Сбербанк это полная хрень,2020-05-16T20:44:01Z,0
567,UgzfFqqym2ElnLYo4a54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,ju1ietta,Бедная Япония!,2020-05-16T20:43:14Z,0
568,UgyNodvbZxJ7eEVA5Np4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,"Свет, выключи свет","Максим, спасибо Вам огромное за это интереснейшее видео!
Скажите, а Вы не могли бы рассказать про соотношения валют. Почему, например, 1 рубль равен 5,73 казахстанских тенге? Или почему рубль равен 79,13 евро? Или почему австралийский доллар равен 0,64 американского доллара 🤔 Наверное, это связано с тем, что экономика США ""стоит дороже"", чем Австралийского союза. Тогда получается, что сумма европейских экономик, где евро - основная валюта, опять же ""стоит дороже"", чем экономика Штатов. Я помню как на уроках рассказывали про то, что валюта подкрепляется золотом и так далее 
И почему, например, снижение цен на нефть приводит к повышению доллара?
Ахахахах всегда забавляли сюжеты на федеральных каналах про долг США, что им скоро придёт конец и прочие вещи.
Неужели никто не задумывался, что у России - то тоже есть государственный долг? 
Поменьше, конечно, но нужно учитывать, что и Россия с экономической точки зрения тоже поменьше будет",2020-05-16T20:42:59Z,0
569,Ugz7cRh9OnxCXuZh9QZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Внучёк Адама Смита,"А котик на заднем плане это как то символично, ибо фамилия КАЦ в переводе с идиш означает ""кот""",2020-05-16T20:42:21Z,0
570,Ugy0qDIZZ1BSh_GPVSl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Шумин Василий,Наконец ролик не про поехавших!,2020-05-16T20:37:29Z,0
571,UgyWl-dxdEZc0VTj6td4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Karen Yavryan,Все ролики смотрю до последней секунды. Спасибо,2020-05-16T20:33:31Z,0
572,Ugx-anN6lnrWok_IeDp4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Миха Фомин,"Тренд ютуба ищет это видео и не может найти. Он плачет, что не может найти это видео. Поможем тренду! Лайки и комменты !",2020-05-16T20:33:23Z,0
573,UgzdkLVBrmPGWgIxAmB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,bor2093,"О, а можешь разобрать прямо по пунктам почему не правы такие чуваки как Хазин, Глазьев и т.п.? У меня отец слушает их и верит. Я понимаю, что они порят чушь, но аргументированно объяснить не могу(",2020-05-16T20:31:43Z,0
574,Ugw63b4Q3eG_Or3pJ7h4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Vasya Pupkins,спасибо!,2020-05-16T20:29:52Z,0
575,Ugx4r5RgQOd_b-6m5zF4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Александр unlock1x,"Максим, котяру как звать? И почему он сидит на полке?",2020-05-16T20:28:31Z,0
576,UgwdQh91ORKrKP3EeUp4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Максим Блажко,Очень интересно),2020-05-16T20:28:11Z,0
577,Ugx_Zx3JxJXc5fwp_-B4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Dmitriy Leo,"Нравится ваш слог. Художественный такой)
Спасибо за ликбезы.",2020-05-16T20:27:59Z,0
578,UgwtVL7HPfklFLA_JJV4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Анна Воробьёва,Котик на фоне 🐈,2020-05-16T20:23:35Z,0
579,Ugza7KAWLP8XixmsNDZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Большой Чи,"Макс, спасибо за контент. Советую камеру подальше ставить и текст соответственно тоже. А то, видно что ты смотришь не в камеру. Удачи.",2020-05-16T20:21:41Z,0
580,UgwXFikK6_S98EA6wut4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,сергей иванов,Спасибо! всё четко и ясно,2020-05-16T20:20:31Z,0
581,UgxiIFrXxTvclk2eYgZ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Дмитрий Синцов,Очень круто все объясняешь! Спасибо большое!,2020-05-16T20:19:28Z,0
582,Ugzb0G8leEaCfzRDswt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Oksana Tulpa,"Не уничтожит . Они не раз об этом писали . Просто у них почти везде работает система кредитования , грубо говоря практически все американцы заложники своих банков , у нас тоже  так , если детально покопаться , но у нас  система госфинансирования . У них она в , если есть , то очень ограниченная скорее развита система льгот и страховок. То есть все , что они вкладывают в экономику - это и есть госдолг .                                                                    Сейчас с биткоином они пытаются львиную часть денег вернуть или проконтролировать потоки .",2020-05-16T20:18:43Z,0
583,UgyZSaf3Qnbf1U_Fg2J4AaABAg,I2XnMYgaTQk,Максим Кац,1,2,Иван Попов,Максим откуда столько информации?  Человек компьютер!!!,2020-05-16T20:17:40Z,0
584,UgyZSaf3Qnbf1U_Fg2J4AaABAg.98jGR2MlbKi98o76M5elYx,I2XnMYgaTQk,Максим Кац,0,1,Олег Малахов,Хороший ликбез.,2020-05-18T17:32:24Z,1
585,Ugx4JCFUY_O7mSbwlJR4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Максим Вакуленко,А разве не просто избавиться от дефляции напечатав больше денег?,2020-05-16T20:17:38Z,0
586,UgzLZchiMuxArUGm0294AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Даша Свистунова,Очень понятно и интересно объясняете!спасибо большое вам,2020-05-16T20:17:10Z,0
587,Ugw4GHmBiz2kIpE7YbN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,andrei brovkin,Максим наш Карл Маркс!!! буду голосовать за Максима!!!,2020-05-16T20:15:49Z,0
588,Ugxs--iQAQgbViST3IN4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Nick Dick,спасибо,2020-05-16T20:15:48Z,0
589,Ugy3YPkkrWwBMUmneSd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,DarkMisanthrope,Коооотик на заднем плане,2020-05-16T20:15:26Z,0
590,UgzDl4_TQfysURhn6qh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Tim G,"Все классно, если бы не черный кот. Не знаю почему, но, когда периферическим зрением замечаешь что-то внезапно двигающееся, становится совсем не по душе)",2020-05-16T20:14:26Z,0
591,Ugzb47-E7AYy2kCkKkd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Igor Nesterenko,"1:54
Ха! Думал мы не читаем? А мы читаем! Не ""товрам"", а ""товАрам"" ;)",2020-05-16T20:12:25Z,0
592,UgzXujHBtgB8dIfH5bt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Леонид Комаровских,"Очень хороший ролик, спасибо.",2020-05-16T20:11:32Z,0
593,UgxIGb72P9TTLITxK-F4AaABAg,I2XnMYgaTQk,Максим Кац,0,2,badbeat gl,Вы молодец в тренды !!! Лайкаем,2020-05-16T20:11:07Z,0
594,Ugzx875edc0Hm903I0R4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Vadim Kirilin,"Максим, отличный контент ) может разберёте тему электронных денег и криптовалюты и её (будущее) влияние на экономику ? Было бы интересно )",2020-05-16T20:04:32Z,0
595,UgyglyIhZGJWXhzdXdV4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Shvet Anatoly,"Мдааа мляя, на одни и теже грабли так и будем наступать из года в год, из десятилетия в десятилетие... Пора уже осознать что сама ДЕНЕЖНАЯ СИСТЕМА ВЗАИМОРАСЧЁТОВ - НЕ ИДЕАЛЬНА! Именно из-за её не идеальности и происходит гиганское расслоение общества на ультра богатых и тут же одновременно нищих пенсионеров... Именно сама система из-за своей кривости приводит к цыклическим закономерным кризисам! Постоянному обезценивани, постоянной инфляции, но наобород дефляции, то стагфляции и т.п. 
Человечество уже давным давно достигло такого уровня прогресса и научных знаий, благодаря которым каждый человек на планете может быть обеспечен в достатке, иметь доступ к полноценному образованию, медицинской помощи и качественной полезной и натуральной пище!  
Лучшие умы человечества уже все пологают что следующий шаг в развитии будет это усовершеннствование текущей системы взаиморасчётов. 
И наконецто не придётс работать на трёх работах, платить семь кредитов, постоянно видеть как всё дорожает, как твоя ЗП обесценивается, а те кто стоят у печатного санка только богатеют, наконецто не будет этой огромной классовости! Скоро, друзья, скоро...",2020-05-16T20:04:21Z,0
596,Ugw9F3j0xQjm0o5LWfd4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Максим Вакуленко,Почему кошка всегда сидит на одном и том же месте?),2020-05-16T20:04:04Z,0
597,UgyTuDiHg0b7M7E2zbl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Александр Дементьев,"Респект за рекламу, Макс👌👍. Классный подход!",2020-05-16T20:03:35Z,0
598,UgxhmgvjnQ8T-M8wPX54AaABAg,I2XnMYgaTQk,Максим Кац,0,0,cr Fr,Только в конце заметил котяру в шкафу,2020-05-16T20:03:34Z,0
599,UgxZtN8EK6xQoOgA4Zp4AaABAg,I2XnMYgaTQk,Максим Кац,0,1,Valery. Mik,👏👏👏,2020-05-16T20:02:09Z,0
600,Ugwot2YjpnRws32HaiJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Марина Кривоносова,"Так, а почему кот в рекламе не снимается? Ему придется за это пару лишних паштетиков скормить?",2020-05-16T20:00:18Z,0
601,Ugwu2D9bzjwJXbu2VOB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Artem Pertsovskiy,"нужно в тренды выходить Кацу,  топ контент подъезжает. спасибо за ежедневный труд",2020-05-16T19:59:40Z,0
602,UgycyJ4wQK8NQjIPNyt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Максим Арсентьев,вот в новостях иногда говорят: Россия списала овербольшой долг какой-то страны. (с какой целью) а сколько денег у россиян взято в долг и почему нельзя их так же списать? было бы очень интересно посмотреть выпуск с это темой,2020-05-16T19:58:03Z,0
603,UgxycUXyErUIIyoXedB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Jeka Kot,Лучший препод по экономике на время дистанционки,2020-05-16T19:57:51Z,0
604,UgyN_cI4O-5CkAs71594AaABAg,I2XnMYgaTQk,Максим Кац,0,0,andrei brovkin,"наш друг похорошел, женитьба благотворно влияет.",2020-05-16T19:57:08Z,0
605,Ugw2jZtstc3lijp1Zlt4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,RussianSerg,"Про Японию, можно видосик, не очень понятно буквы читать.",2020-05-16T19:56:24Z,0
606,Ugza45XQjvva0ct1u5Z4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Dexter Morgan,"в сраной ""рыночной экономике по российскому образцу"" - это замкнутый круг, разрывающийся только при ""политических катаклизмах"".  да ещё и неуловимый и не подотчетный центробанк ""поможет"".",2020-05-16T19:54:27Z,0
607,Ugy5wAjn53aK7G0B2OB4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Sheldon,"Максим, расскажи пожалуйста про поправки в ФЗ о Полиции и про возможные последствия принятия этих поправок по твоему мнению",2020-05-16T19:50:41Z,0
608,UgybuMpo93GWcno5yBl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Eduard Tyurikov,Них%я не понятно но очень интересно,2020-05-16T19:50:33Z,0
609,UgywbQdHloBYkJ4WE2x4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Роман Горбов,Кто тоже заметил кота только на 15й минуте нажмите лайк))),2020-05-16T19:49:13Z,0
610,UgxCHyFk3hQ6YEZT6fx4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Денис Кушнир,котик классный!,2020-05-16T19:39:30Z,0
611,UgzIj0T6ImnAMdUo2Yl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Вадим Денисов,И тут котики!,2020-05-16T19:36:08Z,0
612,Ugzjar7oYxA3UsOwxUh4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Alexander Gorobchuk,"Все видео классные и инфа хорошо усваивается благодаря спокойной речи)
Быть или тоже хорошо про гос долг рассказал.",2020-05-16T19:34:11Z,0
613,UgyDINPCQslf4MdYo8F4AaABAg,I2XnMYgaTQk,Максим Кац,1,2,Naya Still,"""Экономистов обвиняют в многорукости"" - рядом бродит призрак Екатерины Шульман)",2020-05-16T19:33:26Z,0
614,UgyDINPCQslf4MdYo8F4AaABAg.98jBN-mQFVJ98o6w9aG85K,I2XnMYgaTQk,Максим Кац,0,0,Олег Малахов,"но чувствую, будет здорово",2020-05-18T17:30:52Z,1
615,UgztcswHWTUxi3-tXaJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Виктор Большаков,"очень интересно, но порой иногда не хватает минимальной инфографики , либо я тупой)",2020-05-16T19:33:22Z,0
616,UgxsyZOwLHRFI3nhjBl4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Крутятся Ватрушки,"прекрасное видео, спасибо",2020-05-16T19:32:57Z,0
617,UgzhUZK27JhAUbfWVQJ4AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Андрей Моисеев,Несколько твоих видео куда полезнее нескольких лет экономики в школе и курса в универе(нам попался ужасный препод),2020-05-16T19:31:45Z,0
618,UgwSWElN3T3EB6YyD954AaABAg,I2XnMYgaTQk,Максим Кац,0,0,Game.ru. Games.,"очнь даже страшно, куча комментов молодежи о невыносимом уровне жизни из за инфляции доллара. Невозможно печатать столько пустых денег и не ощущать последствия. Немеренная стоимость медицины, образования, скопление денег в руках корпораций, все как итог необоснованных трат и незаслуженного уровня жизни, просто отвечать будут дети за грехи и лень родителей",2020-05-16T19:31:09Z,0
619,UgwH-8drWdxDQZQ93R94AaABAg,I2XnMYgaTQk,Максим Кац,0,0,БЛОГ БУЙНОГО,Расскажите почему распался СССР!,2020-05-16T19:30:56Z,0
