,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
130,Ugzt9lfVyYxkhvtPk4Z4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,III 3,"умер на 79 году - хм, от чего же он умер? не иначе, как от коронавируса, ведь у нас в россии от старости то умереть нельзя.",2020-06-15T02:19:18Z,0
131,UgwcY9pR307cAQY4-0h4AaABAg,un9SgZ5RsQ4,Навальный LIVE,4,1,125 кг,только анаша,2020-06-15T01:27:34Z,0
132,UgwcY9pR307cAQY4-0h4AaABAg.99uUxC6YU8o99yXbz90zMg,un9SgZ5RsQ4,Навальный LIVE,0,0,125 кг,@Мистер Пиклз в силу развитости своей сам домысливай,2020-06-16T15:07:51Z,1
133,UgwcY9pR307cAQY4-0h4AaABAg.99uUxC6YU8o99yP5Elpa-p,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,@125 кг это типа должно было быть смешно и обидно?,2020-06-16T13:53:20Z,1
134,UgwcY9pR307cAQY4-0h4AaABAg.99uUxC6YU8o99vZXMnc6Qd,un9SgZ5RsQ4,Навальный LIVE,0,0,125 кг,Если вы действительно думаете...хотя нет!,2020-06-15T11:26:50Z,1
135,UgwcY9pR307cAQY4-0h4AaABAg.99uUxC6YU8o99v2GaKbolL,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,"если вы действительно думаете, что это смешно, то я хочу вас огорчить",2020-06-15T06:36:11Z,1
136,Ugxwd9cJ8pahie80y3x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Сочи 1001 день,Что за ведение программы в стиле Дюша Метелкин,2020-06-14T22:57:55Z,0
137,Ugxwd9cJ8pahie80y3x4AaABAg.99uDp7d417J99v2IWuZ3w8,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,"да там сплошное дегродство, чего уж",2020-06-15T06:36:27Z,1
138,UgymSGmpCP5-iWztybN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Иван Стрельников,"Хорошо тебя слушать, потому что всё понятно",2020-06-14T22:50:17Z,0
139,UgymSGmpCP5-iWztybN4AaABAg.99uCx9Yu7zM99v2MDWBDPf,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,"ну да, навальному пора называть все свои шоу ""прозападная пропаганда для дебилов""",2020-06-15T06:36:57Z,1
140,UgwwG469B8mNPtyT8pp4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,F U,BANANA COUNTRY,2020-06-14T20:23:08Z,0
141,UgyqzKSkBaraqTbbomt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Big Tema,План Мишустина спасет только самого Мишустина. Но это не точно.,2020-06-14T19:21:47Z,0
142,UgyqzKSkBaraqTbbomt4AaABAg.99tq54M9Hl_99v2NsUmgv1,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,"А вы знаете его план, что так говорите?",2020-06-15T06:37:11Z,1
143,UgzAmmMCbDkMcDhy3wl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Big Tema,Есть реальный прецидент по подобному случаю в Финляндии (канал Юры Папу). Там частично утекло 500 кг солярки из ёмкости и смешалось с водой (грунтовой). Ликвидация последствий обошлась страховой (эти риски были застрахованы) в 40000 евро.,2020-06-14T19:05:33Z,0
144,Ugz34wBtSeObEKrZh-x4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Big Tema,Специалисты из РосТехНадзора не могут понимать из Гардианов всяких.,2020-06-14T18:59:52Z,0
145,Ugxb6ZwjXXdVWoeaaUF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,4,0,Максим Скрыто,"Буду ждать, Вас, Милов)",2020-06-14T18:03:13Z,0
146,Ugxb6ZwjXXdVWoeaaUF4AaABAg.99th5bZALOr99yTrsVNI1N,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Скрыто,"@Мистер Пиклз Это один из аналитиков, чьей инфой я пользуюсь для планирования сделок на ммвб.",2020-06-16T14:35:04Z,1
147,Ugxb6ZwjXXdVWoeaaUF4AaABAg.99th5bZALOr99yP2O1PP6M,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,@Максим Скрыто ну а чего ты его ждать тогда будешь?),2020-06-16T13:52:57Z,1
148,Ugxb6ZwjXXdVWoeaaUF4AaABAg.99th5bZALOr99wAVF_pGUx,un9SgZ5RsQ4,Навальный LIVE,0,0,Максим Скрыто,@Мистер Пиклз Почему ты так решил?,2020-06-15T17:07:20Z,1
149,Ugxb6ZwjXXdVWoeaaUF4AaABAg.99th5bZALOr99v2TPrya64,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,капец вы тут все маньяки какие-то законченные),2020-06-15T06:37:56Z,1
150,UgxgSGwSmPTMEedo40R4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Dmitry Rybchenko,"13:40
ой не писти... 
из бака который в нормальном состоянии и каждый год проходит проверку даже газики не выползут!
не бывает!
бывает, буровую штормом раздолбает или что то пошло не так, раздолбать и можно что угодно,
факт - скважина нормально обслуживалась ,но в океяне случилось нечто в первый раз при этих условиях...
БЫВАЕТ... да!
но ваши бочки, тупо прогнили!
и тут иметь надо и тех кто их содержал и тех кто их наливал.
14:13
масштаб катастрофы?
чувак! ты понимаешь что энергетика северной экосистемы крайне слаба?
это все будет восстанавливаться столетия!
35:55
не вижу смысла вкладывать деньги в обезьян.
где движуха? где экспрессия?
никак?",2020-06-14T17:59:09Z,0
151,UgzvgA_dotbZpvGhKzN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Доброжир Вселенский,всегда интересные выпуски. смотрю с удовольствием. спасибо!,2020-06-14T16:58:29Z,0
152,UgzvgA_dotbZpvGhKzN4AaABAg.99t_gY5oiTV99v2VnIJ-YI,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,и сколько тебе за это лизоблюдство заплатили?,2020-06-15T06:38:16Z,1
153,UgwMhlAlSudps1-DTdt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Смольников,"Дмитрий Неделин. Да нет, не зря, это горькая правда! И потом, с чего ты решил что это твоя страна?",2020-06-14T15:25:08Z,0
154,UgwtIm7g5wAVTrTph0h4AaABAg,un9SgZ5RsQ4,Навальный LIVE,3,2,Виктор Мирный,"план мишустина в импровизации, меры по ходу дела появиться",2020-06-14T14:28:14Z,0
155,UgwtIm7g5wAVTrTph0h4AaABAg.99tJV3Fx__V9A-PCGFPJXJ,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,@Виктор Мирный куда упер?) покажи давай) а болтать и я могу),2020-06-17T08:32:47Z,1
156,UgwtIm7g5wAVTrTph0h4AaABAg.99tJV3Fx__V99wKlbYLceY,un9SgZ5RsQ4,Навальный LIVE,0,0,Виктор Мирный,@Дмитрий Неделин ну да столько бабла упер и ничего. Жалко его план только свою жопу в тепле держать,2020-06-15T18:37:05Z,1
157,UgwtIm7g5wAVTrTph0h4AaABAg.99tJV3Fx__V99tOe5tzrdq,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,ну пока его планы нормально работают,2020-06-14T15:13:17Z,1
158,Ugx7m882iVBJDdwIQvd4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Александр Смольников,"Сегодняшнюю Россию можно сравнить с человеком, у которого онкология в последней стадии! Метастазы глубоко проникли по всему организму и он обречён! Так и страна - она обречена!",2020-06-14T14:22:07Z,0
159,Ugx7m882iVBJDdwIQvd4AaABAg.99tInJHmGSY99tOijOPuZK,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,ой зря ты так про нашу страну,2020-06-14T15:13:55Z,1
160,Ugw8m8nXfZYunWKb3HR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Александр Смольников,"Да, неладно что-то в датском королевстве! И это мягко сказано!",2020-06-14T14:13:25Z,0
161,UgxlAZRLq7x8xp2Wbsl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Natalya,"Владимиру  Милову ,  спасибо  за   свою  работу  !",2020-06-14T13:22:42Z,0
162,UgxlAZRLq7x8xp2Wbsl4AaABAg.99tC-3IM6pW99tOkXSaHWD,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,за какую работу?) ведущего новостей?),2020-06-14T15:14:10Z,1
163,UgwB5DZvsr-e1zziIZ14AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Mark M,"Владимир, я вас смотрел несколько лет. Благодарен за все, что вы делали.
Но в последнее время случаи голословности уже превысили все возможные рамки. Отписался.",2020-06-14T13:05:22Z,0
164,UgwB5DZvsr-e1zziIZ14AaABAg.99tA0BBeXbr99tP2JpXNak,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,вот и отлично),2020-06-14T15:16:44Z,1
165,UgyIr7ySYyy0AUlzy4V4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Игорь Мариняк,"Где видео Милова про Беларусь, все он нем пишут?",2020-06-14T12:51:56Z,0
166,UgyIr7ySYyy0AUlzy4V4AaABAg.99t8Tipghrq99tPB3zOJud,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,а милов только по заказу лешки пишет),2020-06-14T15:17:56Z,1
167,UgwoIWXVdE0Qgcp2KhZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,address model,"""Есть ли у Мишустина план?""  -  Нет конечно! Вы за кого Мишустина держите?  -  В его окружении такое гавно не курят!",2020-06-14T11:57:32Z,0
168,UgybzhGnvgt4NMdzGt54AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,uliadorg,Как не стыдно блокировать в инсте адекватную критику. Чем тогда ваши методы отличаются если на острые и неудобные вопросы вы действуете так же как и власти против которых вы (якобы) боритесь?! Стыдно должно быть. Но у вас кажется нет стыда. Как и вашего оронента Пу...Забираю свой донат.,2020-06-14T11:23:34Z,0
169,UgybzhGnvgt4NMdzGt54AaABAg.99szMWtLAIV99tPPVZleTz,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Неделин,еще минус один) как радует это),2020-06-14T15:19:54Z,1
170,UgxN5fojwbfgr1a4AWV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,g.l.i.,Срочно смотрите ролик Паутина музыкальная политика,2020-06-14T11:07:03Z,0
171,UgyZBO6J9moOvy46eSN4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,Александр Гавшин,"я один на кадрах видел ржавую бочку, им изначально пох на все, это не чс это косвенный умысел",2020-06-14T10:50:51Z,0
172,UgyZBO6J9moOvy46eSN4AaABAg.99svbsFHDa399tPRsjG3WN,un9SgZ5RsQ4,Навальный LIVE,0,1,Дмитрий Неделин,ну тогда лишатся своей компании в пользу государства,2020-06-14T15:20:13Z,1
173,UgyZl4pmnhbGShKAr7Z4AaABAg,un9SgZ5RsQ4,Навальный LIVE,3,0,Галилео Галилей,"Милов, блин, отпишусь нафиг если еще раз назрвешь нас КОТЯТУШКАМИ! При всем уважении...",2020-06-14T10:43:20Z,0
174,UgyZl4pmnhbGShKAr7Z4AaABAg.99suksvR_DY99ueSyJ55uQ,un9SgZ5RsQ4,Навальный LIVE,0,0,Галилео Галилей,"@Bart Room все понимаю, но бесит жутко, видимо аллергия на кошек)",2020-06-15T02:59:25Z,1
175,UgyZl4pmnhbGShKAr7Z4AaABAg.99suksvR_DY99uWWxC6tEm,un9SgZ5RsQ4,Навальный LIVE,0,0,Павел Дутов,"Ну, видимо, у Навального хомячки и уточки, у Милова котятушки ахаха",2020-06-15T01:41:19Z,1
176,UgyZl4pmnhbGShKAr7Z4AaABAg.99suksvR_DY99t4G9mHm8O,un9SgZ5RsQ4,Навальный LIVE,0,1,Bart Room,"А чего плохого? Это же не оскорбление. По уровню понимания экономики в сравнении с Миловым, большинство из нас - *котятушки.*
Иначе зачем мы смотрим его передачу?",2020-06-14T12:15:07Z,1
177,Ugys6G6sbNCARL6-NYt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Bart Room,"44:29 - Да, орден несуществующего государства стал бы хорошей насмешкой.",2020-06-14T10:21:36Z,0
178,UgwjQF1GrrMJPjjEf6p4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,Dmitriy Chernavin,"План есть и, видимо, очень хороший, ибо, как на трезвую голову воротить всю эту чушь, мне сложно представить.",2020-06-14T10:18:25Z,0
179,UgwhFZqxWs8xIHE02Jx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,7,2,senator sem,Спасибо Милов за работу.,2020-06-14T10:18:07Z,0
180,UgwtaXMOE76E1Blx9FZ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,RAT,Наша экономика всё больше походит на игру-кликер Russia Simulator,2020-06-14T09:44:59Z,0
181,UgwtaXMOE76E1Blx9FZ4AaABAg.99so4SqhYJQ99v2_w_b_eV,un9SgZ5RsQ4,Навальный LIVE,0,0,Мистер Пиклз,"играйте меньше и будьте больше в реале, избегайте таких ассоциаций, это все не то",2020-06-15T06:38:58Z,1
182,Ugwm-z19lBiYaKAOkdh4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,1,MARKCARS IMPEX,"Как всегда по слогам доступно , но ничего нового.
Скорее всего результат ясен но ПУ хотел бы чтоб выглядело все правдоподобно с большинством ЗА чтоб потом тыкать этой грамотой всему миру ( так как картинки посещаемости пунктов потом могут и всплыть , а результат они нарисуют или уже нарисовали ) ... хочет гад казаться   для всего мира кристально честным а внутри страны можно быть спокойным  — Коматозно настроенные или запуганные граждане терпеливо дождутся пока он сам не склеит ласты ... мудро ‘!
Может и стоит тогда давить извне ... принимать участие в каких то форумах и встречах в Европе и там долбить бесконечно о нарушениях внутри ... как бы он не хорохорился а ему надо выглядеть пушистым для Европы . Здесь все это разнесут СМИ и политики вынуждены будут реагировать ... тоже ничего нового но по моему тема не раскрыта ... шатать нужно изнутри и снаружи!",2020-06-14T09:35:36Z,0
183,UgwjczWzOH77D_q-NgR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Эдуард Михайлов,Потанин бог лишил вас разума подумай о детях.,2020-06-14T09:12:21Z,0
184,UgyEXCeLcfr0rEU8v4F4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,3,Евгений Иванчиков,"Владимир здоровья вам, берегите себя",2020-06-14T09:09:15Z,0
185,UgzOyl_couZio52IYQx4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,0,сергей галкин,"План Мишустина - полная хрень. Бестолковый чувак .Да и остальные кремлёвские  идиоты  ничего не умеют. И дети их тоже , нихрена не умеют.",2020-06-14T08:38:21Z,0
186,UgzOyl_couZio52IYQx4AaABAg.99sgSR2bLWy99v7p2Cdtzj,un9SgZ5RsQ4,Навальный LIVE,0,0,Леопольд,"спасибо за ваше мнение, диванный эксперт.",2020-06-15T07:24:43Z,1
187,UgzD9O_Bqons0yNmnBl4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Alex Rough,"Полностью поддерживаю бойкот этого цирка с поправками!!! И считаю, что будь он по-настоящему массовым, это невозможно будет скрыть - пустые участки - единственное, что может быть зафиксировано. Если людей будет заметно мало, уровень фальсификации будет очевиднее!",2020-06-14T08:26:17Z,0
188,UgylJtWqwlBjPPM3Uu14AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,New No,"Пупкин не верховный правитель, а ""представитель"" , от кучки ""управителей"" (что они ""решат"", то он и ""озвучит"" )...
-------
А ""управители"" эти понастроили себе бомбоубежищ и загородных поместий, и надеются в них отсидеться...
=====
НО....есть простой,элегантный, (и недорогой) ""способ"" :
... в российской глубинке в деревнях сидит без работы куча деревенских колдунов и ведьм...
которые умеют...которые могут... у которых недорого (ну, 10т-15т руб по моему оценочному суждению)...
=====
Я ни к чему ""эдакому"" не призываю....
------
Я просто указываю на уязвимость позиций управителей, которые явно надеются ""отсидеться"" в своих бомбоубежищах и в загородных поместьях...
=====
Колдунам же всё равно,кто их ""соперник"", что Грефс, что  Наебулина, что Рыжий Клоун Чубс,что их родня((...
Там же по всему ""родовому дереву"" идёт ""эффект"" ((
====
Также колдуны могут направить своё ""внимание"" как на ""разработчиков короновируса"", так и на  ""заказчиков разработки короновируса"" .
---------------------------
Или на оленевода Собянкина.
----------------------------
А увидим мы этот ""результат"" по некрологам в прессе.
====
""КАК НАВЕРХУ ТАК И ВНИЗУ"" (с)
----
Если ваше ""обращение к богу"" попадает к ""архангелу"" ,то тот смотрит может или нет он исполнить это ""обращение"". Если сможет, то исполняет. Или не исполняет, если не сможет по каким-то причинам (например если куча кармических законов будет нарушена 

при этом).
------
Исполняет этот ""запрос"" именно ""архангел"", а не Вы, и не Ваш колдун.
-----
Ваш ""запрос"" исполняется по самому простому (для ""архангела"") сценарию  ( ""кто-то"", или поскользнется, или подавится,  и т.п..).
  Чем больше людей ""просит"" (чем больше ""энергетика"" в  таком ""запросе""), тем к более крутому ""архангелу"" этот запрос попадает на исполнение.
----
(Поэтому ""шаманы"" толпой по 10-15 человек садятся в круг около костра и под звуки бубна или барабана синхронизируют свои мысли). То есть шаман или колдун может в ""запрос"" вложить ""много энергетики"", намного больше, чем у вас есть сейчас (для этого вам колдун-посредник и нужен)
(Например, человек весом 60 кг может поднять 30 кг без вреда для здоровья, а натренированный штангист и все 200 кг поднимет)
---
Без вашего ""запроса"" сам ""архангел"" не может вам помочь, ибо его за ""такое"" его накажут и ""разжалуют"".
---
Это упрощенно.
========
Поэтому ИМ (управителям) важно, чтобы Вы не обращались с таким ""запросом"" вообще.
---
Для этого:

- Вас дурачат на ТВ  всякими ток-шоу на малозначительные и неактуальные темы, 

-делают Вам маленькую зарплату чтоб вы думали только о еде, 

-подсовывают ложные пути развития (чтоб вы туда впустую сливали вашу энергетику а не на протесты и 

демонстрации или на размышления),

- предлагают и помогают вам взять кучу кредитов,

-ввозят мигрантов , чтобы те боролись с коренными жителями РФ, 

-не борются с разными мошенниками,

-подсовывают вам плохую еду с добавками Е***,(потому  что хорошей еды не хватает на всех,и её меняют в Евросоюзе на плохую еду (за 1 кг хорошей еды получают 5-10 кг плохой еды с пальмовым маслом и с вредными добавками)....
а плохая еда потом потребует медикаментов для коррекции организма - ""ничего личного ,- это просто бизнес!"" (((  ),


-стараются вас разъединить (им удобнее поодиночке справится с мелкими группами единомышленников, или с отдельными оппозиционерами)

-включают по ночам сотовые вышки чтобы вы не спали ночью и потом днем ходили разбитыми, 

-и т.д. и т.п....
-------------",2020-06-14T08:11:04Z,0
189,Ugw1wJwuaQAp7jjjuyJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Сергей Калачев,"План Мишустина подобен новому платью короля. Тому самому, увидеть которое может только очень мудрый человек. Поэтому его показывают только тем, в мудрости которых они не сомневаются. 🤣",2020-06-14T08:03:39Z,0
190,UgxlWJFZt6hI_utwIKJ4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,x9x,Голосуй или проиграешь!!!,2020-06-14T07:38:54Z,0
191,UgxYbHuDhVSe4ByPG6d4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Джон Константин,"ролик с таким названием даже смотреть не стану. ответ на него знаю заранее и полностью в нем уверен. зачем перетирать всякое дерьмо, не понимаю я. оставьте в покое, пусть лежит в кустах, ждет дождика",2020-06-14T07:26:56Z,0
192,UgyU9VZkdD4lj6zosFt4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Дмитрий Д,"План уже кончился, но был хорош, чертяка!",2020-06-14T06:22:20Z,0
193,Ugw86HbxZahFuCQ6d614AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Navalny LOVE,"Спасибо за эфир!

Удачи вам на даче 👌🏻😄",2020-06-14T06:18:42Z,0
194,Ugz2sKnkB0qdIuP-c0d4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,R A,"Песик у Вас, Фрэнк Милов))",2020-06-14T06:16:49Z,0
195,Ugw_VzufGSCo2fbJi_B4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Юлия Мечникова,"В Челябинске постоянно гарь,  воздух застревает в глотке, кашель, все сопливые, хоть с гоком, хоть без гока. Город гопников, нормальные давно собрали манатки и слиняли.",2020-06-14T05:41:43Z,0
196,UgxZAoRxZas7xNkPrG54AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,Юлия Мечникова,Бей ментов—спасай россию,2020-06-14T05:37:25Z,0
197,UgymVqmhMUtxXBU83OF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,4,Elena Leonteva,"Спасибо, Владимир, за ликбез от эксперта.Раскрываете глаза на происходящее доступно, с фактами. Здоровья Вам.",2020-06-14T04:36:41Z,0
198,UgxsBfKHzZJIixgigbB4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,New No,"Конечно у Мишустина есть план...его не может не быть...
---- 
Как и Пупкина,там  тоже есть четкий план начиная с 1999 года, которому он жестко следует...(тока нам он не говорит об этом... ""косит на дурачка"" постоянно ((  ...
 Тут же всё просто..Пупкин дурачок или не дурачок? ...скорее всего не дурачок... Значит все ""моменты"" , когда он как-то ведет себя ""не так"" (типа "" а я и не знал"" ) это есть специальный продуманный ""ход"" )...
================
 Пупкин не верховный правитель, а ""представитель"" , от кучки ""управителей"" (что они ""решат"", то он и ""озвучит"" )...
-------
А ""управители"" эти понастроили себе бомбоубежищ и загородных поместий, и надеются в них отсидеться...
=====
НО....есть простой,элегантный, (и недорогой) ""способ"" :
... в российской глубинке в деревнях сидит без работы куча деревенских колдунов и ведьм...
которые умеют...которые могут... у которых недорого
(ну, 10т-15т руб по моему оценочному суждению)...
=====
Я ни к чему ""эдакому"" не призываю....
------
Я просто указываю на уязвимость позиций управителей, которые явно надеются ""отсидеться"" в своих бомбоубежищах и в загородных поместьях...
=====
Колдунам же всё равно,кто их ""соперник"", что Грефс,что Наебулина, что Рыжий Клоун Чубс,что их родня((...
Там же по всему ""родовому дереву"" идёт ""эффект"" ((
====
Также колдуны могут направить своё ""внимание"" как на ""разработчиков короновируса"", так и на  ""заказчиков такой разработки короновируса"" .
---------------------------
Или на оленевода Собянкина.
----------------------------
А увидим мы этот ""результат"" по некрологам в прессе.
====
""КАК НАВЕРХУ ТАК И ВНИЗУ"" (с)
----
Если ваше ""обращение к богу"" попадает к ""архангелу"" ,то тот смотрит может или нет он исполнить это обращение. Если сможет, то исполняет. Или не исполняет, если не сможет по каким-то причинам (например если куча кармических законов будет нарушена при этом).
------
Исполняет этот ""запрос"" именно ""архангел"", а не Вы, и не Ваш колдун.
-----
Ваш ""запрос"" исполняется по самому простому (для ""архангела"") сценарию ( кто-то, или поскользнется, или подавится,  и т.п..)
  Чем больше людей ""просит"" (чем больше ""энергетика"" в таком ""запросе""), тем к более крутому ""архангелу"" этот запрос попадает.
----
(Поэтому ""шаманы"" толпой по 10-15 человек садятся в круг около костра и под звуки бубна или барабана синхронизируют свои мысли). То есть шаман или колдун может в ""запрос"" вложить ""много энергетики"", намного больше, чем у вас есть сейчас (для этого вам колдун-посредник и нужен)
   (Например, человек весом 60 кг может поднять 30 кг без вреда для здоровья, а подготовленный штангист весом 60 кг поднимает и 200 кг и даже больше)
---
Без вашего ""запроса"" сам ""архангел"" не может вам помочь, ибо его за ""такое"" его накажут и ""разжалуют"".
---
Это упрощенно.
========
Поэтому ИМ (управителям) важно чтобы Вы не обращались с таким ""запросом"" вообще.
---
Для этого:
- Вас дурачат на ТВ  всякими ток-шоу на малозначительные и неактуальные темы, 
-делают Вам маленькую зарплату чтоб вы думали только о еде, 
-подсовывают ложные пути развития (чтоб вы туда впустую сливали вашу энергетику а не на протесты и демонстрации или на размышления),
- предлагают и помогают вам взять кучу кредитов,
-ввозят мигрантов , чтобы те боролись с коренными жителями РФ, 
-не борются с разными мошенниками,
-подсовывают вам плохую еду с добавками Е***,(потому что хорошей еды не хватает на всех, и вероятно что её меняют в Евросоюзе (за 1 кг хорошей еды получают 5-10 кг плохой еды с пальмовым маслом и с вредными добавками)....)
а плохая еда потом потребует медикаментов для коррекции организма - ""ничего личного ,- это просто бизнес!"" (((    ),
-стараются вас разъединить (им удобнее поодиночке справится с мелкими группами единомышленников, или с отдельными оппозиционерами)
-включают по ночам сотовые вышки чтобы вы не спали ночью и потом днем ходили разбитыми, 
-и т.д. и т.п....",2020-06-14T04:11:56Z,0
199,Ugz06qk7x0eOvyjeunF4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,5,Ghost64Rus,У правительства только один план: обнуление Путина и поддержка его дружков воров-миллиардеров.,2020-06-14T03:33:27Z,0
200,UgxgE7xztNflzuOL-sR4AaABAg,un9SgZ5RsQ4,Навальный LIVE,1,1,Дмитрий,У Мишустина план? У него есть кокс!,2020-06-14T00:58:32Z,0
201,UgxgE7xztNflzuOL-sR4AaABAg.99rrpbrMa2C99uW_ZYe6k8,un9SgZ5RsQ4,Навальный LIVE,0,0,Павел Дутов,"У Милова, судя по видосу, его гораздо больше)",2020-06-15T01:41:49Z,1
202,UgxGRa0i1SulFx3lXvV4AaABAg,un9SgZ5RsQ4,Навальный LIVE,0,0,T T,Про лягушку хорошо сказал),2020-06-13T23:20:14Z,0
