,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyYUZLJoh0ceoc_6-t4AaABAg,WuD2aif-kcc,Максим Кац,88,1130,Дарья Беседина,"Подписывайтесь на мой канал, там я рассказываю про то, что происходит в Мосгордуме, о том, как делать комфортные для жизни города, а также в целом о российской политике",2020-06-09T15:32:41Z,0
1,Ugw7OZTMljY9ro1VRwF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Russia Gold,Вспомнил песню Высоцкого про рыжую шалаву,2020-06-28T21:54:37Z,0
2,UgxT8Nd8Lc_K-fAvWxp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Bee Key,+++++++++++++++++++++,2020-06-28T11:58:08Z,0
3,UgzjzljSy2vtqfr34S54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Николай Овчинников,Подписался. Спасибо!,2020-06-27T13:40:50Z,0
4,Ugy3r-KnoPXyH2JQI-x4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Tatiana Bagaeva,"Дарья, будьте немного тактичнее, когда говорите, что научные заслуги нобелевского лауреата блёкнут перед его общественной деятельностью.",2020-06-26T10:23:36Z,0
5,UgzWSgLiKt6K3udWkJt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Алексей Нуртазин,"Есть небольшая проблемка, вас по телеку не покажут.
Вот сегодня моя Маман, несмотря на мою агитацию проголосовала за.",2020-06-25T17:55:09Z,0
6,UgwkUyQDEG4zBCSlw_p4AaABAg,WuD2aif-kcc,Максим Кац,0,0,use16,Где кот?,2020-06-23T14:35:06Z,0
7,UgztYbZP-inCrBIdMOt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Mass Effect,"Уважаемые оппозициионеры, поработайте пожалуйста над мвоими голосами, пищащих людей менее воспринимают всерьёз, такова суровая правда психологии человека...",2020-06-22T19:42:01Z,0
8,UgzfPz8VrgLL4ALaSXJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Руслан Дзангиев,"Максим, тема осетино-ингушского конфликт в 1992 году не оставить равнодушными многих людей. До настоящего времени числяться без вести пропавшими около 200 человек",2020-06-21T14:12:12Z,0
9,UgysVZVjcNdXiR78GJp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,happy elephant,"Ну, только явка больше 90% не была неожиданностью)) она же вроде там всегда такой была. Как и в КНДР :)",2020-06-20T17:05:50Z,0
10,Ugy_X3Y26o5utBIPSBR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,виталий хрусталёв,в сссср?,2020-06-19T11:53:12Z,0
11,Ugw0jexOPBTlkzc4xEZ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Anastasia Matix,Какая молодец!!!,2020-06-19T07:08:21Z,0
12,UgwdlCH6Z0l4RrJdHJh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Елена Bin,Потрясающий человек!,2020-06-18T16:48:26Z,0
13,UgxcwslvDoac4TVekRF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,игорь Z,"Проект Сахарова по уничтожению США путём закладки водородных бомб на дне у побережья Америки это вещь! Хорошо, что заложили. На старости завербованная  ЦРУ Лена Боннэр поработала с мужем с помощью спецсредств в у треннем чае - у дедушки башенку сесло, любой современный психиатр подтверждает.",2020-06-18T16:43:20Z,0
14,UgxP_sF_-NTcPSYLXgN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,I J,"Ну и о чем это? Не надо сравнивать Сахарова с его научной и интеллектуальной незаменимостью для общества и какого-нибудь политика, которого бы просто посадили да и все. И не надо сравнивать время, когда был взят тренд на гласность, и потому он мог позволить себе потрындеть, с временем тоталитаризма. Сейчас и ""многотысячные митинги"" невозможны - не одобрят-с...",2020-06-17T18:52:35Z,0
15,UgxX-psePgMQkMfFNkF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Дмитрий Гарный,"Хе-Хе. Сахаров молодец оказывается) Ну, идиотам определенно зайдёт)))",2020-06-17T12:44:04Z,0
16,Ugy97CxH9cJbtkPViVR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Владимир Рогов,красавцы,2020-06-16T13:19:24Z,0
17,Ugzk8W5xOsRUVNijxvt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,300 bucks Master,"Очень интересно, но кривляться зачем",2020-06-16T12:42:28Z,0
18,UgwoKmQkR4jYbUKJEOx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Alex Morris,"Очень крутое видео, респект Даше и Максу!",2020-06-16T00:46:02Z,0
19,UgxZ_UfbgQXRzy_rqIl4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Анастасия Перова,Дарье стоит поработать над тембром голоса. Как Маргарет Тетчер 😘,2020-06-15T14:25:53Z,0
20,Ugy4aTnVeCs63ja6FuB4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Lord,Öбнулись!,2020-06-15T12:15:32Z,0
21,UgzwxanHY122UG5yYDp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Сергей Артемьев,Забавная девушка ❤️😅,2020-06-15T10:15:19Z,0
22,UgwDwKN4NebzqoZw6YN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Two in a Canoe,Ефремов тоже такой человек,2020-06-15T02:22:59Z,0
23,UgymrsLwXVoCyJRAQcx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Андрей Кудрявцев,Меня назвали в честь Сахарова - родился в день его Рождения =),2020-06-14T11:32:15Z,0
24,Ugy5953AfHs3T17wa294AaABAg,WuD2aif-kcc,Максим Кац,0,0,A B,Для продвижения,2020-06-13T17:11:22Z,0
25,UgwDs9dE2V6QRY_SIcJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Dmitry Aksyonov,"10.49 ""... никто кроме нас с вами не починит сломавшуюся российскую демократию..."" - было бы что чинить? Тут с нуля надо все строить...",2020-06-13T14:24:29Z,0
26,UgwhpGHHIqi7qyz9aRt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,group jupi,"Один вопрос к многоуважаемому академику Сахарову, почему самая демократическая и передовая страна мира США не отказалась от ядерного оружия?",2020-06-13T12:02:28Z,0
27,UgzdORXjgEA0o7Pp9pl4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Александр Храмов,Каждый ролик в тренды,2020-06-13T11:23:02Z,0
28,UgwxvRmvTqSHMLIgpgV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Константин Гурлев,"Максим, Дарья вы большие молодцы. Очень приятно осознавать что в нашей стране есть такие люди, такие сограждане. Мы на работе всем офисом ждём ваших выпусков и смотрим их полностью!",2020-06-13T06:44:17Z,0
29,UgxJqbSk9G0Lbchq85R4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Юра Былков,"Добрый день:) тут на канале «устные истории» появился выпуск где Людмила Алексеева рассказывает о своем знакомстве и общении с Сахаровым. Может кому интересно будет:)  https://youtu.be/J3uVSz4A-6U . Это уже 21 запись с Алексеевой, в своих воспоминаниях Людмила Алексеева много рассказывает о быте совецкой жизни,о диседентах, о спец службах... Оч интересно..",2020-06-12T13:25:21Z,0
30,UgxnVnePl9NGwzPNiiB4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Первый Мститель,Всеобщее разоружение такой же миф как и мир во всём мире.,2020-06-12T07:27:24Z,0
31,Ugx4a4Ecv-GiIifzHnx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Евген Поветкин,"Макс,ты лютый тип!",2020-06-12T05:38:23Z,0
32,UgzZ5QxIw6KO-0lrJC94AaABAg,WuD2aif-kcc,Максим Кац,0,0,Земельный эксперт,Подпишусь таки на Дашу.,2020-06-11T19:59:00Z,0
33,UgzAFDoxzDBGCmeBrjp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,big boss,"Эмм, а что с фоном? 
Крайне непривычно",2020-06-11T17:49:02Z,0
34,UgwW5RxpBQrlk6H4LQp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Валерия Крауч,Женщины блогеры!!! Пожалуйста работайте над голосом!  Слушать невозможно,2020-06-11T15:29:55Z,0
35,UgxLxdB5zbR9aExrqYF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Николай Новицкий,"""УДАРЬИ"" ))))",2020-06-11T14:08:59Z,0
36,Ugx08dftICjJV8Dz60B4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Анастасия Елизарова,"Патриоты ездят на Мальдивы,
Патриоты ездят в Таиланд,
Патриотам оперные дивы
Из Ла Скала кажут свой талант,
Патриоты, упрочая скрепы,
Жертвуют на храмы, не скупясь…
А Семён Кузьмич – агент госдепа! –
У себя в глубинке месит грязь,
Материт правительство в охотку,
Споря о политике с женой.
Он, подлец, раскачивает лодку
Тем уже, хотя бы, что живой.
Всё от власти требует чего-то,
Всё бузит, какого-то рожна,
Всё никак не уяснит, босота:
Власть ему ни капли не должна.
Дали имена аэропортам,
Так ведь он и этому не рад!
Он из зоны своего комфорта
Всё никак не выберется, гад.
Уж ему позволили валежник
Собирать по лесу задарма,
А ему всё мало. Он мятежник –
По таким соскучилась тюрьма!
  А. Шигин",2020-06-11T13:35:14Z,0
37,UgxAo7BomBLLUKqNbW14AaABAg,WuD2aif-kcc,Максим Кац,0,0,Александра Святушенко,"Я чего-то не понимаю. Сахаров выступает против концентрации власти в руках председателя совета, за парламентаризм - это хорошо. Я соглашаюсь и поддерживаю. Ельцин расстреливает парламент  который мешает проводить реформы - опять хорошо. Где логика? Что я упускаю?",2020-06-11T13:23:12Z,0
38,UgybatKo2eS9nlNJBWF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Mikhail Sokolov,"Меня с тех самых времен веселила фраза ""сослали в Горький"". Горький - город миллионник в 400 км от Москвы. Я читал и слышал о том, что жизнь АД в Нижнем не была легкой, но как-то не получалось рассматривать родной город как место для ""страшной ссылки"". Помню, Голос Америки тогда говорил ""сослали в деревню Щердинка под Горьким"" :) Щербинки уже в те времена были крупным, хоть и новым районом многоэтажной панельной застройки.",2020-06-11T13:10:34Z,0
39,UgzvH7I0A1U5Upozm6l4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Din Jk,"Макс ты когда сам будешь баллотироваться в депутаты, в Госдуму планируешь?",2020-06-11T11:54:47Z,0
40,UgxZl5qgOa0ggUe47394AaABAg,WuD2aif-kcc,Максим Кац,0,0,Daniel M,"Знаю, что вам это не понравится, но молчать я не могу. Кац – бесчестный, наглый и трусливый человек. Он вызывает у меня одно только презрение и отвращение. И наверно именно поэтому мне так невероятно обидно, что PR-компания даёт ему на зачитку такие хорошие и действительно полезные тексты. В общем, в данный момент я нахожусь в сложной дуальной ситуации: абсолютно поддерживаю произносимую им в своих видео точку зрения о голосовании по поправкам, НО осознание того, что всё это делается исключительно в корыстных целях, мне противно до глубины души. Из-за того, что я знаю какой это человек – как он нагло врал, предавал и оскорблял, как подделывал свои документы, как говорил совершенно отвратительные, на мой взгляд, вещи (“Отлично понимаю, что в этой стране не все равны, законы и правила кривые, и меня это устраивает”, “95% людей – полные идиоты” и т.д.) – именно поэтому я не могу больше смотреть на то, как вы его нахваливаете. Предлагаю вам почитать одну из статей о нём: https://eugenyshultz.livejournal.com/387283.html",2020-06-11T11:33:33Z,0
41,UgzyB__rLRnlt_l2Jm94AaABAg,WuD2aif-kcc,Максим Кац,0,0,Попова Екатерина,А у меня 9 июня была свадьба и мы живем на проспекте Ак. Сахарова))) Совпадение?не думаю),2020-06-11T11:31:19Z,0
42,UgwZzde04kG6-MSqIkJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Михаил Николаев,Макс! Сделай пож. ролик о генерале Григоренко!! Я с ним встречался.,2020-06-11T11:04:30Z,0
43,UgwhbGznu0cIMnQWG8J4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Лиза Кравченко,"Нужно изначально начать менять сознание свое, чтобы сделать эту страну лучше",2020-06-11T10:24:10Z,0
44,UgyMuXYaz2mxwVoFF2d4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Vladimir Vorobyov,"у вас ошибки в титрах.
это показывает ваше отношение к делу.
мне не нравится.",2020-06-10T22:56:12Z,0
45,Ugwq5A4kWBoNttWVveV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Genesis Foxtrot,Верните назад шкаф с котиками),2020-06-10T20:49:31Z,0
46,Ugxmhob1A_mgEBc5zZF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Philadelphus,"нужно работать над культурой произношения, культурой речи...",2020-06-10T20:30:06Z,0
47,Ugz7d0lthEuqD_mZ1RF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Владимир Онучин,В каком редакторе монтируйте видео?,2020-06-10T20:22:06Z,0
48,Ugwf03Lq-rR-Ccj5uHN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Александр Мартынов,😀,2020-06-10T20:05:52Z,0
49,UgwI_H3fTqWBTFJE0Wx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Tany Chi,Очень важные и интересные темы. Благодарю 🙏,2020-06-10T19:47:15Z,0
50,UgwYvjntU_6-sIFgCn54AaABAg,WuD2aif-kcc,Максим Кац,0,0,swampfolk,Сахаров компетентен только в той физике которой занимался.,2020-06-10T19:36:44Z,0
51,UgxM6SduZz8662zFBvp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Serjant Serjant,"Ну лишить Россию ядерного оружия в одностороннем порядке=подписать приговор суверенитету и общей безопасности страны. В остальном много правильного,но стоит признать,что Слава Богу у нас нет такого большинства. А то уже бы не было России. Давайте,хейтите меня за правду)))",2020-06-10T19:03:06Z,0
52,UgycCJxBG00p4R1n-Rh4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Nicky Dicky,"Напрягало, что Дарья слишком быстро читала текст с монитора и на слух её беглое чтение было воспринимать не так хорошо как Максима. Но всё равно спасибо!",2020-06-10T18:11:34Z,0
53,UgymN2skV472wJGuSQx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Анна Герман,На Дарью подпишусь. Ждем видео про Беларусию.,2020-06-10T18:08:29Z,0
54,UgwY_5YcDLPsxJ142tV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Sergey Kurgansky,"в РБ работу парламента никто не видит, ваша теория это только теория)",2020-06-10T17:46:44Z,0
55,Ugz9068rgZa9BdQO3A14AaABAg,WuD2aif-kcc,Максим Кац,0,1,rick morty,bla bla nikto niochem,2020-06-10T17:44:09Z,0
56,Ugzg1MXMyDYCsr0mkg14AaABAg,WuD2aif-kcc,Максим Кац,4,0,Сергей Вахмянин,"Извините,в истории какой страны?До 17 лет,вы жили в Израиле,откуда сбежали.Причина банальна-совершонолетие,и служба в армии.Обучались в Великобритании,Глазко.Степень-магистр.Обладатель премии Чивнинг,которую выплачивает МИД Великобритании,по программе друзей Великобритании.Да вы просто их наймит.Люди,он,не только охаивает,как мы живём,он зарплату там получает и ещё от вас подачку просит.Википедия почти всё знает.Кац ещё хуже Соловьева,тот то за Родину бьётся,а этот за наших врагов.",2020-06-10T16:25:53Z,0
57,Ugzg1MXMyDYCsr0mkg14AaABAg.99jDmDY8yuQ9AIBDa1jZMY,WuD2aif-kcc,Максим Кац,0,0,Сергей Вахмянин,"@Григорий Суржиков Вроде все понимаете,но почему то,обязательно надо убрать Путина.Он,дорогу,что ли перешёл?Меня пугаете,что все плохо.Раз Запад хает Путина,значит товарищ идёт верной дорогой.Мы это проходили,и факты о модернизации армии,перестройке общества,а о этом свидетельствуют многочисленные посадки,лишение доходных мест и должностей.И ведь не награждает себя,и не приписывает себе заслуг.И американцы молчат,а ведь били себя в грудь,мы найдем деньги Путина.Долго ищут при их то возможностях.А вывод-он действительно хочет,чтобы Россию уважали.",2020-06-24T15:36:11Z,1
58,Ugzg1MXMyDYCsr0mkg14AaABAg.99jDmDY8yuQ9A7y9hWMF3l,WuD2aif-kcc,Максим Кац,0,0,Григорий Суржиков,"@Сергей Вахмянин Должен быть баланс между стабильностью и развитием, иначе рано или поздно начнётся отставание не только в экономическом и технологическом плане, но и в военном. А вы понимаете, что означает для большой страны военное отставание. Был вот Николай 1, за стабильность он был, что-то кажется улучшал и строил, но недостаточно. И проиграл Крымскую войну. 

 Насчёт великой французской революции: есть долгосрочные и краткосрочные последствия. Краткосрочные последствия той революции действительно ужасны, то есть в начале был ещё больший спад, но в итоге  был подъем. Это как проводить операцию при отсутствии наркоза. Есть риск убить, пациенту больно, но можно улучшить долгосрочные последствия его жизни. 
Казалось бы почему долгое правление одного человека плохо согласуется с развитием и повышением уровня жизни? А вы поинтересуйтесь что было с президентами Южной Кореи, само развитие страны мешало им удерживать власть. К тому же надо понимать, что при автократическом режиме возможно чередование сильных и слабых правителей, а не последовательность сильных, просто потому что сильный правитель желающий пожизненно править, не хочет позволять подняться другим сильным личностям. Поэтому Сталину наследовал Хрущев, к примеру. Может вполне оказаться так, что последующий за Путином президент приведет страну к краху, вольно или невольно. И этот процесс может периодически повторяться на фоне усиления КНР и США. 

Насчет лидера, который сможет обеспечить стабильность как Путин: проблема в том, как вы сможете оценить, что какой-то человек это может сделать, если у него нет опыта работы президентом? А в 1990-ые годы вы кого рассматривали как достойного кандидата?",2020-06-20T16:20:55Z,1
59,Ugzg1MXMyDYCsr0mkg14AaABAg.99jDmDY8yuQ9A7wdAjgQeT,WuD2aif-kcc,Максим Кац,0,0,Сергей Вахмянин,"@Григорий Суржиков Все благие намерения пронизаны идеями.Так было и во времена Великой Французской революции,и у нас в России.А результат,смена диктатуры власти,миллионы погибших.Деньги и золото не пропадают,они просто переходят в другие карманы.А через год придут другие идеи,потом следующие.А у власти-человек,который,выдвигал эти идеи,смуту в обществе ведёт.Да ладно,что историю пересказывать.Мне эта ситуация не нравится,я хочу стабильности.Появится новый ЛИДЕР,который обеспечит стабильность,такую же, как и Путин,я-за.У Ельцина тоже идея была,но закончилась она словами: Выше меня только Господь.",2020-06-20T16:07:36Z,1
60,Ugzg1MXMyDYCsr0mkg14AaABAg.99jDmDY8yuQ99lX6cJVi0u,WuD2aif-kcc,Максим Кац,0,0,Григорий Суржиков,"1) Тем не менее, те идеи, что предлагает Кац, в большинстве случаев правильны.
2) С чего вы решили, что Соловьев бьется за Родину. В 90-е он был более либеральных взглядов.",2020-06-11T13:53:18Z,1
61,UgzGG9vbxJclqyEwaER4AaABAg,WuD2aif-kcc,Максим Кац,0,4,Frosty Andy,"8:55 А что же вы, господа, не показали еще выступление академика Сахарова с того же съезда, где он пытается оправдаться за интервью канадской газете ""Оттава Ситизен""? Этот порядочный и честный человек Сахаров – тот самый, кто, рассказывая про Афганистан, приравнивает Советы к ФАШИСТКОМУ Третьему рейху, рассказывает про ""преступную авантюру, войну на уничтожение"", пересказывает зарубежные страшилки про то, как наши вертолетчики ""по секретным приказам"" расстреливали наших же солдат, чтобы те не попали в плен?
Более того, ваш любимый академик за 13 дней съезда выступил с нарушениями регламента аж 8 раз, лишив возможности высказаться некоторым другим делегатам съезда.
Если для вас он – светоч совести – то мне вас жаль.",2020-06-10T16:23:59Z,0
62,UgwbqcQHucJKZOiBCPJ4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Евгений Блинов,Какая же Беседина мерзкая.,2020-06-10T16:04:07Z,0
63,UgxvV6rswF5-bGCYMaF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,evgeniysunik,Форсим канал Дарьи Бесединой!,2020-06-10T15:43:40Z,0
64,Ugw58Kvx2DRmfDJ7Vv14AaABAg,WuD2aif-kcc,Максим Кац,0,0,Martin Gor,Дарья какая вы обаятельная депутатша!!!!,2020-06-10T15:19:47Z,0
65,UgwuSCCUaq_0pYJcWoN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Ragrik,Господи благослови Америку и Сахарова !,2020-06-10T15:13:23Z,0
66,Ugw5nip2koq69khCGkV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Red Soul,зачем так кринджово?,2020-06-10T14:11:06Z,0
67,UgzzZJM7D8owF1o9ZfV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Djon Avaloketeshvaro,Подписался на Дашу.,2020-06-10T14:09:38Z,0
68,Ugzr_c4x2jB9BtfebuF4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Djon Avaloketeshvaro,"Да, вот если бы не расху ли Верховный совет в 1993 году мы бы жили в другой стране",2020-06-10T14:06:37Z,0
69,UgxwBXFYIgFhzIYSudx4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Sergei Obertalin,"без обид, но почему никто не пишет, что Максима смотреть и слушать приятнее? Пришёл к нему на канал, а попал на другое видео( Можно и Любовь Соболь обернуть своей превьюшкой в следующий раз)",2020-06-10T14:03:42Z,0
70,Ugwl1RuEg6pQFX19uLt4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Gdfgfdgg Dggfsdg,Мой ежедневный комментарий,2020-06-10T14:01:48Z,0
71,UgyelMmDrBXPXL4s0NJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Артемий Буров,"Максим, здравствуйте! Узнал о только что принятом законе о создании  единого государственного реестра, и эта новость вызывает сильнейшие опасения за личную безопасность каждого гражданина.Каково Ваше мнение по этому поводу? Могут ли власть в действительности организовать такую систему и насколько она будет безопасной...",2020-06-10T14:01:33Z,0
72,UgxVyFX_GhhA-byHr_B4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Artem Pogosian,"А Поклонская , а Немцов? От них же избавились.",2020-06-10T14:00:35Z,0
73,UgzS12rus-F76j-5neV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Djon Avaloketeshvaro,"Сахаров, мы все просрали, опять.",2020-06-10T13:56:12Z,0
74,UgygRHbdhI61zLRLaRZ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Алекс Кр,"Говорить могут все, много и правильно, но лишь единицы могут действительно что-то сделать...",2020-06-10T13:07:24Z,0
75,Ugydmih9ynveUp42Cr14AaABAg,WuD2aif-kcc,Максим Кац,0,0,Emil Jey,С новым фоном стало скучно,2020-06-10T12:53:50Z,0
76,Ugz-jLytLpa8aAWTqZJ4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Hurruhtor the bear,"Канал растет стремительно, но охватов пока все равно не достаточно.. Нужны дебаты с Навальным, не убедить его, но озвучить позицию еще большему количеству людей. Очень ждём. 

Люди, кто жалуются, что тяжело переубедить кого-то в коментах фбк: лайкайте коменты людей с аналогичной позицией, вводите их в топ.",2020-06-10T12:44:27Z,0
77,UgzeD2W4GaEIMTRO9ep4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Pigachu,"Варламов рекламирует Максима, вставляя в видео, Максим вставляет Дарью, ютуберская мафия в деле.",2020-06-10T12:43:41Z,0
78,UgxFVqF-Ih_7kNKdpxN4AaABAg,WuD2aif-kcc,Максим Кац,0,0,i3sN,Можно узнать музыку в конце?,2020-06-10T12:32:47Z,0
79,UgwLXb21de1OhORxTQh4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Yulia Wise Gold,"Ребята, вы ТАКИЕ ОГРОМНЫЕ МОЛОДЦЫ! 
Простое изложение, просвещение, смелость и чёткое обозначение направления! Людям НУЖНЫ такие ЗНАНИЯ! Это про них! Вы выводите людей ИЗ ЗАМЕШАТЕЛЬСТВА и даёте им СТАБИЛЬНЫЕ ДАННЫЕ. 
ТО, ЧТО НУЖНО!",2020-06-10T12:23:37Z,0
80,Ugz1TckKhlLeVVZihs54AaABAg,WuD2aif-kcc,Максим Кац,0,0,Яна Кириллина,"А на заднем фоне книга Варламова ""100 советов мэру"" )",2020-06-10T12:04:51Z,0
81,UgxeQDqCHOX05nWPyJR4AaABAg,WuD2aif-kcc,Максим Кац,0,1,General Sherman,"Сахаров это далеко не ""одни опозиционный депутат"". Она что его рядом с собой ставит???)))) У девочки амбиции мама не горюй.....",2020-06-10T12:04:07Z,0
82,Ugzpat8xnPj95Dfo4YJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,ЮШ,"Чёт Даша располнела... Беременна чтоль? Тогда поздравляю.. 🕺🎈
Если ошибаюсь, то без обид.. 😁🍊",2020-06-10T11:25:31Z,0
83,Ugzb-C4trwWvTGLhU_l4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Владимир Р.,"В Краснодаре есть улица им. Сахарова, только не в самом благополучном месте города, вдали от центра.",2020-06-10T11:22:57Z,0
84,UgztVYOOSUhx_I3-Aw14AaABAg,WuD2aif-kcc,Максим Кац,2,0,AlexAriy Нет,"Сахаров имел психические отклонения, несмотря на то что он гений. Есть такое «сверхзначимость», у Курпатова про это хорошо описано.",2020-06-10T11:17:10Z,0
85,UgztVYOOSUhx_I3-Aw14AaABAg.99ifS6MReM599lXpUqAHSR,WuD2aif-kcc,Максим Кац,0,0,AlexAriy Нет,"@Григорий Суржиков согласен, но я и не говорил, что ошибочны все его суждения",2020-06-11T13:59:34Z,1
86,UgztVYOOSUhx_I3-Aw14AaABAg.99ifS6MReM599lXPLwbQ63,WuD2aif-kcc,Максим Кац,0,0,Григорий Суржиков,"Безусловно. Но наличие отклонений не гарантирует, что все составляющие его политического воззрения ошибочны.",2020-06-11T13:55:52Z,1
87,UgyStpSQCxqiqrczGmx4AaABAg,WuD2aif-kcc,Максим Кац,0,1,Andrey Savkin,подписался! Даша умничка!),2020-06-10T10:55:17Z,0
88,UgxtCz6xHVnRq0fxDhR4AaABAg,WuD2aif-kcc,Максим Кац,0,1,George Sedov,"Я конечно извиняюсь, я уверен что Дарья - прекрасный человек и перспективный политик, но слушать ее неприятно. Она делает сильные ударения на гласных и при этом сильно повышает тембр голоса, из-за чего в ушах начинает звенеть. Возможно, это вина звуковика, и тут следовало бы что-нибудь сделать, но в данном исполнении это слушать очень тяжело.",2020-06-10T10:43:52Z,0
89,UgyXzd8tFHXg0Gxqs8h4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Федя Минов,10:30 прикольная футболка),2020-06-10T10:41:06Z,0
90,UgwNXVWORt1x5sYZX554AaABAg,WuD2aif-kcc,Максим Кац,0,0,Vasa Pupkin,"не хочу оскорбить, она молодец старается!
но мне тяжело слушать какой-то голос звонкий слишком чтоле?",2020-06-10T10:40:20Z,0
91,UgyLlfd9Sz5_zkrNh0N4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Иван Плиткин,"Молодец, Даша!!!    Полностью поддерживаю тебя!!! Пусть во всех наших региональных и муниципальных парламентах появятся свои Даши Беседены!!!",2020-06-10T10:32:27Z,0
92,UgyJ8Zk8be47OPul6Sp4AaABAg,WuD2aif-kcc,Максим Кац,0,1,A S,дашу любим,2020-06-10T10:24:44Z,0
93,UgxfdGqDQgjVDvfaSrp4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Sergei Kulikov,"Просто ссылок на канал Дарьи и упоминания в роликах было недостаточно, решили встроить ее видео сюда полностью? О_О",2020-06-10T10:22:07Z,0
94,UgyRHMki1ti4enVPnUJ4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Cowbless,Может кто-то транскрипцию намутить 9:17 ? Я ничего не понял что он сказал.,2020-06-10T10:10:07Z,0
95,UgwR9pGl_2Iv6DbuGyV4AaABAg,WuD2aif-kcc,Максим Кац,0,0,rich drey,Отл!,2020-06-10T10:02:05Z,0
96,UgyCG0_2I_Pt-a56GQR4AaABAg,WuD2aif-kcc,Максим Кац,0,0,Nataly Maximova,"Я, возможно, сноб, но я пришла сюда смотреть видео Каца, а не Бесединой. Видео Бесединой я лично посмотрю на ее канале. Я понимаю вставки, но не целый же ролик!",2020-06-10T09:42:45Z,0
97,UgyY-qSYsvSGbqZVOE14AaABAg,WuD2aif-kcc,Максим Кац,0,1,Shkwarka,"Коммент в поддержку маловосстребованной интеллигентской темы, к сожалению...",2020-06-10T09:39:50Z,0
