,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
370,UgxTeNamEu3SgkFi1Yt4AaABAg,xU35_3a-91k,Максим Кац,0,0,Максим Коровин,"Если я не ошибаюсь, то из за разницы в часовых поясах в России день Победы 9 мая, а в других странах 8 мая",2020-05-10T23:25:00Z,0
371,UgyNw0NMVCXtcR0ShwB4AaABAg,xU35_3a-91k,Максим Кац,0,0,Махатма Ганди,"Максим, поздравляем с женитьбой",2020-05-10T23:24:13Z,0
372,Ugz4Q8d3jNCuCKsSchJ4AaABAg,xU35_3a-91k,Максим Кац,0,1,Артем Аремьев,"Ну тема насчёт парада по-моему высосана из пальца, в нашей стране есть проблемы и посерьёзнее которые стоит освещать",2020-05-10T23:18:49Z,0
373,Ugxjs2QFQrpeDKKfjwN4AaABAg,xU35_3a-91k,Максим Кац,0,0,алексей демченко,Много тысячелетняя славянская традиция!!,2020-05-10T23:09:34Z,0
374,UgxJ_bZysLJvYcNQF8h4AaABAg,xU35_3a-91k,Максим Кац,0,0,Yasha Prikhodko,"Макс женился, поздравляю! Желаю счастья! Мог бы и в своем видео сказать",2020-05-10T23:07:21Z,0
375,UgwcuBOYjUpD9JfGykt4AaABAg,xU35_3a-91k,Максим Кац,0,0,x D,"Согласен с каждым словом! 100%
Я то всегда думал, почему каждый год мне неприятно видеть все эти парады, помпезность, почему я чувствую лицемерие в этом празднике
И вот в итоге я услышал здесь все то что чувствовал все это время
Идёт пропаганда силы, мощи нашей страны, а по сути танки, армия это машина смерти 
Очень неприятно и обидно что немногие это понимают
Спасибо за видео",2020-05-10T23:06:18Z,0
376,Ugz1DNTmhS-CHYaDWqB4AaABAg,xU35_3a-91k,Максим Кац,0,0,monsieur fortuna,день дерьма,2020-05-10T23:05:50Z,0
377,Ugy3U7Or5Nur9xU4o_l4AaABAg,xU35_3a-91k,Максим Кац,0,0,OlegAleksandr,"«Те, кто врет о войне прошлой, приближают войну будущую. Ничего грязнее, жестче, кровавее, натуралистичнее прошедшей войны на свете не было. Надо не героическую войну показывать, а пугать, ведь война отвратительна. Надо постоянно напоминать о ней людям, чтобы не забывали. Носом, как котят слепых тыкать в нагаженное место, в кровь, в гной, в слезы, иначе ничего от нашего брата не добьешься». Виктор Астафьев.",2020-05-10T22:59:11Z,0
378,UgwsXRuhGlHdoZpoVIh4AaABAg,xU35_3a-91k,Максим Кац,0,1,ПЕТЯ ЛЮБИТ ВЫПИТЬ,"РОВНО ТОЖЕ САМОЕ Я ГОВОРИЛ ВЧЕРА СВОИМ ДРУЗЬЯМ!!!! но другими словами. УРА!!! Я не один такой! Как раз предлагал альтернативную модель подобную голландской (как выяснилось), но не знал что там отмечают это именно так. Не понимаю милитаристской тематики в этот день. Абсолютно согласен с мнением автора.  

И поздравляю вас с Катей!",2020-05-10T22:42:16Z,0
379,Ugy57jCSDyi38hGveVF4AaABAg,xU35_3a-91k,Максим Кац,0,0,Alex,"Что-то есть в твоих словах, но скорее диз",2020-05-10T22:41:19Z,0
380,Ugy7bdf3y96ElzvKPlp4AaABAg,xU35_3a-91k,Максим Кац,0,1,Vitaliy G,В Израиле тоже летают бомбардировщики над Тель Авивом и Иерусалимом в честь Дня Независимости - победы в войне 1948 года. И в чем разница?,2020-05-10T22:39:16Z,0
381,Ugz5jc7ZnqvfDbODNFZ4AaABAg,xU35_3a-91k,Максим Кац,0,0,Andrey Savkin,"Максим, поздравляю со свадьбой! Счастья вам!!)",2020-05-10T22:38:10Z,0
382,Ugw3YYNZKeIdY7VC8ol4AaABAg,xU35_3a-91k,Максим Кац,0,0,Oscar Handsome,"Да и зачем вся эта техника если одной бомбой можно город снести в считанные секунды?  Какая война, о чем ты Макс? Или установка ""град или смерч"" она же такую территорию с землёй ровняет. Не понимаю.",2020-05-10T22:37:22Z,0
383,Ugy1dXox5k7qbuWB_K54AaABAg,xU35_3a-91k,Максим Кац,0,0,Большая Разница,Лучше и не скажешь,2020-05-10T22:35:27Z,0
384,UgyIjzlj2MWT5vUaMSx4AaABAg,xU35_3a-91k,Максим Кац,0,0,Yury Y,"А в Беларуси кстати парад давно проводится (может с перерывами, точно не скажу), мне кажется танки катались ещё чуть ли не в конце 90-ых, правда авиация летать начала с года 2006",2020-05-10T22:33:34Z,0
385,Ugw5bN4GcmrDc67YhZB4AaABAg,xU35_3a-91k,Максим Кац,0,0,Дмитрий Ларионов,"Каждому кто может повторить , готов отрубить бошку! Повторим?",2020-05-10T22:33:11Z,0
386,Ugw-ScIBfEeplHR6_hp4AaABAg,xU35_3a-91k,Максим Кац,0,0,Oscar Handsome,"Как раз на днях с парнишей, который на 10 лет младше зацепился языками. Из-за слова праздник. На что он мне возразил не такой это уж и праздник по миллионам убитых. Вот те и молодое поколение. Смысл и наполнение меняется, и взгляд, главное что бы суть не забыли.",2020-05-10T22:31:50Z,0
387,Ugy_VO7bDYiqAODQF5R4AaABAg,xU35_3a-91k,Максим Кац,3,4,Grig Iron,"помню парад в 85, военная техника там была
это несложно проверить, на ютубе есть записи 
маленькая ложь, а доверие и подписчика вы потеряли",2020-05-10T22:29:41Z,0
388,Ugy_VO7bDYiqAODQF5R4AaABAg.98V2lcC82uk99Do2Rel5da,xU35_3a-91k,Максим Кац,0,0,swampfolk,"@ухмылка Брюса Виллиса Все гораздо хуже. 40% правды, 20% наглая ложь и 40% опущенных неудобных фактов и прочего.",2020-05-29T02:16:36Z,1
389,Ugy_VO7bDYiqAODQF5R4AaABAg.98V2lcC82uk99Dkgkh0QO5,xU35_3a-91k,Максим Кац,0,0,ухмылка Брюса Виллиса,"всё по классике - 90% правды, 8% полуправды, 2% наглая ложь + ""правильный"" вывод-заключение.",2020-05-29T01:47:17Z,1
390,Ugy_VO7bDYiqAODQF5R4AaABAg.98V2lcC82uk98WSw6PjCeJ,xU35_3a-91k,Максим Кац,0,0,swampfolk,"Да у него половина постов из такого вранья состоит. Тут соврал, там соврал. Правда замешана на лжи и вам предлагают это жрать.",2020-05-11T11:37:32Z,1
391,UgxElORv8EvmDwkEDEN4AaABAg,xU35_3a-91k,Максим Кац,0,1,Иван Михайлович Данилов,"Максим, поздравляю со свадьбой! Терпения! Любви и счастья!",2020-05-10T22:22:25Z,0
392,UgxJfRA8ZkbdFoQGSYx4AaABAg,xU35_3a-91k,Максим Кац,0,0,Илья Козлов,"Спасибо, Максим!",2020-05-10T22:17:31Z,0
393,UgyBA2_9yABwdO-Gysx4AaABAg,xU35_3a-91k,Максим Кац,0,0,Дмитрий Ларионов,Макс правильная мысль Лай4,2020-05-10T22:11:52Z,0
394,UgxSHxfJ4mCWRVBLMfJ4AaABAg,xU35_3a-91k,Максим Кац,0,1,Ku3bmin,"Они молятся на то, благодаря чему беспрепятственно можно пилить бюджет под грифом секретно.",2020-05-10T22:08:51Z,0
395,UgwGIIpoZf1c6Zwr_Cx4AaABAg,xU35_3a-91k,Максим Кац,0,1,elirk elirk,"Все же сравнивать Нидерланды и Австрию, и другие страны с СССР не корректно в этом отношении. Мы отмечаем Победу, поскольку как никто ее заслужили, и как никто пострадали от фашистов. И дань памяти тоже отдаем. А как там смотрят на это другие страны - это их дело. У нас это особый праздник. И приводить страны Европы как образец празднования - это некорректно. Там другая была история.",2020-05-10T22:04:56Z,0
396,UgxI84md0PpTSJ251hp4AaABAg,xU35_3a-91k,Максим Кац,0,0,smart,Оставил комент,2020-05-10T21:55:27Z,0
397,UgxWDyfZYRcLl4Jlpe54AaABAg,xU35_3a-91k,Максим Кац,0,1,dinalka t,"несколько подмен понятий и всё логично пошло. И много неучей в комментариях, которые не знают ни историю, ни символы. Что такое красный мак...)) Да, в Великобритании день скорби по погибшим в колониальных войнах, у нас несколько другая ситуация. Мы не нападали, мы защитились.",2020-05-10T21:54:52Z,0
398,Ugz0n4vI3nBbFMalwd94AaABAg,xU35_3a-91k,Максим Кац,0,0,Artem,"Макс, будь осторожнее, дождь так закрыли.",2020-05-10T21:54:03Z,0
399,UgyOG4veN5ceYpkpBaR4AaABAg,xU35_3a-91k,Максим Кац,0,0,Firuz Hasanov,двоемыслие в чистом виде.,2020-05-10T21:52:36Z,0
400,Ugx8PAN4m3BXgj1oW814AaABAg,xU35_3a-91k,Максим Кац,0,3,Alexey Bogatyrev,"Не смотря на хорошее содержание, ставлю диз за очень неприятную форму подачи материала. Очень похоже на советскую манеру подачи: только мы знаем как хорошо, всё остальные дураки. Ни на что не претендую, но мое впечатление именно такое.",2020-05-10T21:52:35Z,0
401,UgwKGrnk0XCLRezlpHZ4AaABAg,xU35_3a-91k,Максим Кац,0,0,Malice Wonder,666 самолетов? )) Или около того?,2020-05-10T21:51:11Z,0
402,UgwvTsdHk9gjF5uo3NR4AaABAg,xU35_3a-91k,Максим Кац,0,1,Константин Каменский,"Пугать людей шумом авиамоторов!?
Да!
Я ОБОЖАЮ ШУМ АВИАМОТОРОВ!
Пусть летают Ту-95 с Нк-12, ТУ-160 с Нк-32, Су-27 (Су-30, Су-35) с АЛ-31Ф (АЛ-41Ф), МиГ-29 с РД-33... И еще другие..
Я из различаю по звуку и я просто обожаю эти звуки!
И когда на авиашоу какой-нибудь Су-30 резко пролетает над тобой на форсаже - это так круто! Ты чувствуешь это всем своим телом!
Или когда Ту-95 взлетает или заходит на посадку - Легкие начинают резонировать, да и не только легкие - тебя всего трясет! Просто нереальные ощущения! 

Пусть летают!",2020-05-10T21:49:35Z,0
403,UgxnM907HhuBwc0Fa1F4AaABAg,xU35_3a-91k,Максим Кац,0,0,WiseCat,"Как Россию можно сравнивать с ""другими странами""?? 
В других странах вообще Дня Победы не празднуют.
В других странах сдавались немцам за 3 дня (как в тех же Нидерландах, которые Кац привел в пример).
В других странах не было 26 миллионов погибших.
Парад нужен для того, чтобы показать своим и чужим, что мы защитить себя можем.",2020-05-10T21:41:37Z,0
404,UgykAFfQpVFRJ65-28h4AaABAg,xU35_3a-91k,Максим Кац,1,4,Константин Каменский,"Я не против парадов.
Я не против военной техники.
Я не против авиапарада и военных самолетов!
Парад - я считаю формой искусства. У военных тоже должно быть искусство.",2020-05-10T21:40:14Z,0
405,UgykAFfQpVFRJ65-28h4AaABAg.98Uy6RYUu0p9A49vfVrTeL,xU35_3a-91k,Максим Кац,0,0,Cultural Conspiracy,Полностью согласен.,2020-06-19T04:55:30Z,1
406,UgyS3MAtnWbZ4Mlh0e94AaABAg,xU35_3a-91k,Максим Кац,0,0,Stas Sherbina,"Максим, сделайте видео про систему налогов. Я уверен, это будет многим интересно, ведь большинство обладают поверхностными знаниями. Было бы здорово более детально услышать ваше объяснение. 
Лайк, кому интересна данная тема.",2020-05-10T21:37:01Z,0
407,UgzqBvHNExg6eQbwWod4AaABAg,xU35_3a-91k,Максим Кац,0,0,Белла Джагун,"Мне очень не нравится, что ветеранам давят на мозоли шумом военной техники((( может я не права конечно, но можно и тихо этот день встретить без психологических травм. И ещё есть одна вещь которую не понимаю: сейчас не празднуют победу над теме же Печенегами (а ещё с Францией и много другого), Т. Е когда умрёт последний ветеран все забудут?",2020-05-10T21:31:39Z,0
408,UgxjThI_i9VjB2skLPF4AaABAg,xU35_3a-91k,Максим Кац,0,0,olga kuzmina,"Максим, ты нашел  правильную интонацию,  для этой темы. Очень убедительно звучит, спасибо.",2020-05-10T21:28:45Z,0
409,UgztcAemYI2kjBYfbIZ4AaABAg,xU35_3a-91k,Максим Кац,0,0,Sasha Gigabyte,Молодец,2020-05-10T21:27:03Z,0
410,UgxNFZdMElePM7XywAd4AaABAg,xU35_3a-91k,Максим Кац,0,0,Denis Shirshov,В данном ролике с Кацем не согласен,2020-05-10T21:25:03Z,0
411,UgycmPu7SzOncR6txe14AaABAg,xU35_3a-91k,Максим Кац,0,0,Вышка 5G,"Максим сделайте пожалуйста видео о либерализме и демократии чем они друг от друга отличаются и о других политических системах тоже ( коммунизм, социализм, тоталитаризм и др.) Спасибо 🙏",2020-05-10T21:24:23Z,0
412,UgxbeWmwd916UT5KYFh4AaABAg,xU35_3a-91k,Максим Кац,0,0,Cherrty V,Ну что за нахер?!? На первой минуте ляп по «660 машин»!!! Меньше сотни было! Все это видели,2020-05-10T21:23:46Z,0
413,UgxsO_EwfD7sUTPlSJd4AaABAg,xU35_3a-91k,Максим Кац,0,0,Denis Shirshov,"Какая Голландия? Она войну проиграла, так пусть и скорбит. Французы тоже. 
По прямому военному вкладу в победу над Германией СССР на голову выше всех остальных союзников, выжидавших до самого конца за морями, поэтому Россия, как преемница Союза, имеет полное право устраивать именно военный парад.",2020-05-10T21:23:05Z,0
414,UgzttkOEdIM_sIcCVOJ4AaABAg,xU35_3a-91k,Максим Кац,0,0,София Волкова,Замечательное видео. Спасибо!,2020-05-10T21:22:10Z,0
415,UgybavS3thLVbqkND0N4AaABAg,xU35_3a-91k,Максим Кац,0,0,games neo,"Не надо сравнивать США Британию и СССР, тк пропорционально получается, что около 2/3 дивизий Германии ИМЕННО СССР перемол. Мы имеем на это право. Да, плохо, что после Гагарина и Бурана уже нечем больше гордиться, НО... нельзя забывать память более 27 миллионов погибших. Не надо сравнивать с Голланднией и прочей евространой, капитуллировавшей от 6 часов до 20-30 дней. Да уж..Мак...  у нас есть свои символы и не надо их менять на маки и прочие...",2020-05-10T21:20:37Z,0
416,UgygpZ4SjWpZGtFNfal4AaABAg,xU35_3a-91k,Максим Кац,0,0,Dmitriy Titov,"Делать пивной праздник в день траура и одновременно победы это кощунство как в Европе. Ничего что вместе с Германией против СССР вся Европа воевали?! Немцев было 6 млн, остальных европейцев 5 млн. Для них это проигрыш.",2020-05-10T21:20:00Z,0
417,UgwyH9W9CQJ27mjxR8t4AaABAg,xU35_3a-91k,Максим Кац,1,1,Артём Бородаев,"Парады тешат самолюбие потомков, а не выказывают почтение ветеранам. Достойная старость была бы лучшим способом почтить подвиг ветеранов.
А парад более уместен на профессиональный праздник военных.",2020-05-10T21:19:59Z,0
418,UgwyH9W9CQJ27mjxR8t4AaABAg.98Uvn7WqD7Y98WVNy8Mxc-,xU35_3a-91k,Максим Кац,0,0,swampfolk,"Ветеранам почтение не нужно их уже нет. почти совсем. Чтится подвиг тем, что чтится память того зачем все это делалось. Все было ради победы, вот ее и празднуют. Парад уместен когда повод есть.",2020-05-11T11:58:57Z,1
419,Ugxb7NIy_ew-Au1htdd4AaABAg,xU35_3a-91k,Максим Кац,0,0,юлия кузьмина,"не сказали о бп - пошлость вместе с  ветераном помещать сэлфи поместившего,  даже если он или она родственник. коричневая чума - определение фашизма из  критической литературы ссср. если в сочинении о вов  есть коричневая чума,  значит ученик списал...",2020-05-10T21:19:40Z,0
420,UgzbSHTq-MDCD14kPQ94AaABAg,xU35_3a-91k,Максим Кац,0,0,без царя в голове,Подписался за антимилитаристский посыл и интернациональный подход. Благодарю за контент.,2020-05-10T21:15:23Z,0
421,Ugwv_SDz3piQQ1S0MHN4AaABAg,xU35_3a-91k,Максим Кац,0,1,Станислав Верткин,"Максим, спасибо за отличный ролик! Я давно уже говорил, что пафос и истерика в этот день мне непонятна и неприятна. Для меня это не день для радости и битья себя кулаком в грудь, это день памяти и скорби. Благодаря некоторым своим друзьям я знаю факты об очень неприятных страницах войны, когда сотни тысяч (СОТНИ ТЫСЯЧ) наших солдат отправлялись на заведомую гибель без вообще какой-либо осмысленной цели. Некоторые генералы себе таким образом задницы прикрывали. Так вот, вы в этом ролике прям как будто несколько раз прямо моими словами высказались! И ещё много интересных мыслей сформулировали. Спасибо! И ещё раз хочу порекомендовать вам - меньше вашего говорящего лица в кадре, больше какого-то другого материала. Будет гораздо смотрибельнее. Успехов!",2020-05-10T21:15:11Z,0
422,Ugw-wxR6H1x5FgH9ua54AaABAg,xU35_3a-91k,Максим Кац,0,0,Тимур Голиков,круто,2020-05-10T21:15:03Z,0
423,UgxNgrMFrEQV1fuKGCt4AaABAg,xU35_3a-91k,Максим Кац,0,0,Ehser Seanz,Последние слова прям в точку,2020-05-10T21:14:31Z,0
424,UgyhxDUnPv826mLAVIt4AaABAg,xU35_3a-91k,Максим Кац,0,0,Sanya Papkins,До завтра!,2020-05-10T21:08:39Z,0
425,Ugxqy8yVslz7qDivixp4AaABAg,xU35_3a-91k,Максим Кац,1,0,Martyn,"Интересно, во время парада диктор сказал бы, что из комплекса Бук был сбит малайзийский Боинг? А из какой штуки был сбит украинский Боинг в Иране? А как комплексы ПВО Панцирь были уничтожены турецкими БПЛА в Сирии? Нет? Есть, чем гордиться, дарагие рассияне?",2020-05-10T21:05:26Z,0
426,Ugxqy8yVslz7qDivixp4AaABAg.98Uu7eI0OL198V3VpG-N_i,xU35_3a-91k,Максим Кац,0,0,Martyn,@Котик Прокашлялся не путай машины для убийств и машины для перемещения по земле в пространстве,2020-05-10T22:36:07Z,1
427,Ugxnk0Cmr5SevkiTaFh4AaABAg,xU35_3a-91k,Максим Кац,0,0,EvgenyiL,Чужих мы воспринимаем с определенным отношением между восхищением и презрением. Каждый для себя сам устанавливает положение ползунка между этими двумя крайностями.,2020-05-10T21:05:23Z,0
428,UgzI3dbbQyldG-vbswd4AaABAg,xU35_3a-91k,Максим Кац,0,0,Oleksiy Alkhazov,"Там победобесы кукарекают, задавите, пожалуйста :)",2020-05-10T21:01:24Z,0
429,UgwpL2AiwKus-qx0lcd4AaABAg,xU35_3a-91k,Максим Кац,0,0,Zelim Han,"Ну сейчас Михалков услышав что 660 самолетов и вертолетов, 6 еще от себя добавит и станет искать заговор Была Гейтца",2020-05-10T21:01:14Z,0
430,Ugw_KZmjTerRkN1Yij94AaABAg,xU35_3a-91k,Максим Кац,0,0,Kama Jan,Поздравляю Максим с женитьбой. Будьте счастливы.,2020-05-10T20:59:07Z,0
431,UgyyLzxZh-zx6cnpqmV4AaABAg,xU35_3a-91k,Максим Кац,0,0,Oleksiy Alkhazov,"Отличный выпуск, спасибо, Максим",2020-05-10T20:58:42Z,0
432,UgzLNamm5HoAOAlDHRx4AaABAg,xU35_3a-91k,Максим Кац,0,0,Влад Сухов,Вот ты завернул))))),2020-05-10T20:58:17Z,0
433,UgziqJr3UtuYrZhsn4p4AaABAg,xU35_3a-91k,Максим Кац,0,1,игорь будько,"Нашим товарищам просто нечего предложить ,кроме урапатриотизм) экономику просрали ,демократию тоже ,чтобы жопу на сидушке удержать , готовы лицемерить и плясать на костях .",2020-05-10T20:46:25Z,0
434,Ugyz9Zx8KZrlrFVvOVp4AaABAg,xU35_3a-91k,Максим Кац,0,1,Александр Романычев,А можно еще пару историй о том как героическиенидерланды сражались в войну?? Только не эту Анну Франк пожалуйста.,2020-05-10T20:40:55Z,0
435,Ugxzd1tV8Bfw7cZhGwl4AaABAg,xU35_3a-91k,Максим Кац,0,0,Mikk Nikls,"Уже не говоря о том, что победа эта мнимая. Были люди на разных инстанциях, с разными решениями и с множеством ошибок со всех сторон. В итоге ситуация сложилась так, как сложилась. И сейчас, с высоты времени, понимая катастрофический масштаб ошибок, нет ничего глупее говорить о какой-либо победе и празднике. День скорби по жертвам варварства, да. Но не день победы. 
Уже не говоря о том, что теперь мы на войне и война эта очень сложная - она с нашими убеждениями, эмоциями, варварством, эгоизмом и примитивными желаниями. И единственное оружие в этой войне - невероятно острый, но настолько же и хрупкий разум, который разрушается от любого эмоционального порыва, какой бы приятной, ""правильной"" или ""очевидной"" эта эмоция не была. И вот в этой войне разум пока сильно проигрывает благодаря всем нам. Мы не выиграли ни одной битвы, что бы что-то праздновать. 
Но можем поблагодарить тех, кто все таки некоторые победи одержал - ученых, врачей, инженеров, всех тех, кто сформировал нашу цивилизацию. И лучшим способом отблагодарить их - это понять науку и начать ей заниматься самому, перехватывая эстафету долгого пути по созданию утопии.",2020-05-10T20:39:51Z,0
436,UgxS-dwiMDD8FayUeL14AaABAg,xU35_3a-91k,Максим Кац,0,0,Ксения Кот,"Да, блин как вы не понимаете. Вы взрослые все видели и понимаете. А есть дети я не буду про 10 летних говорить, я говорю про самых маленьких, блин для них это зрелище , они видят военную технику, они видят те же вертолёты , они видят солдатов, они видят праздник, что не каждый день можно увидить вертолёт, военную технику. Когда говорят, что это 21 век и все можно найти в интернете и посмотреть, уши режет. Самое зрелище , как раз посмотреть вжмвуб. У нас в городе можно даже потрогать и полазить. Это для них счастье. Это сейчас взрослые ничего не понимают, как праздник наступает, у них в голове пора выпить и сделать шашлыки.",2020-05-10T20:39:29Z,0
437,UgyVpVCqAU7nclaMLOF4AaABAg,xU35_3a-91k,Максим Кац,0,1,Андрей Барышников,"Милитаризм и бряцание оружием конечно плохо.
Но парад 9го мая утром, никак не может омрачить или исказить этот праздник.
Согласен с тем, что техника это лишнее.
Но отточенный марш солдат, проходящих мимо кремля не должен качнуть в лету.
Для меня это ещё и эстетическое удовольствие.
Сколько людей, столько и мнений, так и должно быть в демократическом обществе.
А уже потом, в течении дня, этот праздн к становится личным, для каждого по-своему аутентичным.
Множество людей любит парад, им он нравится.
Почитайте комментарии людей к парад в Минске, люди были рады.
А вот маргинальное поведение людей и идиотские лозунги, к сожалению имеют место быть. Но тут надо работать с людьми.
Это лишь моё мнение, надеюсь оно так же имеет право но существование.",2020-05-10T20:37:20Z,0
438,UgzKpTk1FP8NlU3FNTh4AaABAg,xU35_3a-91k,Максим Кац,0,1,A Graf,"Добрый день, Максим. Почему, когда Вы говорите про тяготы и лишения Наших дедов (9:14), Вы показываете нацистскую кинохронику? Может, Я чего-то не понял и Вы говорили не про советского солдата?",2020-05-10T20:35:31Z,0
439,UgxvOy534CxhapwI62F4AaABAg,xU35_3a-91k,Максим Кац,0,0,Иван Фарафонтов,"Здравствуйте Максим.
Спасибо за вашу работу.
Ели у вас есть возможность
Сделайте видео о том как объяснить людям чтоб они не боялись режима.
Как самоорганизавать людей.(что для этого сделать.)
Что им сказать чтоб люди поверили в себя.(а не придумывали оправдания чтоб нечего не делать )
Это не моя сфера деятельности (я строитель.)
Спасибо.",2020-05-10T20:31:02Z,0
440,UgzEZn-MgJ8ewmjjFXJ4AaABAg,xU35_3a-91k,Максим Кац,0,1,Peew Pao,"Сильное видео и красивый наряд, спасибо за ваш труд!",2020-05-10T20:29:09Z,0
441,Ugx00Gw_COZ5UP9CoNt4AaABAg,xU35_3a-91k,Максим Кац,0,0,Иван Ветошкин,"бл ставь камеру дальше, чтоб не видно было как твои зрачки бегают по тексту! Х уесосил путло, а сам...",2020-05-10T20:28:37Z,0
442,UgzO4VcGx9q6NS-QpUJ4AaABAg,xU35_3a-91k,Максим Кац,0,0,Meri Pikford,"Ты кто, Кац? На кого работаешь? Кем написанный текст читаешь? Либерал,слышала,ты уважаешь била гейтса, одобряешь его планы? Ты чип вживил себе уже?",2020-05-10T20:25:59Z,0
443,UgzWI0WpoJDLZTT5sYR4AaABAg,xU35_3a-91k,Максим Кац,0,1,Mari S,ПОБЕДОБЕСИЕ.........,2020-05-10T20:24:16Z,0
444,UgwoSrBHoW7dPR5y7Kt4AaABAg,xU35_3a-91k,Максим Кац,0,1,Мурзин Десигн,"Такс-такс, что тут у нас... Либерал прыгает на 9 мая. Никогда такого не было и вот опять. То есть вы твердо решили не брать власть в этой стране, ну ладно",2020-05-10T20:23:24Z,0
445,UgxSOMpkaLOv9gW6FHd4AaABAg,xU35_3a-91k,Максим Кац,0,0,Evil Vadik,"Ты что, пацреоты негодуют! А если по факту путин дно - слил последнюю идею нации, а лука вроде бы на коне но но как правильно в начале ролика не этим надо хвастаться... Идиотов фантиков в стране ещё очень много как и тех кто всё понимает но молчит, именно эта категория и самое зло,на мой взгляд...",2020-05-10T20:21:50Z,0
446,Ugw-eclAnOrrkbzZQHp4AaABAg,xU35_3a-91k,Максим Кац,1,1,zvn1981,"У меня идея для нашего правительства: надо отлавливать тех, кто ""может повторить"", призывать в армию, независимо от пройденной службы и возможных освобождений, и отправлять в горячие точки. Пусть воюют те, кто хотят войны!",2020-05-10T20:21:24Z,0
447,Ugw-eclAnOrrkbzZQHp4AaABAg.98Up58g54JX98WCtbkKTVv,xU35_3a-91k,Максим Кац,0,1,Мара Дергачева,"точно, есть надпись на машине - ннна повестку! Повторяй!",2020-05-11T09:17:23Z,1
448,Ugx4WNeNis6gu4U_kNV4AaABAg,xU35_3a-91k,Максим Кац,4,0,Оксана Савельева,а что в этом году тоже отлично отметили,2020-05-10T20:21:16Z,0
449,Ugx4WNeNis6gu4U_kNV4AaABAg.98Up48KIhPj98Up8VDemOt,xU35_3a-91k,Максим Кац,0,0,Оксана Савельева,и останутся с нами навсегда,2020-05-10T20:21:52Z,1
450,Ugx4WNeNis6gu4U_kNV4AaABAg.98Up48KIhPj98Up7en2Ufd,xU35_3a-91k,Максим Кац,0,0,Оксана Савельева,которы объединили людей,2020-05-10T20:21:45Z,1
451,Ugx4WNeNis6gu4U_kNV4AaABAg.98Up48KIhPj98Up6hE38iI,xU35_3a-91k,Максим Кац,0,0,Оксана Савельева,столько акций интересных,2020-05-10T20:21:37Z,1
452,Ugx4WNeNis6gu4U_kNV4AaABAg.98Up48KIhPj98Up5eIibG2,xU35_3a-91k,Максим Кац,0,0,Оксана Савельева,"да без размаха конечно, но все же",2020-05-10T20:21:28Z,1
453,UgzmCWRzZTojgz-7-pB4AaABAg,xU35_3a-91k,Максим Кац,0,0,Сергей Сергеич,В глубоком болоте Россия - печаль(,2020-05-10T20:17:08Z,0
454,Ugwi6nLAjedQB8wX4CB4AaABAg,xU35_3a-91k,Максим Кац,0,0,Любовь Алексеевна,"Все таки прослушала , что бы не просто так ""наговаривать"" на автора, сравнил то горе,что творилось на нашей родной земле, и что пришлось пережить нашим родственникам по сути таким же людям, как мы сейчас.
с тем, что ""автор"" предлагает сравнить: нидерланды,,,,,. Англия с маками ,,,,,, США (не празднуют поеду над Японией, так как скинули туда ядерные бомбы!!!!,,,, ЭЙ друзья) с праздником ВЕЛИКОЙ ПОБЕДЫ наших ДЕДОВ!!!",2020-05-10T20:16:47Z,0
455,Ugx1Vq8BtiSkSPvQPZ54AaABAg,xU35_3a-91k,Максим Кац,0,0,Артем Троицкий,"А в Голландии было ну хотя бы что-то подобное, про Сталинград не говорю, как защита Брестской крепости или оборона Севастополя? Может быть в Голландии было что-то как бой под Легедзино? И когда мы ответим на эти вопросы, тогда, может быть, придет понимание у автора зачем мы проводим парады.",2020-05-10T20:16:20Z,0
456,Ugy9d23upa0RvgXHjt94AaABAg,xU35_3a-91k,Максим Кац,0,2,Эдвард Багата,"Парад, праздник должны быть . И хорошо, что не вам решать , чему быть, а что забыть!",2020-05-10T20:13:58Z,0
457,UgyizI3DeKsMr4gvBgR4AaABAg,xU35_3a-91k,Максим Кац,1,0,A V,"Максим, с недавних пор смотрю ваши видео. Интересные. Но эта тема вам не удалась. Гаденько как-то получилось. Вроде и форму приличия стараетесь удержать, но все равно....",2020-05-10T20:13:36Z,0
458,UgyizI3DeKsMr4gvBgR4AaABAg.98UoBv8B9xY98W0KVk40tD,xU35_3a-91k,Максим Кац,0,0,Анурова Антонина,Это все про ваши комментарии,2020-05-11T07:27:36Z,1
