,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
294,Ugy_nohlH60wiJG88054AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Straikdon,"Совесть, лучшая конструкциия!",2020-05-29T23:15:45Z,0
295,Ugw0CRvNYEqNw6Gkmip4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Ирина Грушевская,"А какая вообще связь между вбросами либералов о якобы высокой смертности врачей, которые так и не находят реального подтверждения, и поправками в Конституцию? В поправках действительно есть пункты касающиеся медиков, а именно прописано поддержание медицины государством. Ну так это правда и принято было ещё до начала эпидемии коронавируса.",2020-05-29T23:09:32Z,0
296,Ugw0CRvNYEqNw6Gkmip4AaABAg.99G2RCrXKkd9ASk3u1938_,3vICIYtwngw,Телеканал Дождь,0,0,Лилия Кохно,"Как государство поддерживает медицину видно по состоянию больниц  (большинство требует ремонта, современного оборудования) и  величине зарплат врачей (разнорабочим получает больше). Позор такому государству",2020-06-28T18:01:51Z,1
297,Ugy1jOtSp55D7CXmlCZ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Тамара Петракова,"ну да, ну да, так вам другие страны и предоставили информацию о смертности врачей",2020-05-29T22:23:36Z,0
298,Ugxayb_wt7IXnR_WmQx4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Зинаида Садовникова,Хочется верить.. Если система их не до ломает.,2020-05-29T22:21:35Z,0
299,UgzL4utm_q2HIkRYbt54AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Alexey Solovjoff,"""186 человек это в 16 раз больше, чем ..."" Рассказать сколько будет если 186 поделить на 16?",2020-05-29T22:00:49Z,0
300,UgwOpGqkev4hYTPjJ4x4AaABAg,3vICIYtwngw,Телеканал Дождь,3,3,Roman Dolmatov,"Отличный выпуск! Охренеть! Россия, и где величие? Всё пронизано враньём, жаждой наживы и лицемерием!",2020-05-29T21:50:22Z,0
301,UgwOpGqkev4hYTPjJ4x4AaABAg.99FuNMsgxEn99Omb3b5Aab,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,@Roman Dolmatov С чего бы это,2020-06-02T08:35:38Z,1
302,UgwOpGqkev4hYTPjJ4x4AaABAg.99FuNMsgxEn99MaeiTcJjt,3vICIYtwngw,Телеканал Дождь,0,0,Roman Dolmatov,Алиса Крылова вы троль?,2020-06-01T12:12:48Z,1
303,UgwOpGqkev4hYTPjJ4x4AaABAg.99FuNMsgxEn99MBmLpoWpG,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"Хм, это видать у вас окружение такое, на самом деле полно порядочных и интеллегентных людей во сферах сферах жизни(",2020-06-01T08:26:39Z,1
304,UgzjpZvWcBcMv__PjP94AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Tatjana Hemberger,"Медиков жалко, но, они сами виноваты. Где протесты? Где достоинство? Хватит уже унижаться перед путиным и его бандой! 
Почему Вы ПРОСИТЕ! Вы должны требовать!!!!",2020-05-29T21:37:14Z,0
305,Ugyuf_S33TTAJMZAwWN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Кирилл Маняхин,Блять!!!!!!!!!!!!!!!!!!!!!,2020-05-29T21:31:14Z,0
306,UgwoICagpYvWkBxVKuF4AaABAg,3vICIYtwngw,Телеканал Дождь,0,2,Stef,"машкова и ему подобных невозможно уже ни видеть, ни слышать... Тошнит от их продажности....  Хорошо вам живётся на тепленьких денюшках???? Раз ты такой патриот, одевай халат и иди в больницу , помогай ухаживать за больными, ...Больше толку будет, чем от твоих ""патриотических"" речей. Зла не хватает....",2020-05-29T21:04:35Z,0
307,Ugwxj3JEO6CoGZLB9kF4AaABAg,3vICIYtwngw,Телеканал Дождь,2,5,Борис Логинов,"Врачам РОССИИ  ПОЗОР,  блеющие ОВЦЫ.",2020-05-29T21:03:46Z,0
308,Ugwxj3JEO6CoGZLB9kF4AaABAg.99Fp23lt4-G99KUWjW32wz,3vICIYtwngw,Телеканал Дождь,0,0,Валерка Прилучный,"Рот закрой свой! Наши врачи самые лучшие, вылечили 71 тыс. человек. В США ты такого не увидишь, мальчик.",2020-05-31T16:31:55Z,1
309,Ugwxj3JEO6CoGZLB9kF4AaABAg.99Fp23lt4-G99GVxRnQkpv,3vICIYtwngw,Телеканал Дождь,0,0,Леонид Привольный,ротик свой прихлопни,2020-05-30T03:27:29Z,1
310,Ugwrwl_6X8J36VdF7Z14AaABAg,3vICIYtwngw,Телеканал Дождь,0,38,Ляпись Трубецкой,Путин уже де факто да и де юре не является кем то значимым  для людей всё идёт к повторению 90х,2020-05-29T20:51:46Z,0
311,Ugx1K7W4-RiYJCxhQK54AaABAg,3vICIYtwngw,Телеканал Дождь,7,63,Иша Иша,"Врачи-жертвы? Они главные поддерживатели власти, даже в такой обстановке они с уважением просят вместо того, чтобы требовать. Получат бабло и пойдут голосовать за обнуленыша",2020-05-29T20:25:34Z,0
312,Ugw2ebb_HphLpEcZIYN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Petrovich LAVRUHIN,+,2020-05-29T20:19:54Z,0
313,Ugyhu_tFLnuxxLIg7jp4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Staffordang,"Так я не пойму, то говорят что все смерти списывают на коронавирус,  то занижают данные. Коронавируса же нет?.....Или есть? От чего мрут-то?",2020-05-29T20:17:02Z,0
314,Ugyhu_tFLnuxxLIg7jp4AaABAg.99FjgkLOKXU9ASfS-9AYQD,3vICIYtwngw,Телеканал Дождь,0,0,Лилия Кохно,"Кто от чего,главное МРУТ",2020-06-28T17:21:27Z,1
315,UgyrT7AeNGEpMya0JeR4AaABAg,3vICIYtwngw,Телеканал Дождь,23,56,Татьяна Подолинская,"А интересно сколько человек умерло от инфарктов, инсультов, рака, старости  ЗА ЭТОТ ПЕРИОД? Что от этих болезней совершенно никто не умирал?",2020-05-29T19:54:23Z,0
316,Ugxl41LgC2J5PZmGwtN4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,Кимрытрансавто автотраспорт,голосуй против,2020-05-29T19:52:16Z,0
317,Ugxl41LgC2J5PZmGwtN4AaABAg.99FgrNV5jMb99MBtDGCKwr,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"Сразу видно,очень обьективное мнение, так хорошо всё расписал, молодец)",2020-06-01T08:27:35Z,1
318,UgyqqJBfXfp4cVN0wTh4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,ziglomen,В Америку чтоли бежать?,2020-05-29T19:40:24Z,0
319,UgyqqJBfXfp4cVN0wTh4AaABAg.99FfVP00Inv99MLi0jS0fF,3vICIYtwngw,Телеканал Дождь,0,0,ziglomen,@Алиса Крылова Моих  два друга детства в штате Колорадо живут и сестра в Нью Йорке и назад даже в отпуск не хотят. Так что не верь телевизору.,2020-06-01T09:53:26Z,1
320,UgyqqJBfXfp4cVN0wTh4AaABAg.99FfVP00Inv99MBq0LS11Y,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"Беги, там полиция очень хорошая, любит людей душить)",2020-06-01T08:27:09Z,1
321,UgzTVu-e3-4dwny-oVN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,2,Витор Пронин,"😂😂😂Вы в сваём уме кто будет голосовать буть то врачи или не врачи, маё личное мнение все забьют на голосование есть болие интересные дела🤷‍♂️😂😂😂",2020-05-29T19:37:53Z,0
322,UgxeTRupURqkQmhLrO54AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Valeriy R,О! Наконец-то программа обрела название! ☝,2020-05-29T19:31:39Z,0
323,UgwjtQWx1EEEo_05Qeh4AaABAg,3vICIYtwngw,Телеканал Дождь,0,6,Sergei Sheikin,"Отличное обращение, спасибо. Хорошо бы еще вразумилась полиция и подумала, на чьей она стороне. А Машков омерзителен, ни разу еще не видел его в этой ""роли"" и просто ошарашен. И... как же он неестественен и не похож на того себя, когда он играл мужественных пацанов((",2020-05-29T18:48:13Z,0
324,Ugx2hIb3WVAOOhIZpZ14AaABAg,3vICIYtwngw,Телеканал Дождь,0,3,Пиявки Помогут,"Как когда-то бысто выученных младших лейтенантов бросали на передавую, теперь бросают медиков студентов. А каково их матерям? А самим студентам, которые понимают что они просто расходный материал,  они должны просто встать на место заболевшего или погибшего врача. Мы на войне? Сколько можно бросать людей в топку победобесия? До каких пор будут изничтожать народ. Когда государи возьмут ответственность за все что натворили... Россия, многострадальная Россия и несчастный и терпеливый ее народ. Какое будущее? ....",2020-05-29T18:46:55Z,0
325,UgxCXPK04Gzl8QEFh3B4AaABAg,3vICIYtwngw,Телеканал Дождь,0,2,Inna Shevchenko,"В масштабах РФ это цифра просто смехотворна!!!! Эти врачи умерли НЕ ОТ КОРОНАВИРУСА, ибо от него НЕ У-МИ-РА-ЮТ!!!! Эти медики умерли либо  от своих хронических болезней, инфаркт, инсульт, вич, спид, гепатит сах.диабет и т.д.(  И НЕ БУДЬ КОВИДА ОНИ ВСЁ РАВНО БЫЛИ ОБРЕЧЕНЫ), либо от осложнений!!! респираторных сезонных заболеваний коим и является ковид-ло. Господа-трварищи, вас продолжают наёпывать. Не удивлюсь если в заключениях  о смерти ковидло просто дописали чтоб устрашать людей, как это делалось и делается во всём мире.",2020-05-29T18:30:32Z,0
326,Ugx8MXX3U2dl_vOQPyN4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Мятежник К,Врачи главные люди страны или мира,2020-05-29T18:22:49Z,0
327,UgxwDX3s8YxeBQ0hVyx4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Nelly Ivankova,https://www.youtube.com/watch?v=92xayaYun2g  Хочется    чтобы  вы  прокоментировали это  видео,2020-05-29T18:00:44Z,0
328,Ugy6vbx4GCQN6oIRQYZ4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Владислав Пасечник,Микрофон и камера,2020-05-29T17:37:07Z,0
329,Ugy6vbx4GCQN6oIRQYZ4AaABAg.99FSOSiyCQH99MC22lkHa9,3vICIYtwngw,Телеканал Дождь,0,0,Алиса Крылова,"Сразу видно, точно не бот, этот комментарий показывает то, на сколько ничтожен этот канал, без накрутки гавнокомментариев не способны ни на что",2020-06-01T08:28:55Z,1
330,UgxwI6FoLGipfu-Zdr54AaABAg,3vICIYtwngw,Телеканал Дождь,0,2,Поручик Ржевский,"Ну фраза господина Медведева про то как нам держатся без денег уже вошла в анналы, летописи истории, по ходу это не конец, ну слов нет одни эмоции, но нас просят трезво мыслить)) А как если край, котов употреблять, собак в пищу? Кааак? Или ворон кушать как Французы при Бонопарте когда в Россию сунулись, с огнём играют, не осознанно.",2020-05-29T17:37:00Z,0
331,UgwLfLofOaTCPlHWGep4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Irena Ž,"Russijane nezasluzivajut zit, pust rakavaja opuchol ischeznet, rabam ne mesto na planete ,pust  letiat v raj, vmeste s Xuilom, kabajem, obnulionyshem,only zasluzili",2020-05-29T17:35:59Z,0
332,UgxeIb8Yl_8xiUENzTV4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Max Horoshiy,"Дождь вместо того, чтобы объективно освещать и информировать людей о поправках, выдает однобокое мнение. А рассказать о том, что депутаты лишаются возможности иметь имущество и счета за рубежом? Или что гарантируются социальные выплаты, независимо от хотелок региональных чиновников?",2020-05-29T17:30:56Z,0
333,UgxeIb8Yl_8xiUENzTV4AaABAg.99FRgFWkI6g99HC47PPzA7,3vICIYtwngw,Телеканал Дождь,0,0,Ejik v tumane,"Не смешите тапки. У чиновников есть родственники, на которых все и будет записано. Кстати, эта поправка в конституцию не прошла. Не дураки депутаты её принимать. Они принимают все только против народа.",2020-05-30T09:53:00Z,1
334,UgwZtEEKqgDA2IWhS0p4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Тони Монтана,"Медики все это время просили лишь сидеть дома и не прибавлять им работы, разве можно их за это винить? С ума сошли? Противно вообще сейчас смотреть на людей, которые забили на изоляцию и плевали даже на ношение элементарной маски.",2020-05-29T17:19:29Z,0
335,UgzYWw7MxnlK8GZCtIZ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Жарко Инна,"За выплатами  медикам следят соответствующие инстанции, в том числе и сам президент систему контролит. А этот ""профсоюз"", к слову, уже не в первый раз юзает наивных медиков, чтобы контентом свой канал заполнять. Тем же волонтерам, например, такая ""огласка"" не требуется, чтобы помогать людям.",2020-05-29T17:08:33Z,0
336,Ugwfoa36bjHtdSxB1uB4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Mihail Galkin,https://www.youtube.com/watch?v=YHZSYSOjAVM&t=3s,2020-05-29T17:03:59Z,0
337,UgznuBsr9grHsNiAL1h4AaABAg,3vICIYtwngw,Телеканал Дождь,0,4,Mihail Galkin,"Самое ""тестирование"" про корона есть и чипизация! 
Вот почему они так настаивают на тестирование.
Вакцинация - ето была контролираная утечка инфо.
Чтоб они скажут: ""ОК, вы не хотите вакцин, тогда, пожалуйста все надо тестировать"" 
Не разрешайте ""тест"" про корона, ни кровний, ни горлений, ни анальний! В каждом ""тест"" есть нано-маркер!
https://ibb.co/X4s09fP
Скажите всем!
Прередайте в соц-сетей!",2020-05-29T17:02:55Z,0
338,UgzB6lLj5GwVH2s4WfZ4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,Пошта для важливих справ Смирнов Александр,"Здесь ключевое именно ""хочется верить"", кому? Врачам которые стоят облепленные путинскими колорадскими лентами? Смешно!",2020-05-29T16:53:07Z,0
339,UgzB6lLj5GwVH2s4WfZ4AaABAg.99FNMDXxVY199FOnoeO-tK,3vICIYtwngw,Телеканал Дождь,0,0,Mihail Galkin,"Самое ""тестирование"" про корона есть и чипизация! 
Вот почему они так настаивают на тестирование.
Вакцинация - ето была контролираная утечка инфо.
Чтоб они скажут: ""ОК, вы не хотите вакцин, тогда, пожалуйста все надо тестировать"" 
Не разрешайте ""тест"" про корона, ни кровний, ни горлений, ни анальний! В каждом ""тест"" есть нано-маркер! Врачей об етого НЕ ЗНАЮТ!
https://ibb.co/X4s09fP
Скажите всем!
Прередайте в соц-сетей!",2020-05-29T17:05:45Z,1
340,UgwgTtMNqdDV161B8S14AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Неонил Пороховников,"Медики делают свою работу. Инструментами их пытаются делать всякие ""альянсы"", но охрана и полиция сторожат их покой.",2020-05-29T16:41:21Z,0
341,UgzT1kBraCBpOpZ1eAx4AaABAg,3vICIYtwngw,Телеканал Дождь,2,2,александр миненко,Вы ДЕРЖИТЕСЬ! Крым с ВАМИ!,2020-05-29T16:38:04Z,0
342,UgzT1kBraCBpOpZ1eAx4AaABAg.99FLcwu7NgS99FPBwM-_p1,3vICIYtwngw,Телеканал Дождь,0,1,Неонил Пороховников,"Крым то с нами, благодаря своевременным действиям правительства. Если бы не Путин, ты бы сейчас учил мову, чтобы не били на улице.",2020-05-29T17:09:11Z,1
343,UgzT1kBraCBpOpZ1eAx4AaABAg.99FLcwu7NgS99FOtxgwXKa,3vICIYtwngw,Телеканал Дождь,0,0,Mihail Galkin,"кураж, братья и сестри!
Самое ""тестирование"" про корона есть и чипизация! 
Вот почему они так настаивают на тестирование.
Вакцинация - ето была контролираная утечка инфо.
Чтоб они скажут: ""ОК, вы не хотите вакцин, тогда, пожалуйста все надо тестировать"" 
Не разрешайте ""тест"" про корона, ни кровний, ни горлений, ни анальний! В каждом ""тест"" есть нано-маркер!
https://ibb.co/X4s09fP
Скажите всем!
Прередайте в соц-сетей!",2020-05-29T17:06:36Z,1
344,UgzRbUzSV4QgX0sPxZd4AaABAg,3vICIYtwngw,Телеканал Дождь,3,45,Александр Елкин,у царя уже видимо жопа в кровавых мозолях от холуйских языков,2020-05-29T16:34:14Z,0
345,UgzRbUzSV4QgX0sPxZd4AaABAg.99FLBwqkYKq99oYxEuJZLS,3vICIYtwngw,Телеканал Дождь,0,0,ВасянЯ,в экземе))),2020-06-12T18:07:05Z,1
346,UgzRbUzSV4QgX0sPxZd4AaABAg.99FLBwqkYKq99amVSWv-Td,3vICIYtwngw,Телеканал Дождь,0,2,Хась Сибирский,"@Nikolay Shisterow Единственное  чего ему  не  нравится  это  исполнять  своим  обязанности, а  вот  бороться  с  воображаемыми  врагами  это  любимая  забава  всех  недалёких  упырей  добравшихся  до  власти.",2020-06-07T09:44:51Z,1
347,UgzRbUzSV4QgX0sPxZd4AaABAg.99FLBwqkYKq99_RT89gDlx,3vICIYtwngw,Телеканал Дождь,0,0,Nikolay Shisterow,"Александр поверь, царь с трудом , но переживёт. Ему с большим удовольствием нравится пинать по зубам  шакалам , которые пытаются его укусить , выполняя  волю западного шерхана.",2020-06-06T21:13:04Z,1
348,UgzoTP9WGwes1tnpIXh4AaABAg,3vICIYtwngw,Телеканал Дождь,0,11,Саша Громов,Обнуляем всю Банду,2020-05-29T16:18:26Z,0
349,UgxRrXlM5xo00UGJ4_J4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Logos Rema,Еще одна проповедница короновируса,2020-05-29T16:06:42Z,0
350,UgyC5I5X0S5e335KVl54AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Рустам Иванин,"А Дождик не смущает, что за распространение фейков они неслабый штраф получат? И что это вообще а странные построения теорий заговоров? Если у вас кончаются деньги, то вы выбрали самый неудачный способ их ""заработать"". Еще и в минус уйдете.",2020-05-29T15:34:10Z,0
351,UgyC5I5X0S5e335KVl54AaABAg.99FEJwAcWJ-99FRHAMEBnS,3vICIYtwngw,Телеканал Дождь,0,0,Max Horoshiy,"Ну у Синдеевой деньги есть, она заплатит в случае чего. А вообще канал продолжает скатываться на уровень какого-то захолустного регионального канальчика, пытается сделать сенсацию из ничего, раздув и переврав все факты.",2020-05-29T17:27:23Z,1
352,Ugx7i3MZgDQMqTKFMl94AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Евгения Ватрова,"Те, то что в геникологии проверять на рак стали - это все ради конституции? Забавный бред.",2020-05-29T15:23:58Z,0
353,Ugx_RpQBEUj8j_EkKy94AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Miroslav Sukhanov,Хипстерша умная,2020-05-29T15:21:53Z,0
354,UgzQwO9yEtR-WoJZlkh4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"сами то определитесь. вам что нужно? безопасность, свобода и здохнуть или что по итогу то?",2020-05-29T15:17:32Z,0
355,UgxHl-CkEYMYqzdIugp4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,не нойте. при этом вы все уже готовы выбежать без масок и всюду гулять,2020-05-29T15:17:09Z,0
356,Ugz0tFdmCYXxkbpIToR4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Богдан Кошляк,"Понятно, что на бесплатное медобслуживание у нас может претендовать каждый. Однако, какой в этом смысл, если далеко не в каждой глубинке есть возможность это обслуживание получить. В КРФ пора бы уже внести соответствующие изменения по этому вопросу.",2020-05-29T15:10:17Z,0
357,Ugxn8NMZ2vlZxvbnLdB4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,Anfisa Kisa,"оп, микрофончик появился, спасибо 👍",2020-05-29T14:58:03Z,0
358,UgyJNqnFoneOdI9V2yB4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,Георгий Грабовский,Третья информационная мировая война работает,2020-05-29T14:50:36Z,0
359,UgyJNqnFoneOdI9V2yB4AaABAg.99F9KwRTdTM99FCWTrpL7H,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,вы хоть научитесь отличать театр от реалии,2020-05-29T15:18:24Z,1
360,UgyJNqnFoneOdI9V2yB4AaABAg.99F9KwRTdTM99FCUupxtrg,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,причем здесь информационная война и реальная борьба с вирусом,2020-05-29T15:18:11Z,1
361,UgxMA7HfpU8_7sAwJnJ4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,OCHKARIK S,Маш ков пи Дор.,2020-05-29T14:15:42Z,0
362,UgwgpXB0X3sLH6VzBYV4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,OCHKARIK S,Тьфу на вас с вашим вирусом.,2020-05-29T14:14:56Z,0
363,UgwgpXB0X3sLH6VzBYV4AaABAg.99F5FavpoWk99Ggi6Mrtxu,3vICIYtwngw,Телеканал Дождь,0,0,OCHKARIK S,"@Vlad Sypchenko Ещё существуют инфаркты, инсульты, алкогольные отравления и домашние насилия. Они на порядок опаснее и страшнее придуманной пандемии.",2020-05-30T05:10:14Z,1
364,UgwgpXB0X3sLH6VzBYV4AaABAg.99F5FavpoWk99FCdLIpalR,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"но он существует, это факт",2020-05-29T15:19:28Z,1
365,UgzcUSTegqm3JwJRHPB4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,Зритель Ютуба,В красные зоны!? За Что?,2020-05-29T14:05:01Z,0
366,UgzcUSTegqm3JwJRHPB4AaABAg.99F470SBtt299FCc3Cx3DP,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,выбора нет. врач есть врач. и любая болезнь -  его военное поле,2020-05-29T15:19:18Z,1
367,UgzcUSTegqm3JwJRHPB4AaABAg.99F470SBtt299FC_VSpmVv,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"все зависит от опыта, многие и сами соглашались",2020-05-29T15:18:57Z,1
368,UgwJklFpa_kEdUe1KfV4AaABAg,3vICIYtwngw,Телеканал Дождь,0,0,Чеслав Пакскин,"Чеслав
Пакскин О имена, о нравы! Позор!",2020-05-29T14:02:33Z,0
369,Ugy1qTIRdKypCoHeutJ4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,Mr FixonTV,"Я уважал,уважаю и буду уважать медицинский персонал.",2020-05-29T13:57:43Z,0
370,Ugy1qTIRdKypCoHeutJ4AaABAg.99F3HaGbKVf99FEDFoVMkS,3vICIYtwngw,Телеканал Дождь,0,0,Mr FixonTV,@Vlad Sypchenko видимо потому что я сын медика,2020-05-29T15:33:15Z,1
371,Ugy1qTIRdKypCoHeutJ4AaABAg.99F3HaGbKVf99FCetPj94W,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"поздравляю, вас воспитали правильно",2020-05-29T15:19:41Z,1
372,Ugz-S3bAk8V0vQghTul4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Валерий,Дождь хуже желтой прессы,2020-05-29T13:50:06Z,0
373,Ugz-S3bAk8V0vQghTul4AaABAg.99F2Pl7L4fS99FCh7YdLbr,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,переврать всё и при этом остаться безнаказанным,2020-05-29T15:19:59Z,1
374,Ugwf76_96DnnfI25Fy94AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Валерка Альхимович,Откуда вы такие цифры берете?,2020-05-29T13:47:46Z,0
375,Ugwf76_96DnnfI25Fy94AaABAg.99F28cJcXYB99FChuQrZBD,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,из башки,2020-05-29T15:20:05Z,1
376,Ugyq9k87IlRTZlEebwp4AaABAg,3vICIYtwngw,Телеканал Дождь,2,0,Евгений Вяткин,"Да плевать этим сукам из кремля на людей, готовы обнулить плешивого любой ценой,я всех в своём окружении агитирую противив этих преступных поправок, хочу увидедеть справедлывый суд над нелегетымным и его дружков.",2020-05-29T13:44:41Z,0
377,Ugyq9k87IlRTZlEebwp4AaABAg.99F1n1lem5r99FCmAr0erg,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"оказали поддержку всем на максималках, а вы продолжаете выдумывать",2020-05-29T15:20:40Z,1
378,Ugyq9k87IlRTZlEebwp4AaABAg.99F1n1lem5r99FCk1u_arF,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"именно поэтому оформлены и выплаты медикам, и выплаты семьям",2020-05-29T15:20:23Z,1
379,Ugzi5VPb17uKvFqtqPh4AaABAg,3vICIYtwngw,Телеканал Дождь,10,8,максим пукин,Лежу в больнице в Казани. У врачей защитный костюм подороже. А у мед сестёр дешёвые тряпочки (которые наверное раньше одевали что бы просто не запачкаться). Почему так?,2020-05-29T13:30:27Z,0
380,UgxC6QQmyz_QvGnREqd4AaABAg,3vICIYtwngw,Телеканал Дождь,1,9,В-ад-им Вадим,"Ну все! Тогда мы точно пропали,если врачи выберут сторону  своих пациентов! 
Так как уже и ежу понятно,что по нашему правительству и царю психушка плачет и наркологический диспансер((((",2020-05-29T13:28:02Z,0
381,UgxC6QQmyz_QvGnREqd4AaABAg.99F-tA95y2g99FP1vg1T6W,3vICIYtwngw,Телеканал Дождь,0,0,Неонил Пороховников,"Психи это вы, что мечтаете и дальше жить по принятой пьяным Ельциным Конституции 93 года и подчиняться всяческим международным организациям.",2020-05-29T17:07:49Z,1
382,UgzVbhGG1Mmied111xh4AaABAg,3vICIYtwngw,Телеканал Дождь,0,1,monika lewinski,"Все просто, уровень (% от общего числа) смертности врачей такой же как и во всем мире. Просто умножайте официальные данные общей смертности на 16 и получите истинные масштабы эпидемии в РФ.",2020-05-29T13:20:45Z,0
383,UgzQ4q4K0pOTidppoAB4AaABAg,3vICIYtwngw,Телеканал Дождь,7,81,Марина Кукуева,"В Кремле вспомнили о врачах, когда петух в жопу клюнул, тысячи больниц  разрушили и врачей сократили, особенно инфекционистов. Теперь не знают как выйти из кризиса.",2020-05-29T13:12:05Z,0
384,UgzSR9qeJ5AU-EmbPe94AaABAg,3vICIYtwngw,Телеканал Дождь,2,9,Арт Стопалов,"Врачам обещали золотые горы - но кинули! Ой, божечки мои! Ну надо же! Я с 3 лет не доверял власти, да и любому кто давит авторитетом.",2020-05-29T13:04:48Z,0
385,UgzSR9qeJ5AU-EmbPe94AaABAg.99EyE-YVeyG99FCvOyAOhu,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"все получили свои выплаты, просто кто-то с задержкой из-за недопонимания.",2020-05-29T15:21:56Z,1
386,UgzSR9qeJ5AU-EmbPe94AaABAg.99EyE-YVeyG99FCtL0V3JF,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,не правда. вовсе нет.,2020-05-29T15:21:39Z,1
387,UgxS-6gJf3-Km2nGjIp4AaABAg,3vICIYtwngw,Телеканал Дождь,1,1,Аналитика live on air,Спасибо автору за хорошее видео. Заходите на канал «аналитика live on air». Там много интересных аналитических видео на политические и экономические темы.,2020-05-29T13:04:17Z,0
388,UgxS-6gJf3-Km2nGjIp4AaABAg.99EyACRGbih99FD-joBW95,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,и что там будет??? выс*р подобный этому? ну и ну,2020-05-29T15:22:40Z,1
389,UgwTRD8Tg7bUCRKTiWJ4AaABAg,3vICIYtwngw,Телеканал Дождь,1,0,Никита Сазонов,"ахаха, вот с такими мыслями понимаешь, что лучше бы нас вообще не спрашивали и просто приняли бы эти поправки ДЛЯ НАШЕЙ ЖЕ ЛУЧШЕЙ ЖИЗНИ",2020-05-29T13:03:20Z,0
390,UgwTRD8Tg7bUCRKTiWJ4AaABAg.99Ey3C2Zp_A99FCyd489-M,3vICIYtwngw,Телеканал Дождь,0,0,Vlad Sypchenko,"да, именно так и думается... что так даже дышалось бы легче",2020-05-29T15:22:23Z,1
391,UgwRI4UxqWp2AR8gIAF4AaABAg,3vICIYtwngw,Телеканал Дождь,2,1,Александра Лачина,"Каким ещё таким инструментом? Кто это вообще снимал... 
Вы понимаете, что это не шутки... 
В других странах что, тоже это всё происки Кремля? Вы вообще что ли *нулись?",2020-05-29T12:59:12Z,0
