,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugw82OQ_DMIGfP91eoZ4AaABAg,sR-fpTsrJBE,Максим Кац,70,246,Максим Кац,"Подписывайтесь на канал, тут интересно у нас :). 
И к рекламному клиенту заходите, если вы владелец бизнеса — аутсорсная бухгалтерия http://buhbro.pro",2020-06-03T15:24:00Z,0
1,UgyFva5dQh2K9kTm9a94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,tplay,"У нас рост влияния иного ВВП на душу населения, чем в мирее",2020-07-02T19:48:55Z,0
2,UgwiQSZfSwgz1sClw8J4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,tplay,Ваши ролики безумно интересно смотреть!,2020-07-02T19:43:23Z,0
3,Ugx2e3E_14HBIqxm1vV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ольга Ефимова,"В общем-то ничего нового. Разделяй и властвуй! Старо как мир, но ведь работает!",2020-07-02T12:50:02Z,0
4,UgygNmVzdwT3IGgO2Rd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,К V,Truthno1,2020-07-01T08:42:05Z,0
5,Ugx6soLH8A4OFsFtwOh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Сергей К,"Господа, скажите, почему в Грузии уже давно прошли реформы на европейский лад, а люди ещё живут хуево?",2020-07-01T05:06:30Z,0
6,UgxmEPq8xpIYen7fWCR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Mary Shutova,"С 9:45 по 10:20 - как будто Максим цитирует моих родителей, когда между нами возникает разговор о политике 😱",2020-06-30T04:49:33Z,0
7,UgwdpwGjxUzF94aTPtl4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Никита Гнеушев,Спасибо за труд!,2020-06-25T05:46:55Z,0
8,Ugyjk8GeApx8sGI1NfR4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Grip92,рано или поздно мы справимся с этой шушарой у власти!,2020-06-21T20:55:32Z,0
9,Ugzz5Z14FkVGkdwhVnV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,666Anku,"устами Шульман глаголит) спасибо за ролик, отличная тема!",2020-06-21T19:53:27Z,0
10,Ugw3JkpebEAsXsfnrXJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Moonlight Gator,"Точь в точь описываешь действия американских демократов, не знаю какое к этому отношение имеет Путин, видимо в России последние 30 лет правят Клинтоны.",2020-06-19T22:46:08Z,0
11,Ugz8C57Yw7j1k0jwt0d4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Natali Mart,"Каким образом данные о скандинавских странах доказывают, что именно доверие является причиной экономического роста? Не перепутана ли тут причина и следствие? Может, когда люди живут в экономически стабильной системе люди больше доверяют друг другу. Зачем кому-то обворовывать ребенка, если в стране все ок? Это выглядит логичнее.",2020-06-19T13:50:59Z,0
12,Ugw4XI4-dj5wwJ73HxZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Serhiy Tselyukh,"Один из лучших роликов, которые смотрел на этом канале. И хотя живу в Украине, многое актуально и для нас, - советское прошлое и недоверие ко всему.",2020-06-16T21:17:03Z,0
13,UgxrsYOVydfio70LqV14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,AleksanDer,"На счёт короновируса, я работаю на гос предприятии, у нас карантин до сентября на 90% и  на 50% сказали, что до конца годы вы будете из дома работать. Так что, то что по телеку показывают ложь, всё очень плохо и моё руководство в Москве это знает.",2020-06-16T18:33:28Z,0
14,UgzSnDzrP_y-unJBopF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Olesia Ignateva,"Поехала учиться в Европу, и до сих пор не покидает чувство, что где-то обязательно обманут, но нет!",2020-06-16T08:57:22Z,0
15,UgyL5w5mVl01gmSHe0p4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Yuriy Burmá,Финляндия не скандинавия!,2020-06-15T09:41:04Z,0
16,Ugxgk0VTVZu4uSPt2xF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Надежда Яхругина,"Да, всё так и есть. Государству доверия нет вообще.",2020-06-15T08:28:46Z,0
17,UgzcXYWeqQymJdVnaQV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Алексей Металл,Со всем согласен.,2020-06-14T20:55:35Z,0
18,UgxCpQFfCXacxCDMbMZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Катя Мерцалова,Спасибо! Очень нужное и важное видео!,2020-06-14T09:39:06Z,0
19,UgwlM8D9myq-kvSYFsp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Zabava Volkova,"Хмм.. Навальный внутри не ходить на выборы, потому что всё и так сфальсифицируют..🙄",2020-06-14T08:57:11Z,0
20,Ugw2bUCAZkXcr2kpDDt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Стася Байрон,Комментарий для поддержки видосика в уже существующую тысячу.)),2020-06-14T08:02:24Z,0
21,UgzMlNsvODVp7w3UerR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Андрей Калинин,"Так, для информации число подписчиков Максима за три месяца:
16 марта - 14.700
13 Июня - 256.000
Максим, это ОЧЕНЬ сильно 👍
Продолжайте, контент реально интересный, да и такими темпами к концу года будет миллион😉",2020-06-13T15:07:43Z,0
22,UgwpDBbPc1O0afjWR4Z4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,NegropromFan,#кацНеТупой,2020-06-11T08:18:01Z,0
23,UgxPkiZVNkZL-Why4Th4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Вечная *,Кстати: *мой сосед - та ещё крыса!*,2020-06-11T05:49:43Z,0
24,UgyKPnYTtN7A5rT6mfd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Вечная *,"Как приятно Вас слушать. Нет негатива, обвинений людей с другой точкой зрения в прожажности, спокойное и логичное объяснение в каждом ролике. Спасибо за Ваш труд, Максим! Как хорошо, что наткнулась на этот канал :)",2020-06-11T05:05:37Z,0
25,UgzkqBAeDHieGJomgFR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Наталья Калашникова,"Так мне же мама всегда говорила: мало ли чего ты хочешь, цени и храни что есть! Бобежишь за журавлём - синицу потеряешь!",2020-06-11T04:02:31Z,0
26,UgwRQsqh0647hSVxfmB4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alex Bogdan,"13:38 сколько, сколько? До этого я так понимаю была истинная демократия.",2020-06-10T16:59:32Z,0
27,Ugy7Sxux-aIFUAevXct4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alex Bogdan,"Спасибо, узнал новое.",2020-06-10T16:54:54Z,0
28,UgzzSbl0oYdRErt-DAh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Chikibamboni,"Это поэтому в русских быдлофильмах, русские издеваются над финами, немцами, американцами? Типа они наивные такие идиоты. А иностранцы просто доверяют людям. А мы - русские всех нае....ли.",2020-06-10T09:46:06Z,0
29,UgzQX8JpgSf_gsnQ9_B4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,disorderkarakava,"смотрю каждый день, пока не надоедает",2020-06-09T21:27:01Z,0
30,Ugwwumev_h9URY2MCXR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anastasia Alebovich,Спасибо 🙏,2020-06-09T15:51:07Z,0
31,UgxWEF8H0ew2W88-U1R4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Stephen Smith,"Даже сердце заболело, так похожи эти слова про всеобщее недоверие на нашу с вами жизнь, друзья",2020-06-09T11:29:20Z,0
32,UgzezR0XZdzM8IS39ZJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Аркадий Петров,"В Юной Корее в подъезде дома открытая стеклянная дверь и сразу же полки, куда привозят доставку из магазинов и почту. Иногда, кроме доставки, на пол ставят коробки с бытовой техникой. Ни охраны, ни камер слежения. Мы сначала были в шоке. Уровень доверия — не чета нашему.",2020-06-09T07:31:42Z,0
33,UgwITKjJaMBHJTJb8kd4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Mike Shvedov,"А я-то думаю, чего я боюсь открыть дело - я реально трясусь над тем, что есть",2020-06-09T02:56:03Z,0
34,UgzgN-YplcvWqylfVgN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Tony Team,"Максим, отличные ролики, по многим темам на ютьюбе у вас самые качественные ролики",2020-06-08T15:58:31Z,0
35,Ugx2zUsdsSMhbBVdtL94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Nikita S,"Как всегда, чётко и понятно.",2020-06-08T10:45:13Z,0
36,Ugy0pN8eiU-OVpOLBC54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Чебурашка иГена,"Максим, мой муж говорит,  что в твоих выпусках не хватает примеров,  типа такие методы процветаеют  в Северной Корее и пр. Больше проводить параллелей и примеров из жизни или истории, чтобы понятнее было",2020-06-08T10:06:19Z,0
37,UgxColTrFn69xNkmcxp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Олег Латухин,"Знаю 1 эксперта по доверию и его влиянию на компанию - Алексей Пикулев. Он рассматривает через призму доверия многие процессы, и так они становятся понятнее и прозрачнее. Также много ссылается на исследования по доверию и сам проводит опросы среди подписчиков. https://www.youtube.com/channel/UCSF9dnktRrMdubnwOVNeKEg",2020-06-08T06:39:05Z,0
38,UgzswwT6N1fcxM6cvYF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Polyak Republic,Хороший ролик,2020-06-07T23:21:44Z,0
39,UgxAoCMkiEc9gIbUV5h4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Sergey Nevazhno,Вижу как глаза бегают по тексту. :),2020-06-07T22:48:44Z,0
40,UgynGqI0GQqTT2iMN_94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Vladislav Kascheev,Поднимаем ролик повыше в рекомендациях :),2020-06-07T19:49:24Z,0
41,Ugw0m9plQ-uwe3aanoJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Олександр Голдберг,на этом канале самая полезная реклама),2020-06-07T18:52:22Z,0
42,UgxtCapizQY-BpuU0s14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Георгий Тимофеевский,"конец рекламной вставки на 4:50, если кому-то лень её смотреть",2020-06-07T13:04:26Z,0
43,UgwmhyK1jKSBPJI_hZZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Валерия Мелентьева,Пойду знакомиться к соседями.,2020-06-07T12:34:15Z,0
44,UgwxFUgEjUXHcKPaZmF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,BlackandWhite2,"Очень важное видео. Когда в институте начали проходить курсы политологии и социологии, то глаза были круглые, потому что в этих науках практически нет очевидных вещей. Если вам кажется, что вы точно знаете причину, ведь это очевидно, то вы ошибаетесь. Благодаря этому качеству эти 2 дисциплины крайне интересные и незаслуженно обделены вниманием

Кстати, со следующего года политологию убрали из обучающих программ приказом минобра, там где она не была основным предметом специальности. Людям не положено знать, как устроен мир вокруг)",2020-06-07T12:05:11Z,0
45,UgxCdsUbNswFqC7nqzZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Серж Крюк,Вот как это донести до бабы Дуси из Гадюкино ??? На это и рассчитано !! Нынешние узурпаторы вышли на новый уровень. Печально.,2020-06-07T02:23:52Z,0
46,Ugz27OE5VLWixwdnmnp4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Serzh Tk,"хорошо я доверюсь вам...

я встану в одиночный пикет и ко мне подойдёт мус.. кхм полицейский (которому я ОЧЕНЬ доверяю) скрутит меня и увезёт в отделение...

потом мус.. кхе кхе следователь (которому я ОЧЕНЬ доверяю) скажет что я экстремист и напал на м.. полицейского...

после чего судья (которому я ОЧЕНЬ доверяю) уже в суде даст мне условку (в лучшем случае)...

и после всего п*здеца я взяв то что осталось от моего ""доверия"" пойду к чиновникам с надеждой что может они помог... ""алё полиция? тут какой то придурок помощи просит...""

пысы. может пора снять розовые очки?!",2020-06-06T20:38:22Z,0
47,UgyF6Q0p4eKtDKO6jAJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Генерал -Майор ФСБ,в наше время нельзя верить никому.порой даже самому себе,2020-06-06T19:53:17Z,0
48,UgzvDUnJcoQezvimdmx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Анатолий Шевченко,"Прям глаза открыл на многое, респект)",2020-06-06T18:51:39Z,0
49,Ugzm6PRAwRmIgikb_5V4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Антон Дудкевич,Не первый раз подмечаю сходные с Екатериной Шульман тезисы ),2020-06-06T18:19:29Z,0
50,UgygleF77y7Y9pJKxJ94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ыхта Грушевич,"Многое становится чуть понятнее и яснее после подобных роликов, спасибо вам большое.
P.S. Куда подевались кремлеботы с 100500 дизлайков?",2020-06-06T16:28:13Z,0
51,UgxmUlKcUq5DuWHbj794AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alexandra Tikhonova,"Кто заставил меня успокоиться, перестать закрывать двери на стотыщ замков и вздрагивать от каждого шороха из прихожей или балкона?
Психотерапевт? нет. Максим Кац",2020-06-06T16:17:53Z,0
52,Ugwfw7KzxOqL548mZBR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Andrei Artamonov,Екатерина Шульман популярно)),2020-06-06T15:30:10Z,0
53,UgwMb7C9TBiqDe4pSep4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Жизнь на 360 градусов,"Подскажите, нет ли более свежих данных и исследований?",2020-06-06T15:16:41Z,0
54,Ugz7mLq6A-bsbRw3GsF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Strabby Crabby,"классный выпуск. даёт понимание того, что в голове у народа в автократичном режиме",2020-06-06T15:12:47Z,0
55,UgxVCuO7ML8r3TqjntF4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Александр Устинов,"Многие ролики у Вас посмотрел, очень хорошие. Пересылаю друзьям и знакомым. 
Но тут совсем не согласен. 
Честно говоря, совсем разочарован.
Этот ролик - манипуляция в чистом виде. 
С чего Вы решили, что государству выгодно, чтобы люди не доверяли друг другу?
Это ставится как аксиома и в качестве доказательства, приводится, что больше потребность в охранниках, юристах, полицейских.
И далее без доказательств только по нарастающей манипуляция основанная на ложной аксиоме.
Подозреваю, что на этот ролик еще потом ссылаться будете, как доказательство.",2020-06-06T14:12:33Z,0
56,Ugwo4Y7dcSFm50W8pAl4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Ekaterina Golovanova,Поддерживаю комментарием 😊,2020-06-06T14:09:18Z,0
57,UgyBr6XqyOxtFmaDFy94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Центрист,"Поэтому пишу ещё один коммент, все таки это прекрасно.Такое редко в наше время аргументированное, спокойное, а так же информативное изложение.",2020-06-06T13:52:06Z,0
58,UgxwlXyZofOMV7hcYvZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Центрист,Боже! Это видео просто великолепно. Спасибо Вам за классное видео.,2020-06-06T13:43:18Z,0
59,UgxWoPv-rCLaUVx_GAV4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,SSScar,"Я же вижу обратную ситуацию. Я много общался с людьми и они даже не задумываются об всех этих условностях, которые вызывают недоверие. У большинства режим работы 5/2: на работу, работать, с работы и пару выходных. Ты им хоть с десяток новостей покажи по перечисленным темам в видео - они это не воспринимают. ""Ну, это там, а у нас по другому"". Covid, кстати, это как один из примеров. Не хотят воспринимать проблемы и уж тем более решать их. А что породило такое поведение - другая тема",2020-06-06T13:05:27Z,0
60,Ugx1c4DKctnzQILaKOt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Yuriy Mininberg,"редко согласен с Максимом, и вообще считаю его идеологию мелкобуржуазной ) но в данном случае возразить почти нечего ) хотелось бы только уточнить, что низкое социальное доверие - это не только тяжелое наследие советской системы, но и последствие именно таким образом проведенных рыночных реформ (раздали собственность друзьям и знакомым, а потом поставили охранника все это охранять) , и дикого капитализма в целом. Обратите внимание, что уровень доверия высок в тех странах, где капитализм жестко ограничивают, где миллионеры платят 90% налогов. У нас же с таким уровнем социального неравенства ожидать доверия просто наивно. Пока останется плоская шкала 13% для всех - это будет страна охранников и высоких заборов.",2020-06-06T12:12:18Z,0
61,UgxrCc0L-s3FwMD69hx4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Алина Н.,Одно из лучших ваших видео!,2020-06-06T11:33:30Z,0
62,UgxXT063MMQrhGJRk7J4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Andrew Boyan,"Ай-ай-ай! Ну, как же так? Максим! Как не стыдно?! Еще раз такое увижу и больше не смогу доверять Вам.
В приведенном Вами рейтинге ""Share of people agreeing with the statement ""most people can be
trusted"", 1993 to 2014"" Россия находится в компании с США, Великобританией и Германией, а Польша и Словения, например, находятся даже ещё ниже. Израиль же вообще только в одном году заявился в этом рейтинге, оказался на плохой позиции и больше не участвовал.
Зачем вы отфильтровали удобные страны для подкрепления своей позиции. Я с Вами полностью согласен, но зачем же подгонять факты?",2020-06-06T11:18:55Z,0
63,UgxFLTanl2gQNYUzdrt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Павел Верушкин,"Максим, было бы очень полезно и интересно посмотреть структурированный ролик про то как организовать контроль над управлением своим домом, как взаимодействовать с ГБУ «Жилищник»,  что бы повысить вовлечение жильцов в участие работы и контролем за средствами и содержанием дома. Две цели: повысить активность жильцов по средствам осознания что это их собственность и их средства и улучшение качества жизни используя ресурсы это наше дело.",2020-06-06T09:48:11Z,0
64,UgwVRTE3CSxI1dTOUmF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Anton,Спасибо вам за труд.,2020-06-06T09:28:54Z,0
65,UgyltL5jPUXZGQBMBFt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Zhunushvily Djugashvilivich,"Благодарю за Ваши труды, продолжайте делать своё благое дело!",2020-06-06T08:38:58Z,0
66,UgzZfJRcCQZ8dS8ELdJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Максим Клочко,"У Навального в эфире в день выхода ролика в чате разгорелся жаркий спор, бойкотировать голосование или голосовать против. Предлагаю дебаты!",2020-06-06T08:08:18Z,0
67,Ugzjg93D0A58OsZ6net4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Kirill Saitov,"Теория ведра с крабами, теория систем управления, теория разбитых окон, выученная беспомощность, стокгольмский синдром.",2020-06-06T07:45:22Z,0
68,UgyPgrZ1-hgVGa2tyPh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александр Грачев,"Максим, спасибо Вам!",2020-06-06T06:25:34Z,0
69,UgxGdN2cyDFUU9trTGh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Кристина Никулина,"комент в поддержку канала. Спасибо вам, Максим",2020-06-06T05:14:58Z,0
70,UgzecT8K8DnikQlU7q14AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Margo S,"узнаю себя в недоверии всем и вся. к сожалению, только недавно начала от этого избавляться. раньше действительно искала везде подвох и негативный исход, всё было предрешено/куплено/по связям итд. сейчас постоянно одергиваю себя, когда в голову лезут подобные мысли.",2020-06-06T03:28:20Z,0
71,UgxCJgTJ3eWxdQ8xGPt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Nadya Shpak,"Будьте добры сделать видео о голосовании 2020. Запуталась  в доводах, нужно ли на него идти или это стоит проигнорировать? Они уже вступили в силу, или вступят после голосования?",2020-06-06T03:24:22Z,0
72,UgxnNDadUSD4Xa8s7AR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александр Кириллович,"Да, кстати, забыл, анекдот есть по теме. Мужик сидит стирает штаны и приговаривает: ""Никому нельзя верить! Никому! Даже себе. А ведь я только пукнуть хотел...""",2020-06-06T01:06:16Z,0
73,UgwTqxO1CiRNq-bCrG54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Александр Кириллович,"Чота не очень. В реальной жизни нет к соседям и прочим продавщитцам доверия или недоверия. И Путин тоже не собиралси специально строить автократию, он в неё скатился, попал как в капкан...",2020-06-06T01:05:26Z,0
74,Ugwi6tBV-9lErg8DWGJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Эдуард Иванов,"Да как же вообще можно было что-то рассуждать до появления этой вот серии видеозаписей, которые с каждым выпуском раскрывают мне глаза все шире и объясняют вопросы, которые долго не получалось самому понять. Лучший контент, случившийся в 2020. Я впервые даже колокольчик на ютубе нажал.",2020-06-05T23:35:34Z,0
75,UgzDS51_JWhxjUYhJll4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Галина Шаповалова,"Все верно. Кстати, пламенные протестанты против карантинных мер и  социальной изоляции,  борцуны с масками и прогулками по графику на самом деле работают на власти. Власти долго не хотели сажать страну на карантин, продвигая с помощью разных академических и медицинских  пенсионеров, вытащенных из закромов Родины на федеральные каналы, и врачей-пропагандистов  тезис ""коронавирус не страшнее гриппа"" и информацию о ""бесполезности"" масок, которых просто не было в наличии. В итоге все-таки вынуждены были пойти на меры, без которых невозможно  было обойтись, но которые нельзя долго поддерживать без серьезных финансовых затрат на поддержку населения и малого-среднего бизнеса, как на Западе. Поэтому власти заинтересованы сейчас в сворачивании карантинных мер - и тем быстрее, чем ближе вожделенная дата голосования по Конституции. 
А  сети наполнились толпами борцунов с масками, вопящими о нарушении их конституционных прав  и призывающими народ массово выходить на улицы, ни в чем себе не отказывая. Где были эти борцуны, когда нужно было протестовать против переписывания федеральных законов и кодексов, а потом и Конституции, против пенсионной реформы, против оптимизации здравоохранения, тотальной бесконтрольной застройки Москвы, против фальсификаций избиркомов на муниципальных  выборах и пр., пр.?   Правильно - сидели дома и молчали как рыба об лед. 
Переплюнули себя и некоторые ""оппозиционеры"", призывающие народ в разгар эпидемии (около 9 тыс. новых инфицированных в день - немногим меньше, чем месяц назад, и это только по более чем сомнительным официальным данным) выйти на митинги. При этом они же возмущаются парадом и голосованием - и не испытывают никакого когнитивного диссонанса.",2020-06-05T22:03:29Z,0
76,UgwRGHDzU3TWiaPfs9V4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,bacteriat,"Спасибо! Я не думал, что видео будет таким хорошим. Действительно задумался о своем отношении к людям.",2020-06-05T21:33:26Z,0
77,Ugwvv_1DzHqLIGydmYh4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Илья Жаров,Больше доверия - больше роликов,2020-06-05T21:27:55Z,0
78,UgxLFZFMAOnERFdwYux4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Дима 888,Ну говорят у нас альтернативы нет. Есть слышите,2020-06-05T20:59:45Z,0
79,UgyO2Y5hBVLJ0iscI9d4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Даша Петрова,Очень полезное видео! Спасибо!,2020-06-05T20:07:50Z,0
80,Ugw4gLdyGqDnjfcSEuJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Даша Петрова,👏,2020-06-05T19:58:18Z,0
81,UgwA1K96vQkgVIrFlxF4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Sash Nesterova,"оооогонь видео!! Максим, спасибо большое, очень важная информация!",2020-06-05T19:52:40Z,0
82,UgxXI0eKDWLUAtvnf6R4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alex Fisenko,Спасибо,2020-06-05T19:11:17Z,0
83,UgzM1bMwyRqNYz-Q_cZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Денис Королев,"Воу, вот это качество, у меня ощущение, что это идеально сбалансированная речь! Наверное самый качественный ролик на канале получился",2020-06-05T18:50:42Z,0
84,UgxQKfN3yPJWkhTwJXt4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,VL KM,В конце видео как-будто конспект 1984 прослушал,2020-06-05T18:44:45Z,0
85,UgzxZaUqOIbA6UhN4NN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Dmitry Suchkov,спасибо,2020-06-05T18:05:31Z,0
86,Ugw41BOhahWJRYECL4R4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,error faith,как ты так часто ролики выкладывается .респект,2020-06-05T17:49:23Z,0
87,UgxTtIl9K09zUsfEHdJ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Rufus Alonce,Голосовать всем!,2020-06-05T16:36:47Z,0
88,UgyLRNilWNBTMKRPrWR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Alex Magidson,Отличный глубокий ролик! Рад что подписался!,2020-06-05T16:11:47Z,0
89,UgxW6HCWIZM_2s21zpd4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,Kate92429,"Спасибо, что так просто и доходчиво рассказываете! С вами история, политика и экономика стали для меня очень интересны и главное, доступны!",2020-06-05T16:01:29Z,0
90,UgxIwOsbojgXaGF6ssZ4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Алексей Левин,👍,2020-06-05T15:49:49Z,0
91,UgyfnM316QOWGdWf42l4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Sergey Antopolskiy,потрясающе,2020-06-05T15:39:25Z,0
92,UgxtkB5ddiBdj4CMR8l4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Раушан Брук,"Максим, очень нравится ваш канал, все достаточно доступно объясняете. У меня к вам маленькая просьба, снимите видео про финансовые пирамид и про то как они психологически действуют что бы люди в них вступили. Я уже устала это все объяснять некоторым своим знакомым которые не просто ведутся, а еще и считают что занимаются инвестициями. Это моя боль! Хочу при случае просто отправлять ваше видео)",2020-06-05T15:15:33Z,0
93,Ugwg1dEwfyNxmAgMP-B4AaABAg,sR-fpTsrJBE,Максим Кац,0,1,СквиртМен,"Максим, люди тратятся на защиту себя и своей собственности не потому, что они такие \ярлык с негативным контекстом\, а потому, что для этого есть все основания. 

 Плохим людям до лампочки ваши поучения, так вы побежали абьюзить хороших. Не одобряем",2020-06-05T15:12:31Z,0
94,UgwnmFkbIK4Ra0jHAx54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Nuras Batyrkhanov,Очень хороший канал!,2020-06-05T14:09:55Z,0
95,UgzS8bpZCHJAgEgc8v54AaABAg,sR-fpTsrJBE,Максим Кац,0,0,deport83,"Антраст - антрастом, однако рпц жиреет на глазах, целители, маги, экстрасенсы популярны, цыгане инсты богатеют, даже блд у малышевой дом в Джерси!",2020-06-05T14:05:38Z,0
96,Ugwqe7TL-vTmDKU7ThR4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,deport83,"Вспомнилась серия из Саус Парк про мужика, который переодевался ""Духом людской доброты"" и похищал детей)))",2020-06-05T13:49:31Z,0
97,Ugx-0X-0lOJxTv2hkz94AaABAg,sR-fpTsrJBE,Максим Кац,0,0,SAM58SAM58,"Доверял я собственному соседу. А он сосну украл с участка. А когда я хотел поговорить с ним начал орать ""а ты докажи"" и материться. А чего тут доказывать, если вот она, я ее в лицо знаю, каждую иголку.А потом в следующий раз замки пеной обнаружил залитые. В итоге пришлось срочно ставить забор. А потом этот примат идет и тоже выбирает власть.Так что это не власть такая, это у нас народ такой. Увы.Не весь, конечно. Но одной из доблестей нашего народа является ""обмани и не попадись"" , а другой ""укради"". И появилось это не в 90е. ""Ты здесь хозяин , а не гость. Тащи с работы каждый гвоздь"" - эта пословица появилась в благостные годы СССР.",2020-06-05T13:39:56Z,0
98,UgwLUdiGH7rSRoHPTHN4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Авау Вау,"Как вы прокомментирует слова ""Вестника бури"" о том, что у вас с Ильей Варламовым интимная связь?",2020-06-05T13:25:27Z,0
99,UgwkZ9FBeD9nkxruQWV4AaABAg,sR-fpTsrJBE,Максим Кац,0,0,Роман Савинков,Мне показалось или Максим наехал на Навального? 😅😅,2020-06-05T13:20:56Z,0
