,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
160,Ugw26ZNMcxo1VYoLtQR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Тарабаева,Вот пусть с себя и со своих родственников начнет вакцинацию.,2020-06-06T07:49:35Z,0
161,UgxS9nfse1s-oRCEG_h4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наталья Роминская,Вакцину исследуют 10 -15 лет ОН ЧТО РЕХНУЛСЯ  О каком вирусавы говорите ВЕСЬ СИР ПОНЯЛ ЧТО ЭТО ФЕЙК,2020-06-06T05:49:49Z,0
162,Ugz6UltbjTJEZkYGD6F4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Андрей Таланцев,С собянина первого инпчать испытание вакцины,2020-06-06T05:18:27Z,0
163,UgwMbcIB0s5RC6fv7XN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Корнева,Народ быстрее сдохнет в изоляции,2020-06-06T05:15:06Z,0
164,Ugz7nFd_C30rYzAI2Dt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Корнева,Он нормальный? Адекватный?????,2020-06-06T05:12:40Z,0
165,UgzL9KfKWKaTI-MD7Vx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,милена исакова,На отставку долой,2020-06-06T04:57:15Z,0
166,UgwMdsuCEBtGc-0pOeR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Окускова,"Вакцину должны исследовать в течении  5-10 минимум лет...""они"" торопятся быстрее  избавится  от лишних  ртов...  стариков...больных......бомжей... и непокорных..кто не согласен   с  ними ...что они предлагают  и узаканивают   в """" благих"""" целях...",2020-06-06T03:38:36Z,0
167,UgzO16UhGAzaWvf4orV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Маргарита Воскресенская,Где грипп,2020-06-06T02:09:40Z,0
168,UgzVaW_LoA3GPx2X7R54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елена Сергеева,"Свергать нужно шакалью власть,иначе будет поздно!",2020-06-06T00:10:26Z,0
169,UgxMPocRMZDG-mZYIeR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна Шпанская,"Кто нибудь бы пристрелил этого бешеного оленя! Он что собирается сырую вакцину применить на людях?! Тварина , на себе не хочет испытать?! А мы бы посмотрели!",2020-06-05T23:56:13Z,0
170,Ugzi-6nPZd1IOpWoTP14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Лара А,"Когда слушаешь Собянина, впечатление , что он либо пьяный, либо сошел сума.  И эта Антонина ""спец.по вирусу"" тоже из той же оперы. Хватит бред нести, весь мир уже понял, что это не пандемия. Зациклились.",2020-06-05T23:17:44Z,0
171,UgxTAsfwL4Vz04pOVNF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Зорина,"Антонина, сами и вакцинируйтесь...зачем у таких людей брать интервью, не понятно...",2020-06-05T22:28:44Z,0
172,Ugz4hB1eAnkdrRzoGyN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Зорина,Сколько радости в его глазах...боже мой...как же его выбрали мэром-то...,2020-06-05T22:25:38Z,0
173,UgzUhO1HYrYTNP1g9y54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Зорина,"Посмотрите - он злорадствует, не может сдержаться от смеха над народом...до вакцины сидите дома!",2020-06-05T22:20:18Z,0
174,UgyOel_j8P6nA0j2KYF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Зорина,Да он смеется над людьми,2020-06-05T22:18:13Z,0
175,UgzXxy3uIguJy0gKCKl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Глупый Водолаз,Макиавелли отдыхает...,2020-06-05T21:51:23Z,0
176,UgyoHLdo8r8nFQgWDaV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Zarema Agliullina,"Ребята успокойтесь !!!! О чем вы говорите . Послушайте наших советских учёных , хотя бы Чучалина  . Надо выходить и работать . Или вы поддерживаете Собянина ???",2020-06-05T20:46:27Z,0
177,UgzFU2yPAws8v9qxkPZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Фарид Ханмирзоев,Собянин реально сошел с ума. Неужели президент не знает что его мэр бредит.,2020-06-05T20:26:11Z,0
178,Ugz3Jj9-5sYTRp9Cy_Z4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Акмалова,"что может знать эта девушка,,она что вирусолог,какие последствия будут послек прививокэтого ни кто не знает.",2020-06-05T20:22:52Z,0
179,UgwOBcVCPVMKzSNdU314AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Акмалова,"милакя какие плюсы,кроме минусов ни чего,я не москвичка и поражаюсь как можно терпеть такое беззаконие.",2020-06-05T20:19:57Z,0
180,UgzOANEePqI3F5iMYjh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Светлана Акмалова,"по очереди,как собачкуи!",2020-06-05T20:18:21Z,0
181,Ugxv82iBmVF0jbeo3ht4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Олег Белов,Люди становятся дебилами из за собянинских помоев .,2020-06-05T18:22:33Z,0
182,UgzkMu-Xju02-7t1lat4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Андрей Илюшкин,Собянина под суд...,2020-06-05T18:19:05Z,0
183,UgwULE8zyuh5eHRLEcR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,bek moldojusupov,Да по нему психиатрическая больница плачет,2020-06-05T17:03:38Z,0
184,UgymFio0DYArSMqfV1p4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Городко,"Сабакин для тебя намордник до конца всех твоих перевоплащений! !!!У власти преступники предатели, уголовники поэтому этот бардак где все 10 заповедей нарушены но эта власть еще хочет все свои преступления узаконить и держаться за свои кресла ....нет, подонки гореть вам в аду!",2020-06-05T16:40:48Z,0
185,UgxBEQUB7M7SuWoWn1t4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Мария Иванова,"А если разрешат свободно гулять, не соблюдать режим изоляции, (ношение масок, соблюдать дистанцию, )),то найдется также немало недовольных. Вакцинация тоже будет добровольной.",2020-06-05T16:24:52Z,0
186,Ugw6lbU-EuK8je7SD1V4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Assol Green,"Интересно, Собянин хоть немного слушает медицинских светил? Вакцину сколько лет найти не могут, наверное, потому, что деньги на разработки оседают у таких Собяниных. Так что, москвичи, ждать долго будете.",2020-06-05T15:38:42Z,0
187,UgyIXTg51t5egkGdzad4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Алла Галкина,Не идите по ложному пути -сабянин лишь пешка в этой игре.,2020-06-05T15:35:55Z,0
188,UgxmQijKvnLTUZYx4ON4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Sergey Kuznevov,Немного осталось скоро швырнут а потом смутируеш на кладбище !,2020-06-05T14:38:05Z,0
189,UgxWhQRwEKF_mLzO1uJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Niklay Olodin,"ПОТОМОК ОЛЕНЕВОДОВ ПОТЕРЯЛ БЕРЕГА,, ЗАКРУЖИЛАСЬ ГОЛОВА ОТ    ( ВЛАСТИ ). ОН ДУМАЕТ ЧТО ОН САМЫЙ УМНЫЙ А МЫ ПОСЛУШНОЕ СТАДО БАРАНОВ",2020-06-05T13:47:22Z,0
190,UgxTocm4Mzq8mZShUqx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Анна Петрова,"Первую вакцину надо сделать ВОЗ, Голиковой, Поповой, раковой, собянину с ядом змеиным чтоб не издевались над народом.",2020-06-05T13:28:10Z,0
191,UgzghCbRpK_fvO2rXep4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Sasha Sasha,"А девушка наверно на себе проверяла, так уверенно говорит. И к Вере вообще не имеет отношение, ради наживы готова на всё.",2020-06-05T13:27:21Z,0
192,UgzH58U3FL07XTMqAYN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Павел,Кто остановит  одержимого!,2020-06-05T13:15:43Z,0
193,UgyydrwD03UbwHEribt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Надежа Павлова,"не бойся,,,,,,бойся себя",2020-06-05T12:47:58Z,0
194,UgwbEGoC4ITGestmVX14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Любовь Белякова,Как хорошо что народ не молчит....сопративляется не все потеряно,2020-06-05T12:04:07Z,0
195,UgxYccdEXTxpEUNh4FB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Vera Vetrova,Какой он аморфный! Сказал- как ничего не сказал.,2020-06-05T12:00:46Z,0
196,UgzKZgpU6ziDNBxZFgp4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Супер,"Собянин ты, что не знаешь, главный короновирус в Кремле. Тебе там нужно всех травить, глядишь все крысы сдохнут.",2020-06-05T11:32:43Z,0
197,Ugxp4X0Pn0gWafzF47F4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Галина Камашева,У сабянина психика не впорядке теперь кому вакцина не подходит. Реальность какая. Больных изолируйте. А здоровых заставляете носить тряпки на лице и резиновые перчатки. Видя человека без намордника и перчаток люди шарахаються. Это противостояние кто за и кто против. Сабянин посиди 2 месяца в доме без воздуха. А потом выйди с тряпкой на лице и резиновых перчатках.,2020-06-05T11:23:56Z,0
198,Ugw2N4EMAlVy1RlJmQB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Наталья Левахина,"Пусть сам за весь народ вакцинируйется, во всё тело. Идиот. Несут бред.",2020-06-05T10:41:19Z,0
199,Ugz5UNlZAQU0RpQiVXF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Liliana Mochalova,Собянин первым будет вакцинироваться.,2020-06-05T10:29:47Z,0
200,Ugy6vZmqc9EG7gl1lJ14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Кассандра Кассандра,"Вакцина готовится годами... Все адекватные учёные об этом говорят... На нас и наших детях будут ставить опыты, как на крысах... Неужели ещё кто-то не понял...От самоизоляции к самоликвидации... Геноцид...",2020-06-05T10:14:17Z,0
201,Ugy5CeVSEqM65SHqtpF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ирина Лазаренко,САМОАРЕСТ! САМОЗАЩИТА  теперь!  ФАШИЗМ в действии!,2020-06-05T10:13:01Z,0
202,Ugx0D_VynnbZAvuJUd14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Antuan Tazi,пусть начнет с себя и своих внуков если они есть,2020-06-05T10:12:47Z,0
203,UgwMK3rWkWLZoqG01WZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,1,1,мадам Брошкина,Собянина нужно точно изолировать!,2020-06-05T10:12:00Z,0
204,UgwMK3rWkWLZoqG01WZ4AaABAg.99Wg0XFtjMQ99o4bYsh3Um,qbfZE4p_7Hk,Телеканал Дождь,0,0,Марина Пуганова,Собакин должен гнить в тюрьме.,2020-06-12T13:41:59Z,1
205,Ugw-oJm-sHYVxN0vaFl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Inna Kuvshinova,"Проснитесь.....нас держат за недееспособных! Дееспособные способны сами себе  должны выбирать меры профилактики и защиты от болезней!!! Сами должны решать идти на работу или брать больничный. А тут из каждого утюга кричат мойте руки))) Но при этом дышать кислородом нельзя даже на улице и на солнце бывать нельзя! Раньге честные врачи говорили,что солнце воздух и вода наши лучшие друзья! Забыли?
А под маской можно дышать только выдыхаемым углекислым газом и травить организм,в результате к осени будет эпидемия туберкулёза и астмы.. А когда умышленно сокращали количество больниц и медперсонала  это тоже забота о нашем здоровье?????",2020-06-05T10:01:55Z,0
206,UgxLlsBxcnG9UWDxp1t4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Inna Kuvshinova,Нормально дышать через день?))),2020-06-05T09:51:09Z,0
207,UgxZ51y7XfTiqN7R1NB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,РОМАН ИВАНОВ,"Уже всем видно, что все это глобальный обман, об этом говорят с парламентских трибун Европы!!!",2020-06-05T09:14:41Z,0
208,UgziaBsRLGv0htpg1bB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Евгений Ширманов,"Сценарии Собянина очень похожи на сценарии ""Белых касок"" то ли из Сирии, то ли прямо из США.",2020-06-05T08:19:49Z,0
209,UgwDWMvlxlgXU5wx3Gh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Лёха Ма,"Власть нас предала США, нас будут колоть и убивать потому что так сказала США",2020-06-05T07:24:08Z,0
210,UgweRepW_hPzNAfDs7N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Елена Цымбал,"Да он на шизафреника похож,такую чушь несёт.",2020-06-05T07:03:18Z,0
211,Ugwelkw6qeVZV6ZvDuV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Юлия Краморова,ин,2020-06-05T07:03:05Z,0
212,UgxD17mADqeeV54Kgg14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ррыв Рыдц,Что за эксперт?,2020-06-05T06:55:50Z,0
213,UgwxHPVMFYbsYqX8IJJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Elena М.,"Ну, и делайте сами себе свои вакцины. На здоровье! Не трогайте наших детей! Про лекарство бы лучше сказали.",2020-06-05T06:32:53Z,0
214,UgzM7rXHB8cpnJxsSQZ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,4,Галина Короткова,"Умные люди говорят, что для этого нужно 3-5 лет, чтобы изобрести вакцину.",2020-06-05T06:07:37Z,0
215,UgxWPbKIJPdNtqQkduR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Vladimir Khashchenko,Уже в белых массонских перчаточках. Компрачикос.,2020-06-05T06:06:56Z,0
216,UgyYeQvONwTzYb0hkyt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Dildora Rasulova,Достал уже ржёт ещё.. Ржёт..,2020-06-05T06:01:49Z,0
217,Ugyt16jP5uCfbu3XPOt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,rester r,Исполняет указания своих хозяев.,2020-06-05T06:01:09Z,0
218,UgxeFsyQO86MEL2pVWt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,elo zag,"Ещё не собраны исследования и не собраны в едином центре. Ещё все не закончилось, а лекарства и вакцины будут готовы. Девочка, ты что нам впариваешь?",2020-06-05T05:56:18Z,0
219,Ugx9BCmRtjlptagq4Ox4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна С.,Идиот,2020-06-05T04:37:11Z,0
220,UgxwzrluWJHmq-DHo4F4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Татьяна С.,Идиот,2020-06-05T04:36:44Z,0
221,UgzKkFiGyWVOHmVhGZV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,SERGEI KLUCH,"Больной человек. Пусть лечится, возможно есть вакцина от маразма.",2020-06-05T04:32:12Z,0
222,UgyMCcUS_sFVq0LIDA94AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Хабиб Салимов,Смешно слушать сабянина,2020-06-05T04:29:43Z,0
223,UgyXNq5UhZ9wFMCUdKV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Лиля Кравченко,На кого он работает☝️☝️,2020-06-05T03:37:14Z,0
224,UgwL0LruVZKzgl4AVIV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Лана,"Народ в состоянии поставить в зависимость управленцев в виде Собянина.. Людей миллионы. Они них зависят карманы и прибыль"" управленцев"". Но нет.. Люди предпочитают положение рабов...",2020-06-05T03:27:41Z,0
225,UgyjlcnQVjhJeCsTH9B4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ната Ф.,"Москвичи!!! Пишите на Собянина!!! Маски не помогают, да и какая эпидемия? Какая вакцина?  Дурдом полнейший!!!",2020-06-05T03:09:53Z,0
226,UgwVHcOR9W6mBIc23xd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Надежда Басова,"А  как же люди едут по двое суток в поездках?как Вы может говорить,на добровольцах, салдаты,тоже доброльцы?",2020-06-05T02:53:24Z,0
227,UgwSEA5XQZAGpTFfs9h4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Katerina Den,"Это не задумка собякина, проведите аналогию один в один во всех странах кто привязан к западу тоже самое в разной степени.  Мы западная  колония, идет масштабный эксперимент. Это вообще не про медицину.",2020-06-05T02:29:43Z,0
228,UgxKmpWHzK1CDbQEzEB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Лилия Чабанова,Достали.,2020-06-04T22:52:56Z,0
229,UgxTg04NYAMLyv_EShl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Хикматова Гульназ,Господи если ты нас видешь спаси нас пожалуйста от этих дебилов и забери их к себе пощади нас простых людей а этих зажравшихся сумащедших убери от нас подальше мне страшно так жить Господи прости нас за грехи наши пожалуйста мы исправимся,2020-06-04T21:58:30Z,0
230,UgyUcycy6xYN9Hq185t4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Sandra Levi,"Да конечно, какая вакцина? Её 20 лет тестируют! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️. На ком они решили вакцину тестировать???",2020-06-04T21:40:28Z,0
231,UgzHg25bQaHPzIfJxhJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,4x Redmi,Пусть себя колят и своих детей ну своих они точно не будут,2020-06-04T21:19:30Z,0
232,UgxxVfo5ZDulBEaW2at4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,4x Redmi,Сколько лет жила раса людей без этих вакцин одуматься люди,2020-06-04T21:17:58Z,0
233,Ugxz9RoGs1qZBM2VAUd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,4x Redmi,Москвичи вы ещё долго будите терпеть это унижение,2020-06-04T21:15:08Z,0
234,Ugzba8ppi4j_AeC4EKF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Тилек Адылбеков,Оленевод по ходу в натуре рамсы попутал. Чудик хренов!,2020-06-04T21:01:10Z,0
235,Ugz0iIAj41YNIIOxIKV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Dmrglebas Dmr glebas,Собянина в отставку!,2020-06-04T20:59:04Z,0
236,UgwEVtAd-4Ef1x9_jEN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Людмила Позднякова,"Не верю,что бы за 3 месяца можно создать вакцину. Ещё пропагандируют,учат .",2020-06-04T20:47:02Z,0
237,Ugynuk7CkV9EzNjKhxB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Nina Linnik,МНОГО ПОДПИВАЛ!!! КАК ЭТА ДЕВИЦА!!!И ВЕДУЩИЙ ТОЖЕ!!!,2020-06-04T20:28:31Z,0
238,UgwHB6nrmd5zKeGitKh4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Nina Linnik,Собянин не прав!!!,2020-06-04T20:22:40Z,0
239,UgzOYYUeHLHoYmZRwRJ4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Михаил Александров,Ни разу не видел Сабянина в наморднике. Он от какого слова? Собака?,2020-06-04T20:08:23Z,0
240,UgwYhCHAKXBC5UmIAvd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Виктор Черняк,Интересное слово РЕЖИМ самоустронения,2020-06-04T20:04:36Z,0
241,UgxQo5xPleVucTjxQYd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Ed Georgiades,"Придёт день когда ССовец предстанет перед судом,лучше было бы перед народным судом",2020-06-04T19:52:42Z,0
242,Ugz8C5WxK2GKqsE0wY14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,А О,"Всё ясно, лекарства для лечения не будет а только вакцина. Я вам что быдло раб в какойто феодально фашисткой стране, что бы мне указывали кскието самозванцы и каму вздумается, пото му что он залез во власть, вот пусть идёт этот Собянин, который не известно чем он занимался и кем бвл в Советское время и вакцинирует, камандует своею женою и детьми дома, если они ещо его послушают.",2020-06-04T19:49:56Z,0
243,UgwJp_om2IHDSeJSnjt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Nina Sokolova,Да они уже соамем офигели пускай сам ходит в наморднике  до самой смерти  детям и внукам своим делает пртвивки,2020-06-04T19:40:33Z,0
244,Ugxe0RRBy-oRZZDSaRd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Tatjana Brinster,У нас в Германии вакцинация будут не обязательна,2020-06-04T19:40:28Z,0
245,UgxoH5I7dgRz4y3QyAx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Любовь Ермишина,"Все как замороженные ,будем сохранятся и не реагировать на домашний арест ! Ждём  вакцинации....",2020-06-04T19:12:23Z,0
246,UgwQp0vnXByMqY61bOt4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Татьяна Баранова,Вас НЕМНОЖКО НАСТОРАЖИВАЕТ?,2020-06-04T19:04:09Z,0
247,UgwPyvpc7K2bsip1KAV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дмитрий Сыченко,"Главный вертухай лагеря ,,.москва,,,терпилам по ушам чешет,а завтра всех раком загнет в добровольно принудительном порядке,люди берегите себя и близких,!!!!",2020-06-04T19:04:06Z,0
248,Ugw4NjZmtS2VII0T4Yl4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Олег Романов,Не жили хорошо и ничего начинать. Ура Собянину. Почеу он считает нормальных людей дебилами а дебилов предпочитает не замечать,2020-06-04T19:03:40Z,0
249,Ugy9T2R2vpYY3iJlqiB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Татьяна Баранова,Рнк вирус не обманешь.,2020-06-04T19:03:38Z,0
250,UgxU8oQ0TL5HjXKcWqF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Татьяна Баранова,Опять же зачем.  ????,2020-06-04T19:03:02Z,0
251,UgysFWOqMc5CdUH9F_x4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Татьяна Баранова,"Ага. А потом эти иммунные клетки дадут мощный аутоиммунный ответ и от сильнейшего гипержргического воспаления 30%народа помрёт. Зачем вакцин поправиться, если  болезнь малоопасна?",2020-06-04T19:02:10Z,0
252,UgyCz_ToLQSht9RUiGx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,1,Александр Беловинцев,Значит после фальсификации конструкции будет восстание,2020-06-04T18:50:54Z,0
253,Ugz6GDDUHxD5iOX4HRF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дима Питерский,Одним словом - ЧУЧЕЛО))),2020-06-04T18:50:38Z,0
254,UgxcoSrZPfZbp2DhMut4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Елена Пономаренко,"Не привыкли...он нас приучить хочет что ли? О каких плюсах речь ,вообще, принципе? Смешно ...себя слышите?
Паяцы..",2020-06-04T18:49:24Z,0
255,UgynxJpQ_iV59ml9E-B4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Серж Маркович,"Всей стране двигаться на Москву, сами москвичи не справятся",2020-06-04T18:47:44Z,0
256,Ugx4M5PE5CD0FKtAGF14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Серж Маркович,"Путин Собянины и иже сними, будут сидеть в московском зоопарке, гнев народа будет беспощаден",2020-06-04T18:46:16Z,0
257,UgzsbTqQbTgbc2sZZJd4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Ольга Устякина,Боитесь Вы верхушка людей. Толпа людей выйдя на улицу снесут вас за ваши издквательства над народом. Трусы без населения вы ничто . С народом дружить надо . Без народа и руководить не кем будет. Так что вашим планам не суждено осуществиться потихоньку меняйте курс и начинайте делиться с народом пока не позно,2020-06-04T18:40:10Z,0
258,UgyCXc-X4XG2ylBnqF54AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Vladimir Vasin,Сводный мир 😂 даже смешно,2020-06-04T18:30:50Z,0
259,UgzPkJ_3-WS5jnI9aE14AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Дарья Витковская,Это вообще кто? Что она несёт?,2020-06-04T18:28:39Z,0
260,UgzGkzhaJvZ6ElaJagF4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Любовь Киреева,Пусть дума на себе испытывает!,2020-06-04T18:08:13Z,0
261,UgzfnU9cpUbadp9AzmV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Макс Валерич,Собянин червь! Москвичи держитесь!,2020-06-04T18:00:37Z,0
262,UgwnmIldEWeaJ4cZk1N4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,4,Ольга Амелина,"Вот и самосохраняйся, и вообще ато вам дал такие права дордом, все дома а вы как всегда будет стройка и плиточные работы дебилизм полный",2020-06-04T17:59:15Z,0
263,UgwDAyHk874mpHLE3rB4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Annet Annet,"Сколько этой Антонине заплатили???
Дизлайк",2020-06-04T17:50:58Z,0
264,UgxNkaqnmXkOGq8Kf7F4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,2,Татьяна Дычко,"Когда его самосхоронят?У него явный психоз!!!Нельзя,что бы городом управлял больной на голову человек!",2020-06-04T17:28:41Z,0
265,UgwJGJkMXbfdTBqFoZx4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,nikandra,Готовят жидкие чипы. Квантовые чипы.,2020-06-04T17:18:34Z,0
266,UgzWKz6u2GC0zcl2SgV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Julia Life,Нет никакой пандемии !!!! Есть макороновирус !,2020-06-04T17:18:34Z,0
267,UgxztL9tVDv18zZXksN4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Julia Life,сам вакцинируйся Собянин ! Против вакцинации !!!!!!!,2020-06-04T17:17:19Z,0
268,UgypPU3XX3N6kMJFhHV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Elena Rusova,"Ссс- ответишь за воровоные земли у Москвичей, ответишь за платную парковку, ответишь за ""налоги"". Е поможет тебе россгвадия, они нищие и ненавидят всех.  За ""реновацию""- у тебя отдельный ад. Я отниму у тебя всё! Мне терять нечего. Идиот.",2020-06-04T16:52:34Z,0
269,Ugwtpi9RdkVrPUsJkzR4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Анастасия Кошелева,"Хорошо в уши льют, ни надоело?",2020-06-04T16:49:26Z,0
270,UgxmLPoF1NdKrvEX4FV4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Люба Савина,"Мне кажется что нас травят, сегодня увидела как люди стоят на улице  у магдональса  женщины милые готовьте сами!!!!!!!!!!!!!!!",2020-06-04T16:47:17Z,0
271,UgzIs4NEqArV2_AS68d4AaABAg,qbfZE4p_7Hk,Телеканал Дождь,0,0,Марина Коновалова,Гитлер московский😡😡🐻🐻,2020-06-04T16:42:44Z,0
