,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxvgpZ-QO9vNOzhwdd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,anais,Теперь за всю жизнь ему не отмыться),2020-07-03T13:37:51Z,0
1,Ugxx5Q_bdiZCTF2Bnjx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Olga Mostakova,"НУ если есть  в ролике призыв идти на выборы - и Артемий Лебедев призывает к этому незаконному мероприятию, тут и есть  предательство и холуизм  и правильно его Навальный назвал.ОН кстати граждане россияне за  откаты - это вы знаете что такое это взятки!  ОН проиграл  в дебатах С Навальным .И вел себя , как скользкий змей.",2020-07-03T12:24:47Z,0
2,UgyyaLMTeWG7-oJXfPx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Svetlana Gavrilova,Мерзок,2020-07-02T16:01:57Z,0
3,UgxVNNrhgDkQj4FqCaN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Хасанов,"Артемий Лебедев, я во многом не разделяю его мнение, но хочу похвалить этого человека за наличие яиц. Мужик не боится серой массы и говорит то, что думает, не боясь лишится просмотров, подписчиков и популярности. Идет против системы либеральных мировоззрений общества. Не идет на поводу у серого, ведомого ютуб пропагандистами быдла. Браво.",2020-07-02T10:49:32Z,0
4,UgyXfQ9_fxIDe5zNyKJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,row row fight the power,"собсна, а зачем Лебедеву ""убивать"" своих кормильцев? Естественно, он будет топить за поправки.",2020-07-01T22:18:15Z,0
5,Ugy1vW69oflMwrFJBmN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Юрий Белозерских,Да похоже что краска для волос угнетает мозг...,2020-06-29T07:41:06Z,0
6,Ugzjzdki4lTLg5OHUsx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Артур Козлов,Дурочка включает. Всё она знал и понимал,2020-06-28T19:01:28Z,0
7,Ugyr2qWUQeNTwWhQmvR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Bi Joy,"Лебедев постоянно переобувается, точка.",2020-06-28T06:07:53Z,0
8,UgyStGAGvfHMRRgxVVN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,A F,Лебедев красавец!,2020-06-27T22:07:39Z,0
9,UgwTKnOCLLhMkPn1-8t4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,игорь аликперов,"интересно, Танечка Толстая гордится своим наследником? или пиздит  за всё его блядство?😅😃",2020-06-27T14:21:26Z,0
10,UgwT4vM8sf06nJs9eHZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Севиль Алиева,Артемий красавчик!,2020-06-27T13:04:48Z,0
11,UgwD7vDOFCjCNBB_dMl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexandr Sizintsev,Полностью упоротый ведущий! Каждый раз переворачивает факты.,2020-06-26T16:57:03Z,0
12,UgzI8bP13i3AktQKHwJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexandr Sizintsev,Разговор умного и адекватного (Артемия) человека с полностью упоротым (ведущий)!,2020-06-26T16:53:59Z,0
13,UgxVCFE0jNPaSzrWsph4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Slava Zaitcev,"Нужно просто игнорить этого чувака и все, тогда он потеряет силу! По одному его принципу о дизайне понятно, чем руководствуется и как живет. Не важно ценность содержание-главное чтобы шум поднять и привлечь внимание. Все. Наплевать какие там законы, какие правки, это ж прикольно поучаствовать и чтоб обсуждали.  Вот когда его не будут никуда звать и интересоваться мнением, тогда, может, адекватным станет 🤷🏼‍♂️",2020-06-25T21:31:28Z,0
14,Ugy89WWws0XAJ4OIj9F4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Semenova Maria,Артемий роскошен,2020-06-25T20:39:38Z,0
15,UgyTvxrPb--wie6C5P94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Leonid Murtazin,Он и так скользкий а еще и смазкой намазался,2020-06-25T10:56:15Z,0
16,Ugx4uWFvMiWHHKqoCU94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Диванный эксперт,"Стареет Артемий, уже не вывозит...",2020-06-25T08:18:34Z,0
17,UgxFCptCOOG8zosiPCl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Александр Кузьменко,Искустный лгун,2020-06-25T08:14:18Z,0
18,Ugzrsp17vnmMjoR7EAB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Horrendous Cauldron Of Salt,иудей косящий под подростка забавная тема),2020-06-24T19:23:26Z,0
19,UgzF7Pye2C5Zqmts6Dp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Иринкино хозяйство,"Ни дизайнер, а УРОД, какая то политическая проститутка !!!",2020-06-24T15:27:57Z,0
20,UgwUvIDcCotIBF32OJd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алевтина Соя,"очень эмоционально вышло, плотненький выпуск, побольше бы таких столкновений менталитетов",2020-06-24T12:59:06Z,0
21,Ugy6PR8o2P3SJVTOOvV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Дмитрий,"Я сразу всё понял, что с этим артемием дальше это г...но смотреть не буду!!!",2020-06-24T12:32:34Z,0
22,UgzihYdDgKvYt47ZLkx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Кирилл Козлов,"<<С Новым Годом!>>
 Виталий Кличко",2020-06-24T07:45:11Z,0
23,UgwZN2Ddv7mTyJaVLi54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Артём Зи,уровень ведущего конечно улыбает. вся верхушка армии была растрелена🤔? а кто воевал то придурок? кто отдавал приказы,2020-06-24T04:11:49Z,0
24,UgxwIuhrNQYfQlMyMOZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Kalin Dme,Рыбина ещё та!,2020-06-24T03:59:06Z,0
25,UgwDfKCCtyRJHN6tROR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Kirill Z.,"Спасибо, Тихон, показал всю суть персонажа",2020-06-24T01:56:14Z,0
26,UgziWjdA1P3Pxo-wSDJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Irina Kogan,"Какая редкостная, сволочная  ханжа. Не думаю Бог от него зависить. Найдет оправдание ко всему.",2020-06-23T19:52:05Z,0
27,UgzAxtakhr-sqF_kF4h4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Геннадий Майснер,ГОСТЬ МЕРЗЕЙШИЙ. ТИХОН КРАСАВЧИК,2020-06-23T15:25:16Z,0
28,Ugw16vdMscaG8IA8QQR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dmitry aus Sibirien,Во лицемерище....,2020-06-23T14:48:27Z,0
29,UgwyMVtFn6SiKemTmcV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Сел,Ведущий  никакой,2020-06-23T12:59:27Z,0
30,Ugxq8U9SRdfoxDnRvvp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Борис Александров,"Не понятно кто напросился на это интервью, по моему, не тому ни другому это не надо, Тихон  разговаривает как слепой с глухим.",2020-06-23T12:48:18Z,0
31,UgwhULhnuJUTyLYlM4F4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анастасия Po,Он меня прям бесит,2020-06-23T11:33:31Z,0
32,UgzC12iuD1tL9C1nz3J4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,DavionistVano,Тема охуенно,2020-06-23T08:03:40Z,0
33,UgzEqTI_QCyvkfB9FKl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Dmitri Shchukin,Какое путинское чмо..и дурачёк к тому-же,2020-06-23T03:21:10Z,0
34,UgzDkDgIzwSjoXB7WV94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alex Red Reaper,"М-да, вроде лижет власти и Путину, но как-то неохотно, с противцей, несогласно, но продолжает рыдать и лизать дальше, знатный перевёртыш.
""Я без претензий к РТ"". Ля, ну ещё бы ты высказался против главного путинского канала пропаганды 😂",2020-06-23T03:07:15Z,0
35,Ugwk46CeZ1vr7QzZj2B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Юдин,очко подгорело и начал юлить... не я...не то...не се.... был лучшего о нем мнения....,2020-06-22T19:09:06Z,0
36,UgxpDqylocxy1hl0RoZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Алексей Юдин,"какая же политическая проститутка, перекрашивается как свою башку... думал принципиальный...тьфу",2020-06-22T19:07:44Z,0
37,UgwkmYjZQ-FBfbQjEFh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Evgenia Novikova,"Поставила дизлайк, но не за интервью, а взглядам, которые озвучивает Лебедев. Мне нравятся добродушные пранкеры, но пранки на тему конституции и пандемии -  это как-то слишком.",2020-06-22T18:35:01Z,0
38,UgxhF4nKF9Ebj0pW2s14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Olga Fedorova,"Ну и фруууукт!!! Нда/:
Первый раз его смотрю и слушаю, в полном шоке от цинизма и приспособленчества.",2020-06-22T18:19:30Z,0
39,Ugyt5wGAMBPtp-VmQ0B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Дмитрий Свиридецкий,Дизлайк за этого крашеного урода.,2020-06-22T17:18:57Z,0
40,UgxHyl2MmPNKeRQjvZN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Владимир Загораев,"А у конченного циника ,сколько клеток? Похоже. Одна так как Артемию на всех наплевать.и странно звучит. Мол они на меня..как ты относишься к людям так и к тебе, уроду..,Тебе же руки не подадут когда будешь тонуть....",2020-06-22T16:48:03Z,0
41,Ugz5DdMgWoNGu1Cvk2x4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Кино,гость   местами   разочаровывает ......,2020-06-22T16:44:24Z,0
42,UgxTG2qs-UoZnJrv8ux4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Владимир Загораев,"Артемия в деревню,ПУщай там под .... просидит..неХер ему во вражескую Европу.. пусть в родных пиратах тащится от путина...",2020-06-22T16:33:23Z,0
43,UgyV1N7ZW2SklF7Dqb14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Владимир Загораев,"Артемий,,,так взгляни на северную Корею..Тогда у нас в России полная свобода,несёшь чушь,циник... Несёшь чушь про американских копов,которые не могут в дом войти без разрешения,И его можно застрелить,если в дом войдёт без разрешения  Лебедев ты врешь всё...",2020-06-22T16:23:10Z,0
44,Ugwkcjj_if9Ptppz9Vp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Нина Цупрун,"Всё кайфуют, у вас что там в студии одни кайфовщики собираются? ФУ  он не туда пришёл кайфовать и своими впечатлениями делиться. Для этого кальянные существуют если что.",2020-06-22T15:25:01Z,0
45,UgwvfauxJIvkWNUEzcB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Нина Цупрун,"А что для гостя студия это парилка? Что он всё время озвучивает ,-"" МЕНЯ  ЭТО  НЕ  ПАРИЛО""  пусть идёт в баню попариться.",2020-06-22T15:15:10Z,0
46,UgyCHSEl9sc7UuyrBix4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Valiiska777 43,"Лебедев обосрался, а теперь делает вид , что так и было  задумано. Просто боится плешивого и потерять госзаказы...Стремно выглядит его  наигранная бравада и наглость... чистый мудак",2020-06-22T11:45:41Z,0
47,UgysVGvSu9XkLWWGhtt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Hi roof,"26:30 - Артемий поёт соловьем
52:20 - Тихон указывает Артемию что он обосрался не сняв штаны. Артемий не отрицает, но уверяет что его всё устраивает.",2020-06-22T10:50:21Z,0
48,UgzG6r4xJ4enfBIJg3Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Mila Maletska,"Артемии ,не верит в эпидемию, но при этом отправил своих родственников в деревню,подальше от эпидемии!!!!...браво Артемий!!! обратитесь к психиатру...:-))",2020-06-22T09:29:18Z,0
49,Ugzg7LMqb399hZnPwBR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Apres Apres,Омерзительный персонаж,2020-06-21T20:20:44Z,0
50,UgygBjOux3Y5z7k6RKZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ольга Эри,"Тихону лайк. А лебедев окончательно доказал, что стух, и что на него уж точно не стоит подписываться.
А ведь лет 10 назад я искренне считала, что он - крутейший и интереснейший мужик)))",2020-06-21T19:47:33Z,0
51,UgzywLeOgGutCmtjP-N4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Дормидонт Бонифатьевич,"Да  уж лживей и циничней типа вы не нашли, видно забашлял хорошо эх дожжжь...",2020-06-21T14:39:06Z,0
52,UgwyIAHDOWJyjPYbAhZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ирина Чернова,Лебедев- особо изощрённый конформист.,2020-06-21T14:19:38Z,0
53,UgwvuXzlbBxkiyzn8C54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Охохо,Заколебал уже со своими кейсами),2020-06-21T13:55:00Z,0
54,UgzbjdZgCbWIo8uS1Ld4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Denis Servo,"Человек сидящий на госконтрактах не будет говорить правду , Лебедев король вылизывания",2020-06-21T12:07:20Z,0
55,Ugxi0Vv558KeDzyK2fl4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Ludmila Koktebel,Редкий Казел,2020-06-21T11:12:56Z,0
56,UgxEABU9VN3J9UV2tZd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анюта Синцова,"фу, вырубила уже на 10ой минуте, этого жополиза невозможно слушать",2020-06-21T11:02:48Z,0
57,Ugxb3_5V0W92QaZqxlp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,en e,Спасибо за гостя. Морально абсолютно больной человек,2020-06-21T09:48:51Z,0
58,UgzDu9a_A2SugY_iIYV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Светлана Листарова,"Не не не , про Артемия думать плохо НЕ смейте! !!
..Артемий абсолютно наш человек! Артемий - Человек мира!!!
..он НЕзависим, и свою независимость он заслужил своим взглядом на жизнь,он практически отвоевал свою позицию, - Он за Мир во всем Мире! .. его душа как душа ребенка, наивна и чиста! .. но наивным я его не определяю, он Оч. взрослый человек, он критичен и он справедлив, и он смелый человек! Он открыто признаёт ошибки и он не оправдывается, он просто по-человечески объясняет. 
Я Обожаю Артемия, слушать его легко и просто, он просто живёт, просто дышит, просто созерцает и созидает!!!! 
Глаза человека- зеркало души! .. Глаза Артемия переполнены любви ко всем на свете, он всё и вся любит одинаково, но даже при всем этом, у него есть принципы, и принципы эти  не противоречат законам мироздания и это главное !!!!!!!!!!!!!!",2020-06-21T07:35:23Z,0
59,UgzaY5y3KOP3l6YnekZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alexey Lavrov,"Забавно, как и в случае с Михалковым, чувак очень долго водил людей за нос и скрывал что он дурак набитый",2020-06-21T05:54:37Z,0
60,UgzWTeVwBZJRNnKp5Gt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Nastenka Valo,наркоман и шизофреник,2020-06-21T05:40:35Z,0
61,UgyflGc7Wtm1mDnIuWN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Nastenka Valo,нарик конченый,2020-06-21T05:36:33Z,0
62,Ugy8XQr_uikealpUXot4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Nastenka Valo,"Это не про деньги, это про гос.закупки",2020-06-21T05:32:15Z,0
63,Ugx9QmBUZ6sJf4jUV9Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Интервью с Вами,Вы пойдёте с Артемием в разведку?,2020-06-20T23:49:23Z,0
64,UgyjQd3NRFzo7GOfczZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Андрей Муратов,"почитал камменты, смотреть не стал. Человек-говно",2020-06-20T21:33:42Z,0
65,UgyYYSf3HIOgtEjXCy14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,АУЕ,"Продал жопу,теперь поздно",2020-06-20T19:29:22Z,0
66,UgyJB_0gFBwFM243TAJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,CbI4,"- вам платили?
- это не про деньги

а все таки...?...",2020-06-20T18:48:11Z,0
67,UgxVObhGZ4OUDUvG7-B4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Grimax,Этические кодексы Артемия Лебедева смешно),2020-06-20T13:07:35Z,0
68,UgwMnwHRikPKOdZLjnp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Darya Kalanda,"Артемий, благодарю вас за ваши новости, потому что ваш юмор спасает и расслабляет в самые напряженные ситуации",2020-06-20T12:58:31Z,0
69,UgwbeRarqG0KYBeXjHZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Darya Kalanda,Тема о пандемии - обожаю! Поддерживаю!,2020-06-20T12:40:21Z,0
70,Ugy7kAnnGWgW7EqkRut4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,raxna gardjen,Слушаешь его и прямо чувствуется что он  говорит херню. Прямо хочется что бы кто-то разобрал его слова и постоянное передергивание.,2020-06-20T12:15:38Z,0
71,UgxVLMWANrZ4EohE5TV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Яр Хах,Вы Клоуны блять думаете ваш цирк не виден?,2020-06-20T10:35:03Z,0
72,UgxSJdtH5Mp1Rg0xvRx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Марина Агеева,"Считала его неординарным и умным. Сейчас слушаю - по каждому вопросу очень недалёкая, неинформированная и откровенно тупая позиция, которая разваливается от 1 капли логики. Испытание терпения и гибкости ведущего.",2020-06-20T07:33:41Z,0
73,UgzDCandYMbAaTZnrKt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Весна,"Фу, мерзость",2020-06-20T06:45:28Z,0
74,Ugy8mSTd7STSp7-JC1J4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Vendor Unknown,"Поздно теперь боржоми пить, когда на лбу уже клеймо ;)",2020-06-20T03:08:31Z,0
75,UgzYSMwN-H62keT47vd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Alice Cooper,"на самом деле его такая странная неодназначная и мутная позиция может сигнализировать о том, что на артемия есть какой то неприятнейший компромат. который ему еще позорнее, чем вот это вот все.",2020-06-20T00:45:46Z,0
76,Ugw9A-1gPyIPzDZOkIh4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,София Александровна Митрохина,"Как Уж на сковородке извивается этот очередной  ""веселый и себе на уме""    собеседник",2020-06-19T22:14:09Z,0
77,UgxEzvSpHB0MH3IhoLR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Леонид Римов,"Бред, опять у них Сталин виноват. Ваш любимый капитализм не справляется, все денег вам мало",2020-06-19T21:47:16Z,0
78,UgyaRlZTsxiTU3x_3IV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Пухлощёкий Страдалец,"У данного персонажа очевидно синдром дефицита внимания, который, судя по его биографичным рассказам, тянется из детства. К сожалению, он не сумел наладить отношения с собой и с миром, поэтому так и остался ребёнком в 40 лет. Отсюда его желание обратить на себя внимание любым способом, отличным от большинства: он готов назвать белое чёрным, если его окружение в своей массе считает наоборот. Мне кажется, они родные братья со Славой КПСС. Желаю ребятам вылечиться от этой жуткой психологической болезни.",2020-06-19T16:35:03Z,0
79,UgwAA6GSYz5rCTVvCop4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Konstantin Arzumanov,"Не трогайте артистов,кучеров,проституток и Артемия Лебедева",2020-06-19T16:31:06Z,0
80,Ugwuf-EbqpUcgeTt-r94AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,infernality,"Скользкий типок. И хватит уже его рекламировать, он этого только и добивается. Есть много более достойных людей для интервью.",2020-06-19T15:48:55Z,0
81,UgyV1wq_u0QHQTVPDaB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,мисс брилиант,Ужасно,2020-06-19T15:26:18Z,0
82,UgwiooIfnUoe1uNlb7V4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Анастасия,"зашла диз поставить, про тёму всё понятно, слушать не стану",2020-06-19T14:19:52Z,0
83,UgzH-9dyU0vw_ytz_nB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Tatiana Di Gioia,МЕРЗОПАКОСТНЫЙ,2020-06-19T13:12:49Z,0
84,Ugy_LArHNtTiydzTXsd4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,4,Henadzi Pechan,"Как же ловко Тема пердаки разрывает, судя по комментам!!! Браво маэстро! )))",2020-06-19T12:16:11Z,0
85,UgyBk2aw994sfJgGeKN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Игорь Столяренко,Артемий упал в моих глазах. Разочарован.,2020-06-19T11:34:51Z,0
86,Ugx6Tib8sQNQedMVVO54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Albina Le Carreres,Крутится как уж )))  неумный или дурака валяет)))),2020-06-19T10:25:23Z,0
87,Ugxl45MYcJVIf1s7c154AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Вячеслав Медведев,Морда у него кривая,2020-06-19T09:16:11Z,0
88,UgyiWyAZOyQefY-rdNJ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Alex Kine,"Артемий говорит: Шведы молодцы. Шведы говорят: мы допустили серьёзную ошибку, мы не справились",2020-06-19T06:16:28Z,0
89,UgwmfHID2q1kZW097Id4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Динара Юмагулова,У вас ошибка в названии. Про ... Навального,2020-06-19T06:06:48Z,0
90,UgwLnFXTCdQRw7BObyx4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,3,Вера Радионова,"Артемий- красавчик! Ведущий плывёт в каждом вопросе. Артемий - глас здравости и логики, но к сожалению на этом канале одни упоротые(( говорю это, как человек со стороны.",2020-06-19T05:38:44Z,0
91,UgzUiyMh1-3PA5Qvj5F4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Светлана Гуреева,"Мы тоже все за Суверенитет России , за Родину за поправки в конституции РФ !!!! Путь Путин останется ,он сможет доказать ,что он сделает для народа и для страны в целом !!!",2020-06-19T04:21:33Z,0
92,UgwoTXhBMadzHEWZ9tB4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Benjamin Batton,"Проститутки имеют честь и совесть больше чем этот ""успешный"" дизайнер, чей успех кроется только благодаря холуйству властям. Такие не то, что дешевые, они вообще не имеют никакую ценнлсть. Перестаньте интересоваться им, и вы поймете, что это такое же ваше говно, которое вы смываете в унитазе каждый день, и как бы никаких глобальных изменений в вашей жизни не происходит из-за этого.",2020-06-19T03:47:14Z,0
93,UgxasTVpZwSwQVxpqON4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Sent Sent,НЕ ВЕРЮ!!!,2020-06-18T23:45:09Z,0
94,Ugy-pBm_vHv3QU3sF1R4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Андрей Голубев,"Тема за передача памяти предков, за союз мужчины и женщины и т.д, , закреплённые в конституции. Верни навигацию в метро.",2020-06-18T20:45:21Z,0
95,UgyI1GQ2JEFemMs3jIp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Valeria Andreevna,"После  того как Катя Коносоаа рассказала , как публичным людям разрешили переобудся и обсирать вдасть лишь бы они снялись в видео о поправках очень интересно слушать Лебедева. Ну камон, мы в курсе, хватит уже врать",2020-06-18T20:20:48Z,0
96,UgxSnPH_ayVe19VUOCp4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Anna Azarova,"Артемий охуенен. Надеюсь, что как можно большее количество людей будет мыслить так, как он.",2020-06-18T18:17:08Z,0
97,UgwGWqdyL7dUzSHARFt4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Arti Rivera,Лебедев крутан,2020-06-18T15:50:40Z,0
98,UgxZcK3-Smuyq-s1HVV4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Сергей Боев,"Про Саакашвили гениальный момент! 51:54.
- Саакашвили для меня животное.
- Почему?
- По жизни не сделал того, за что его можно ценить.
- Что вы имеете в виду?
- Вся его политическая деятельность ничтожна.
- Он нищую страну вывел на новый уровень.
- Да, за это ему можно сказать спасибо. За всё остальное - нет.
И в этом весь Лебедев - оскорбления, оскорбления и ноль конкретики. Гоните таких гостей ссаными тряпками и не пускайте больше на порог.",2020-06-18T15:13:07Z,0
99,UgxNgPzruuDeYVcuE0Z4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Kirill Chistyakov,"Пожертвования?.. На приглашение подобных ""дядь""?.. - Спасибо, вы нам больше не нужны!",2020-06-18T15:00:55Z,0
100,Ugxn5zyqpKgSYaQ-_J54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Мария Мириманова,"Отличный пример приспособленца самообман крепостного сознания, дружно тащит",2020-06-18T11:56:24Z,0
101,UgxMfvSTfoBe1KSUlaR4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Svetlana Denisenko,"LIKE MOTHER,LIKE SON,такое же,извините за мой франц., высокомерие и трепло",2020-06-18T10:14:40Z,0
102,UgxQFBL1ENkyqKyAHXN4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Vlavek Shi,"Т.е. можно сказать Горбачев сумел больше сделать для разрушения коммунистического режима, чем все диссиденты вместе взятые",2020-06-18T09:34:47Z,0
103,Ugz5c5sGpy5E-yjCgnZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Saiki Kusuo,"В том то и дело, что там говорят голосовать за ""мы принимаем""",2020-06-18T09:29:13Z,0
104,Ugw5YgDSQKUAqosRIfF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Василий Старовойтов,"Лично я лизоблюд режима, какие подводные?",2020-06-18T09:08:07Z,0
105,Ugz5JS-SRXJOQeoaXjF4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Надежда Коллегова,Поразительная беспринципность и цинизм. Попугай.,2020-06-18T08:07:54Z,0
106,UgwGhhmUQmvaK-tHGg54AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,2,Сергей Боев,"Тихон, дизлайк не вам.",2020-06-18T06:50:53Z,0
107,Ugy_ohVaLaqG_sCfd6d4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,1,Alexander Chernov,скользкий тип,2020-06-18T06:33:33Z,0
108,UgzgUCrevlAtIz2Lcl14AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Pavel Bannikov,Кто это такой и почему кого-то интересует его мнение в чем-то кроме рисунков?,2020-06-18T04:51:30Z,0
109,UgzfhyTTeRJomVvk_HZ4AaABAg,EBWfg7KFUWc,Телеканал Дождь,0,0,Слава Белоусов,"Я всё понял, но, не знаю зачем.
Очень ""спокойные взгляды"", так даже проще жить, осознавая всё ещё больше, пугая своей реакцией на что-либо не осознающих.

На самом деле вирус мог бы стать уровня пандемии, если бы мы совсем ничего не делали, - больницы треснули ещё сильнее и смертность уже от удушья в ожидании помощи была куда большей, чем ""небольшое"" отклонение от нормы.

19- это не нумерация появления. Вирус 2020 не будет зваться 20-ым.",2020-06-18T03:20:49Z,0
