,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
130,UgwxKKmu6wnOxFv9sgZ4AaABAg.9891Ilcenq5989C6BAiMPH,zSVty5YUm3k,Телеканал Дождь,0,0,Nemo7The7Pirate7,"Никто из вас вещи сам не стирает. Загружать машину тупо одним костюмчиком? Бред. Это как в машину садиться, выезжать из парковки, чтобы хлеба купить за 200 метров от дома.",2020-05-02T10:47:58Z,1
131,UgwxKKmu6wnOxFv9sgZ4AaABAg.9891Ilcenq59891jcviQ4h,zSVty5YUm3k,Телеканал Дождь,0,1,Константин Толоконников,"В своем уме вообще? На зп в 15 тысяч самим купить, и ходить домой стирать, будучи запертыми в больнице на карантине? Лечитесь.",2020-05-02T09:17:22Z,1
132,UgymuJ0Shesc9ND43QR4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,13,Il P,вентиллятор....класс!!! как тебе такое илон маск?,2020-05-02T09:13:33Z,0
133,UgxOhS2IGnUuBhWcQPF4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,1,Il P,"потом говорит появились костюмы в достаточном количестве...толку то, а кому их уже носить, раз зараженный мед.персонал???",2020-05-02T09:12:38Z,0
134,Ugw0Vk1YNtx3xPCXrCB4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,12,Марина Горбатенко,"""чиновник от медицины"", чиновник от образования, чиновник от чего не попадя-а профессиональные врачи, учителя и пр. к управлению принципиально в этой стране не допускаются? Риторический вопрос! Слово ""чиновник""-нарицательное и ругательное - обновляем словарь Даля. А в целом-стыд и позор! Спасибо автору за освещение.",2020-05-02T09:12:31Z,0
135,UgwQfUmDfRntZjGrtDh4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,3,nazimchik,Сверхдержавно,2020-05-02T09:12:22Z,0
136,UgzRaLRsRbRQlUe6QFp4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Анна Романовская,https://www.youtube.com/watch?v=prkA85VehtE&feature=youtu.be,2020-05-02T09:11:28Z,0
137,Ugw6jYhjjvbbweLTF2l4AaABAg,zSVty5YUm3k,Телеканал Дождь,2,8,Il P,маска не защищает!!! сто раз уже говорилось и писалось! респираторы уровня ffp3/ffp2(только как вариант),2020-05-02T09:10:49Z,0
138,Ugw6jYhjjvbbweLTF2l4AaABAg.9890zZewqKm98CHaTKNwJL,zSVty5YUm3k,Телеканал Дождь,0,0,Mira Neviajsky,"У нас в универе был предмет гражданская оборона. Так вот нас учили как одевать защитные костюмы при эпидемии , биологической атаке  . Человек , чтобы полностью соблюсти всё должен вымыться , одеть подгузник  и стоять не двигаясь , пока его одевают  . Самому этого делать нельзя . Так что все эти маски и халаты кустарного изготовления, да ещё и без очков ....",2020-05-03T15:33:39Z,1
139,Ugw6jYhjjvbbweLTF2l4AaABAg.9890zZewqKm98BobWV4-HG,zSVty5YUm3k,Телеканал Дождь,0,0,stormtrooper,"для врачей только специальные противоэпидем костюмы, никакие FFP в стационарах никому не помогут",2020-05-03T11:11:39Z,1
140,UgyHeh-sVa-zm_ns7Ml4AaABAg,zSVty5YUm3k,Телеканал Дождь,1,8,Il P,"предписаний нет...условно зараженные.... вообще некомпетентный, должен вдаль смотреть, тем более как главврач. только уволить!",2020-05-02T09:09:41Z,0
141,UgyHeh-sVa-zm_ns7Ml4AaABAg.9890rMKgPYU989tgDYxQuR,zSVty5YUm3k,Телеканал Дождь,0,0,Борчелло,"если он намеренно подвергал врачей опасности, а именно это он и делал, то его нужно отправлять на скамью подсудимых, а не просто увольнять.",2020-05-02T17:17:30Z,1
142,UgxRrezF78c_SGYZGQp4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,2,Lubova Strezneva,"Даже наркоманы в России используют одноразовые шприцы как Одноразовые.
А врачи в России почему-то должны превращать одноразовое в Многоразовое.🥴🥴🥴🥴

Уважение к врачу на лицо. Или на морде.",2020-05-02T09:09:21Z,0
143,UgzvPZIY1mIaK1GpdUV4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,4,Вал Нептун,"Так в мае или в середине мая, что то я не понимаю",2020-05-02T09:08:59Z,0
144,UgzUt1REMRgIDeMEon94AaABAg,zSVty5YUm3k,Телеканал Дождь,1,29,Il P,глав врач сам говорит -я как чиновник от медицины.... я не могу ---занавес,2020-05-02T09:06:11Z,0
145,UgzUt1REMRgIDeMEon94AaABAg.9890ScwnicR989LqPGARIB,zSVty5YUm3k,Телеканал Дождь,0,1,alex smirnov,чинухам главное прикрыть свой ЗАД от репрессий режима,2020-05-02T12:13:03Z,1
146,Ugwa_Ej8GssumKUG1kF4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Сергей Кашеваров,"Можно узнать , фонды где берут хим защиту",2020-05-02T09:05:10Z,0
147,UgzxNAP16jb3oCDBmBZ4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,40,Евгения Прокудина,Главврач Александровской больницы охреневший человек. И таких много.,2020-05-02T09:05:10Z,0
148,UgwuALpNYim97rDF28N4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Bender,американцам опять продают все средства,2020-05-02T09:04:35Z,0
149,UgxOgTx9ZW1hxb-JByN4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,7,Елена Халимова,Лайк за видео!,2020-05-02T09:04:06Z,0
150,Ugwl_U63hju8QEBIlb94AaABAg,zSVty5YUm3k,Телеканал Дождь,5,23,фафаня фафаня,наша Раша из за Путина для всего мира пораша печально все на это смотреть нужно востать,2020-05-02T09:01:41Z,0
151,Ugwl_U63hju8QEBIlb94AaABAg.989-wjseuMd9894BWuI_s6,zSVty5YUm3k,Телеканал Дождь,0,0,фафаня фафаня,@ТИТКОВ НИКОЛАЙ калаши со временем за народ придут !!!это неизбежно......,2020-05-02T09:38:48Z,1
152,Ugwl_U63hju8QEBIlb94AaABAg.989-wjseuMd9894BGdcfoU,zSVty5YUm3k,Телеканал Дождь,0,1,фафаня фафаня,@ТИТКОВ НИКОЛАЙ калаши со временем за народ придут !!!это неизбежно......,2020-05-02T09:38:45Z,1
153,Ugwl_U63hju8QEBIlb94AaABAg.989-wjseuMd9893uMzXts_,zSVty5YUm3k,Телеканал Дождь,0,0,фафаня фафаня,@Сергей Кашеваров хорошо исправимся🐥,2020-05-02T09:36:19Z,1
154,Ugwl_U63hju8QEBIlb94AaABAg.989-wjseuMd9893L6KcGrz,zSVty5YUm3k,Телеканал Дождь,0,1,ТИТКОВ НИКОЛАЙ,Мы с вилами и топора а власть с калашами и пулемётами.,2020-05-02T09:31:22Z,1
155,Ugwl_U63hju8QEBIlb94AaABAg.989-wjseuMd9893KOE7txj,zSVty5YUm3k,Телеканал Дождь,0,0,Сергей Кашеваров,Знаки препинания ставь,2020-05-02T09:31:16Z,1
156,UgznhQmGjHW2XQtnzgN4AaABAg,zSVty5YUm3k,Телеканал Дождь,3,65,clever705,Зачем нам ТАКАЯ власть?,2020-05-02T09:00:57Z,0
157,UgznhQmGjHW2XQtnzgN4AaABAg.989-rJRzrkD989SqHY62-T,zSVty5YUm3k,Телеканал Дождь,0,1,А,"Tатьяна им вообще население не нужно, есть нефть и газ, на яхты хватит, население это бесполезное наследство от ссср",2020-05-02T13:14:12Z,1
158,UgznhQmGjHW2XQtnzgN4AaABAg.989-rJRzrkD989S_GzSU-t,zSVty5YUm3k,Телеканал Дождь,0,0,Tатьяна,Зачем им такой народ?,2020-05-02T13:11:53Z,1
159,UgznhQmGjHW2XQtnzgN4AaABAg.989-rJRzrkD989Jz_WmPRs,zSVty5YUm3k,Телеканал Дождь,0,0,А,"clever705 не правильная форма вопроса, власть перестанет существовать ровно в тот момент, когда люди перестанут называть наемных менеджеров - властью. люди изначально ставят их выше системы, даже в базовых определениях.",2020-05-02T11:56:50Z,1
160,UgwRVbvlUBUIABLnbAR4AaABAg,zSVty5YUm3k,Телеканал Дождь,1,16,Lubova Strezneva,"*Грустно. Зато Крым Ваш, да? И танки!*
Ну и как? Сильно ваши танки от Ковида 19 вам помогли?🙈🙈🙈🙈",2020-05-02T08:59:58Z,0
161,UgwRVbvlUBUIABLnbAR4AaABAg.989-kBAdftK9891R0AYYCo,zSVty5YUm3k,Телеканал Дождь,0,2,Вера Иваницкая,Простому народу Крым на хрен упал!,2020-05-02T09:14:42Z,1
162,UgxcLesvME3ZUzXqTf94AaABAg,zSVty5YUm3k,Телеканал Дождь,19,40,Evgen Gapen,"Почему у нас число заражённых уже почти как в Германии, а смертность ниже в пять раз?",2020-05-02T08:59:25Z,0
163,UgwrZOlP5fv7sgIafsV4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,2,Пече Нех,https://youtu.be/prkA85VehtE ростовская область,2020-05-02T08:58:43Z,0
164,UgwVc4u-REam_5YQ6jR4AaABAg,zSVty5YUm3k,Телеканал Дождь,4,31,евгений лебедев,"Разбоев, а пукинский бюст как соотносится с помощью врачам???",2020-05-02T08:58:21Z,0
165,UgwVc4u-REam_5YQ6jR4AaABAg.989-ZHWflNL98APwm4QNHL,zSVty5YUm3k,Телеканал Дождь,0,0,Tamaz Pirpiladze,А ля Ким Чен Ир,2020-05-02T22:08:07Z,1
166,UgwVc4u-REam_5YQ6jR4AaABAg.989-ZHWflNL989FtTLqRwv,zSVty5YUm3k,Телеканал Дождь,0,1,Мак Ник,"Все байкеры в зависимости от Хирурга,а он друг путаны. Вот и бюстик на все случаи.))))",2020-05-02T11:21:03Z,1
167,UgwVc4u-REam_5YQ6jR4AaABAg.989-ZHWflNL989FO9runw9,zSVty5YUm3k,Телеканал Дождь,0,0,Роман Голубев,"Тот байкер просто президент клуба, я думаю, что это как-то связано)",2020-05-02T11:16:38Z,1
168,UgwVc4u-REam_5YQ6jR4AaABAg.989-ZHWflNL9894Mh2xkcX,zSVty5YUm3k,Телеканал Дождь,0,5,Albert Vance,Может он в него плюёт каждый день,2020-05-02T09:40:19Z,1
169,UgxUryMblWIU3m6q0JJ4AaABAg,zSVty5YUm3k,Телеканал Дождь,3,61,Александр Кирилюк,"По реакции врачей видно, что им пох. Немудрено, с такими-то зарплатами. Кого выбрали, того и имеете.",2020-05-02T08:57:00Z,0
170,UgxUryMblWIU3m6q0JJ4AaABAg.989-PNfkelp98Z9FvNVhre,zSVty5YUm3k,Телеканал Дождь,0,0,Леонид Луцков,"Это только твоё личное мнение , я , например, вижу совсем другую ситуацию",2020-05-12T12:43:20Z,1
171,UgxUryMblWIU3m6q0JJ4AaABAg.989-PNfkelp989au5sFJ9k,zSVty5YUm3k,Телеканал Дождь,0,1,All Vershinina,"Путинизм для России гораздо губительнее, чем коронавирус, почему бы не изолировать надёжно и надолго всех заражённых путинизмом?
https://secure.avaaz.org/ru/community_petitions/Mezhdunarodnyy_sud_Gaagi_httpswwwicccpiint_Podderzhka_zayavleniya_v_Mezhdunarodnyy_sud_v_Gaage_protiv_prestupnika_Putina/",2020-05-02T14:33:22Z,1
172,UgxUryMblWIU3m6q0JJ4AaABAg.989-PNfkelp989-gntFWjl,zSVty5YUm3k,Телеканал Дождь,0,5,Иван Симоненко,Их выбирали 'кудесники' избиркома,2020-05-02T08:59:31Z,1
173,UgxCjBx9rzu-LzITJBx4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,0,Den Den,Кабай пиздит и не краснеет.,2020-05-02T08:55:35Z,0
174,UgzwV2LxevRF3ajIu5p4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,12,Александр Кирилюк,"Путин, дай бабла Науру",2020-05-02T08:55:30Z,0
175,Ugw86sb8uBl-uto8-Bh4AaABAg,zSVty5YUm3k,Телеканал Дождь,0,2,Александр Иванов,Первый нах,2020-05-02T08:54:05Z,0
176,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98fRQCHsj9L,zSVty5YUm3k,Телеканал Дождь,0,0,Леонид Луцков,@А сочувствую кому считаю нужным,2020-05-15T08:36:42Z,1
177,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98d8NkvE3q2,zSVty5YUm3k,Телеканал Дождь,0,0,А,Леонид Луцков идиот! иди лучше умершим от чиновьечей халатности  посочувствуй.,2020-05-14T11:11:52Z,1
178,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98d6AKWPC_4,zSVty5YUm3k,Телеканал Дождь,0,0,Леонид Луцков,"@А Сочувствую, тебе бы здравого рассудка в голову хотя бы капельку маленькую... было бы уже лучше",2020-05-14T10:52:34Z,1
179,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98ZAsjrs5nW,zSVty5YUm3k,Телеканал Дождь,0,0,А,"Леонид Луцков за правду не стыдно! а дичь у тебя на голове, не перепутай!",2020-05-12T12:57:30Z,1
180,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98Z9J3yBrYX,zSVty5YUm3k,Телеканал Дождь,0,0,Леонид Луцков,Откуда ты такую дичь берешь?Тебе не стыдно вообще такое писать?,2020-05-12T12:43:46Z,1
181,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98BpvSy1x8K,zSVty5YUm3k,Телеканал Дождь,0,0,А,"stormtrooper уволится сейчас не проблема, за это не сожают на бутылку на сколько я знаю",2020-05-03T11:23:07Z,1
182,UgwbHYaBug6X8PVwO7l4AaABAg.989JPVGHFhi98BoPfPl1bO,zSVty5YUm3k,Телеканал Дождь,0,0,stormtrooper,"главврачи конечно в основном у нас бесполезные необразованные люди. Но они таки тоже неуиноуаты, следуют политике их руководства, и точно так же ничего сделать не могут, даже если захотят",2020-05-03T11:09:54Z,1
183,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98MuFJjmcB3,zSVty5YUm3k,Телеканал Дождь,0,0,Jgawr,"Выборов наРоссии нет,есть голосование .",2020-05-07T18:32:33Z,1
184,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98E7DV25ehS,zSVty5YUm3k,Телеканал Дождь,0,0,Аркадий А,"Ну да, маски же дали им )",2020-05-04T08:41:29Z,1
185,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98DpF6ZgOrz,zSVty5YUm3k,Телеканал Дождь,0,1,Арчибальд К,"Ирина Харченко вам респект ! За правильные мысли . Школа это тюрьма для детей . Стадо бежит в одну сторону подглядывая друг на друга . Не задумываясь о смыслах . Сейчас в школах подавляющая часть учителей такое дно , что отдавать им ребёнка преступление перед ним !",2020-05-04T05:55:40Z,1
186,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98Dof2k8n67,zSVty5YUm3k,Телеканал Дождь,0,1,Арчибальд К,Ливадняя Ольга вас меньшинство!,2020-05-04T05:50:37Z,1
187,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98BoAPOpttU,zSVty5YUm3k,Телеканал Дождь,0,0,stormtrooper,"узнавал у медиков в нашем городе, там нет настолько жесткой обязаловки голосовать. по крайней мере среди старшего персонала. ну и в целом их ничтожно мало чтобы сделать какую-то картину на выборах",2020-05-03T11:07:49Z,1
188,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98BdMJng9r-,zSVty5YUm3k,Телеканал Дождь,0,0,Татьяна Николаева,Ну если выживут...,2020-05-03T09:33:19Z,1
189,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98BY1Meods1,zSVty5YUm3k,Телеканал Дождь,0,1,Злой МОСКВИЧ,@Lee_Land_Y Дык мы  и не ходим к врачам. Я один раз сходил - меня отправили на операцию и после этого я теперь не чувствую ногу от коленна до щиколотки. Лучше бы здоровым умер.,2020-05-03T08:38:02Z,1
190,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_98BI6zSXD-G,zSVty5YUm3k,Телеканал Дождь,0,4,Lee_Land_Y,"Как надоело это дерьмо, я из семьи медиков и встречаюсь с врачем, никто из нас никогда не голосовал за путляра. таскаемся на митинги уже 12 лет, за долго до того как Навальный Школоту на улицы вывел, или путин в наглую пошёл на 3 срок. Я всем врачам, кого знаю, советую отказываться работать. Потому что вы, быдло неблагодарное, не заслужили лечения, а Россия не заслужила своих врачей. Так что 🖕🏻оппозиционер, несчастный.",2020-05-03T06:18:59Z,1
191,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_989R0XT6aF9,zSVty5YUm3k,Телеканал Дождь,0,7,Ирина Харченко,"@Станислав Лем мне кажется, большинство голосует против. Была наблюдателем от оппозиции. Знаю, что не важно, за кого люди голосуют. Как ни боролись, на нашем участке победили те, кто нужно. Были и скандалы, и обман, и угрозы. И большое разочарование от поведения учителей и заведующих. Как отдавать сына в эти лживые подлые руки? На следующий год предстоит. А я вспоминаю лицемерие и думаю о домашнем обучении",2020-05-02T12:58:16Z,1
192,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_989P44lCvHv,zSVty5YUm3k,Телеканал Дождь,0,0,Niedźwiedź Biały,@Ливадняя Ольга +++,2020-05-02T12:41:17Z,1
193,UgxWz5ZJZf1h7Om8Q8Z4AaABAg.9893auK3lW_9895GQzejqB,zSVty5YUm3k,Телеканал Дождь,0,15,Ливадняя Ольга,"Весело о козах! // Fun about goats! Мы с мужем, медики, никогда не голосовали не за Путина, ни за едросов",2020-05-02T09:48:12Z,1
194,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98Dh_hTiExw,zSVty5YUm3k,Телеканал Дождь,0,0,max 150987,У нас все еще впереди,2020-05-04T04:48:43Z,1
195,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98CLXsqtLnl,zSVty5YUm3k,Телеканал Дождь,0,0,Evgen Gapen,@Mira Neviajsky я бы пообщался на тему лечения кароновируса. Но вы наверное не станете тратить на меня время.,2020-05-03T16:08:07Z,1
196,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98CKsi_7Xc-,zSVty5YUm3k,Телеканал Дождь,0,0,Evgen Gapen,@Mira Neviajsky вы врач?,2020-05-03T16:02:21Z,1
197,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98CIOf-3IV0,zSVty5YUm3k,Телеканал Дождь,0,0,Mira Neviajsky,"Evgen Gapen да , чтобы проверить , было ли спровоцированно  вирусом ухудшение болезни . Для изучения поведения и предпочтений вируса , а не статистики  . Уже знают группу лекарств , с которыми начинается быстрое развитие",2020-05-03T15:40:39Z,1
198,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98CH65ZyK1y,zSVty5YUm3k,Телеканал Дождь,0,0,Evgen Gapen,@Mira Neviajsky проверку умерших?,2020-05-03T15:29:22Z,1
199,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU98CGOmM3jI6,zSVty5YUm3k,Телеканал Дождь,0,3,Mira Neviajsky,"Потому что надо видеть картину в целом . В Германии средний возраст умерших от коронавируса 83 года ! В России до этого возраста доживают единицы .Не говоря уж о том , что в Европе проводят проверку Всех умерших . Вот такая статистика 👀",2020-05-03T15:23:11Z,1
200,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU989ckJGPmZB,zSVty5YUm3k,Телеканал Дождь,0,1,Наталья С.,"10 лет назад была эпидемия гриппа и врачи писали ОРВИ.  Не знаю почему так, вот правда, зачем скрывать? Наоборот, надо мобилизоваться.",2020-05-02T14:49:31Z,1
201,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU989CkZEhrKI,zSVty5YUm3k,Телеканал Дождь,0,1,Сергей Кашеваров,Станислав Лем даааааа живем ))))))),2020-05-02T10:53:37Z,1
202,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9896DiMGkux,zSVty5YUm3k,Телеканал Дождь,0,0,Виктор,"Послушай, что они делают. https://www.youtube.com/watch?v=_ZbSr42i-4c&feature=emb_logo",2020-05-02T09:56:34Z,1
203,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9893kgkn0MZ,zSVty5YUm3k,Телеканал Дождь,0,3,Весело о козах! // Fun about goats!,Вы фсё врёте. Наши заболевшие выздоравливают как мухи!,2020-05-02T09:35:00Z,1
204,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9893kX5lL0t,zSVty5YUm3k,Телеканал Дождь,0,1,Evgen Gapen,@Olenka Biim но выживать нам с этим всем,2020-05-02T09:34:58Z,1
205,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9893Iz33rUA,zSVty5YUm3k,Телеканал Дождь,0,3,Olenka Biim,@Evgen Gapen это социопатия. В природе человека есть эмпатия и т.д. У них очевидно нет => это психическое отклонение.,2020-05-02T09:31:04Z,1
206,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9892oe8YxCQ,zSVty5YUm3k,Телеканал Дождь,0,2,Evgen Gapen,Как же можно так свой народ доить..,2020-05-02T09:26:48Z,1
207,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9892J6mbov8,zSVty5YUm3k,Телеканал Дождь,0,1,Сергей Кашеваров,"Olenka Biim они страну уничтожили , народ уничтожили !!!!",2020-05-02T09:22:21Z,1
208,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9891ktyvRF-,zSVty5YUm3k,Телеканал Дождь,0,6,Вера Иваницкая,Маски шоу!,2020-05-02T09:17:33Z,1
209,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9890j7I5ZMy,zSVty5YUm3k,Телеканал Дождь,0,3,Olenka Biim,@Evgen Gapen а ты не заметил что они патологически лгут уже много лет?),2020-05-02T09:08:34Z,1
210,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9890XZcx7-2,zSVty5YUm3k,Телеканал Дождь,0,8,Сергей Кашеваров,У нас страной управляет Путин !!!! Вот по этому смертность ниже !!!!,2020-05-02T09:06:51Z,1
211,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU9890CjVgRxJ,zSVty5YUm3k,Телеканал Дождь,0,13,Evgen Gapen,@Olenka Biim но как можно пиздить настолько нагло? У нас что медицина в пять раз лучше чем в Германии?,2020-05-02T09:04:00Z,1
212,UgxcLesvME3ZUzXqTf94AaABAg.989-g9uFEkU989-x4ME7J2,zSVty5YUm3k,Телеканал Дождь,0,23,Olenka Biim,Потому что умершие с коронавирусом у нас умирают не от него),2020-05-02T09:01:44Z,1
