,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzFAKXeCcyBji42M5x4AaABAg,Ccfo0UlULd4,Телеканал Дождь,2,6,Телеканал Дождь,"Подпишись на канал ""Женщины сверху"" - https://www.youtube.com/channel/UC1QTdYauIX6amnimFQWBzwA?sub_confirmation=1
Смотри премьеру на канале - https://www.youtube.com/watch?v=hN-L-s4zKBQ",2020-06-27T09:38:22Z,0
1,UgzFAKXeCcyBji42M5x4AaABAg.9APGeMGeXr09ARbXmmUALe,Ccfo0UlULd4,Телеканал Дождь,0,0,БАСМАЧ и др.,"@Надежда Козлова ОН НЕ ВРЁТ, А ГОВОРИТ ТО, ЧТО ЕМУ ПРЕПОДНОСЯТ ""ЕДРОССЫ"" - ЭТО ВСЁ-ТАКИ РАЗНЫЕ ВЕЩИ.",2020-06-28T07:28:03Z,1
2,UgzFAKXeCcyBji42M5x4AaABAg.9APGeMGeXr09APZ1p1JZ3a,Ccfo0UlULd4,Телеканал Дождь,0,0,Надежда Козлова,Пукин врёт как дышит,2020-06-27T12:18:59Z,1
3,UgxZ87I4287Z7jae95p4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Tadas Blindavicius,"...В России фактически выросло новое поколение идейных пропагандистов. И воспитывались они на фильмах об СССР. СССР давно нет, а его символы являются в России культурным мейнстримом. На радио есть регулярная рубрика – «великие советские мультфильмы», «великие советские песни». И это звучит каждый день много раз. На радио «Говорит Москва» с 22.00 до часу ночи звучат советские песни; это не просто набор хитов –  создается абсолютная иллюзия погружения в СССР. Все деятели культуры, занимаются  воспеванием «славных» 1930-х, 1950-х, 60-х, 70-х. Не сознавая, что, по сути, лишают слушателей и зрителей современности. Тогда было все, теперь - развалины. Все это проводится под едва скрытыми девизами, например ""..а в cccp [всё] лучше!"" или ""...А помните...как оно было [хорошо] в Союзе, при Сталине, Брежневе и пр. )))) Абсурд: культура, эстетика и этика несуществующего государства являются доминирующими. Россия живет чужой жизнью. Pассказывает каждый день, как прочно мы стояли на ногах. Когда тебе повторяют это годами, ты начинаешь в это верить. Новое поколение выросло на советских фильмах, а также на этих ужасных копиях советских фильмов – современной патриотике. 8 из 10 российских блокбастеров – про войну. Война стала главной темой.",2020-06-30T11:15:37Z,0
4,UgzUQsWhMfu9-2JbmQN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,slava inkognito,Не люблю  ведущих клоунов!,2020-06-30T10:22:57Z,0
5,Ugzw956q7ITRSlfBAa14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,виктор ло,Спиноза,2020-06-29T06:27:41Z,0
6,Ugw145vtQSk5R5tmgLZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,elena Lindner,"Надо же так не любить свою Родину,это не дождь,это слякоть ваша вещает. Негативные стороны истории есть у всех стран.А вот Америка не гнушается вешать лапшу на американские уши про победу в войне на школьном уровне. Америка растит реально деградатов.А вы слякоть ,ненавидите всех людей в России.Гадёныши вы.",2020-06-28T16:13:50Z,0
7,UgzeSdfsD8IcMcmeAJV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Alexey Kirilenko,"какую же чушь несет путин!!!((((какой договор между германией и россией о передаче иерриторий в 1939 году???в 1939 не было россии, был СССР!!!!!!!!!!!!!!",2020-06-28T12:14:51Z,0
8,UgwMlU9PXVW8GgVLjwF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ян Вильскер,"Ужас ,что этот 0 несёт!!!???????
 Взрыв мозга , видимо пива перепил,нет слов ,без мата не обойтись, идеальный шторм (головного ) мозга ,если б не Горбачёв этот бред раздался бы ещё в совковое время ,всё шло к тому, сколько верёвочке не виться ,- петля гражданам",2020-06-28T08:53:05Z,0
9,UgwRNTBeMCByHNbgzzV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Alek Chin,2:45 Где проголосовать? Я за Мадагаскар!,2020-06-28T06:29:25Z,0
10,Ugzy6YnmWP8Fcj_XHvd4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Mila Kim,Дождь истерит.,2020-06-28T06:09:53Z,0
11,UgwEguyKkmGLe6a62S94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Mila Kim,И не надейтесь. Трамп победит !,2020-06-28T06:07:10Z,0
12,UgzqzfaJ9N_eVCefcFt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,дима костин,Принудительно проверять всех чинушь начиная с путлера на наркотическую зависимость и психическое состояние.,2020-06-28T02:10:09Z,0
13,UgyF1dVz9ZHLETDx5XZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Яна Счастливцева,"Опять ""мальчик"" ФишМан...?!",2020-06-27T17:49:31Z,0
14,Ugw2ANKoiORrfMlEvu54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Wolf Black,Пока пил пиво.. - ПРОССАЛ СОВЕСТЬ... А ВКУПЕ И МОЗГИ...,2020-06-27T17:31:51Z,0
15,UgyPUgHS-9yVQDyXLtV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Анастасия Никифорова,Дождь-лучший!,2020-06-27T16:23:27Z,0
16,UgxnKF8TY-Sgmh1WwTZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Вита Макаренко,Что умеет эта власть? Только воровать. Только разрушать. Только ненавидеть...,2020-06-27T16:13:53Z,0
17,UgxIJqvb7BS04NbUMTR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Petr Kyrbatov,Пусть он сплонируе  свою смерть.бог не даст ему унечтожить своих детей.бог всегда с нами.а путину угатованная учесть мумии.,2020-06-27T15:29:45Z,0
18,UgwWaQNncep5jMqsV8l4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ольга Самсонова,"Американцы никак не уймутся, развязали мировую биологическую войну, развалили столько государств и все им мало",2020-06-27T14:43:39Z,0
19,Ugyf9NyvgQHgUmsC6EJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,А. Б.,"Я считаю, что коммунизм необходимо приравнять к нацизму. 
Навсегда заклеймить позором и поставить вне закона.
Все кто будет защищать или восхвалять коммунизм, а также т.н. ""великую отечественную войну"" + деяния Чекистской Хунты Путина и всех его марионеток, должны предстать перед судом и посажены на пожизненное заключение, без права на УДО.

П.С. - Нацисты убили 6 миллионов евреев и именно за это их преследуют.
А красные убили 100 миллионов человек всех национальностей, и ни одна коммунистическая сволочь ещё не предстала перед судом.",2020-06-27T14:24:29Z,0
20,Ugxz_TjnLfy0vvOu7Yx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Роза Ах,"НАТО не сможет защитить Прибалтийские страны, и в итоге расподется, на это рассчитывает Путин.",2020-06-27T13:31:15Z,0
21,Ugwp_rPLGSmeWFnHn-54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Вальков,"ЗЛОБНЫЙ  ПЛЕШИВЫЙ КАРЛ ПЫНЯ, ПЕРЕПИСЫВАЕТ СТАТЬЮ ГЕБЕЛЬСА!",2020-06-27T13:22:29Z,0
22,UgyYVBXtafhKLH1jg7h4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Т,эта ботоксная история как и сам дед-чушебред  фуфло полное.,2020-06-27T12:50:28Z,0
23,Ugw1GXG6PJNzTdzak-R4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Саид Акмурзин,Откройте Архивы выводы мы сделаем сами,2020-06-27T12:34:51Z,0
24,Ugyn155pqvzgVHXnMmN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Вадим Иванов,"Какой маладой красивай ЦАР-на резиновый член его и кодлу судить  советским трибуналом и на виселицу, наворованное-конфисковать!",2020-06-27T12:32:30Z,0
25,Ugz2s5vof0RamONC2Bx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александра Королёва,"Хотела голосовать против поправок, но после просмотра твоего ролика, ФЫшман, пойду и проголосую за!!! Я за смену власти. Но, не дай Бог, чтобы к власти дорвались такие, как  вы ! Не будет этого!!",2020-06-27T12:28:34Z,0
26,UgxYIs8-6q0V8a1Iq2R4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Павлов,"Чувак, ну вот насколько Пу не люблю:) но ты с многих вопросов съезжаешь;)",2020-06-27T12:21:55Z,0
27,UgwXw6NNxw0oxrPEXRF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,P_R_E_D_A_T_O_R_ 99,"Под предлогом помощи русско говорящим народам, и в наше время происходят вторжения и войны! 😏",2020-06-27T11:58:17Z,0
28,UgyugD3Bje6TIKJ3abt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Людмила Плисова,"Боже, что за м...а?",2020-06-27T11:18:30Z,0
29,Ugx3QUISP8I0zPGtXlt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Эд Эд,Всем прекрасного дня,2020-06-27T11:09:31Z,0
30,UgwczbTiARCO5n3TGJl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Гульмира Кабилова,А мне вот Путин нравится. Я за обнуление его сроков. Пусть сидит как в ссср до смерти.,2020-06-27T11:08:10Z,0
31,UgyGsJeYHZfSXXteWUB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Эд Эд,Путин не настоящий почему об этом все молчат,2020-06-27T11:05:47Z,0
32,Ugz47KmuskmBAt5hSmp4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Эд Эд,"Путин же не настоящий, почему все молчат, пускай проверял на отцовство с дочерьми",2020-06-27T11:00:06Z,0
33,UgzKc3AzUanwtS-tDqV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,Гульжакан Гуля,"Был двоечником,  чтобы не выгнали приходилось писать доносы на сокурсников.",2020-06-27T10:49:27Z,0
34,Ugz5LL8HZUUlGcY3aQF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,2,Валентина Саенко,"У обнуленыша, явно проблемы с головой. Куда ни сунет свой нос везде провал.",2020-06-27T10:43:57Z,0
35,UgyIL9-WRLhBY36Edg14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Br,"Это не переписывание, а исторический факт. Мюнхенский сговор Британии, Франции и Гитлера - это исторический факт",2020-06-27T10:26:25Z,0
36,UgxdbzO2HSTV7dVTMmt4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Гарик Дубровский,Статья путина это оправдание германского нацизма. А это уголвнонаказуемо и не только в России.,2020-06-27T09:42:17Z,0
37,UgzPWAbghfzB4YmfI1h4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Armen Berberyan,"Kak-только  вернем земли Армении, подаренные  Турции, я еще не говорю про ГЕНОЦИД АРМЯН в1915 г., Россия может продержаться",2020-06-27T09:32:34Z,0
38,UgwjLVGXNd7gCFy1K7B4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Наталья Шабанова,Что за чушь,2020-06-27T09:15:47Z,0
39,Ugz5DUhpgpmnrCgFUyV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,A5,"Статью плеш подготовит, ля, о налогах в пользу германии за Победу в Великой Отечественной",2020-06-27T09:06:22Z,0
40,UgyGeTr-8DA4-sF93rl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Dreams Come True,"Какой же урод, ему мало уже испорченных отношений с Европой, так ему ещё больше нужно.",2020-06-27T09:04:07Z,0
41,UgwwrO-0PpqFmp7kb1x4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Dunkan MakLaut,"ВВП че не сделает , так вечно обосрется",2020-06-27T08:55:58Z,0
42,Ugwx2_HrUS-EmIboamR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Иван Иванов,Какую ахинею ты несёшь!!!,2020-06-27T07:18:16Z,0
43,UgylVh9Oq0Nk8RFu3_14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Pawel Zmeev,"Ах статью он напишет, по архивам значит да? А чё бы эти самые архивы не рассекретить, пусть кому интересно, те сами ознакомятся с первоисточником, а не со статьей плешивой ""учительницы"" истории.",2020-06-27T04:32:57Z,0
44,UgxE3O-aW8ilNa3qxON4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Даурен Укин,"Да, походу уже в голове нечего не осталось",2020-06-27T04:20:56Z,0
45,UgzxpIDipD1r2xqUiJF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Болдырев,"Только плешивец , далеко не Сталин! Союз в конце 30х был, как не крути мощнейшим индустриальным государством! А сейчас, это свалка ржавого, радиоактивного железа! Со старым, выжившим из ума, плешивым комендантом!",2020-06-27T03:39:35Z,0
46,Ugz1P7DWZYhiCldIQJV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Что Делать,"Что значит  ,,официальная  история,,  которую нельзя искажать.История  исследовательская  наука и не никакя история не может  быть истиной в последней  инстанции.Каждый  историк опирается на архивные документы  доступные ему. И где гарантия что официальная история  самая правдивая,если она меняется в  России зависимости от политической коньюктуры.Нам всегда говорили о вероломном,внезапном напапении Германии  на  СССР не объясняя причин.И мы не знали что  Сталин сам готовился напасть на Германию первым так же вероломно 16 июля 1945 года.И это было причиной внезапного нападения на СССР .это было причиной войны унесший  42 миллионов жизней  граждан СССР. Сталин подставил  страну , вынашивая свои авантюрные планы  захватить Европу и навязать ей коммунистический режим.",2020-06-27T02:13:36Z,0
47,UgyTsOR7bIGxCV_iFs94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Татьяна Саломатова,"Дурдом пучха давно, давно заждался.",2020-06-27T00:54:00Z,0
48,UgzZ4GdSZK4iNK3zrKx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Дефи Баксовна,"Это Дождь. Даже ничего больше говорить не хотеться. А тем более про того УРОДА в очках, который на экране мяукает БРЕД.",2020-06-26T23:04:45Z,0
49,UgwXFJSGxVXCp73aA754AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,I. Am,"Fake news 👎👎👎👎!!!!!!!  Тебе глобалисты  ( педофилы )сколько заплатили  , или ты за бесплатно работаешь???!!!   Евреи что больше знают о нашей победе ( если бы  мы не победили , то от вашего брата — одни ремешки бы остались ) !!!!!!!!  Или забыли  ????!!!!!    
Сколько еврея не корми , а он всё равно в сторону глобалистов смотрит   👎👎👎👎!!!",2020-06-26T22:52:13Z,0
50,UgxJYIv_L4kUuqyiFod4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ol Dik,"И какое это имеет отношение к тому, что происходит сейчас?",2020-06-26T22:34:42Z,0
51,Ugz3ApQJyCW8zjjxZQR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Вадим Байков,"Что ты ерничееш.я не медик но хотел бы посматреть когда и как типун выростит у тебя наязыке. А катал и шулеров,передергивающих карту   в истории как терористов мачилбы в сартире. Знаеш надеюсь кто сказал, а я подписуюсь.",2020-06-26T17:56:26Z,0
52,UgxO29Q74waRkzYKhV94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,alea alea,Если Скулят в этой Канализации об упоминании  Бога в Конституции - это Отлично. Будет плохо когда они будут радоваться. А заодно и Личики свои засветили 🤣👍,2020-06-26T17:52:38Z,0
53,Ugx0aXPYXMTFYF1iRe54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Александр Баташев,Набор нацистской тарабарщины!,2020-06-26T16:35:39Z,0
54,Ugzm3I8G844dYY-PSH94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Алексей Пугин,С катушек съехавший очкарик))),2020-06-26T15:55:01Z,0
55,Ugz1HZVSIaF7W1afkmx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Ольга Владимирова,Мельчаем  с каждым разом всё больше.,2020-06-26T14:17:32Z,0
56,UgwQQJRn5qsyIXlwJyx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Seriy Kayf,… потомок абажуров негодует …,2020-06-26T14:10:41Z,0
57,Ugxr3EcKAy52-aQuZSh4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Козлов,"Вот такие как дождь забабки продали СССР, и этот дождь за гонорары пентагоновские и мать родную продадут.",2020-06-26T12:41:05Z,0
58,UgwfdF245E8dnYNpumF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Михаил петрожицкиц,"Все издания жукова о войне, а их 12шт.обьявили чуть ли враньем, а вот 13-е оказалось самым правдивым
и предложен к изучению. Теперь и Путин кое вранье предлагается изучать.",2020-06-26T11:43:46Z,0
59,UgzwbnQ3-oDCf0bv9gx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Mriya,"Ради всех святых,не показывайте хоть его лицо. Мне весь монитор заплевали мои товарищи.",2020-06-26T11:12:59Z,0
60,UgwSqHXyiRV47zAo5MV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Николай Вихарев,"А как насчёт обнуления своих миллиардов, господин Путин!!!!",2020-06-26T11:01:57Z,0
61,Ugz570rbWBZh0nFxdQx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Burkina Faso,Путин Путиным но это то же транслирует только ту часть правды которая ему сейчас полезна. Брешут и те и другие! Выводы уж сами сделаете его уж тут сложного.,2020-06-26T10:25:30Z,0
62,UgzcZjoqsEdbryOrte14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Shamil Aliev,😂😂😂,2020-06-26T09:51:57Z,0
63,UgzcOaY53hQvJ5fxI_14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Sandra Laskovich,"Познать и раскрыть себя прежде вам должно!
К Душе достучаться, свою Душу раскрыть!
Когда познаете себя вы, откроются тайны
Те, что скрыты от вас, откроются вам!...


...ПЛАН Мой ЕДИНСТВО— СОЗИДАНЬЯ БЕЗБРЕЖНОГО..
Я ЕСТЬ Свет Солнца, Любви, ЧИСТОТА!
СИЛА НЕБЕСНАЯ — Ярого Света
Режет в глаза, от того и слеза!

Слёзы, как Яд или Яд, как ВСЕ СЛЕЗЫ
Плоть, Разум, Душу сжигают до тла
Яд Сатаны-Дьявола— его сотворение
Вкуса добавил, подкрасил слегка.,
Вам предложил, И НЕ ЗНАЯ СЕБЯ ВЫ,
Слепо нырнули в тот самый дурман!

Бога забыли, Уши закрыли,
И погрузились в вечный обман!
Снадобьем этим насытившись мерно
План САТАНЫ, вот сработал тогда!

РАЗУМ затмил ВАМ — Ум Люцифера...

РА— ЭТО Я!!
Ум без РА— есть Змей- БЕС - Сатана!!
БЕС— тоже БОГ, но
НИЧТОЖНЫЙ, ПОДМЕНА..!!!!!
РАЗУМ МОЙ- Сила Души и Небес!

Ум свой ничтожный себе подчините!
Разум включайте во СЛАВУ МЕНЯ!
УМ своего Сердца— Его распознайте,
Что вам диктует он и когда!?

Ум— он слуга ВАШ, НО НЕ хозяин
Разум над ним, и не наоборот!!!
Что же Люди— БОГИ, ТАК НИЗКО УПАЛИ?
Или СПАСЕНИЯ ищете в чем?

Я ЯВИЛ МИРУ Свои ВСЕ Творения
Человек— Создание ДУШИ МОЕЙ!
Так почему же БОГ Служит ПАДЕНИЮ?
БОГИ НЕ МОГУТ СЛУЖИТЬ ТЕМНОТЕ!
Слуги пришли подчиниться ЗАКОНАМ
ТЕ, что ДИКТУЮ Я САТАНЕ!
Бросил МНЕ ВЫЗОВ! Он ВСЕ ПЕРЕПУТАЛ!

Дети Боги — Души Мои-— ВЫ ПРОДАЛИСЬ СЛУГЕ!!!.....",2020-06-26T09:15:30Z,0
64,UgyL9q047v2drXu1b-p4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Правда жизни,"И что плачевно во всем этом-поколение 2000 ных  будет жить по ""НОВЕЙШЕЙ ИСТОРИИ РОССИИ""...",2020-06-26T09:01:52Z,0
65,UgwMJptr4Lv0bejghMR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Галина Супер,"Путин напиши нам статью о нашем будущем. Что нас ждёт, если уже полная жопа.",2020-06-26T08:18:27Z,0
66,Ugx7KxD0Pj9u5t36aqx4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,An Hann,Какой Назарбаев заболел? НурСУЛТАН уже год или два в отставке.,2020-06-26T08:17:42Z,0
67,Ugwr6ti_rk9qxFlgE854AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,1,Юрий Белов,"ВВП страдает потерей памяти, а Песков ему не напоминает. Гнать под зад прессекретаря",2020-06-26T07:51:40Z,0
68,Ugy2RtKzx56UMcIbrs94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Елисеев,Пропаганда борется с пропагандой ...,2020-06-26T07:30:06Z,0
69,Ugze7xplwzkt_MUf4W54AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Алмаз,"В статье ничего нового или сенсационного нет. Известные всем прописные истины. Если верить старому сериалу ВВС о Второй мировой, то лет 40 назад эти истины совпадали с европейскими. В каком месте переписывание истории?
Историк из Путина так себе, но чувствуется, что дедуля созревает на мемуары)))",2020-06-26T05:46:21Z,0
70,UgwEz8LSGQjyFAmU1gV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Т - И - З,прикольный ведущий - вылитый католик,2020-06-26T05:00:42Z,0
71,UgwxqNVfgc5das95rVZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Михаил Елейзаря,"Вы можете трындычать о чём угодно!! Но Соглашение о котором вы умалчиваете от 1945-51 об объединении Народно-освободительных Армий СССР, КНРи КНДР в единую Красную Армию скоро Обнулит Конституцией 1936 года всех Приз-Ада-Дэнтов Синагоги Новых Гадов(СНГ) с Пута-Плутом во Главе!! Ура Товарищи!!",2020-06-26T03:12:07Z,0
72,UgyYOlvNPAdCTU4e3gB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Влад Брокер,"Ну надо понимать что после 2008г это уже другой человек и поэтому он поет и другие песни, ничего удивительного",2020-06-26T01:55:04Z,0
73,UgwFNx5S1FzNKcx3GcF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Nazarbek Muzdybaev,"Путин провёл урок по истории, для глав стран СНГ",2020-06-26T01:32:27Z,0
74,Ugy4MblLNy5am8OMjJR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,StOY,"Как много людей, которые верят на слово и выразительной всей из себя мимике?",2020-06-26T00:03:46Z,0
75,UgxVheyVK6vqhiiPJjV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,StOY,1:50 а что есть возразить по поводу Версаля?,2020-06-26T00:01:27Z,0
76,UgzCZacXnQ9TYG7_j_N4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,3,dato tsiklauri,ЧЕМ БЫСТРЕЕ РУХНЕТ КРЫША У ЭТОГО САРАЯ-ТЕМ ЛУЧШЕ!!!!,2020-06-25T23:24:53Z,0
77,UgwVErH5LaftBlWP8PB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Олесь Россич,"хавер Фишман, собака брешет, а ветер носит... Зачем же ты нагло брешешь о том, что в сентябре 1939 г.Красная Армия вторглась в Польшу? На самом деле она освободила порабощенные панской Польшей народы Западной Белоруссии и Западной Украины, захваченные в 1920 году. И, действительно, радостно встречали Красную Армию, как освободительницу, с цветами, песнями и плясками. Так что не занимайтесь гебельсовской пропагандой, хавер Фишман. Вам это не к лицу. Хотя понятно платят за такую билеберду с лихвой... Отказаться от таких сребренников не хватает ни сил, ни ума. Так что давай валяй, бреши и дальше. Может и найдутся недоумки, что поверят твоей брехне.",2020-06-25T22:11:25Z,0
78,UgxByHz5E3bPFZIDqDZ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,5,P.I.G. Playz,ПуКин такой секси маразматик старикашка.  Россия любит таких старикашек выживших из ума.,2020-06-25T22:02:53Z,0
79,Ugz7dJayYKhjDAmSr4d4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Кузнецов,Хотелось бы дослушать но обилие рекламы не дает,2020-06-25T22:01:37Z,0
80,Ugy1BR2P-bS0QCy1ASJ4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Tamara Kupcenko,"Моя мама, 93 года, ветеран войны и труда ,не имеет своего жилья и достойного медицинского обслуживания может помогут ей тоже или она не имеет права?",2020-06-25T21:48:54Z,0
81,UgxmJArs4MkWzDeRTwF4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Андрей Новаков,"Путин повтори, -оффшор.",2020-06-25T20:58:58Z,0
82,UgwyG9BPT-pvEnh8VNV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Коротин,"А разве Польша не участвовала в разделе Чехословакии ? Или у примеру не было ""странной войны"" ? Чет заврались Вы уж совсем, или крышняк потек окончательно. Вот кому реально не нужна была война так это СССР, у нас итак было все хорошо в плане экономики. Строились заводы, рос выпуск товаров, обучались люди, развивалась медицина, росло благосостояние простых людей невиданными темпами. Чесс слово, такое ощущение, что вы на тяжелых наркотиках сидите. До сих пор наследие СССР разворовывают эффективные менеджеры.",2020-06-25T20:29:16Z,0
83,UgwbhfuHJcnQToxEKj94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Juris Švolkovskis,To napisal etu statju dlja Putina?Avtora!!!,2020-06-25T19:43:26Z,0
84,UgwmFZy1oI6-bkOMkyN4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Альбина Абрядина,В  нашей  стране  нацисты   теперь  свои .,2020-06-25T19:01:52Z,0
85,UgwMi7144h1ReQX1IOB4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Евгений Панфилов,".......
 этот дядя,ерунду плетет!",2020-06-25T19:01:31Z,0
86,UgwYgIdrNLTLjDQscMV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Александр Васильев,"Мишка Фишман тот же самый пропагондон конца 80-х начала 90-х годов, которые разваливали мою Родину - Советский Союз.",2020-06-25T18:26:14Z,0
87,Ugzj21Qcew3b8w-s-zV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Израэль Коганович,Зачем Владимир Путин переписывает историю не знаю а зачем Филиал голоса америки до сих пор вещает на терреитории России ? Вот это вопрос?,2020-06-25T18:23:57Z,0
88,UgwWHDJhgQdwB3bEXld4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Владимир Артемов,Для себя..конешно,2020-06-25T16:54:09Z,0
89,UgzneWU0y1_jSncJrg94AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,4,Александр Константинов,"""Владимир Путин свое слово держит"", позабавило данное высказывание...",2020-06-25T16:49:17Z,0
90,UgwGlwPaItymT5E8xPR4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Ногинов,Трамп наш ве остальное игро.,2020-06-25T16:33:52Z,0
91,UgyeBo75dFdY2AJO_sV4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Ногинов,"Какие выгодно, такие и поднял. Но это в пользу нашу. А мёртвые в него вцепилис не на шутку.",2020-06-25T16:30:33Z,0
92,Ugz6d_2vd_KmxdMkSr14AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Сергей Ногинов,"Ему посоветовали(Лена от меня), я знаю кто. Но это ничего не решает.",2020-06-25T16:22:09Z,0
93,UgyJUxxgHg4hlhSOfPl4AaABAg,Ccfo0UlULd4,Телеканал Дождь,0,0,Борис А,"путин врал, путин врёт и будет врать.",2020-06-25T16:17:01Z,0
