,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwFKNqAeEWM5N72yYF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей Андреев,НОД ПОБЕДИТ!!!!!,2020-06-28T17:26:54Z,0
1,UgySz4L1K5TvHnS536N4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ruben90296,"Я был на стороне Захаровой, я её всегда подеррживал. Но после этого позорного слива, для меня стрёмно стало за неё. Мария Захарова, Вас за язык никто не тянул, вы сами вызвали Навального, и потом сами же позорно слились. Лучше бы сказали бы что извините меня моё руководство запретило выступать в дебатах итд. Это по крайней мере было бы честно с вашей стороны. Но нет увы.... Позорный слив",2020-06-20T03:53:32Z,0
2,UgxVBA-MKPM_rxk0mFx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Сергей Хабаров,Маруся Какая же ты СТРАШНАЯЯЯЯ!!!!,2020-06-18T17:58:07Z,0
3,UgygGpIKY_BiDxQkAkt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Олег Котик,лучше ничего не придумала,2020-06-02T15:03:12Z,0
4,Ugw1iNjwlicXldm_aU14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Vladimir Skarupelov,НнЯ,2020-05-30T14:31:40Z,0
5,Ugw31I8IdQ2Dkc_umNt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Irina Samuels,Appreciate you hard work,2020-05-27T17:40:25Z,0
6,UgyPrryblFufqUs63F94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Alex Tesemnikov,бла бла бла,2020-05-26T07:37:31Z,0
7,Ugyd7RapSeEurA3B78x4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Alvulo Kora,"фига она страшненькая, как я прямо",2020-05-24T10:33:14Z,0
8,UgwGvrx1Us1sv-UE1jx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Вадим Алехин,"Глава МИД пишет ""трус конченный"" на всю страну...нет слов!",2020-05-22T23:33:48Z,0
9,UgwxBVufVIw3or7Jje94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Мама Марии была наверное умнее!!!!,2020-05-22T20:42:07Z,0
10,Ugzugo10SCRFDjZRvR14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Павел Филатов,"Блин, Серёга, убери ты эту алкашку из своего ведомства)",2020-05-22T09:17:39Z,0
11,Ugw1q8z5UBvOj6qWNol4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,MOROZ,Да уж Навальному то чего боятся???,2020-05-22T07:49:34Z,0
12,Ugw7dNlHg7kfi571vk54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Шарков,какая внешняя политика такие и сотрудники МИД,2020-05-21T11:50:59Z,0
13,UgzwZyIvB2hJt5dAvT14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Артур Неважно,"Капец эта Захарова. Сначала сама вызвала, а потом начала: ""это не то, это не так"". Человек, который хочет поговорить и доказать - поговорит в любом формате. А если отказался, значит, ему нечем свою позицию доказывать.",2020-05-21T07:32:00Z,0
14,UgxjiIAPav57IN91u894AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Denis Serov,"ахаха, гундосая такая. к ЛОРу, срочно к ЛОРу ((((((",2020-05-20T21:43:35Z,0
15,Ugwej-Gn2Fo4Kb1MB9F4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Валерий Саёров,"Такие ......????работают в МИД,??!!",2020-05-20T03:53:26Z,0
16,Ugzhm0TSyg8fWgHnqaB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Russian lad,"Оооочень неубедительно. Я не перевариваю Захарову, но в данном вопросе ей верится значительно больше. Почему модератор не был согласован с Захаровой? Записи разговора нет, ну о чем вы вообще? Отговорки в стиле ""Вы только посмотрите на них, они же чиновники!"" не работают. К таким же аргументам прибегает та же власть.

Стоит по праву отметить, что Захарова учавствовала в самых разношерстных интервью, дебатах и т.д., сливаться ей конкретно смысла не было и причин не видно, но от затаскивания в какие то неадекватные рамки могла психануть. Намерено или нет, но вы очень тупо и крайне непрофессионально провалили, нет, провафлили эту встречу. А теперь Соболь с видом набирающейся опыта училки для дошколят вещает о том, какие же жуткие эти чиновники.

Я отказываюсь верить, что это было по инициативе самого Навального, я считаю, что Навальному было и есть что сказать, что спросить и на что ответить. Несомненно сиё деяние бросает тень на репутацию всей вашей команды. Я бы вам крайне не советовал терять мыслящих и влиятельных сторонников такими провалами. Ну ладно пока, посмотрим что будет дальше.",2020-05-19T21:23:16Z,0
17,Ugxig3ogWBndFzKbxkx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Тайсон Тайсонович,100% там за щеку берёт,2020-05-19T19:34:30Z,0
18,UgyOV9z6bwTG0-KGHBB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,diablo00784,Гайморит вылечи сначала.🤦🏻‍♂️,2020-05-19T13:09:57Z,0
19,UgyFe1S0vRQKMb5Lbyt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Ivan Dement'ev,"Как из слов Захаровой, Алексей сделал вывод, что ""...не имеешь права, потому что ты недостаточно хороший человек...""? Где логическая цепочка рассуждений?",2020-05-19T12:12:07Z,0
20,Ugyfh9Q3JsqVlQB8ERl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Kluger Gutneir,Уволить её уже давно есть за что,2020-05-16T10:55:48Z,0
21,Ugwf8Jt_OpRiguaupXR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,My World,Почему Немцова убрали а Навала нет? Значить у Навала есть что то . Как Жирик😂😂😂😂,2020-05-15T16:12:28Z,0
22,Ugxgn12TuddwHBrYje94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Yuri Stark,"Ни один единорос не пойдет на открытые дебаты с Алексеем Новальным, потому-что Алексей их размажет как клопов по стене, и они это знают.",2020-05-14T20:30:39Z,0
23,UgwNnmZP4LORrkm6RF54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,проводник в херовое далёко,"Захарова проиграла или ""слилась"" даже не успев поучаствовать,лол, бьёт все рекорды👏 короткие и показательные дебаты вышли))",2020-05-14T02:44:54Z,0
24,UgyUXyHPldR6ZZzAXwt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,A Aa,Пьянь,2020-05-13T09:31:42Z,0
25,UgyjtJ1r4EETgGLp3DN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,RAMMY237,"Там просто если за подобное начать увольнять, через неделю-другую все администрации, министерства и прочие гос учреждения останутся пустыми...",2020-05-12T16:19:39Z,0
26,UgzZq8sQ4BFsV3yC6f94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Геннадий Рома,Пускай теперь дебил навальный установленным порядком запишется на прием к Марие Захаровой. Раз в месяц начальник управления может принимать таких чудаков на букву М ))),2020-05-12T12:42:24Z,0
27,UgyJe9h-eJO1Hc3YCT14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,андрей гатальский,"СОБОЛЬ: ""ЛЕТ МИ СПИК ФРОМ МАЙ ХАРТ"" ))))))))))))))))))))",2020-05-12T04:57:42Z,0
28,Ugy92n9rZ4k6S43yk1B4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Тимур Макаров,"Не удивляйтесь, что за Навального голосует 1% населения, какой начальник - такая и его  команда!)))",2020-05-11T19:53:53Z,0
29,UgwOS8_bFEqFdXMgR7t4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Very Good,Так печально что люди подобия Захаровой у власти...,2020-05-11T14:56:58Z,0
30,Ugxjblssr3AU4VYUE2J4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Semenov Vladimir,"Огласили бы условия, может там такие условия.....",2020-05-11T11:42:48Z,0
31,UgyDGKdaZtLHfkDvkn14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sensei,В нормальном государстве зАХАРОВУ давно уже бы посадили или выгнали бы поганой метлой  за такие слова про народ.,2020-05-11T04:45:42Z,0
32,UgzjlEOQxC1IA2hqVa54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Геннадий Коненкин,"А потом Ээээлеша поплыл и обделался, вроде как взрослый дядька уже, а такой инфантил...",2020-05-10T19:21:57Z,0
33,UgyHnaxvms085VBbWHF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Александр Аникей,"Она не струсила.
1. Изначально на дебаты согласилась по тупости (не понимала с чем связывается), и вполне себе пошла бы, и Навальный её раскатал бы, но....
2. Предполагается, что не она передумала, а начальство запретило в дебаты вступать, и теперь ей приходится выкручиваться как может.

Если власти согласятся на дебаты - значит покажут людям, что считают Навального политическим оппонентом, и провалится их затея максимально маргинализировать Навального. Тем более, нельзя допускать такого же позорища, какое выдал в свое время Золотов.

Хотя Захарова, конечно, та еще ТП, и не заслуживает сочувствия/понимания.",2020-05-10T17:42:48Z,0
34,UgyEdoMnnv_-8D-KqHd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Дмитрий Котов,Захарова - трансвестит!,2020-05-10T11:28:51Z,0
35,UgxElZVeEz5dLLT_alZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,РΰნchĬҟ Ру,"Не смотря на ,,юное Личко,, алкоголичка, алкоголичка",2020-05-09T22:43:03Z,0
36,Ugzq5o1OosHZ-0OgWL94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Сигизмунд Воробьев-Сокольский,Как начинали не состоятся дебаты.как хотели не состоятся дебаты.и наконец как не состоялись дебаты.триллер.претендующий на четыреллер.или как ковыряясь в жопе доставать сенсации.,2020-05-09T19:44:19Z,0
37,UgzqGbTzRGEuAd1eQzp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Соколов,"Напали на Захарову, это представитель МИДа, т.е. у нее есть руководство, напишите им жалобу и там примут меры по степени ее вины. А так Вы просто развели трёп.",2020-05-09T18:06:14Z,0
38,Ugy0xPM_WMjuPHw3xtF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Alex Volk,Бомжиха Мария Захарова вконец ошалела от вседозволенности которую предоставили всем путинским ХОЛУЯМ.......,2020-05-09T15:02:26Z,0
39,UgzUJZd9JPMxNjiwIjR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Жаров,"Ну собственно ничего удивительного! Госпожа Захарова очередной пустослов и человек не несущий ответственности за язык! А что он кривой и прямо сказать гнилой убедились все! Поэтому слив засчитан! Власть трусов и неадекватных людей с очередным представителем. Цирк уехал, а вот клоуны остались!",2020-05-09T10:37:31Z,0
40,UgyZdzz0OTFPglTuPS94AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Zema Mak,"Лицо,,,МИДа,,,!!",2020-05-09T10:16:38Z,0
41,UgzAtrTYJynW-5xUIbR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Иван Манаев,"Ребята! Человеки! Вы сами, что делаете для борьбы? Вообще очень хочется услышать Вашу программу развития или реформ.",2020-05-09T09:30:13Z,0
42,UgyW5nsFbsMAqjP7RMl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,ruslan vovcencorus,"Очень интересно, на Марию  очень жестоко наехало начальство, но гораздо интереснее, что вся присутствующая тут аудитория допускает мысль о том, что Захарова может проиграть дебаты Начальному. И как-то странно, никого тут не тревожит и не заботит, кто такой этот покровитель Алексея, который так жёстко приструнил Марию ..... ?",2020-05-09T06:34:25Z,0
43,Ugzj25KiDzLGV9t4zwd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Parts Of Japan,Фигура потрясающая у ведущей Как её зовут Кто знает?,2020-05-09T04:32:35Z,0
44,UgyjdxDV9xTmLicwWPB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Алексей Павлов,Наша Псаки эта баба,2020-05-09T02:00:55Z,0
45,Ugy9T597sYq0e7FVESF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,TheName,Захарова наша Псаки ....,2020-05-08T22:56:34Z,0
46,UgxRHh74oRroYL-DOWZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Drakozyabula G,"Ну вот власть через Захарову и показывает своё истинное лицо, даже врать разучились.",2020-05-08T20:50:50Z,0
47,UgzHQMc1oGR_nToqtUR4AaABAg,fbXz76IgJUE,Навальный LIVE,1,0,Roman Yanochkin,Пиз.. Болы,2020-05-08T20:03:07Z,0
48,UgzHQMc1oGR_nToqtUR4AaABAg.98PdPR8ll-898Pdey6r1Sh,fbXz76IgJUE,Навальный LIVE,0,0,Roman Yanochkin,Наша власть - позорщира,2020-05-08T20:05:22Z,1
49,UgzNi_vJqgHzLlQXvA54AaABAg,fbXz76IgJUE,Навальный LIVE,0,2,Русский,"Валуев, Захарова, Глацких, Федоров, Соколова, Соловьёв типичные представители гнилой системы.....",2020-05-08T20:02:34Z,0
50,Ugww0VDT6GLu0nbLoMV4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Юрий Юрьевич,Очканула!!!,2020-05-08T17:42:57Z,0
51,UgzuIo6ZorQ5IBYi9dl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,A Прощай,"Как АиФ сейчас пытается её обелить😂 какие тексты пишут, смех да и только",2020-05-08T16:15:57Z,0
52,UgwQ-iVk4zYeHLN-tMd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир Григорьев,"Захарова точно не на своем месте, Сергей Викторович такой уважаемый человек: и вот на тебе....!!!!",2020-05-08T13:33:50Z,0
53,UgwwBhnGh7Qt3RaL4B14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,MrAlex1623,пожалуйста! Обратите внимание что большинство американцев в кредитах и им можно а российским гражданам никак нельзя!,2020-05-08T13:28:50Z,0
54,UgxN3ngL1DofAxDQyzt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,petrashkarzn,Захарова с внешностью ведьмы которую не одна пластика не исправит за НАШИ деньги на нас же вякает.на костёр её товарищи!!!,2020-05-08T13:19:12Z,0
55,UgxuB-PMNdsv3WaYgxx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,VladimirRadiomay,"Сейчас кроме как Машкой-сливашкой её звать не будут.
Она очень этого добивалась, и вот добилась.",2020-05-08T13:13:33Z,0
56,UgxANZI5lgPonJwgpgB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Татьяна Шленкина,"Я ржала на всю дачу, когда слушала как она вертится, как не знает как вы вернуться.",2020-05-08T13:10:50Z,0
57,UgxHBlflhD0K8wGVnNF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,KtoVauto RUS,Кончита,2020-05-08T12:33:31Z,0
58,Ugw6gxeSWSxd7xD7GeJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Aleksandr Irin,А как правильно писать- Манька Облигация или Манька Аблигация?,2020-05-08T11:07:20Z,0
59,UgxaQHlQjiaF01K-y294AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Эльбрус Ватаев,Неее она имеет ввиду; денег нет ? так вы же и не устали,2020-05-08T10:07:30Z,0
60,Ugyzz6i0dy0zMWLeKct4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Денис Кораблёв,в топ,2020-05-08T10:07:20Z,0
61,UgyO6gB7OfgVBpxHiYN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Денис Кораблёв,+,2020-05-08T10:07:02Z,0
62,UgxGpS0FT4WyethrSOJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Bolden's Algernon,"Тенденция назначать а-ля Псаки (Дженнифер) говорящими головами от гос. структур - это чисто технический приём запуска некого парадоксального выверта мозговых явлений в сферу гос. отношений. Обыкновенная дипломатическая фишка - отвлекать явной дурью с целью усиления вязкости и заторможенности всего процесса дип. отношений. Особенно, если отношения эти буксуют и теряют перспективу безоблачности. Выпускают таких вот Псак, и те начинают выносить всем мозги своими речами, далёкими от эталонов логического красноречия. И эта Захарова играет абсолютно ту же роль. Это своего рода гендерное издевательство) - выталкивать женщину нести пургу, пока мужики кулуарно решают дела. Подбирают явно специально, потому что не каждая уважающая себя женщина согласиться так валять Ваньку. Захарова согласилась, значит, несёт полную ответственность за суть своей роли - быть девочкой для битья). Если психика у Захаровой крепкая - не сопьётся)...",2020-05-08T10:04:57Z,0
63,UgzRnHTxu5V_ig1xbxJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Марина Лит,"Во власти много больных, случайных нелюдей, артистов, спортсменов. Нужно менять систему.",2020-05-08T09:15:50Z,0
64,UgyNyBOelZgBX-JSwXx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,murchik75,Какая же она страшная без фильтров и макияжа!,2020-05-08T08:20:46Z,0
65,Ugx0BNcZxW0O9YvBmBp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Javid Bakdamirov,"Люди у которых есть деньги, Вылетают из Москвы в Буенос-Айрес  с одним чемоданом, и прилетают обратно с 12.",2020-05-08T07:40:40Z,0
66,UgzwfQzbudYLKUVNF554AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Вазген Ашотович,Маха за воротник боярышник закидывает,2020-05-08T07:40:20Z,0
67,UgwsCqaG8LSSZ8L2qDl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Шашка- Тур,Все беды- от Кремля...,2020-05-08T06:50:28Z,0
68,UgxgBDkpQzruZLuX8494AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Игорь Пирогов,"Власть пора менять, мать.",2020-05-08T06:06:00Z,0
69,UgxcKcQNp2o2rItfMFt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Игорь Пирогов,"Марфа была на коксе. Амфетаминовые балдешки, помимо всего прочего, включают в себя синдром сверхценных идей на фоне собственной исключительности со всеми вытекающими. Не принимайте таких всерьёз, пожалейте, у них на носу серотониновый синдром, а там только в петлю. Дописываю. Видно же, что Маша - ебанаша.",2020-05-08T05:36:34Z,0
70,UgzMVR_p3IiJ5ASozqx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,ОЛЬГА Ой-ай,"Не может дура сказать, что ей запретили встречаться с Навальным?!",2020-05-08T05:11:18Z,0
71,UgwZKlF9pj-3Z8a4Ypd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Максим Кивиренко,а после 1 модератора другие модераторы зачем звонили?,2020-05-07T20:40:50Z,0
72,UgxZSKvL88bqxjRj0dR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Максим Кивиренко,"А Венедиктову кто звонил, что бы узнать номер Захаровой - не состыковочка))",2020-05-07T20:39:43Z,0
73,UgwbSlha8ZT0JnNeqp14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Максим Кивиренко,а зачем Вы Любовь звонили Захаровой?,2020-05-07T20:37:35Z,0
74,UgwP3QGlF8HZcDVYRbd4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,denis zajcev,Захарова- дно!!!,2020-05-07T20:28:19Z,0
75,UgznYn1f5uwk6f9ReYt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Игорь Журавлев,Люба ты бухаешь чтоль? Чего опухшая такая?)),2020-05-07T20:18:11Z,0
76,UgxENI3kV_4-Xh2_jVp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,вася Носов,"Люба, у вас очень спокойный , ровный  голос, попробуйте себя в детских программах, например сказки для детишек читать, думаю в этом жанре вы будете более успешней, бросайте вы эту оппозиционку это не ваша тема. Я когда вас слушаю, очень быстро засыпаю.",2020-05-07T19:36:59Z,0
77,UgwAdqBuVRmgl2rfOx54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Elephantkilla,"это доказывает что во власти низкосоциальные люди, которые дорвались до богатств и ведут себя только ублажая свои низменные потребности. Если бы страной правили действительно умные грамотные люди в стране такого бы не происходило. куча алкашей с падика которые делят бюджет как маленькие детки тянущие мешочек с баблом и вырывая по частям, жадно как животные",2020-05-07T19:03:00Z,0
78,UgyhiTt3PiBxTSCWeZ54AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Sergey Nomarys,"Ну хватит уже ! Вы как стервятники ... поэтому я хоть и терпеть не могу ВВП но не буду поддерживать вас ... показно гнобите там где можете себя показать - с Захаровой , с женой режиссёра Сердца 3-х... как шакалы Табуки... если б я не видел как был ничтожен Навальный в дебатах с Собчак ! Я бы ещё видел витом силу... Прекращайте, ребята! Тошнит от этого! Люблю вас смотреть но не эту травлю слабаков",2020-05-07T18:42:43Z,0
79,Ugy9SAd05KNff5zCv114AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Юлия Д,"Ну мы  в курсе  про ваше вранье, решили взяться за Марию. Ваш цирк уже надоел всем.",2020-05-07T15:48:14Z,0
80,UgxSc62aHNkNTJlOlOZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Эльвира Бауэр,"Хватит лить грязь тошно вас слушать, вы как те бабки на БАЗАРЕ. А навальный вас крышует",2020-05-07T14:48:08Z,0
81,UgyDQcBufvR_BzQelUl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Яна Бредникова,"Ну раз такие крутые, пусть путешествуют телепортом, а не вытесняют средний класс.  Летаем потому что по деньгам так же как в поезде, а отказ от доступных перелетов ударит по отрасли и в частности по сегменту тяжёлой промышленности в России.",2020-05-07T14:07:29Z,0
82,Ugzy8xuG1ooSGnl74WR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Андрей Бурак,"Да ладно гнать,вы выдергиваете слова из контекста,я ждал этого разговора,хотел увидеть как Алексей её размажет,но увы,тут Алексей реально слился,при всём уважении к нему.И вопрос,почему Алексей сам это не прокомментировал?",2020-05-07T14:03:32Z,0
83,UgwJFjsGJcwI6WST-HF4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,RSX,Захарова с коксом всю ночь обсуждала условия!,2020-05-07T13:42:52Z,0
84,Ugxvi8XRdZPW01WpzOJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Наталья Хабиева,Её надо лечить!,2020-05-07T12:55:48Z,0
85,Ugzp2CDQ88hthLiiDBp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Иван Иванов,"Она в инете , по массовости обсуждения, хочет переплюнуть соловьева",2020-05-07T12:00:25Z,0
86,UgxLnDFe1Cf1Y_ZPjUB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,2,Просто Прохожий,Навальный живущий на деньги Сороса что то требует от Захаровой?  Это как голодающая Соболь от которой воняло колбасой.,2020-05-07T11:29:03Z,0
87,UgzYUT_KED5FZ_qR-1N4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Иван Иванов,Она расчитывала уделать Навального как кисель дудя,2020-05-07T11:24:17Z,0
88,UgwVcdI8pmzrWNtiSKh4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,up up,Соболь секси!,2020-05-07T10:50:33Z,0
89,UgwiC_BCrY7Jgd4Qb0x4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,MrMalyshev73,Кастовый русский фашизм,2020-05-07T09:27:30Z,0
90,Ugwmk0xyvs5YNi0abHt4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,rusyoutub,Сплошные паразиты.,2020-05-07T08:41:25Z,0
91,UgxeWTruETfuPm66lYx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Михаил Котов,И Мария туда же! ЗАДний ход!!! Опомнилась и обо*ралась!,2020-05-07T07:26:04Z,0
92,UgwfABwyvV_nMvfQ_8l4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Вячеслав Лебедев,"Стана всепоглощающего вранья  !!!!! Если ты научен так лихо врать, ты в шоколаде!!!!! А у Захаровой не стыда и не совести , ее родители работающие в министерстве , учили ее  как нужно вести себя с быдлом и тогда ты будешь богатой и влиятельной , будешь элитой в нашей Странене  . И не важно, что эта « элита» боится взять на себя любую ответственность и за своё враньё и за людей , которых она должна спасать, а не топить , сразу бежит, как крыса с тонущего корабля, ещё и внешность говорит сама за себя, гнать такую элиту в шею, никогда не будет она людям помогать, она их ненавидит !!!!",2020-05-07T06:09:02Z,0
93,UgzDnwnztK_ONHVXwSR4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Вячеслав Лебедев,Эх и рожа!!!!!!! И это чудовище представляет нашу страну !!!!! Мерзость внутри вся вылезла наружу🤮🤮🤮🤮,2020-05-07T05:53:03Z,0
94,UgxeWATB_DGyVTgQZBN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,VIKA VIKTORIYA,"А дайте ссылку на видео, где Захарова говорит о самолётах, кому летать, кому нет.... хочется полностью послушать....",2020-05-07T03:06:02Z,0
95,UgyWaAaqE8TQlz98rGl4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Андрей Бромбург,"Но может и к лучшему! А  то обвинила бы его  потом ,  что он до нее домогался))",2020-05-06T22:05:59Z,0
96,UgzUyOS7BSMYnxKtimJ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Грек Ник,Соболь- ты как последняя про...ка выдергиваешь всё из контекста! Кто ты есть что бы с тобой связывалась Захарова?,2020-05-06T21:58:12Z,0
97,Ugy_W2uce_Jqb8K8ogp4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Alex Kiseliov,"Русский народ, за дураков вас держат!!! Докажите обратное...",2020-05-06T21:56:04Z,0
98,UgysSIfHEGAG5C-400F4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Максим Полуцкий,маша обиженка,2020-05-06T20:12:59Z,0
99,UgwEJzOy8XK25CYXU9B4AaABAg,fbXz76IgJUE,Навальный LIVE,0,1,Джон Шепард,"От этой совковой алкоголички ничего друго ожидать нельзя!! Тявкает из-за забора, а потом хозяин на место за цепь тянет 😁
👍✌️",2020-05-06T19:49:42Z,0
100,UgwzdRUd-_mX-_lFAEh4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Сергей Карнаков,Мда стыдно за такой мид,2020-05-06T19:29:33Z,0
101,UgyuU0RTJ3AgkdjrMVN4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Макс Степанов,"Один вопрос: почему с Карауловым дебатов нет?
Захарова понятно, она и не пошла бы, но тут, ведь он призывает вслух, где отклик? или это не столь пиарно?",2020-05-06T18:39:57Z,0
102,UgyoYeGQFaSSO51ESg14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,ALUCARD,торт,2020-05-06T18:35:47Z,0
103,UgxSU23pt2SrDNaxh7d4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Alexender Lukichev,К женщинам древнейшей профессии не испытываешь такой брезнливости..,2020-05-06T18:22:47Z,0
104,Ugy0a2vSgCw6Wcef0tx4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,carlitozik,В этой истории торчат уши Лаврова,2020-05-06T17:36:38Z,0
105,UgxqfV0SczKEdurqAW14AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Степан Сабин,Мид проигран уже на стадии пика,2020-05-06T15:32:25Z,0
106,UgzCesvNxv5orEmMFhB4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Владимир николаев,"В КАЖДОЙ СТРАНЕ ЕСТЬ МАФИЯ, НО НЕ У КАЖДОЙ МАФИИ ЕСТЬ СТРАНА.!!!",2020-05-06T15:12:40Z,0
107,Ugxm693fN4RurgVDMXZ4AaABAg,fbXz76IgJUE,Навальный LIVE,0,0,Aleksej N,Чего Захарова отказалась-то?.. Очень интересно посмотреть было бы,2020-05-06T14:19:02Z,0
