,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2325,UgwqcYgzzue2CFtV4L14AaABAg.99oc5vEqwin99owaqVU0zH,A9mny08uI8s,Навальный LIVE,0,0,Анастасия Рощина,"Александр Стахович, да и Васильева со своим альянсом трепачей только фейки распространяет. А леша еще хочет создать профсоюз военных во главе с Шаведдиновым, чтобы еще и про армейку фейки распространять.",2020-06-12T21:42:29Z,1
2326,UgzAtoJIm7yijlc7d8t4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Irine,Поддержка видео.,2020-06-12T18:42:24Z,0
2327,UgzkY7ynE3QF1wIbq014AaABAg,A9mny08uI8s,Навальный LIVE,0,29,Арсений Архипов,"Алексей, примите вызов на дебаты от Максима Каца, пожалуйста!!!!",2020-06-12T18:41:39Z,0
2328,UgxzzeA3Rp03whqplCp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Михаил Журавлев,Яшину пиар сделали))),2020-06-12T18:41:35Z,0
2329,Ugxx0uU8iXRopSmDqA14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,свобода,ты бы сел лучше и все пункт в изменениях конституции разобрал! потратил бы чутка своего времени! зато хоть информативно было бы!,2020-06-12T18:40:09Z,0
2330,Ugznm98XAVYgqzaMOIR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,свобода,"ну информативно же!
не ходите голосовать потому что это липа
топ прям
сразу все все поняли!",2020-06-12T18:39:27Z,0
2331,UgyNPmuGL5jqSc0Y8Up4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Саша Сергеев,"Навальный теперь будет каждый случай сравнивать с погромами в Америке? Его боссы конечно обосрались и пытаются на таких даунах выехать в других странах. Мол все хорошо, и стоит при каждом случае также поступать в других городах",2020-06-12T18:39:12Z,0
2332,Ugyh6agRCj2C0v_Sc9N4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Борис Акимов,"Аххахаха....бьюти блогер....Серьезно, а учитываю, что он еще в тик-токе сидит сразу говорит о том, что у него не так уж много мозгов, чтобы писать и вещать качественный контент в интернете.",2020-06-12T18:37:01Z,0
2333,UgyXI04wzcV0ZUvouWR4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Сергей Кононович,"Умные и трудолюбивые ребята по 20 лет работают , чтобы заработать на жильё , а этому  ... бесплатно дали.",2020-06-12T18:36:48Z,0
2334,Ugyxmk4tSGePNEEVk254AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Гаврош с Рублёвки,Наливкину-УРА!,2020-06-12T18:36:22Z,0
2335,UgzUF17ykzpGSnzvNgV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,miss L,"Моя знакомая работает уборщицей в больнице. Моет машины скорой помощи. Говорит, для уборщиц средства защиты вообще не предусмотрены, даже если приходится мыть машину после больного с ковидом.
СИЗ только для врачей и медсестёр. 
Также многие тупо тырят эти СИЗ для себя и своих близких.",2020-06-12T18:35:42Z,0
2336,UgzbuV4HgBmS-7D1m-54AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Vesperon Red,Алексей переплыл Янцзи за 2:06:12 согласно википедии он не мог такого сделать в 54 года. Дааабдаб. Пажилой лжец.,2020-06-12T18:34:40Z,0
2337,UgyLC2_PJjXMzYxnLi54AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Алёна Невская,В итоге я тоже не пойду и всех буду агитировать не ходить-бойкотировать !  Обязательно сниму видео почему я так решила. И в ютубе и в инсте!,2020-06-12T18:34:18Z,0
2338,Ugznu5PDp5ArwUsv_Xp4AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Lutero Veisman,"Ребята, какие выборы? Вы о чём вообще? В концлагере, выборов не бывает.., поймите уже!!!",2020-06-12T18:32:58Z,0
2339,Ugznu5PDp5ArwUsv_Xp4AaABAg.99oauoOaPFz99ob0m9zNb8,A9mny08uI8s,Навальный LIVE,0,0,Lutero Veisman,"Заключенный не может выбирать начальника тюрьмы, или сменить вертухая.",2020-06-12T18:33:55Z,1
2340,UgwVVhnKypT-vmExEmF4AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Саша Федотов,"В каждом ролике Навальный про своих уточек заливает. А еще и бабки у школьников просит. Может пора уже заблокировать его канал, чтобы детям мозги не портить. Тем более сейчас у школоты каникулы",2020-06-12T18:30:12Z,0
2341,UgwVVhnKypT-vmExEmF4AaABAg.99oaaVh6yDI99obpoiH-Pu,A9mny08uI8s,Навальный LIVE,0,2,Deo Souls,Ты действительно считаешь что там одни дети только потому что ты такой умный и тебя такая ложь не берёт,2020-06-12T18:41:01Z,1
2342,UgwKbNJZ7rh7zT-74K14AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Елена М,"Я тоже поверила в видио про ментов! Точнее подумала, что менты подставили мужика 😂😂😂",2020-06-12T18:29:43Z,0
2343,Ugy4riOSc5kLw-37gVt4AaABAg,A9mny08uI8s,Навальный LIVE,0,24,Иван Петров,Теперь понятно зачем плеш всех кошек в подвалах травил и убивал.,2020-06-12T18:28:07Z,0
2344,UgyFD17h8FVnWusKAEt4AaABAg,A9mny08uI8s,Навальный LIVE,2,14,Олег Ходаков,все больше и больше вызывает уважение Кавказ))),2020-06-12T18:27:19Z,0
2345,UgyFD17h8FVnWusKAEt4AaABAg.99oaGMoLVfA99q1PaWv67K,A9mny08uI8s,Навальный LIVE,0,3,Маргапита Козина,"@007 я объездила практически весь Кавказ и знаю о чем говорит Навальный, о том, что в некоторых регионах власть захватили отдельные семьи во всех основных сферах власти и производства. И конечно, нигде не видела чтобы он предлагал расстрелять простых людей, нечего передергивать.",2020-06-13T07:52:29Z,1
2346,UgyFD17h8FVnWusKAEt4AaABAg.99oaGMoLVfA99q-jJVGTBH,A9mny08uI8s,Навальный LIVE,0,0,007,"А вот у Навального нет, он наоборот их обезьянами называл, и предлагал всех жителей кавказа расстрелять, лишь бы к нам не лезли. Видно как Навальный ко всем относится.",2020-06-13T07:37:50Z,1
2347,UgyBLCkVMi_kxiJlNCF4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Вячеслав Ф,а что он там Шапошников с 2000х холил и лелеял в ооо Северянин? недвижимость и землю??,2020-06-12T18:27:05Z,0
2348,UgwIdsu1TqArHFtH90F4AaABAg,A9mny08uI8s,Навальный LIVE,0,45,Jack Black,"Алексей, ждём дебаты с Кацем!",2020-06-12T18:23:43Z,0
2349,UgwsshBHqAWm-6_vX0d4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Sergey Ribakon,"Кто за то чтобы остался фон, как у него дома. Намного приятнее смотреть",2020-06-12T18:23:16Z,0
2350,Ugw0WAGqEy-9J19mquJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,foxters,"Видел в твиттере, как кто-то пишет письмо в ФБК, отменяя свой регулярный донат из-за позиции по голосованию. Попробуйте так же, может быть будет более действенно, чем просто комменты.",2020-06-12T18:22:06Z,0
2351,UgxWyMEGontMVulYIqB4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Елена Михайлова,"А  вот  вспомните  еще  одну  трагедию  -  женушка  одного  олигарха  сбила  двоих  детей  - одна  девочка  погибла -  другая  на  всю  жизнь  в  коляску  инвалидную  села  .   Быстро  тему  заткнули  -  эта  сука  видишь ли  беременная  оказалась  -  в  тюрьмах  тоже  рожают  -  а  для  этой суки  наспех  такой  закон  придумали  -  поселение  через  20 ЛЕТ .   Такого  закона  и  не  было  -  а  для  этой  суки  придумали  -  и  больше  я  о  таком  "" законе  ""  не  слышала . Быстро  все  затихло !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-06-12T18:21:14Z,0
2352,UgzMPphmruLrygkZeNF4AaABAg,A9mny08uI8s,Навальный LIVE,1,2,Никита Валуев,"Сейчас  Навальный будет продвигать коммунистов. Ведь именно через них Навальный хочет продвинуть свою Соболь в политику. Не понимаю, как можно было коммунистам вообще связываться с этим блогером.",2020-06-12T18:21:00Z,0
2353,UgzMPphmruLrygkZeNF4AaABAg.99o_YAMfYPH99oxuJLhvBK,A9mny08uI8s,Навальный LIVE,0,0,Анастасия Рощина,"Никита Валуев, ну так коммунисты спелись с навальным когда он их еще через свое УГ толкал. ну и вот они ""в благодарность"" и за бабки ходора, теперь будут толкать Соболь в ГД.",2020-06-12T21:53:52Z,1
2354,UgyFemFxcSY44mbMJX14AaABAg,A9mny08uI8s,Навальный LIVE,1,1,F Fg,У России не будет с Навальным будущего.  Будущее с Навальным это развал и уничтожение России.... Грантоед....,2020-06-12T18:20:54Z,0
2355,UgyFemFxcSY44mbMJX14AaABAg.99o_XOc44ZU99ocDaf4ke6,A9mny08uI8s,Навальный LIVE,0,1,Deo Souls,Нихуя ванга,2020-06-12T18:44:24Z,1
2356,Ugx_0huOXS6majzxhbF4AaABAg,A9mny08uI8s,Навальный LIVE,5,189,TheTypicalDog,"Комментарий, чтобы ролик оставался в трендах максимально долго.",2020-06-12T18:19:22Z,0
2357,Ugx_0huOXS6majzxhbF4AaABAg.99o_MAK2lQx99sy-h8R7jQ,A9mny08uI8s,Навальный LIVE,0,0,Philip Rozhnov,!!!!!,2020-06-14T11:11:43Z,1
2358,Ugx_0huOXS6majzxhbF4AaABAg.99o_MAK2lQx99qj6WLOCVP,A9mny08uI8s,Навальный LIVE,0,0,Link- brawl stars,!!!!,2020-06-13T14:23:05Z,1
2359,Ugx_0huOXS6majzxhbF4AaABAg.99o_MAK2lQx99qQ2iRO1LN,A9mny08uI8s,Навальный LIVE,0,0,Serg Novgorodov,@Лиля Майнкрафт !!!,2020-06-13T11:27:48Z,1
2360,Ugx_0huOXS6majzxhbF4AaABAg.99o_MAK2lQx99qGlg9Ye7E,A9mny08uI8s,Навальный LIVE,0,0,Лиля Майнкрафт,!!,2020-06-13T10:06:42Z,1
2361,Ugx_0huOXS6majzxhbF4AaABAg.99o_MAK2lQx99pwcDC4ndK,A9mny08uI8s,Навальный LIVE,0,2,Владимир Шкуропатов,!,2020-06-13T07:01:54Z,1
2362,UgwD7K89XUfcq7J-hp94AaABAg,A9mny08uI8s,Навальный LIVE,0,0,foxters,"Не знаю, о какой всё время ""картинке"" говорят, которую беспомощная власть ""не сможет создать"". Ну останутся все противники дома, явка упадёт в 2 раза. Как можно на глаз это заметить на участке? Никак. Тем более, что они своими руками разделили явку на 7 дней, итого в 7*2=14 раз меньше людей на участках. И вы при этом говорите, что им нужна какая-то ""картинка"", если они своими руками делят её на 7. Детский сад.
Голосовать нужно ровно для того, чтобы потом каждый спросил у своих 10 знакомых, как они проголосовали, а 9 из них ответили ""против"". И смысл не власти показать, как много противников, а друг другу!",2020-06-12T18:19:13Z,0
2363,UgwyU6HIf_QFyWIRcMx4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ьй зи,"Порнография - это голый ""патрушеф""",2020-06-12T18:19:01Z,0
2364,UgwJiQcKGV5ckTMPFNt4AaABAg,A9mny08uI8s,Навальный LIVE,0,4,Matvey Kuznetsov,"Насчет выборов президента...Лично считал на избирательном участке в Москве, за Грудинина было 30%, так что если бы не твой убогий бойкот, то был возможен второй тур.",2020-06-12T18:16:58Z,0
2365,UgxN1QtO-UFwqKH1nI14AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Блокнот Сарри,+++++,2020-06-12T18:16:52Z,0
2366,Ugzzaelr0Y-RVr5gifh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Dragomir Enachi,Krasivyi kostium!,2020-06-12T18:16:30Z,0
2367,UgzH4TJUenpU7fgL0Rp4AaABAg,A9mny08uI8s,Навальный LIVE,13,99,Media Markt,"Нам с мужем 68лет, поддерживаем Вас",2020-06-12T18:16:24Z,0
2368,UgxNYh2rktnYF8FHjwp4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Olga Kotliar,ПУТИН НА КОЛЕНИ !!!   НА КОЛЕНИ ПУТИН И 30 ТЫС МНЕ НА РУКИ И РУЧКУ ...А НЕТ ТАК СИДИМ ВСЕ ДОМА !!!!!!!! А ЧТО ВИРУС УЖЕ РАСТАЯЛ ..**?? БЫЛ БЫЛ ДА ВРУГ СПЛЫЛ...РАССЕЯЛСЯ  РАСПЫЛИЛСЯ ...А ЧТО С БОЛЬНИЦАМИ КОТОРЫЕ НАЧАЛИ ВОЗВОДИТЬЬ ....? ЛУЧШЕ БЫ ЛЮДЯМ РАЗДАЛИ ДЕНГИ....,2020-06-12T18:16:00Z,0
2369,UgymzRjLNmm7nfqX8mp4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,antbez0,"даже смерть родных и близких не заставит людей предпринять серьёзных шагов на защиту своих прав. Только и могут видео записывать, которые либо не посмотрят, либо завтра уже забудут.",2020-06-12T18:15:29Z,0
2370,UgzUuKaA-haslTGJ0114AaABAg,A9mny08uI8s,Навальный LIVE,0,0,rrr Rrr,Когда уже посадят? В крайнем случае лишить гражданства. Может он на ФСБ работает и через него падаль вычисляют?,2020-06-12T18:15:21Z,0
2371,UgyQUutYfEZsbKpJveZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Kristina Butina,"Алексей, мы уважаем и поддерживаем вашу позицию)) Спасибо за то, что обличаете всю действительность, которая происходит в России.",2020-06-12T18:15:18Z,0
2372,Ugzuxxchr6u9yHLAwYx4AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Сергей Хитров,"Мне кажется стоит сделать комментарии по такой новости:
Немерюк пояснил, что москвичи смогут получить более 2 млн подарочных сертификатов посредством портала «Активный гражданин». Потратить сертификаты можно до конца текущего года. Принять участие в программе могут горожане, которые примут участие в голосовании по поправкам в Конституцию.
«Каждый, кто поучаствует электронно или придет на избирательный участок и проголосует, получит некие баллы, которые будут разыграны. Условно говоря, после этого розыгрыша человеку будут начислены баллы, которыми можно будет воспользоваться на привычном для москвичей портале «Активный гражданин», - рассказал Алексей Немерюк.
Целью мероприятия является помощь как покупателям, так и бизнесу. Москвичи смогут выгодно приобрести необходимые товары, дав, в свою очередь, дополнительное развитие бизнесу.",2020-06-12T18:14:57Z,0
2373,Ugzuxxchr6u9yHLAwYx4AaABAg.99oZqn6kGUx99o_-m4uGBO,A9mny08uI8s,Навальный LIVE,0,1,Сергей Хитров,Покупают электронные голоса,2020-06-12T18:16:18Z,1
2374,UgxEsgqEhy09vinX40h4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,сегезмуд феликсович,руки проч от Виталия Наливкина,2020-06-12T18:14:21Z,0
2375,UgxFE2hXs9wxZ2M9YuV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Olga Kotliar,СИДИМ БЛИН ДОМА ..РУЧКИ НЕ РАЗДАЮТ ---ЛЕКАРЯМ 50 ТЫС НЕ РАЗДАЮТ..НЕ ЛЕКАРЯМ ПО 20 тыс тоже не выдают...ничего не выдают не раздают ..СИДИМ БЛИН ДОМА !!!!,2020-06-12T18:13:43Z,0
2376,UgwdtGPmDPpwkqw3TKl4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Andrew Nefedkin,"И тут Собянин хоть как-то молодец. Ясно, что его вынудили. Но он хоть нашёл в себе силы хоть как-то противостоять решению сверху. Хотя бы и не явно.",2020-06-12T18:13:28Z,0
2377,UgxWSe0cDa0aL2zlI5R4AaABAg,A9mny08uI8s,Навальный LIVE,0,10,Olga Kotliar,ГДЕ 20 тыс людям ..а что лекарям выдали денги ?? почему молчат ..лекарям выдали по 50 тыс ???   сидим блин дома ...!!!,2020-06-12T18:12:15Z,0
2378,UgwXs3BZVXh5ifoC64V4AaABAg,A9mny08uI8s,Навальный LIVE,1,2,лариса Маркова,"Ха, ну Леша и сравнил прыжки своих миньонов с беспорядками в Америке. Алексей да вы там и дня не протянули при таком то зверстве полиции, что сейчас в сша происходит.",2020-06-12T18:11:35Z,0
2379,UgwXs3BZVXh5ifoC64V4AaABAg.99oZT6p1WrM99oyP1AVX0r,A9mny08uI8s,Навальный LIVE,0,0,Анастасия Рощина,лариса Маркова. да какие Леши американские протесты. он их нахваливает только пока дома на диване перед камерой сидит. А окажись он в гуще событий он бы и пяти минут не протянул.,2020-06-12T21:58:12Z,1
2380,UgxlRS7UqZsvFCKJYC14AaABAg,A9mny08uI8s,Навальный LIVE,1,101,David Sobin,Голосуем за дебаты с Кацем!!!,2020-06-12T18:11:34Z,0
2381,UgxlRS7UqZsvFCKJYC14AaABAg.99oZT2Y_zug99reXqjVaGQ,A9mny08uI8s,Навальный LIVE,0,3,nemofish,Голосуем против.,2020-06-13T23:02:22Z,1
2382,Ugz2fPn_J1d_9xeid-d4AaABAg,A9mny08uI8s,Навальный LIVE,0,2,Olga Kotliar,СИДИМ БЛИН ДОМА !!! РАЗ РУЧКИ НЕ РАЗДАЮТ ..ОСТАЕМСЯ БЛИН ДОМА ___))))))))),2020-06-12T18:11:06Z,0
2383,UgzbLZCLIEU9ieDWvIR4AaABAg,A9mny08uI8s,Навальный LIVE,3,2,Вика Шевченко,"Сейчас Навальный будет защищать только интересы своих иностранных работодателей. Ведь именно оттуда ему поступают деньги за тупые расследования, которыми пытается пошатнуть мнение россиян. Только вот это не получается у него",2020-06-12T18:10:59Z,0
2384,UgzbLZCLIEU9ieDWvIR4AaABAg.99oZOkxVE3Q99p2PdyiQmi,A9mny08uI8s,Навальный LIVE,0,0,Deo Souls,@Анастасия Рощина нахрена тогда ты его смотришь?,2020-06-12T22:41:59Z,1
2385,UgzbLZCLIEU9ieDWvIR4AaABAg.99oZOkxVE3Q99oyZ2O95iE,A9mny08uI8s,Навальный LIVE,0,0,Анастасия Рощина,"Вика Шевченко. Леха и не пытается пошатнуть чье-то мнение, он просто отрабатывает подачки спонсоров,а наивные миньоны ведутся. Вот и весь сказ.",2020-06-12T21:59:34Z,1
2386,UgzbLZCLIEU9ieDWvIR4AaABAg.99oZOkxVE3Q99ocaMPFMPs,A9mny08uI8s,Навальный LIVE,0,0,Deo Souls,Да ведь так каждый пропагандист говорит,2020-06-12T18:47:39Z,1
2387,UgzfAOcSff4iR0bzgx94AaABAg,A9mny08uI8s,Навальный LIVE,0,2,A S,даёшь дебаты с Кацем!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-12T18:08:47Z,0
2388,UgzP7EsqbogbK6TMOp94AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Константин К.,"Алексей, а чем вы лучше ЕдРо, если вы уже сейчас отказываетесь от дебатов, то страшно представить, что будет, если вы придёте к власти. Тема эта многих интересует, зачем отказываться? Боитесь проиграть?",2020-06-12T18:08:10Z,0
2389,UgzP7EsqbogbK6TMOp94AaABAg.99oZ4BEWU5Y99ocmtSzfAe,A9mny08uI8s,Навальный LIVE,0,0,Deo Souls,Каких дебатов?,2020-06-12T18:49:22Z,1
2390,UgyBf7Pv8L56vVYbUWh4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Инга ЮК,"Охренеть! Малышева пукает влагалищем и танцует с пенисами на первом федеральном канале, и это в порядке вещей, а девчонку, которая просто рисовала вещи, которые есть в любом учебнике по медицине и известна узкому кругу в нете, засудили. Беспредел, как всегда!",2020-06-12T18:07:58Z,0
2391,UgxqM_0AKxHugbUk1G14AaABAg,A9mny08uI8s,Навальный LIVE,0,11,Ekaterina Mukhacheva,"Почему ничего не сказали про митинг, к которому призывает оппозиция 22 июня?",2020-06-12T18:07:42Z,0
2392,UgyshOPxEuaHRP5lz054AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Верблюжья Жизнь,"Гитлар и Волков одного калибра фигуры? Вот те нате, сундук из-под кровати...",2020-06-12T18:07:34Z,0
2393,Ugx1OEqblykVFv1LO9J4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,ROMASHKA,"Потому, что нельзя, быть красивым таким))))",2020-06-12T18:07:15Z,0
2394,UgzClfp0OMm-Ftg5zDN4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Michaelis Divinus,"О, съемка не дома, а в офисе )",2020-06-12T18:07:10Z,0
2395,UgyO3gkJPYx8Ju1hTLJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Eeppoonn,"Бред блять, гон какой-то с небольшим количеством реальных фактов. Нельзя вам долго и по неписанному говорить. Такую хуйню несете, стыдно слушать...",2020-06-12T18:06:12Z,0
2396,UgxsfittlznXfo5NAf54AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Роман Плотников,ТОП,2020-06-12T18:05:41Z,0
2397,UgzAXg0ZgKXr23Oj3tx4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,zmvn,😀,2020-06-12T18:05:18Z,0
2398,UgzMTRLbhvmWUhtxlJx4AaABAg,A9mny08uI8s,Навальный LIVE,0,1,Rom Gi,В тренды!,2020-06-12T18:03:55Z,0
2399,Ugw_cFLqmDJjlNJc_JV4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Максим M,НАЛИВКИН СДЕЛАЛ ОТВЕТНОЕ ВИДЕО НА ОБВИНЕНИЯ В СВОЙ АДРЕМ!,2020-06-12T18:03:14Z,0
2400,UgzQC-wt4Qc1iU0MeR14AaABAg,A9mny08uI8s,Навальный LIVE,0,3,Mihael Nex,"Алексей, придумайте протестную акцию на ближайшее голосование, только без большого скопления людей. Например, на масках что-то написать.",2020-06-12T18:01:43Z,0
2401,Ugy6bIIQOHetHDh3QQ54AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Andrew Nefedkin,"Да я работаю в этом «доме» на цветном. Ничего такого в нём нет, кроме цены. Грязные окна, потому что вряд ли часто моются.",2020-06-12T18:01:19Z,0
2402,UgxKmm7CLyibc0GIFhJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,10,Наталия Сидорова,"Разрешите Вас поправить: это не менты,эти отбросы- полицаи. Это те,кого отстреливали и вешали во время войны.",2020-06-12T18:00:44Z,0
2403,UgywhzLbP5IntKmNwTB4AaABAg,A9mny08uI8s,Навальный LIVE,1,32,Mihael Nex,"Меня уволили в марте, работа была официальной (по трудовой), в центре занятости назначили пособие 14,5 тысяч, по факту на карточку приходит только 4,5 тысячи. Такие вот странные дела происходят в Новосибирске.",2020-06-12T18:00:00Z,0
2404,UgywhzLbP5IntKmNwTB4AaABAg.99oY8LraBbB99t1TP5l_Ef,A9mny08uI8s,Навальный LIVE,0,0,Александр Радченко,Десятку предприятие зажимает,2020-06-14T11:50:43Z,1
2405,UgzzIMmJbJNfWER98PJ4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,di Sham,коммент тут нужен,2020-06-12T17:59:46Z,0
2406,UgxYvx5jR9IotXkwz1h4AaABAg,A9mny08uI8s,Навальный LIVE,0,9,Наташа Крук,"Я поддерживаю, мне 60.",2020-06-12T17:59:16Z,0
2407,UgxLLo4ko_RcEJWMw2Z4AaABAg,A9mny08uI8s,Навальный LIVE,0,19,snezhanna korneva,"Алексей,сделайте ролик про вольерную охоту.Укажите фамилии тех,кто ГОЛОСОВАЛ за ЗАКОН О ВОЛЬЕРНОЙ ОХОТЕ.  Пусть все порядочные люди проклинают этих тварей!!!!",2020-06-12T17:58:48Z,0
2408,Ugw8dC5B-uHGX2yTnjl4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Margarita Oganesyan,kakie je gnusnie mordi u etix proxodimtsev......,2020-06-12T17:57:56Z,0
2409,UgyaiuCgzGDAEozHjaN4AaABAg,A9mny08uI8s,Навальный LIVE,0,50,Андрей,росгвардия опять на дне путинского коллектора,2020-06-12T17:56:31Z,0
2410,UgxkgxQCFbSKE7viNsZ4AaABAg,A9mny08uI8s,Навальный LIVE,0,88,Анастасия Баранова,"Нужны дебаты с Максимом Кацем! Его позиция гораздо убедительная! Нужно идти и голосовать! Если оппозиция сидит дома, ее так никогда не услышат",2020-06-12T17:56:27Z,0
2411,Ugw9xpAyXesudU3feuR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Земфира Хачирова,"В Карачаево-Черкесии очень ужасная ситуация ,люди умирают семьями 🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘",2020-06-12T17:56:13Z,0
2412,UgyPEe1LS9S3AWL34wR4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,toma toma,"И не слова о 20 И 22июне  навальный и платошкин  в одной лодке?. БУДЕМ ЖДАТЬ 2036 год и смотреть  блоги\хоть какая-то надежда, может и обещанный коммунизм дождемся?\",2020-06-12T17:55:15Z,0
2413,UgyxsV0Qfg85ws3oiwd4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Первый Комиссионный,"Я не понимаю, почему все говорят что конституция 2020 года но без изменений, старая, это так?",2020-06-12T17:53:08Z,0
2414,Ugw1nXMtstOMskqXLFp4AaABAg,A9mny08uI8s,Навальный LIVE,1,1,Елена Михайлова,"Не  идти  ни  на  какие  голосования  !!!!!!!!!!!!!!!!!!!!!!!!!!!  Ведь  всем  понятно  -  какой  будет  рез -тат  голосования  !!!!!!!!!!!!!   Хватит   плясать  под  путидудку  !!!!!!!!!!!!!!!  Тем  более  -  если  сам  плешивый  рекламирует  это ""  голосование  ""  -  значит  -  опять  планируется     ""  путивыигрыш ""  . Этой  мрази  надо  любое  явление  на  выборы , чтобы  себя  объявить  -  тем  более  -  ОБНУЛЕНИЕ    путитвари   .  Вдумайтесь  логически  -  какие  выборы  с  обнулением  путитвари .  Вот  именно  -  прикиньте  -  стопроцентная  неявка  -  бойкот  -  плешивый  обосрется  !!!!!!!!!!!!!!!!!!  Хватит  быть  баранами .  Вы  посмотрите  на  рожу  плешивого  в  рекламе  -  да  он  смеется  -  а  не  рекламирует  над  очередным  дебилизмом .  И  ЕЩЕ  РАЗ  ОБРАЩАЮ  ВНИМАНИЕ  -  ОБНУЛЕНИЕ  путитварей  -  ВСЕ  ПОНЯТНО  !!!!!!!!!!  БУДЕТ  ЯВКА  -  БУДЕТ    ерПРОДОЛЖЕНИЕ  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-06-12T17:50:56Z,0
2415,Ugw1nXMtstOMskqXLFp4AaABAg.99oX5s2XNkb99pgdJ2g_I0,A9mny08uI8s,Навальный LIVE,0,0,Clark Higgs,"Порога явки нет, даже если никто не придёт на выборы, и Путин будет единственным кто проголосует ""За"" - ему засчитают победу. Пусть лучше все кто ""Против"" - придут и проголосуют (таких людей - большинство, только большинство из них не ходит на выборы), и тогда, после того как власти попытаются сфальсифицировать результаты - начнутся протесты.
Президентские выборы - бойкотировали, но разве что-то изменилось? Про спортивные состязания говорят так: ""Игра забывается, а результат остаётся"".",2020-06-13T04:42:15Z,1
2416,Ugxr-yU1mcS8vkqDhD94AaABAg,A9mny08uI8s,Навальный LIVE,2,78,TheTypicalDog,"Алексей, давай дебаты! Разнообразим политическую жизнь!",2020-06-12T17:49:20Z,0
2417,Ugxr-yU1mcS8vkqDhD94AaABAg.99oWvCkRYuG99stfJ7VErj,A9mny08uI8s,Навальный LIVE,0,0,Оксана Имхотеповна,Русские любят гладиаторские бои и шоу. Куда ж без этого..,2020-06-14T10:33:50Z,1
2418,Ugxr-yU1mcS8vkqDhD94AaABAg.99oWvCkRYuG99qOoV5Zqvn,A9mny08uI8s,Навальный LIVE,0,1,Olga Molga,Поддерживаю!,2020-06-13T11:16:59Z,1
2419,Ugx6s-4L_6wY41vNeoB4AaABAg,A9mny08uI8s,Навальный LIVE,0,0,Nina Safonova,Дали - догнали и добавили 😂😂😂😂,2020-06-12T17:48:18Z,0
