,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzVZO3z0xBwlc_KAvd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Kama&Lin: Stories,Кто желает ему скорейшего выздоравления  лично я ненавижу правительство испортили такую хорошую страну и я не желаю ему выздоравливать,2020-06-30T02:30:51Z,0
1,Ugwnart6qrmtE5jyNxd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,Fanit Vagizov,Законен ли карантин без ввода чрезвычайного положения по Конституции?,2020-06-17T16:17:39Z,0
2,Ugwnart6qrmtE5jyNxd4AaABAg.9A0EP5Myl_U9A0F-7m5bWW,u7rbyvhNbdQ,Телеканал Дождь,0,0,Fanit Vagizov,"30лет власть копит нацфонд на черный день,коему 30 лет.",2020-06-17T16:22:50Z,1
3,UgwW9H7iCYDs0XX6VSx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Владислав Чилаев,Он на много не способен.,2020-06-01T10:57:47Z,0
4,UgwMuGXG9i9CqEQytJh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Слава В,"Канал для алкашей, которым все должны и западных хозяев))",2020-05-25T19:55:29Z,0
5,UgzLE4Hi0Ex9Ku8yqgB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Слава В,"А чё за сраный канал такой, что ни одного дизлайка... а, так их просто поставить нельзя)))) сильный ход))) для даунов с iq 70 - ваша аудитория. 
P.S. ведущий ну уж очень отвратительный",2020-05-25T19:54:05Z,0
6,UgwROTF4HKVdkGjeKTd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,000 010,В таких условиях нехрен бизнесом заниматься.,2020-05-18T12:47:24Z,0
7,UgxKTf_SR7q42ZITzB14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,CTAC,"~ ""торжества и похороны решили совместить""...",2020-05-18T09:15:22Z,0
8,UgxX_R4o4Jt3epXEWQx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Andrey B.,С миллионом подписчиков вас!!!,2020-05-17T17:34:30Z,0
9,UgzqQ-DuwJkUaQ0Fj8F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Светлана Никулица,Закон об усыновлении гоев Израилем-этим все сказано о Мишустине,2020-05-17T17:21:34Z,0
10,UgyMrndKKuOiNedAGBl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,FarmLand,зачем вы желаете здоровья Мишустину? вы идиоты?,2020-05-17T14:14:06Z,0
11,UgzLCq2E8b0bgbaHsTh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Влад Гребцов,"Хоть бы мишустик сдох , хоть одной мразотаю меньше будет.",2020-05-17T13:59:09Z,0
12,Ugw6dM31umomduM1Tch4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Радмила Фокс,Оштрафовать!!!!!,2020-05-17T13:44:14Z,0
13,Ugx7SB0SIHQZCRfMsi14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Fedialion,Путин убивает нас..,2020-05-17T12:48:05Z,0
14,UgzsEa8Sriv9-Pj_ekh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,ЧесТный обзор,Собянина любят так же как и Путина... если это можно назвать любовью,2020-05-17T12:09:21Z,0
15,UgwbIUTiLiWcr6HjQet4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Илья Петровский,кто там новые то в правительстве ? те же бездарные люди,2020-05-17T11:49:40Z,0
16,UgxY5BFudlk-KYySVpB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Svetoslava Greedneva,Они там все нездоровы 😷,2020-05-16T15:33:39Z,0
17,Ugxa6BQ8ggVu4zSTuY54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Viktor Bauer,"Опять Фиш.....Манн, а где же Иванов, Петров, Сидоров?",2020-05-13T14:19:46Z,0
18,Ugx-qpWm2rtPSihGWmt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Олег Гаджиев,Журналисты  хватит  за 30  серебрянников продавать дьяволу честь и совесть.,2020-05-12T17:27:21Z,0
19,UgyB3XP7ox60mGUpKqt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Леонид Луцков,"Дождь с прошедшим днем рождения! А вот что за ""специалисты"" о которых вы говорите которые всё время что-то называют? Вы покажите хоть кого-нибудь из них, а то все прячите)",2020-05-12T12:36:29Z,0
20,UgwkNxXaqOKCCn1saDx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Car Crash Compilation,надеюсь сдохнет,2020-05-12T04:27:42Z,0
21,UgwaCiYnXCw2AfZnmS94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Истребитель Вампиров,"Мишуштину здоровья, тебе автор паникер хренов язык оторвать.",2020-05-11T05:49:40Z,0
22,UgzNntSf5S1l07OXorh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Нина Свиридова,Уверен б,2020-05-10T22:06:57Z,0
23,Ugy2Lq_mWif6541-LFB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Vladimir,"эти демоны отмерили себе по ходу пару веков пожить ) ну пить за их здоровье не стоит , им не долго осталось )",2020-05-10T19:27:42Z,0
24,Ugx_Yb3_3TV5J_0FCr94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Ивлеев,Вы не канал дождь! Вы золотой дождь! Провокаторы ебучии,2020-05-10T19:20:18Z,0
25,UgxnJI84atJHwk6YdWt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,John Chernykl,путина  и  его  банду    НА  КОЛ    вместе  с  их  детьми  и  внуками .,2020-05-10T17:24:06Z,0
26,UgzAo1jd94QB9XP5P4h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Евгений Клеин,😂 клоунада дешевых актёров в правительстве)))) я худею))),2020-05-10T12:02:03Z,0
27,UgxaPesw8pDL38u5EaV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Мария Дерябина,"Совсем людей за тупых считают и не стесняются, заболел он видите ли, так и поверили ну, сдох бы лучше!",2020-05-10T09:38:29Z,0
28,UgzNVgNOiflq-qGXluF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Алексей Викторович,ОДНО ТОЛЬКО ТО ЧТО ТАКАЯ БЛЕВОТИНА КАК ДОЖДЬ ВЫГОРАЖИВАЕТ УБЛЮДКА И ВРАГА НАРОДА МИШУСТИНА УЖЕ  КОСВЕННО ДОКАЗЫВАЕТ ЧЕМ ЭТА МРАЗОТИНА ЗАНИМАЛАСЬ В ПРАВИТЕЛЬСТВЕ И ЗА ЧТО БЫЛА ВЫШВЫРНУТА ИЗ НЕГО !!!!!,2020-05-09T19:20:57Z,0
29,UgzqeigHMd8vup_GCw54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Funny Cat,"Мишцстин до ""болезни"" выглядел хуже, чем в момент, когда говорил путе что заболел и едет а больничку. Похоже что кто-то звиздит...",2020-05-09T18:45:20Z,0
30,UgyWLbSx16US6Vnes954AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Kirill Tkachenko,Мишустин болен??? Это фэйк игра...,2020-05-09T11:01:29Z,0
31,UgxyuZ0b-Iost9_N2Lt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ромашка,цирк,2020-05-09T10:11:34Z,0
32,UgzciR1LihIMshTRbvN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Соколов,Почему на Дожде - все такие ущебрные? и почему у вас подписчити - одни сплошные деб.лы?,2020-05-09T09:22:54Z,0
33,UgzRMe6eqgHviKp6Hh54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,kasemha,"Дайте Путину корону, он ее заслужил!",2020-05-09T07:58:54Z,0
34,UgwZMKCOcLDnqAgVHgR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Jenna Gais,"Сейчас я уже не думаю, что он сделал ошибку.",2020-05-09T05:51:43Z,0
35,UgzkupbZ094BO-4CyhB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Галина Алёхина,Ведущего специально подбирали? Петрушка.,2020-05-09T05:10:49Z,0
36,UgzVZmvT6sdq5v4qn6B4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Марий Мэй,Надеюсь он успел заразить вирусом все правительство.....,2020-05-09T04:45:39Z,0
37,UgyyKtaJtkUp5Dn-an14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Фарида Антонова,✋,2020-05-09T04:12:27Z,0
38,UgzZy3U5giKZThK4omt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,dodoha,"Я когда не хотел идти в школу,тоже говорил что я болен.",2020-05-09T02:34:20Z,0
39,UgwRVo85Z8Sj2FdUWpp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Саша Мухин,"Как увидел этово питерсково окурка, так сразу ушол с канала....",2020-05-08T23:02:13Z,0
40,UgwUKDyAjD-2c4MJUzh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Михаил Поташев,Хорошая шутка. Для того чтобы потерять дееспособное правительство оно должно быть=),2020-05-08T21:12:56Z,0
41,Ugy56Za3iqBT_ViNlz54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,5,Елена Провоторова,"Я не верю, что он заболел, здоровым выглядит.",2020-05-08T20:10:25Z,0
42,Ugxt0WBy4WSQPf7pGpp4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Елена Галяутдинова,"Нстохерело слушать чушь.
У всего народа есть одно только желание.....",2020-05-08T18:53:52Z,0
43,Ugw7KDTPaTcLpuWCHBR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ekaterina Zaboronok,"577 млн пожилым? в смысле? они же и так пенсию получают. Какого черта, бизнесу помогут в микрозаймах, а не деньгами? Нафиг нам ваши микрозаймы, кредиты. Помогите трудоспособным налогоплательщикам, предпринимателям, создающим за вас, чиновников, рабочие места, а не посылайте их за очередным кредитом, микрозаймам и реструктуризацией долгов. Мы свои долги сами в состоянии посчитать, не волнуйтесь. ДАЙТЕ ДЕНЕГ БИЗНЕСУ!",2020-05-08T18:29:14Z,0
44,UgzclXUAa9Isab8yFrJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Людмила Лопуха,"А вы не забыли для чего был придуман Коронааирус??
Это главный шаг глубинного правительства дл внедрения через вакцинацию чипирование и затем "" зачистку населения!!!
По их плану через 45 дней самоизоляции никто из граждан -физлицне выйдет  из этого! Все будут признаны больными,недееспособными,умершими ,либо военнопленными!!!
А таковой статус даст возможность лишить население недвижимости,выгнаит из жилья и депортировать в пустыню Гоби,где ждут отстроенные города китайцами для россиян!!!
 На сайте""Правосудия нет: есть Гос.акт номер один!!! Вся информация о правде по СССР И РОССИИ!!!",2020-05-08T17:18:07Z,0
45,UgyU83oqWh4Fo61TF4x4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Людмила Лопуха,Вообще-то Мишустин не бедный! Он самый богатый чел.в правительстве!! Он является Римским Консулом в РФ!!!,2020-05-08T17:07:30Z,0
46,UgzNy2sc_SF6tLM9A2h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,10,Людмила Лопуха,"БОЛЕЗНЬ МИШУСТИНА- СИМУЛЯЦИЯ!!!
СИМУЛЯНТОВ БЪЮТ ПО ПЯТКАМ ПАЛКАМИ!!!",2020-05-08T16:59:03Z,0
47,UgxBzSYT12WtOJ0ybId4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,O Ali Dr,Не в больницу а в семи звездочный отель. Он отправился,2020-05-08T15:31:11Z,0
48,Ugy6VGHOLo_t61JP-_l4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ирина Ермилова,"Комедийные артисты, Мишустин просто жжёт. Интересно просто, господин Мишустин, при вашей полной изоляции, как вам удалось заболеть!? Видимо маски с перчатками не одевали, Берегите себя господин Мишустин....",2020-05-08T14:51:17Z,0
49,UgyUsSCrt03cozJH-SJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Анатолий Федоскин,ЛОХОТРОН НИЯ  !!!   А ДЕНЬГИ ЗА ГРАНИЦУ УЖЕ ВСЕ ПЕРЕВЁЛ ???,2020-05-08T14:43:29Z,0
50,UgzlA26YV3l2WDXcTMd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Maxim Bonmarche,"Дурик, они заражаются в полетах на выходных на свои дачи в Италии и Франции и тд",2020-05-08T14:29:56Z,0
51,UgxQarXx8sWyldCgq-14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Andrey Miller,Увидел название видео решил посмотреть и возникает такой вопрос когда у нас было дееспособное правительство?! На мой взгляд там ток дауны и воры сидят ни одного нормального нет да и не попадут туда никогда нормальные люди.,2020-05-08T13:53:19Z,0
52,Ugzq_IW_YYYskOymvwB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Валентина Морозова,Отвратительное отношение к новому кабинету правительства,2020-05-08T13:32:09Z,0
53,UgxElzJshWV5geD-0914AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Светлана Трегубова,"Интересно на поддержку каких россиян которые застряли за границей Были выделены финансы на поддержку якобы этих россиян.???,",2020-05-08T13:18:32Z,0
54,UgwBONIT-Xo0ugooV7x4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Вихров,"У нас помощь это кредит 5% ??? Не хрена помощь !отдавать дядя?
В Европе просят Возьмите кредит,сделайте нам одолжение под 5%!",2020-05-08T13:00:44Z,0
55,UgwDjJSvVWJBk8NU_op4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Александр Вихров,Ого это бомба или оговорка??????? Заразился во время  тестирования !!!!!,2020-05-08T12:54:32Z,0
56,UgxU9b27E7QpqeOBZKF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,Maksimus Z,Всё в точку.,2020-05-08T12:27:06Z,0
57,UgxU9b27E7QpqeOBZKF4AaABAg.98OpDUjhx4V98OuszdjqnU,u7rbyvhNbdQ,Телеканал Дождь,0,0,qopoy dnon,"ВОПРОСАХ , ЗНАТОКИ !!!",2020-05-08T13:16:35Z,1
58,Ugy6bsLlmDhnrQYWCZR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,Serj Lenin,результат работы Правительства за 100 дней: премьер заболел ковидом))),2020-05-08T10:44:42Z,0
59,Ugy6bsLlmDhnrQYWCZR4AaABAg.98OdVR_yU5398Ouwn_CePV,u7rbyvhNbdQ,Телеканал Дождь,0,0,qopoy dnon,"А ВЫ , БЛЯДИ ДОЖДЛИВЫЕ , ДЕЕСПОСОБНЫ ? ЛЮБОЕ ПРАВИТЕЛЬТСВО НЕДЕЕСПОБНО , НАЗОВИТЕ , В КАКОЙ СТРАНЕ И ЧТО ОНО ДЕЛАЕТ ! А ВЫ , СУЧАРЫ",2020-05-08T13:17:07Z,1
60,Ugw__jOcNst_tMmqYpV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,IRINA ASMR SOAP,*Лайк если надоела самоизоляция* 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,2020-05-08T10:36:00Z,0
61,UgwVI-Eaf7oc00Jg4sB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Галина Волгина,Как дзюдо,2020-05-08T09:39:09Z,0
62,UgwUW_FXRDYeteXRplV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Артём Чернов,Минус один жирномордый ворюга!,2020-05-08T09:14:38Z,0
63,UgxTz55kjFN8C48OpJd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Людмила Ефимова,"Неужели вам кто-то верит. Кучка предателей, вам пора валить за рубеж пока не поздно.. Россию оставьте в покое.",2020-05-08T07:53:45Z,0
64,UgximSKFOki6l_q_K1d4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Master Spektr,"Где Карл ?! Помощь микрофинансовым организациям, йопть! ))",2020-05-08T07:46:54Z,0
65,UgzjGh0kpEZ1Zcm_xTR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Jorge Sergeev,"Подождите настанет лето , прийдёт новая эпидемия к примеру холера или чума что нибудь выпустят с лабораторий но так ПутинВВ власть не отдаст.",2020-05-08T07:44:17Z,0
66,UgynEFBDgV-R1f6tMjN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Alrik Sigurd,"Я не удивлюсь,если под этот шумок еще и карманы себе набьют. Себе же тоже надо помочь.",2020-05-08T07:31:52Z,0
67,UgzeuC8axor074di-gV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Елена Снег,Как же я желаю всем правителям и госдумовцам оказаться с короно...!!!А что ещё можно пожелать ВРАЖИНАМ НАРОДА?!,2020-05-08T07:14:13Z,0
68,UgxUessY8nh6hgRbkvh4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Elena Fedorova,"А все потому, что не сказали, что времени на раскачку нет.",2020-05-08T06:52:55Z,0
69,UgxbNYmsIDG-WYQObRd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Demix Marken,"Полная ерунда..и название ролика ерунда...Где вы видели дееспособное правительство,которого лишилась Россия? Да лучше было-бы,если бы правительство просто получало зарплату и ничего не делало - любое их решение ухудшает жизнь нам, народу.",2020-05-08T06:44:21Z,0
70,Ugy-lunsMoZnh5lNkYV4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Люда Шемонаева,"Обратила внимание,что все мед.учреждения,которым будем выделяться помощь,почему ЧАСТНЫЕ?А государственных НЕТ?Или им помощь не нужна?",2020-05-08T05:47:33Z,0
71,UgwbiJpPjS8Xx8OWPE54AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,космос космос,А как быть обычьным смертным людям.? Мало того посадили на карантин.Но с выплатой зар.платы. но кто ее будет платить почемуто не сказали.Масок нет .Ввели масочный режим каторый никто не соблюдает.Кто за этим всем следит и курирует.Какойто ералаш и бардак.Никто не хочет брать на себя ответсвенность .Но разговоров по тв прямо скажем уже перекормили.Ощущение такое спасай себя сам. А как плотить за квартиру.А что кушать? Кому все это на руку.Хотя я знаю наверняка что фондов у нас в стране на такие чп.скопленны ОГРОМНЫЕ.когдаже наконец власть хоть немного обратит внимание на свой народ.Или так и будет один треп .Просто уже не знаешь во что верить.? Куда мы все катимся? Это какая то рулетка.Повезет выживешь.Повезет поешь.Повезет заплатишь.Нервы на пределе.Чтож теперь если на мели идти на большую дорогу.? К этому все идет.,2020-05-08T05:05:31Z,0
72,UgxfWeX2_zaWCNyJDmR4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ильяс Минниханов,"Мишустин убегает с позором, новое правительство мишки был обречён изначально, перемены нужны из корня, единоросов всех надо выгнать и судить",2020-05-08T05:05:26Z,0
73,Ugwzq8eWzSI80dP5V9J4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Иванов,Кабан отзвонись!,2020-05-08T05:05:00Z,0
74,UgzDaB-ykKgyqDwP8aB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ольга Анцифорова,"СЛИЗНЯК !!! ЧТО ВЕЩАЕШЬ , РОТ ПРИКРОЙ !!!",2020-05-08T04:48:38Z,0
75,UgwiIPE68FYS6RgzXm14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ольга Анцифорова,"А ВЫ , БЛЯДИ ДОЖДЛИВЫЕ , ДЕЕСПОСОБНЫ ? ЛЮБОЕ ПРАВИТЕЛЬТСВО НЕДЕЕСПОБНО , НАЗОВИТЕ , В КАКОЙ СТРАНЕ И ЧТО ОНО ДЕЛАЕТ ! А ВЫ , СУЧАРЫ   ОТМЫЛИСЬ УЖЕ ОТ ОПРОСА ,КОТОРЫЙ СОБЧАЧКА НА ВАШЕМ КАНАЛЕ ПЫТАЛАСЬ ПРОВЕСТИ , О ГОРОДЕ - ГЕРОЕ ЛЕНИНГРАДЕ , ТАК НЕ ПИЗДИТЕ В ДРУГИХ ВОПРОСАХ , ЗНАТОКИ !!!",2020-05-08T04:46:26Z,0
76,UgyPplD801mttE2qWc94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Евгений Сидоренко,Погода привольная,2020-05-08T04:28:40Z,0
77,UgwJjPfaKATjAAfSWrl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,VANGELIA 2013,Смотреть всем это надо знать !! https://vk.com/video62576829_456239103?list=0a817e656b441a3ae0,2020-05-08T04:20:14Z,0
78,UgwzJ73fOvnxocK-5SJ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,павел закиляк,"алексней, видос классный, как всеггда всегда на высоте)))) кстати, загляните на мой канал, только что выпустил новое видео )))",2020-05-07T22:53:33Z,0
79,UgzmOztlmxxOS_DGl6t4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Константин Перевощиков,"Это что ж получается? Медведева специально в отставку отправили,  что бы вывести его из под удара. Как в свое время черномырдина заменили на кириенко🤔🤔🤔🤔",2020-05-07T22:48:57Z,0
80,UgwdiejcaJ2B9PX_s954AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Андрей Салов,"Какой красивый россиянско-африканский паренёк )))
Серьезно : у канала дождь явный тренд на африканцев, с обязательно ЧудоЮДским  мордо-дизайном  .
А многие в кадре еще и  с лохобабочками и кошечками.
А вот раньше , во всех СМИ,  самым частым аксесуаром , каждой говорящей африканской ЧудоЮдо головы -  в кадре - была зажжённая  сигарета или лохо-трубка .",2020-05-07T22:27:24Z,0
81,UgxWykBOv210hOyodEZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ёжик в тумане,"Фишман - еврей что ли? Впрочем знаем, что ""Дождь"" давно стал пропутинским каналом...",2020-05-07T21:57:31Z,0
82,UgwEou8YoBQmLC42AFB4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Ирина Выприцкая,"ВРАЖЕСКИЙ КАНАЛ! ! 
РОССИЯ,-  РУССКИЙ ДУХ ПОБЕДИТ ВСЕХ ЧЕРТЕЙ! 
СИЛЫ ДОБРА ПОБЕДЯТ СИЛЫ ТЬМЫ!",2020-05-07T21:04:47Z,0
83,UgyVTPtdlVIIbaQ1wJZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,helenkurdin,"Хочу побольше Михаила.  Миша, рассказывайте об экономике, интересно слушать. Не торопитесь и не захлебывайтесь словами, говорите увереннее и весомее, тогда смотритесь хорошо.",2020-05-07T20:29:00Z,0
84,Ugz8jpmsUyLB8p1V-wl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Ааа Ббб,"Путин умеет подписывать указы, которые никто не выполняет",2020-05-07T20:19:05Z,0
85,UgxiQQMp-MaFWPDYH2Z4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Сергей Гурьев,Как Мишустин заболел в самоизоляции? Значит самоизоляция не спасает людей? Тогда зачем она нужна?,2020-05-07T20:12:38Z,0
86,Ugy3H-WkynMfA5Obch94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Кирилл Пейсахович,С каких-то пор по вашему мнению у россии было дееспособное правительство?,2020-05-07T20:06:29Z,0
87,UgydllJWN6FebQBdEeN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Lasha Lomadze,"Мишустин мышара, такой большой, а как мыш спрятался. Путин Печенег и без него ничего для Россиян не сделает. Путин плохой президент, и самый безчеловечный Россиянин.",2020-05-07T20:04:42Z,0
88,UgzJZ8cl--zU7_M-mAd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,0bnfrlfktt0,"Вспоминается ""Правительство Примакова"", которое в 1998 - 1999 годах вытащило эту махину из пике, ну а потом началась игра в преемника...",2020-05-07T19:57:56Z,0
89,Ugxdll16UUdkaoklfdF4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,vbddfy euuyt,"А когда Мишустин выступал , ему кто-то верил что он говорил...)))???",2020-05-07T19:54:47Z,0
90,Ugyf6aEvE7l-NY7Ug414AaABAg,u7rbyvhNbdQ,Телеканал Дождь,1,0,Толмачева E,"Детский сад вторая группа...Корон вирус у кучки, сидят на больничный по мониторам отправляются....Где то этаж сняли)))).....А что за суммы то называют нам всё время какие то миллиарды это что ж за деньжищи то такие....Это ж города построить заново....Такие суммы...Я Моль)))))",2020-05-07T19:19:23Z,0
91,Ugyf6aEvE7l-NY7Ug414AaABAg.98MzbJQvTX798N2iWixV4o,u7rbyvhNbdQ,Телеканал Дождь,0,0,vbddfy euuyt,Не похож мишускин на больного,2020-05-07T19:55:19Z,1
92,Ugx7-a0ZvB2J-Pxd7VN4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,1,Ирина Арина,"Блиин,кто - то еще верит в благие обещания власти?Люди,пришло время обьединяться на общих идеях и целях,Разногласия урегулируются в процессе.НЕ СПИТЕ! если хотите нормальной жизни для себя и своих детей! Вступайте в движение ЗА НОВЫЙ СОЦИАЛИЗМ!!! ОБЕСПЕЧИМ НАШУ ПОБЕДУ ОБЩИМИ УСИЛИЯМИ! Платошкин-наш президент!! иначе сдохнем все,причем рабами!",2020-05-07T19:17:59Z,0
93,UgxFVeGFPRwMKXm80iZ4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,KOFFTON,"""Поставьте себя на место министра..""
Белоусов: ок",2020-05-07T19:06:03Z,0
94,Ugw4NBFPrNHReNERGbd4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Sasha Tol,Дядька страшный),2020-05-07T18:38:18Z,0
95,UgxBSt1CZNjrx1-0zrx4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алексей,"Когда смеяться ??????

Фишман -хахаха!))))))",2020-05-07T18:35:44Z,0
96,Ugx5BlnFILdD65UEY4F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Lera Balmaeva,А,2020-05-07T18:35:21Z,0
97,UgwSIsjSewfu1tLPfDt4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,4,Сергей Дарвин,"- Мы же с тобой в одной лодке!
- Да, но у тебя спасательный жилет, провизия и оружие. А у меня только вёсла.
- Заткнись и греби. И чтоб без раскачки!",2020-05-07T18:11:06Z,0
98,UgxPvvppem20c6HvJh94AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Алексей Зайцев,"Все почти с ума свихнулись.даже кто Бесшуткин  был.И тогда,главврач Беспутный всех   на свете запретил.
(Почти по Высоцкому ВС)",2020-05-07T18:01:59Z,0
99,UgxnZUfz45TJje4lo4F4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Лена Нест,Это что! Кто-то намекает что экономисты 👬? Жесть! А ещё Европу хаят!  🤣,2020-05-07T17:33:28Z,0
100,Ugwb6_kEdA7YcKG7Ohl4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Музаффар Атаджанов,Циркачи,2020-05-07T16:38:34Z,0
101,UgwvlUK9TAeRJ0lR70h4AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Костя Ковалев,читаю коменты и вижу до чего он довел народ вся Россия его ненавидит,2020-05-07T16:18:58Z,0
102,UgzhRTD9mF_IrhanWr14AaABAg,u7rbyvhNbdQ,Телеканал Дождь,0,0,Григорий Турченко,А где подписи на этих указах? держут народ за баранов.,2020-05-07T12:55:57Z,0
