,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
340,UgyikrDUO1NlgR18Hah4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Shepards,"Мораль сей басни такова: если вы мешаете текущему режиму, вас осудят и повесят, в любой стране мира, без веских на то причин и отсутствия законов по этому поводу вас не спасет!",2020-05-08T19:45:21Z,0
341,UgxDPYFYZniU9-YVbs54AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Максим Кабаненко,"Чувствую, что завтра будет оооочень интересное видео",2020-05-08T19:45:09Z,0
342,UgwwUU0xKRTlJmzLYh14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Lis Pustini,"На фото Рудольф Гесс, а не Хёсс.",2020-05-08T19:42:19Z,0
343,UgxHeTaHthSxvSIjr3p4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Kostja G,Великолепно!!! Спасибо за лекцию!,2020-05-08T19:36:50Z,0
344,UgxevybBFCGdRaIbKv54AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Wind May,"Максим, Вы очень явно читаете с суфлера и довольно быстро, почти тараторите. До этого, несколько Ваших видео слушали с удивлением (что есть такой образованный блогер) и  удовольствием от контента, но сегодня это быстрое ""чтение"" стало очень заметным.",2020-05-08T19:36:21Z,0
345,UgyN9oj5vJHueZ3nOFN4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Михаил Зайцев,"В сравнении с предыдущими видео, это показалось затянутым и скучноватым... Понятно, что каждый выпуск не может быть бомбовым, но до этого все заходили на ура. Так что жду новые!👌🏻",2020-05-08T19:35:52Z,0
346,UgzaWamGEnv8XcVVpKp4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Алексей Воронцов,Во чешет! Лайк,2020-05-08T19:34:57Z,0
347,UgzWgnylcNzF6gqZRCt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,i l,Я видела в Нюрнберге документы  приговоров суда. Всем советую посетить музей  и погулять там....,2020-05-08T19:32:43Z,0
348,UgwQW9dhUIsxoc_sWId4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Gggg Ghu,"Очень классный канал, а главное полезный,  спасибо",2020-05-08T19:27:26Z,0
349,UgzCcH6A8KEQUm5Mm1B4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Ant,"А ты сам-то Максимка кто? Согласно определению термина - ты тот самый пропагандист и есть, т.к. пропагандируешь определенные идеи. Снимая такие ролики задумываешься ли ты, что кто-то и тебя когда-нибудь также будет судить трибуналом?",2020-05-08T19:19:56Z,0
350,UgylWdTkqiT2m4v8-5t4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Dima Fridkin,Спасибо! Очень рад видеть человека с высоким умом!! Подписался и рад!! תודה רבה !!!,2020-05-08T19:19:15Z,0
351,Ugwk7-6UtPhapBMAW7l4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Васильев Константин,"На 14:32 не Хёсс, а Гесс - заместитель вождя в нсдап)))",2020-05-08T19:17:13Z,0
352,Ugx1MUtbhFQ8htrrdcV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,kikasuckes,Комментарий для продвижения канала),2020-05-08T19:15:51Z,0
353,Ugw8J98ttBgz4iaoWqx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Иван Харив,"ув. Максим -- Вам следовало показать фотографии зигующей молодой Елизаветы, будущей Королевы",2020-05-08T19:14:44Z,0
354,UgxNnsNW1_O-kUiZB_d4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Don Sergio,"Пропагандоны историю знают, коттеджи заграницей и два или три гражданства уже есть, не сомневайтесь",2020-05-08T19:12:41Z,0
355,UgybyCcUPhyRAO2WoxN4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Андрей Дудник,Теперь евреи мстят палестинцам,2020-05-08T19:07:23Z,0
356,UgwqhcOjjuEaencnh554AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Michael Rusanov,"С промытыми мозгами пропагандистами людьми нечего и начинать, а особенно когда они сильно в возрасте. Это на счет того что покажи им это видео.",2020-05-08T19:04:05Z,0
357,Ugz3_X5qZcNRsLfOKRZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Vladimir TripleA,"Максим спасибо вам за ежедневные ролики! Вас очень интересно слушать. Мне нравилось вас слушать в гостях у Ильи Варламова, рад что вы завели свой канал!",2020-05-08T18:59:23Z,0
358,UgwLmw6HKyc-szusRNJ4AaABAg,0KtKW3YdeCs,Максим Кац,1,1,Jefferson,"Максим вы очень образованый и умный человек. И это ваше дело. Но я вас прошу называйте Германию тех лет нацистской. Так как при словах фашисты и фашистская сразу ассоциации с ""победобесием"". И я думаю не у одного меня.",2020-05-08T18:58:38Z,0
359,UgwLmw6HKyc-szusRNJ4AaABAg.98PX1AC3OV998PX4G03LFX,0KtKW3YdeCs,Максим Кац,0,0,Jefferson,Пожалуйста,2020-05-08T18:59:03Z,1
360,Ugyao_9EJUbCkkQA5J94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Мудрый Человек,"Суть видео в двух словах: воровство и Демонстративное Сверхпотребление это Норма для ""верхушки""...",2020-05-08T18:58:27Z,0
361,UgyfMuyJR0eHPHs729t4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Artem Filimonov,"Ну рассказывай, Максим, сколько человек у тебя готовит материал? Видно, что не сам на коленке в свободное от работы время. Я бы прикинул болпарк 1 млн в месяц на продакшн минимум. 

Какая цель данного канала? Монетизация через рекламные интеграции? Так не выглядит. Просто порыв души в тяжелое время? Это хорошо, правильно. Но что-то же лелеешь в планах. Политические очки набираешь? Будешь избираться? Мэр? Вице-мэр у Варламова? Депутат? Мне пока очень нравятся все твои видео. Хочу узнать больше. Дай интервью в конце концов, если не хочешь отвечать «проходимцам» в комментариях.",2020-05-08T18:58:02Z,0
362,Ugy2zjWPz7CML2caVkV4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,rogueanton _,Нужно вывести в топ чтобы Соловей посмотрел ),2020-05-08T18:56:34Z,0
363,Ugydg9uRlyqS9TpnkZd4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,John Doe,"Мои друзья умные люди, но негативно относятся к Лёхе Навальному. Почему? - объяснить не могут. Просто на подкорке отложилось. Пропаганда олигархической опг реально работает. И не только на безмозглых бабках, но и на успешных взрослых грамотных людях. Кисель, Помёт, Бачок и прочие мрази заслуживают провести остаток дней в чёрном дельфине, где будут брать интервью у людоедов.",2020-05-08T18:53:53Z,0
364,Ugx4EOPDZBjUhjetxMR4AaABAg,0KtKW3YdeCs,Максим Кац,1,0,Michael B,"""Судили по закону 1351 года"". Нашим историкам надо проверить что там Иван Грозный постановлял.",2020-05-08T18:52:17Z,0
365,Ugx4EOPDZBjUhjetxMR4AaABAg.98PWIhY3ODC98PaUCNHvpK,0KtKW3YdeCs,Максим Кац,0,0,Капитан Сук,"А мы считаем период до того, как Ваня свихнулся, или после?",2020-05-08T19:37:33Z,1
366,UgyGgATxgegRxicK0FV4AaABAg,0KtKW3YdeCs,Максим Кац,2,0,Zelim Han,А блокада Сектора Газа это тоталитарная модель сегодня?,2020-05-08T18:51:51Z,0
367,UgyGgATxgegRxicK0FV4AaABAg.98PWFQWsUKM98PhLi4HlJf,0KtKW3YdeCs,Максим Кац,0,0,Zelim Han,Также и при гитлере говорили. Что есть причины на еврейские погромы.,2020-05-08T20:37:33Z,1
368,UgyGgATxgegRxicK0FV4AaABAg.98PWFQWsUKM98PaaX2sVeT,0KtKW3YdeCs,Максим Кац,0,0,Капитан Сук,"Я думаю, тут всё максимально демократично ))

P.S. Хотя, конечно, блокада не беспричинно началась.",2020-05-08T19:38:33Z,1
369,UgxL40-6W9ZtsXRdYnR4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Red Burgo,"Максим,благодарю за прекрасную работу по освещению сложных юридических вопросов при наказании негодяев.",2020-05-08T18:51:50Z,0
370,UgxJnGvd9Y2WcOrSPMZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Евгений Шернов,Тренды,2020-05-08T18:49:04Z,0
371,UgwJ8CIYfpq3E1QnBPl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,AI Gasnikov,"Макс, вот если бы можно было, два лайка поставил бы. Слушайте Макса, изучайте факты, ходите по архивам. Ну хотя бы читайте/смотрите независимые паблики.",2020-05-08T18:46:19Z,0
372,Ugxe3XHO-7vcwmSEIEt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Michael B,В России ничего не случится с прошлыми вождями пока живы прошлые сторонники этих вождей.,2020-05-08T18:42:59Z,0
373,UgyQNkR35c2McjHuA894AaABAg,0KtKW3YdeCs,Максим Кац,0,3,Жамалайл Бексултанов,"Читай беспалевнее, глаза слишком быстро бегают и немного напрягает",2020-05-08T18:42:51Z,0
374,UgwSONRrrDY4zCK6qNZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,AiScream,"Пересматриваю по два раза - в первый раз для посвящения, второй- для поиска кота.",2020-05-08T18:41:41Z,0
375,UgwqGPPGq12q-knkSiZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Владимир Аудиторе,У Макса кот - модератор.. ),2020-05-08T18:40:57Z,0
376,UgwMujSudISp4IwRcB54AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Владимир Аудиторе,Надеюсь соловьева ждет таже участь как и гебельса..,2020-05-08T18:39:36Z,0
377,UgxwKw0Aabb4JPReMGB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,victor1978100,Кричал из мешка - значит искренне верил.,2020-05-08T18:38:24Z,0
378,UgzA7x236Hf2IXaFRZV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Михаил Лось,"Супер интересно и полезно, жаль что меня забирают служить и я не смогу просвещаться и далее хотя открыл тебя совсем недавно.",2020-05-08T18:36:50Z,0
379,UgxbvboHUM2N4F2U-T54AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Максим Блажко,Очень интересное видео),2020-05-08T18:35:13Z,0
380,Ugx5XTddfdk3vLHRZLt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Zelim Han,Вы напугали Симонян проводя аналогию с повешенным пропагандистом.,2020-05-08T18:31:36Z,0
381,UgzWngHAbEUwxkOhDuR4AaABAg,0KtKW3YdeCs,Максим Кац,1,8,Весарион Кел,"Ну так что, Киселя с Соловьём повесят или расстреляют?",2020-05-08T18:30:22Z,0
382,UgzWngHAbEUwxkOhDuR4AaABAg.98PTn7p0nBK98QAszfppiE,0KtKW3YdeCs,Максим Кац,0,4,Андрей Литвин,В наше гуманное время - просто пожизненное (,2020-05-09T01:04:23Z,1
383,UgxgPqSyAyh-Zwceoj14AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Доктор Всё,"Пропаганда—это не преступление, это естественная функция каждого государства, которое является носителем какой-то определённой идеи, а таковыми являются ВСЕ (несмотря на плюрализские заявления). Судят государства-победители пропагандистов только  государств-проигравших и это является осуждением не за преступление, а символизм, обращённый к народу государства-проигравшего.",2020-05-08T18:29:26Z,0
384,Ugwv2UUsl6ctAEfXEQt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Phil Ankes,"Smotrite film ""Pesnya Imen"",nikakogo dokumenta dlya ""kholokosta""ne nado budet!",2020-05-08T18:25:02Z,0
385,UgzkE7nhogUz9PaVVZV4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Герасим Слюсарев,ну вот ведь есть польза от кодексов 14го века...,2020-05-08T18:24:51Z,0
386,UgxuzewYEhZE_jvnrnl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Евгений Козлов,"""фашистская Германия"", хе хе хе",2020-05-08T18:24:16Z,0
387,UgxudUFJfKWRnGoUwrt4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Nikolay Kuchkov,"Соловьёва, Киселёва и иже с ними ожидает такая же участь, как и фашистского штрейкбрехера...",2020-05-08T18:22:37Z,0
388,UgyeIyW-BDjD44h7KUp4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Phil Ankes,Bravo!,2020-05-08T18:20:33Z,0
389,UgxTuc97UNnDj1Z2alF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Alena Korshunova,👍🏻👍🏻,2020-05-08T18:16:52Z,0
390,Ugzu3cJhvITCC886x7N4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,preflopJJ,"Зачем вы тычете этим 8 мая? Какая разница когда отмечать День Победы? Весь мир отмечает, но потери понес больше всех СССР а не весь мир.",2020-05-08T18:15:19Z,0
391,UgyxNiJRqq_qX8XLdAh4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Anton Loktev,"Считается ли свободой слова клевета других людей, оскорбление их. Или например угрозы смерти или массовых смертей?",2020-05-08T18:14:40Z,0
392,UgxOSZA9ZaDSs7k30m94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Анатолий Гладкий,"Киселю, и Помёту смотреть каждую ночь перед сном!))",2020-05-08T18:14:23Z,0
393,UgxXxfsl0QbYRg37uoh4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Phil Ankes,"Simoniana , Solovyeva i Kiseleva k stenku i rasstrelyat! :D",2020-05-08T18:13:35Z,0
394,Ugz3qlFRstsRhyrFWYt4AaABAg,0KtKW3YdeCs,Максим Кац,1,0,Paul de Zboev,"Интересно, обвинят ли завтра Сталина в начале войны наравне с Гитлером.",2020-05-08T18:12:17Z,0
395,Ugz3qlFRstsRhyrFWYt4AaABAg.98PRieLCVK698PXNGKaDgc,0KtKW3YdeCs,Максим Кац,0,0,Дмитрий В.,Конечно,2020-05-08T19:01:39Z,1
396,UgzSNRKt6lpefv-jSIl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Елизавета Арефьева,Ну как всегда уровень! Спасибо за видео,2020-05-08T18:02:53Z,0
397,UgyGksl8g17oWqxbqUF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,elcar,"Очень рекомендую на эту тему ""Мать Тьма"" Воннегута. Странно, что не был упомянут этот замечательный роман и не дана оценка случаю, лежащему в её основе.

""Представляет собой вымышленную автобиографию Говарда У. Кэмпбелла-младшего, который пишет её в израильской тюрьме в ожидании суда за военные преступления. Его образ, вероятно, в самых общих чертах, был навеян историями нацистского радиопропагандиста Уильяма Джойса и американского поэта Эзры Паунда, вещавших на английском языке.""

""Писатель и драматург Говард Кэмпбелл, завербованный американской разведкой, вынужден играть роль ярого нациста.""",2020-05-08T18:02:45Z,0
398,Ugwa0VpGQPtS40aH3kt4AaABAg,0KtKW3YdeCs,Максим Кац,0,3,Аноним Анонимов,23:04 поделимся видео с помётом🤣,2020-05-08T18:00:57Z,0
399,Ugz-oM8OlZDpkrEAYNZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,2,Pavel Drugakov,1:49 Котик за правым плечом у Максима),2020-05-08T17:58:29Z,0
400,Ugx2ZPI1pqMpV17mhzl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Антон Дихтярук,"Когда судить соловья, киселя и боброедов будем?",2020-05-08T17:56:23Z,0
401,UgzO3A0pZIJAdYSEEeV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Семёнов Артём,Один из лучших каналов на русском ютьбе. Видна его идеология - делать мир вокруг лучше,2020-05-08T17:56:19Z,0
402,UgyukeOZlu_X7IgUnnt4AaABAg,0KtKW3YdeCs,Максим Кац,1,5,MattyMatiss,"Много комментов о том, что перепутали фото, это хорошо, что люди наблюдательные, но вызывает вопрос, откуда такое количество людей знают нацистов в лицо...",2020-05-08T17:56:01Z,0
403,UgyukeOZlu_X7IgUnnt4AaABAg.98PPrWVdNF198PYibCJ1PV,0KtKW3YdeCs,Максим Кац,0,2,Капитан Сук,Если люди знают Гитлера в лицо — это плохо?,2020-05-08T19:13:26Z,1
404,UgzwvetAa9hjxwZxt9F4AaABAg,0KtKW3YdeCs,Максим Кац,31,164,Aleksei Pushkarev,Нет необходимости судить Соловьева . Достаточно будет купить ему билет в Украину.,2020-05-08T17:55:54Z,0
405,UgzVEWPglTkAKA-ubhp4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Roman Voronov,"Заголовок такой крутой! Просмотр еще не начался, а я уже кайфую)",2020-05-08T17:52:49Z,0
406,Ugy21TcHPlmKWVjaO2t4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Последний канал,שבת שלום! Одно удовольствие Вас слушать,2020-05-08T17:52:30Z,0
407,UgxIIrl7HATCKnmaDsl4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,jeepsy king,"Судить нужно за пропаганду и обязательно. И наказание должно быть неотвратимым и соразмерным ущербуъ
Например сказа человек какоето оскорбление на аудиторию 100 чел. = суд вынес ему какойто эвивалент типа «100 лошадиных сил»  + матриальный ущерб если возник. Виновник пусть потом сам разбирается со страховой которая этот ущерб погасит, и пусть выслушает это оскорбление 100раз, или от 100 чел за один раз, или на громкости х100 один раз. Принудительно. С наненсением сообразного морального урона. Оскорбления ему может читать автомат в пустой камере. 
Соловьва например не за подбор слов, а оценить моральный ущерб слушателям,+ упущенную выгоду от сокращения аудитории телеканала за счет ухода платежеспособной аудитории = материальный отдельно пусть погасит имуществом. Моральный можно посчитать количество включеннх тв при каждой трансляции, их длительность ( хотябы длительность оскорбляющих фрагментов) посадить его акустическую камеру и той же длительности те же оскорбления включить ему на громкости хn ,где n = количество просмотров трансляции. Так месяц он послушает рев , и пусть выходит живой и невредимый, и не проблема если он оглохнет, или у него взорвется башка . Любой водитель авто обязан представлять что чем быстрее он едет, тем сильнее возможный удар. Понос отлично понимает цену такого охвата, он получил оплату за риск оглохнуть - его выбор. Получить месяц( или год, или 10 лет) ответного вопля в уши - часть его контракта, она оплачена нашими деньгами, пусть исполняет.
Если рассуждать по этой схеме, то например ты сделал ролик , который оскорбил столько то зоателей, просмотров было столькото, но ты не орал. Соотв тебе 10 раз прийдетс прослушать свой ролик, на громкости х2 например - это не тоже что сидеть полгода за репост. Вполне адекватная компенсация за перекос. Зато в случае поноса  - это будет или отрыв башки сразу (звуковой волной) или акустическое истязание 10 лет без перерыва = вполне сорвзмерно. И заметь - без смертной казни, без судейских колебаний, без членовредительства. Абсолютно соразмерная компенсация - пострадавшая сторона слушала высказываемую им точку зрения - пусть он в том же обьеме прослушает ее точку зрения.",2020-05-08T17:50:38Z,0
408,UgzPXt3rPpsK_fh9jbN4AaABAg,0KtKW3YdeCs,Максим Кац,1,3,jerry 22,"это должны посмотреть - попов, андреева, скобеева, зильнарова (вроте так), соловьев и прочий сброд....",2020-05-08T17:48:34Z,0
409,UgzPXt3rPpsK_fh9jbN4AaABAg.98PP-zT4-DG98RkC_llHdI,0KtKW3YdeCs,Максим Кац,0,1,Maxim,Зейналова она,2020-05-09T15:41:00Z,1
410,UgzAKHSqx4IwA6zSYLF4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Alexey Ivanov,Спасибо за видео! Некоторым будет особенно полезно;),2020-05-08T17:47:10Z,0
411,UgwHgLUgu-f6i83OGIB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Лена Побережная,Здравый смысл - это вообще вещь отличная. Нельзя для всего придумать четкой алгоритм.,2020-05-08T17:45:09Z,0
412,Ugxf9za3Mg_2esJvPZR4AaABAg,0KtKW3YdeCs,Максим Кац,0,4,Волосня Лобкова,а чего нашим пропагандистам волноваться?- Путин обрел бессмертие и будет править вечно,2020-05-08T17:45:00Z,0
413,UgwmjhNPVyEGvmeAkDJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Либертарианец Билл,+++++,2020-05-08T17:44:19Z,0
414,UgzbiRSV_ND6X5Xng214AaABAg,0KtKW3YdeCs,Максим Кац,0,0,ivanya14,"вот это хороший контент, давайте лайкать",2020-05-08T17:44:04Z,0
415,UgzLdZ6B2TF54aVU46F4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Дима Кулагин,"Максим,спасибо огромное,смотрю ваши выпуски регулярно,очень интересно,доступно для понимания,честно и бесстрашно",2020-05-08T17:43:45Z,0
416,Ugy6VfK8cHmdlpUxDQZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Alfredo Ströessner,"14:28, ты перепутал фотографии Гесса и Хёсса!!!!!!!",2020-05-08T17:42:39Z,0
417,UgygabEJLmw9hNhqUKJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,1,Serjios Kr,Интересно что будет с соловьевым и киселевым?,2020-05-08T17:42:35Z,0
418,UgyhKym28F9T1GdyDMZ4AaABAg,0KtKW3YdeCs,Максим Кац,0,9,Иван Михайлович Данилов,"Соловьёву/Киселёву, - посвящается... Земля стекловатой!",2020-05-08T17:42:25Z,0
419,UgwWGhOSsd0qlVXc2jx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Jack-Yevhenii,Что за микрофон?  Идеальный звук😊. Особенно на фоне других видео на ютубе,2020-05-08T17:41:58Z,0
420,Ugx5_QyQ1WlyjYVZSHJ4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Svetlana klimova,Спасибо за традиционно интересное видео,2020-05-08T17:41:34Z,0
421,UgxBjkfqJE88A1qFvE54AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Антон Александрович,"Распространение, лайки и подписки с колокольчиками помогут нам попасть в тренды",2020-05-08T17:40:46Z,0
422,Ugwo3KqbSDu_RRnBXSV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Я Сказал,Нужно больше котика в кадре.,2020-05-08T17:37:34Z,0
423,UgyEJeaGE1B0YDFRdzd4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,parcemihi,"Убавьте звук на начальной заставке, пожалуйста",2020-05-08T17:37:08Z,0
424,UgzDMD47Psldm9uuPAF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Pelluku username,Какой же интересный ролик 🤤🤤,2020-05-08T17:36:38Z,0
425,Ugw5FRn0bff8BB0Mf714AaABAg,0KtKW3YdeCs,Максим Кац,0,0,jeepsy king,"Один ставит подпись под приказом и это причина наказания, потому что действие реализовано в форме бюрократического акта. 
Слишеом много значения придается именно форме бюрократического акта - не так ли?
Приказ для подчиненного не бумага с подписью и не признание верховенства бумаги и чернил. Это завененый подписью акт о передаче ответсвенности, тоесть подчиненный считает любые преступления  совершенные по приказу не преступлениями а реализацией воли представляемого. Это само по себе абсурд. Бумага и чернила не вернут чьюто жизнь, ответсвенность так и остается солидарной. 
А если приказ устный? А если устный приказ не от начальника, а от иного лица которое имеет моральное вляние на исполнителя ? Это перестает быть преступлением? Никак нет. Тот факт что упропагандиста нет официальных полномочий начальника, никак не отменяет равенства событий - исполнитель подчиняется воле , переносит большую часть ответсвенности на вдохновителя,снимая с себя, совершает преступление = что по приказу начальства, что по проповеди муллы, что по концерту пропагандиста = частные случаи одного явления. Мотивация на совершение преступления. Ессли она не на бумаге с чернилами, то никак не меняет вес - 300 лет назад идинственная форма записи была такой,  сейчас есть и хапись звука и видео =. Абсолютно равноценное доказательство.
Итого - любой спич пропагандиста приведший к совершению преступления - равносилен письменному приказу командира, и пропорция солидарной ответсвенности должна быть та же. 
Как не судить за слова? Ну наверное нужно ввсети некое измерение влиятельности - если человек репостнул какойто текст, текст никто никого не заставляет читать, и это не рано приказу к действию. Если человек выразил предаоложение о том что например форма агрессии могла быть решением некоего конфликта по его мнению = это предположение. Если человек эмоционально надавил, наехал, ввел в состояние аафекта слушателя = это уже ближе к преступлению. Свобода слова = свобода рассуждений, не безнаказанность всмысле навязывания ,и подавления воли = мотивированые слова это не рассуждения. Повлекшие акт = не свобода слова, а всетаки организованная группа с разделением ролей. Как является одной из форм договора «в простой устной форме», так в случае подстрекательства  просматривается взаимное согласие на разделение преступных ролей «заключенное в простой доверительной форме»
Зависит от красноречия, но верится что можно неоспоримо сформулировать эти тезисы. И применить. И не должна бумага с чернилами отличать подсудного от неподсудного, если они совершили при этом одинаковый набор действий.",2020-05-08T17:34:52Z,0
426,UgytoLUPvBUhD00HrCR4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Yummie Ll,для меня такая концентрация буквы р и ее скорое произношение выглядит просто невероятным,2020-05-08T17:34:13Z,0
427,UgxvUUQuGGXRAPP2RkF4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Андрей Джевага,"очень увлекательно, Максим, спасибо!",2020-05-08T17:31:57Z,0
428,UgzayDEtvzxnll1zbEF4AaABAg,0KtKW3YdeCs,Максим Кац,3,31,Татьяна Калачева,"мне кажется, что антисемитизм пропагандировался в Германии так же, как украинофобия пропагандируется уже 15 лет на российском телевидении.",2020-05-08T17:31:52Z,0
429,UgzayDEtvzxnll1zbEF4AaABAg.98PN5dP7ZsU99XIHlJ8B0m,0KtKW3YdeCs,Максим Кац,0,2,Marquise d'Effiat,"Честно говоря, до Евромайдана в конце 2013 года я ни разу не слышал ничего ужасного про украинцев, поэтому меня очень поразило всё, что последовало далее с обеих сторон.",2020-06-05T15:55:09Z,1
430,UgzayDEtvzxnll1zbEF4AaABAg.98PN5dP7ZsU98YqmLdk1rN,0KtKW3YdeCs,Максим Кац,0,4,Ilya Loboda,На украинском ТВ идет аналогичная пропаганда против России. Тот же канал ТСН или Бутусов с Вятровичем.,2020-05-12T09:53:08Z,1
431,UgzayDEtvzxnll1zbEF4AaABAg.98PN5dP7ZsU98P_WK00H_l,0KtKW3YdeCs,Максим Кац,0,4,Капитан Сук,"Я думаю, ситуация нелюбви между Россией и Украиной в периоды правления прозападных украинских президентов взаимная.",2020-05-08T19:29:06Z,1
432,UgxHYaSFHFl5t1rbbqV4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Эльмира Бегалиева,👍🏻,2020-05-08T17:31:22Z,0
433,UgzAAw0oSvQ7OJss0054AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Ант Верпен,❤❤❤,2020-05-08T17:29:46Z,0
434,UgwiNrlG410eJCo-qtB4AaABAg,0KtKW3YdeCs,Максим Кац,0,3,Ярослав Зеркин,"интересно, дождемся ли мы, когда затянется петля на шее соловья и мудозвона?",2020-05-08T17:29:38Z,0
435,Ugy0fGeXVlrdi3Xpomp4AaABAg,0KtKW3YdeCs,Максим Кац,2,32,Alexander Gaidalym,"Максим Кац - самая светлая ""говорящая голова"" русского ютуба",2020-05-08T17:28:33Z,0
436,Ugy0fGeXVlrdi3Xpomp4AaABAg.98PMiMHcN7498RjM7WU66r,0KtKW3YdeCs,Максим Кац,0,1,Alexander Gaidalym,"@Damdu Dak Вы во-первых обратите внимание на кавычки, а во-вторых, ""говорящей головой"" в рамках ютуба принято называть такой формат вещания",2020-05-09T15:33:34Z,1
437,Ugy0fGeXVlrdi3Xpomp4AaABAg.98PMiMHcN7498R_oNLwka2,0KtKW3YdeCs,Максим Кац,0,2,Damdu Dak,"""Говорящая голова"" означает чью-то марионетку, которая хорошо говорит от чьего-то имени. К Максу никак не относится",2020-05-09T14:10:11Z,1
438,UgzUGGYPcI7A1qKJgf94AaABAg,0KtKW3YdeCs,Максим Кац,0,0,mαxim,👍,2020-05-08T17:27:53Z,0
439,UgxWFCr1jGovG0g0sVx4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Руслан Яруллин,Информативно как всегда! В ТОП!,2020-05-08T17:24:47Z,0
440,UgyDGe9DK9kt4MrP7bB4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Александр Майами,лайк,2020-05-08T17:23:48Z,0
441,Ugz7LS9j7efdZqiTt9F4AaABAg,0KtKW3YdeCs,Максим Кац,0,0,Ксения Козлова,"Максим, Рудольфа Хёсса с Рудольфом Гессем перепутал. Фото Гесса, а имел в виду Хёсса",2020-05-08T17:21:53Z,0
