,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwtpzgjUOKaqIHDZyN4AaABAg,PeYWta88W3w,Навальный LIVE,135,902,Навальный LIVE,"Подпись за то, чтобы людям оказали прямую денежную помощь прямо сейчас.
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 7 мая: https://youtu.be/RZMC63FPFeM",2020-05-08T23:44:13Z,0
1,Ugwx1w8GznAM80-9EKd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Y Ch,За сколько тыщ рублей Госдеп разрешил квартиру снимать? Лучше бы маски соседям купил.,2020-06-24T10:05:20Z,0
2,UgxEy4UGrpTiT4CW-w94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Владислав,Алень,2020-06-24T08:27:58Z,0
3,UgyR-q6HpnRgCK6u4BR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Андрей Демьянов,Алексей полностью с вами согласен ! от этого пафоса тошнит до глубины души!,2020-06-17T17:28:46Z,0
4,Ugz-03ENaRZlvGJGtWV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Gulzat Matisakova,Ааахахаха что за маразм? 😂😂😂,2020-06-15T00:12:07Z,0
5,Ugx0TzIYTsBLwRBcap94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ivan ivanov,"Читаю книги о второй мировой войне коммунизм национал-социализм германии демократия соединеных штатов доктрины боевых действий изучаю спрашиваю у людей делюсь опытом но до сих пор  НЕ ПОНИМАЮ ЗАЧЕМ ПРОВОДИТЬ ПАРАД 9 МАЯ ПОБЕДА КАКАЯ ПОБЕДА НИКТО НИ КОГДА НЕ ГОВОРИТ ЧТО СССР ВЫИГРАЛА ФАКТИЧЕСКИ ВОЙНУ, А СОЮЗНИКИ СТРАТЕГИЧЕСКИ США И АНГЛИЯ ПОИМЕЛИ И ЗАРАБОТАЛИ ТЕХНОЛОГИИ И СРЕДСТВА А ТАКЖЕ ВЛАСТЬ И УПРАВЛЕНИЮ ВСЕЙ ЕВРОПЫ КЛЮЧЕВЫЕ ПРОЕКТЫ (МАНХЕТОНСКИЙ ПРОЕКТ, ПРОЕКТ СКРЕПКА ИТД.)  А МЫ КРОМЕ ПАРАДА НИЧЕМ ПОХВАЛИТЬСЯ НЕ МОЖЕМ ПРОСРАЛИ ВСЕ ЧТО ТОКО МОЖНО ОСТАЛАСЬ ПОСЛЕДНЯЯ КАПЛЯ ЯДЕРНОЕ ОРУЖИЕ ЕЩЕ ЧУТЬ-ЧУТЬ И ВСЕ ДАЖЕ ПАРАДОМ ХВАСТАТЬСЯ НЕ СМОЖЕМ))))) ВСЕХ С ПРАЗДНИКОМ НЕ ПОНЯТНОЙ КАКОЙ ПОБЕДЫ.",2020-06-13T20:24:45Z,0
6,UgwptWSDaCzbOQaNfWd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ruslan Marat,помогите бедному бомжу свалить отсюда в европу я с детства мечтаю уехать жить в германию я не хочу жит в этой дурацкой стране не могу роботать просто стыдно быть глупым и рабом мне совсем не понятно за что миллионы наших дедов проливали кровь но с другой стороны им повезло что они не видят весь этот кашмар что творится сейчас иначе они все бы сбежали к гитлеру пусть навальный станет президентом рф и освободит россию,2020-06-03T01:59:24Z,0
7,UgzMuBQ_HHlRaFPf5Gh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,сидящий бык,"Алексей Ты зачем будоражишь народ, это Великий праздник,по твоим словам может ещё вечные огни потушим. Ты настоящий швондер.",2020-05-30T06:41:30Z,0
8,UgyvuRWvL49EdCiPB3l4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Alexandra Zabelina,"А что же ты молчишь про своих сторонников, которые выложили в ""Бессмертный полк"" фото нацистов? И ты их даже не осудил за это! Мне нравилось в твоих видео, что ты правду рассказываешь. И после такого надругательства над памятью наших дедов я ожидала объяснения  или.. ну хоть какого-то отклика! Где же твоя справедливость? Такой должна быть Россия будущего?",2020-05-29T08:30:26Z,0
9,UgxZcny3bW-vc5aEuwR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Роман Елфимов,8:06 Мем в студию...,2020-05-27T18:52:17Z,0
10,UgxbVsDah3D0eGCzs4N4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ваф Я,"Что с творится? Он,, действительно, спятил .  Сумасшедший правит страной,  что у нас за люди ..? И это 20 лет..когда люди проснуться? Жалко оппоционеров. .ведь наш народ, эту рабскую психологию невозможно перебороть.. Их будут убивать, а они будут лизать своего хозяина...пока не сдохнут..",2020-05-27T05:01:25Z,0
11,Ugwu2lY-BP452b2ORQF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Алексей Смекалов,"Алексей, это память, гордитесь и будьте благодарны нашим дедам и бабушкам. Это свято!!!",2020-05-22T19:32:54Z,0
12,UgwWiOTnODhIMVWzUut4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Vivi Polyana,"Идиотские коментарии стада. Акции ко дню победы в качестве домашнего задания , учат наших детей чтить и уважать подвиг и  достояние наших предков, развивает в них патриотичность и ощущение солидарности с окружающим его сообществом. Может и выглядит это со стороны взрослых смешно и неуклюже, но кто раньше в таких условиях пробовал организовать что то презентабельное? А сторонний наблюдатель всегда поймет, да, вот как у них чтят этот подвиг даже маленькие дети. И это важно в то время, когда им, подрастающим навязывают совсем другую, выгодную западу историю. Может и неуклюже смотрятся эти водолазы, но они не режиссеры, чтоб показать достойное шоу, а как сумели проявили сопричастность к этому событию. Как бы там ни было, нашими детьми находящимися на самоизоляции этот праздник был понят. Многие выучили песни, стихи, может быть в другое время и не стали бы вникать, посмотрели бы салют и все на том. Кстати, салют может и делается на наши деньги, но делается для демонстрации другим странам, странам европы, что мы свою победу не уступим и не позволим ее у нас отнять.",2020-05-18T21:34:55Z,0
13,UgxYKFjTI02fd1mFNnd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Игорь Пирогов,"Здравствуй, Алекс! Поднимай народ, уже всё, я их зубами грызть буду.",2020-05-18T17:48:43Z,0
14,UgypfcZj67ljVOSOOAV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Игорь Пирогов,БЕСы (без единой сущности) заполонили Русь.,2020-05-18T17:44:17Z,0
15,UgzlDDgGu-ziiMbUDyt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,MrAlois113,"Сдал Вова День Победы. Мы его теперь не вправе отмечать. На радость врагам нас заставили вытереть ноги о память тех, кто её для нас завоевал. Позор нам......",2020-05-18T15:59:36Z,0
16,UgzQSLxlzoBXlExxYHB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,София Гафарова,"Хватит врать. Интересно, были у тебя родители или нет. И не тебе решать, что мне делать
Посчитай лучше свои деньги.",2020-05-18T15:45:19Z,0
17,Ugx-2jCZojR9jzhPLLB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Алексей Гущин,"9 мая, народ как обычно обклеивает машины наклейками ""Спасибо деду за победу!"".
Вместо того, чтобы биться головой о землю вымаливая прощение у дедов , за то
что просрали всё, что они построили и оставили нам, всё за что они проливали кровь
и за что положили свои жизни.
Просрали построенную ими промышленность.
Просрали колхозы и совхозы.
Просрали бесплатную медицину.
Просрали бесплатное и лучшее в мире образование.
Просрали счастливое и творческое детство для своих детей.
Просрали пенсии и достойную старость.
Просрали гарантии на труд и на жильё.
Просрали уверенность в завтрашнем дне.
Просрали единство, величие и мощь своей страны.

Отдали в руки сионистских нувориш все природные богатства.
Осталось немного... просрать саму Русскую Землю,
что-бы на собственной земле, стать бесправной обслугой для новых ""хозяев жизни"".

К Р Ы М - Н А Ш !!!
_______________


2008 год.___ Китаю переданы 337 квадратных километров в районе Хабаровска.

2010 год.___ Норвегии подарили 300 000 квадратных километров шельфа
(это 60 % запаса российского минтая, месторождения газа и нефти примерно на 30 - 50 миллиардов американских рублей). Для справки: площадь Белгородской области 27 100 кв. км.

2011 год.___ Азербайджан получил половину водозабора реки Самур и два села с проживающими в них 600 семьями.

2013 год.___ В пользу того же Азербайджана отошли ещё порядка 10 000 га.
(300 000 лезгин остались без ""куска хлеба"" - переданы были пастбища, золотой фонд края. На этих пастбищах лезгины сотни лет пасли скот и с этих лугов жили три района. Больше в тех местах пастбищ нет - одни горы.)

Несколько смущают слова: ""подарили""... ""переданы""... ""отошли""...

И вот Китай взял в аренду на 49 лет огромную часть Сибири...
Ударными темпами и за символические копейки вывозит таёжную древесину, строит инфраструктуру, собирается качать воду из Байкала.
Японцы посмотрев на это, тоже подняли вопрос о Курилах.




С Праздником Великой Победы!

Наконец пришло то время, когда российский народ не празднует День Победы (в отличии от белорусов).
Отыскался таки для этого повод.
Это должно было произойти. Потому как...
Осквернённый боевиками РОА флаг уже стал государственным. Милиционеров тоже переименовали в полицаев.
Всё, за что наши деды проливали кровь, уже отобрано у народа. Осталось разобраться с советскими праздниками...",2020-05-17T13:30:46Z,0
18,Ugwm-i_qDMWpy5gPZ6Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Нина Красавцева,"Мне одной кажется, что у этого урода глаза маньяка?",2020-05-17T02:51:13Z,0
19,UgyXCKXKbwGwUoYdtLp4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Максим Аооа,Москвичи вышли на привычные всем места проведения салюта и обломались: салют был только в одном месте и никто об этом не знал,2020-05-16T10:18:01Z,0
20,Ugz0AWFT1Eg5qPacJ9V4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,С М,Когда будет расследование про Собянина?) Лайк,2020-05-16T08:47:01Z,0
21,Ugyv8u-voe9MQmS7VKx4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Vassya B.,"Алексей! Вы всего не знаете. Я много лет живу в иммиграции и поражаюсь, как работает их пропаганда и школа тоже. Сразу после окончания войны, опрос в Западной Европе: кто победил нацизм? 100% отвечало: СССР. Прошло 20 лет. Тот же опрос: 50% отвечало - СССР (или как они сейчас говорят, Раша, Россия) и 50% - америка. Прошло ещё 20 лет, почти 100% отвечает: америка.
Держитесь за стулья!!!!!!!!! Меня здесь 3 раза спрашивали: а Россия воевала на стороне Германии? Моего друга спрашивали также. Причём, спрашивали люди не с 6 классами образования. Недавно у нас в компании был трейнинг, оказание первой помощи. Ведущий, грамотный человек. На перерыве разговорились. Он узнал, что я русский, говорит, о, я недавно был туристом в России, в Петербурге, понравилось. Я спрашиваю: про блокаду Ленинграда что-нибудь говорили? Нет. Он добавляет: я был очень удивлён, оказывается, это Россия победила гитлера!!!!   Я не удивлюсь, если через 10 лет будут учить: бедная Германия освобождала узников Освенцима, замученных Россией!
Когда мы им говорим сколько людей погибло, они делают квадратные глаза: не может этого быть. Надо парады и бессмертный полк проводить каждый месяц.",2020-05-16T06:51:52Z,0
22,UgzwOnKRc0QjhDK-09Z4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,с к а з о ч н а я - д у р а,"Я бы сказала ""не считайте чужие деньги"", но это наши деньги, это мы платим налоги.",2020-05-16T04:49:29Z,0
23,UgzUOpa66aKcsKXkcUt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Alex Pugachёv,"не надо болеть коронавирусом, не надо, а то вас оштрафуют(собакин)",2020-05-15T11:28:31Z,0
24,UgxF9wVx8LxqH_itwkV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,vovki n,"Как то даже не возникло желания выходить на балкон и позориться. Не за это вот мой дед  воевал. Не за это подобие страны. Где полицаи скоро официально смогут стрелять в население, а на тв пропагандоны лижут нулевой презик.",2020-05-15T09:33:46Z,0
25,Ugwee2zwnc36iW6qes14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Анастасия Потанина,А вы можете продвинуть вопрос с международными наблюдателями на голосовании по поправкой к Конституции?,2020-05-15T08:30:44Z,0
26,UgwrN6cOZ6Y7q29pudd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Карина Гриднева,"Ну, комментарии мы все здорово пишем, аплодируем, ""Лёша, давай""... и продолжаем сидеть на жопе ровно. Я не в укор, сама такая. Щаебала собственная трусость",2020-05-15T02:54:03Z,0
27,UgwMMx9iYnl6asNR3Ml4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Vladimir Bobyleff,"На кладбище в мексиканском штате Кампече годами придерживаются жуткой традиции народа Майя: местные лезут в гробы доставать кости погибших родственников. ""Дедушка, это я. Сейчас мы тебя немного помоем, чтобы был чистым"", - говорит внук умершего. После этого кости складывают в вышитый рушник и кладуть опять в гроб. Жители говорят, что эта традиция не пугает даже детей. ""Никто не боится. Мертвые не могут вам навредить, а вот живые – могут!"", - говорит Мартина Эуан.",2020-05-15T02:25:04Z,0
28,UgyaTC51Uq5_fdAIIx54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Александр Голыжбин,". День Победы в нашей стране, действительно, к сожалению, превращается во что-то непонятное, задания выйти на балкон смотреть салют школьникам на удаленке, детям в ДС задание переодетая в парадное, желательно найти форму,  спеть около яблони Катюшу
, и я не шучу ни разу. Это полнейший маразм.",2020-05-15T01:31:26Z,0
29,UgxfolXbtd907spYYk14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,МиЛЕДИ МиЛЕДИ,Отвальный🤣,2020-05-14T21:30:06Z,0
30,UgwFf02fxyMfxbV1MXt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Julik 04,Да действительно а на хе.а тогда салют устраивать если его смотреть запрещено? Идиотизм крепчал.,2020-05-14T19:56:02Z,0
31,UgxlnF02nwtBUYiLb754AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Анатолий Пригодский,"Всё сказано по существу, и в точку!!!",2020-05-14T17:35:58Z,0
32,UgzR_rOh0ULnQws76-J4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Максим Тищенко,Отвратительно!!!,2020-05-14T17:26:15Z,0
33,UgwT1m7pHGVBrfoLMpF4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Галина Шевченко,Белорусы молодцы провели парад.Лукашенко утер всем нос.,2020-05-14T16:16:35Z,0
34,UgyLNH4ljwUpuW7i8gR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ваня иванов,Грёбаный стыд.,2020-05-14T15:50:44Z,0
35,Ugy5ujHxN9_LCtrA-Zp4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,валентина арбузова,"Что странного ? Меняют нашу 
историю , мне б/образованний всяких и то понятно. Вспомни 1 май.
Вопрос  к какой нише себя относишь? Теперь так красиво физ.лиц ласково обозвали 
""ПРОСТОЛЮДИН "" впечатляет?
Лично я в восторге , что такие 
сверхграммотные  в Минюсте РФ,
спецы. Дурогон...... всё уничтожили.",2020-05-14T15:41:24Z,0
36,Ugy3uc0mc0t0cTyO-QJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята, привет. Ваша навальная подружка с постоянной менструацией еще не окочурилась вместе с(вами) такими же комментаторами и слушателями, которых около 600 тыс. (специально добавил еще ""соточку"", чтобы совсем не ""обоссались""? Просто давно не заходил, работа у нас такая. Все забываю, как не печально вы же немощные у вас судьба такая сопли жевать. Помните сколько нам потребуется времени что бы вас стереть причем веселясь, но серьезно (вместе с мамами, папами, испражнением вашим т.е. детьми и остальная мелочь) так вот меньше суток. Ну а пока веселите.",2020-05-14T13:08:03Z,0
37,UgxoQ2zDgyR5qjl1YT54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Max Sky,"Кремль тупо снова заработал, вернее обокрал народ на покупке фейерверка. Купили в десять раз дешевле, а отчитались 100 раз дороже.",2020-05-14T13:01:52Z,0
38,Ugymqg8S6SbjnTxyEtN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,loader s,"Простите, но над сценой с водолазами я смеялся... У организаторов есть мозги? ...",2020-05-14T11:59:05Z,0
39,UgzEV8G6q4B9kfPIQad4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,PITER PETROV,да и нечего на парад победы ходить и на голосование к поправкам тоже.,2020-05-14T09:51:54Z,0
40,UgyZ7pO7BTCoBL4manN4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Nikuel Tom,"При этой власти я к деду на могилу с чувством вины приезжаю и говорю: ""Прости дед, ты отстоял Ленинград, взял Кенигсберг и Берлин, выжил, дал мне жизнь, а я позволяю топтать память о Великой Победе, и трудовых победах советского народа! Прости, но я готов бороться. Думаю, недолго осталось""",2020-05-14T09:03:33Z,0
41,UgzyinFF1qSkcG-zd6J4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Михаил Калугин,"Мы тут сами неграмотные: озвучьте, пож., для интересующихся пользователей,  - сколько масок ИЗ можно было купить  на полмиллиарда рублей? Это наверняка  опять народ возмутился и потребовал: "" Никаких масок, или помощи больным, а эти полмиллиарда - строго на салют и прочее"",  - Да?",2020-05-14T09:03:29Z,0
42,UgwuQP91j1Ly-P1W_2R4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Михаил Калугин,"А вот это, - бесплатно раздающий ценные указания?? (3:12) - кто??? .....  Он - энатный и авторитетный вирусолог с мировым именем, или главный начальник российских  руководителей полицейского ведомства, чтобы что-то приказывать им,  или специальный уполномоченный  от  РАМН?   А вот тут в комментах пишут,  что заумные инициативы этого товарищча  уже однажды привели к тому,  что много людей в вашем метро  были заражены вирусом: это правда, или народ опять врёт, возводя напраслину на святого товарищча?",2020-05-14T08:38:53Z,0
43,UgySIlWRFaGNbUOc51l4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Далина Далина,Навальный - такой же жулик.,2020-05-14T08:07:31Z,0
44,UgwUNzl_ydrE7B5eBwt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ася Бурлакова,"Вызвали 7 мая скорую(Люберецкий район), но нам отказали, сказав, что температура 38,5 маленькая, вот когда будет 39 или 40, тогда вызывайте- дословно. 8 мая утром вызвали врача из Томилинской поликлиники, сегодня 14, никто не пришёл и не позвонил,так ещё все в семье перезаражались явными признаками covid-19( с работы принесли, компанию никто не закрыл, хотя там уже были случаи). В России очень трудно забыться, что ты человек, тебя быстро спустят на землю и напомнят, что ты ничтожное «говно»",2020-05-14T06:46:42Z,0
45,UgzV7kcaGZrdhmz4ELV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,"*Салют, парад, разгон облаков. Но масок нет (и вы держитесь). Маски покупайте, если без неё, то штраф*",2020-05-13T23:45:16Z,0
46,UgyD0zqINHbu5JD-3TV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻ ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,"*На скрине **1:38** нахера заблюрили? Это такая политика ""против цензуры"" или политика двойных стандартов?*",2020-05-13T23:42:20Z,0
47,UgyH7_unPH1uE7QUVKR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Эдуард Каржавый непредВставляет,С картонкой у окна. Каким же дебилом надо быть.,2020-05-13T22:23:07Z,0
48,Ugzlv6IxO1-q4F03FMJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ZombiDeath,Алексей... Хотели бы вы быть министром МВД?,2020-05-13T18:26:41Z,0
49,UgyoF8_2ux94Jid-wsR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ZombiDeath,"Выстрелили в воздух моих налогов 1МИЛИАРД БЛЯ, а я б.я... не увидел.. и мои детишки в первые на 3 годика не увидили... все для Пупкина.. все для Сказочного ПЗДЦ.",2020-05-13T18:22:33Z,0
50,UgzT5_Dn_vtff1H6DUZ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Светлана Гильманова,Они в Кремле что курят а???? Чтоб такое выдумывать?????,2020-05-13T18:18:04Z,0
51,UgzQ_D-ptzKaDX-3CZ54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Vasily 777,"Два клоуны в водолазном костюме с портретами героев великой отечественной войны не прославили этот великий праздник, а опозорив, выставили этот праздник на посмешище!.",2020-05-13T16:06:52Z,0
52,UgwY8xMI0u-QteVT2pV4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,XXX XXX,Путина на кол и всю его воровскую шайку!!!,2020-05-13T14:57:30Z,0
53,UgwWixZi8KpX2uP3_IR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Таня Феоктистова,Какой вы неприятный тип..токсичность прет..Любитель критиковать.А сам ноль ...даже в манерах речи.,2020-05-13T13:27:58Z,0
54,Ugw9JrOi2omkKFAN_y54AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Наталья Давыдова,"Водолазы - это, конечно, край! Выглядят как инопланетяне из фильмов ужасов. Жаль только память тех воинов, чьи портреты в руках у этих обормотов.",2020-05-13T12:28:21Z,0
55,UgwqnPVXEhlv0VofjIJ4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Валентина Губина,"Тебе убогому это не понять, лучше молчи на эту тему",2020-05-13T11:52:16Z,0
56,UgxSyvpPUt4XQYign_R4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Александр Рубашкин,"Да, похоже совсем хреново в нашей ""банановой"" республике РФ",2020-05-13T11:15:54Z,0
57,Ugy4xk2MaGB4Y4LyoZ94AaABAg,PeYWta88W3w,Навальный LIVE,0,0,АЛЕКСАНДР КИСЛОВ,"""Конституция Российской Федерации"" (принята всенародным голосованием 12.12.1993) (с учетом поправок, внесенных Законами РФ о поправках к Конституции РФ от 30.12.2008 N 6-ФКЗ, от 30.12.2008 N 7-ФКЗ, от 05.02.2014 N 2-ФКЗ, от 21.07.2014 N 11-ФКЗ)
Статья 7
 
1. Российская Федерация - социальное государство, политика которого направлена на создание условий, обеспечивающих достойную жизнь и свободное развитие человека.


2. В Российской Федерации законами охраняются труд и здоровье людей, устанавливается гарантированный минимальный размер оплаты труда (С 1 января 2020 года МРОТ 12 130 руб-165 $. в месяц .), обеспечивается государственная поддержка семьи, материнства, отцовства и детства, инвалидов и пожилых граждан, развивается система социальных служб, устанавливаются государственные пенсии, пособия и иные гарантии социальной защиты.",2020-05-13T10:36:11Z,0
58,UgwOzPIVprOKoTx3JDh4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Volkodav44 Ivanov,"Алёшка....
Я понял...Ты просто завидуешь славе Путина...
от сюда и вся твоя зоологическая ненависть к Путину.


Лично для меня Путинский период России, это светлый лучик,
в тёмном царстве коммунистического режима.
Я в холодном поту просыпаюсь, когда вспоминаю ужасы
тоталитарного режима Св.
А прожил я там 46 лет.
Если быть честным, я при коммунистах жил как сыр в масле, 
работая многие годы за границей.
Поэтому у меня не было проблем материальных, или интеллектуальных.
Я спокойно читал Архипелаги Гулаги, Красные терроры, Мельгуновых,
и даже книгу Солсбери ""Блокада""за которую в ссср, автоматом корячилось лет 10
Но я как прогрессивный честный человек, оцениваю коммунистический режим, 
не с позиции своего кармана, а с позиции простого Русского человека, 
которому не повезло родиться в элитарной семье, советского номенклатурщика.


Люди...Будьте бдительны
Родина или Смерть
No Pasaran
Коммунисты, Троцкисты, Маоисты и фашисты не пройдут
Пустозвонам и русофобам бой",2020-05-13T10:06:48Z,0
59,UgzUH8TsUWuXkkHmgOR4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Volkodav44 Ivanov,"Алёша жарил на гармошки...


Навальный, ты признался, что у вас с Путиным, 
разногласия по празднику ""победы""
только в технических деталях.
Путин предлагает петь на балконах, 
а ты согласен только в квартирах..
В главном ты согласился, что 75 лети
 это праздник.
Вот тут ты и прокололся Алёшка.
Ты всегда  выдаёшь себя, за мужественную, 
активную, прогрессивную, часть Российского общества.


А всё прогрессивное человечество, 
победу во второй мировой ,
не считает праздником.
Для всего цивилизованного мира, 
это день скорби и памяти, о миллионах погибших.
Что бы мир стал чище, лучше и справедливей.
А для тебя Алёшка, оказывается гибель миллионов,
это праздник.


Правда , на балконе как бы не надо,...
Ну не надо, на балконе.
Вот в комнате хоть запляшись",2020-05-13T09:59:57Z,0
60,UgwZKFkoNMoSeL4VWO14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Марина Павлова,Надо бороться против этого фашизма,2020-05-13T09:19:17Z,0
61,Ugx_TjFMd4TfJLpYkRd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Irina Karaseva,"А почему сисян говорит:""Наш праздник""? Он-то какое отношение имеет к Дню Победы?",2020-05-13T06:44:47Z,0
62,Ugz_O2aBTCZxpBSSLt14AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Лилия Лавлинская,"Детям не задавали домашнее задание сфотографироваться или написать о победе, это были мероприятия, посвященные празднику для всех желающих поучаствовать. Поэтому говорить, что кого- то заставляли это делать неправильно!",2020-05-13T06:42:24Z,0
63,Ugx4Q2HYtVUHNuP7c614AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Andrey Andreychuk,33 богатыря и с ними дядька Черномор!,2020-05-13T06:38:54Z,0
64,Ugzn-9_llbkoLlKtJcB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Andrey M,"01:05 - девочки-жополизки, молодцы, хорошо отчеканили сладкими голосами миньетчиц, заученый текст для юриста!",2020-05-13T06:18:06Z,0
65,Ugx0LSuRc093UmOGguB4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Владимир Мурзайкин,Проси не проси денег нет но вы держитесь,2020-05-13T05:56:03Z,0
66,UgzG8j0y8JTFT6n3dZl4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,ES,"строчка с фонтанки ""жители Перербурга сами виноваты, что во всем городе введен масочно+перчаточный режим""",2020-05-13T04:49:33Z,0
67,UgwvZfR3LmdexL-hPSx4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ш С,"Алексей, можете как то прокомментировать ваши указания данные на выборах губера хабаровского края голосовать не за Платошкина а за ЛДПР?",2020-05-13T04:25:49Z,0
68,UgwHVs1oZsqDRDI3eRt4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,гад дибиров,"Всякие ненужные акции проводят ,то окна рисовать ,то ещё что то",2020-05-13T03:58:16Z,0
69,Ugzua3jhsXITG6hOcwd4AaABAg,PeYWta88W3w,Навальный LIVE,0,1,Natalya,"Воры  и  не  могут  , чтобы  не  воровать  .",2020-05-13T03:51:14Z,0
70,UgyuYjovpm5ZgbWuSNd4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Данил Рудаков,Они всю москву забрали...,2020-05-12T23:12:04Z,0
71,UgwL9bH4Wrp37AgNu9p4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Шер Шер,"На штрафах солют и отобьют, себе в карман, а может еще изаработают. Бизнес Собякина так и работает.",2020-05-12T22:16:20Z,0
72,UgzjZMDLjJvEJ1bNYch4AaABAg,PeYWta88W3w,Навальный LIVE,0,0,Ира Стексова,Подводный бессмертный полк!!!..и как же до такого додумались???..интересно в следующем году всем городом под водой пойдут?..как хорошо что Орел не на берегу океана..а то вот в такой поход пойдут..и гадай потом через сколько лет на другой берег вынырнут))),2020-05-12T21:18:30Z,0
