,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
295,UgypAcsKlZV9ny0zsxV4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Елена К,"Спасибо, Максим!Как всегда все аргументированно и по делу.",2020-06-21T11:24:53Z,0
296,UgxCcj3H11Gws_EbBoV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Vladimir Kirillov,"О Максиме впервые услышал в рамках какой-то неприятной истории трёхрублёвого ""кидалова"" какая-то прошелестела история про ""кинутого"" моушндизайнера. Сам являясь представителем професии, заинтересовался и решил ознакомиться — что там за Кац за такой, пришел на канал... да так и остался. Стройность мысли и изложения, достойная лучших образцов научпопа, без истерических популистских  лозунгов и деклараций,подкупает. Я за пару месяцев на канале у Максима, узнал о политике и экономике в России,  да и вообще как о феноменах, гораздо больше чем за годы потребления расследований, которые конечно тоже трудно недооценить. Но всё же это совершенно, как мне кажется, новый ключ в дискурсе популярной политики, ключь образовательный, развивающий а не только лишь взывающий к чувству социальной справедливости. Спасибо Максим, смотрю, согласен. На выборах голосую ""нет!""",2020-06-21T11:17:33Z,0
297,UgzmPLkDZf7BOZr41fp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,СВАРКА ПЛАСТИКА,"Алексей Навальный своей позицией к Максиму ставит под сомнение свою роль в оппозиции, слишком агрессивно Алексей настроен к человеку, который играет на его стороне, но похоже у Алексея свои планы..",2020-06-21T11:14:29Z,0
298,UgygnbssN8ceknPAghR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Mariia Ponamareva,Спасибо за такой посыл),2020-06-21T11:12:23Z,0
299,UgxqfGDTxkmEqXJ3PSl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Яна Шаповал,"почти неделю я пыталась зарегистрироваться и подтвердить свою личность на гребаных гос.услугах, а все ради того, чтоб пойти голосовать. Еле успела до окончания сроков подачи заявки. Но таки сдюжила.. Кац, ты красава, жги!",2020-06-21T11:03:58Z,0
300,UgwAh-KjXVItwE382eZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Kostyk Adrianofskiy,"Очень правильно Вы сделали. Кто бы что в дальнейшем Вам не предъявлял, а видосик об этом у Вас на будущее уже имеется. И дата публикации на нём стоит.",2020-06-21T11:01:58Z,0
301,UgyT56-D8rYuBt0yLDF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Nemon,"Ну хоть кто-то доносит эту идею, наконец то, хватит грызни! Ура диалогам, долой альфа-самцов)! И Егора в обиду не давайте)",2020-06-21T10:55:20Z,0
302,UgwGxt8eJnyNmzgvYPJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Дмитрий Крутков,"Грег МакКеон в своей книге ""Эссенциализм"" интересно пишет про выбор: что люди часто заблуждается насчёт того, что выбор - это некая ""вещь"", которой они обладают. На самом же деле ""вещи"", которыми люди обладают - это альтернативы, а выбор - это действие, которое необходимо совершить. И более того, второй момент, - это то, что должно быть совершено. То есть если выбор не будет совершён субъектом (человеком), то за него выбор сделает кто-то или что-то.",2020-06-21T10:53:43Z,0
303,UgwX4qeCbKwxUF7T9p94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Алексей СветЕвгеньевич,это путинский опозиционер,2020-06-21T10:51:49Z,0
304,UgznRvfj8JIIIuyfC0N4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Лира •,Коммент для продвижения в топ :3,2020-06-21T10:50:46Z,0
305,UgyxlGZ0JGKeoUADDOt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Екатерина Южакова,"Варламов, что ты наделал?",2020-06-21T10:50:07Z,0
306,UgyhtSvTfJKrxK0cKxd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Maria Mars,"Большое спасибо Вам за канал, до Вас жила как в бункере!",2020-06-21T10:49:27Z,0
307,Ugw2TPuiratHMF5fkud4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Y. Drobot,"Восхищен идеями и словами Каца. Согласен с тем, что он говорит. 
Навальный молодец, что разоблачает коррупционеров. 
Но он так же уничтожает всех противников Путина, кто в чем-то не согласны с Навальным. В своей нетерпимости к чужому мнению, Навальный ни чем не отличается от Путина.
Я пойду голосовать. Я голосую ПРОТИВ.",2020-06-21T10:39:21Z,0
308,UgyFF6biDeUmki_R9NF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Евгений Григорян,"Вижу что везде ""власть"" проводит агитацию и в добровольно принудительной форме зовёт участвовать в выборах, то есть явка им нужна хотя это даже и не выборы по факту. Теперь еще этот Максим все пытается переубедить всех, мол надо идти, сейчас риск заболеть велик (моё мнение) , то есть я уже два повода отказаться от этого мероприятия. Ну и на последок, больше не буду смотреть этот канал, потому что надоел со своим Явлинским.",2020-06-21T10:25:31Z,0
309,UgxRy-cT_ShIrv2J-mZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,oh god,"Вместо того, чтобы тыкать в оппонента и спорить, как малые дети, кто дурак - лучше приведи контраргументы и выскажи свою точку зрения по поводу какой-либо ситуации, это куда полезнее. Спасибо за видео",2020-06-21T10:18:07Z,0
310,UgzBrILKwKPRkFmoiDJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Игорь Подольский,"как то все слишком мило выглядит. если оценить любую политику в мире, то это явно ей противоречит. Задача любого политика выиграть войну, а на войне все средства хороши. (но все же я агитирую за здоровый дискус а не за кидание какахами) Найдите хоть одну страну в мире, где политики ведут борьбу за чашечкой кофе...",2020-06-21T10:17:04Z,0
311,Ugyc39vq-MvobdSjvrZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Татьяна Штейн / Уроки вокала,"Максим, как приятно вас слушать, я рада, что вы сохраняете холодную голову ради общей цели ❤️",2020-06-21T10:07:55Z,0
312,UgzuEWmP2njZfHI2BeJ4AaABAg,oYuEULpL5XA,Максим Кац,0,5,Fox Mulder,"Нет наблюдателей, а те кто есть - уходят на ночь домой, выводятся на 10-20 минутную дезинфекцию. Данные паспортов уже проставлены печатными буквами. Надомное голосование. Сфальсифицировать раз плюнуть.
Власть гонит на выборы и молодёжь призывами, например с соцсетях, банерами на улицах, так что не надо рассказывать, что власть гонит только бюджетников.. 
Главное - они если надо сфальсифицируют. А может, даже скорее всего, просто нарисуют нужную цифру. Вот скажите тёзка, на кого вы работаете? Вы же явно создаёте ""легитимность""  этому голосованию!",2020-06-21T10:06:27Z,0
313,UgzS9rKwxl6JxuVFTUd4AaABAg,oYuEULpL5XA,Максим Кац,0,1,TK M,Неужели мы (как нация) взрослеем?,2020-06-21T10:06:21Z,0
314,Ugxtbwc0keBEyxXOfZV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Денис Кусакин,"Чёс это все. Оппозиция, это люди идущие к власти не системно, вот и все отличия. Например та или иная должность в министерстве, или депутатский мандат, стоит определённых миллионов, и затраченных усилий по лизанию жоп. Оппозиция, это люди стремящиеся к этим должностям без жоп и миллионов, то есть не общепринятым путём. Хорошо только то, что пока идут туда, стелят дорогу благими делами, во всяком случае стараются, а приходя туда становятся как все. Я потратил ресурс что бы сюда придти, и хочу его вернуть, это бизнес. По этому власть должна быть сменяема",2020-06-21T10:04:52Z,0
315,UgwkSCZOI-ugqdToZiF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ashley Pette,"Максим, спасибо вам за работу :) Благодаря вашим усилиям я наконец заинтересовался политикой в России",2020-06-21T10:01:58Z,0
316,UgyRPwq5RWMTIT6wo1N4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Qwa7,"Нужно больше дебатов! Хотел бы посмотреть дебаты с Навальным и Бондаренко, или с Грудининым.",2020-06-21T09:59:36Z,0
317,UgwbbU2mG5ZBeG8Pz_94AaABAg,oYuEULpL5XA,Максим Кац,0,0,TK M,"Максим, я Вам доверяю.",2020-06-21T09:58:25Z,0
318,Ugzlyw1omc9EdPPZfzp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,сергей лукин,"Оппозиция в авторитарных странах находит равновесие в теории игр ""пять пиратов"". С началом нарастания протестов в определенной точке это равновесие становится неэффектиным.",2020-06-21T09:57:17Z,0
319,Ugy8K2lVS_E7zzJ1jhZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Артем Сороко,"Ничего удивительного: один раз пришел ""меченый"" после застоя, заработал огромный кредит доверия у народа. А дальше-то что? Ужасно реализованные реформы, приведшие к еще большим проблемам. А за ним поверили ЕБН и снова -- провал и разруха. Поэтому, к сожалению, могу сказать, что нескоро еще смогут люди доверять политикам. Могу, по крайней мере, сказать за себя: в видео вроде все правильно, но лично барьер этот сломать не могу, не верю я до конца им.
P.S. Понимаю, что тут либералы в основном и, мб, для многих ЕБН был молодцом, принесшим нам демократию, но я такую позицию не разделяю.",2020-06-21T09:50:50Z,0
320,UgxgasTHJbuhbklY1iR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Никита Романов,"Приятный и аргументированный ответ, спасибо Максим. Благодаря Вашим видео, я перестал стыдиться слова ""политика"". Успехов Вам. Я голосую против.",2020-06-21T09:47:03Z,0
321,Ugyg4yMghRpVD5Vdokp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Dmitry Kravchenko,Последние видео навального. Выглядят как будто он продался. Все идём голосовать против!,2020-06-21T09:44:02Z,0
322,UgyvoyMJYdVNavSejtd4AaABAg,oYuEULpL5XA,Максим Кац,0,2,Any Wei,"Одну и ту же тему жуёте.Вы хоть понимаете что разницы нет,пойдёте ли вы проголосуете за или против или не пойдёте?Кац вообще неприятный человек,не думаю что в нём что то изменилось с того самого 2013 года,такой же продажный мелочный и мстительный паренёк.На людях наивных стату по просмотрам набивает на бесполезной теме,ну люди хавают чёб нет)",2020-06-21T09:37:50Z,0
323,UgyBo8ZjQo8WfRiJklp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ksenia,"Спасибо Вам за опять же интересную и понятную информацию, дающую реальное представление о методах в политике, альтернативных стратегиях и взглядах и многое другое! Приятный монолог с примерами, актуальность. Даёшь дружелюбные и чистые дискуссии!)",2020-06-21T09:35:23Z,0
324,UgxwhwhJjQPiwcYN23l4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Almaz A,Очень грамотно. Это уровень европейского политика.,2020-06-21T09:30:10Z,0
325,UgwRdHWvhc0xm6SC37h4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Марина Сучкова,Какой умница приятно послушать умного интеллигентного человека,2020-06-21T09:29:16Z,0
326,UgxBJY0mRCWf3KOarQR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Никита Образцов,"У меня вопрос: а на что живёт Навальный? Кем он работает?
Как можно поддерживать человека, который занимается непонятно чем и живёт на донаты от школьников?",2020-06-21T09:28:24Z,0
327,UgwTtDe7R2lBLPpDtsd4AaABAg,oYuEULpL5XA,Максим Кац,0,0,E D,"Господи, какое же милое превью! Навальный, показывающий сердечко ^_^",2020-06-21T09:25:26Z,0
328,Ugy0sjqnPuBbI8wY7bN4AaABAg,oYuEULpL5XA,Максим Кац,1,0,Владимир.Рус,Читает с суфлера и глазки бегают🤦🏻‍♂️,2020-06-21T09:22:25Z,0
329,Ugy0sjqnPuBbI8wY7bN4AaABAg.9A9n3J7qKZj9AF0x9Am33Y,oYuEULpL5XA,Максим Кац,0,0,SkaPiter,"И?? Что ты хочешь этим сказать,  гнус?",2020-06-23T10:08:43Z,1
330,UgwW4ncGbfRda7_85E94AaABAg,oYuEULpL5XA,Максим Кац,0,0,OfDarkness,Все куплены Госдепом или Кремлем) По-моему оппозиция занята не тем если посмотреть чем все оппозиционеры заняты то всем точно платит Кремль),2020-06-21T09:20:40Z,0
331,UgwKZdX6HUnkTiSj9tF4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Дмитрий Калмыков,Ты вннатуре сказочник,2020-06-21T09:17:32Z,0
332,Ugy38A8SFAicDQTr2ax4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Дмитрий Калмыков,Нахуй ты говоришь идти голосовать т,2020-06-21T09:17:25Z,0
333,Ugz1e2Rqe09uiZMjxfR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Al_Capon4ik,"Спасибо, Макс! Доступно объяснил",2020-06-21T09:12:53Z,0
334,UgwLqjdmsdLuImb8FHp4AaABAg,oYuEULpL5XA,Максим Кац,0,3,Дмитрий Ватников,"""выборы в Москве сложно фальсифицировать""…""что выборы честные я не утверждал"". Ну ок, а какие тогда они - выборы в Москве?",2020-06-21T09:11:08Z,0
335,Ugwnl89Kc9hTxbSjtcx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Denis Khorev,Очень адекватная позиция. Видно что человек шарит.,2020-06-21T09:09:46Z,0
336,UgwFJSIqYM00Pme1rqJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,E D,"Адекватные вещи говоришь, Максим.",2020-06-21T08:54:25Z,0
337,UgwqmHbz8RvR9xoYich4AaABAg,oYuEULpL5XA,Максим Кац,0,0,ThePepitolopez,"Готов помочь, пишите",2020-06-21T08:53:29Z,0
338,UgyijJYGNTAkjpygPSF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,G K,Боже Кац и Навальный объединитесь. Представьте какая хорошая команда получится. Вы оба друг друга достойны,2020-06-21T08:52:21Z,0
339,Ugwcqa92UW7pwbTLD4B4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Alexander Ilyin,"Максим, уважение!",2020-06-21T08:51:41Z,0
340,Ugw9ZtysGBsXOG6rXQ54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Андрей Гурьев,"Я работаю в комиссии и вижу, как без всяких взбросов люди идут голосовать «за». А те, кто с пеной у рта доказывал, что надо голосовать «против», не приходят. Говорят, что «за нас уже решили всё равно» или объявляют бойкот. Голосуют в основном пенсионеры, а они Навального и Каца как-то не сильно смотрят. Как ни странно, но факт, маленькое печальное наблюдение",2020-06-21T08:42:35Z,0
341,Ugwdcgt-q4fuRMZorMx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Sergey Veter,"Однако это не увязывается с тем, что Милонова на дебатах вы называли мерзким. Не дружелюбно как-то.",2020-06-21T08:35:21Z,0
342,Ugwc3Ec62Vw6D-v6MLx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Аскар Аубакиров,👍,2020-06-21T08:33:18Z,0
343,Ugx2Vf1MUmtDJXUVxPN4AaABAg,oYuEULpL5XA,Максим Кац,0,3,Александр,"Давно знал что ты засланный казачок, а за последнии две недели твердо в этом убедился.",2020-06-21T08:22:54Z,0
344,Ugx85B0hxn6aqpYn5OB4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ksenya Markovskaya,"Безумно шокирует все это ""кидание какашками"", которое разворачивается в оппозиционных кругах. Использовать те же грязные приемы, что и текущая власть, при этом называть их мерзавцами, а сам ""весь в белом""... Держись, Максим, и делай, что считаешь нужным.",2020-06-21T08:21:01Z,0
345,UgyC0dIcEL12xoTdksl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,m g,"Отличная позиция, к Навальному  нет претензий, что он продажный. Надеюсь все воспримут такую позицию как свою",2020-06-21T08:18:09Z,0
346,UgxGUbZm8QQeym9sxf94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Oleg Latysh,Сходи в своё любимое место - в парикмахерскую,2020-06-21T08:09:41Z,0
347,UgwU71d4sPVAcX9Dhfh4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Balbes Ficus,"Политикой заинтересовалась, познакомившись с работой рбк, собственно. Но сейчас уже че-то прям трудно стало их поддерживать, вроде и здравое и хорошее дело делают, но какой-то перегиб вечный в высказываниях и однобокость. Спасибо, Максим. Глоток свежего воздуха пхахаха",2020-06-21T08:06:45Z,0
348,Ugy16mqQcIEK_SP9I2x4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Iskander,Так какая принципиальная разница между существующим автократом Путиными и потенциальным автократом Навальным?,2020-06-21T07:56:41Z,0
349,UgxZ8ql0_lG7XRC53d54AaABAg,oYuEULpL5XA,Максим Кац,0,0,Арсентий Игоревич,Очень хорошо объясняешь,2020-06-21T07:53:46Z,0
350,UgwxJp2NrwGwYYG8w5x4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Bro Ro,"Я на стороне Навального по вопросу голосования,  хотя для себя решил сходить на выборы, потому что надоело сидеть дома и хочется сходить проголосовать. 
Но по поводу критики - согласен с Кацом, Навальный должен более доброжелательно относиться к критике оппозиционеров, т.к. оппозиция в целом очень слаба",2020-06-21T07:53:35Z,0
351,UgxN4RwKdWZwP5U0Drx4AaABAg,oYuEULpL5XA,Максим Кац,0,0,None930,Всю жизнь обижали(( бедолага,2020-06-21T07:45:19Z,0
352,UgxemRxFw3FL-H71kJt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Михаил Исаев,"Здравая мысль, поддерживаю",2020-06-21T07:44:43Z,0
353,UgyWH95Dckl19cxTNqN4AaABAg,oYuEULpL5XA,Максим Кац,0,0,None930,Комментарии не удаляй мерзкий чувак жесть !! Как вы его слушаете,2020-06-21T07:44:01Z,0
354,UgyMV7-KmDLq7YVHJll4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Виктория Барышникова,"Надеюсь больше людей увидят это видео и пересмотрят свои взгляды на такие нападки. У Максима очень здравый взгляд на такие вещи и очень здорово, что он спокойно, доходчиво и аргументированно объясняет свою позицию.",2020-06-21T07:39:55Z,0
355,Ugzf4dSp-sOpG9e3bTR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Leтать по MMR and GGF,В смысле поиска компромата? На тебя кучу грязи отрыли,2020-06-21T07:15:22Z,0
356,Ugz90KykXA8A9DAxuLV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ann Bee,"Я вот Яшину не доверяю, но не потому, что про него кто-то что-то говорил, а из-за того, что он врал в ночь убийства Немцова",2020-06-21T07:11:20Z,0
357,UgxOM08uMkvDcYgdbxF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Halil Bapaev,Максим Кац похож на молодого Льва Троцкого,2020-06-21T06:43:14Z,0
358,Ugzoz2qQpm9hETSeCUt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Александр Краснов,"Поддерживать нужно действия политиков, а не самих политиков. А то некоторые нихрена не делают, выпускают раз в неделю новостной дайджест, за донаты, и другим мешают.Вот, если бы не бойкот, а протестное голосование на выборах президента, Грудинин вышел бы во второй тур. Был бы второй тур, выросла бы протестная активность граждан. Не было бы пенсионной реформы и т.п.",2020-06-21T06:41:24Z,0
359,Ugx8Wsp6rWWuoAuzQTR4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Anton Almyashev,Наконец то здоровая позиция,2020-06-21T06:36:25Z,0
360,UgwXPE-c8e0dB6N6Avl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Renarde Roux,"Расскажи ка лучше про покер и почему тебя не хочет видеть человек,который в него привёл. Странно, что именно ТЫ хочешь помочь народу.",2020-06-21T06:33:43Z,0
361,UgzGg3Tfu85y-IHFskt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Artcool Irs,"Максим, вы немного не правильно сказали про Толерантность- терпимость. Выходит нулевая терпимость это когда ее вообще нет, то есть толерантность должна быть 100% а не 0. Или я не правильно понимаю смысл фразы ""нулевая толерантность""",2020-06-21T06:29:51Z,0
362,UgyYhSzEld7KmPDaRQp4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Mik Nich,"Эй, оппозиционеры всех мастей объединяйтесь! В единстве  общей борьбы ваша сила. Скинете Путлер, тогда и будете спорить и ругаться. И так у нас оппозиция являет собой жалкое зрелище с криками Позор! Отпускай! Уходи! Надоел! А Васька слушает, да ест.",2020-06-21T06:29:40Z,0
363,UgwC6AUl5ceHicZ8Qld4AaABAg,oYuEULpL5XA,Максим Кац,0,0,ANNA CHU,"Спасибо, Максим. Отправила это видео и еще пару других маме. Она как раз никому из политиков не доверяет. Кажется, вы ее переубедили(и понравились) :)",2020-06-21T06:26:53Z,0
364,Ugxy3Uftu0ePR352D_14AaABAg,oYuEULpL5XA,Максим Кац,0,0,vbn,"Вылез аккурат к голосованию, ходит по всем передачам. Никого не напоминает? Кому уголовка, а кому как с гуся вода.",2020-06-21T06:20:44Z,0
365,Ugx4I9x8qBRLe_PYlcl4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Янина Яцухно,"Добрый день, сделайте пожалуйста ролик о ситуации в Беларуси на данный момент.",2020-06-21T06:11:40Z,0
366,UgzW8Zqi-F0IjmdiEvt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Andrei Tarlapan,"Посмотрел твой твит про рекламу поправок на эхе.
Ты мало того что дилетант так ещё и не информируешься у профессионалов .
И да я не из команды Навального , я просто вижу что ты нихрена не тот за кого ты себя выдаёшь.",2020-06-21T06:06:05Z,0
367,Ugzx7mdN9zb2eQ9EJHF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Mary Kleiman,"Максим, супер, МОЛОДЕЦ! Пошла писать навальному 👌",2020-06-21T06:05:46Z,0
368,UgzYHs_bUO4eBN-pHiJ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Сергей Ващенко,Какой сентиментальный,2020-06-21T05:43:20Z,0
369,UgxrPVwK30kcNBRgbDZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Павел Ил,"Страной управляет ОПГ, а Максим играет в политику и толерантность... Раньше я просто про него не знал, а теперь знать не хочу...",2020-06-21T05:35:53Z,0
370,UgyyyWeKtYej6kg7wpF4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Andrei Tarlapan,"Что ты несёшь? Ты всех предавал в течений твоей деятельности . 
Ты или супер наивен и не умный или супер хитрый и за деньги.
Третьего не дано.",2020-06-21T05:33:34Z,0
371,UgzqxNUQZxQBsLqVKv94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Андрей Каракозов,"да, Навальный разочаровал. сидение дома с чувством собственного достоинства глупо.",2020-06-21T05:32:55Z,0
372,UgwfDhXgKby63We_U_x4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Julia2099100,Что касается Алексея... Не могу скрыть разочарование. Изначально не поддерживала его нападки (по другому сложно назвать). Оппозиция должна вести диалог!,2020-06-21T05:21:49Z,0
373,UgzkwZz7FEsil-4D6y94AaABAg,oYuEULpL5XA,Максим Кац,0,0,Julia2099100,"До появления канала, я заблуждалась или не знала многих вещей. Вещей о которых принято не говорить или упоминать вскользь. Спасибо, Максим. Ваши видео очень познавательные!",2020-06-21T05:19:25Z,0
374,Ugw3mET-3oVlING6zMF4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Лидия Корнилова,Поменять бы причёску и др. - Очень старит. И напоминает ультра-ортодоксов.,2020-06-21T05:13:49Z,0
375,UgxE7jxnKjvPhmZ0qS54AaABAg,oYuEULpL5XA,Максим Кац,0,1,nadya khan,Как же не хватает в жизни в принципе атмосферы дружелюбность в разговоре :(,2020-06-21T04:55:00Z,0
376,UgzWAZP206AVEirsafZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Galchik,"Вы Молодец, спасибо",2020-06-21T04:51:55Z,0
377,Ugxbw3Y3pRfoBxHg5gh4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Anastasia Veselova,"Максим,  
 подними, пожалуйста, тему МОШЕННИЧЕСТВА ПОЧТЫ России! По другому это уже никак не назвать. Почта всю пандемю принимала международные посылки и нихрена их не отправляла. По факту они могут до сих пор валяться где-то в наших аэропортах. Тариф повысили. Был слух, что большую массу посылок отправили морем после того, как они хорошо так полежали  на нашей таможне, но система отслеживания не дает убедиться даже в этом. Последний штрих -  многие посылки сменили (волшебным образом) статус, полученный 6-7 мая с ""отправлено из России"" на ""готово к отправке"". 
Это невыносимо, я продаю собственную ручную работу, мне приходится делать и отправлять заново за свой счет (еще неизвестно, когда новые посылки придут) либо возвращать деньги. Эта проблема коснулась тысяч людей в моей ситуации.",2020-06-21T04:48:44Z,0
378,UgwkmbyTFfA-YdWRMqt4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Кристина Исаева,Спасибо за здравый смысл 💓,2020-06-21T04:47:48Z,0
379,UgwRDiGe_YaJ2Dgzo_Z4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Ярослав Иванов,ставлю класс,2020-06-21T04:40:07Z,0
380,Ugz8dcsd44WXGbwXZWZ4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Александр Белик,"Кац душка, кот, офигенный. Очень ненасильственно.",2020-06-21T04:04:08Z,0
381,Ugy-cEam4kQKgOxwJ8p4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Алексей Балин,"Нам сейчас не нужен раскол в опозиции,раскол выгоден власти!",2020-06-21T03:59:32Z,0
382,UgwHEyJA1Mfksp7WGfV4AaABAg,oYuEULpL5XA,Максим Кац,0,0,sergey losev,Респект!,2020-06-21T03:33:00Z,0
383,UgzX_YMVAJSbK8qCcH14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Alex Voronoy,"Можно тут кое что расскажу про 2018? маленькая личная история не воспринимать обвинениями кого то читать до конца - там мой вывод и вопрос будут.) когда сами знаете какой кандилат в президенты опубликовал что идет на выборы и что у него есть предвыборная программа, я как  нудная бабушка взял да и прочитал эту программу. Не увидев там ничего про экономические реформы кроме популисткого ""отберем у алигархов"", задал вопрос что хотелось бы услышать экономическую программу, ответа не получил ни в комментах, ни когда повторил этот вопрос на мыло его предвыборного штаба и конторы.
Мой вывод: на тот момент штаб занимался раскручиванием популярности кандидата по методам попиндустрии 90х (я щас про мировую поп-индустрию) и любое действие требуюшее большее чем шаблонного ответа отклонялось как потенциально опастное и неэффективное с точки зрения привлечения аудитории. 
Вопрос что политик Кац собирается предпринять для борьбы с подобным обыдлением изберательного штаба?",2020-06-21T03:16:38Z,0
384,UgwMsDEAoPdGJyBwziB4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Anonymous Person,"Максим, лучше расскажи про свой бизнес - чем занимаешься, сколько обороты годовые - тогда всё остальное объяснять не придётся",2020-06-21T02:32:23Z,0
385,UgxmCsx9aBiw9v2lQFV4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Кто-то где-то,"Максим, вы очень мудрый политик будущего",2020-06-21T02:31:37Z,0
386,Ugwj3T23tYpCNH9kNb14AaABAg,oYuEULpL5XA,Максим Кац,0,0,Пруев Ололот,"Нажал лойс, оставил комментарий",2020-06-21T02:27:23Z,0
387,UgxSZZmd9vAxYNL3kbd4AaABAg,oYuEULpL5XA,Максим Кац,0,1,R K,Политик которого мы заслужили!,2020-06-21T01:28:37Z,0
388,UgyMmCK4Yh9lmBESwch4AaABAg,oYuEULpL5XA,Максим Кац,0,0,Tatiana Uno,"Навальный транслирует желание Кремля, чтоб люди не приходили голосовать, а вас обвиняет, что вы продались Кремлю.Он никогда не выиграет выборы, это не тот лидер за которым пойдут миллионы.",2020-06-21T01:00:39Z,0
389,UgzzIH8BE-UaKRLv1MJ4AaABAg,oYuEULpL5XA,Максим Кац,0,1,Kirill Zemskov,"Я вот одного не пойму в позиции Навального и его окружения: голосование поставило правительство, ограничения по карантину так же снимает правительство, но за больных членов избиркомов почему-то виноват Кац. Такое ощущение, будто бы несколько процентов не пришедших из-за Навального людей спасут эпидемиологическую ситуацию в стране, которую уже провалило правительство.",2020-06-21T00:36:47Z,0
390,Ugy0S8RwZtr6tCR0FKB4AaABAg,oYuEULpL5XA,Максим Кац,0,0,GeorgeaYT,"Кац душка. Всё верно говорит.
Я сам большой и давний поклонник Навального, но давно замечал, что он стремится всё грести под себя и не терпит никакой критики (что не отменяет того, что Навальный сейчас с большим отрывом самая крупная и достойная оппозиционная фигура).",2020-06-21T00:04:20Z,0
