,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
126,UgxhjlKBRSQM2z_h1AZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Еремей Кудрявцев,"Про Титаник несет полную чушь – шлюпки Титаника не делились на классы, и сажали туда женщин и детей любого класса. Шевченко живёт в коммунистическом манямирке.",2020-05-17T00:51:49Z,0
127,Ugx6UqXdGuEzmyHw1cd4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Лида ш ш Ельчанинова,"Это не элита, они монстры",2020-05-16T22:37:20Z,0
128,UgziCho75L3QV4DY56h4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Рунча Рунча,Сейчас все болезни приписывают  к кароне...,2020-05-16T22:26:22Z,0
129,UgxNJZI2eXRl2_JqurJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,17,Natalya,Тихону  и  Максиму  спасибо  за  отличную  передачу  !!!,2020-05-16T22:01:18Z,0
130,UgwRNAKZx49_7nj6DM54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,38,Igor B,Как прав Шевченко. Эмоции зашкаливают. особенно про оценку властью народа - мы для них вообще планктон. Прямо в точку.,2020-05-16T21:35:52Z,0
131,UgzTqnaWeFtuud9_NsF4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Rек Lugansk,"Интересный!!! Пока вирус был здесь, его можно было определить, а когда он спустился в легкие - уже нет. Южинский кружок всегда удивлял, но это?! Не хватает слова ""Родные""............)",2020-05-16T20:29:29Z,0
132,UgzYWLVnFm7uCR2168d4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,Александр Пешкин,"А плазма нне заразит болезнями человека, который ее сдал",2020-05-16T20:22:11Z,0
133,UgxURANbe_UYbNSeYlN4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,наталия кобалобова,максим.да что вы истерите!  у нас по области всего 3 человека умерло...все спокойно никакой паники нет...все живут как и раньше жили...это липецкая область...а вирусы всегда есть в организме человека.и корона и другие вирусы...зачем их постоянно выявлять? их всегда найдут в организме и что теперь? постоянно считаться зараженными.что ли?,2020-05-16T19:47:37Z,0
134,UgwC8p4x4Mjng-IHYgd4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Tomas Lovkis,"странный тип этот Шевченко, то так, то сяк... хотя наверное чует, что скоро ветер переменится...",2020-05-16T19:46:31Z,0
135,UgwNpyGD8CrqkGJkmfZ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,18,Alexander Ds,Тихон один из лучших ведущих!,2020-05-16T19:24:42Z,0
136,Ugxcuvxy20RAO2ygxzJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,23,Tamara Vesela,"Ну, дает Максим... Здоровья ему и храбрости.",2020-05-16T19:19:10Z,0
137,UgzsIW-DH5CphAANGX14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,Yelena DDD,"вот про Сирию-то как перепугался говорить)))
не велено?",2020-05-16T18:53:59Z,0
138,Ugxz4gNSpm2BuUaCQJR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,6,JRP -Нешкола Музыки-,"Каким образом г-н Зюганов явдяется мудрейшим политиком, если все время существование КПРФ он не выступает хотя бы с критикой действующей власти, а именно президента. Да, депутаты от КПРФ имеют место быть, есть среди них те, кто прямо пытается противостоять. Но бляха муха, Зюганов поздравлял путина с победой на выборах 2012-го года. 
Все левое движение в России не составляет никакой конкуренции, от слова совсем. Ходить на политические передачки и кидаться говном друг в друга - это не политика. В России нет конкурентной борьбы, в России нет вообще никакой борьбы. Парламентская оппозиция сидит на зарплатах, у них есть фонды и их все устраивает. Ни политических программ, ни методов достижения целей, а самое главное самих целей. Глава ЛДПР  призывает пускать ядерные ракеты, глава КПРФ проводит никому ненужные митинги. Весь электорат этих партий - дядьки и тетки за 40. Как так можно-то? Нельзя этих ""лидеров"" называть хорошими политиками. Бедная, больная страна, ей богу.",2020-05-16T17:22:59Z,0
139,UgxKI0vwExGXbMRWHx94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,олег чеканов,"Товарищ  Шевченко. Партия КПРФ РФ - это карманная партия, вместе с вашим зюгановым. Шаг вперёд, три назад. В 90-х он выиграл выборы,о ельцыне никто даже и слышать не хотел, и что в итоге? Почему он отдал победу ? Всем апозицыонерам нужно уходить из этой позорной партии или гнать Зюганова в шею. Хорошо он устроился у кормушки. Толку с него 0. Фамилии  пишу с маленькой буквы, я их мягко говоря не уважаю.",2020-05-16T16:21:25Z,0
140,Ugws9KadSSuao5rOeA14AaABAg,Rz07X7R-07M,Телеканал Дождь,4,29,Maria Samorukovama,"Восхищаюсь этим человеком и журналистом , здоровья Вам , Максим Леонардович !",2020-05-16T15:21:40Z,0
141,Ugws9KadSSuao5rOeA14AaABAg.98ijZ58b8RD98qaDi1qlwp,Rz07X7R-07M,Телеканал Дождь,0,1,имя фамилия,"@Лариса Борейко , все, кто раскачивает лодку есть враги России... Вам что, мирная жизнь надоела, и вы серьезно считаете что лично вы станете жить лучше чем сейчас???? Революции устраивают одни, а плодами пользуются другие, но не вы...",2020-05-19T16:34:02Z,1
142,Ugws9KadSSuao5rOeA14AaABAg.98ijZ58b8RD98n9qdnR-n9,Rz07X7R-07M,Телеканал Дождь,0,2,Лариса Борейко,"@евгений мельник згг скорее вы неудачник или проплаченный. В отличии от вас, он открыто высказывает свои позиции. А вы ......",2020-05-18T08:37:06Z,1
143,Ugws9KadSSuao5rOeA14AaABAg.98ijZ58b8RD98mz7zmqWP_,Rz07X7R-07M,Телеканал Дождь,0,1,address model,"@евгений мельник згг , это сарказм такой?",2020-05-18T06:54:45Z,1
144,Ugws9KadSSuao5rOeA14AaABAg.98ijZ58b8RD98mbhHXDk-D,Rz07X7R-07M,Телеканал Дождь,0,2,евгений мельник згг,"....ну какой это журналист.....скорее блогер- неудачник-революционер-около лентяй-бездельник, без стержня в голове....изображает из себя Робин Гуда....запудриватель
 мозгов простым людям.....и по любому получается, что он действует в интересах зарубежных недоброжелателей мечтающих об революции в России и желающих ей всяких неприятностей.....",2020-05-18T03:29:59Z,1
145,UgzMsOH9So8V5fgobm54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,21,Valentyna Bezugla,"Максим выглядит уже лучше,будьте здоровы",2020-05-16T13:30:47Z,0
146,UgzpNJAEHAsR0_r3J9B4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,John,"Дмитрий Иванов,который ""камикадзе"",он совершенно другую информацию показал подписчикам,разве все в Чечне подготовлены к инфекции????",2020-05-16T13:27:56Z,0
147,UgyQxGalpZw71EbCB5p4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Владимир Надеенский,Ну дал Максим...Молодец!!!,2020-05-16T13:10:24Z,0
148,UgzBb_vrjuwhxfMv60x4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Наталья Крапивная,Я думаю заразили не знаю как но человека известного,2020-05-16T12:51:55Z,0
149,Ugxvp3OJS5QzGsezdLJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Наталья Крапивная,Как может быть без систомов,2020-05-16T12:50:16Z,0
150,UgxuyzzTnYMlQ96mWix4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Maldivian Flower,Так себе ведущий...,2020-05-16T12:25:42Z,0
151,UgyQV8_PmEqjjP25g5V4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,10,Ирина Кузьмина,"Всё здраво и логично, пока речь не заходит об участии в выборах и о сотрудничестве с КПРФ.",2020-05-16T10:55:23Z,0
152,UgwqtLFoTYNfNHnSXhR4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Дмитрий Тальковский,". Важно!! Очень важно даже не как подсчитают!! А как люди придут и проголосуют!!! А вот потом уже идет борьба за правильный подсчет!! А если нет реального голосования - нет ничего!!! Есть народ, превращенный в стадо баранов или, как говорили Древние Греки - ИДИОТОВ!!!",2020-05-16T08:20:54Z,0
153,UgzKtYT_bYQG3UmnY7h4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Дмитрий Тальковский,"Важно!! Очень важно даже не как подсчитают!! А как проголосуют!!! А потом уже идет борьба за правильный подсчет!! А если нет реальных результатов голосования - нет ничего!!! Есть стадо баранов или, как говорили Древние Греки - ИДИОТОВ!!!",2020-05-16T08:16:58Z,0
154,Ugw5fp2imrXaD2k_Nxl4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Галина Земскова,"Максим!!!!!!!Еще раз спрашиваю--зачемходить на такие каналы,как Эхо.. ,да и Дождь..Я видела,как тебя раздражала глупая Нино,но и этот канал,думаю, далеко не ушел.Парень-то нормальный,но присутствие наДожде пошлой Собчак делает этот канал ""НЕРУКОПОЖАТНЫМ""!!!!",2020-05-16T08:02:05Z,0
155,Ugx_-ndmCq0N7SNT5094AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Alexander Fedor,"Если бы другого источника не было всему этому, Максима бы даже днем на площади.....Вот до чего дело обстоит сегодня! Он все красиво обобщает.",2020-05-16T04:56:17Z,0
156,UgyCHtMFLI9PUUGd7Rh4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Andrej Fattaxov,"Если у нас все скупили иностранцы , значит мы по любому в оккупации .",2020-05-16T03:23:45Z,0
157,UgyUCShlkYFyuGzydH14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,4,Ольга Азаренкова,СЛОВОБЛУД,2020-05-16T03:21:30Z,0
158,Ugz_jz1cd_sIy_OjzWJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,1,pavel_i,Шевченко-сталинист поганый,2020-05-15T22:46:06Z,0
159,Ugz_jz1cd_sIy_OjzWJ4AaABAg.98gxcIged0B98lH3VoPJOr,Rz07X7R-07M,Телеканал Дождь,0,1,pavel_i,"@Алла Кондратьева нет, дурочка, запутинцы - это такие вот больные сталинисты, как ты, моя дорогая",2020-05-17T15:01:40Z,1
160,Ugz_jz1cd_sIy_OjzWJ4AaABAg.98gxcIged0B98lAz8pb9Q_,Rz07X7R-07M,Телеканал Дождь,0,0,Алла Кондратьева,"А  ТЫ   ЗАПУТИНЕЦ    СРАНЫЙ,   ТАК   ЧТО--ЛИ   ?????",2020-05-17T14:08:31Z,1
161,UgwV17c7R4kY-LiWLkp4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,3,Podsolnoox,"Спасибо, понятнее стало насчёт Шевченко. Думаю, что понижение в поиске - не происки Кремля. Думаю, проблема в недостаточной принципиальности. Люди это чувствуют. Как пример: на словах - против обнуления, а на деле - воздержался на голосовании. И ручной, взятый в телевизор и Кремль, Зюганов для Шевченко - великолепный, мудрый человек.",2020-05-15T22:09:08Z,0
162,UgwKEioNZTksNXUUpOB4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Alexandr Goncharov,Бля ведущий задолбал перебивать,2020-05-15T20:28:06Z,0
163,UgxHrNw2_ytjGRPOMO14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Сергей Речкунов,"Думают,- это когда есть чем думать",2020-05-15T18:43:33Z,0
164,UgzAeAeUj0r9mFq8h094AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,comment,"Забавно когда так легко бросаются лозунгами отменить те или иные платы. Но экономика такое дело что приказать одним гражданам не платить это почти всегда значит другим не получать. Понятно что всякие возможны экстремальные меры в определенных случаях, но просто это никогда не такая простая штука в реальности как можно подумать по таким выссказываниям. Уже по той одной причине что надо осуществить саму процедуру помощи ВСЕМ - не только тем кому сказали не надо платить, но главное и тем кому приказали не получать. Когда прийдет помощь? Когда у недополучателей будет ликвидность купить необходимые вещи и продукты ИМ?",2020-05-15T18:30:49Z,0
165,UgztUcml4MDIgefpLWl4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,0,Ольга Куликова,"власти относятся к людям как к быдлу, п.что очень много людей сами себя так ведут:пьют, курят, матерятся,- у людей всегда есть выбор, когда им что-то предлагают:. я знаю семью, которая послала подальше эту систему образования и обучают детей дома. также знаю  много людей, которые не пьют не курят, п.что понимают, что ПАВ(алкоголь, сигареты, наркотики) начисто лишают человека способности мыслить и думать, трезво оценивать ситуацию и делать выводы, так что ...Сейчас у людей тоже есть возможность перестать принимать всякую дрянь и начать трезво мыслить и делать выводы. В любом случае решать вопросы по проблемам должны мужчины.",2020-05-15T17:54:36Z,0
166,UgztUcml4MDIgefpLWl4AaABAg.98gRGEKL3-E98lF-Xg12hJ,Rz07X7R-07M,Телеканал Дождь,0,1,Алла Кондратьева,"@Менафон Мегафон А   ЕЩЕ    ДУРОФОН   !!!!    КАКАЯ   УБОГАЯ   И    ЖАЛКАЯ   ЛИЧНОСТЬ    ПОД   ЭТИМ    ДУРАЦКИМ    НИКОМ,!!!!!  ЧТО   ТЫ   ЗНАЕШЬ   О   СТАЛИНЕ   ????      ВША    КАЛЬСОННАЯ   !!!!",2020-05-17T14:43:39Z,1
167,UgztUcml4MDIgefpLWl4AaABAg.98gRGEKL3-E98kVcsJ0nWD,Rz07X7R-07M,Телеканал Дождь,0,0,Менафон Мегафон,"Хорошо говорит вроде правильно, но много лжи о Сталине! Сталин враг народа! Он втянул в  войну наш народ, он расстреливал народ!  И КПРФ  тоже такая же лжывая!!!!",2020-05-17T07:49:44Z,1
168,UgyO-9jMSAlY9Cn1q3l4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,4,Gene17 Толоконников,"прав Шевченко! власть МАХИНАТОРОВ... вся эта свора с примазывшимся  к ней жириновским и зюгановым - шестёрок беспринципных... нельзя так нагло выворачивать народу руки и при этом продолжать наживаться... например, из недавнего - описание Навальным барахла тёлки оленевода Раковой... или постоянно маячащая в эфире Ксюша Кобчак, потасканная Лошадь... БОЛЬНЫЕ ЛЮДИШКИ, испоганившие высокое звание ЧЕЛОВЕК! ))",2020-05-15T16:12:15Z,0
169,UgyO-9jMSAlY9Cn1q3l4AaABAg.98gFYauQu-c98oepaDab_k,Rz07X7R-07M,Телеканал Дождь,0,0,Виктория Сергеева,"это вы еще красиво назвали этих продавших душу сатане.. они нелюди и этим все сказано..надеюсь, духовный мир их утилизирует, слишком много зла от них, вот честно, насто****ли",2020-05-18T22:35:49Z,1
170,Ugzso9OxbYjOJllbItB4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,владимир дворников,люблю т.к. дождь  но этот негодяй  благодаря предыдущих эфиров раздражает,2020-05-15T15:34:15Z,0
171,UgwBfx-HKL7vMGr0X7x4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,26,глория паланик,"Тихон безупречен, успехов вам.",2020-05-15T14:14:05Z,0
172,UgyWJl6uL2JsAHFHgPB4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,66,глория паланик,"Не нужен нам парад, сохраните бюджетные деньги.",2020-05-15T14:07:27Z,0
173,UgyWJl6uL2JsAHFHgPB4AaABAg.98g1G_yySOy98q1mzHN2I1,Rz07X7R-07M,Телеканал Дождь,0,0,Светлана Ярошик,"Глория,для кого их сохранять?
Для вас или для меня?",2020-05-19T11:24:25Z,1
174,UgyWJl6uL2JsAHFHgPB4AaABAg.98g1G_yySOy98pn7hbzUpP,Rz07X7R-07M,Телеканал Дождь,0,0,Любовь Ермишина,Никаких сбережений нет и не будет и не дойдут они до народа...,2020-05-19T09:07:34Z,1
175,UgyWJl6uL2JsAHFHgPB4AaABAg.98g1G_yySOy98gmY6ARaLo,Rz07X7R-07M,Телеканал Дождь,0,3,Ольга Бартова,"денег уже нет, клептократы положии всё в свой карман",2020-05-15T21:09:16Z,1
176,UgzBpOp3qjaFAqMmu-R4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,30,Наталья Светлова,"особое спасибо за    то, что    Вы назвали   "" их ""  своими   именами- лизоблюды,подхалимы, воры, корруоционеры и пр..",2020-05-15T14:00:35Z,0
177,UgzBpOp3qjaFAqMmu-R4AaABAg.98g0UFR6Ion99fHEXKMhTF,Rz07X7R-07M,Телеканал Дождь,0,0,Диана Харитоновна,"Он один из них, он убедил людей в наличии опасного вируса, в этом его работа и заключалась! Он человек путина!",2020-06-09T03:39:08Z,1
178,UgylxLDFBtLtNdmiXIR4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,31,глория паланик,"Хоть бы обнуление не состоялось, никогда.",2020-05-15T13:56:51Z,0
179,UgylxLDFBtLtNdmiXIR4AaABAg.98g03-wktu498kEXG1IKp3,Rz07X7R-07M,Телеканал Дождь,0,1,Фрося Бурлакова,"Уже состоялось, дыши спокойно.",2020-05-17T05:20:17Z,1
180,UgzDea9XOHah5lQQnOx4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,25,глория паланик,"Да, в стране  настоящий Титаник.",2020-05-15T13:55:33Z,0
181,UgzNiTs5hcjA6Dg1vmN4AaABAg,Rz07X7R-07M,Телеканал Дождь,6,57,mike210260,"Заучи на зубок, (это надо знать),-
путин врал, путин врёт, путин будет врать!",2020-05-15T12:35:05Z,0
182,UgxoaA0XLGPc6xkYXy54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,татьяна морозова,аллёёё болтун - позвони путу и ему доложииии,2020-05-15T11:59:10Z,0
183,Ugxf5qnLoB6PCAWK1354AaABAg,Rz07X7R-07M,Телеканал Дождь,1,1,татьяна морозова,шевченко - микроинсульт налицо,2020-05-15T11:35:00Z,0
184,Ugxf5qnLoB6PCAWK1354AaABAg.98fkoz55Z3z98iE5V0Y3rE,Rz07X7R-07M,Телеканал Дождь,0,1,Elena Ilina,Вы врач?,2020-05-16T10:38:00Z,1
185,UgzzPPbkG9U1xDyzhGh4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Вячеслав Фимушкин,"Брехло , тупо пиарится , тем более у. него  канал вот такие идиоти панику сеют",2020-05-15T11:28:53Z,0
186,UgyTlY482jfvy61P0Ed4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,татьяна морозова,шевченко хватит заниматься болтологией ... - что делать????,2020-05-15T11:28:01Z,0
187,Ugyg7_KFS3Pjc8f6elV4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Наталья Алексеева,"Да. Никакого социального взрыва не будет. Народ забит и море силовиков.
Да, не боятся они народа. Они давно троллят и развлекаются над народом. Те же 17 тыс, те же страховки на ИВЛ в США....
ЧТО НЕ КИНЕМ - всё сжуется (((",2020-05-15T11:16:44Z,0
188,UgzefmxCGBPU87-oqc14AaABAg,Rz07X7R-07M,Телеканал Дождь,2,18,Che Guevara .,"Правильно говорил А. Серебряков - во главе этого государства поставлено - Враньё и Воровство . Шевченко не люблю , за его почитание палача Сталина ,  но за этот эфир - лайк !!! Сравнение с Титаником  100%. Тихону респект , за эфир !!!",2020-05-15T09:28:46Z,0
189,UgzefmxCGBPU87-oqc14AaABAg.98fXNQHDP7R98l8Cl1qDMD,Rz07X7R-07M,Телеканал Дождь,0,0,Алла Кондратьева,"А   ПУТИН   ЛУЧШЕ,    ЧЕЛОВЕЧНЕЕ,    ПОРЯДОЧНЕЕ    СТАЛИНА,   ????   ТАК    ЧТО--ЛИ    ?????ГДЕ   ОН   ПРОЯВИЛ   СЕБЯ   ТАКИМ   ОБРАЗОМ   ????   НАСЧЕТ   СТАЛИНА       ВОПРОС    ВЕСЬМА   СПОРНЫЙ  ,   ЕСТЬ   ДРУГИЕ   МНЕНИЯ     ЛЮДЕЙ       ОЧЕНЬ   ДОСТОЙНЫХ,      И   ИХ   МНОГО,",2020-05-17T13:44:18Z,1
190,UgzefmxCGBPU87-oqc14AaABAg.98fXNQHDP7R98kIy2PshaI,Rz07X7R-07M,Телеканал Дождь,0,0,Valero S,"Серебряков, это тот антисоветчик и русофоб, который снимался в сериалах выливающих тонны помоев и вранья на историю России?",2020-05-17T05:59:02Z,1
191,Ugw3HG3NGf4XmgRGpyJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,42,Larisa Kozlova,"Согласна с Титаником, нашим властям народ не нужен. Ну а нам они не нужны.",2020-05-15T09:19:30Z,0
192,Ugw3HG3NGf4XmgRGpyJ4AaABAg.98fWJXgG5Do98jky463lX8,Rz07X7R-07M,Телеканал Дождь,0,1,Еремей Кудрявцев,Только вот аналогия с Титаником совершенно не имеет отношения к реальной истории.,2020-05-17T00:53:12Z,1
193,Ugy1tyoM5RvPuquJJa94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,юрий касатиков,https://www.youtube.com/watch?v=dKjWInpLzR0&feature=youtu.be,2020-05-15T08:23:58Z,0
194,Ugy1eFI6q-vZNtrTeG14AaABAg,Rz07X7R-07M,Телеканал Дождь,1,2,Вера Иваницкая,"Люди, не верьте в этот поганый вирус. Сегодня в СМИ опубликовали, что запущено обширное производство по изготовлению масок. Но только в аптеках их не будет. Заставят покупать по заоблачным ценам в разных забегаловках. Теперь решили бизнес делать на масках. Пока не наживутся на этом, масочный режим не снимут",2020-05-15T08:22:33Z,0
195,Ugy1eFI6q-vZNtrTeG14AaABAg.98fPnWQ2sBk98lMW9zCtWJ,Rz07X7R-07M,Телеканал Дождь,0,0,Алла Кондратьева,"ШЕЙТЕ   САМИ,   СВОИ,   ДОМАШНИЕ,    ИЗ    КАКОГО __   НИБУДЬ   СТАРЕНЬКОГО   МАТЕРИАЛА,   СКАЖЕМ ,  ИЗ   СТАРЫХ   ПРОСТЫНЬ.   НЕ   ПООЩРЯЙТЕ   ЖУЛИКОВ,",2020-05-17T15:49:17Z,1
196,Ugz3RzQIioSluPMr5SV4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,20,Svetlana Milovanova,"Шевченко - светлая голова, порядочный и очень умный человек, спасибо, эту речь надо на первый канал и нонстопом на сутки!!!",2020-05-15T07:59:26Z,0
197,Ugz3RzQIioSluPMr5SV4AaABAg.98fN98Ov4Yw98nCV6ZOPwC,Rz07X7R-07M,Телеканал Дождь,0,2,Лариса Борейко,"Что вы, что вы, если бы эти люди были на ЦТ , всё давно бы изменилось в стране. Этих людей боятся, обливают грязью и никогда не допустят к ценрканалам.",2020-05-18T09:00:14Z,1
198,Ugz3RzQIioSluPMr5SV4AaABAg.98fN98Ov4Yw98lSqAAYyFy,Rz07X7R-07M,Телеканал Дождь,0,2,Нина Мигунова,И главное - не равнодушный.,2020-05-17T16:44:34Z,1
199,UgxLMxD9ix22CRwu_h14AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Sergey Radionov,"Весь мир напоминает Титаник, не только Россия.  Власти стран замалчивают реальную проблему, пытаясь в силу своей грамотности/безграмотности решать её. Но настало время обнародовать правду об ""Айсберге"",  чтобы обсудить с людьми варианты спасения.
 https://www.razum.store/",2020-05-15T07:21:25Z,0
200,UgwTflTDywjOU34dyeJ4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,15,Надежда Бабакина,"Все левые силы мне нравятся,но как им найти компромисс,надо забыть все претензии к друг другу и об'ядиняться!",2020-05-15T07:03:38Z,0
201,UgxRkASq5uBOhHmyzT94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,13,Надежда Бабакина,"Все все понимают,а сделать ничего не можем🤦‍♀️",2020-05-15T07:01:17Z,0
202,Ugxdn8rZy51t8vrgtr94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,Надежда Бабакина,"Я женщина,и то научилась себя стричь,была бы мужиком воопще состригла бы все нах...нь",2020-05-15T06:58:16Z,0
203,Ugx7yJ_oGIebMbRsi8x4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Александр Чуркин,Хто ти такой говорить - да єто правда!?,2020-05-15T06:50:53Z,0
204,UgypLqNNt66AiGwaWN94AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Renegade,дынырявая гнида ... ордловская мразота пытается примазаться-возглавить протест,2020-05-15T06:50:52Z,0
205,Ugy1sRemb45LAWidqD54AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Александр Зябликов,кириенко пипец чувак,2020-05-15T06:03:52Z,0
206,UgxLuxHQB3ujcyg-h9N4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,nashaPlaneta Zemlja,Бла-бла.. одно и то же,2020-05-15T05:56:34Z,0
207,UgxovMdDoghV74DHUAh4AaABAg,Rz07X7R-07M,Телеканал Дождь,1,1,Лилия Федосеева,А вирус ли?????,2020-05-15T05:53:40Z,0
208,UgxovMdDoghV74DHUAh4AaABAg.98f8l37G_xk98go8wEaCr6,Rz07X7R-07M,Телеканал Дождь,0,0,Жанна Васина,"Федосеева, на КТ это ""уплотнение лёгочной ткани по типу матового стекла"". Плюс тесты - какие бы никакие. Вообще, ощущение, что сидят тролль на тролле. Или проплаченные, или просто тупые. Сорри.",2020-05-15T21:23:19Z,1
209,Ugy0QkwON6ORfRH064d4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Фрося Бурлакова,Нахера тебя лечили.,2020-05-15T05:50:39Z,0
210,Ugx2FuV8aXR4FfSgUBx4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Владимир Иваныч Еремеев,Сокольский не постоянный чирок как и большинство современных коммунистов,2020-05-15T05:44:42Z,0
211,UgyIZ7pJOc89OZs1EoF4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Лилия Федосеева,"у всех формируется  свой иммунитет, только в том случае если правильно провели диагностику данного вируса",2020-05-15T05:40:13Z,0
212,UgxrvEfqigy8BhcUE1p4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,1,Лилия Федосеева,"не является ваша кровь лекарством, бред полный",2020-05-15T05:37:33Z,0
213,Ugwgoz-3R-jlQz8Lmvl4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,2,artur hand,Максим прими успокоительное и поспи.Не розводи панику. у тебя была обычная пневмония поэтому ты и жив.Посмотри статистику смертей в Москве от простуддых заболеваний в прошлом году и всё станет ясно.Не истери.,2020-05-15T05:32:19Z,0
214,UgwZr87KJDNvk3X4QAh4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,HELENA BARBARA,😂 Гoмункулус пахан Песков чудо чудесное милость божью 👑☠️covid19 подхватил! карма с@ка ты фэншуйская Куда ему отправить горсточку крупы на остров Мартиника в «город» Биробиджан )) KARL или на Спиналонгу?!AMEN,2020-05-15T05:28:27Z,0
215,UgwagjoeU09i6hjMY8F4AaABAg,Rz07X7R-07M,Телеканал Дождь,0,0,Алексей Алексей,быков дитя)))ах тыж сученок...феномен ляха муха...убийца серийный не хочешь,2020-05-15T00:22:11Z,0
216,Ugzafz2hOxSgW_ZafLp4AaABAg,Rz07X7R-07M,Телеканал Дождь,3,3,Tonya Summer,У меня у одной мерзкий осадок от интервью этого Максима?,2020-05-14T22:41:27Z,0
217,Ugzafz2hOxSgW_ZafLp4AaABAg.98eNIPv2brB98lDGGkzCPk,Rz07X7R-07M,Телеканал Дождь,0,0,Tonya Summer,Mas Talesired кошелка это кто с тобой рядом на диване 😉,2020-05-17T14:28:28Z,1
218,Ugzafz2hOxSgW_ZafLp4AaABAg.98eNIPv2brB98gm9b39QY_,Rz07X7R-07M,Телеканал Дождь,0,0,Mas Talesired,"@Фрося Бурлакова ну а хули тут засели, дые кошолки?",2020-05-15T21:05:55Z,1
219,Ugzafz2hOxSgW_ZafLp4AaABAg.98eNIPv2brB98f97KHM--V,Rz07X7R-07M,Телеканал Дождь,0,0,Фрося Бурлакова,"Я с вами. 
Меня от этого мордоворота воротит.",2020-05-15T05:56:51Z,1
220,UgwHXPGJjEtBuNI0Ail4AaABAg,Rz07X7R-07M,Телеканал Дождь,2,5,Tonya Summer,"Настоящий политик нашей системы!!! Я был против, но воздержался. Я против поправок, но и против Конституции 93 года, и вообще мне все равно. И нашим и вашим, и так и сяк и вдоль и поперек😂",2020-05-14T22:36:30Z,0
