,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugy7jt8S67TFkT9ykkN4AaABAg,52MFOcMPZaU,Навальный LIVE,87,728,Навальный LIVE,"Подпись за то, чтобы людям оказали прямую денежную помощь прямо сейчас.
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 30 апреля: https://youtu.be/PAY56ovT4Qc",2020-05-03T18:59:53Z,0
1,Ugx9yMPJfcfatVctesh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,kiwi rus,дом2 падскудная мажорка,2020-06-19T21:51:59Z,0
2,UgwhI9aUXZj2N04IfJN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Артур Жигловский,"Собчак, отдай миллиард.",2020-06-13T03:59:08Z,0
3,UgwgCS1v1vQctD7t7dN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Влад тарасенко,"Принц завидует лошади, смешно .",2020-06-02T02:53:25Z,0
4,UgzxgN-seEf_t5kabKV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Tangut IV,"Такое ощущение,что навальный под кайфом.амфетаминовым.быстрая,сбивчивая речь,частое употребление жидкости.бурная жестикуляция.",2020-05-31T15:23:17Z,0
5,UgwT-HVDUKkFZgDznzR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Olga Kotliar,оо..оо ..крабовая палочка ...я бы сказала 2 крабовые палочки вместе с мамкой дурой ..не побоюсь этого слова ..помню ка в конце 90 -тых вдруг на 2 канале россия появилось ток шоу и там вела его эта тетка с прической дыбом ужасно одета безобразно сидящая говорящая ---наше знакомство с мадам ..я так возмущалась что за ведущая ?? после комисарова его ток -шоу  забыла как называлось..забыла ну ты скажи...тарелка там на полу нарисована была и маска из шкафа выходила ...,2020-05-30T13:45:03Z,0
6,UgyeW7dQ0gYqRA7I4K54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Феликс Феликсов,"Так вот для чего создавался ""Резервный фонд""😂!?",2020-05-26T15:00:50Z,0
7,UgxB5PRw2wkciiKhSUp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Феликс Феликсов,Но вам же роздали экономику СССР.,2020-05-26T14:50:06Z,0
8,Ugzt8ArAF0lvUtWs5LB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Он бы их всех к стенке всех поставил бы,2020-05-23T21:35:27Z,0
9,UgyBQB0smjqocLVgPGh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Ээээххх Сталина на них нет!!!!,2020-05-23T21:35:06Z,0
10,UgxqAEvIz75t5ilBDEJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Константин Елисеев,Схематозница😅😅😅,2020-05-23T20:43:26Z,0
11,UgwRAPs7blOUu8lIqrZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Светлана Василенкова,А у нее свои???,2020-05-23T16:07:15Z,0
12,UgxVII9eKpaWI6VdC1N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Николай Инин,Ын поможет...,2020-05-23T00:56:48Z,0
13,Ugz0Sb16yFEDxPp-Kvx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Светлана Филлипова,"Они уже заранее знают, что мы через 2 года страна-банкрот. Как же они все надоели, пусть они со своими миллиардами едут далеко и больше никогда не возвращаются, Сталина бы сейчас на всё на это, он был хозяйственником, а эти все расточители.....(причём заметьте государственного хозяйства, а значит народного). Они бы суки на свои ""кровно нажитые"" прожили, как весь народ.... Чтоб они обожрались и передохли все....",2020-05-22T17:40:06Z,0
14,UgwpHsAEXGLQYp9aUs94AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Алексей Болотин,ну и семейка-кабы не подавились!,2020-05-22T17:06:16Z,0
15,UgyTFrY5cnd22mKCL5R4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Шинин,Да очень плохо что мы не боремся и даже не реагируем на эти преступления все выжидают что это пройдет само собой разумеется не пройдет и закончится очень печально,2020-05-22T04:28:06Z,0
16,UgxNdXU5Udwpnp6n6YN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Alexander A,Только и умеют к природным ресурсам присасываться!! Так и будем сырьевой колонией.,2020-05-21T11:57:45Z,0
17,UgwW64OfNcmR-F7jv6x4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Акаева,А чем лучше Навальный??? То чуть не ж...у Собчак целовал а сейчас на них катит бочку дерьма.,2020-05-21T05:42:20Z,0
18,UgzemrkawpxJUrS-72l4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Елена Кузьмина,"Добрый вечер, Ельцинская необ’ятная семья была неуязвимой, теперь семья Собчак будет ли уязвима. А 13 «крабовых» миллиардов не бюджетные  ли деньги деньги?",2020-05-20T20:07:17Z,0
19,Ugw_E6rBd5rS43yCFph4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Михаил Гущо,Нарусова  ведь  кума  Путину! !! Рассея - матушка! ?,2020-05-20T11:01:04Z,0
20,UgyjYz_CNr4Dz4TvCp14AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Ольга Бобылева,А чему тут удевлятся вся власть  продажная они все там подобия Собчак пришла с дома 2,2020-05-20T08:33:21Z,0
21,Ugxg_HU2jhIRMc-_W4Z4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ruslan Shiptenko,"Всё это мерзостное государство ( я не говорю о стране ) поражено метастазами «кумовства» , землячества и круговой поруки",2020-05-19T16:19:29Z,0
22,UgznMEHWo0ri2yeNxvJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ирина Колбая,Какая она - королева.Жрут и пьют за наши денежки.Ненавижу,2020-05-19T15:17:54Z,0
23,UgwhWpeWkGuZ_HRoNnJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sasa Kosenko,"Всё такие какая она глупая особа. А ещё в президенты лезла.
Даже не понимает, что люди когда будут проедать те деньги  тем самым будут помогать бизнесу. Ведь всё взаимосвязано. Народ деньги понесёт в магазин, а тот в свою очередь даст заявку на производство товара. Что тут не понятно то. Все довольны и экономика чуток заработает и предприятия, а люди будут сытые и довольные. Выиграют все. В других странах так именно и сделали. В Японии раздали всем по 1т баксов. В Америке, даже в Греции и в Австралии. Там не дураки.
Да Собчак тупая.",2020-05-19T13:55:34Z,0
24,Ugzb8Cnw1Na3DEnFXOJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Zebo Zebo,"Поможите, чем можете, мы  сами не местные!!!",2020-05-19T13:25:02Z,0
25,Ugx7EmouH2QrznfMyYl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Saidah Jules,Согласна с Вами.,2020-05-19T10:24:57Z,0
26,UgzBsbsc0JBcGQGnV3N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Светлана Байгутлина,"Почему всё растаскивания? Да потому,что они знают,что им ничего за это не будет.мы же привыкли молчать.и нас они презирают за наше молчание! Поэтому нам ничего а им всё!",2020-05-19T05:42:11Z,0
27,UgzvBLh0TuzoL9vTV1t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sent Ekler,"Следи за базаром. За ""чувака"" ответишь.",2020-05-19T04:54:58Z,0
28,Ugx3NrUNnfckfBylruN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,serge plotits,Отмывка денег семьёй Собчак,2020-05-18T12:52:26Z,0
29,UgzfjyMIq4QyPNiTtWV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,XAN XAN,"собчак -криська путинска, ворюшка-хитрюшка)!зашквардомдвашный!!!!!",2020-05-18T11:14:16Z,0
30,UgwjhReKVTYpI5nV68Z4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Valentina Gabruseva,"Май 2020.  С.п.А.С.И.Б.О. 
Респект Навальному!!!
Пока пугабе в бункере собчачка  решила  порулить  в России! 👍👍👍",2020-05-18T09:42:59Z,0
31,UgwPuyAg6I51u2gw_e14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Елена Вадимовна,Господи:: навальный  не надо дурить  .Нарусова ходила у путину и просила чтоб он своей дочери  выделил  бизнес. Результат  на лицо. Хорошо если она получит   9г  в сердце,2020-05-18T08:38:40Z,0
32,UgyVaDbG_MELV_BL2Xp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ВСЯ ПРАВДА,"ПОЧЕМУ ОНИ ВСЕ  РАССЛЕДУЕМЫЕ НЕ ПОДАЮТ В СУД НА НАВАЛЬНОГО ЗА КЛЕВЕТУ -
ПОТОМУ ЧТО НАЧНЕТСЯ РАССЛЕДОВАНИЕ И ВЫЯСНИТСЯ ЧТО ВСЁ ЭТО ПРАВДА",2020-05-18T07:25:12Z,0
33,Ugy6MxhzCIfn4t5p94x4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Elena Frank,"Лешка,налоги-то заплатил?
Леша что с голосом? на пол тончика выше и баба трындит.",2020-05-18T05:10:29Z,0
34,UgzuR1GZj9oWOdPNbQR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,moschino Coco Gabriel chanel,мамка с дочкой- аферистки!!!,2020-05-17T22:47:03Z,0
35,Ugxp0Ui-uTnmfMdScDd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ирина Ларионова,"Навальному завидно. Банка со скорпионами. Навальный! Чья бы корова мычала.Ты со всех ""спонсоров"" деньги получаешь и своим адептам мозги засираешь.А чего бы тебе благотворительностью не заняться в тяжелый период? Поддержи малый бизнес!",2020-05-17T18:44:15Z,0
36,UgzfnhVvvPWzQCk767R4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гичин Пунакоши,Какой скольский овални ты запомни тебе собчак зделает то что ты всю твою оставшую жизнь будеш желет что ты собчак очернил,2020-05-17T14:56:24Z,0
37,Ugw7B73meCIRY4V3s4F4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Larissa Brejneva,Гнать Собчак с мамашей в Израиль!,2020-05-17T12:16:19Z,0
38,UgxJvV-oc7012kILEKR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sir Sir,"«Я вложила в крабовый бизнес честно заработанное» - говорит Собчак. Минуточку, если кто не  знает, ее инвестиции в этот бизнес составили 40% от его стоимости в 26 млрд. рублей. То есть в «честно заработанных» числится сумма 10,4 млрд. рублей или 140 млн. долларов (!) И ведь заложила она в этот бизнес явно не последнюю рубашку... Давайте посчитаем: Собчак - 38 лет, активно мелькать в общественном пространстве она начала в 20 лет, то есть зарабатывает уже на протяжении 18 лет или 216 месяцев. Теперь разделим 10,4 млрд. рублей  на 216 и получим, что всю свою сознательную  жизнь она имела доход не менее 48 млн. рублей в месяц (!!!). Кто-то может поверить, что за работу ведущей Дома-2, работу на Дожде или блогером на ютубе можно на протяжении 18 лет  стабильно получать по 48 миллионов рублей в месяц?! Думаю, даже в топовый период карьеры Собчак не было ни одного месяца с таким заработком. Так откуда деньги, Зин? Ответ очевиден, крестная дочь Путина всю свою жизнь щедро финансировалась Кремлем за провокации против оппозиции, за создание альтернативы ВВП на президентских выборах и т.д., и т.п. Велика вероятность, что и новая ее программа «Осторожно, новости» создана и финансируется из Кремля для того, чтобы переключить  внимание общественности на разборки с Навальным и внесение раскола в ряды оппозиции. Собчак - это своего рода современный поп Гапон в юбке, и все, что она делает, только приближает общество к новому Кровавому воскресенью...",2020-05-17T11:11:07Z,0
39,UgxGEmBHJfLM5J6v6nx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сергей Газукин,"В наших магазинах нет крабов, есть  химическое фуфло под названием крабовые палочки. Настоящий крабов я покупал в Алма-ате  и то случайно  где то в 80 годы прошлого столетия и то один раз мне так повезло.Конечно надо за границу всё продавать. Нам всем за падло такое есть.Вот фактически это и есть продажа Родины а не какая то выгодная торговля для нашей страны. Ведь они не просто продают и вывозят всё они уничтожают всё под корень и леса вырубают с их согласия за бабло  и озёра и реки перекачают в Китай.Раз Вова даёт добро и время на раскачку у воров нет  это и есть новый прорыв в экономике. Страна уже по факту погибла.И будущего у неё не существует.",2020-05-17T06:27:15Z,0
40,UgwiNWLGw0YSoYuEsu14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Игмбердиев Абдужа ор Рузиевич Игмбердиев,Леха првые раз своех мочиш,2020-05-17T05:22:35Z,0
41,Ugw6zhvZJfjoSIaV3hR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Любовь Лукьянченко,"А ты Лешик от куда денежки получаешь?Что Ксюша,что ты гниды сидящие на головах у народа.К ногтю вас всех.",2020-05-17T05:02:50Z,0
42,UgxV9rADU86e2Yk6bxB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Вера Григорьева,"Ксения!!!!!! Побойтесь Бога!!!!!!! По тому в каком состоянии  страна, народ, мы и есть банкроты!!!!!!!! Из за таких как вы!!!!",2020-05-16T23:53:10Z,0
43,Ugxs5EJQNwKv_Ovoc454AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Виктория Жмурченко,Навальный- явно сырный мальчик!@!@,2020-05-16T20:12:51Z,0
44,UgzrhS_ABj05HW2SXs54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Evgenii Artemev,Ксения вы не тем бизнесем занялись лошадинный вам ближе,2020-05-16T18:32:59Z,0
45,UgwF_yfd_2UK9CpAbN14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ewgeni Weber,"А почему так скромно, может тебе все деньги, всю власть отдать и ты всем покажешь, расскажешь как жить надо. Расскажи про свои доходы, представь программу развития страны. Про Германию расскажи, как твои поддельники здесь недвижимость скупают. Хотя-бы налоговую декларацию покажи , даже левую какую-то. Нечего, встретимся где нибудь в Германии, или Европе. Это для того, чтобы хоть раз тебя в живую увидеть и обвафлять тебя. Здесь тебе твоя охрана не поможет.",2020-05-16T07:11:07Z,0
46,Ugx7GJ5Slcg-0GfYOWF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Надежда Иванова,Ксюха .откуда у тебя бабосики ?обьясни нам тупеньким .где взяла их ? Страна желает знать .кто тебя так зарядил.?,2020-05-16T03:19:43Z,0
47,UgyAp_aXfmcj_6X2yLF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Hhadija uzb.tash.ru.,"Какая неприятная женщина это собачак ужас она с крабым на вид один к одному. Это нахальный тоже не лучше и третий есть некий нюркин или хюркин. Это дурдом тройка про узбеков наговарили и все узбеки прокленяют их.мамага собачак тоже техничный  народный средства обкрадывают. Куда отец и мать ,тудаже дочь семья собачак.",2020-05-15T21:30:37Z,0
48,UgwnWQZWe9zk3o8-1Jx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,ЕлеНика Р-р-р!,Собчак логичней лошадьми заниматься! 😆,2020-05-15T19:50:41Z,0
49,Ugw_PLQ_QuXWhLmkX4l4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Лара Юмакаева,"Навальный, можешь не напрягаться, тебе все равно никто не верит, госдеповский прислужник!!!!",2020-05-15T16:44:36Z,0
50,UgzQeXkSa8wKsZRQ0PR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Таня Левченко,"Так це ж ваша бойова товаришка, що дороги розійшлись？А як же походи на Болотній？ А зараз один одного мочите...",2020-05-15T13:48:18Z,0
51,Ugxsoxilh53BQX4ebUp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Nicht Shadow,ООО). Пошла грызня либерасов-пауков)). Сожрите друг друга!!!,2020-05-14T16:55:04Z,0
52,Ugx0o74bhIjTJ1wnEG14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ольга Соловьёва,СОБЧАК НАДО ПРИВЛЕЧЬ К УГОЛОВНОЙ ОТВЕТСТВЕННОСТИ ЗА ТАКИЕ МАХИНАЦИИ!!,2020-05-14T15:15:45Z,0
53,UgzNTH8NSP63Cio5Rvd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ольга Соловьёва,"РОССИЯНЕ,ЧИТАЙТЕ ВСЮ ПРАВДУ ОБ ЭТОМ КРАБОВОМ ДЕЛЕ!!!ЕСТЬ ТАКОЙ НА ДАЛЬНЕМ ВОСТОКЕ ОЛЕГ КАН ЭТО ДОЛЛАРОВЫЙ МИЛЛИАРДЕР,КОТОРЫЙ СЕЙЧАС НАХОДИТСЯ  В ФЕДЕРАЛЬНОМ РОЗЫСКЕ ЗА НЕУПЛАТУ НАЛОГОВ В СУММЕ ПРИМЕРНО 300 МЛН.РУБ.И ОН УДРАЛ В ЯПОНИЮ И ЖИВЁТ ТАМ СЕЙЧАС В СВОЁМ ПОМЕСТЬЕ.ТЕПЕРЬ ЭТОТ ОЛЕГ КАН ПОДАРИЛ СОБЧАК АКЦИИ ЭТИХ КРАБОВЫХ ФИРМ НА СУММУ ПРИМЕРНО 6 МЛРД. РУБ,ЧТОБЫ ОНА КСЕНИЯ ПОМОГЛА ОТМАЗАТЬ КАНА ОТ ТЮРЬМЫ А ТАКЖЕ ПОМОГЛА СОХРАНИТЬ БИЗНЕС ОЛЕГА КАНА.ЗА ЭТИ МАХИНАЦИИ СОБЧАК И НАРУСОВУ(МАМАША КСЕНИИ АКТИВНО В ЭТОМ ПОМОГАЕТ) НАДО ПРИВЛЕЧЬ К УГОЛОВНОЙ ОТВЕТСТВЕННОСТИ ЗА ТАКОЙ БЕСПРЕДЕЛ!!!",2020-05-14T15:11:11Z,0
54,UgwesqSBIEhb0eCXkhV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Наталья Шпицак,"Какие мерзавцы и мерзавки!..
Путинскую ОПГ АРЕСТОВАТЬ!",2020-05-14T14:07:44Z,0
55,UgzVk3HgK-Yde11I1fR4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,марина реброва,"Пора эту компанию национализировать. Хватить разбазаривать ресурсы. Раньше крабы были во всех сельских магазинах, а теперь их простые работяги вообще не видят.",2020-05-14T13:53:50Z,0
56,UgyU8eDlBqINy9dk4Kx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Andik fed,"Самое обидное, что собаки лают возмущаются, а караван идёт. Кто б остановил этот караван, эту банду, этих лошадей белокурых!??",2020-05-14T12:41:29Z,0
57,UgzVzz9E2mUY3GVlCgJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Бек Бек,Навальный ты же родственник Собянина СС,2020-05-14T11:40:00Z,0
58,Ugz2rYu9HBQLqT8ZoWF4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Далина Далина,Собчак и Навальный- две крысы из одного помёта. Работают на одного хозяина.,2020-05-14T08:42:35Z,0
59,UgzmIGXRswcDCBdA44J4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,vasja durov,лёша почему бросил тему где у них учатся дети,2020-05-14T08:04:13Z,0
60,UgwuXfW8WV3q9fiwtbB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сисян Вашингтонский,Завидуешь сисян?!😂,2020-05-14T07:54:49Z,0
61,Ugy-Pczr1K_xLvpS0vN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Jeims Bond,"Вы как бабки на лавочке. Результаты вашего скулежа равны нулю. Попади вы во власть, моментально переобуетесь и подстелитесь.",2020-05-14T06:09:31Z,0
62,UgxY_uU7HArgAku-U914AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Андрей Городилов,Рим,2020-05-14T04:16:48Z,0
63,UgywJMiW3vqsOCZXESJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,kating,"Алексей , с вами что-то не так? Вы не спали?",2020-05-13T20:03:06Z,0
64,Ugw9Oq5uGvQIFPVyBnx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,roman pogodin,"Нарусова,еврейка по национальности.Папаша Собчак,польских кровей.Теперь,на  своей земле,русских превратили в нищее быдло.Народ получает то,за что голосовал на предидущих выборах.Кстати,Россия не получит ни одной клешни от выловленного краба,так как всё уже давно уходит на экспорт,в Японию.А россияне,встали раком и ешьте раков.",2020-05-13T19:17:05Z,0
65,Ugwp-YH2CFx0LpYRSIp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Shahzod Kuchkorov,😈😈😈😈😈 👇👇👇,2020-05-13T18:58:07Z,0
66,UgyARfJd6PF2TpSVOCV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ольга Тарабанова,"Так ты же в президенты вроде как!  Так вникай, вникай во все проблемы , а не мучай свою косноязычность! Учись, читай, изучай.  Прикольно слушать как  несёте пургу. Чур чурчур",2020-05-13T17:10:28Z,0
67,UgyPwIYRY0Vw-hryJ7N4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Миша Левинтов,"Ну, это - блеск! 🤝👍👍👍!",2020-05-13T16:05:37Z,0
68,UgweUqtsgAvNJtZfr4d4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Jochan Schmidt,"В Сибири доярка получает четыре тысячи рублей в месяц, Собчачку на эту зарплату посадить, тогда она вынуждена будет на панели подрабатывать",2020-05-13T15:21:36Z,0
69,Ugzs-078AcFjuhSg71t4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Татьяна Варламова,Молодец,2020-05-13T15:08:46Z,0
70,Ugw-PD25Mf5n3MWcntd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ульяна Бурковская,Помоги лучше своему брату.,2020-05-13T14:33:07Z,0
71,UgyALbwu5qBTx29BDgl4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ludmila Solomikina,"Да не сама она лично, ее кто- то подрядил, конечно , она получит или получила много , но 400 млн дол, почти полмил дол, даже, учитыаая "" деятельность "" папу толика, у нее нет.Отсюда, мое предположение.",2020-05-13T12:44:08Z,0
72,UgwVMZPzZJFktwenEbx4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,prego,А как крабовый бизнес пострадал от пандемии? Крабы от коронавируса передохли что ли?,2020-05-13T12:35:55Z,0
73,Ugz4Agh2M9AHuRULoBd4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Алексей Сорокин,Каждому кто говорит о верталетных деньгах.и о том что выплаты не нужны.хочу сказать.огромное количество людей с 1 апреля по июнь без работы и зарплаты.2 месяца.эти деньги они бы заработали .но.не приняли ч.с. кто работает хорошо а кому не дают работать.кто сейчас не работает но зарегистрирован по налогам  платил налоги .Они что?        Само собой государство должно  быстро  организовать выплаты.     Другое дело что все чиновники своевременно не принявшие необходимые меры по предотвращению кризиса     в отставку,2020-05-13T11:59:59Z,0
74,Ugw04TbP_57RxgI-Ogt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,1,Александр Бетин,Пружина все сжимается,2020-05-13T07:24:21Z,0
75,UgyeIl55hScx7zT28WV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сергей Сергеев,"путин ""ксюшу"" любит, как свою ещё одну из своих дочерей. Никогда он её никому не сдаст. Сколько бы ""интернет"" ни орал! Тихой сапой спустит все её и Нарусовой все неприятности. путин, как Ксюшин крёстный отец должен её ""блюсти""!",2020-05-13T06:22:40Z,0
76,UgyCYoDtcWQ8sw8XjYh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Вячеслав Першин,Борисовну к ответу...,2020-05-13T06:04:38Z,0
77,UgzEzPdp1IWjVwMF6S54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Танимурад Ахмедов,Крабы будет дешевле туда вливают бюджетные деньги поэтому денег на людей не хватает а кому то дешевле обойдутся,2020-05-12T22:49:41Z,0
78,UgxLjKDAefFmwTMwboN4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Juri Levenberg,"Ну, Навальный, я тебя считал до этого ролика врагом России. А тут получается оборота.... даёшь стране угля! 🤝",2020-05-12T21:37:26Z,0
79,Ugz197Pd0krFb9b-iEZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Сергей Филимонов,А. Тебе. Какое. Сабаче. Дело. Пес,2020-05-12T20:26:10Z,0
80,UgwRKiR7ZgonlWjcqjp4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Михаил Лютаревич,!,2020-05-12T18:52:48Z,0
81,Ugyequ9_Zl7zfeTmTrt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Sanya,И кому эти крабы вообще нужны?,2020-05-12T17:06:50Z,0
82,Ugwlzr9ySQdvNxIrMyV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,2,Влад Юдин,Лошадь решила сделать бизнес на старость! Сено купи себе!,2020-05-12T17:03:01Z,0
83,Ugxeg0JcE4UPHFyjoO54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Алек Соч,Вот это Собчак....,2020-05-12T15:27:32Z,0
84,UgyNKeG9zayfwevznh54AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Аз Ор,ворует вся власть абсолютно,2020-05-12T13:56:22Z,0
85,UgxWnhiO3mMzNavWd114AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Марина Викторовна,"А собчак какое дело до денег России? Какое отношение к России и ее банкротству имеет собчак? Я не думаю что ксюша платит налоги со всех своих доходов, коперативов. Ксюша давно не россиянка, здесь только зарабатывает деньги за свой дешевый хайп, теперь надо срочно всех прогнуть с помощью мамаши сенатора и политической крыши и слинять из России. Ей наплевать на Россию, россиян и остальное""быдло"" и мамаше ее тоже. Хотелось чтобы наш президент не стал крышевать бизнес этой сомнительной семейки.",2020-05-12T13:03:43Z,0
86,UgyHa1KQje6_GTvFFcB4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Дмитрий Янковский,вот и вся наша власть . мама звонит решалам в правительство и те неприкасаемым дают добро . \ дабы сами в доле .живем по звонку . везде кум . брат . сват знакомый знакомого . ты мне я тебе . огромный Российский общак должен помочь маленькой сопляк . я проработал на севере не могу получить достойную пенсию . потому что у меня нет мама которая может позвонить . и папы который украл так много что сбежал когда его начали ловить за это .,2020-05-12T11:25:47Z,0
87,UgxoBlUFP0YU3xoBjud4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Гун Астарт,"А шо вы хотите от людей по фамилии Собчак? Они (демократы) всю Россию развалили, а тут одна фирма всего лишь.",2020-05-12T08:51:47Z,0
88,Ugx3Lf6ub5yI2MBVYZh4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Nadejda Deiankova,"Леша,ты сам то на какие шишы кайфуешь? Топить других проще, ты сам в себе разберись.",2020-05-12T06:38:19Z,0
89,UgxttvHwIuOJ-H-z0yZ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Татьяна Матвеева,Да ей и ее маме надо все деньги отдать.Придумали тоже нищебродам деньги  раздавать.😂,2020-05-12T04:57:03Z,0
90,Ugwhhs22ld41zY23VyJ4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Владимир Жогов,а что ты умник ..сделал для  россии?,2020-05-12T04:55:34Z,0
91,UgwmmIlTCzlvcAUKuyV4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Ivan Kazanskiy,"Собчак - попугайка. Чуть что - это популизм. А ты, собчак, чем занимаешься, когда рожей торгуешь в ящике?",2020-05-12T02:47:25Z,0
92,UgwP8pjQXCPnmI1z4nt4AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Александр Василец,Ксения КРАБЧАК,2020-05-11T23:28:15Z,0
93,UgwoNvn_sQASp_nDmF14AaABAg,52MFOcMPZaU,Навальный LIVE,0,0,Vittoria Acvatoria,ССДД...,2020-05-11T23:23:14Z,0
