,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwEOqp00c_Dp1GDBVh4AaABAg,UPuY6A8gR9U,Навальный LIVE,138,938,Навальный LIVE,"Таймкоды:

0:38 В эфире Алексей Навальный или «человек, который придумал, как испортить плебисцит по Конституции». 
2:05❗️От Воронцова до Смирнова. 
9:44 🎥Задержание журналистов Александра Плющева и Татьяны Фельгенгауэр. 
10:44 «Это, фактически, означает, что вообще любые публичные проявления своей позиции будут караться наказанием — арестом, как в ситуации с Азаром и Немытовым, или штрафом, как, судя по всему, это закончится для журналистов». 
23:53 🎥Задержание участников перестрелки на юге Москвы. 
26:05 «Вся эта Росгвардия, все это ФСБ и МВД сейчас существует не для борьбы с преступностью, а для того, чтобы подавлять всех тех, кому не нравится Путин и его мафиозное государство». 
28:30❗️Почему в Америке громят магазины? 
31:32 🎥Американский полицейский задушил подозреваемого при задержании. 
35:37 «У этого будут какие-то последствия, в том числе, потому что народ вышел. А как иначе ты будешь отвечать на совершенно наглый полицейский беспредел?» 
48:23❗️На Кавказе случилось чудо. 
49:52 🎥Фрагмент фильма Алексея Пивоварова о ситуации с коронавирусом в Дагестане. 
52:39 «Происходит чудо. Угадайте, сколько сейчас заболевших в Дагестане? По официальной статистике, 26 человек». 
1:04:04❗️Фейки и перевоспитание в Чечне. 
1:08:37 🎥За что молодых людей в Чечне заставили извиняться. 
1:09:52 «Каждый раз, когда нам рассказывают, что Путин восстановил единство Российской Федерации, и теперь не как в проклятые 90-е, а на самом деле действуют законы и есть управа на каждого регионального чиновника, вы вспоминайте этих несчастных молодых людей в Чечне». 
1:12:40❗️Хлопотливая тетушка назвала Познера промокашкой.
1:12:40 «Что Познер, что Михалков, что Соловьев служили тем, кто находится у власти: советский строй, ельцинский строй, сейчас путинский строй. Эти люди облизывали ботинок, отталкивая друг друга, чтобы получить крохи с барского стола». 
1:16:10 🎥Соловьев ругает Познера. 
1:20:45❗️Этот вирус — это чудо чудесное. 
1:23:50 🎥Глава Роспотребнадзора Анна Попова: «Смертность в России сейчас ниже, чем в прошлом году». 
1:28:13 «Эти люди нам на полном серьезе рассказывают, что у нас отлично сработала система здравоохранения, когда во втором по величине городе страны умирает молодая женщина с сердечной недостаточностью. Она звонила в больницу, к ней никто не приезжал, врачи говорили, что ее некуда положить». 
1:33:30 🎥Медики из Хабаровска не получили обещанных выплат. 
1:39:46❓Как вы думаете, вторая волна штрафов и запретов, связанных с коронавирусом, настигнет нас после голосования? 
1:46:54❗️Наказание — 10 лет рекламы. 
1:47:55 «Жульничество везде: они ввели систему цифровых пропусков, но когда я оформляю пропуск, я могу это сделать, только если соглашусь получать рекламу в течение 10 лет». 
1:54:59❗️Поучительная история бывшего губернатора. 
1:58:00 «В этой путинской системе конкуренции холуев, если тебя оттуда выкинули, — то ты никто. И когда Игнатьев оказался обычным гражданином, он понял, что он никто». 
2:05:44❗️Владимир Путин в ярости бросил ручку. 
2:07:00 🎥«Главная» новость недели: Путин бросает ручку. 
2:08:23 «Почему раздули такую новость? Потому что рейтинг падает, и нужно придумать что-то о крутизне Путина: 20 лет он строил миф о том, что он самый нужный человек». 
2:17:42 🎥Депутат Мосгордумы Евгений Ступин: «На жителей им просто наплевать!»
2:21:47❓Почему о пожарах на Дальнем Востоке молчат? 
2:24:17❓Почему поправки в Конституцию хотят внести именно сейчас, хотя выборы президента будут только в 2024 году? 
2:26:20❗️Артисты на нуле, а мразеныш смеется. 
2:31:27 «Дорогой Иосиф Пригожин, проблема заключается именно в вас и вашей жене Валерии, потому что вы на последних выборах делали что? Правильно, вы были доверенными лицами Владимира Путина. Так и получаете от вашего кандидата». 
2:44:06❗️Путин подарит России парад. 
2:45:03 «Все страны закрыты, никого не пускают, тысячи людей остались за границей и живут в аэропортах, мы не можем их сюда привезти, денег никому не дают. Но Путин обещает провести парад». 
3:00:00❗️Бродский и страна заборов. 
3:01:39 🎥Питерские чиновники закрашивают граффити с Бродским.
3:03:53 «Мне кажется, это просто идеально показывает, что такое российская власть, как она устроена и что она делает».",2020-05-29T09:30:45Z,0
1,UgwQVQnbbnNb1LlyNgp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Агаханум Саруханова,Помогите пожалуйста 😇 разглашать не правомерные действия Дагестанских властей в отношении врачей.,2020-06-23T12:37:24Z,0
2,UgxLlBUmNJPeal3CUH54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,like Miranda,Отмечать этот ролик как недопустимый? Серьëзно? Это так бесит,2020-06-22T23:21:36Z,0
3,UgwwaWczRBPHC4m1gUJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Alexandr 123,"Ладно бы эти люди кого-то убили, такое задержание выглядело бы уместно, но они же блять один в магазин без маски зашел, а второй поддельный купон на 20 долларов в магазине использовал",2020-06-21T02:14:51Z,0
4,UgzhMMc6dtcwLYTH0D94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Вадим Банников,Роман бляБабаян нтв прг своя правда 21.06. Чморит ВАС 00.47 с уважением Вадим,2020-06-20T21:47:45Z,0
5,Ugxa44_LknYAdOV9pRd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Irina Sapira,"Браво Навльному!Переживает о  Росиии!У него нет двойного гражданства.БОРЕЦ ЗА ПРАВА Россиян!ГОРЖУСЬ,ЧТО есть россияне,как Навальный!",2020-06-19T22:44:55Z,0
6,UgyEZ0OESB6wyKAEPnl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Роман Noname,Что вырезали в 1 час 30 минут?,2020-06-19T04:59:35Z,0
7,UgyyehlL75e4QwHtUcV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Роман Noname,Что вырезали в 1 час 18 минут?,2020-06-19T04:47:54Z,0
8,UgzA_xjctYAtG_aNVx94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,F B,давать отпор бандитам в полицейской форме!!!,2020-06-15T22:02:20Z,0
9,UgwknxgtQl0KwCYiV6B4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,F B,полиция - это бандиты!!!!,2020-06-15T22:01:49Z,0
10,UgyNb3FR9G4uIG7tEeV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Всем_ _хана,"что с видео, будто куски некоторые вырезаны",2020-06-15T21:37:17Z,0
11,UgwF3PKnojTAf5FclZd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Константин Лукин,"АМЕРИКАНСКАЯ полиция В Р Ё Т ??!  Алексей, а Вы ничего не путаете ??! Смотрите осторожно, хозяйва ликвидируют визу в Штаты...",2020-06-13T17:39:32Z,0
12,UgyVNV3ExM0hdYc301h4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,serg izyuroff,"Ничего оскорбительного, что за бред",2020-06-13T17:27:13Z,0
13,Ugzr3lKUzPGvXf20j8F4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Chelovek Nezavisimiy,Комент для продвиженя видео в топ!,2020-06-13T08:06:03Z,0
14,Ugx6CYTDRHd9I9f8WI54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,ирина меденцева,"Аххах, последняя позитивная новость😄😄😄😄😄😄😄 Мисье алкаше словил двух других таких же мисье, а транспортное средство - ванна с ручками похоже 🤣🤣🤣🤣🤣🤣",2020-06-12T01:04:18Z,0
15,Ugyro7_yHmwSiHSmgUR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Реальный Случай,"Хоть Навальный и говорит правильные вещи, но все давно уже знают что из тойже кремлёвской банды.",2020-06-11T17:07:32Z,0
16,UgxEVOFJw8DrFVXrNS94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Сергей Абашкин,Расскажи как там в Америке с демократией ?,2020-06-11T16:38:35Z,0
17,UgzckLm1eUE3IsDDFCF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Елисей Якимов,Виталий Наливкин - лучший чиновник!,2020-06-11T12:32:23Z,0
18,Ugxri8K1WXy0o7eoB5x4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,HiKi Shi,"Я на велосипеде в маске езжу на работу и с работы, это не так уж и сложно",2020-06-11T11:51:20Z,0
19,UgyXAW1R23Gz4uT4QRt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Carlosi,"А эта дурочка хоть раз в жизни была в Дагестане? Говорит будто там живёт :) Хотя ей вообще должное стоит отдать *Даже про Мухосранск расскажет что там и как.При этом живя в Москве и пиля баблишко* Та ещё выдра ;) Жаль что люди ещё склонны верить именно зомби ящику,а не проверять информацию от разных источников.
Хотя это обычная пропаганда всех стран,просто в других странах хотя-бы не держат 10 рыл 20 летиями что-бы их раскрыли в их лжи.",2020-06-11T00:36:26Z,0
20,Ugz612b7yKHeSmxM0SR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Serguey Andreev,"К сожалению,смотрю эфиры Алексея всегда в записи. Хорошее в том, что есть время подумать, перемотать, прежде чем что-то сказать. Позитива действительно мало. А он нужен хотя бы в виде чужих идей, достижений других людей, как это, например, показывает Ю.Дудь в своих программах. Кстати, не мешало бы Алексею его как -нибудь пригласить на беседу о проблемах страны . По понятным причинам, самому Алексею не дадут баллотироваться.А вот если бы удалось уговорить Дудя... Многие его бы с удовольствием поддержали: умный человек и болеет о стране.",2020-06-10T19:17:49Z,0
21,UgwrLZD93HJNvLI4EAp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Sunny Day,👍,2020-06-10T14:54:00Z,0
22,UgykeuGUGx6-Hk0e4lh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,hard freeman,не было ужасных 90х  был расцвет inbloom-,2020-06-10T08:04:02Z,0
23,UgxMDiEDMVRV1yussy54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,лермонс Ахмед VlDEO,Жулики везде в стране может скоро народ восстанит,2020-06-10T07:44:38Z,0
24,UgwZgbC7quxE5Ucvbc14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Артём Грин,"Карнавальный как всегда занят манипуляции ! Жаль тех имбицилов , которые не проверяв факты верят этому предателю и агенту ! Тошнит 🤮",2020-06-10T05:39:31Z,0
25,UgzKIB3jF8bZsHrZkyF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,or or,Минутка позитива  это прикол?,2020-06-09T12:24:32Z,0
26,UgwHycWMhCZT-HYsWep4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Rufat_011_псих,"Вы меня убили под конец ""тайга не под угрозой "" )))",2020-06-09T12:20:11Z,0
27,UgyeWSbXa2xOpF1Bfpd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Vasyliy Krokodil,"""Пользователи ютуб отметили это видео как недопустимое"". Чего блять? Атака плешивых кремлеботов?",2020-06-09T11:28:25Z,0
28,Ugzva0gmd5rT3q7EDmJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ar Isakaev,Виталий Наливкин 😆😆,2020-06-09T10:36:25Z,0
29,Ugy5M6QZZCFBxsYcuGN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Тюменец,Провальная рожа! Навральный! Где же твоё видео про погромы и волнения в твоей настоящей Родине? В той стране которой вы все продались? Где гневный ролик про пьяную быдлятину? Про твоего друга Ефремова? Или на эту правду у тебя запрет?,2020-06-09T10:13:39Z,0
30,UgyRQGWCIjmG2d3mdpt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Тюменец,Провальная рожа! Навральный! Где же твоё видео про погромы и волнения в твоей настоящей Родине? В той стране которой вы все продались? Где гневный ролик про пьяную быдлятину? Про твоего друга Ефремова? Или на эту правду у тебя запрет?,2020-06-09T10:13:33Z,0
31,Ugy9Tr-iVNoVCSw9Me54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Тюменец,Провальная рожа! Навральный! Где же твоё видео про погромы и волнения в твоей настоящей Родине? В той стране которой вы все продались? Где гневный ролик про пьяную быдлятину? Про твоего друга Ефремова? Или на эту правду у тебя запрет?,2020-06-09T10:13:16Z,0
32,UgwZdn1w7fwBq2XowrF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Сергей Неронский,валежник разрешено собирать согласно  --------РФ,2020-06-09T09:18:19Z,0
33,UgwOHL9BqRh5v_Gg1oV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Сергей Неронский,ветки сухостоя Леша проверяй свои источники бля чмо,2020-06-09T09:11:23Z,0
34,UgxWAPEC3Mc2LL1pmjp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,МИР МИР,Лучший выпуск! Ставь лайк!!!,2020-06-08T18:40:18Z,0
35,Ugzp9KID5gcHUFqREIJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Vitaly Sudarev,"Да...менты, вы зарвались!!шавки продажные!!!
Когда народ встанет,вас первых же на ремни резать будут.....и на коленях не успеете постоять....
Нет....переобуваться уже не нужно,правильней сказать - уже поздно!!!!
Вас кинут как презервативы использованные,ваше же начальство...до них тоже доберутся...но вы пойдёте первые....твари",2020-06-08T15:13:39Z,0
36,UgymXL2Yi4lHumhGVLN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Indira K,Ролик не показывают,2020-06-08T13:46:14Z,0
37,UgywJNGQUmrXopQ3_SZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Alex Alx,"Познера сравнить с Соловьёвым-  за это мне не нравится Навальный. Любит покричать, не покопавшись в проблеме должным образом. Слишком категоричные суждения... Познер, конечно, держится за Первый канал. и поэтому осторожничает в высказываниях на острые темы, но это совсем не то же самое ,что Соловьёв. Забыл уже Навальный кому интервью на Дожде давал? И Парфёнов, может, пропагандист у тебя? С таким подходом, соратников не останется. У Навального, как ни странно, характер очень вождисткого типа. Прямо Путин 2.0, хотя на словах против этого выступает. Но хоть убей, он не демократ, ни разу.",2020-06-07T23:59:19Z,0
38,Ugy6C4PYL4FeZADqKnJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Stalker,Тактика бойкота неверная! Идем и голосуем НЕТ!,2020-06-07T16:59:10Z,0
39,Ugz7uBr0GPHrRjKCJkN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Syrel Im,"Бля, капец
F",2020-06-07T11:02:00Z,0
40,UgzLynmmpYBYwqqi4bd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Илья Суриков,Пореченка ФУ крыса!,2020-06-07T04:15:57Z,0
41,UgxqUhsLmjzI_198jnt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Valeria Malykhina,Лучшееееееее,2020-06-06T21:30:04Z,0
42,UgwT4CK0DM5avshn43B4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Миша Р,"Леха ты один стоишь сотни ,ты не молодец ты настоящий молоток.",2020-06-06T18:09:39Z,0
43,UgxBhj-BUQ_Ldsw1uwt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Чел,Слава ФБК и слава Алексею Навальному!,2020-06-06T17:51:42Z,0
44,UgzKXKHpV9BWDKthFj54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Kids Life,Какой же ужас творят эти полицейские!!! 😳🤬😡😡,2020-06-06T17:38:16Z,0
45,Ugxgk85wznwonK63Lxh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Саня Павлов,путин ручку не бросил а просто положил.😁,2020-06-06T14:57:38Z,0
46,UgyXBfm7Xy21N8tyw8l4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Антимусор,обоссышься с последнего  видео. мужики хвороста  в ванну набрали. а на них менты с главой напали.,2020-06-06T12:51:25Z,0
47,Ugxpz-iI30H-6AxDHY54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Дмитрий Кощеев,"1:12:40 - тут навальный не по делу познера лжецом и последними словами назвал. Где он и кого оболгал, что пропагандировал? У него вполне умеренно-либеральная позиция и все уступки, которые он делал власти были нужны чтобы поговорить со зрителем федерального канала. Тут навальный сам выглядит пропагандистом, вруном и так далее.",2020-06-06T11:18:02Z,0
48,UgzEB5QpQoFTjah8SGB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Серый волк,"Пожалуй единственный плюс режима,, хз,, это трехчасовые эфиры от Алексея 👍моё почтение команде!!!",2020-06-06T10:50:34Z,0
49,UgyEnotjNHFAXEmtUoN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Apis Mellifera,Это какая гнида отметила этот ролик как недопустимый? Давайте отметим ролики помёта как недопустимые,2020-06-06T09:26:02Z,0
50,UgxmDmst7hQPozWTxid4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Tele Pathy,Ну прям Биткоин жетоны у полицейских! Может их отмайнить как следуетнужно?,2020-06-06T08:49:57Z,0
51,UgzB40tJyChXvxL6xxt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Anton Maximov,Почему пользователи отметили этот ролик как недопустимый? YouTube ты совсем тупой?,2020-06-06T05:26:51Z,0
52,UgxoGYqwLK_dBLPN7yd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Василий Клименко,Я пользователь Ютьюб. Где и как в других роликах я могу отметить ролик как недопустимый?,2020-06-06T03:53:13Z,0
53,UgzWWX6zFVX9_q8v1n94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Cotofea Otto,"Ну и что в этом ролике  ""недопустимое""?!Что здесь нельзя смотреть детям и ""чувствительным ""людям?! Кто те пользователи,которые отправляют много жалоб?!Может быть это Пригожин,Валерия и Глушко?Хотя на задержания одиночных пикетчиков(в том числе и журналистов) и многое другое,происходящее нынче в России, смотреть,действительно, больно.Вот только виноваты ли в этом ролики Навального?А YouTube?",2020-06-05T23:50:59Z,0
54,UgyK1LNXL3o8jGmb5rp4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Zhanna L,АЛЕКСЕЙ СПАСИБО ВАМ!!!!ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍♥️♥️,2020-06-05T21:43:27Z,0
55,UgzyQ6RBGWDUYBRtdS14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Natalia Aguiar,"39:22 Капец. Я недавно на вокзал зашла и забыла маску перед этим надеть. Подошёл полицейский, спросил, есть ли у меня маска, я ответила, что есть. Он попросил надеть и ушёл. В тот момент я себе представила, что было бы, будь я в России. Как на видео возможно.",2020-06-05T21:39:47Z,0
56,UgwdQAMcvVfCppCYwid4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,The Karumi,почему ролик после эфира режут?,2020-06-05T21:30:46Z,0
57,Ugz-mqnyh4mNoNtA3fl4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Natalia Aguiar,"Что это за пользователи ""отметили этот ролик как недопустимый""? С нетерпением жду увидеть что-то недопустимое, но боюсь, что не найду даже с лупой.",2020-06-05T20:56:32Z,0
58,Ugz4T59-UO2BeW8FtBF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Хамза ибн Абдуль-Муталлиб,Почему видео помечено как недопустимое?? Боятся суки правды! нагнали ботов и халуев!!!,2020-06-05T19:47:13Z,0
59,UgxthgmnVuErsKf6Du94AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Аlex828,"Что за чушь, ведь правда всегда правда",2020-06-05T16:38:04Z,0
60,UgyWIHJ14BCBA0FBFF54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Осипов,"Леша, про тайгу- браво!!!",2020-06-05T14:49:17Z,0
61,Ugwm2Y5AgovZp9q-P5B4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Осипов,"Гастербайтер, закрашивающий Бродского - символ путинского прорыва...",2020-06-05T14:43:04Z,0
62,UgzfqF_tkhv9jlqqntt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,sanek36rus,👍👍👍,2020-06-05T14:16:20Z,0
63,UgxikMgid7Ty2KIhbDd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,sanek36rus,Топ,2020-06-05T14:16:12Z,0
64,UgyFjkRwFgkS-SminVV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,sanek36rus,Лайк,2020-06-05T14:16:05Z,0
65,Ugxp-3m2qFiTrydGNSd4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Осипов,Ермилов- лживая свинья!!!!,2020-06-05T14:08:18Z,0
66,UgzUekZCPxofK-roVAF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Galina Abashina,"Леша, у меня просьба- не надо так часто солнцеликого показывать, весь экран заплевала.",2020-06-05T10:55:32Z,0
67,UgwWu6G_YN6i_0Y1y6Z4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Капитан Семпай,"Блин, куда кусочки пропадают?",2020-06-05T07:58:36Z,0
68,UgyYytdNorDKuY0ep2J4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Осипов,"У мента рука в кармане - он , маньячело, дрочит, это сто процентов. Встречал я это в своей криминалистической практике.",2020-06-05T07:31:26Z,0
69,UgzwxVQ4cfQj4ObLhFJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Осипов,Американцы-свободные люди. У них не было тысячелетия крепостного права и Гулага.,2020-06-05T07:29:08Z,0
70,UgxwWIK3fdxzdtpyDpB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Alex Plohov,"Как интересно: *Пользователи YouTube отметили этот ролик как недопустимый.
Не рекомендуется смотреть детям и лицам с неустойчивой психикой*",2020-06-05T07:01:29Z,0
71,UgwjkWUuxM45PpTl3HB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,alkazarix,"Уже кремлеботы повесили ярлык ""Ролик недопустимый"", хотели видимо заблокировать вовсе ))",2020-06-05T06:29:14Z,0
72,UgxeyjLj-_qLTrSg2wt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,После Дождя,"мне ютуб выдал, что это видео, на которое много жалоб",2020-06-05T05:35:50Z,0
73,Ugzhuji_YiTZwX3-zz54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Anna Karenina,"Честно говоря, заколебали уже вставки Соловья, его слушать невозможно. Слишком много Соловьева.",2020-06-05T00:18:15Z,0
74,Ugz-jZNzaa3vCfRpwcZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Алексей Гаврилов,С бродским класс 👍👍👍😁,2020-06-04T22:53:36Z,0
75,UgzxnRLerJHPKdcnDmh4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,lelialetnis,Маразм крепчал! Про парад 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,2020-06-04T21:38:05Z,0
76,Ugy5DEZTfqFmP2FS2V54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Alex Sokolov,"Срочно жирных ублюдков в форме в Белоруссию там 7 000 000 граждан шастают где попало совершенно без масок. К А Р А У Л !!!!!!!
Но знаете, смертность от картонопсихоза в два раза меньше, чем в России.",2020-06-04T21:07:40Z,0
77,UgxtAZnIOOA3E1n90R54AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Элина Михайлова,"Спасибо,что есть такие люди ,которые нам всё так разжёвывают.",2020-06-04T20:51:26Z,0
78,Ugy6Z_4J-A7sac2b0394AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Nikolay Latkin,"про Наливкина - это, конечно, угар. Очень смешное видео. Простите.",2020-06-04T20:48:05Z,0
79,UgxHgBgZTRG-BCkTQ3B4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ali Dfjkryuop,Недопустимый?,2020-06-04T20:35:41Z,0
80,Ugz_xaG0hdiRA5n1dgt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Nikolay Latkin,У меня вот такая надпись на вашем эфире The following content has been identified by the YouTube community as inappropriate or offensive to some audiences.,2020-06-04T20:21:24Z,0
81,UgzsBHPFXF7vK2WvgGF4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ден Ден,Финал ролика огонь! Порадовали питерские люди :),2020-06-04T19:59:40Z,0
82,UgxGaEbadcdKRBN51tV4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Лариса Быкова,"Почему такая заставка не появляется перед программами соловьёва, вот уж что нельзя смотреть лицам с неустойчивой психикой.",2020-06-04T19:53:56Z,0
83,UgxVXBzYJPLCVu-OqDx4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Kinitiks,Что за ограничение по возрасту??,2020-06-04T19:48:47Z,0
84,UgyQYFcRkba6NG4F4yB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Валентин Пантелеев,про вырубку тайги супер!,2020-06-04T19:14:30Z,0
85,UgzDTwKpfGE5gYU6wwB4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,1,Isa Isa,"Посмотрев, поняла, почему видео считается оскорбительным и на него много жалоб 😀😀😀🤗😀  это пожаловались и оскорбились тупари из лифта",2020-06-04T17:38:58Z,0
86,UgycHxfYTNR9LFF9FDt4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Damirka Gataullin,"Алексей вы не ""боитесь"" высказываться и оскор 'блять' чиновников. Это ведь безнаказанно не проходит для среднестатистического жителя России. Вы под прекрытием? Или адвокаты опростестуют?",2020-06-04T16:58:01Z,0
87,UgwnR_1bJLYkyRL9MzN4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Hedgehog4real,"вау. просто вау. у видео уже 2 млн просмотров должно было быть, а его объявили непотребным. казалось бы, пора перестать удивляться, но как-то всё равно удивляешься",2020-06-04T16:46:55Z,0
88,Ugzyc956_Njls-b2cbJ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Sad Creem,Рубашка огонь,2020-06-04T16:33:49Z,0
89,UgyNIXFlOR3ctze97Ol4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Вячеслав Князев,Спасибо за правду!🔥,2020-06-04T16:08:57Z,0
90,Ugw2knqR4fViG9b6fi14AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Yan Moryachok,"нажимаю ""хочу продолжить"" и не работает (",2020-06-04T14:58:26Z,0
91,Ugydp_C4XErcp3U9axZ4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,0,Ludmila Dyomina,Почему видео признали недопустимым????,2020-06-04T14:57:50Z,0
92,UgwwBVp1GySkWBAtzNR4AaABAg,UPuY6A8gR9U,Навальный LIVE,0,2,Serge Zykov,"Почему некоторые куски пропали?! Например после 1:30:30 явно пропал кусок. И в других местах тоже.
И перед включением видео предупреждение о ""неподходящем контенте"". Опять боты работают?",2020-06-04T14:05:13Z,0
93,UgwyoTz9UuBMYrp2HWF4AaABAg,UPuY6A8gR9U,Навальный LIVE,3,1,Anna Pronina,Меня отписали от вашего канала!!!,2020-06-04T13:37:43Z,0
94,UgwyoTz9UuBMYrp2HWF4AaABAg.99UTlNAOqXI99UdvZDayCF,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,@Anna Pronina Ни хрена себе. От суки !!,2020-06-04T15:15:14Z,1
95,UgwyoTz9UuBMYrp2HWF4AaABAg.99UTlNAOqXI99UaB79JZmC,UPuY6A8gR9U,Навальный LIVE,0,0,Anna Pronina,"@Belena всегда приходят уведомления о новых видео, сегодня пришлось искать канал через поиск, оказалось что я не подписана и, когда нажала на видео, написали, что я запретила показывать видео...",2020-06-04T14:42:32Z,1
96,UgwyoTz9UuBMYrp2HWF4AaABAg.99UTlNAOqXI99UWuN4m8Yu,UPuY6A8gR9U,Навальный LIVE,0,0,Belena,В смысле отписали?,2020-06-04T14:05:10Z,1
