,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1145,UgwMK-zoHBVv_cJnwxh4AaABAg.98b7WBsMIQr98bAllWa3Sp,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,"Зато ваша безграмотная писанина действует - раздражает( У вас русский - второй язык, что ли?",2020-05-13T16:54:17Z,1
1146,UgxwGz38X3d6gHP0Pox4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,8,Гуля Д.,"Сокращение численности жителей Земли - этот план реально существует. И это, к сожалению, уже не конспирология. Профессора, доктора, кандидаты наук, учёные, ещё Советской академической школы сейчас бьют тревогу. Валентин Катасонов, Ирина Мухина, Пламен Пасков. Посмотрите, много информации на эту тему. Америка,Германия, Италия уже вышли на протесты. В правительствах многих стран пытаются продавить паспорта прививок. В Дании ужи приняли, причём это будет принудительная прививка. В Думе уже тоже что-то там приняли. Это идёт речь уже даже не о деньгах, а о жизни, в прямом смысле слова. Возможно, Михалков вам не приятен, как и многим, но он поднял важные темы. О позиции Грефа и дистанционном обучении. Вы сначала разберитесь с этой темой. Алексей Анатолиевич , какая ваша позиция по принудительной вакцинации ? Уже никаких прав и свобод нам не оставили, теперь будут решать жить ли нам и нашим детям ? Программу Бесогон не смотрела, не смотрю и не буду, о теме узнала в обзорах. И считаю, что тема важная",2020-05-13T16:24:34Z,0
1147,UgxwGz38X3d6gHP0Pox4AaABAg.98b7N5h9KSl98b88BgPA4X,kZd3Rc4FYY8,Навальный LIVE,0,3,Александр Андреев,Очень правильно пишете!,2020-05-13T16:31:16Z,1
1148,UgzrnxEhZuW7vzgK4gp4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,андрей егоров,"Михалков чипанутый на всю голову , я думаю что это новый вид кашпировских и чумаков , отвлекают просто нас от настоящих проблем",2020-05-13T16:23:08Z,0
1149,Ugx_F99bqdRuButAiyN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Геннадий М.,"Михалков,мой ровесник ,боже,меня тоже ждёт слабоумие?",2020-05-13T16:23:06Z,0
1150,Ugx_F99bqdRuButAiyN4AaABAg.98b7COL3D6y98b8ywJPPW-,kZd3Rc4FYY8,Навальный LIVE,0,1,Светлана П,С Вами все в порядке),2020-05-13T16:38:36Z,1
1151,UgzLCrsLuPINpliptdF4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,5,MRE KHZ,"Посмотрела ролик, неубедительно, если такие уважаемые люди, как Михалков, верят в это и приводят доказательства, то авторы данного ролика ничем эти теории не опровергли. Одни слова, что все это чушь",2020-05-13T16:21:20Z,0
1152,UgzLCrsLuPINpliptdF4AaABAg.98b7-Qpyefy98b8jsW3LTA,kZd3Rc4FYY8,Навальный LIVE,0,1,Светлана П,"""Уважаемый""? Мигалков??))))))))",2020-05-13T16:36:33Z,1
1153,Ugz7CNSFaD0dzA2NXZN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,3,14,Надежда Черненок,"Навальный посмотри Катасонова.Про имунные поспорта,генную инженерию,евгенику тебе тоже не известно?Или ты рассказываешь только то, что тебе прикажут?Самый простой способ отвести подозрение от проблемы,высмеять её.А для недалёких людей сообщаю,5джи эта та же микроволновка,только жарить она будет ваши тела,проникая сквозь все ткани.Я бы очень хотела ошибаться,но думаю всё не так,как нам кажется.",2020-05-13T16:20:53Z,0
1154,Ugz7CNSFaD0dzA2NXZN4AaABAg.98b6x4W6jMf98bRG8OGRf7,kZd3Rc4FYY8,Навальный LIVE,0,1,Albina Korogodova,Мадам уже с чипом😀,2020-05-13T19:18:22Z,1
1155,Ugz7CNSFaD0dzA2NXZN4AaABAg.98b6x4W6jMf98bJpJs2N7u,kZd3Rc4FYY8,Навальный LIVE,0,2,Ярослав Дятлов,"Как вас жаль, вашим мозгам уже не помочь. У вас их просто нет, мадам.",2020-05-13T18:13:25Z,1
1156,Ugz7CNSFaD0dzA2NXZN4AaABAg.98b6x4W6jMf98bAV0tDknE,kZd3Rc4FYY8,Навальный LIVE,0,2,Светлана П,"Мадам, а  что вы делаете в интернете? Бегите, а то он на вас плохо влияет)) Здесь же одна порнуха и вирусы))",2020-05-13T16:51:51Z,1
1157,Ugys-jF-sbSAYqSHYpV4AaABAg,kZd3Rc4FYY8,Навальный LIVE,3,24,Татьяна Иночкина,А про вакцины ..Где фантазии?.В Германии митинги против вакцинации,2020-05-13T16:20:46Z,0
1158,Ugys-jF-sbSAYqSHYpV4AaABAg.98b6wG3s2Fm98o22GTgoEk,kZd3Rc4FYY8,Навальный LIVE,0,0,дарья москалева,Ролик полная чушь,2020-05-18T16:48:09Z,1
1159,Ugys-jF-sbSAYqSHYpV4AaABAg.98b6wG3s2Fm98cQnzxiH5V,kZd3Rc4FYY8,Навальный LIVE,0,4,Андрей Ц,"это доказывает, что не только Россия наша дураками полнится.",2020-05-14T04:33:38Z,1
1160,Ugys-jF-sbSAYqSHYpV4AaABAg.98b6wG3s2Fm98b8ui5_HOQ,kZd3Rc4FYY8,Навальный LIVE,0,6,Светлана П,"И что? Германия, в отличие от РФ, - свободная страна. Митингуй против чего хочешь, хоть против зеленых человечков))",2020-05-13T16:38:02Z,1
1161,UgxwD4M1wOqdagqSltJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,6,Сергей Иванов,"Надо же, как вылезли уши у Навального... В конспирологию он не верит! А то, что любая деятельность тех же банков официально прикрывается коммерческой тайной, он об этом не знает?! А то, что в любой организации сведения о таких простых вещах как зарплата сотрудников является закрытой информацией он не знает?! А то, как он снимает дронами абсолютно закрытые территории, и это является его личной тайной, он конечно же тоже ничего не знает! Всё это, по его мнению, не является конспирологией! Как говорится, делайте выводы господа, о том кто есть такой товарищ Навальный!",2020-05-13T16:19:53Z,0
1162,Ugx-bgV29i708X44h954AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,7,viktor fantasia,"Как по мне то я бы не верил и этому ролику.Одни в тебя загружают всякий помойный хлам ,  а другие усыпляют твою бдительность , и под шумок продвигают свои планы , и все это делается специально что бы человека запутать и сбить окончательно.Ну а сбитого летчика можно топтать.",2020-05-13T16:19:39Z,0
1163,UgzhqfEOBj273Gu6tll4AaABAg,kZd3Rc4FYY8,Навальный LIVE,9,341,Татьяна Иночкина,Про Грефа который не стесняясь говорит что образованные не нужны ими манипулировать невозможно!,2020-05-13T16:19:11Z,0
1164,Ugy0_8uK0TAQyi9cmUN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,7,RediTo,"Однозначно👎👎👎вам! Всю жизнь терпеть не мог Михалкова, но после последней его программы, я его зауважал!",2020-05-13T16:19:02Z,0
1165,Ugy0_8uK0TAQyi9cmUN4AaABAg.98b6jXTGL1e98bOO8vI4cE,kZd3Rc4FYY8,Навальный LIVE,0,0,Сергей Д,Вас чипировали уже и ваши мысли управляются с серверов Майкрософт! А Михалков - бесплатно рекламирует чипирование и вакцину.,2020-05-13T18:53:15Z,1
1166,Ugy0_8uK0TAQyi9cmUN4AaABAg.98b6jXTGL1e98bA1EJe2PI,kZd3Rc4FYY8,Навальный LIVE,0,0,Арсений Козинцев,Не понимаю вас. Как можно уважать этот бред?,2020-05-13T16:47:47Z,1
1167,UgyzMqCErWuFCzt5bmV4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Юрец Н,"Жаль людей.пиздят с тв,а они верят,особенно старики и люди с деревень.",2020-05-13T16:18:16Z,0
1168,Ugwd_bHRTqaja0EObnV4AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,37,Татьяна Иночкина,Михалков то про детей которые тупеют на дистанционном обучении..,2020-05-13T16:17:40Z,0
1169,Ugwd_bHRTqaja0EObnV4AaABAg.98b6__laUsO98vwHaAsxRb,kZd3Rc4FYY8,Навальный LIVE,0,0,Denis Polovnikov,"Вы это расскажите студентам топ университетов, которые уже сейчас могут удаленно и тем более бесплатно получить образование и воспользоваться им в своей жизни. Это только для вас YouTube создан чтобы котиков смотреть и подобную ахинею нести в массы. В современном мире уже средневековые фолианты оцифрованы и появляется возможность через интернет знакомиться со всем богатством мира не шастая из одной библиотеки в другую ожидая у библиотекаря, когда придет нужный талмуд. Ну а про возможности прослушать лекции преподавателей-специалистов, которых успели ещё записать на аудио/видел, перед их кончиной, я вообще молчу.",2020-05-21T18:23:00Z,1
1170,Ugwd_bHRTqaja0EObnV4AaABAg.98b6__laUsO98iiym8ckNx,kZd3Rc4FYY8,Навальный LIVE,0,1,L V,"Тут дети больше тупеют не от дистанционного обучения, а от навязывания религии и от учителей-мракобесов.",2020-05-16T15:16:34Z,1
1171,UgzMFBgCs05v4u9NpYJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,3,Алёна Рогова,"А вы, смотрю, по классике начинаете вылизывать зад американцам, независимо от того, что происходит? Понятно, что никакого чипирования нет, но вы же и обратную сторону поддерживали бы в зависимости от ситуации...",2020-05-13T16:16:37Z,0
1172,Ugx1WWxDBZ3SgGHybiN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Ilya Offcharoff,Боты НОДовцы в комментах это жесть.,2020-05-13T16:16:34Z,0
1173,UgzXtMdHoVri6XPur8t4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,1,Сантьяго Пуэрто,Привет. Когда 2 миллиона подписчиков!!!!!!!!!!!,2020-05-13T16:15:47Z,0
1174,UgzXtMdHoVri6XPur8t4AaABAg.98b6Mn-ipee98bp_fjWE0N,kZd3Rc4FYY8,Навальный LIVE,0,1,Жора Пиченяга,После токо как чипирую и прокапаюсь боярой экстракт подорожника пока не дейсвует,2020-05-13T22:59:38Z,1
1175,Ugyv-punOim9kmAYPXF4AaABAg,kZd3Rc4FYY8,Навальный LIVE,6,73,Татьяна Иночкина,Ему обписались в предыдущих ролик..Раскрой тему Грефа..тишина..А чее так леха.?Ты за одебилизацию населения?!!,2020-05-13T16:15:30Z,0
1176,UgwzJB23JBJWiGPic3p4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Вот такой Ник!,Что за видео в конце?,2020-05-13T16:14:47Z,0
1177,Ugz2L3YINYhRsF-Lay94AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Dmitry Kolesnikov,Чёртово мировое правительство и его заговоры!,2020-05-13T16:12:56Z,0
1178,UgxisUF6nkOZsqSz7nt4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,SorroW,А самого Федорова нам прислали Рептилоиды с Нибиру,2020-05-13T16:11:14Z,0
1179,Ugw1OvHIuaMsNediUrl4AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,2,Михаил Саркисов,"Хватит уже этих новостей про нашу власть , все всё поняли давно (я про адекватных), призывай уже делать что то ! Народ пойдёт, дай толчок, кто ещё может собрать его кроме вас",2020-05-13T16:10:49Z,0
1180,Ugw1OvHIuaMsNediUrl4AaABAg.98b5nMTVBYt98bDD2-2YF4,kZd3Rc4FYY8,Навальный LIVE,0,2,Евгений Сизов,"За это Навальному не заплатили. Его амлуа - реклама роскошной жизни членов ЕР и травля людей, которые сознательно или случайно рассказывают про коронавирусную аферу.  
По его мнению, мы готовы отказаться от наших прав за 20 тр. Вот такие либеральные расценочки на права человека в РФ.",2020-05-13T17:15:37Z,1
1181,Ugw1OvHIuaMsNediUrl4AaABAg.98b5nMTVBYt98bAgk0GrWu,kZd3Rc4FYY8,Навальный LIVE,0,0,Александр Андреев,Социалисты могут собрать народ. Буржуи пока жир не растрясли. Боятся остального лишиться.,2020-05-13T16:53:36Z,1
1182,Ugy8crJjDBXutomXmAt4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,SorroW,Иронично!,2020-05-13T16:10:35Z,0
1183,UgwVUYtLtNpTZDKaPTN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,1,Крис 2020,Сейчас только ленивый не говорит о чипах и вакцинах,2020-05-13T16:10:21Z,0
1184,UgwVUYtLtNpTZDKaPTN4AaABAg.98b5k0TsIVK98bZsO6XFXn,kZd3Rc4FYY8,Навальный LIVE,0,0,Александр Рефулёр,80 % комментаторов до чипирования не доживут ( это недешёвое удовольствие ) согласившись на вакцинацию,2020-05-13T20:33:38Z,1
1185,Ugzu-pk7isAGZS4QNKp4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,3,Сергей Грипинич,Да кто-то контролировал Германа Грефа во время его лекции? Или кто контролирует Гейтса? Вроде парни норм говорят ...про чипировагие и не скрывают. Ну некто этого не скрывает и нормально.,2020-05-13T16:10:03Z,0
1186,UgzDZzAaBhXnuVRnEgN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Тati Iv,"У меня только один вопрос к Вам НАВАЛЬНЫЙ-  на кой Вы этот бред пиарите? Вы же знаете, что у нас больных на голову большинство.",2020-05-13T16:09:49Z,0
1187,UgzDZzAaBhXnuVRnEgN4AaABAg.98b5g4r9fzb98bDh9Akyyj,kZd3Rc4FYY8,Навальный LIVE,0,0,Евгений Сизов,"Ну вот больные на голову говорят, что нарушены права человека, что надо бороться за конституцию РФ, что вместо путина двойники, что эпидемия коронавируса это бред, а Алексей, так их всех, послал нах. Он умный на голову. А все остальные конспирологи.",2020-05-13T17:19:52Z,1
1188,UgwcAT4PBqftSO8Gg5B4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Pavel Kharlamov,"Слава Америке, позор россии",2020-05-13T16:07:49Z,0
1189,UgxDdJzCijJNyj3ykaV4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Nikita Skvortsov,"""Будешь получать бонусы за то что тебе велели и на это купишь себе жвачку"" - это называется работа.",2020-05-13T16:07:37Z,0
1190,UgwaSqkEI58b672gdpJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Babayka,Всех в психушку,2020-05-13T16:07:21Z,0
1191,UgzHUDJGCJIPUKZVfex4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Татьяна Абрамова,Совсем сдурели!,2020-05-13T16:06:47Z,0
1192,Ugwzp3U6zg9r4vMHvoN4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Антон Гущин,"Дураками просто управлять, отупляйтесь и дальше.",2020-05-13T16:06:32Z,0
1193,UgwBR1N72S48ZuZqg014AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,17,Oksana Sedyh,"Как же достало обмусоливание этих тематик. Ваш канал превращается в ""пусть говорят""!
Вот если бы вы устроили встречу инженеров (которые говорят о вреде) и тех, кто ставит эти вышки или врачей, которые за/против прививок - вот это было бы ДЕЛО. А так - трёп, как и в зомбоящике! 🤬",2020-05-13T16:06:20Z,0
1194,UgwBR1N72S48ZuZqg014AaABAg.98b5Hb9Rxn098g1zhIovym,kZd3Rc4FYY8,Навальный LIVE,0,0,Fydor Fydor,"За/против прививок... как бы вам сказать, это не дискусионнный вопрос. Все современные страшилки о прививках это такое же невежество и глупость как страхи крестьян в 18веке которые боялись что из за прививок их дети превратяться в коров",2020-05-15T14:13:45Z,1
1195,UgwBR1N72S48ZuZqg014AaABAg.98b5Hb9Rxn098b6brUAok5,kZd3Rc4FYY8,Навальный LIVE,0,3,Евгений Сизов,"Уже превратился. Нарушены права человека в России. От Навального ни одного слова. Предложил юрист сделку - мы утерлись, а нам за это 20 тр.",2020-05-13T16:17:58Z,1
1196,UgyI7C9RNT8GQoX-iMt4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,6,злина 666,"Чтобы лучше всего скрыть правду , лучше выбросить ее рядом с бредом.",2020-05-13T16:05:32Z,0
1197,UgzE0hwEi-1udexO1eJ4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,1,milfa club,"Чипирования это плохо, как ещё путин не чипировал нас, плохо отношусь к чипированию хотя я не стороник путина  если у нас в теле что то будет инородное поверти это не просто значит это выгодно даже мож не амириканцам но каким нибудь другим не известным нам провителями этой земли",2020-05-13T16:04:55Z,0
1198,UgzE0hwEi-1udexO1eJ4AaABAg.98b57FSujdL98bKWobp01n,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,"""поверти"" - это что за звери?))",2020-05-13T18:19:29Z,1
1199,UgyXE8DHDmvpLRyCdAB4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,1,Последний Из Печенегов,Нельзя сжигать вышки 5G пусть даже через них распространяют коронавирус. Нельзя! Вакцину ведь тоже через вышки 5G подавать будут. Тем более что вирус уже поступил. Руки прочь от вышек и метеостанций недоумки.,2020-05-13T16:04:49Z,0
1200,UgwFDu4x3HA3EjKFFP94AaABAg,kZd3Rc4FYY8,Навальный LIVE,10,106,Leonid Dergalev,Индия судится с Гейтсом за те вакцины - в чем фэйк?,2020-05-13T16:04:38Z,0
1201,UgxnAPmcLav_tJ50ry54AaABAg,kZd3Rc4FYY8,Навальный LIVE,6,14,Rimma Kirillova,"Вам приплатили, что бы стадо гнать в нужном направлении, но народ не дурак. Вы позоритесь здесь, пытаетесь списать все на конспирологию, когда в США уже принимают закон hr 6666, принудительного тестирования и принудительной изоляции, американцы протестуют через петицию и надеюсь будут услышаны. А вы, позорники редкостные, покрываете через старые приемчики утрирования этот фашистский проект собянина путина грефа. Вы - соучастники этого преступления потом не отмажитесь, грязный хитрожопый проект кремля с лосщеными мордочками",2020-05-13T16:03:11Z,0
1202,UgxSz3vdi9ohno-m7L94AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,леонид захаров,боня с михалковым и товарищь  отметились а дети смеются досих пор,2020-05-13T16:03:05Z,0
1203,UgxX4nVtIOJ6_rJKTnd4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,5,Nicky Moloney,"Вот совет, Эхо-Москвы в Ютубе: ""Специалист по анализу данных о технологии распознавания лиц и способах уменьшения его точности."" А другой _""зксперт по безопасности""_ в ""Курс Потапенко Безопасные деньги 12.05.20"" на этой неделе замямлил ответ на вопрос: ""как противостоять распознаванию лиц?"" (...урод, не хочет говорить, как его ""печи XXI века"" избегать и как не носить ""шестиконечную звезду"", которую он распознаёт!) Этот _изобретатель_ вот: Мурат Алтуев, CEO AXXONSOFT.",2020-05-13T16:02:55Z,0
1204,UgzlIq82jryh8FYosL54AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,valerius va_lri,+++++.......................Gut....,2020-05-13T16:02:22Z,0
1205,Ugze2_TYLG4PG7RrzsB4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,25,Bravo Six,Навальный шкварится и шкварится без остановки... :(,2020-05-13T16:01:46Z,0
1206,UgyyXQJ3s5LXIT7SaHB4AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,11,Татьяна Иночкина,А почему тебе навальный мы верить должны Уже 3 ий ролик стряпаешь на эту тему.С предыдущими не прокатило.,2020-05-13T16:01:01Z,0
1207,UgyyXQJ3s5LXIT7SaHB4AaABAg.98b4fdfB61698bN7b97ocw,kZd3Rc4FYY8,Навальный LIVE,0,0,Наталия Нек,Чтобы всю гнусную сущность Ашешки увидеть@Светлана П,2020-05-13T18:42:15Z,1
1208,UgyyXQJ3s5LXIT7SaHB4AaABAg.98b4fdfB61698b8gwrwk0q,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,И вы упорно продолжаете это смотреть.Зачем?) Где логика?,2020-05-13T16:36:09Z,1
1209,UgyhRujj93i1_JiIfI54AaABAg,kZd3Rc4FYY8,Навальный LIVE,5,9,Виталий Неронов,"По факту Вы так ничего и не пояснили. Только накидали очередного бреда. Гейтс ведь так и сказал, сокращение популяции, а вы изворачиваетесь и продолжаете байки рассказывать .",2020-05-13T16:01:01Z,0
1210,UgyhRujj93i1_JiIfI54AaABAg.98b4fdFH7nU98chkO47o2g,kZd3Rc4FYY8,Навальный LIVE,0,0,wow p,"@Александр Андреев доказательства давай, Гейтс говорил лишь о том, что люди начинают размножаться слишком быстро и это является проблемой (любой разумный человек поймёт что увеличение населения за век почти в 8 раз это не очень нормально)",2020-05-14T07:10:26Z,1
1211,UgyhRujj93i1_JiIfI54AaABAg.98b4fdFH7nU98bHL5lHVNI,kZd3Rc4FYY8,Навальный LIVE,0,0,Светлана П,"@Александр Андреев , не нравится Билл Гейтс - выкини комп в окошко))",2020-05-13T17:51:40Z,1
1212,UgyhRujj93i1_JiIfI54AaABAg.98b4fdFH7nU98bH5zt9rwy,kZd3Rc4FYY8,Навальный LIVE,0,1,Светлана П,"@wow p , бедный Билли, вот и делай людям добро( Никак не могут поверить, что человек хочет что-то сделать, а не только швыряться деньгами напоказ. Как наши миллиардеры - ахты-яхты-телки. Фу(",2020-05-13T17:49:36Z,1
1213,UgyhRujj93i1_JiIfI54AaABAg.98b4fdFH7nU98b6732Ya5p,kZd3Rc4FYY8,Навальный LIVE,0,2,Александр Андреев,"@wow p И поэтому, закономерно решение - часть населения необходимо уничтожить, или стерилизовать, иначе ресурсов не хватит. Правильно?. Вы уверены, что окажитесь среди живых?",2020-05-13T16:13:38Z,1
1214,UgyhRujj93i1_JiIfI54AaABAg.98b4fdFH7nU98b5SnLLrGb,kZd3Rc4FYY8,Навальный LIVE,0,1,wow p,"Гейтс на протяжении десятилетия говорит о том , что надо развивать медицину, в итоге он был прав надо было. А на счет его слов, а что неправильно он сказал? С таким бурным ростом людей и таким медленным увеличением количества ресурсов, на всех скоро ничего не хватит.",2020-05-13T16:07:52Z,1
1215,UgyDxI8QlKe8tqXsrLB4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,OFFLINE,"роковая цитата Билла: ""Now, if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by, perhaps, 10 or 15 percent."" По всей вероятности он предположил, что зритель поймёт, что подразумевается конкретная определённая статистика. (Высокое качество жизни и здоровья - залог планирования. Вам больше не плевать на свои притязания к жизни, вам не нужно 15 детей и мистический повод для надежд, что они будут очень желанными, вдохновляющими, что хотя бы половина выживет, у вас есть знания и вам нужно лишь 2-3 ребёнка, но очень образованных и конкурентных, и вы над этим думаете и планируете.)",2020-05-13T15:59:45Z,0
1216,UgzqSjgEM6krA2edxAx4AaABAg,kZd3Rc4FYY8,Навальный LIVE,9,60,Пешка Навального,"всё ясно, Навальный продался Биллу Гейтсу",2020-05-13T15:59:12Z,0
1217,UgzGp26kl_zdb_VT9654AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,0,Дмитрий Правдоруб,"Дибилизм не то чтоб крепчает, походу он уже окреп так, что его даже зубилом не вьІбить",2020-05-13T15:57:52Z,0
1218,UgzGp26kl_zdb_VT9654AaABAg.98b4JYEesv098bDb_1tb9Q,kZd3Rc4FYY8,Навальный LIVE,0,0,Дмитрий Правдоруб,"ИдиотьІ и конспирологи не появляються если человек развиваеться, их все больше потому что народ все тупее",2020-05-13T17:19:06Z,1
1219,UgzGp26kl_zdb_VT9654AaABAg.98b4JYEesv098b78yivRMp,kZd3Rc4FYY8,Навальный LIVE,0,0,Евгений Сизов,А конкретно? Что вы имеете в виду?,2020-05-13T16:22:38Z,1
1220,UgxflxcExgj4OX2YQSF4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,3,Salavat Ahmitzanov,"Конечно заговоров не существует и Мюнхенского тоже, И вышки безопасны. Только почему то их на жилых зданиях нельзя ставить, а так хотелось бы. Все вокруг дураки, один Навальный умный.",2020-05-13T15:57:04Z,0
1221,UgxflxcExgj4OX2YQSF4AaABAg.98b4DjhUlYc98b733xgEDa,kZd3Rc4FYY8,Навальный LIVE,0,0,Ilya Offcharoff,"Salavat Ahmitzanov на жилых зданиях тоже ставят.
У тебя мозгов нет.",2020-05-13T16:21:50Z,1
1222,UgxQnzYp5U1lgxlUCIx4AaABAg,kZd3Rc4FYY8,Навальный LIVE,0,0,Алекс Олсон,Оболванивание народа.,2020-05-13T15:56:37Z,0
1223,Ugyc4EzMwNtyZH75luh4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,2,QUEAD QUEAD,"отписка, наркоманы!",2020-05-13T15:56:19Z,0
1224,Ugyc4EzMwNtyZH75luh4AaABAg.98b48BXv4Kw98b6sorbySJ,kZd3Rc4FYY8,Навальный LIVE,0,0,Ilya Offcharoff,"QUEAD QUEAD ты не был подписан, клоун.",2020-05-13T16:20:17Z,1
1225,UgytJFPuh9KA9Zw9qp94AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,7,РУССКИЙ ПАТРИОТИЧЕСКИЙ,Большинство теорий заговоров - правда! Ваше бла-бла бездоказательно.,2020-05-13T15:55:49Z,0
1226,UgytJFPuh9KA9Zw9qp94AaABAg.98b44ZOIy1698bHKnd0GRv,kZd3Rc4FYY8,Навальный LIVE,0,1,Георгий Ч.,Слава Творцу - есть ещё разумные люди! Спасибо за это!,2020-05-13T17:51:38Z,1
1227,UgxZZY9xZL11mB8P0RF4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Антон Гущин,"Ни один человек до сих пор не придумал устройства хотя бы на минимальную долю способное сотворить то, что делает головной мозг. А он контролирует все сознательные и бессознательные процессы в теле. Неужели вы думаете, что какая то заноза в коже (чип) сможет отнять его функции вот так просто? Не имея нервов, гормонов, и механизмов обратной связи... 
Знаете почему союз победил в войне? Полетел первым в космос? И вообще делал великие дела? Потому что люди в нём учились. Ценили знание и стремились к образованию.
Большинству из нынешних ""граждан"" интересно только слушать про личные дрязги соседей, хорошо покушать, и с кем то переспать. А книжки вы читаете, только когда на работе прижмут: потребуют что-то сдать для квалификации. Затем же вновь идёт великое сладострастие, куда уж нам, времени нет на книги...",2020-05-13T15:55:16Z,0
1228,UgxZZY9xZL11mB8P0RF4AaABAg.98b40XiA1aq98b7pqRqJk1,kZd3Rc4FYY8,Навальный LIVE,0,0,Евгений Сизов,"Это Вы про то, что Навальный заявляет, что полеты американцев на луну - это правда? Что с Вашим образованием? Мы сидим без суда и следствия под домашним арестом с конца марта, а навальнята говорят, что всех готовы лишится прав человека за 20 тр. Вы готовы быть бесправным быдлом за 20 тр?",2020-05-13T16:28:37Z,1
1229,UgzpJHiij5vAEEBnAw94AaABAg,kZd3Rc4FYY8,Навальный LIVE,2,6,Sobaeff,"Михалков конечно тот ещё тип, но не далеко от истины сказал. Вы кто накинулись на него поизучайте деятельность и последствия фонда Гейтса, и как он в каждом интервью топит за вакцинацию.",2020-05-13T15:53:40Z,0
1230,UgzpJHiij5vAEEBnAw94AaABAg.98b3pmWttEz98b8AnAzsO3,kZd3Rc4FYY8,Навальный LIVE,0,1,Евгений Сизов,"@Светлана П Люди не против вакцин, а против этой истерии, которой Вас загоняют в концлагерь. Вакцины от гриппа уничтожили грипп? Нет. Со слов академика Гундарова болеть стали гриппом меньше, а умирать больше после массового внедрения прививок от гриппа.",2020-05-13T16:31:37Z,1
1231,UgzpJHiij5vAEEBnAw94AaABAg.98b3pmWttEz98b6JbQ9ErK,kZd3Rc4FYY8,Навальный LIVE,0,1,Светлана П,"И что плохого в вакцинации? По-моему, очень глупо в 21 веке умереть от болезни, которую победили в 20-м. От дифтерии, например. Я бы сказала, черт с ними, с антипрививочниками, пусть дохнут или становятся инвалидами, но детей жалко.",2020-05-13T16:15:21Z,1
1232,Ugz93HeCqwKsY4sAqgd4AaABAg,kZd3Rc4FYY8,Навальный LIVE,1,0,Марина Волчанская,"Главное, чтобы прививка помогала от коронавируса. Какая разница, есть там чипы или нет. Да Билл Гейтс лопнет (или треснет?) каждому жителю России платить за активность. Конечно, чипы это бред. Но если даже предположить, что это так - не вижу проблемы, если вакцина работает. Вот представляю себе: изобрели вакцину, я, разумеется, иду прививаюсь, а дальше со мной связываются и говорят, что Билл Гейтс готов платить мне бабло за некую форму активности. ...Ничего, кроме гомерического хохота у меня бы это не вызвало. Шлю шутников к чорту и дальше живу себе преспокойненько. И, главное, не болею коронавирусом!",2020-05-13T15:51:53Z,0
