,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugwof0MIN8ik26kxTP14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Цифровой Волонтер,🙃🙃🙃🙃,2020-06-23T11:14:42Z,0
1,UgyikOIMzdPCv34uYQB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Якунин,пресловуто чешешь.....дээа...,2020-06-21T04:31:39Z,0
2,UgzaHzxxu1G-d9AkzqF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Игорь Самсонов,Дай бог дожить когда едросов и путинцев вешать на каждой берёзе будут,2020-06-20T11:32:43Z,0
3,Ugz9TT4C4yzRJO_JXz14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Andrey Perskiy,"Меня уже начинают напрягать такие перлы, как: ""во всем мире цены понизились"". Нифига. Цены во всем мире возросли минимум на 10%. Продукты питания, услуги типа парикмахерских и т.п. Цены понизились только на топливо.
До пандемии в Германии средняя закупка еды в магазине на неделю для трёх человек была в районе 50-60€, теперь 60-80 и это летом. Предметы первой необходимости выросли в среднем на 0.30€, при цене до пяти евро.",2020-06-19T07:44:56Z,0
4,UgwbTwkjmrcBCGxP_5Z4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александра,Т. Е пенсионеры продали за 1000 рублей нынешние и будущее поколения?,2020-06-17T16:09:15Z,0
5,UgwNqfN4eYxJNocEWrl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Анжелика Ананьева,Что это обман я не сомневалась,2020-06-17T08:16:24Z,0
6,UgzEYWYhfTDiuKcVoX94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Валерий Толстиков,Дворцы себе построили своих деток уродов туда посадили. Понадумывали закорючек когда люди ничего не получат а чиновники все отгребут.,2020-06-17T07:56:21Z,0
7,UgyaC-lPQ00OUd61SdB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Егений Дрожжачих,",Партия пиз-болов.",2020-06-17T05:57:19Z,0
8,UgznuTCvw232E8Xr80F4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Антонец,"Путин украл у меня 5 лет жизни. Будь он проклят вместе с : Чубайсом, Медведевым, Миллером, Грефом, Сечиным, Володиным, Сердюковым, Яровой, Ротенбергами и всей остальной шушерой!!!",2020-06-17T03:24:31Z,0
9,UgyUP2wsIhCTHSw8-994AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Stephen Eglington,"Вот балабол.
Великий финансит, расскажи лучше людям, не про ""тыщу""рублей, а где, в каком государстве пенсионный возраст ниже чем в России? Не приписывай это злодейство Путину. Великий комбинатор пропагандист))",2020-06-16T22:16:30Z,0
10,UgyImZZZPEg5wlDNUp54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,MIKHAIL KOROLEV,квакушки еб.....е!  лайк Владимир.,2020-06-16T13:29:57Z,0
11,Ugy_x88O2aB9Xt2ksNN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Оля Золушка,Пенсионеры наверное до сих пор верят нашему президенту и ждут обещанную тысячу,2020-06-16T11:39:38Z,0
12,Ugwo6WZ8d56mMzMg3h14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Оля Золушка,Как круто нагнули всю страну,2020-06-16T11:39:07Z,0
13,UgwWWhSNHcQZDUM9UOd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Dmitry Chugunnikov,"По потере кормильца, вообще индексации не было! Вруны и жулики! Средний палец Пуче!",2020-06-16T11:27:52Z,0
14,UgwgJi1WD2vf-vOMe6Z4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Юрий Клерк,"Вся эта история воняла крысой с самого начала. Теперь понятно, откуда ветер дул...",2020-06-16T04:46:57Z,0
15,UgzfnCpIG8gDrJavY4t4AaABAg,SprxzOK0-O8,Навальный LIVE,1,2,Татьяна,"Расчёт был что в 2018 мужики смотрят футбол (как детям внимание переключил, они и повелись), а пенсионеры как штрейкбрехеры, предадут своих же детей и будут поддерживать недореформы. Ну и правильный был расчёт, прокатило ведь! Надо отменить новый пенсионный возраст и вернуть прежний!!!!",2020-06-16T00:02:55Z,0
16,UgzfnCpIG8gDrJavY4t4AaABAg.99wv2zqCo4499xZ6S6Gphn,SprxzOK0-O8,Навальный LIVE,0,0,Нюша Агавердыева,"Мужчины не просто смотрели футбол, а активно участвовали в информационной войне против россиянок. И их поддерживали как интернет так и официальные СМИ. Помните эту истерику над якобы массовыми оргиями  россиянок с иностранцами? Иностранцы, кстати никакого особого разврата не заметили.",2020-06-16T06:01:38Z,1
17,UgwO_rak9AWpN-F6JUB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Татьяна,"Геноцид народа, требуем отмены пенсионной недореформы!!!!!!! 😡",2020-06-15T23:57:45Z,0
18,Ugz7qgLhlotfkp51WVF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Татьяна,"У меня на работе пенсионеры ходили и улыбались, правильно все делают, ручки потирали. За наш счёт хотели в рай въехать, вот и наибали их как обычно, и не жалко мне таких глупых и подлых людишек, тех кто радовался этой ""реформе""",2020-06-15T23:54:02Z,0
19,UgzqeLzD1MaNhIFcnpZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Эдуард Рыбалкин,Отниситесь к этому с пониманием дорогие россияне:))))),2020-06-15T22:31:37Z,0
20,UgxxP41lEjLBmRF3L154AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Надежда Смирнова,"Обман по полной!!! Уроды так мы из-за них обнищали. Гадина, как у него язык поворачивается говорить, что з/П 17 тыс. р. Среднего класса. А когда спросили можно ли прожить на 10 тыс.  Задумался?!! Молодцы ребята!!",2020-06-15T18:17:23Z,0
21,UgyfjhGk0uKfnI4AlV54AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,max fadeev,"Милов , красавчик ! Первым министром экономики России ,  в прекрасной России будущего будешь назначен -от народа !",2020-06-15T16:55:15Z,0
22,UgzIiMbKJdyoEnan4Up4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,PAL,С каких пор МВФ приказывает России что делать?,2020-06-15T15:54:24Z,0
23,UgxfBPbMlHZv85Qe5Ct4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Дмитрий Иванов,Вранье и воровство банды Обнуляйтера! Милову респект и лайк!,2020-06-15T15:26:42Z,0
24,Ugw_Ed787M3pHPXb_Dt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Smart Avto10,"Это новый ролик, коммент и поддержка. Нет ""обнулению""!оппо",2020-06-15T14:28:56Z,0
25,UgzCu8UH7o410f4QB9F4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Виктор N,"Какие 30% съедено инфляцией? К примеру яблоки 120 р стоили, теперь 250. Удвоение)",2020-06-15T13:38:29Z,0
26,UgylJxSwUK4vdfXgZEh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Виктор N,"Как это, где 1000 рублей? Да в сумме полторы вышло.",2020-06-15T13:36:30Z,0
27,UgwWw_67_1b2bTaUIgR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Сергей Тарасов,Вопрос: появилась какая-то стратегия опережающего развития  Глазьева-Малофеева. Из объяснений авторов эта стратегия выглядит как очередная удавка-эксперимент. Так ли это?,2020-06-15T12:05:32Z,0
28,UgyeDfFdrsQqeIdSLCd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Евгений Доронин,Мвф повысило пенсионный возраст через 15ст4п. Зайдите на сайт мвф и читайте. Тут только лапшу вешают,2020-06-15T09:34:35Z,0
29,UgywWUrRH7akczLAGPh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Евгений Шамяунов,Кацнельбоген все комментарии своими ботами засирает.,2020-06-15T08:51:52Z,0
30,UgzODiMtx5OmFqt4Xqt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Alex Romero,Кто после повышения пенсионного возраста будет голосовать за обнуленного,2020-06-15T08:24:39Z,0
31,Ugy5oR7LwCtHycKZD4V4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Побежимов,Веры власти нет и не будет. Все их обещания всё враньё.,2020-06-15T06:48:13Z,0
32,UgzbILOo3rhwN7pFfh14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Андрей Ли,не забудем не простим,2020-06-15T06:24:54Z,0
33,Ugx19YvgsujUq0gVo3t4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,ааа еее,Ворьё,2020-06-15T05:47:41Z,0
34,Ugx-wnSIeYYrlDDQwmF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Luna,"Я так поняла, что  в Викепедии кто начал первым писать и редактировать, того ""правда"" и будет читаемой и принятой правдой. Люди, читайте книги и другие источники информации. Не надо молиться на Викепедию.",2020-06-15T04:41:26Z,0
35,Ugw8qzjD9F-UIKMRlsd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Роман А.,"Кудрин, Силуанов, Набиуллина, они очень внимательно прислушиваются к рекомендациям старших товарищей из МВФ. Не потому, что должны прислушиваться, а потому, что уважают.",2020-06-15T03:41:03Z,0
36,Ugxsj7IbtYWAIB-YxHZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Федор Богатов,"Путин озвучил и реализовал требования МВФ, посмотрите именно это они и Украине предъявляли. Просто Путин не хочет на самом деле расставаться с МВФ, и возможно он до сих пор и имеют дело с ним...",2020-06-15T01:31:44Z,0
37,Ugzod-gEj66L_PMSWH94AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Чан С Водой,"Алексей, придите на дебаты с Кацем! Хватит прятаться!",2020-06-15T00:35:05Z,0
38,UgwhppPd2FmfywePyDd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Mut Ryan,Дебаты с Максимам Кац требуем!!!,2020-06-14T22:56:28Z,0
39,UgwGFTv9gPuhHLexG8J4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-14T21:49:29Z,0
40,Ugyno4bxtG3qpRCKcL94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!,2020-06-14T21:49:09Z,0
41,UgyQNna0BmBd0lsa9B94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Aizek V,Где дебаты? С Алексеем Навальным,2020-06-14T21:46:34Z,0
42,UgxOj1c05NDXmNfypEp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Лучезар Романов,"ВВ всего лишь исполнитель, ему сказали - он и делает, пенсионная реформа, значит реформа, он сам себе не хозяин.",2020-06-14T20:40:25Z,0
43,UgwciS-As9IKUtFKJfF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Vovan Jinj,"Ролик для дебилов которые не умеют считать. Столько прямых нестыковок , просто не понимаю кто на это ведется.",2020-06-14T20:29:31Z,0
44,UgzEuv71wRaJAtsbLxx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,ВАДИМ ШИНГИРЕЙ,"ЕСЛИ ВАШИ ДЕТИ В СВЕТЛОМ ГРАДЕ НА ХОЛМЕ,БЕГИТЕ СПАСАЙТЕ, А ТО ВНУКИ БУДУТ НЕГРАМИ.А-У,АЛЁША.",2020-06-14T20:15:01Z,0
45,UgycXU8qVVYHn_iqsTl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Druzhinin Arkady,"В августе 2016 г, корабли Черноморского флота произвели три запуска крылатых ракет ""Калибр"". Эти ракеты продавали в Индию  по 6,5 млн долларов за 1 штуку. Получается,  3 выстрела - 1,2 млрд рублей.",2020-06-14T20:06:09Z,0
46,UgyN_di5O5a9XRsFnZ54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Druzhinin Arkady,Я получу на 1 тыс больше и на других мне наплевать. Но и тут дураков обманули.,2020-06-14T19:50:55Z,0
47,UgwedjKwd5vpUfBO2Ol4AaABAg,SprxzOK0-O8,Навальный LIVE,1,0,Eric Cartman,"Старпёры тоже молодцы . Мало того , что у 95% из них вообще атрофирован мозг напрочь , так их ,,совковское"" (НИКЧЁМНОЕ и ПыЗАРНОЕ) воспитание , заставляет гнаться за каждой копейкой ( дабы в землю унести свои рублишки с.ан.е) так ещё и гадит будущему поколению !!! У.лю.ки советского выпуска!!!",2020-06-14T19:25:46Z,0
48,UgwedjKwd5vpUfBO2Ol4AaABAg.99tqYCKhAv899xZY0CcXrP,SprxzOK0-O8,Навальный LIVE,0,0,Нюша Агавердыева,"Око за око, как говорится. Отношение к старикам просто скотское, их статус чуть выше статуса бомжа. Их все бросили, ну и они и занимаются выживанием.",2020-06-16T06:05:24Z,1
49,Ugw5lmCdjEj3FmZ_DFN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,CyberGenius777,"Пропагандисты сейчас максимально активизируются и будут из всех щелей вещать о плюсах внесения поправок. По закону, каждая поправка должна вноситься отдельно голосованием по каждому пункту",2020-06-14T19:00:46Z,0
50,Ugz-vg-NpCfPsw0fW3p4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Demon A1A,Путин = провал пенсионной реформе,2020-06-14T18:45:18Z,0
51,UgzS_IXPfzzaYaz5LTt4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Илья Склифосовский,"Алексей, пожалуйста, примите дебаты с Кацем)",2020-06-14T18:09:10Z,0
52,Ugx90WqBqwD2_5rfNul4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,valor and honor,"Навальный, выходи на дебаты с Кацом",2020-06-14T17:47:39Z,0
53,UgyE8xciX6mcC7dqAhZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Виктор Вершинин,А как я забуду когда у меня спиздили миллион рублей?!  Я мстить буду. И не забуду никогда!,2020-06-14T17:21:28Z,0
54,UgwlqY0Exwc2H9tGHG54AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Amorgun1990,Может они пытаются раскацать лодку?,2020-06-14T17:16:55Z,0
55,Ugy9T4XWgG0oopaeHDl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,andrey andrey,"вместо потребительского спроса со стороны пенсионеров на эти миллиарды, имеем скупку валюты, траты на ненужную роскошь и вывод капитала за границу.",2020-06-14T17:08:58Z,0
56,Ugx2MqPVlvWIj1lgDcB4AaABAg,SprxzOK0-O8,Навальный LIVE,2,1,Alex Romero,"Учителя получают зарплату по 100 тыс/мес. За такую зарплату можно продать свою совесть, вбрасывать и фальсифицировать выборы.",2020-06-14T16:11:29Z,0
57,Ugx2MqPVlvWIj1lgDcB4AaABAg.99tVJHar2XX99xt-FcsbVo,SprxzOK0-O8,Навальный LIVE,0,1,Alex Romero,Andryusik 34rus Не может быть такой низкой зарплаты у учителя. Все видели ролики как учителя вбрасывают и фальсифицируют выборы. По вашей логике они это делают за нищенскую зарплату. А я уверен чтобы учителя продавали свою совесть и по всей стране массово фальсифицировали выборы им должны платить нормальные бабки.,2020-06-16T09:04:10Z,1
58,Ugx2MqPVlvWIj1lgDcB4AaABAg.99tVJHar2XX99xWBEyKMok,SprxzOK0-O8,Навальный LIVE,0,1,Andryusik 34rus,Полторы ставки по часам учитель в волгоградской обл. 23 тыс про 100 это чушь для дебилов это как средняя по стране 45 тыс.,2020-06-16T05:36:05Z,1
59,UgxDEPkLdb2NudnURYF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,3,Александр Фадеев,А многие идиоты верили что им будут поднимать пенсии на 1000 рублей в месяц.,2020-06-14T15:24:55Z,0
60,UgyrxdSgFiqpXliVDZZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Фадеев,Скоро пенсии отменят и все будут молчать.,2020-06-14T15:21:36Z,0
61,UgzAw1-4i3cuAc-2Ecl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Maksim Rolshchikov,Сейчас досмотрю и пойду тратить деньги которые Путин выделил лично Кацу для поднятия явки,2020-06-14T14:54:42Z,0
62,UgxChGfFZYFpaJnW48x4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ольга Б,"Согласно новой пенсионной реформе, Путину  уже 2 года пора быть на пенсии. Как бы ему это вежливо объяснить? Люди хотят видеть более молодое лицо в лидерах, ну, а старым, пора отдохнуть.",2020-06-14T14:43:02Z,0
63,UgynQWppKPvysDKiA_l4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,123 123,Почему Навальный боится дебатов с Максимом Кац? Почему сливается и пытается спрятаться как Мария Захарова?,2020-06-14T14:30:21Z,0
64,UgwtJ7H8iquuDSjyxuN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Zer0,Едро позор России,2020-06-14T13:56:28Z,0
65,Ugy3uC1fJU3TFfAj1ZN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,MrAlfrerd,"МВФ в пеесионной реформе очень причем. И так же санкции.

Дело в том., что из-за санкций пропала возможность платить по долгам монополий (роснефть и газпром). Условием для крелитования от МВФ было повышение пенсионного возраста.

Кстати функционеры МВФ заявили, что этономическая ситуация в РФ (по данным ЦБ) идет стабильно и МВФ не видит необходимости выдачи РФ денег.",2020-06-14T13:54:17Z,0
66,UgzypxW5UU3aiLkwmlV4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Serj Kalinovskiy,"Так. Я не бот(если что). Прислушайтесь к мнению Максима Каца. Позиция бойкота, как мне кажется, ошибочна",2020-06-14T13:52:55Z,0
67,UgxeN6y6BA6zsA08KHJ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ivan Otdelnov,"Алексей, я Вас поддерживаю уже много лет. Верю в Вас. Жду дебатов с Кацем.",2020-06-14T13:50:50Z,0
68,UgxYc-7m2Wgcdt0j1C94AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Семён Белоусов,"Владимир, хотелось бы услышать ваш анализ по предыдущим кампаниям бойкота выборов (президента в 2018 году, последние выборы мэра Москвы и губернатора Свердловской области). Интересен ваш взгляд на последствия и эффективность этих кампаний. Спасибо!",2020-06-14T13:31:53Z,0
69,UgwHVHDZA845OX0wEnV4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Vslv,"Нищета народонаселения ""рукотворное событие""! Выгодоприобретатели события, ВЛАСТЬ ИМУЩИЕ!
😇😃😶
🙄😇
💀 НЕЕСТЕСТВЕННАЯ СМЕРТНОСТЬ НАСЕЛЕНИЯ☝️🙄  ЭТО уничтоженное ЗДРАВООХРАНЕНИЕ, ЭКОЛОГИЯ,ЛИШЕНИЕ ПЕНСИЙ, НИЩЕТА НАРОДОНАСЕЛЕНИЯ, БЕЗЗАКОНИЕ правоОХРАНИТЕЛЕЙ👉😶",2020-06-14T13:25:21Z,0
70,UgwV1b7SCqE65fJTSC94AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Raisa Chumakova,"Милов, а ничего, что несколько лет назад ты вместе с Навальным топил за повышение пенсионного возраста, экономически его обосновав!? Вы контент реально для тупеньких что ли делаете!?",2020-06-14T13:12:30Z,0
71,UgyHnbGo4OEIFv__Dld4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Mila Korinto,В 2014 московская пенсия 400 дол.2020 году даже 300 нет!!!,2020-06-14T12:48:42Z,0
72,UgzfEVvUKNCdoWCgkq14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Гаврош Гамен,"Оппозиция в раздоре (не имею в виду кпрф ,лдпр, ср,  и нпср ) а та реальная оппозиция . яблоко. парнас . навальный. каспаров. вместо обьединения им комфортнее балаболит в ютубе, этим и пользуется единая россия во главе с путином.",2020-06-14T12:35:29Z,0
73,UgyHTxtdHfVSAjqbW6t4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Jaufmann Irina,а ботов набежало! и комменты активно стирают. магия.,2020-06-14T12:34:57Z,0
74,UgyXckxH2JEeluvMQDl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,Ден Каракузин,"Россия не готова к повышению пенсионного возраста,у нас большинство людей работает но оборудовании времен совдепа,требующая больших физических затрат.",2020-06-14T12:25:45Z,0
75,Ugza6s-Xro30DdHPSLR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,2,san 728,"Обман был очевиден,но пенсионеры повелись на тысячу.Многие рассуждали я успел выйти,а после меня хоть трава не расти.",2020-06-14T12:21:22Z,0
76,Ugym5HkL6Sf-sIXdh8V4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Andre Fox,"Матери за 2 года не прибавили не копейки, 8700 пенсия, пензенская область. Ски.",2020-06-14T12:17:07Z,0
77,UgyrufXHmGVuvHR2lqx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Евгений Назаров,ну как то нужно свое вранье обосновать -деньги профукали на себя из всех фондов и все валят на соседей за рубежом,2020-06-14T12:12:33Z,0
78,UgyZ_xU0VmLlaDaDuGZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Roman Kravitz,Даёшь дебаты КАЦ НАВАЛЬНЫЙ,2020-06-14T11:41:20Z,0
79,UgyipWG9uaX6sx1RXOx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Евгений Иванов,ОК,2020-06-14T11:01:55Z,0
80,UgyucUHB_Izsaq-yNlZ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,max max,"Очень полезная информация, спасибо! У пенсионеров (как на самом деле у многих россиян) отношение к государству выражается поговоркой «с паршивой овцы хоть шерсти клок». Будут втихую ненавидеть, но за любую подачку кричать «ура». Это «совок», который до сих пор в людях.",2020-06-14T10:56:43Z,0
81,UgzpF4xZDnR-ouI6avl4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Инна Алмазова,единая росия партия жуликов и воров,2020-06-14T10:31:36Z,0
82,UgxZYA6DK7p03FlHIUB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Инна Алмазова,Спасибо большое за сюжет!,2020-06-14T10:31:11Z,0
83,UgyZIQ9Bqawfgbzpmm94AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Dmitriy Chernavin,"По всей видимости они ещё раз повысят пенсионный возраст. И я не думаю, что придётся долго ждать.",2020-06-14T10:14:24Z,0
84,UgwOuvlaHmAPYtvHRlJ4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ura Rassolov,Всех помним кто это сделал.,2020-06-14T10:02:37Z,0
85,UgyXbnT9gsGVkCCdRCR4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Валерий Гавриков,ЕР - все у меня пофамильно записаны. Никогда не забуду.. ....,2020-06-14T09:55:01Z,0
86,UgxYKHWNNgA7kSoc7a14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ivan Lampov,"Ну как обычно, Россия традиционно выбирает самый негативный сценарий...",2020-06-14T09:40:25Z,0
87,UgzhJVrs6mi679-u2AN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Анна Родионова,"это не реформа, это отъём денег у работающего населения с одновременным его геноцидом. Что касается стариков то более безмозглой, озлобленной, продажной, равнодушной, эгоистичной   и не вменяемой части нашего населения трудно найти.  Им всё пофигу и они на всё готовы  лишь бы плешивый не лишил их тех крох, которые ещё платит. Детей продадут, внуков сдадут на органы, сами будут по поликлиникам таскаться требуя льготных лекарств для продления исключительно собственного нищенского существования. Это вечный ядерный леХторат  Пугабе. ненавидящий всех и вся и в том числе самого Пугабе. Но. Его укусить не могут вот и грызут всех вокруг. Господи, мне осталось 4 года до пенсии по новым правилам, неужели и я такой стану....Не хочу. Готова выходить, и уже не раз  выходила на все без исключения  протестные акции лишь бы избежать участи миллионов  престарелых маразматиков по всей стране. Страшно на них смотреть но ещё страшнее оказаться в шкуре  гробовых заложников  Путлера.",2020-06-14T09:24:49Z,0
88,Ugzp-H5CdhYjahIu3YF4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Kruger Hall,ФБК - Лучшие из Лучших!!!,2020-06-14T09:10:38Z,0
89,Ugzm1xvyzh3qC7s9uIp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Олег Остапенко,"Вопросов нет, мудаки сидят и пишут законы.
Но почему столбчатые графики так сильно искажают изменение цифр? Самый маленький стоблец и самый большой имеют разницу в 1-2 %, а создается ощущение, что в 2 раза (я про дотации ПФР и др. тоже ситуация аналогичная)? Ведь это манипуляция и мне это не очень приятно.",2020-06-14T09:05:57Z,0
90,Ugx9O2K5_DPPhSm3dmx4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,pavel cursickov,"Подытожу, обещания власти - один большой обман",2020-06-14T09:04:52Z,0
91,UgzEYouNq0GZNDieXFB4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Серый Кот,Посмотрите ролик о поправках на канале «Максим Кац»,2020-06-14T08:58:48Z,0
92,UgzbNhMoZ8fCVskj5ip4AaABAg,SprxzOK0-O8,Навальный LIVE,1,0,Anna Sycheva,"Боты вы достали своими дебетами с кацем! Одно количество комментов свидетельствует что за него заплатил путинский повар. Кто такой это кац? Из стаи явлинского + собянинский выкормыш, личность его  поизучайте!",2020-06-14T08:41:12Z,0
93,UgzbNhMoZ8fCVskj5ip4AaABAg.99sgmJ6K7uw99snL7JJglo,SprxzOK0-O8,Навальный LIVE,0,0,fluorescent adolescent,"Не, людей просто бомбит от бессилия и все ОЧЕНЬ надеются, что навальный все же согласится на дебаты, ибо ситуацию с выборами он преподнёс очень однобоко, в то время как любая позиция должна подвергаться критической оценке. Слив Навального с дебатов подрывает доверие его аудитории, но все до последнего хотят верить в лучшее и всеми силами хотят до него достучаться.",2020-06-14T09:38:31Z,1
94,UgyLdh0VEq6ZdSioR254AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Ы Wayou,Дебаты с Кацем,2020-06-14T08:29:59Z,0
95,UgzFfJh8lwNgE2lKR6B4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Змеючка А,+,2020-06-14T08:25:58Z,0
96,UgzrzdN7zOVMiawPX5p4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Антон Щерба,Дебаты с Кацем по поводу чем на голосование!,2020-06-14T08:16:34Z,0
97,UgwYI-pv0GeyzYG1Uux4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Billy Milligan,"А правда, что все, кто требуют дебаты с Кацом — боты? Вот так живёшь почти 30 лет, чтоб узнать, что ты бот...",2020-06-14T07:50:31Z,0
98,Ugx-DjGlIb25j5NaNzp4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Сам По себе,Привет Милов,2020-06-14T07:22:55Z,0
99,Ugz6ABXKlrNGl62V79F4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Alex S,У вас подпись к картинке Где 1000 рублей - единица измерения проценты. А не рубли,2020-06-14T07:19:44Z,0
100,UgxSaM65Bc86Iuw96Jh4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Александр Захаров,Дебаты с Кацем или Навальный это путинский проект.,2020-06-14T07:08:52Z,0
101,Ugzl0gprgFjY3iUAIrd4AaABAg,SprxzOK0-O8,Навальный LIVE,0,1,Alexander Lastochkin,Снова Путин и правительство нас обманули!,2020-06-14T06:58:49Z,0
102,Ugxs6JnaBWMdUDkRFQ14AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Галина Владимировна школы,"Ну и рожа у тебя Милов! С такой рожей только старушек жалеть и навальному подпевать! Кстати, сколько он тебе платить за верность?",2020-06-14T06:57:48Z,0
103,UgxEoMlog8MJlWg7MCN4AaABAg,SprxzOK0-O8,Навальный LIVE,0,0,Alex A,с бюджета ещё и инвалидов сбросили. сейчас получение инвалидности - квест. ну-ка отними.,2020-06-14T06:55:15Z,0
